t,az
18828.45,-450
18830.43,-418
18832.40,-408
18834.40,-382
18836.38,-348
18838.35,-324
18840.32,-308
18842.30,-300
18844.20,-278
18846.20,-242
18848.20,-224
18850.20,-208
18852.20,-184
18854.10,-180
18856.07,-200
18858.05,-236
18860.03,-284
18862.00,-294
18864.00,-296
18865.97,-312
18867.95,-298
18869.93,-266
18871.90,-248
18873.90,-202
18875.88,-162
18877.85,-104
18879.82,-70
18881.80,-50
18883.80,18
18885.78,76
18887.75,120
18889.72,202
18891.70,268
18893.70,332
18895.68,402
18897.65,456
18899.63,534
18901.60,564
18903.60,586
18905.57,596
18907.55,630
18909.53,646
18911.50,652
18913.40,664
18915.40,674
18917.40,642
18919.40,618
18921.40,600
18923.30,558
18925.28,506
18927.25,452
18929.22,390
18931.20,318
18933.20,284
18935.18,228
18937.15,130
18939.13,68
18941.10,10
18943.10,-120
18945.07,-212
18947.05,-304
18949.03,-414
18951.00,-556
18953.00,-660
18954.97,-756
18956.95,-846
18958.93,-922
18960.90,-968
18962.90,-1000
18964.88,-1012
18966.85,-1030
18968.82,-1032
18970.80,-1038
18972.80,-1024
18974.78,-982
18976.75,-946
18978.72,-912
18980.70,-892
18982.60,-846
18984.57,-800
18986.55,-748
18988.53,-724
18990.50,-688
18992.50,-630
18994.47,-594
18996.45,-558
18998.43,-512
19000.40,-422
19002.40,-328
19004.38,-206
19006.35,-96
19008.32,-10
19010.30,74
19012.30,106
19014.28,126
19016.25,148
19018.22,130
19020.20,62
19022.20,-88
19024.18,-278
19026.15,-506
19028.13,-798
19030.10,-1078
19032.10,-1340
19034.07,-1484
19036.05,-1532
19038.03,-1470
19040.00,-1360
19042.00,-1254
19043.97,-1182
19045.95,-1096
19047.93,-1006
19049.90,-880
19051.80,-738
19053.80,-562
19055.80,-380
19057.80,-194
19059.80,-22
19061.70,140
19063.68,222
19065.65,248
19067.63,210
19069.60,150
19071.60,88
19073.57,22
19075.55,-30
19077.53,-96
19079.50,-142
19081.50,-246
19083.47,-328
19085.45,-414
19087.43,-486
19089.40,-570
19091.40,-578
19093.38,-568
19095.35,-496
19097.32,-396
19099.30,-320
19101.30,-256
19103.28,-222
19105.25,-192
19107.22,-188
19109.20,-190
19111.20,-238
19113.18,-294
19115.15,-376
19117.13,-436
19119.10,-480
19121.00,-512
19122.97,-540
19124.95,-580
19126.93,-636
19128.90,-658
19130.90,-656
19132.88,-640
19134.85,-620
19136.82,-564
19138.80,-530
19140.80,-506
19142.78,-482
19144.75,-474
19146.72,-466
19148.70,-444
19150.70,-442
19152.68,-438
19154.65,-438
19156.63,-418
19158.60,-424
19160.60,-430
19162.57,-434
19164.55,-438
19166.53,-432
19168.50,-474
19170.50,-502
19172.47,-502
19174.45,-512
19176.43,-538
19178.40,-564
19180.40,-602
19182.38,-646
19184.35,-674
19186.32,-698
19188.30,-710
19190.20,-720
19192.18,-742
19194.15,-768
19196.13,-784
19198.10,-772
19200.10,-760
19202.07,-736
19204.05,-712
19206.03,-714
19208.00,-694
19210.00,-656
19211.97,-596
19213.95,-530
19215.93,-500
19217.90,-446
19219.90,-420
19221.88,-420
19223.85,-412
19225.82,-406
19227.80,-460
19229.80,-478
19231.78,-508
19233.75,-550
19235.72,-622
19237.70,-682
19239.70,-768
19241.68,-840
19243.65,-880
19245.63,-944
19247.60,-982
19249.60,-1006
19251.57,-1024
19253.55,-1018
19255.53,-998
19257.50,-946
19259.40,-904
19261.38,-882
19263.35,-846
19265.32,-788
19267.30,-760
19269.30,-708
19271.28,-656
19273.25,-652
19275.22,-650
19277.20,-632
19279.20,-602
19281.18,-558
19283.15,-526
19285.13,-528
19287.10,-514
19289.10,-506
19291.07,-534
19293.05,-548
19295.03,-546
19297.00,-560
19299.00,-564
19300.97,-582
19302.95,-588
19304.93,-602
19306.90,-620
19308.90,-630
19310.88,-642
19312.85,-634
19314.82,-658
19316.80,-670
19318.80,-710
19320.78,-714
19322.75,-712
19324.72,-744
19326.70,-762
19328.60,-782
19330.57,-780
19332.55,-770
19334.53,-768
19336.50,-772
19338.50,-772
19340.47,-744
19342.45,-714
19344.43,-686
19346.40,-676
19348.40,-668
19350.38,-638
19352.35,-610
19354.32,-550
19356.30,-500
19358.30,-456
19360.28,-402
19362.25,-356
19364.22,-342
19366.20,-342
19368.20,-334
19370.18,-286
19372.15,-294
19374.13,-330
19376.10,-346
19378.10,-352
19380.07,-338
19382.05,-356
19384.03,-352
19386.00,-360
19388.00,-384
19389.97,-386
19391.95,-434
19393.93,-462
19395.90,-478
19397.80,-512
19399.78,-568
19401.75,-626
19403.72,-694
19405.70,-748
19407.70,-798
19409.68,-850
19411.65,-904
19413.63,-964
19415.60,-1018
19417.60,-1032
19419.57,-1048
19421.55,-1050
19423.53,-1032
19425.50,-982
19427.50,-898
19429.47,-838
19431.45,-774
19433.43,-702
19435.40,-674
19437.40,-658
19439.38,-660
19441.35,-672
19443.32,-720
19445.30,-804
19447.30,-922
19449.28,-1090
19451.25,-1326
19453.22,-1548
19455.20,-1710
19457.20,-1778
19459.18,-1706
19461.15,-1576
19463.13,-1454
19465.10,-1386
19467.00,-1362
19468.97,-1354
19470.95,-1374
19472.93,-1394
19474.90,-1378
19476.90,-1304
19478.88,-1168
19480.85,-978
19482.82,-504
19484.80,-252
19486.80,-40
19488.78,102
19490.75,168
19492.72,228
19494.70,276
19496.70,322
19498.68,350
19500.65,342
19502.63,286
19504.60,192
19506.60,60
19508.57,-100
19510.55,-256
19512.53,-374
19514.50,-506
19516.50,-606
19518.47,-734
19520.45,-860
19522.43,-974
19524.40,-1066
19526.40,-1152
19528.38,-1262
19530.35,-1356
19532.32,-1392
19534.30,-1394
19536.20,-1386
19538.18,-1374
19540.15,-1336
19542.13,-1264
19544.10,-1206
19546.10,-1122
19548.07,-1034
19550.05,-938
19552.03,-848
19554.00,-746
19556.00,-658
19557.97,-570
19559.95,-520
19561.93,-466
19563.90,-408
19565.90,-378
19567.88,-384
19569.85,-380
19571.82,-370
19573.80,-396
19575.80,-434
19577.78,-474
19579.75,-526
19581.72,-588
19583.70,-658
19585.70,-746
19587.68,-818
19589.65,-880
19591.63,-926
19593.60,-946
19595.60,-950
19597.57,-968
19599.55,-946
19601.53,-924
19603.50,-920
19605.40,-918
19607.38,-884
19609.35,-868
19611.32,-860
19613.30,-830
19615.30,-824
19617.28,-794
19619.25,-754
19621.22,-740
19623.20,-708
19625.20,-654
19627.18,-630
19629.15,-626
19631.13,-624
19633.10,-612
19635.10,-594
19637.07,-572
19639.05,-576
19641.03,-608
19643.00,-632
19645.00,-650
19646.97,-700
19648.95,-750
19650.93,-806
19652.90,-846
19654.90,-884
19656.88,-922
19658.85,-966
19660.82,-992
19662.80,-982
19664.80,-962
19666.78,-944
19668.75,-938
19670.72,-910
19672.70,-864
19674.60,-830
19676.57,-780
19678.55,-730
19680.53,-670
19682.50,-592
19684.50,-516
19686.47,-460
19688.45,-426
19690.43,-398
19692.40,-350
19694.40,-332
19696.38,-334
19698.35,-368
19700.32,-390
19702.30,-430
19704.30,-464
19706.28,-502
19708.25,-558
19710.22,-600
19712.20,-636
19714.20,-690
19716.18,-750
19718.15,-832
19720.13,-878
19722.10,-942
19724.10,-1002
19726.07,-1038
19728.05,-1102
19730.03,-1124
19732.00,-1134
19734.00,-1118
19735.97,-1080
19737.95,-1062
19739.93,-1024
19741.90,-976
19743.80,-908
19745.78,-864
19747.75,-802
19749.72,-784
19751.70,-776
19753.70,-724
19755.68,-694
19757.65,-654
19759.63,-598
19761.60,-560
19763.60,-526
19765.57,-506
19767.55,-494
19769.53,-486
19771.50,-500
19773.50,-524
19775.47,-552
19777.45,-552
19779.43,-572
19781.40,-580
19783.40,-564
19785.38,-574
19787.35,-596
19789.32,-586
19791.30,-606
19793.30,-628
19795.28,-662
19797.25,-704
19799.22,-740
19801.20,-804
19803.20,-884
19805.18,-934
19807.15,-996
19809.13,-1018
19811.10,-1054
19813.00,-1080
19814.97,-1106
19816.95,-1116
19818.93,-1120
19820.90,-1140
19822.90,-1148
19824.88,-1120
19826.85,-1116
19828.82,-1100
19830.80,-1062
19832.80,-1030
19834.78,-990
19836.75,-978
19838.72,-954
19840.70,-920
19842.70,-880
19844.68,-838
19846.65,-806
19848.63,-746
19850.60,-650
19852.60,-536
19854.57,-464
19856.55,-424
19858.53,-444
19860.50,-452
19862.50,-502
19864.47,-550
19866.45,-652
19868.43,-772
19870.40,-898
19872.40,-1078
19874.38,-1256
19876.35,-1458
19878.32,-1648
19880.30,-1752
19882.20,-1768
19884.18,-1748
19886.15,-1682
19888.13,-1572
19890.10,-1534
19892.10,-1548
19894.07,-1552
19896.05,-1552
19898.03,-1524
19900.00,-1454
19902.00,-1334
19903.97,-1198
19905.95,-1036
19907.93,-824
19909.90,-606
19911.90,-402
19913.88,-198
19915.85,-32
19917.82,98
19919.80,206
19921.80,250
19923.78,286
19925.75,274
19927.72,222
19929.70,114
19931.70,-42
19933.68,-230
19935.65,-420
19937.63,-590
19939.60,-772
19941.60,-970
19943.57,-1130
19945.55,-1262
19947.53,-1390
19949.50,-1514
19951.40,-1612
19953.38,-1684
19955.35,-1726
19957.32,-1794
19959.30,-1790
19961.30,-1772
19963.28,-1726
19965.25,-1676
19967.22,-1616
19969.20,-1518
19971.20,-1436
19973.18,-1358
19975.15,-1268
19977.13,-1206
19979.10,-1154
19981.10,-1076
19983.07,-1000
19985.05,-944
19987.03,-876
19989.00,-800
19991.00,-744
19992.97,-698
19994.95,-662
19996.93,-632
19998.90,-610
20000.90,-596
20002.88,-596
20004.85,-618
20006.82,-638
20008.80,-630
20010.70,-644
20012.70,-682
20014.70,-706
20016.70,-680
20018.70,-670
20020.60,-688
20022.57,-678
20024.55,-670
20026.53,-676
20028.50,-686
20030.50,-674
20032.47,-676
20034.45,-686
20036.43,-678
20038.40,-698
20040.40,-712
20042.38,-736
20044.35,-738
20046.32,-730
20048.30,-728
20050.30,-730
20052.28,-714
20054.25,-730
20056.22,-726
20058.20,-724
20060.20,-768
20062.18,-788
20064.15,-826
20066.13,-828
20068.10,-870
20070.10,-874
20072.07,-880
20074.05,-908
20076.03,-944
20078.00,-982
20080.00,-1026
20081.97,-1080
20083.95,-1110
20085.93,-1098
20087.90,-1082
20089.80,-1068
20091.78,-1088
20093.75,-1064
20095.72,-1052
20097.70,-1008
20099.70,-988
20101.68,-966
20103.65,-920
20105.63,-882
20107.60,-876
20109.60,-862
20111.57,-842
20113.55,-822
20115.53,-820
20117.50,-814
20119.50,-808
20121.47,-786
20123.45,-780
20125.43,-774
20127.40,-750
20129.40,-728
20131.38,-704
20133.35,-688
20135.32,-680
20137.30,-648
20139.30,-592
20141.28,-556
20143.25,-510
20145.22,-464
20147.20,-416
20149.10,-364
20151.10,-330
20153.10,-266
20155.10,-190
20157.10,-136
20159.00,-102
20160.97,-96
20162.95,-78
20164.93,-68
20166.90,-44
20168.90,-18
20170.88,4
20172.85,14
20174.82,10
20176.80,-22
20178.80,-34
20180.78,-16
20182.75,-38
20184.72,-60
20186.70,-94
20188.70,-148
20190.68,-206
20192.65,-248
20194.63,-278
20196.60,-292
20198.60,-306
20200.57,-318
20202.55,-346
20204.53,-402
20206.50,-414
20208.50,-460
20210.47,-502
20212.45,-574
20214.43,-624
20216.40,-674
20218.30,-726
20220.30,-800
20222.30,-858
20224.30,-920
20226.30,-988
20228.20,-1070
20230.18,-1144
20232.15,-1216
20234.13,-1314
20236.10,-1400
20238.10,-1452
20240.07,-1498
20242.05,-1544
20244.03,-1600
20246.00,-1648
20248.00,-1688
20249.97,-1712
20251.95,-1734
20253.93,-1730
20255.90,-1692
20257.90,-1652
20259.88,-1626
20261.85,-1596
20263.82,-1552
20265.80,-1534
20267.80,-1518
20269.78,-1508
20271.75,-1492
20273.72,-1478
20275.70,-1458
20277.70,-1424
20279.68,-1348
20281.65,-1216
20283.63,-1082
20285.60,-960
20287.50,-818
20289.50,-730
20291.50,-714
20293.50,-746
20295.50,-816
20297.40,-916
20299.38,-1018
20301.35,-1114
20303.32,-1210
20305.30,-1358
20307.30,-1506
20309.28,-1652
20311.25,-1802
20313.22,-1954
20315.20,-2038
20317.20,-2122
20319.18,-2168
20321.15,-2172
20323.13,-2144
20325.10,-2122
20327.10,-2056
20329.07,-2016
20331.05,-1972
20333.03,-1906
20335.00,-1818
20337.00,-1676
20338.97,-1520
20340.95,-1312
20342.93,-1136
20344.90,-958
20346.90,-830
20348.88,-730
20350.85,-662
20352.82,-658
20354.80,-704
20356.70,-790
20358.70,-900
20360.70,-1042
20362.70,-1210
20364.70,-1366
20366.60,-1510
20368.57,-1626
20370.55,-1718
20372.53,-1774
20374.50,-1822
20376.50,-1858
20378.47,-1828
20380.45,-1786
20382.43,-1714
20384.40,-1618
20386.40,-1542
20388.38,-1468
20390.35,-1342
20392.32,-1188
20394.30,-1052
20396.30,-882
20398.28,-754
20400.25,-634
20402.22,-500
20404.20,-360
20406.20,-252
20408.18,-200
20410.15,-146
20412.13,-80
20414.10,-50
20416.10,-102
20418.07,-198
20420.05,-306
20422.03,-412
20424.00,-538
20425.90,-682
20427.90,-804
20429.90,-930
20431.90,-1052
20433.90,-1160
20435.80,-1278
20437.78,-1334
20439.75,-1386
20441.72,-1442
20443.70,-1444
20445.70,-1440
20447.68,-1414
20449.65,-1364
20451.63,-1316
20453.60,-1278
20455.60,-1238
20457.57,-1184
20459.55,-1148
20461.53,-1096
20463.50,-1094
20465.50,-1082
20467.47,-1070
20469.45,-1076
20471.43,-1044
20473.40,-1016
20475.40,-1016
20477.38,-1020
20479.35,-1004
20481.32,-992
20483.30,-956
20485.30,-960
20487.28,-968
20489.25,-994
20491.22,-984
20493.20,-994
20495.10,-980
20497.10,-978
20499.10,-978
20501.10,-952
20503.10,-936
20505.00,-918
20506.97,-922
20508.95,-910
20510.93,-892
20512.90,-878
20514.90,-846
20516.88,-804
20518.85,-630
20520.82,-500
20522.80,-362
20524.80,-252
20526.78,-134
20528.75,-16
20530.72,68
20532.70,154
20534.70,202
20536.68,212
20538.65,208
20540.63,204
20542.60,158
20544.60,104
20546.57,24
20548.55,-44
20550.53,-122
20552.50,-238
20554.50,-340
20556.47,-456
20558.45,-524
20560.43,-622
20562.40,-704
20564.30,-758
20566.30,-784
20568.30,-794
20570.30,-786
20572.30,-756
20574.20,-726
20576.18,-706
20578.15,-684
20580.13,-644
20582.10,-592
20584.10,-552
20586.07,-502
20588.05,-470
20590.03,-446
20592.00,-408
20594.00,-388
20595.97,-346
20597.95,-340
20599.93,-322
20601.90,-330
20603.90,-342
20605.88,-334
20607.85,-350
20609.82,-358
20611.80,-374
20613.80,-406
20615.78,-414
20617.75,-414
20619.72,-412
20621.70,-428
20623.70,-444
20625.68,-404
20627.65,-382
20629.63,-360
20631.60,-348
20633.50,-310
20635.50,-272
20637.50,-240
20639.50,-182
20641.50,-136
20643.40,-86
20645.38,-44
20647.35,-2
20649.32,30
20651.30,54
20653.30,64
20655.28,78
20657.25,100
20659.22,118
20661.20,110
20663.20,98
20665.18,76
20667.15,2
20669.13,-36
20671.10,-54
20673.10,-108
20675.07,-138
20677.05,-160
20679.03,-204
20681.00,-254
20683.00,-270
20684.97,-256
20686.95,-274
20688.93,-276
20690.90,-282
20692.90,-304
20694.88,-326
20696.85,-324
20698.82,-330
20700.80,-320
20702.70,-302
20704.70,-290
20706.70,-290
20708.70,-294
20710.70,-260
20712.60,-236
20714.57,-210
20716.55,-130
20718.53,-14
20720.50,78
20722.50,188
20724.47,266
20726.45,332
20728.43,384
20730.40,376
20732.40,376
20734.38,322
20736.35,254
20738.32,186
20740.30,110
20742.30,36
20744.28,-64
20746.25,-216
20748.22,-394
20750.20,-586
20752.20,-760
20754.18,-888
20756.15,-948
20758.13,-940
20760.10,-862
20762.10,-726
20764.07,-548
20766.05,-332
20768.03,-134
20770.00,44
20771.90,220
20773.90,394
20775.90,514
20777.90,568
20779.90,594
20781.80,604
20783.78,598
20785.75,580
20787.72,534
20789.70,490
20791.70,472
20793.68,434
20795.65,362
20797.63,316
20799.60,274
20801.60,254
20803.57,224
20805.55,236
20807.53,270
20809.50,340
20811.50,432
20813.47,514
20815.45,586
20817.43,654
20819.40,732
20821.40,814
20823.38,872
20825.35,934
20827.32,982
20829.30,1070
20831.30,1098
20833.28,1128
20835.25,1124
20837.22,1116
20839.20,1088
20841.10,1024
20843.10,938
20845.10,838
20847.10,732
20849.10,622
20851.00,520
20852.97,394
20854.95,272
20856.93,190
20858.90,48
20860.90,-12
20862.88,-44
20864.85,-60
20866.82,-78
20868.80,-78
20870.80,-62
20872.78,-6
20874.75,42
20876.72,66
20878.70,78
20880.70,120
20882.68,134
20884.65,138
20886.63,168
20888.60,202
20890.60,236
20892.57,246
20894.55,272
20896.53,312
20898.50,324
20900.50,316
20902.47,344
20904.45,380
20906.43,414
20908.40,438
20910.30,436
20912.30,436
20914.30,420
20916.30,406
20918.30,400
20920.20,386
20922.18,346
20924.15,334
20926.13,322
20928.10,290
20930.10,284
20932.07,264
20934.05,258
20936.03,286
20938.00,282
20940.00,284
20941.97,290
20943.95,282
20945.93,296
20947.90,304
20949.90,316
20951.88,324
20953.85,336
20955.82,336
20957.80,320
20959.80,258
20961.78,226
20963.75,192
20965.72,172
20967.70,116
20969.70,58
20971.68,10
20973.65,-18
20975.63,-26
20977.60,-24
20979.50,-6
20981.50,28
20983.50,56
20985.50,78
20987.50,76
20989.40,82
20991.38,94
20993.35,140
20995.32,166
20997.30,214
20999.30,256
21001.28,312
21003.25,378
21005.22,402
21007.20,422
21009.20,458
21011.18,498
21013.15,542
21015.13,568
21017.10,594
21019.10,590
21021.07,578
21023.05,564
21025.03,560
21027.00,578
21029.00,610
21030.97,630
21032.95,650
21034.93,656
21036.90,624
21038.90,592
21040.88,558
21042.85,518
21044.82,504
21046.80,472
21048.70,436
21050.70,416
21052.70,380
21054.70,352
21056.70,320
21058.60,304
21060.57,284
21062.55,250
21064.53,242
21066.50,222
21068.50,186
21070.47,160
21072.45,128
21074.43,116
21076.40,122
21078.40,130
21080.38,138
21082.35,144
21084.32,160
21086.30,174
21088.30,202
21090.28,214
21092.25,208
21094.22,202
21096.20,216
21098.20,216
21100.18,214
21102.15,192
21104.13,178
21106.10,162
21108.10,146
21110.07,152
21112.05,150
21114.03,122
21116.00,70
21117.90,64
21119.90,52
21121.90,-2
21123.90,-36
21125.90,-62
21127.80,-102
21129.78,-112
21131.75,-102
21133.72,-98
21135.70,-112
21137.70,-88
21139.68,-98
21141.65,-96
21143.63,-102
21145.60,-118
21147.60,-116
21149.57,-98
21151.55,-96
21153.53,-66
21155.50,-30
21157.50,14
21159.47,76
21161.45,100
21163.43,152
21165.40,208
21167.40,244
21169.38,268
21171.35,246
21173.32,236
21175.30,216
21177.30,160
21179.28,132
21181.25,78
21183.22,-54
21185.20,-192
21187.10,-302
21189.10,-360
21191.10,-360
21193.10,-326
21195.10,-294
21197.00,-234
21198.97,-242
21200.95,-238
21202.93,-226
21204.90,-208
21206.90,-198
21208.88,-184
21210.85,-210
21212.82,-264
21214.80,-322
21216.80,-380
21218.78,-424
21220.75,-458
21222.72,-478
21224.70,-476
21226.70,-416
21228.68,-282
21230.65,-128
21232.63,-2
21234.60,164
21236.60,296
21238.57,422
21240.55,522
21242.53,594
21244.50,684
21246.50,758
21248.47,852
21250.45,944
21252.43,962
21254.40,938
21256.30,868
21258.30,792
21260.30,704
21262.30,628
21264.30,538
21266.20,446
21268.18,324
21270.15,240
21272.13,136
21274.10,26
21276.10,-60
21278.07,-124
21280.05,-164
21282.03,-224
21284.00,-272
21286.00,-308
21287.97,-330
21289.95,-364
21291.93,-382
21293.90,-396
21295.90,-342
21297.88,-328
21299.85,-342
21301.82,-352
21303.80,-338
21305.80,-290
21307.78,-250
21309.75,-226
21311.72,-208
21313.70,-176
21315.70,-120
21317.68,-96
21319.65,-80
21321.63,-44
21323.60,-8
21325.50,48
21327.50,98
21329.50,98
21331.50,122
21333.50,112
21335.40,118
21337.38,134
21339.35,144
21341.32,162
21343.30,184
21345.30,160
21347.28,150
21349.25,144
21351.22,150
21353.20,114
21355.20,78
21357.18,72
21359.15,70
21361.13,50
21363.10,46
21365.10,70
21367.07,76
21369.05,64
21371.03,48
21373.00,24
21375.00,30
21376.97,26
21378.95,30
21380.93,38
21382.90,38
21384.90,38
21386.88,40
21388.85,22
21390.82,-4
21392.80,-16
21394.70,-38
21396.70,-50
21398.70,-72
21400.70,-134
21402.70,-204
21404.60,-242
21406.57,-318
21408.55,-362
21410.53,-406
21412.50,-438
21414.50,-436
21416.47,-436
21418.45,-414
21420.43,-342
21422.40,-272
21424.40,-218
21426.38,-180
21428.35,-154
21430.32,-100
21432.30,-66
21434.30,-42
21436.28,-6
21438.25,46
21440.22,98
21442.20,142
21444.20,186
21446.18,178
21448.15,166
21450.13,172
21452.10,170
21454.10,188
21456.07,174
21458.05,152
21460.03,156
21462.00,166
21463.90,188
21465.90,188
21467.90,196
21469.90,210
21471.90,218
21473.80,202
21475.78,180
21477.75,212
21479.72,230
21481.70,238
21483.70,240
21485.68,254
21487.65,250
21489.63,240
21491.60,228
21493.60,210
21495.57,182
21497.55,120
21499.53,110
21501.50,98
21503.50,82
21505.47,76
21507.45,74
21509.43,44
21511.40,-12
21513.40,-36
21515.38,-16
21517.35,-4
21519.32,20
21521.30,26
21523.30,8
21525.28,-36
21527.25,-70
21529.22,-116
21531.20,-140
21533.10,-144
21535.07,-170
21537.05,-180
21539.03,-190
21541.00,-190
21543.00,-202
21544.97,-200
21546.95,-238
21548.93,-248
21550.90,-234
21552.90,-224
21554.88,-206
21556.85,-180
21558.82,-172
21560.80,-166
21562.80,-156
21564.78,-172
21566.75,-174
21568.72,-170
21570.70,-154
21572.70,-134
21574.68,-124
21576.65,-142
21578.63,-134
21580.60,-130
21582.60,-146
21584.57,-160
21586.55,-184
21588.53,-184
21590.50,-146
21592.50,-68
21594.47,18
21596.45,112
21598.43,182
21600.40,250
21602.30,286
21604.30,266
21606.30,230
21608.30,234
21610.30,196
21612.20,86
21614.18,-24
21616.15,-176
21618.13,-378
21620.10,-588
21622.10,-834
21624.07,-1050
21626.05,-1176
21628.03,-1190
21630.00,-1206
21632.00,-1198
21633.97,-1182
21635.95,-1154
21637.93,-1068
21639.90,-934
21641.90,-762
21643.88,-584
21645.85,-398
21647.82,-266
21649.80,-172
21651.80,-132
21653.78,-160
21655.75,-196
21657.72,-236
21659.70,-330
21661.70,-434
21663.68,-510
21665.65,-590
21667.63,-656
21669.60,-688
21671.50,-704
21673.47,-678
21675.45,-618
21677.43,-574
21679.40,-506
21681.40,-408
21683.38,-288
21685.35,-156
21687.32,38
21689.30,232
21691.30,412
21693.28,538
21695.25,614
21697.22,660
21699.20,670
21701.20,642
21703.18,570
21705.15,492
21707.13,368
21709.10,276
21711.10,176
21713.07,82
21715.05,-12
21717.03,-110
21719.00,-182
21721.00,-250
21722.97,-358
21724.95,-438
21726.93,-502
21728.90,-554
21730.90,-578
21732.88,-608
21734.85,-592
21736.82,-570
21738.80,-562
21740.70,-540
21742.70,-508
21744.70,-468
21746.70,-442
21748.70,-418
21750.60,-418
21752.57,-408
21754.55,-376
21756.53,-336
21758.50,-336
21760.50,-340
21762.47,-322
21764.45,-300
21766.43,-268
21768.40,-260
21770.40,-228
