t,az
11609.30,3424
11611.28,3428
11613.25,3426
11615.22,3412
11617.20,3424
11619.20,3434
11621.17,3408
11623.15,3398
11625.13,3388
11627.10,3374
11629.10,3386
11631.08,3376
11633.05,3332
11635.03,3332
11637.00,3326
11639.00,3316
11640.97,3336
11642.95,3336
11644.92,3324
11646.90,3324
11648.80,3348
11650.80,3348
11652.80,3334
11654.80,3334
11656.80,3374
11658.70,3374
11660.67,3374
11662.65,3350
11664.63,3346
11666.60,3324
11668.60,3322
11670.58,3294
11672.55,3296
11674.53,3310
11676.50,3306
11678.50,3310
11680.47,3316
11682.45,3324
11684.42,3312
11686.40,3324
11688.40,3364
11690.38,3384
11692.35,3388
11694.33,3390
11696.30,3358
11698.30,3334
11700.28,3312
11702.25,3324
11704.22,3296
11706.20,3284
11708.20,3296
11710.17,3302
11712.15,3316
11714.13,3318
11716.10,3314
11718.00,3340
11719.97,3342
11721.95,3328
11723.92,3340
11725.90,3336
11727.90,3336
11729.88,3324
11731.85,3294
11733.83,3290
11735.80,3296
11737.80,3292
11739.78,3322
11741.75,3338
11743.72,3348
11745.70,3348
11747.70,3352
11749.67,3374
11751.65,3366
11753.63,3386
11755.60,3400
11757.60,3414
11759.58,3434
11761.55,3438
11763.53,3450
11765.50,3444
11767.50,3440
11769.47,3454
11771.45,3478
11773.42,3460
11775.40,3430
11777.40,3424
11779.38,3396
11781.35,3372
11783.33,3366
11785.30,3328
11787.20,3268
11789.20,3248
11791.20,3240
11793.20,3230
11795.20,3198
11797.10,3188
11799.08,3196
11801.05,3196
11803.03,3194
11805.00,3204
11807.00,3216
11808.97,3220
11810.95,3240
11812.92,3254
11814.90,3274
11816.90,3284
11818.88,3278
11820.85,3278
11822.83,3258
11824.80,3248
11826.80,3214
11828.78,3206
11830.75,3194
11832.72,3200
11834.70,3200
11836.70,3190
11838.67,3210
11840.65,3202
11842.63,3198
11844.60,3222
11846.60,3288
11848.58,3328
11850.55,3340
11852.53,3340
11854.50,3364
11856.40,3382
11858.38,3392
11860.35,3420
11862.33,3452
11864.30,3448
11866.30,3450
11868.28,3456
11870.25,3446
11872.22,3466
11874.20,3484
11876.20,3480
11878.17,3498
11880.15,3488
11882.13,3470
11884.10,3450
11886.10,3446
11888.08,3438
11890.05,3404
11892.03,3422
11894.00,3442
11896.00,3450
11897.97,3426
11899.95,3396
11901.92,3380
11903.90,3362
11905.90,3340
11907.88,3316
11909.85,3286
11911.83,3276
11913.80,3268
11915.80,3282
11917.78,3288
11919.75,3274
11921.72,3264
11923.70,3282
11925.60,3276
11927.60,3266
11929.60,3298
11931.60,3298
11933.60,3288
11935.50,3326
11937.47,3340
11939.45,3344
11941.42,3348
11943.40,3364
11945.40,3368
11947.38,3368
11949.35,3364
11951.33,3364
11953.30,3332
11955.30,3332
11957.28,3334
11959.25,3338
11961.22,3360
11963.20,3360
11965.20,3374
11967.17,3374
11969.15,3336
11971.13,3336
11973.10,3324
11975.10,3324
11977.08,3324
11979.05,3324
11981.03,3298
11983.00,3308
11985.00,3316
11986.97,3298
11988.95,3262
11990.92,3278
11992.90,3276
11994.80,3272
11996.78,3266
11998.75,3272
12000.72,3268
12002.70,3258
12004.70,3280
12006.67,3286
12008.65,3294
12010.63,3266
12012.60,3240
12014.60,3250
12016.58,3260
12018.55,3278
12020.53,3288
12022.50,3288
12024.50,3302
12026.47,3308
12028.45,3302
12030.42,3306
12032.40,3308
12034.40,3320
12036.38,3330
12038.35,3338
12040.33,3366
12042.30,3370
12044.30,3360
12046.28,3370
12048.25,3394
12050.22,3416
12052.20,3422
12054.20,3408
12056.17,3422
12058.15,3408
12060.13,3410
12062.10,3410
12064.00,3416
12065.97,3424
12067.95,3438
12069.92,3444
12071.90,3440
12073.90,3444
12075.88,3434
12077.85,3442
12079.83,3430
12081.80,3436
12083.80,3450
12085.78,3432
12087.75,3414
12089.72,3420
12091.70,3420
12093.70,3438
12095.67,3438
12097.65,3408
12099.63,3378
12101.60,3354
12103.60,3352
12105.58,3354
12107.55,3322
12109.53,3312
12111.50,3318
12113.50,3336
12115.47,3316
12117.45,3308
12119.42,3290
12121.40,3280
12123.40,3302
12125.38,3296
12127.35,3310
12129.33,3310
12131.30,3314
12133.20,3312
12135.17,3330
12137.15,3310
12139.13,3308
12141.10,3322
12143.10,3348
12145.08,3328
12147.05,3316
12149.03,3330
12151.00,3334
12153.00,3334
12154.97,3346
12156.95,3336
12158.92,3312
12160.90,3294
12162.90,3310
12164.88,3314
12166.85,3320
12168.83,3328
12170.80,3352
12172.80,3350
12174.78,3358
12176.75,3354
12178.72,3340
12180.70,3344
12182.70,3350
12184.67,3350
12186.65,3344
12188.63,3338
12190.60,3380
12192.60,3386
12194.58,3366
12196.55,3374
12198.53,3360
12200.50,3354
12202.40,3360
12204.38,3370
12206.35,3402
12208.33,3418
12210.30,3428
12212.30,3420
12214.28,3426
12216.25,3436
12218.22,3456
12220.20,3446
12222.20,3474
12224.17,3480
12226.15,3456
12228.13,3466
12230.10,3460
12232.10,3438
12234.08,3430
12236.05,3428
12238.03,3412
12240.00,3410
12242.00,3420
12243.97,3416
12245.95,3414
12247.92,3408
12249.90,3410
12251.90,3404
12253.88,3402
12255.85,3404
12257.83,3430
12259.80,3444
12261.80,3442
12263.78,3454
12265.75,3476
12267.72,3472
12269.70,3488
12271.60,3516
12273.58,3580
12275.55,3580
12277.53,3588
12279.50,3588
12281.50,3590
12283.47,3590
12285.45,3544
12287.42,3522
12289.40,3452
12291.40,3452
12293.38,3428
12295.35,3428
12297.33,3366
12299.30,3366
12301.30,3320
12303.28,3320
12305.25,3266
12307.22,3238
12309.20,3220
12311.20,3218
12313.17,3230
12315.15,3230
12317.13,3246
12319.10,3284
12321.10,3314
12323.08,3356
12325.05,3376
12327.03,3374
12329.00,3356
12331.00,3316
12332.97,3298
12334.95,3308
12336.92,3298
12338.90,3294
12340.80,3286
12342.78,3270
12344.75,3264
12346.72,3260
12348.70,3244
12350.70,3246
12352.67,3270
12354.65,3316
12356.63,3338
12358.60,3346
12360.60,3386
12362.58,3402
12364.55,3440
12366.53,3484
12368.50,3538
12370.50,3578
12372.47,3610
12374.45,3632
12376.42,3642
12378.40,3678
12380.40,3714
12382.38,3716
12384.35,3726
12386.33,3738
12388.30,3750
12390.30,3720
12392.28,3696
12394.25,3684
12396.22,3678
12398.20,3674
12400.20,3656
12402.17,3634
12404.15,3630
12406.13,3616
12408.10,3604
12410.00,3612
12411.97,3582
12413.95,3554
12415.92,3540
12417.90,3546
12419.90,3536
12421.88,3492
12423.85,3480
12425.83,3454
12427.80,3428
12429.80,3408
12431.78,3402
12433.75,3402
12435.72,3398
12437.70,3396
12439.70,3396
12441.67,3394
12443.65,3394
12445.63,3386
12447.60,3360
12449.60,3362
12451.58,3366
12453.55,3362
12455.53,3372
12457.50,3388
12459.50,3376
12461.47,3382
12463.45,3394
12465.42,3406
12467.40,3434
12469.40,3426
12471.38,3430
12473.35,3422
12475.33,3412
12477.30,3386
12479.20,3394
12481.17,3410
12483.15,3372
12485.13,3368
12487.10,3388
12489.10,3404
12491.08,3440
12493.05,3446
12495.03,3430
12497.00,3438
12499.00,3438
12500.97,3418
12502.95,3424
12504.92,3410
12506.90,3414
12508.90,3430
12510.88,3420
12512.85,3426
12514.83,3442
12516.80,3426
12518.80,3412
12520.78,3410
12522.75,3402
12524.72,3428
12526.70,3444
12528.70,3460
12530.67,3480
12532.65,3478
12534.63,3468
12536.60,3476
12538.60,3478
12540.58,3488
12542.55,3472
12544.53,3470
12546.50,3456
12548.40,3454
12550.38,3462
12552.35,3474
12554.33,3482
12556.30,3492
12558.30,3492
12560.28,3496
12562.25,3494
12564.22,3494
12566.20,3492
12568.20,3530
12570.17,3540
12572.15,3544
12574.13,3570
12576.10,3582
12578.10,3598
12580.08,3590
12582.05,3600
12584.03,3610
12586.00,3604
12588.00,3602
12589.97,3600
12591.95,3624
12593.92,3678
12595.90,3678
12597.90,3674
12599.88,3678
12601.85,3632
12603.83,3632
12605.80,3644
12607.80,3638
12609.78,3576
12611.75,3576
12613.72,3592
12615.70,3592
12617.60,3592
12619.58,3592
12621.55,3566
12623.53,3566
12625.50,3510
12627.50,3480
12629.47,3450
12631.45,3438
12633.42,3410
12635.40,3420
12637.40,3436
12639.38,3456
12641.35,3464
12643.33,3476
12645.30,3462
12647.30,3458
12649.28,3434
12651.25,3456
12653.22,3478
12655.20,3486
12657.20,3468
12659.17,3472
12661.15,3472
12663.13,3472
12665.10,3472
12667.10,3450
12669.08,3466
12671.05,3474
12673.03,3484
12675.00,3502
12677.00,3498
12678.97,3482
12680.95,3480
12682.92,3460
12684.90,3438
12686.80,3410
12688.78,3390
12690.75,3410
12692.72,3426
12694.70,3442
12696.70,3464
12698.67,3488
12700.65,3518
12702.63,3500
12704.60,3502
12706.60,3508
12708.58,3506
12710.55,3502
12712.53,3496
12714.50,3524
12716.50,3582
12718.47,3606
12720.45,3598
12722.42,3584
12724.40,3566
12726.40,3572
12728.38,3562
12730.35,3580
12732.33,3584
12734.30,3600
12736.30,3608
12738.28,3606
12740.25,3610
12742.22,3622
12744.20,3618
12746.20,3592
12748.17,3610
12750.15,3608
12752.13,3588
12754.10,3578
12756.00,3552
12757.97,3526
12759.95,3522
12761.92,3522
12763.90,3526
12765.90,3546
12767.88,3538
12769.85,3520
12771.83,3498
12773.80,3480
12775.80,3490
12777.78,3510
12779.75,3520
12781.72,3526
12783.70,3532
12785.70,3574
12787.67,3594
12789.65,3624
12791.63,3634
12793.60,3658
12795.60,3676
12797.58,3684
12799.55,3684
12801.53,3660
12803.50,3620
12805.50,3564
12807.47,3506
12809.45,3452
12811.42,3380
12813.40,3328
12815.40,3302
12817.38,3300
12819.35,3302
12821.33,3312
12823.30,3330
12825.20,3350
12827.17,3380
12829.15,3418
12831.13,3460
12833.10,3506
12835.10,3552
12837.08,3566
12839.05,3554
12841.03,3558
12843.00,3532
12845.00,3528
12846.97,3506
12848.95,3456
12850.92,3432
12852.90,3406
12854.90,3396
12856.88,3380
12858.85,3396
12860.83,3392
12862.80,3382
12864.80,3396
12866.78,3440
12868.75,3454
12870.72,3462
12872.70,3510
12874.70,3552
12876.67,3580
12878.65,3624
12880.63,3668
12882.60,3696
12884.50,3710
12886.50,3740
12888.50,3766
12890.50,3764
12892.50,3756
12894.40,3756
12896.38,3742
12898.35,3750
12900.33,3748
12902.30,3702
12904.30,3672
12906.28,3650
12908.25,3660
12910.22,3684
12912.20,3660
12914.20,3602
12916.17,3602
12918.15,3580
12920.13,3572
12922.10,3542
12924.10,3516
12926.08,3492
12928.05,3492
12930.03,3458
12932.00,3458
12934.00,3468
12935.97,3468
12937.95,3464
12939.92,3464
12941.90,3458
12943.90,3458
12945.88,3442
12947.85,3416
12949.83,3434
12951.80,3430
12953.80,3434
12955.78,3448
12957.75,3462
12959.72,3482
12961.70,3520
12963.60,3536
12965.58,3544
12967.55,3534
12969.53,3536
12971.50,3518
12973.50,3524
12975.47,3532
12977.45,3560
12979.42,3564
12981.40,3566
12983.40,3564
12985.38,3554
12987.35,3540
12989.33,3522
12991.30,3518
12993.30,3504
12995.28,3506
12997.25,3524
12999.22,3524
13001.20,3538
13003.20,3542
13005.17,3532
13007.15,3538
13009.13,3544
13011.10,3556
13013.10,3560
13015.08,3542
13017.05,3524
13019.03,3534
13021.00,3502
13022.90,3502
13024.90,3498
13026.90,3508
13028.90,3512
13030.90,3520
13032.80,3550
13034.78,3576
13036.75,3582
13038.72,3568
13040.70,3564
13042.70,3570
13044.67,3602
13046.65,3600
13048.63,3614
13050.60,3628
13052.60,3628
13054.58,3634
13056.55,3606
13058.53,3574
13060.50,3568
13062.50,3546
13064.47,3540
13066.45,3548
13068.42,3554
13070.40,3548
13072.40,3550
13074.38,3582
13076.35,3586
13078.33,3576
13080.30,3556
13082.30,3558
13084.28,3566
13086.25,3554
13088.22,3548
13090.20,3550
13092.10,3570
13094.10,3578
13096.10,3590
13098.10,3570
13100.10,3560
13102.00,3552
13103.97,3530
13105.95,3516
13107.92,3522
13109.90,3504
13111.90,3470
13113.88,3462
13115.85,3452
13117.83,3468
13119.80,3468
13121.80,3464
13123.78,3468
13125.75,3450
13127.72,3414
13129.70,3406
13131.70,3424
13133.67,3424
13135.65,3430
13137.63,3436
13139.60,3414
13141.60,3416
13143.58,3432
13145.55,3458
13147.53,3436
13149.50,3420
13151.50,3412
13153.47,3416
13155.45,3404
13157.42,3408
13159.40,3386
13161.30,3382
13163.30,3402
13165.30,3374
13167.30,3358
13169.30,3372
13171.20,3366
13173.17,3386
13175.15,3420
13177.13,3428
13179.10,3432
13181.10,3426
13183.08,3394
13185.05,3382
13187.03,3352
13189.00,3368
13191.00,3374
13192.97,3386
13194.95,3368
13196.92,3364
13198.90,3370
13200.90,3390
13202.88,3376
13204.85,3356
13206.83,3350
13208.80,3350
13210.80,3352
13212.78,3370
13214.75,3384
13216.72,3400
13218.70,3410
13220.70,3422
13222.67,3424
13224.65,3418
13226.63,3416
13228.60,3422
13230.50,3402
13232.50,3394
13234.50,3362
13236.50,3362
13238.50,3330
13240.40,3334
13242.38,3350
13244.35,3362
13246.33,3420
13248.30,3420
13250.30,3398
13252.28,3398
13254.25,3400
13256.22,3400
13258.20,3394
13260.20,3394
13262.17,3408
13264.15,3412
13266.13,3416
13268.10,3424
13270.10,3414
13272.08,3386
13274.05,3370
13276.03,3374
13278.00,3410
13280.00,3420
13281.97,3418
13283.95,3426
13285.92,3420
13287.90,3462
13289.90,3526
13291.88,3560
13293.85,3552
13295.83,3582
13297.80,3588
13299.70,3564
13301.70,3528
13303.70,3494
13305.70,3424
13307.70,3344
13309.60,3268
13311.58,3220
13313.55,3162
13315.53,3148
13317.50,3140
13319.50,3142
13321.47,3146
13323.45,3168
13325.42,3210
13327.40,3256
13329.40,3286
13331.38,3346
13333.35,3372
13335.33,3406
13337.30,3410
13339.30,3380
13341.28,3368
13343.25,3368
13345.22,3358
13347.20,3342
13349.20,3318
13351.17,3278
13353.15,3260
13355.13,3248
13357.10,3268
13359.10,3276
13361.08,3296
13363.05,3296
13365.03,3304
13367.00,3324
13368.90,3344
13370.90,3388
13372.90,3404
13374.90,3444
13376.90,3476
13378.80,3506
13380.78,3528
13382.75,3540
13384.72,3540
13386.70,3558
13388.70,3568
13390.67,3574
13392.65,3566
13394.63,3546
13396.60,3516
13398.60,3512
13400.58,3500
13402.55,3464
13404.53,3448
13406.50,3404
13408.50,3376
13410.47,3356
13412.45,3346
13414.42,3316
13416.40,3334
13418.40,3342
13420.38,3340
13422.35,3364
13424.33,3378
13426.30,3374
13428.30,3348
13430.28,3324
13432.25,3320
13434.22,3326
13436.20,3326
13438.10,3308
13440.10,3312
13442.10,3314
13444.10,3302
13446.10,3284
13448.00,3286
13449.97,3302
13451.95,3308
13453.92,3304
13455.90,3298
13457.90,3290
13459.88,3294
13461.85,3298
13463.83,3324
13465.80,3336
13467.80,3356
13469.78,3388
13471.75,3396
13473.72,3382
13475.70,3382
13477.70,3372
13479.67,3386
13481.65,3364
13483.63,3378
13485.60,3404
13487.60,3428
13489.58,3424
13491.55,3394
13493.53,3384
13495.50,3364
13497.50,3374
13499.47,3370
13501.45,3358
13503.42,3350
13505.40,3320
13507.30,3308
13509.30,3296
13511.30,3304
13513.30,3330
13515.30,3348
13517.20,3354
13519.17,3370
13521.15,3374
13523.13,3350
13525.10,3346
13527.10,3346
13529.08,3362
13531.05,3380
13533.03,3378
13535.00,3400
13537.00,3388
13538.97,3402
13540.95,3406
13542.92,3412
13544.90,3430
13546.90,3476
13548.88,3476
13550.85,3472
13552.83,3454
13554.80,3438
13556.80,3438
13558.78,3446
13560.75,3480
13562.72,3482
13564.70,3482
13566.70,3522
13568.67,3522
13570.65,3468
13572.63,3468
13574.60,3416
13576.50,3416
13578.50,3440
13580.50,3442
13582.50,3440
13584.50,3440
13586.40,3458
13588.38,3456
13590.35,3442
13592.33,3412
13594.30,3392
13596.30,3396
13598.28,3406
13600.25,3426
13602.22,3436
13604.20,3422
13606.20,3430
13608.17,3420
13610.15,3416
13612.13,3424
13614.10,3430
13616.10,3420
13618.08,3406
13620.05,3382
13622.03,3356
13624.00,3342
13626.00,3350
13627.97,3350
13629.95,3344
13631.92,3338
13633.90,3330
13635.90,3320
13637.88,3326
13639.85,3328
13641.83,3328
13643.80,3320
13645.70,3308
13647.70,3312
13649.70,3304
13651.70,3324
13653.70,3294
13655.60,3264
13657.58,3250
13659.55,3242
13661.53,3246
13663.50,3260
13665.50,3276
13667.47,3278
13669.45,3264
13671.42,3274
13673.40,3254
13675.40,3256
13677.38,3288
13679.35,3284
13681.33,3290
13683.30,3294
13685.30,3290
13687.28,3320
13689.25,3310
13691.22,3296
13693.20,3292
13695.20,3272
13697.17,3278
13699.15,3288
13701.13,3304
13703.10,3312
13705.10,3304
13707.08,3312
13709.05,3294
13711.03,3276
13713.00,3328
13714.90,3360
13716.90,3364
13718.90,3354
13720.90,3390
13722.90,3414
13724.80,3418
13726.78,3452
13728.75,3462
13730.72,3462
13732.70,3446
13734.70,3438
13736.67,3422
13738.65,3416
13740.63,3418
13742.60,3410
13744.60,3392
13746.58,3388
13748.55,3378
13750.53,3362
13752.50,3374
13754.50,3380
13756.47,3384
13758.45,3386
13760.42,3378
13762.40,3340
13764.40,3318
13766.38,3320
13768.35,3316
13770.33,3304
13772.30,3314
13774.30,3326
13776.28,3318
13778.25,3358
13780.22,3396
13782.20,3416
13784.10,3422
13786.10,3426
13788.10,3446
13790.10,3450
13792.10,3446
13794.00,3462
13795.97,3482
13797.95,3480
13799.92,3462
13801.90,3476
13803.90,3454
13805.88,3416
13807.85,3376
13809.83,3318
13811.80,3278
13813.80,3240
13815.78,3202
13817.75,3174
13819.72,3128
13821.70,3100
13823.70,3078
13825.67,3092
13827.65,3130
13829.63,3168
13831.60,3226
13833.60,3268
13835.58,3288
13837.55,3322
13839.53,3360
13841.50,3364
13843.50,3368
13845.47,3370
13847.45,3358
13849.42,3346
13851.40,3334
13853.30,3290
13855.30,3262
13857.30,3270
13859.30,3268
13861.30,3262
13863.20,3268
13865.17,3262
13867.15,3244
13869.13,3246
13871.10,3276
13873.10,3308
13875.08,3350
13877.05,3350
13879.03,3384
13881.00,3416
13883.00,3480
13884.97,3504
13886.95,3524
13888.92,3524
13890.90,3522
13892.90,3522
13894.88,3540
13896.85,3540
13898.83,3536
13900.80,3536
13902.80,3494
13904.78,3470
13906.75,3446
13908.72,3440
13910.70,3442
13912.70,3450
13914.67,3420
13916.65,3388
13918.63,3376
13920.60,3372
13922.50,3372
13924.50,3360
13926.50,3352
13928.50,3334
13930.50,3338
13932.40,3338
13934.38,3322
13936.35,3292
13938.33,3294
13940.30,3282
13942.30,3278
13944.28,3290
13946.25,3270
13948.22,3268
13950.20,3278
13952.20,3302
13954.17,3290
13956.15,3268
13958.13,3276
13960.10,3290
13962.10,3296
13964.08,3292
13966.05,3292
13968.03,3308
13970.00,3314
13972.00,3334
13973.97,3370
13975.95,3384
13977.92,3380
13979.90,3380
13981.90,3390
13983.88,3402
13985.85,3426
13987.83,3416
13989.80,3390
13991.70,3392
13993.70,3396
13995.70,3398
13997.70,3376
13999.70,3350
14001.60,3346
14003.58,3376
14005.55,3390
14007.53,3402
14009.50,3398
14011.50,3388
14013.47,3378
14015.45,3362
14017.42,3340
14019.40,3338
14021.40,3350
14023.38,3346
14025.35,3342
14027.33,3318
14029.30,3324
14031.30,3356
14033.28,3338
14035.25,3328
14037.22,3294
14039.20,3296
14041.20,3296
14043.17,3296
14045.15,3282
14047.13,3306
14049.10,3320
14051.10,3340
14053.08,3358
14055.05,3380
14057.03,3382
14059.00,3382
14060.90,3380
14062.90,3396
14064.90,3388
14066.90,3404
14068.90,3416
14070.80,3410
14072.78,3426
14074.75,3452
14076.72,3468
14078.70,3454
14080.70,3446
14082.67,3448
14084.65,3448
14086.63,3464
14088.60,3438
14090.60,3444
14092.58,3418
14094.55,3408
14096.53,3404
14098.50,3388
14100.50,3404
14102.47,3408
14104.45,3400
14106.42,3414
14108.40,3430
14110.40,3446
14112.38,3446
14114.35,3436
14116.33,3424
14118.30,3452
14120.30,3468
14122.28,3484
14124.25,3486
14126.22,3490
14128.20,3476
14130.10,3500
14132.10,3494
14134.10,3494
14136.10,3490
14138.10,3482
14140.00,3474
14141.97,3458
14143.95,3466
14145.92,3490
14147.90,3484
14149.90,3460
14151.88,3422
14153.85,3412
14155.83,3436
14157.80,3460
14159.80,3470
14161.78,3452
14163.75,3434
14165.72,3450
14167.70,3440
14169.70,3428
14171.67,3422
14173.65,3416
14175.63,3414
14177.60,3402
14179.60,3380
14181.58,3370
14183.55,3348
14185.53,3334
14187.50,3356
14189.50,3368
14191.47,3384
14193.45,3386
14195.42,3360
14197.40,3338
14199.30,3372
14201.30,3372
14203.30,3380
14205.30,3386
14207.30,3406
14209.20,3406
14211.17,3430
14213.15,3430
14215.13,3406
14217.10,3406
14219.10,3418
14221.08,3418
14223.05,3396
14225.03,3396
14227.00,3374
14229.00,3380
14230.97,3372
14232.95,3346
14234.92,3350
14236.90,3344
14238.90,3344
14240.88,3364
14242.85,3352
14244.83,3386
14246.80,3398
14248.80,3424
14250.78,3412
14252.75,3430
14254.72,3442
14256.70,3434
14258.70,3394
14260.67,3344
14262.65,3314
14264.63,3308
14266.60,3294
14268.50,3310
14270.50,3336
14272.50,3366
14274.50,3392
14276.50,3422
14278.40,3452
14280.38,3494
14282.35,3514
14284.33,3524
14286.30,3524
14288.30,3512
14290.28,3502
14292.25,3492
14294.22,3498
14296.20,3514
14298.20,3518
14300.17,3494
14302.15,3478
14304.13,3478
14306.10,3474
14308.10,3450
14310.08,3438
14312.05,3390
14314.03,3340
14316.00,3300
14318.00,3248
14319.97,3248
14321.95,3236
14323.92,3226
14325.90,3218
14327.90,3226
14329.88,3230
14331.85,3246
14333.83,3264
14335.80,3278
14337.70,3318
14339.70,3320
14341.70,3304
14343.70,3306
14345.70,3290
14347.60,3272
14349.58,3268
14351.55,3290
14353.53,3272
14355.50,3258
14357.50,3270
14359.47,3258
14361.45,3258
14363.42,3240
14365.40,3240
14367.40,3250
14369.38,3290
14371.35,3310
14373.33,3346
14375.30,3386
14377.30,3392
14379.28,3396
14381.25,3418
14383.22,3452
14385.20,3464
14387.20,3488
14389.17,3508
14391.15,3528
14393.13,3544
14395.10,3538
14397.10,3536
14399.08,3556
14401.05,3562
14403.03,3544
14405.00,3540
14406.90,3540
14408.88,3542
14410.85,3538
14412.83,3526
14414.80,3516
14416.80,3506
14418.78,3494
14420.75,3490
14422.72,3490
14424.70,3496
14426.70,3496
14428.67,3486
14430.65,3462
14432.63,3462
14434.60,3454
14436.60,3474
14438.58,3480
14440.55,3458
14442.53,3438
14444.50,3398
14446.50,3392
14448.47,3386
14450.45,3366
14452.42,3338
14454.40,3342
14456.40,3322
14458.38,3308
14460.35,3308
14462.33,3292
14464.30,3284
14466.30,3290
14468.28,3298
14470.25,3298
14472.22,3314
14474.20,3320
14476.10,3316
14478.10,3324
14480.10,3338
14482.10,3346
14484.10,3346
14486.00,3346
14487.97,3346
14489.95,3354
14491.92,3358
14493.90,3350
14495.90,3356
14497.88,3346
14499.85,3344
14501.83,3330
14503.80,3324
14505.80,3298
14507.78,3246
14509.75,3246
14511.72,3214
14513.70,3226
14515.70,3236
14517.67,3242
14519.65,3270
14521.63,3270
14523.60,3324
14525.60,3324
14527.58,3378
14529.55,3378
14531.53,3386
14533.50,3386
14535.50,3406
14537.47,3406
14539.45,3408
14541.42,3420
14543.40,3426
14545.30,3404
14547.28,3368
14549.25,3362
14551.22,3370
14553.20,3366
14555.20,3352
14557.17,3344
14559.15,3332
14561.13,3318
14563.10,3316
14565.10,3330
14567.08,3328
14569.05,3330
14571.03,3346
14573.00,3354
14575.00,3362
14576.97,3364
14578.95,3360
14580.92,3376
14582.90,3374
14584.90,3368
14586.88,3372
14588.85,3388
14590.83,3400
14592.80,3412
14594.80,3424
14596.78,3428
14598.75,3410
14600.72,3402
14602.70,3396
14604.70,3402
14606.67,3382
14608.65,3380
14610.63,3390
14612.60,3392
14614.50,3404
14616.47,3410
14618.45,3408
14620.42,3428
14622.40,3462
14624.40,3464
14626.38,3462
14628.35,3458
14630.33,3452
14632.30,3444
14634.30,3448
14636.28,3454
14638.25,3438
