t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28057.0,36.259,13.269,-51.458,-26.799
28067.0,36.259,13.269,-51.458,-24.799
28077.0,31.259,12.269,-51.458,-26.799
28087.0,31.259,12.269,-49.458,-26.799
28096.0,29.259,12.269,-49.458,-25.799
28106.0,29.259,12.269,-54.458,-26.799
28116.0,28.259,10.269,-51.458,-27.799
28126.0,28.259,10.269,-53.458,-27.799
28136.0,24.259,10.269,-55.458,-25.799
28146.0,24.259,10.269,-57.458,-27.799
28156.0,20.259,6.2687,-57.458,-27.799
28166.0,20.259,6.2687,-61.458,-27.799
28176.0,17.259,6.2687,-58.458,-27.799
28185.0,17.259,6.2687,-62.458,-28.799
28195.0,13.259,5.2687,-63.458,-27.799
28205.0,14.259,4.2687,-63.458,-29.799
28215.0,12.259,4.2687,-67.458,-28.799
28225.0,11.259,4.2687,-68.458,-29.799
28235.0,9.2595,3.2687,-69.458,-30.799
28245.0,8.2595,3.2687,-71.458,-31.799
28255.0,6.2595,2.2687,-71.458,-31.799
28264.0,7.2595,3.2687,-74.458,-32.799
28274.0,6.2595,2.2687,-74.458,-32.799
28284.0,9.2595,4.2687,-72.458,-32.799
28294.0,10.259,5.2687,-72.458,-32.799
28304.0,13.259,5.2687,-64.458,-30.799
28314.0,18.259,6.2687,-64.458,-30.799
28324.0,22.259,7.2687,-61.458,-29.799
28334.0,26.259,8.2687,-61.458,-29.799
28344.0,28.259,9.2687,-52.458,-27.799
28353.0,29.259,9.2687,-52.458,-27.799
28363.0,32.259,9.2687,-45.458,-25.799
28373.0,33.259,9.2687,-45.458,-25.799
28383.0,33.259,10.269,-39.458,-23.799
28393.0,34.259,8.2687,-39.458,-23.799
28403.0,34.259,10.269,-33.458,-22.799
28413.0,33.259,9.2687,-33.458,-22.799
28423.0,32.259,10.269,-34.458,-21.799
28433.0,33.259,9.2687,-34.458,-21.799
28442.0,32.259,9.2687,-37.458,-23.799
28452.0,29.259,9.2687,-38.458,-23.799
28462.0,30.259,8.2687,-41.458,-24.799
28472.0,30.259,8.2687,-44.458,-25.799
28482.0,31.259,8.2687,-43.458,-24.799
28492.0,30.259,8.2687,-48.458,-26.799
28502.0,29.259,8.2687,-48.458,-26.799
28512.0,29.259,8.2687,-51.458,-27.799
28522.0,29.259,8.2687,-52.458,-26.799
28531.0,28.259,7.2687,-54.458,-28.799
28541.0,26.259,7.2687,-54.458,-28.799
28551.0,26.259,7.2687,-55.458,-29.799
28561.0,28.259,8.2687,-55.458,-29.799
28571.0,27.259,7.2687,-55.458,-28.799
28581.0,26.259,8.2687,-54.458,-27.799
28591.0,25.259,6.2687,-53.458,-28.799
28601.0,23.259,5.2687,-54.458,-27.799
28610.0,21.259,5.2687,-55.458,-28.799
28620.0,20.259,4.2687,-57.458,-27.799
28630.0,20.259,3.2687,-55.458,-27.799
28640.0,19.259,3.2687,-56.458,-28.799
28650.0,15.259,2.2687,-55.458,-26.799
28660.0,13.259,2.2687,-56.458,-27.799
28670.0,13.259,1.2687,-58.458,-27.799
28680.0,10.259,2.2687,-58.458,-27.799
28690.0,10.259,1.2687,-60.458,-28.799
28699.0,8.2595,-0.7313,-59.458,-29.799
28709.0,6.2595,-0.7313,-63.458,-29.799
28719.0,5.2595,-1.7313,-63.458,-28.799
28729.0,3.2595,-2.7313,-63.458,-27.799
28739.0,0.25947,-2.7313,-63.458,-27.799
28749.0,-3.7405,-3.7313,-66.458,-28.799
28759.0,-3.7405,-3.7313,-67.458,-27.799
28769.0,-4.7405,-3.7313,-66.458,-28.799
28779.0,-4.7405,-3.7313,-68.458,-27.799
28788.0,-6.7405,-3.7313,-70.458,-27.799
28798.0,-6.7405,-3.7313,-74.458,-29.799
28808.0,-7.7405,-4.7313,-74.458,-30.799
28818.0,-7.7405,-4.7313,-76.458,-31.799
28828.0,-5.7405,-3.7313,-75.458,-31.799
28838.0,-5.7405,-3.7313,-74.458,-30.799
28848.0,-3.7405,-2.7313,-70.458,-29.799
28858.0,-3.7405,-2.7313,-66.458,-28.799
28868.0,5.2595,-0.7313,-64.458,-29.799
28877.0,5.2595,-0.7313,-58.458,-27.799
28887.0,12.259,1.2687,-55.458,-27.799
28897.0,12.259,1.2687,-54.458,-26.799
28907.0,13.259,1.2687,-47.458,-24.799
28917.0,13.259,1.2687,-45.458,-23.799
28927.0,15.259,2.2687,-40.458,-23.799
28937.0,17.259,2.2687,-39.458,-22.799
28947.0,15.259,2.2687,-35.458,-20.799
28956.0,16.259,1.2687,-33.458,-21.799
28966.0,16.259,2.2687,-35.458,-20.799
28976.0,16.259,2.2687,-36.458,-20.799
28986.0,14.259,1.2687,-37.458,-20.799
28996.0,14.259,1.2687,-37.458,-21.799
29006.0,14.259,2.2687,-41.458,-22.799
29016.0,13.259,1.2687,-43.458,-23.799
29026.0,12.259,1.2687,-45.458,-22.799
29036.0,10.259,1.2687,-45.458,-23.799
29045.0,13.259,1.2687,-48.458,-23.799
29055.0,10.259,1.2687,-49.458,-24.799
29065.0,11.259,1.2687,-50.458,-23.799
29075.0,8.2595,0.2687,-51.458,-24.799
29085.0,9.2595,0.2687,-53.458,-24.799
29095.0,8.2595,0.2687,-53.458,-26.799
29105.0,9.2595,0.2687,-56.458,-25.799
29115.0,7.2595,-0.7313,-55.458,-26.799
29125.0,6.2595,0.2687,-57.458,-26.799
29134.0,4.2595,-0.7313,-56.458,-26.799
29144.0,5.2595,-0.7313,-58.458,-26.799
29154.0,2.2595,-2.7313,-56.458,-25.799
29164.0,3.2595,-2.7313,-57.458,-26.799
29174.0,-0.74053,-1.7313,-58.458,-24.799
29184.0,-2.7405,-2.7313,-56.458,-24.799
29194.0,-2.7405,-3.7313,-59.458,-24.799
29204.0,-2.7405,-3.7313,-57.458,-23.799
29213.0,-5.7405,-4.7313,-59.458,-25.799
29223.0,-7.7405,-5.7313,-60.458,-25.799
29233.0,-8.7405,-6.7313,-62.458,-25.799
29243.0,-10.741,-5.7313,-62.458,-25.799
29253.0,-12.741,-7.7313,-63.458,-25.799
29263.0,-13.741,-7.7313,-63.458,-25.799
29273.0,-15.741,-8.7313,-63.458,-24.799
29283.0,-17.741,-8.7313,-63.458,-24.799
29293.0,-19.741,-9.7313,-65.458,-24.799
29302.0,-20.741,-10.731,-65.458,-24.799
29312.0,-21.741,-10.731,-67.458,-25.799
29322.0,-23.741,-9.7313,-67.458,-25.799
29332.0,-25.741,-10.731,-73.458,-27.799
29342.0,-26.741,-11.731,-73.458,-27.799
29352.0,-28.741,-10.731,-77.458,-26.799
29362.0,-28.741,-12.731,-77.458,-26.799
29372.0,-26.741,-11.731,-77.458,-27.799
29382.0,-26.741,-11.731,-77.458,-27.799
29391.0,-22.741,-9.7313,-73.458,-27.799
29401.0,-20.741,-9.7313,-73.458,-27.799
29411.0,-15.741,-7.7313,-67.458,-26.799
29421.0,-14.741,-7.7313,-67.458,-26.799
29431.0,-9.7405,-6.7313,-64.458,-26.799
29441.0,-8.7405,-5.7313,-60.458,-24.799
29451.0,-6.7405,-6.7313,-56.458,-22.799
29461.0,-7.7405,-6.7313,-49.458,-22.799
29471.0,-5.7405,-5.7313,-47.458,-21.799
29480.0,-4.7405,-5.7313,-44.458,-20.799
29490.0,-4.7405,-5.7313,-41.458,-18.799
29500.0,-4.7405,-6.7313,-40.458,-19.799
29510.0,-4.7405,-6.7313,-39.458,-19.799
29520.0,-5.7405,-5.7313,-39.458,-17.799
29530.0,-5.7405,-5.7313,-41.458,-18.799
29540.0,-7.7405,-6.7313,-42.458,-18.799
29550.0,-7.7405,-6.7313,-42.458,-19.799
29559.0,-8.7405,-5.7313,-45.458,-20.799
29569.0,-8.7405,-5.7313,-48.458,-22.799
29579.0,-9.7405,-5.7313,-48.458,-21.799
29589.0,-9.7405,-5.7313,-50.458,-20.799
29599.0,-9.7405,-6.7313,-53.458,-22.799
29609.0,-9.7405,-6.7313,-54.458,-22.799
29619.0,-11.741,-7.7313,-56.458,-22.799
29629.0,-11.741,-7.7313,-58.458,-24.799
29639.0,-12.741,-7.7313,-58.458,-23.799
29648.0,-12.741,-7.7313,-59.458,-24.799
29658.0,-9.7405,-6.7313,-59.458,-24.799
29668.0,-12.741,-8.7313,-59.458,-23.799
29678.0,-12.741,-7.7313,-61.458,-24.799
29688.0,-15.741,-8.7313,-60.458,-24.799
29698.0,-16.741,-8.7313,-59.458,-23.799
29708.0,-17.741,-7.7313,-60.458,-22.799
29718.0,-20.741,-9.7313,-60.458,-23.799
29728.0,-22.741,-10.731,-60.458,-23.799
29737.0,-22.741,-9.7313,-60.458,-23.799
29747.0,-22.741,-10.731,-62.458,-23.799
29757.0,-24.741,-10.731,-62.458,-23.799
29767.0,-29.741,-12.731,-62.458,-23.799
29777.0,-28.741,-12.731,-64.458,-25.799
29787.0,-30.741,-14.731,-63.458,-23.799
29797.0,-33.741,-13.731,-66.458,-23.799
29807.0,-33.741,-14.731,-65.458,-23.799
29817.0,-33.741,-14.731,-65.458,-23.799
29826.0,-35.741,-15.731,-66.458,-22.799
29836.0,-36.741,-16.731,-66.458,-22.799
29846.0,-39.741,-15.731,-69.458,-22.799
29856.0,-39.741,-15.731,-71.458,-24.799
29866.0,-41.741,-15.731,-73.458,-23.799
29876.0,-41.741,-16.731,-74.458,-24.799
29886.0,-43.741,-16.731,-74.458,-23.799
29896.0,-43.741,-16.731,-77.458,-25.799
29905.0,-45.741,-16.731,-77.458,-23.799
29915.0,-45.741,-17.731,-78.458,-24.799
29925.0,-46.741,-17.731,-78.458,-25.799
29935.0,-44.741,-15.731,-75.458,-24.799
29945.0,-40.741,-16.731,-74.458,-24.799
29955.0,-36.741,-15.731,-72.458,-23.799
29965.0,-32.741,-13.731,-69.458,-23.799
29975.0,-30.741,-11.731,-66.458,-23.799
29985.0,-26.741,-13.731,-62.458,-20.799
29994.0,-26.741,-12.731,-56.458,-21.799
