t,az
10423.00,6032
10424.97,6032
10426.95,6032
10428.92,5986
10430.90,5980
10432.90,5962
10434.88,5974
10436.85,6004
10438.83,6020
10440.80,6034
10442.80,6044
10444.78,6056
10446.75,6060
10448.72,6046
10450.70,6038
10452.60,6040
10454.60,6036
10456.60,6036
10458.60,6046
10460.60,6068
10462.50,6056
10464.47,6030
10466.45,6034
10468.42,6028
10470.40,6020
10472.40,6038
10474.38,6058
10476.35,6078
10478.33,6064
10480.30,6078
10482.30,6076
10484.28,6072
10486.25,6074
10488.22,6072
10490.20,6062
10492.20,6030
10494.17,6004
10496.15,6014
10498.13,6004
10500.10,5996
10502.10,6000
10504.08,6016
10506.05,6012
10508.03,6002
10510.00,5986
10512.00,5998
10513.97,5994
10515.95,6006
10517.92,5982
10519.90,5972
10521.80,5990
10523.80,6000
10525.80,6018
10527.80,6030
10529.80,6056
10531.70,6066
10533.67,6076
10535.65,6076
10537.63,6086
10539.60,6092
10541.60,6128
10543.58,6148
10545.55,6174
10547.53,6194
10549.50,6196
10551.50,6202
10553.47,6194
10555.45,6178
10557.42,6120
10559.40,6080
10561.40,6062
10563.38,6020
10565.35,6020
10567.33,6040
10569.30,6040
10571.30,6026
10573.28,6004
10575.25,6000
10577.22,6024
10579.20,6070
10581.20,6070
10583.17,6166
10585.15,6166
10587.13,6288
10589.10,6288
10591.00,6364
10593.00,6364
10595.00,6348
10597.00,6286
10599.00,6200
10600.90,6106
10602.88,6014
10604.85,5914
10606.83,5810
10608.80,5738
10610.80,5658
10612.78,5584
10614.75,5562
10616.72,5516
10618.70,5508
10620.70,5514
10622.67,5532
10624.65,5596
10626.63,5642
10628.60,5696
10630.60,5748
10632.58,5804
10634.55,5878
10636.53,5930
10638.50,5952
10640.50,5990
10642.47,6016
10644.45,6060
10646.42,6072
10648.40,6084
10650.40,6092
10652.38,6114
10654.35,6126
10656.33,6130
10658.30,6140
10660.20,6146
10662.20,6134
10664.20,6128
10666.20,6136
10668.20,6156
10670.10,6168
10672.08,6148
10674.05,6114
10676.03,6124
10678.00,6114
10680.00,6106
10681.97,6098
10683.95,6100
10685.92,6120
10687.90,6140
10689.90,6140
10691.88,6138
10693.85,6132
10695.83,6090
10697.80,6100
10699.80,6100
10701.78,6096
10703.75,6080
10705.72,6080
10707.70,6058
10709.70,6054
10711.67,6042
10713.65,6028
10715.63,6004
10717.60,6002
10719.60,6006
10721.58,6000
10723.55,6008
10725.53,6014
10727.50,6030
10729.40,6022
10731.40,5996
10733.40,5972
10735.40,5958
10737.40,5954
10739.30,5926
10741.28,5920
10743.25,5904
10745.22,5878
10747.20,5866
10749.20,5858
10751.17,5846
10753.15,5852
10755.13,5826
10757.10,5792
10759.10,5768
10761.08,5756
10763.05,5732
10765.03,5718
10767.00,5720
10769.00,5710
10770.97,5706
10772.95,5722
10774.92,5748
10776.90,5776
10778.90,5784
10780.88,5764
10782.85,5764
10784.83,5762
10786.80,5750
10788.80,5740
10790.78,5718
10792.75,5720
10794.72,5744
10796.70,5760
10798.60,5770
10800.60,5776
10802.60,5806
10804.60,5824
10806.60,5872
10808.50,5928
10810.47,5972
10812.45,6014
10814.42,6046
10816.40,6078
10818.40,6086
10820.38,6060
10822.35,6074
10824.33,6088
10826.30,6096
10828.30,6104
10830.28,6102
10832.25,6062
10834.22,6040
10836.20,6032
10838.20,6010
10840.17,6002
10842.15,5982
10844.13,5940
10846.10,5884
10848.10,5856
10850.08,5832
10852.05,5802
10854.03,5790
10856.00,5760
10858.00,5752
10859.97,5768
10861.95,5768
10863.92,5738
10865.90,5740
10867.80,5740
10869.80,5740
10871.80,5728
10873.80,5728
10875.80,5766
10877.70,5766
10879.67,5804
10881.65,5804
10883.63,5832
10885.60,5832
10887.60,5866
10889.58,5900
10891.55,5884
10893.53,5880
10895.50,5894
10897.50,5882
10899.47,5902
10901.45,5908
10903.42,5900
10905.40,5902
10907.40,5898
10909.38,5888
10911.35,5896
10913.33,5900
10915.30,5910
10917.30,5918
10919.28,5922
10921.25,5918
10923.22,5920
10925.20,5930
10927.20,5968
10929.17,5972
10931.15,5978
10933.13,5954
10935.10,5972
10937.00,5988
10939.00,5986
10941.00,5960
10943.00,5954
10945.00,5950
10946.90,5948
10948.88,5946
10950.85,5950
10952.83,5938
10954.80,5938
10956.80,5932
10958.78,5934
10960.75,5930
10962.72,5926
10964.70,5920
10966.70,5934
10968.67,5942
10970.65,5964
10972.63,6004
10974.60,5998
10976.60,5988
10978.58,5970
10980.55,5970
10982.53,5976
10984.50,5994
10986.50,5998
10988.47,6000
10990.45,6016
10992.42,6056
10994.40,6080
10996.40,6086
10998.38,6104
11000.35,6120
11002.33,6104
11004.30,6106
11006.20,6110
11008.20,6116
11010.20,6096
11012.20,6068
11014.20,6018
11016.10,5978
11018.08,5960
11020.05,5920
11022.03,5890
11024.00,5872
11026.00,5846
11027.97,5810
11029.95,5776
11031.92,5768
11033.90,5770
11035.90,5744
11037.88,5698
11039.85,5648
11041.83,5628
11043.80,5600
11045.80,5604
11047.78,5606
11049.75,5594
11051.72,5596
11053.70,5574
11055.70,5534
11057.67,5512
11059.65,5470
11061.63,5454
11063.60,5444
11065.60,5442
11067.58,5444
11069.55,5436
11071.53,5446
11073.50,5488
11075.40,5514
11077.38,5558
11079.35,5612
11081.33,5686
11083.30,5756
11085.30,5866
11087.28,5990
11089.25,6074
11091.22,6174
11093.20,6246
11095.20,6276
11097.17,6286
11099.15,6254
11101.13,6186
11103.10,6106
11105.10,6034
11107.08,5988
11109.05,5920
11111.03,5838
11113.00,5758
11115.00,5704
11116.97,5664
11118.95,5654
11120.92,5622
11122.90,5616
11124.90,5610
11126.88,5624
11128.85,5666
11130.83,5712
11132.80,5752
11134.80,5808
11136.78,5882
11138.75,5970
11140.72,6022
11142.70,6064
11144.60,6084
11146.60,6112
11148.60,6206
11150.60,6206
11152.60,6224
11154.50,6246
11156.47,6252
11158.45,6268
11160.42,6280
11162.40,6280
11164.40,6322
11166.38,6322
11168.35,6330
11170.33,6330
11172.30,6328
11174.30,6328
11176.28,6312
11178.25,6260
11180.22,6218
11182.20,6200
11184.20,6190
11186.17,6164
11188.15,6132
11190.13,6112
11192.10,6126
11194.10,6124
11196.08,6096
11198.05,6074
11200.03,6054
11202.00,6050
11204.00,6018
11205.97,5992
11207.95,5968
11209.92,5946
11211.90,5928
11213.80,5922
11215.78,5920
11217.75,5902
11219.72,5894
11221.70,5924
11223.70,5938
11225.67,5952
11227.65,5974
11229.63,5972
11231.60,6004
11233.60,6018
11235.58,6056
11237.55,6076
11239.53,6112
11241.50,6136
11243.50,6148
11245.47,6168
11247.45,6156
11249.42,6170
11251.40,6200
11253.40,6188
11255.38,6204
11257.35,6198
11259.33,6198
11261.30,6192
11263.30,6200
11265.28,6198
11267.25,6202
11269.22,6196
11271.20,6186
11273.20,6158
11275.17,6154
11277.15,6156
11279.13,6140
11281.10,6158
11283.00,6154
11284.97,6140
11286.95,6134
11288.92,6148
11290.90,6148
11292.90,6150
11294.88,6150
11296.85,6144
11298.83,6170
11300.80,6162
11302.80,6146
11304.78,6166
11306.75,6144
11308.72,6126
11310.70,6118
11312.70,6116
11314.67,6136
11316.65,6122
11318.63,6122
11320.60,6094
11322.60,6054
11324.58,6056
11326.55,6072
11328.53,6066
11330.50,6070
11332.50,6064
11334.47,6042
11336.45,6022
11338.42,6006
11340.40,5988
11342.40,5976
11344.38,5976
11346.35,5984
11348.33,5984
11350.30,5962
11352.20,5962
11354.17,5970
11356.15,5976
11358.13,6000
11360.10,5988
11362.10,5974
11364.08,5974
11366.05,5974
11368.03,5988
11370.00,5968
11372.00,5938
11373.97,5956
11375.95,5940
11377.92,5902
11379.90,5888
11381.90,5876
11383.88,5860
11385.85,5864
11387.83,5884
11389.80,5894
11391.80,5890
11393.78,5904
11395.75,5906
11397.72,5900
11399.70,5924
11401.70,5924
11403.67,5922
11405.65,5918
11407.63,5926
11409.60,5924
11411.60,5934
11413.58,5952
11415.55,5938
11417.53,5928
11419.50,5940
11421.40,5964
11423.38,5992
11425.35,5992
11427.33,5966
11429.30,5960
11431.30,5962
11433.28,5944
11435.25,5956
11437.22,5994
11439.20,5996
11441.20,5982
11443.17,5980
11445.15,5990
11447.13,5978
11449.10,5976
11451.10,5976
11453.08,5988
11455.05,5996
11457.03,6004
11459.00,6026
11461.00,6076
11462.97,6076
11464.95,6102
11466.92,6102
11468.90,6112
11470.90,6112
11472.88,6080
11474.85,6080
11476.83,6084
11478.80,6078
11480.80,6082
11482.78,6086
11484.75,6108
11486.72,6110
11488.70,6124
11490.60,6128
11492.58,6138
11494.55,6106
11496.53,6082
11498.50,6088
11500.50,6080
11502.47,6092
11504.45,6092
11506.42,6060
11508.40,6066
11510.40,6066
11512.38,6060
11514.35,6016
11516.33,6006
11518.30,6010
11520.30,6000
11522.28,5984
11524.25,5980
11526.22,5954
11528.20,5938
11530.20,5926
11532.17,5932
11534.15,5948
11536.13,5998
11538.10,6012
11540.10,6042
11542.08,6042
11544.05,6054
11546.03,6080
11548.00,6092
11550.00,6078
11551.97,6070
11553.95,6072
11555.92,6074
11557.90,6072
11559.80,6060
11561.78,6038
11563.75,6002
11565.72,5988
11567.70,5988
11569.70,5984
11571.67,5970
11573.65,5958
11575.63,5982
11577.60,5992
11579.60,6026
11581.58,6086
11583.55,6154
11585.53,6232
11587.50,6286
11589.50,6352
11591.47,6400
11593.45,6410
11595.42,6422
11597.40,6440
11599.40,6456
11601.38,6462
11603.35,6444
11605.33,6404
11607.30,6356
11609.30,6282
11611.28,6226
11613.25,6162
11615.22,6102
11617.20,6060
11619.20,6020
11621.17,6014
11623.15,6016
11625.13,6000
11627.10,5986
11629.00,6022
11630.97,6024
11632.95,6024
11634.92,6012
11636.90,6014
11638.90,6040
11640.88,6040
11642.85,6048
11644.83,6062
11646.80,6060
11648.80,6046
11650.78,6056
11652.75,6064
11654.72,6082
11656.70,6088
11658.70,6084
11660.67,6092
11662.65,6096
11664.63,6100
11666.60,6076
11668.60,6102
11670.58,6086
11672.55,6056
11674.53,6054
11676.50,6070
11678.50,6102
11680.47,6118
11682.45,6112
11684.42,6134
11686.40,6152
11688.40,6162
11690.38,6176
11692.35,6180
11694.33,6178
11696.30,6176
11698.20,6182
11700.17,6206
11702.15,6218
11704.13,6214
11706.10,6202
11708.10,6198
11710.08,6204
11712.05,6216
11714.03,6242
11716.00,6238
11718.00,6198
11719.97,6180
11721.95,6160
11723.92,6134
11725.90,6126
11727.90,6152
11729.88,6148
11731.85,6134
11733.83,6140
11735.80,6106
11737.80,6092
11739.78,6104
11741.75,6132
11743.72,6132
11745.70,6144
11747.70,6136
11749.67,6138
11751.65,6138
11753.63,6194
11755.60,6194
11757.60,6224
11759.58,6224
11761.55,6196
11763.53,6196
11765.50,6198
11767.40,6198
11769.38,6194
11771.35,6194
11773.33,6210
11775.30,6216
11777.30,6212
11779.28,6208
11781.25,6216
11783.22,6198
11785.20,6174
11787.20,6168
11789.17,6142
11791.15,6134
11793.13,6134
11795.10,6162
11797.10,6152
11799.08,6128
11801.05,6138
11803.03,6126
11805.00,6122
11807.00,6120
11808.97,6114
11810.95,6116
11812.92,6132
11814.90,6140
11816.90,6154
11818.88,6174
11820.85,6176
11822.83,6180
11824.80,6174
11826.80,6180
11828.78,6186
11830.75,6192
11832.72,6200
11834.70,6198
11836.60,6198
11838.58,6202
11840.55,6204
11842.53,6204
11844.50,6190
11846.50,6174
11848.47,6184
11850.45,6194
11852.42,6186
11854.40,6208
11856.40,6208
11858.38,6224
11860.35,6236
11862.33,6256
11864.30,6246
11866.30,6272
11868.28,6278
11870.25,6272
11872.22,6280
11874.20,6290
11876.20,6302
11878.17,6324
11880.15,6330
11882.13,6338
11884.10,6372
11886.10,6380
11888.08,6400
11890.05,6408
11892.03,6392
11894.00,6404
11896.00,6408
11897.97,6392
11899.95,6410
11901.92,6396
11903.90,6384
11905.80,6376
11907.78,6364
11909.75,6338
11911.72,6322
11913.70,6318
11915.70,6306
11917.67,6310
11919.65,6298
11921.63,6272
11923.60,6252
11925.60,6246
11927.58,6232
11929.55,6224
11931.53,6228
11933.50,6214
11935.50,6200
11937.47,6174
11939.45,6152
11941.42,6148
11943.40,6142
11945.40,6150
11947.38,6144
11949.35,6144
11951.33,6166
11953.30,6174
11955.30,6162
11957.28,6158
11959.25,6160
11961.22,6168
11963.20,6184
11965.20,6190
11967.17,6198
11969.15,6180
11971.13,6164
11973.10,6158
11975.00,6154
11976.97,6150
11978.95,6146
11980.92,6144
11982.90,6146
11984.90,6156
11986.88,6160
11988.85,6162
11990.83,6160
11992.80,6160
11994.80,6168
11996.78,6180
11998.75,6194
12000.72,6212
12002.70,6220
12004.70,6208
12006.67,6210
12008.65,6220
12010.63,6220
12012.60,6188
12014.60,6184
12016.58,6176
12018.55,6154
12020.53,6142
12022.50,6124
12024.50,6090
12026.47,6082
12028.45,6086
12030.42,6090
12032.40,6094
12034.40,6092
12036.38,6094
12038.35,6100
12040.33,6104
12042.30,6128
12044.20,6128
12046.17,6184
12048.15,6184
12050.13,6168
12052.10,6168
12054.10,6160
12056.08,6160
12058.05,6170
12060.03,6170
12062.00,6188
12064.00,6174
12065.97,6156
12067.95,6150
12069.92,6158
12071.90,6166
12073.90,6158
12075.88,6172
12077.85,6198
12079.83,6204
12081.80,6208
12083.80,6198
12085.78,6196
12087.75,6212
12089.72,6238
12091.70,6268
12093.70,6276
12095.67,6280
12097.65,6294
12099.63,6326
12101.60,6360
12103.50,6376
12105.50,6392
12107.50,6398
12109.50,6382
12111.50,6350
12113.40,6296
12115.38,6206
12117.35,6170
12119.33,6142
12121.30,6118
12123.30,6076
12125.28,6048
12127.25,6000
12129.22,5962
12131.20,5950
12133.20,5954
12135.17,5944
12137.15,5936
12139.13,5942
12141.10,5960
12143.10,5992
12145.08,6024
12147.05,6070
12149.03,6102
12151.00,6140
12153.00,6164
12154.97,6198
12156.95,6202
12158.92,6220
12160.90,6250
12162.90,6266
12164.88,6280
12166.85,6282
12168.83,6274
12170.80,6272
12172.80,6316
12174.78,6320
12176.75,6350
12178.72,6374
12180.70,6390
12182.60,6426
12184.58,6452
12186.55,6472
12188.53,6462
12190.50,6456
12192.50,6454
12194.47,6456
12196.45,6476
12198.42,6478
12200.40,6470
12202.40,6466
12204.38,6456
12206.35,6430
12208.33,6410
12210.30,6388
12212.30,6374
12214.28,6346
12216.25,6316
12218.22,6292
12220.20,6262
12222.20,6204
12224.17,6170
12226.15,6136
12228.13,6104
12230.10,6088
12232.10,6066
12234.08,6066
12236.05,6064
12238.03,6074
12240.00,6058
12241.90,6056
12243.90,6064
12245.90,6112
12247.90,6156
12249.90,6162
12251.80,6166
12253.78,6170
12255.75,6206
12257.72,6264
12259.70,6286
12261.70,6298
12263.67,6282
12265.65,6272
12267.63,6288
12269.60,6290
12271.60,6278
12273.58,6266
12275.55,6254
12277.53,6248
12279.50,6244
12281.50,6242
12283.47,6242
12285.45,6252
12287.42,6262
12289.40,6248
12291.40,6232
12293.38,6198
12295.35,6198
12297.33,6202
12299.30,6198
12301.30,6208
12303.28,6202
12305.25,6208
12307.22,6200
12309.20,6198
12311.10,6230
12313.10,6278
12315.10,6282
12317.10,6286
12319.10,6314
12321.00,6338
12322.97,6392
12324.95,6392
12326.92,6404
12328.90,6424
12330.90,6418
12332.88,6418
12334.85,6420
12336.83,6432
12338.80,6444
12340.80,6444
12342.78,6410
12344.75,6410
12346.72,6378
12348.70,6378
12350.70,6322
12352.67,6324
12354.65,6296
12356.63,6296
12358.60,6288
12360.60,6300
12362.58,6300
12364.55,6278
12366.53,6274
12368.50,6268
12370.50,6300
12372.47,6326
12374.45,6322
12376.42,6314
12378.40,6298
12380.30,6312
12382.30,6304
12384.30,6306
12386.30,6292
12388.30,6298
12390.20,6300
12392.17,6296
12394.15,6300
12396.13,6312
12398.10,6282
12400.10,6270
12402.08,6282
12404.05,6302
12406.03,6306
12408.00,6330
12410.00,6330
12411.97,6300
12413.95,6274
12415.92,6262
12417.90,6262
12419.90,6260
12421.88,6266
12423.85,6258
12425.83,6252
12427.80,6264
12429.80,6266
12431.78,6242
12433.75,6220
12435.72,6234
12437.70,6250
12439.70,6248
12441.67,6232
12443.65,6208
12445.63,6192
12447.60,6192
12449.50,6212
12451.50,6232
12453.50,6252
12455.50,6272
12457.50,6282
12459.40,6318
12461.38,6306
12463.35,6280
12465.33,6262
12467.30,6284
12469.30,6312
12471.28,6322
12473.25,6338
12475.22,6350
12477.20,6326
12479.20,6336
12481.17,6340
12483.15,6334
12485.13,6326
12487.10,6298
12489.10,6280
12491.08,6274
12493.05,6288
12495.03,6284
12497.00,6278
12499.00,6266
12500.97,6280
12502.95,6272
12504.92,6226
12506.90,6206
12508.90,6194
12510.88,6154
12512.85,6142
12514.83,6144
12516.80,6120
12518.70,6118
12520.70,6124
12522.70,6114
12524.70,6116
12526.70,6116
12528.60,6112
12530.58,6106
12532.55,6098
12534.53,6088
12536.50,6084
12538.50,6090
12540.47,6102
12542.45,6102
12544.42,6106
12546.40,6098
12548.40,6088
12550.38,6098
12552.35,6108
12554.33,6126
12556.30,6140
12558.30,6142
12560.28,6156
12562.25,6166
12564.22,6154
12566.20,6168
12568.20,6196
12570.17,6214
12572.15,6244
12574.13,6262
12576.10,6302
12578.10,6316
12580.08,6302
12582.05,6290
12584.03,6286
12586.00,6244
12587.90,6244
12589.90,6256
12591.90,6258
12593.90,6272
12595.90,6302
12597.80,6316
12599.78,6360
12601.75,6402
12603.72,6438
12605.70,6466
12607.70,6480
12609.67,6490
12611.65,6400
12613.63,6400
12615.60,6314
12617.60,6244
12619.58,6152
12621.55,6030
12623.53,5854
12625.50,5854
12627.50,5722
12629.47,5722
12631.45,5680
12633.42,5680
12635.40,5660
12637.40,5694
12639.38,5732
12641.35,5784
12643.33,5836
12645.30,5900
12647.30,5968
12649.28,6022
12651.25,6084
12653.22,6142
12655.20,6186
12657.10,6216
12659.10,6250
12661.10,6252
12663.10,6264
12665.10,6240
12667.00,6230
12668.97,6242
12670.95,6266
12672.92,6258
12674.90,6260
12676.90,6268
12678.88,6310
12680.85,6324
12682.83,6330
12684.80,6342
12686.80,6380
12688.78,6390
12690.75,6376
12692.72,6362
12694.70,6348
12696.70,6322
12698.67,6310
12700.65,6304
12702.63,6276
12704.60,6218
12706.60,6186
12708.58,6180
12710.55,6140
12712.53,6100
12714.50,6084
12716.50,6080
12718.47,6078
12720.45,6066
12722.42,6020
12724.40,5984
12726.30,5976
12728.30,5958
12730.30,5978
12732.30,5994
12734.30,6000
12736.20,6016
12738.17,6056
12740.15,6066
12742.13,6076
12744.10,6080
12746.10,6076
12748.08,6078
12750.05,6096
12752.03,6096
12754.00,6066
12756.00,6064
12757.97,6048
12759.95,6052
12761.92,6018
12763.90,6004
12765.90,5978
12767.88,5958
12769.85,5920
12771.83,5902
12773.80,5870
12775.80,5832
12777.78,5814
12779.75,5838
12781.72,5836
12783.70,5844
12785.70,5874
12787.67,5886
12789.65,5912
12791.63,5938
12793.60,5952
12795.50,5972
12797.50,5978
12799.50,5966
12801.50,5964
12803.50,5962
12805.40,5992
12807.38,6024
12809.35,6022
12811.33,6034
12813.30,6044
12815.30,6050
12817.28,6062
12819.25,6094
12821.22,6114
12823.20,6140
12825.20,6136
12827.17,6154
12829.15,6166
12831.13,6184
12833.10,6178
12835.10,6194
12837.08,6210
12839.05,6212
12841.03,6204
12843.00,6212
12845.00,6188
12846.97,6140
12848.95,6110
12850.92,6074
12852.90,6060
12854.90,6044
12856.88,6022
12858.85,6038
12860.83,6042
12862.80,6056
12864.70,6050
12866.70,6042
12868.70,6042
12870.70,6054
12872.70,6066
12874.60,6074
12876.58,6054
12878.55,6062
12880.53,6062
12882.50,6050
12884.50,6046
12886.47,6064
12888.45,6082
12890.42,6072
12892.40,6066
12894.40,6054
12896.38,6062
12898.35,6076
12900.33,6084
12902.30,6068
12904.30,6058
12906.28,6058
12908.25,6064
12910.22,6064
12912.20,6064
12914.20,6064
12916.17,6066
12918.15,6066
12920.13,6034
12922.10,6034
12924.10,6028
12926.08,6012
12928.05,6006
12930.03,6012
12932.00,6010
12933.90,5994
12935.90,5998
12937.90,5996
12939.90,6018
12941.90,6032
12943.80,6016
12945.78,6010
12947.75,5968
12949.72,5966
12951.70,5978
12953.70,5982
12955.67,6024
12957.65,6036
12959.63,6038
12961.60,6050
12963.60,6046
12965.58,6030
12967.55,6032
12969.53,6020
12971.50,6032
12973.50,6034
12975.47,6010
12977.45,6024
12979.42,6014
12981.40,6016
12983.40,6016
12985.38,6016
12987.35,6036
12989.33,6036
12991.30,6044
12993.30,6036
12995.28,6022
12997.25,6006
12999.22,5986
13001.20,5998
13003.10,5994
13005.10,5980
13007.10,5962
13009.10,5958
13011.10,5952
13013.00,5944
13014.97,5956
13016.95,5938
13018.92,5918
13020.90,5920
13022.90,5946
13024.88,5946
13026.85,5940
13028.83,5926
13030.80,5920
13032.80,5906
13034.78,5900
13036.75,5900
13038.72,5906
13040.70,5918
13042.70,5920
13044.67,5944
13046.65,5976
13048.63,6000
13050.60,6014
13052.60,6034
13054.58,6046
13056.55,6044
13058.53,6012
13060.50,5994
13062.50,5994
13064.47,6006
13066.45,6028
13068.42,6060
13070.40,6072
13072.30,6082
13074.30,6076
13076.30,6060
13078.30,6038
13080.30,6002
13082.20,5956
13084.17,5896
13086.15,5846
13088.13,5824
13090.10,5816
13092.10,5838
13094.08,5878
13096.05,5918
13098.03,5996
13100.00,6058
13102.00,6146
13103.97,6214
13105.95,6282
13107.92,6310
13109.90,6304
13111.90,6248
13113.88,6186
13115.85,6090
13117.83,6004
13119.80,5936
13121.80,5816
13123.78,5702
13125.75,5594
13127.72,5502
13129.70,5418
13131.70,5350
13133.67,5286
13135.65,5280
13137.63,5286
13139.60,5328
13141.50,5396
13143.50,5472
13145.50,5552
13147.50,5622
13149.50,5692
13151.40,5774
13153.38,5846
13155.35,5920
13157.33,5976
13159.30,5984
13161.30,6006
13163.28,6006
13165.25,6014
13167.22,6030
13169.20,6018
13171.20,6018
13173.17,6038
13175.15,6044
13177.13,6058
13179.10,6054
13181.10,6062
13183.08,6054
13185.05,6046
13187.03,6046
13189.00,6052
13191.00,6026
13192.97,5946
13194.95,5946
13196.92,5852
13198.90,5852
13200.90,5742
13202.88,5742
13204.85,5676
13206.83,5676
13208.80,5588
13210.70,5546
13212.70,5536
13214.70,5522
13216.70,5502
13218.70,5518
13220.60,5542
13222.58,5544
13224.55,5572
13226.53,5602
13228.50,5614
13230.50,5612
13232.47,5608
13234.45,5610
13236.42,5600
13238.40,5620
13240.40,5646
13242.38,5636
13244.35,5642
13246.33,5652
13248.30,5674
13250.30,5668
13252.28,5682
13254.25,5704
13256.22,5752
13258.20,5784
13260.20,5786
13262.17,5800
13264.15,5802
13266.13,5798
13268.10,5804
13270.10,5782
13272.08,5760
13274.05,5756
13276.03,5740
13278.00,5720
13279.90,5720
13281.90,5714
13283.90,5742
13285.90,5740
13287.90,5730
13289.80,5740
13291.78,5724
13293.75,5752
13295.72,5790
13297.70,5794
13299.70,5820
13301.67,5842
13303.65,5832
13305.63,5830
13307.60,5828
13309.60,5844
13311.58,5842
13313.55,5814
13315.53,5814
13317.50,5818
13319.50,5812
13321.47,5804
13323.45,5782
13325.42,5784
13327.40,5824
13329.40,5854
13331.38,5868
13333.35,5902
13335.33,5932
13337.30,5948
13339.30,5946
13341.28,5940
13343.25,5956
13345.22,5942
13347.20,5930
13349.10,5912
13351.10,5898
13353.10,5874
13355.10,5876
13357.10,5886
13359.00,5888
13360.97,5882
13362.95,5870
13364.92,5878
13366.90,5872
13368.90,5878
13370.88,5878
13372.85,5882
13374.83,5882
13376.80,5854
13378.80,5848
13380.78,5834
13382.75,5794
13384.72,5790
13386.70,5794
13388.70,5814
13390.67,5808
13392.65,5794
13394.63,5760
13396.60,5726
13398.60,5714
13400.58,5718
13402.55,5724
13404.53,5714
13406.50,5698
13408.50,5696
13410.47,5686
13412.45,5662
13414.42,5636
13416.40,5650
13418.30,5664
13420.30,5672
13422.30,5670
13424.30,5670
13426.30,5678
13428.20,5672
13430.17,5672
13432.15,5704
13434.13,5702
13436.10,5708
13438.10,5704
13440.08,5718
13442.05,5682
13444.03,5688
13446.00,5686
13448.00,5680
13449.97,5662
13451.95,5680
13453.92,5712
13455.90,5726
13457.90,5746
13459.88,5764
13461.85,5776
13463.83,5768
13465.80,5830
13467.80,5830
13469.78,5836
13471.75,5844
13473.72,5826
13475.70,5826
13477.70,5816
13479.67,5816
13481.65,5792
13483.63,5792
13485.60,5776
13487.50,5776
13489.50,5794
13491.50,5794
13493.50,5788
13495.50,5792
13497.40,5800
13499.38,5806
13501.35,5814
13503.33,5826
13505.30,5818
13507.30,5808
13509.28,5808
13511.25,5814
13513.22,5806
13515.20,5798
13517.20,5798
13519.17,5804
13521.15,5812
13523.13,5804
13525.10,5786
13527.10,5750
13529.08,5746
13531.05,5728
13533.03,5702
13535.00,5690
