t,lead_I,lead_II,v3,v4
5647.8,94908,2227,-35026,-30752
5649.8,94910,2323,-35205,-31028
5651.8,95101,2539,-35184,-31187
5653.8,95378,2705,-35122,-31249
5655.8,95456,2747,-35197,-31292
5657.8,95292,2607,-35279,-31277
5659.8,95105,2336,-35311,-31236
5661.8,95008,2188,-35370,-31220
5663.8,95024,2329,-35353,-31105
5665.8,95229,2550,-35152,-30833
5667.8,95467,2603,-34991,-30643
5669.8,95411,2637,-35091,-30712
5671.8,95258,2901,-35270,-30853
5673.8,95503,3195,-35238,-30820
5675.8,95805,3063,-35032,-30670
5677.8,95371,2506,-34922,-30656
5679.8,94557,2047,-35051,-30899
5681.8,94481,2081,-35274,-31241
5683.8,95113,2457,-35343,-31404
5685.8,95456,2757,-35231,-31314
5687.8,95302,2744,-35138,-31169
5689.8,95170,2555,-35156,-31116
5691.8,95077,2464,-35186,-31100
5693.8,94794,2463,-35208,-31082
5695.8,94667,2367,-35270,-31111
5697.8,95023,2298,-35278,-31138
5699.8,95455,2501,-35177,-31112
5701.8,95446,2761,-35143,-31134
5703.8,95109,2705,-35250,-31227
5705.8,94883,2470,-35296,-31243
5707.8,94979,2417,-35215,-31182
5709.8,95289,2569,-35173,-31186
5711.8,95539,2778,-35182,-31193
5713.8,95503,2915,-35136,-31102
5715.8,95251,2752,-35124,-31050
5717.8,95028,2335,-35210,-31113
5719.8,94927,2204,-35231,-31121
5721.8,94901,2574,-35165,-31070
5723.8,94984,2898,-35192,-31157
5725.8,95194,2810,-35270,-31325
5727.8,95382,2642,-35180,-31314
5729.8,95386,2616,-34967,-31124
5731.8,95188,2520,-34871,-30961
5733.8,94905,2379,-34943,-30899
5735.8,94771,2460,-35070,-30915
5737.8,94957,2658,-35172,-30989
5739.8,95286,2675,-35193,-31020
5741.8,95389,2555,-35127,-30926
5743.8,95210,2489,-35103,-30875
5745.8,95033,2474,-35208,-31038
5747.8,94997,2474,-35274,-31219
5749.8,94965,2488,-35148,-31201
5751.8,94896,2439,-35020,-31183
5753.8,94961,2353,-35112,-31360
5755.8,95196,2423,-35255,-31448
5757.8,95346,2641,-35208,-31236
5759.8,95243,2764,-35098,-31060
5761.8,95106,2737,-35117,-31195
5763.8,95164,2713,-35181,-31407
5765.8,95248,2678,-35197,-31460
5767.8,95137,2527,-35235,-31408
5769.8,95037,2367,-35266,-31252
5771.8,95193,2337,-35187,-30976
5773.8,95364,2382,-35099,-30803
5775.8,95257,2506,-35138,-30878
5777.8,95130,2841,-35180,-30981
5779.8,95304,3209,-35090,-30928
5781.8,95510,3186,-35020,-30885
5783.8,95379,2852,-35120,-30981
5785.8,95165,2770,-35232,-31066
5787.8,95267,2986,-35195,-31035
5789.8,95439,2917,-35134,-31007
5791.8,95235,2477,-35179,-31043
5793.8,94884,2308,-35207,-31049
5795.8,94918,2614,-35147,-31041
5797.8,95231,2828,-35173,-31163
5799.8,95321,2656,-35347,-31359
5801.8,95164,2477,-35425,-31372
5803.8,95102,2535,-35260,-31141
5805.8,95148,2560,-35082,-30953
5807.8,95101,2385,-35158,-31046
5809.8,95072,2393,-35386,-31266
5811.8,95286,2931,-35449,-31290
5813.8,95523,3486,-35299,-31128
5815.8,95339,3190,-35206,-31081
5817.8,94814,2284,-35302,-31232
5819.8,94603,1975,-35402,-31345
5821.8,95035,2506,-35354,-31281
5823.8,95609,2834,-35232,-31145
5825.8,95689,2533,-35133,-31057
5827.8,95318,2326,-35093,-31072
5829.8,94941,2490,-35165,-31218
5831.8,94749,2464,-35308,-31417
5833.8,94686,2138,-35359,-31538
5835.8,94753,2026,-35276,-31582
5837.8,94911,2184,-35213,-31609
5839.8,94992,2218,-35255,-31562
5841.8,94963,2200,-35321,-31381
5843.8,95022,2472,-35377,-31184
5845.8,95203,2788,-35466,-31121
5847.8,95238,2687,-35528,-31164
5849.8,95069,2421,-35459,-31201
5851.8,95037,2481,-35348,-31219
5853.8,95236,2664,-35355,-31274
5855.8,95279,2594,-35437,-31386
5857.8,95050,2503,-35447,-31505
5859.8,94939,2593,-35388,-31544
5861.8,95052,2510,-35345,-31472
5863.8,95063,2165,-35326,-31384
5865.8,94967,2056,-35300,-31390
5867.8,95060,2301,-35304,-31472
5869.8,95216,2397,-35380,-31560
5871.8,95067,2193,-35484,-31624
5873.8,94791,2119,-35513,-31611
5875.8,94878,2328,-35461,-31499
5877.8,95245,2506,-35432,-31396
5879.8,95391,2608,-35439,-31375
5881.8,95295,2932,-35365,-31326
5883.8,95300,3317,-35218,-31191
5885.8,95275,3175,-35183,-31100
5887.8,94868,2511,-35333,-31155
5889.8,94376,1996,-35505,-31275
5891.8,94367,1940,-35534,-31331
5893.8,94725,2074,-35457,-31307
5895.8,94980,2233,-35445,-31304
5897.8,95100,2401,-35541,-31366
5899.8,95235,2426,-35560,-31370
5901.8,95242,2274,-35398,-31248
5903.8,95030,2146,-35259,-31172
5905.8,94871,2172,-35299,-31252
5907.8,94986,2328,-35347,-31322
5909.8,95158,2469,-35289,-31299
5911.8,95097,2368,-35322,-31374
5913.8,94976,2183,-35514,-31580
5915.8,95106,2406,-35598,-31669
5917.8,95228,2868,-35451,-31566
5919.8,94909,2776,-35311,-31493
5921.8,94527,2165,-35378,-31581
5923.8,94776,1966,-35565,-31717
5925.8,95364,2407,-35679,-31740
5927.8,95405,2739,-35603,-31581
5929.8,94920,2592,-35386,-31361
5931.8,94719,2392,-35245,-31356
5933.8,95017,2501,-35336,-31653
5935.8,95255,2741,-35533,-31955
5937.8,95165,2746,-35605,-31968
5939.8,95044,2429,-35509,-31769
5941.8,95026,2082,-35381,-31609
5943.8,94899,2035,-35360,-31573
5945.8,94697,2231,-35472,-31590
5947.8,94715,2367,-35610,-31597
5949.8,94872,2354,-35676,-31611
5951.8,94841,2331,-35698,-31656
5953.8,94746,2314,-35699,-31660
5955.8,94904,2205,-35607,-31554
5957.8,95145,2114,-35465,-31470
5959.8,95189,2289,-35461,-31586
5961.8,95125,2655,-35608,-31788
5963.8,94966,2772,-35705,-31815
5965.8,94635,2455,-35660,-31647
5967.8,94555,2181,-35549,-31434
5969.8,95034,2409,-35405,-31246
5971.8,95426,2718,-35285,-31166
5973.8,95154,2436,-35327,-31306
5975.8,94705,1898,-35469,-31505
5977.8,94602,1917,-35459,-31456
5979.8,94623,2272,-35339,-31263
5981.8,94636,2154,-35417,-31311
5983.8,94838,1759,-35658,-31558
5985.8,95090,1893,-35715,-31626
5987.8,95134,2409,-35574,-31491
5989.8,95080,2521,-35503,-31421
5991.8,94994,2201,-35494,-31417
5993.8,94778,2040,-35405,-31361
5995.8,94650,2190,-35383,-31384
5997.8,94875,2362,-35542,-31544
5999.8,95147,2469,-35644,-31592
6001.8,95085,2603,-35548,-31444
6003.8,94915,2647,-35477,-31376
6005.8,94938,2398,-35555,-31503
6007.8,94942,2000,-35616,-31615
6009.8,94834,1911,-35574,-31608
6011.8,95036,2333,-35516,-31608
6013.83,95546,2869,-35465,-31670
6015.85,95569,2986,-35429,-31744
6017.88,94877,2666,-35510,-31858
6019.9,94381,2277,-35695,-32026
6021.9,94635,1996,-35757,-32101
6023.9,95039,1802,-35587,-31960
6025.9,95056,1805,-35388,-31737
6027.9,94930,2054,-35371,-31664
6029.9,94936,2270,-35487,-31720
6031.9,94978,2244,-35581,-31695
6033.9,94948,2154,-35605,-31563
6035.9,94841,2169,-35600,-31516
6037.9,94724,2184,-35615,-31626
6039.9,94738,2157,-35666,-31725
6041.9,94827,2217,-35680,-31659
6043.9,94772,2346,-35585,-31487
6045.9,94684,2345,-35498,-31408
6047.9,94861,2219,-35587,-31534
6049.9,95121,2234,-35738,-31740
6051.9,95070,2467,-35727,-31838
6053.9,94841,2601,-35622,-31820
6055.9,94824,2445,-35607,-31757
6057.9,94971,2325,-35625,-31623
6059.9,94999,2497,-35586,-31446
6061.9,94890,2624,-35582,-31358
6063.9,94766,2374,-35620,-31351
6065.9,94627,2030,-35574,-31331
6067.9,94499,1973,-35499,-31385
6069.9,94554,2135,-35550,-31587
6071.9,94849,2281,-35640,-31724
6073.9,95116,2317,-35590,-31597
6075.9,95096,2256,-35456,-31355
6077.9,94941,2228,-35415,-31259
6079.9,94946,2328,-35499,-31356
6081.9,95081,2395,-35605,-31531
6083.9,95064,2283,-35664,-31682
6085.9,94735,2092,-35679,-31782
6087.9,94287,1905,-35659,-31812
6089.9,94174,1746,-35591,-31744
6091.9,94551,1776,-35531,-31638
6093.9,94927,1998,-35568,-31606
6095.9,94894,2122,-35653,-31636
6097.9,94742,2125,-35634,-31618
6099.9,94819,2330,-35506,-31560
6101.9,95018,2726,-35392,-31536
6103.9,95252,2958,-35356,-31545
6105.9,95462,2925,-35386,-31572
6107.9,95342,2751,-35463,-31637
6109.9,94946,2492,-35536,-31712
6111.9,94844,2361,-35571,-31756
6113.9,95048,2597,-35584,-31751
6115.9,95001,2868,-35526,-31622
6117.9,94762,2655,-35323,-31338
6119.9,94796,2251,-35083,-31092
6121.9,94935,2326,-35017,-31094
6123.9,94863,2714,-35108,-31240
6125.9,94860,2780,-35167,-31312
6127.9,95095,2590,-35161,-31319
6129.9,95168,2608,-35185,-31350
6131.9,94927,2804,-35196,-31323
6133.9,94844,2964,-35071,-31180
6135.9,95218,3121,-34866,-31102
6137.9,95646,3191,-34767,-31249
6139.9,95585,3061,-34838,-31478
6141.9,95150,3043,-34967,-31539
6143.9,94908,3300,-35031,-31385
6145.9,94971,3359,-35006,-31143
6147.9,94990,3070,-34952,-30939
6149.9,95009,3040,-34955,-30859
6151.9,95322,3389,-35056,-30932
6153.9,95588,3394,-35201,-31066
6155.9,95267,2861,-35272,-31122
6157.9,94780,2499,-35229,-31103
6159.9,94952,2681,-35178,-31121
6161.9,95521,2982,-35222,-31186
6163.9,95591,3050,-35297,-31177
6165.9,95354,3066,-35274,-31054
6167.9,95698,3252,-35157,-30914
6169.9,96265,3419,-35063,-30852
6171.9,95930,3265,-35075,-30893
6173.9,95034,2911,-35182,-31021
6175.9,94873,2706,-35285,-31145
6177.9,95345,2622,-35271,-31143
6179.9,95380,2411,-35181,-31093
6181.9,94990,2162,-35205,-31236
6183.9,94835,2115,-35402,-31603
6185.9,94837,2262,-35598,-31933
6187.9,94759,2467,-35664,-32079
6189.9,94850,2574,-35663,-32124
6191.9,95093,2405,-35630,-32081
6193.9,95139,2088,-35543,-31904
6195.9,95037,1991,-35533,-31751
6197.9,94914,2020,-35718,-31762
6199.9,94573,1752,-35897,-31778
6201.9,94247,1390,-35828,-31673
6203.9,94544,1537,-35644,-31645
6205.9,95178,2015,-35606,-31827
6207.9,95217,2111,-35709,-32019
6209.9,94691,1825,-35810,-32035
6211.9,94391,1704,-35850,-31930
6213.9,94401,1754,-35826,-31808
6215.9,94340,1688,-35794,-31742
6217.9,94402,1708,-35847,-31776
6219.9,94825,1972,-35916,-31798
6221.9,95128,2042,-35828,-31657
6223.9,94951,1788,-35660,-31486
6225.9,94767,1833,-35664,-31529
6227.9,94966,2288,-35814,-31707
6229.9,95149,2346,-35861,-31781
6231.9,94955,1769,-35776,-31778
6233.9,94666,1348,-35711,-31838
6235.9,94547,1475,-35710,-31924
6237.9,94453,1664,-35733,-31958
6239.9,94349,1617,-35762,-31961
6241.9,94437,1548,-35728,-31913
6243.9,94734,1641,-35547,-31751
6245.9,95063,1977,-35234,-31494
6247.9,95273,2504,-34883,-31222
6249.9,95303,2809,-34605,-31020
6251.9,95369,2681,-34411,-30891
6253.9,95782,2611,-34111,-30622
6255.9,96267,2962,-33560,-29993
6257.9,96308,3393,-33015,-29164
6259.9,96256,3694,-32902,-28500
6261.9,96759,4097,-33340,-28095
6263.9,97410,4552,-34124,-27795
6265.9,97535,4878,-34985,-27498
6267.9,97510,5384,-35737,-27176
6269.9,97757,6228,-36359,-26824
6271.9,97693,6820,-36957,-26516
6273.9,97015,6709,-37603,-26410
6275.9,96536,6222,-38339,-26706
6277.9,96684,5684,-39213,-27594
6279.9,96673,4920,-40111,-29062
6281.9,95907,3801,-40789,-30800
6283.9,94875,2498,-41206,-32420
6285.9,94125,1207,-41534,-33719
6287.9,93525,149,-41827,-34681
6289.9,92914,-496,-41968,-35356
6291.9,92515,-971,-41902,-35785
6293.9,92421,-1618,-41667,-35979
6295.9,92459,-2122,-41276,-35923
6297.9,92594,-1966,-40751,-35610
6299.9,92821,-1448,-40173,-35104
6301.9,92929,-1129,-39607,-34565
6303.9,93000,-783,-39021,-34109
6305.9,93461,-119,-38345,-33647
6307.9,94171,381,-37559,-33026
6309.9,94479,527,-36743,-32332
6311.9,94436,976,-36094,-31887
6313.9,94665,1791,-35804,-31845
6315.9,95084,2089,-35791,-31936
6317.9,95159,1756,-35754,-31831
6319.9,95022,1636,-35604,-31609
6321.9,95053,1889,-35532,-31551
6323.9,95029,1994,-35571,-31627
6325.9,94717,1983,-35541,-31586
6327.9,94476,2053,-35422,-31425
6329.9,94592,1902,-35351,-31331
6331.9,94809,1607,-35353,-31354
6333.9,94921,1816,-35404,-31430
6335.9,95079,2446,-35495,-31518
6337.9,95286,2680,-35492,-31531
6339.9,95257,2361,-35299,-31406
6341.9,95012,2034,-35114,-31277
6343.9,94974,1932,-35154,-31313
6345.9,95176,1950,-35271,-31442
6347.9,95116,2020,-35236,-31485
6349.9,94736,1957,-35143,-31454
6351.9,94645,1629,-35196,-31492
6353.9,95019,1402,-35326,-31602
6355.9,95302,1677,-35345,-31641
6357.9,95213,2139,-35268,-31564
6359.9,95059,2243,-35214,-31474
6361.9,95017,2139,-35173,-31428
6363.9,94964,2266,-35109,-31393
6365.9,94874,2422,-35106,-31401
6367.9,94821,2199,-35194,-31517
6369.9,94819,1881,-35213,-31611
6371.9,94889,1913,-35057,-31480
6373.9,95083,2111,-34888,-31208
6375.9,95374,2176,-34901,-31075
6377.9,95577,2182,-35033,-31111
6379.9,95427,2116,-35054,-31068
6381.9,94953,1862,-34900,-30875
6383.9,94624,1690,-34753,-30760
6385.9,94780,1890,-34778,-30863
6387.9,95209,2274,-34887,-31024
6389.9,95562,2552,-34904,-31041
6391.9,95699,2611,-34848,-30944
6393.9,95576,2384,-34866,-30931
6395.9,95342,2101,-34968,-31121
6397.9,95315,2199,-35051,-31401
6399.9,95401,2503,-35078,-31543
6401.9,95168,2418,-35059,-31471
6403.9,94768,2085,-34958,-31288
6405.9,94808,2118,-34777,-31079
6407.9,95185,2319,-34659,-30901
6409.9,95246,2085,-34729,-30884
6411.9,95039,1768,-34848,-31010
6413.9,95108,2038,-34756,-31005
6415.9,95300,2476,-34507,-30808
6417.9,95151,2392,-34432,-30760
6419.9,95052,2262,-34600,-30972
6421.9,95556,2709,-34712,-31086
6423.9,96056,3123,-34631,-30937
6425.9,95765,2870,-34582,-30835
6427.9,95294,2550,-34687,-30927
6429.9,95522,2698,-34724,-30929
6431.9,95858,2765,-34548,-30701
6433.9,95441,2415,-34372,-30511
6435.9,94914,2224,-34406,-30547
6437.9,95196,2468,-34512,-30641
6439.9,95761,2714,-34496,-30626
6441.9,95718,2731,-34424,-30566
6443.9,95336,2665,-34384,-30529
6445.9,95308,2610,-34304,-30503
6447.9,95614,2683,-34215,-30577
6449.9,95846,2926,-34266,-30801
6451.9,95808,3017,-34353,-30921
6453.9,95562,2814,-34238,-30692
6455.9,95354,2727,-34042,-30341
6457.9,95393,2915,-34080,-30278
6459.9,95571,2991,-34288,-30476
6461.9,95696,2896,-34341,-30570
6463.9,95813,2938,-34198,-30438
6465.9,95922,3037,-34068,-30280
6467.9,95854,3040,-34009,-30222
6469.9,95753,3263,-33938,-30184
6471.9,96019,3742,-33877,-30103
6473.9,96487,3868,-33852,-30008
6475.9,96511,3456,-33784,-29933
6477.9,96041,3084,-33688,-29917
6479.9,95732,3083,-33697,-29985
6481.9,95900,3267,-33776,-30036
6483.9,96261,3517,-33743,-29950
6485.9,96555,3704,-33630,-29795
6487.9,96649,3567,-33621,-29722
6489.9,96457,3310,-33718,-29735
6491.9,96254,3499,-33772,-29736
6493.9,96430,4032,-33719,-29660
6495.9,96795,4196,-33578,-29478
6497.9,96890,3876,-33405,-29258
6499.9,96790,3699,-33309,-29156
6501.9,96809,3949,-33342,-29201
6503.9,96893,4180,-33409,-29263
6505.9,96910,4051,-33408,-29291
6507.9,96969,3885,-33336,-29337
6509.9,97058,4071,-33239,-29372
6511.9,96991,4370,-33178,-29341
6513.9,96873,4375,-33184,-29306
6515.9,96975,4306,-33180,-29314
6517.9,97183,4537,-33072,-29274
6519.9,97231,4843,-32934,-29125
6521.9,97310,4946,-32906,-28951
6523.9,97605,5045,-32941,-28802
6525.9,97641,5129,-32885,-28624
6527.9,97150,4865,-32771,-28465
6529.9,96899,4525,-32784,-28512
6531.9,97419,4647,-32949,-28797
6533.9,97922,4976,-33098,-29081
6535.9,97746,5083,-33099,-29141
6537.9,97458,5212,-32976,-28991
6539.9,97499,5404,-32841,-28793
6541.9,97467,5152,-32803,-28662
6543.9,97350,4669,-32838,-28546
6545.9,97616,4742,-32802,-28315
6547.9,97988,5154,-32680,-28012
6549.9,97861,5105,-32637,-27858
6551.9,97514,4843,-32718,-27911
6553.9,97517,5045,-32775,-27994
6555.9,97681,5371,-32768,-28029
6557.9,97618,5259,-32814,-28121
6559.9,97484,5092,-32911,-28272
6561.9,97526,5261,-32942,-28367
6563.9,97578,5314,-32922,-28423
6565.9,97414,4961,-32970,-28559
6567.9,97100,4595,-33076,-28740
6569.9,96834,4417,-33128,-28842
6571.9,96694,4259,-33118,-28894
6573.9,96592,4204,-33178,-29038
6575.9,96429,4360,-33373,-29292
6577.9,96342,4483,-33574,-29513
6579.9,96524,4425,-33622,-29610
6581.9,96703,4287,-33575,-29663
6583.9,96438,4077,-33625,-29810
6585.9,96049,3876,-33826,-30075
6587.9,96210,3884,-34048,-30320
6589.9,96650,3949,-34145,-30380
6591.9,96565,3789,-34105,-30311
6593.9,96014,3541,-34084,-30411
6595.9,95539,3370,-34232,-30770
6597.9,95188,3166,-34432,-31016
6599.9,95021,3109,-34455,-30896
6601.9,95365,3464,-34398,-30750
6603.9,95895,3793,-34516,-30884
6605.9,95845,3564,-34713,-30999
6607.9,95302,3099,-34744,-30819
6609.9,94986,2916,-34718,-30649
6611.9,95081,2922,-34858,-30754
6613.93,95253,2879,-35057,-30916
6615.95,95287,2822,-35111,-30926
6617.98,95226,2791,-35046,-30869
6620.0,95265,2802,-34989,-30823
6622.0,95424,2916,-34993,-30802
6624.0,95368,3019,-35041,-30842
6626.0,95037,2943,-35065,-30891
6628.0,94912,2789,-35042,-30884
6630.0,95054,2729,-35055,-30912
6632.0,94962,2736,-35115,-31011
6634.0,94740,2743,-35126,-31057
6636.0,94943,2765,-35135,-31078
6638.0,95292,2792,-35245,-31208
6640.0,95184,2822,-35318,-31322
6642.0,94955,2863,-35223,-31251
6644.0,95120,2848,-35163,-31190
6646.0,95289,2752,-35305,-31331
6648.0,95074,2696,-35425,-31460
6650.0,94912,2746,-35355,-31412
6652.0,95121,2828,-35311,-31409
6654.0,95323,2914,-35429,-31567
6656.0,95286,3017,-35508,-31660
6658.0,95264,3036,-35472,-31635
6660.0,95282,2856,-35474,-31683
6662.0,95023,2522,-35466,-31728
6664.0,94581,2213,-35316,-31596
6666.0,94578,2155,-35222,-31510
6668.0,95217,2439,-35369,-31676
6670.0,95741,2780,-35501,-31785
6672.0,95409,2768,-35383,-31583
6674.0,94706,2504,-35221,-31348
6676.0,94655,2453,-35232,-31322
6678.0,95161,2597,-35333,-31390
6680.0,95307,2542,-35415,-31458
6682.0,95029,2403,-35440,-31517
6684.0,94951,2570,-35371,-31488
6686.0,95040,2820,-35313,-31477
6688.0,94912,2770,-35404,-31665
6690.0,94755,2650,-35480,-31818
6692.0,94775,2681,-35365,-31667
6694.0,94777,2592,-35269,-31533
6696.0,94826,2405,-35384,-31731
6698.0,95078,2489,-35486,-31888
6700.0,95157,2669,-35401,-31638
6702.0,94956,2608,-35335,-31292
6704.0,95055,2620,-35419,-31208
6706.0,95406,2928,-35473,-31251
6708.0,95251,3063,-35432,-31276
6710.0,94810,2915,-35456,-31400
6712.0,94995,2963,-35547,-31567
6714.0,95495,3104,-35506,-31493
6716.0,95327,2844,-35307,-31190
6718.0,94792,2493,-35182,-31039
6720.0,94794,2617,-35292,-31227
6722.0,95075,2877,-35459,-31451
6724.0,94924,2784,-35408,-31370
6726.0,94625,2676,-35207,-31134
6728.0,94795,2918,-35193,-31147
6730.0,95248,3179,-35390,-31403
6732.0,95468,3140,-35469,-31531
6734.0,95352,2960,-35377,-31468
6736.0,95107,2816,-35396,-31493
6738.0,95038,2782,-35520,-31603
6740.0,95263,2942,-35475,-31553
6742.0,95437,3124,-35348,-31467
6744.0,95314,3085,-35420,-31611
6746.0,95249,3064,-35527,-31743
6748.0,95390,3309,-35346,-31507
6750.0,95294,3411,-35111,-31204
6752.0,95019,3098,-35252,-31313
6754.0,95149,2898,-35595,-31611
6756.0,95445,3075,-35683,-31609
6758.0,95278,3119,-35553,-31403
6760.0,95038,2892,-35504,-31319
6762.0,95266,2854,-35475,-31277
6764.0,95381,2942,-35328,-31176
6766.0,94932,2722,-35284,-31254
6768.0,94620,2423,-35480,-31523
6770.0,94879,2544,-35620,-31609
6772.0,95144,2956,-35559,-31500
6774.0,95147,3246,-35582,-31615
6776.0,95234,3285,-35755,-31944
6778.0,95349,3088,-35735,-32026
6780.0,95080,2749,-35462,-31822
6782.0,94567,2511,-35330,-31758
6784.0,94466,2523,-35514,-31937
6786.0,95021,2695,-35715,-32003
6788.0,95588,2848,-35665,-31745
6790.0,95419,2859,-35495,-31391
6792.0,94864,2831,-35468,-31256
6794.0,94917,2978,-35578,-31313
6796.0,95474,3141,-35602,-31282
6798.0,95500,2940,-35504,-31118
6800.0,94937,2584,-35463,-31092
6802.0,94728,2667,-35548,-31320
6804.0,95037,3075,-35662,-31583
6806.0,95154,3144,-35738,-31665
6808.0,94981,2855,-35724,-31552
6810.0,95105,2795,-35610,-31374
6812.0,95502,3034,-35532,-31310
6814.0,95459,3122,-35592,-31400
6816.0,94905,3032,-35646,-31453
6818.0,94720,3147,-35580,-31365
6820.0,95240,3409,-35529,-31284
6822.0,95582,3345,-35607,-31320
6824.0,95182,2895,-35734,-31407
6826.0,94795,2558,-35826,-31506
6828.0,95042,2723,-35868,-31629
6830.0,95275,3158,-35851,-31708
6832.0,94858,3192,-35786,-31669
6834.0,94380,2595,-35719,-31560
6836.0,94623,2155,-35675,-31501
6838.0,95235,2601,-35682,-31546
6840.0,95359,3266,-35737,-31611
6842.0,95019,3155,-35763,-31570
6844.0,94917,2709,-35729,-31467
6846.0,95140,2824,-35720,-31461
6848.0,95177,3124,-35764,-31577
6850.0,95040,2982,-35764,-31709
6852.0,95199,2875,-35705,-31845
6854.0,95540,3195,-35694,-32023
6856.0,95456,3319,-35762,-32154
6858.0,94871,2921,-35819,-32120
6860.0,94419,2577,-35844,-31964
6862.0,94623,2627,-35877,-31821
6864.0,95186,2818,-35851,-31722
6866.0,95345,2947,-35715,-31648
6868.0,95043,2931,-35668,-31711
6870.0,95019,2796,-35881,-31988
6872.0,95337,2846,-36108,-32207
6874.0,95181,3129,-36031,-32051
6876.0,94611,3196,-35783,-31691
6878.0,94665,3010,-35695,-31560
6880.0,95316,3010,-35802,-31726
6882.0,95416,3026,-35916,-31904
6884.0,94849,2656,-35912,-31885
6886.0,94603,2384,-35797,-31703
6888.0,94840,2671,-35732,-31552
6890.0,94885,2876,-35860,-31583
6892.0,94771,2608,-36043,-31700
6894.0,94999,2576,-36047,-31690
6896.0,95309,2956,-35917,-31571
6898.0,95196,3005,-35840,-31523
6900.0,94982,2852,-35841,-31608
6902.0,95090,3250,-35899,-31782
6904.0,95112,3656,-36024,-31990
6906.0,94693,3141,-36086,-32091
6908.0,94400,2458,-35953,-31985
6910.0,94753,2737,-35799,-31822
6912.0,95302,3335,-35864,-31820
6914.0,95379,3194,-36026,-31927
6916.0,95054,2739,-36021,-31956
6918.0,94852,2737,-35917,-31923
6920.0,94983,2918,-35954,-31958
6922.0,95196,2903,-36060,-31989
6924.0,95228,2971,-35997,-31865
6926.0,95102,3226,-35830,-31681
6928.0,94875,3245,-35783,-31638
6930.0,94524,2866,-35822,-31715
6932.0,94301,2494,-35836,-31825
6934.0,94606,2519,-35920,-32030
6936.0,95237,2832,-36065,-32265
6938.0,95479,3026,-36034,-32270
6940.0,95183,2980,-35842,-32061
6942.0,94960,2986,-35792,-31924
6944.0,95159,3149,-35906,-31903
6946.0,95397,3207,-35971,-31868
6948.0,95291,3102,-36007,-31908
6950.0,95016,3012,-36114,-32085
6952.0,94883,2874,-36152,-32178
6954.0,94903,2676,-36069,-32100
6956.0,94944,2708,-36057,-32060
6958.0,94896,2832,-36131,-32082
6960.0,94680,2561,-36103,-32013
6962.0,94498,2298,-36016,-31955
6964.0,94730,2836,-36033,-32069
6966.0,95272,3659,-36079,-32194
6968.0,95552,3701,-36034,-32180
6970.0,95365,3182,-35968,-32158
6972.0,95019,2830,-35951,-32197
6974.0,94745,2565,-35963,-32183
6976.0,94610,2360,-36010,-32100
6978.0,94711,2678,-36059,-32029
6980.0,94988,3261,-36033,-31969
6982.0,95182,3334,-35995,-31923
6984.0,95149,2983,-36043,-31910
6986.0,95027,2795,-36089,-31867
6988.0,95089,2863,-36069,-31800
