t,az
11469.50,2102
11471.47,2108
11473.45,2130
11475.42,2162
11477.40,2150
11479.40,2154
11481.38,2152
11483.35,2158
11485.33,2150
11487.30,2150
11489.30,2156
11491.28,2156
11493.25,2176
11495.22,2166
11497.20,2184
11499.20,2184
11501.17,2180
11503.15,2180
11505.13,2160
11507.10,2160
11509.10,2142
11511.08,2148
11513.05,2164
11515.03,2194
11517.00,2174
11519.00,2170
11520.97,2196
11522.95,2186
11524.92,2198
11526.90,2196
11528.80,2200
11530.78,2204
11532.75,2192
11534.72,2224
11536.70,2226
11538.70,2248
11540.67,2250
11542.65,2248
11544.63,2236
11546.60,2242
11548.60,2228
11550.58,2210
11552.55,2210
11554.53,2208
11556.50,2194
11558.50,2216
11560.47,2216
11562.45,2216
11564.42,2218
11566.40,2212
11568.40,2228
11570.38,2252
11572.35,2262
11574.33,2276
11576.30,2274
11578.30,2260
11580.28,2256
11582.25,2252
11584.22,2266
11586.20,2266
11588.20,2272
11590.17,2274
11592.15,2248
11594.13,2218
11596.10,2210
11598.00,2238
11599.97,2216
11601.95,2214
11603.92,2202
11605.90,2178
11607.90,2202
11609.88,2194
11611.85,2200
11613.83,2192
11615.80,2176
11617.80,2174
11619.78,2178
11621.75,2164
11623.72,2152
11625.70,2158
11627.70,2158
11629.67,2160
11631.65,2166
11633.63,2148
11635.60,2136
11637.60,2126
11639.58,2130
11641.55,2144
11643.53,2146
11645.50,2152
11647.50,2166
11649.47,2178
11651.45,2164
11653.42,2178
11655.40,2182
11657.40,2184
11659.38,2182
11661.35,2176
11663.33,2186
11665.30,2180
11667.20,2154
11669.17,2140
11671.15,2126
11673.13,2130
11675.10,2130
11677.10,2126
11679.08,2104
11681.05,2096
11683.03,2112
11685.00,2126
11687.00,2106
11688.97,2106
11690.95,2108
11692.92,2138
11694.90,2138
11696.90,2158
11698.88,2166
11700.85,2186
11702.83,2198
11704.80,2226
11706.80,2236
11708.78,2242
11710.75,2268
11712.72,2276
11714.70,2268
11716.70,2268
11718.67,2276
11720.65,2280
11722.63,2242
11724.60,2210
11726.60,2188
11728.58,2132
11730.55,2044
11732.53,2016
11734.50,1978
11736.40,1940
11738.38,1954
11740.35,1964
11742.33,2004
11744.30,2014
11746.30,2036
11748.28,2036
11750.25,2020
11752.22,2036
11754.20,2062
11756.20,2062
11758.17,2080
11760.15,2080
11762.13,2116
11764.10,2116
11766.10,2198
11768.08,2254
11770.05,2300
11772.03,2338
11774.00,2366
11776.00,2386
11777.97,2428
11779.95,2458
11781.92,2452
11783.90,2418
11785.90,2362
11787.88,2304
11789.85,2254
11791.83,2212
11793.80,2190
11795.70,2178
11797.70,2164
11799.70,2174
11801.70,2174
11803.70,2190
11805.60,2196
11807.58,2230
11809.55,2222
11811.53,2226
11813.50,2246
11815.50,2246
11817.47,2216
11819.45,2202
11821.42,2174
11823.40,2158
11825.40,2162
11827.38,2176
11829.35,2150
11831.33,2120
11833.30,2112
11835.30,2104
11837.28,2110
11839.25,2104
11841.22,2094
11843.20,2066
11845.20,2052
11847.17,2028
11849.15,2018
11851.13,2008
11853.10,1982
11855.10,1972
11857.08,1972
11859.05,1990
11861.03,1994
11863.00,1984
11865.00,1978
11866.97,1982
11868.95,2002
11870.92,2022
11872.90,2042
11874.80,2056
11876.78,2040
11878.75,2040
11880.72,2056
11882.70,2070
11884.70,2078
11886.67,2096
11888.65,2124
11890.63,2138
11892.60,2162
11894.60,2176
11896.58,2188
11898.55,2192
11900.53,2226
11902.50,2238
11904.50,2240
11906.47,2246
11908.45,2256
11910.42,2252
11912.40,2250
11914.40,2284
11916.38,2308
11918.35,2302
11920.33,2294
11922.30,2282
11924.30,2268
11926.28,2276
11928.25,2250
11930.22,2220
11932.20,2206
11934.10,2208
11936.10,2230
11938.10,2236
11940.10,2220
11942.10,2172
11944.00,2150
11945.97,2156
11947.95,2172
11949.92,2158
11951.90,2160
11953.90,2154
11955.88,2176
11957.85,2160
11959.83,2166
11961.80,2158
11963.80,2154
11965.78,2152
11967.75,2168
11969.72,2146
11971.70,2110
11973.70,2104
11975.67,2124
11977.65,2116
11979.63,2116
11981.60,2126
11983.60,2116
11985.58,2126
11987.55,2152
11989.53,2174
11991.50,2166
11993.50,2170
11995.47,2176
11997.45,2186
11999.42,2180
12001.40,2190
12003.30,2178
12005.30,2176
12007.30,2206
12009.30,2206
12011.30,2214
12013.20,2214
12015.17,2182
12017.15,2182
12019.13,2164
12021.10,2164
12023.10,2158
12025.08,2158
12027.05,2178
12029.03,2182
12031.00,2158
12033.00,2160
12034.97,2160
12036.95,2142
12038.92,2130
12040.90,2120
12042.90,2128
12044.88,2120
12046.85,2104
12048.83,2110
12050.80,2118
12052.80,2136
12054.78,2144
12056.75,2142
12058.72,2156
12060.70,2150
12062.70,2146
12064.67,2160
12066.65,2180
12068.63,2190
12070.60,2232
12072.50,2254
12074.50,2292
12076.50,2332
12078.50,2368
12080.50,2372
12082.40,2382
12084.38,2372
12086.35,2338
12088.33,2284
12090.30,2230
12092.30,2210
12094.28,2194
12096.25,2202
12098.22,2218
12100.20,2238
12102.20,2244
12104.17,2226
12106.15,2210
12108.13,2192
12110.10,2190
12112.10,2182
12114.08,2168
12116.05,2130
12118.03,2150
12120.00,2166
12122.00,2198
12123.97,2210
12125.95,2228
12127.92,2218
12129.90,2188
12131.90,2182
12133.88,2176
12135.85,2174
12137.83,2162
12139.80,2144
12141.70,2160
12143.70,2168
12145.70,2160
12147.70,2148
12149.70,2138
12151.60,2128
12153.58,2152
12155.55,2176
12157.53,2180
12159.50,2174
12161.50,2186
12163.47,2198
12165.45,2214
12167.42,2226
12169.40,2244
12171.40,2240
12173.38,2240
12175.35,2224
12177.33,2218
12179.30,2226
12181.30,2242
12183.28,2230
12185.25,2222
12187.22,2230
12189.20,2242
12191.20,2246
12193.17,2232
12195.15,2238
12197.13,2258
12199.10,2244
12201.10,2234
12203.08,2216
12205.05,2238
12207.03,2260
12209.00,2274
12210.90,2282
12212.90,2292
12214.90,2304
12216.90,2302
12218.90,2300
12220.80,2326
12222.78,2310
12224.75,2304
12226.72,2310
12228.70,2294
12230.70,2296
12232.67,2278
12234.65,2296
12236.63,2290
12238.60,2262
12240.60,2232
12242.58,2242
12244.55,2244
12246.53,2232
12248.50,2220
12250.50,2198
12252.47,2196
12254.45,2196
12256.42,2202
12258.40,2190
12260.40,2180
12262.38,2190
12264.35,2224
12266.33,2224
12268.30,2236
12270.30,2218
12272.28,2220
12274.25,2200
12276.22,2234
12278.20,2234
12280.10,2210
12282.10,2210
12284.10,2168
12286.10,2168
12288.10,2176
12290.00,2176
12291.97,2194
12293.95,2180
12295.92,2174
12297.90,2186
12299.90,2194
12301.88,2178
12303.85,2170
12305.83,2166
12307.80,2166
12309.80,2176
12311.78,2186
12313.75,2180
12315.72,2164
12317.70,2120
12319.70,2144
12321.67,2178
12323.65,2180
12325.63,2192
12327.60,2190
12329.60,2216
12331.58,2228
12333.55,2226
12335.53,2202
12337.50,2190
12339.50,2174
12341.47,2180
12343.45,2198
12345.42,2200
12347.40,2180
12349.30,2172
12351.30,2196
12353.30,2208
12355.30,2204
12357.30,2210
12359.20,2216
12361.17,2224
12363.15,2244
12365.13,2232
12367.10,2224
12369.10,2230
12371.08,2242
12373.05,2240
12375.03,2222
12377.00,2214
12379.00,2220
12380.97,2234
12382.95,2254
12384.92,2258
12386.90,2256
12388.90,2266
12390.88,2286
12392.85,2292
12394.83,2276
12396.80,2294
12398.80,2314
12400.78,2316
12402.75,2302
12404.72,2286
12406.70,2298
12408.70,2324
12410.67,2314
12412.65,2300
12414.63,2294
12416.60,2286
12418.50,2300
12420.50,2298
12422.50,2282
12424.50,2272
12426.50,2272
12428.40,2258
12430.38,2238
12432.35,2252
12434.33,2252
12436.30,2240
12438.30,2238
12440.28,2242
12442.25,2240
12444.22,2242
12446.20,2252
12448.20,2244
12450.17,2244
12452.15,2260
12454.13,2250
12456.10,2244
12458.10,2234
12460.08,2230
12462.05,2224
12464.03,2210
12466.00,2210
12468.00,2206
12469.97,2206
12471.95,2210
12473.92,2228
12475.90,2228
12477.90,2220
12479.88,2214
12481.85,2206
12483.83,2220
12485.80,2226
12487.70,2238
12489.70,2242
12491.70,2218
12493.70,2190
12495.70,2158
12497.60,2162
12499.58,2178
12501.55,2200
12503.53,2186
12505.50,2198
12507.50,2216
12509.47,2220
12511.45,2224
12513.42,2224
12515.40,2236
12517.40,2230
12519.38,2222
12521.35,2228
12523.33,2230
12525.30,2200
12527.30,2204
12529.28,2228
12531.25,2216
12533.22,2226
12535.20,2234
12537.20,2238
12539.17,2238
12541.15,2250
12543.13,2264
12545.10,2256
12547.10,2256
12549.08,2262
12551.05,2262
12553.03,2268
12555.00,2268
12556.90,2254
12558.90,2254
12560.90,2248
12562.90,2254
12564.90,2254
12566.80,2256
12568.78,2228
12570.75,2200
12572.72,2190
12574.70,2204
12576.70,2208
12578.67,2196
12580.65,2188
12582.63,2198
12584.60,2214
12586.60,2242
12588.58,2272
12590.55,2272
12592.53,2284
12594.50,2296
12596.50,2308
12598.47,2336
12600.45,2308
12602.42,2320
12604.40,2358
12606.40,2370
12608.38,2366
12610.35,2370
12612.33,2346
12614.30,2328
12616.30,2278
12618.28,2236
12620.25,2198
12622.22,2150
12624.20,2116
12626.10,2074
12628.10,2060
12630.10,2078
12632.10,2092
12634.10,2112
12636.00,2130
12637.97,2152
12639.95,2148
12641.92,2140
12643.90,2146
12645.90,2154
12647.88,2148
12649.85,2148
12651.83,2138
12653.80,2162
12655.80,2184
12657.78,2180
12659.75,2204
12661.72,2242
12663.70,2266
12665.70,2312
12667.67,2360
12669.65,2396
12671.63,2436
12673.60,2430
12675.60,2458
12677.58,2460
12679.55,2432
12681.53,2394
12683.50,2316
12685.50,2264
12687.47,2230
12689.45,2222
12691.42,2198
12693.40,2180
12695.30,2190
12697.30,2206
12699.30,2256
12701.30,2276
12703.30,2282
12705.20,2300
12707.17,2298
12709.15,2274
12711.13,2248
12713.10,2240
12715.10,2234
12717.08,2240
12719.05,2238
12721.03,2246
12723.00,2242
12725.00,2238
12726.97,2250
12728.95,2258
12730.92,2264
12732.90,2230
12734.90,2206
12736.88,2154
12738.85,2132
12740.83,2124
12742.80,2094
12744.80,2042
12746.78,2014
12748.75,1974
12750.72,1980
12752.70,1980
12754.70,1970
12756.67,1990
12758.65,2018
12760.63,2020
12762.60,2038
12764.50,2048
12766.50,2052
12768.50,2066
12770.50,2100
12772.50,2134
12774.40,2166
12776.38,2182
12778.35,2206
12780.33,2226
12782.30,2246
12784.30,2254
12786.28,2292
12788.25,2300
12790.22,2286
12792.20,2284
12794.20,2306
12796.17,2320
12798.15,2316
12800.13,2324
12802.10,2324
12804.10,2328
12806.08,2360
12808.05,2360
12810.03,2380
12812.00,2386
12814.00,2372
12815.97,2340
12817.95,2350
12819.92,2350
12821.90,2332
12823.90,2332
12825.88,2328
12827.85,2328
12829.83,2290
12831.80,2294
12833.70,2284
12835.70,2288
12837.70,2294
12839.70,2280
12841.70,2262
12843.60,2234
12845.58,2198
12847.55,2194
12849.53,2198
12851.50,2168
12853.50,2162
12855.47,2192
12857.45,2192
12859.42,2192
12861.40,2194
12863.40,2168
12865.38,2156
12867.35,2156
12869.33,2180
12871.30,2208
12873.30,2234
12875.28,2226
12877.25,2222
12879.22,2238
12881.20,2252
12883.20,2244
12885.17,2244
12887.15,2252
12889.13,2252
12891.10,2252
12893.10,2238
12895.08,2232
12897.05,2230
12899.03,2240
12901.00,2256
12902.90,2262
12904.90,2274
12906.90,2276
12908.90,2278
12910.90,2280
12912.80,2288
12914.78,2300
12916.75,2296
12918.72,2294
12920.70,2282
12922.70,2272
12924.67,2272
12926.65,2268
12928.63,2272
12930.60,2274
12932.60,2258
12934.58,2242
12936.55,2248
12938.53,2256
12940.50,2232
12942.50,2226
12944.47,2218
12946.45,2224
12948.42,2232
12950.40,2202
12952.40,2200
12954.38,2218
12956.35,2242
12958.33,2268
12960.30,2266
12962.30,2274
12964.28,2328
12966.25,2372
12968.22,2430
12970.20,2436
12972.10,2444
12974.10,2460
12976.10,2460
12978.10,2452
12980.10,2430
12982.00,2380
12983.97,2350
12985.95,2316
12987.92,2298
12989.90,2294
12991.90,2322
12993.88,2322
12995.85,2314
12997.83,2318
12999.80,2310
13001.80,2284
13003.78,2230
13005.75,2202
13007.72,2200
13009.70,2212
13011.70,2246
13013.67,2282
13015.65,2308
13017.63,2330
13019.60,2330
13021.60,2288
13023.58,2270
13025.55,2256
13027.53,2216
13029.50,2188
13031.50,2166
13033.47,2178
13035.45,2186
13037.42,2204
13039.40,2208
13041.30,2232
13043.30,2246
13045.30,2256
13047.30,2246
13049.30,2230
13051.20,2222
13053.17,2242
13055.15,2252
13057.13,2260
13059.10,2264
13061.10,2292
13063.08,2310
13065.05,2284
13067.03,2290
13069.00,2298
13071.00,2290
13072.97,2300
13074.95,2266
13076.92,2266
13078.90,2272
13080.90,2272
13082.88,2286
13084.85,2280
13086.83,2296
13088.80,2296
13090.80,2306
13092.78,2306
13094.75,2302
13096.72,2302
13098.70,2278
13100.70,2262
13102.67,2242
13104.65,2234
13106.63,2234
13108.60,2256
13110.50,2258
13112.50,2268
13114.50,2270
13116.50,2236
13118.50,2214
13120.40,2198
13122.38,2200
13124.35,2192
13126.33,2184
13128.30,2178
13130.30,2180
13132.28,2152
13134.25,2192
13136.22,2212
13138.20,2214
13140.20,2220
13142.17,2234
13144.15,2230
13146.13,2254
13148.10,2278
13150.10,2256
13152.08,2242
13154.05,2244
13156.03,2244
13158.00,2234
13160.00,2244
13161.97,2236
13163.95,2238
13165.92,2236
13167.90,2254
13169.90,2252
13171.88,2246
13173.85,2254
13175.83,2236
13177.80,2218
13179.70,2196
13181.70,2176
13183.70,2160
13185.70,2164
13187.70,2156
13189.60,2164
13191.58,2176
13193.55,2202
13195.53,2228
13197.50,2210
13199.50,2202
13201.47,2186
13203.45,2176
13205.42,2160
13207.40,2182
13209.40,2200
13211.38,2216
13213.35,2242
13215.33,2250
13217.30,2244
13219.30,2246
13221.28,2246
13223.25,2238
13225.22,2230
13227.20,2246
13229.20,2274
13231.17,2282
13233.15,2250
13235.13,2268
13237.10,2280
13239.10,2272
13241.08,2258
13243.05,2264
13245.03,2270
13247.00,2272
13248.90,2294
13250.90,2308
13252.90,2306
13254.90,2284
13256.90,2284
13258.80,2272
13260.78,2256
13262.75,2224
13264.72,2212
13266.70,2206
13268.70,2220
13270.67,2222
13272.65,2226
13274.63,2248
13276.60,2242
13278.60,2240
13280.58,2244
13282.55,2256
13284.53,2274
13286.50,2276
13288.50,2294
13290.47,2274
13292.45,2284
13294.42,2272
13296.40,2270
13298.40,2290
13300.38,2284
13302.35,2274
13304.33,2258
13306.30,2238
13308.30,2246
13310.28,2242
13312.25,2254
13314.22,2264
13316.20,2248
13318.10,2226
13320.08,2206
13322.05,2214
13324.03,2226
13326.00,2228
13328.00,2238
13329.97,2266
13331.95,2256
13333.92,2246
13335.90,2248
13337.90,2248
13339.88,2276
13341.85,2258
13343.83,2260
13345.80,2254
13347.80,2266
13349.78,2266
13351.75,2280
13353.72,2280
13355.70,2272
13357.70,2272
13359.67,2296
13361.65,2292
13363.63,2300
13365.60,2310
13367.60,2308
13369.58,2314
13371.55,2302
13373.53,2274
13375.50,2284
13377.50,2282
13379.47,2278
13381.45,2268
13383.42,2274
13385.40,2268
13387.30,2288
13389.30,2294
13391.30,2292
13393.30,2294
13395.30,2286
13397.20,2274
13399.17,2252
13401.15,2248
13403.13,2262
13405.10,2290
13407.10,2292
13409.08,2266
13411.05,2246
13413.03,2258
13415.00,2262
13417.00,2236
13418.97,2230
13420.95,2226
13422.92,2232
13424.90,2236
13426.90,2224
13428.88,2218
13430.85,2214
13432.83,2220
13434.80,2228
13436.80,2224
13438.78,2240
13440.75,2242
13442.72,2218
13444.70,2240
13446.70,2236
13448.67,2236
13450.65,2248
13452.63,2238
13454.60,2236
13456.50,2236
13458.47,2256
13460.45,2276
13462.42,2256
13464.40,2254
13466.40,2270
13468.38,2256
13470.35,2258
13472.33,2240
13474.30,2236
13476.30,2242
13478.28,2240
13480.25,2248
13482.22,2258
13484.20,2254
13486.20,2262
13488.17,2250
13490.15,2232
13492.13,2236
13494.10,2234
13496.10,2220
13498.08,2198
13500.05,2198
13502.03,2186
13504.00,2186
13506.00,2208
13507.97,2194
13509.95,2192
13511.92,2206
13513.90,2202
13515.90,2224
13517.88,2226
13519.85,2240
13521.83,2266
13523.80,2278
13525.70,2260
13527.70,2276
13529.70,2282
13531.70,2296
13533.70,2316
13535.60,2324
13537.58,2334
13539.55,2302
13541.53,2252
13543.50,2210
13545.50,2178
13547.47,2152
13549.45,2124
13551.42,2120
13553.40,2114
13555.40,2110
13557.38,2094
13559.35,2090
13561.33,2074
13563.30,2082
13565.30,2106
13567.28,2128
13569.25,2140
13571.22,2178
13573.20,2182
13575.20,2176
13577.17,2186
13579.15,2160
13581.13,2172
13583.10,2184
13585.10,2186
13587.08,2232
13589.05,2272
13591.03,2294
13593.00,2318
13594.90,2364
13596.88,2418
13598.85,2418
13600.83,2450
13602.80,2480
13604.80,2438
13606.78,2438
13608.75,2362
13610.72,2362
13612.70,2282
13614.70,2282
13616.67,2220
13618.65,2220
13620.63,2194
13622.60,2222
13624.60,2228
13626.58,2260
13628.55,2284
13630.53,2314
13632.50,2330
13634.50,2334
13636.47,2314
13638.45,2296
13640.42,2280
13642.40,2288
13644.40,2290
13646.38,2274
13648.35,2266
13650.33,2252
13652.30,2248
13654.30,2250
13656.28,2246
13658.25,2220
13660.22,2214
13662.20,2160
13664.10,2104
13666.08,2070
13668.05,2058
13670.03,2042
13672.00,2044
13674.00,2050
13675.97,2042
13677.95,2036
13679.92,2028
13681.90,2040
13683.90,2026
13685.88,2034
13687.85,2036
13689.83,2040
13691.80,2060
13693.80,2100
13695.78,2136
13697.75,2154
13699.72,2178
13701.70,2210
13703.70,2202
13705.67,2212
13707.65,2218
13709.63,2220
13711.60,2240
13713.60,2256
13715.58,2274
13717.55,2290
13719.53,2322
13721.50,2326
13723.50,2348
13725.47,2370
13727.45,2378
13729.42,2376
13731.40,2344
13733.30,2336
13735.28,2342
13737.25,2358
13739.22,2366
13741.20,2350
13743.20,2330
13745.17,2318
13747.15,2320
13749.13,2326
13751.10,2336
13753.10,2326
13755.08,2308
13757.05,2296
13759.03,2270
13761.00,2250
13763.00,2250
13764.97,2246
13766.95,2230
13768.92,2230
13770.90,2228
13772.90,2212
13774.88,2186
13776.85,2164
13778.83,2154
13780.80,2152
13782.80,2164
13784.78,2176
13786.75,2186
13788.72,2184
13790.70,2182
13792.70,2196
13794.67,2188
13796.65,2176
13798.63,2172
13800.60,2178
13802.50,2170
13804.47,2176
13806.45,2170
13808.42,2190
13810.40,2222
13812.40,2244
13814.38,2276
13816.35,2282
13818.33,2274
13820.30,2272
13822.30,2258
13824.28,2272
13826.25,2282
13828.22,2278
13830.20,2266
13832.20,2254
13834.17,2246
13836.15,2242
13838.13,2254
13840.10,2266
13842.10,2266
13844.08,2254
13846.05,2250
13848.03,2244
13850.00,2250
13852.00,2244
13853.97,2220
13855.95,2220
13857.92,2232
13859.90,2220
13861.90,2220
13863.88,2220
13865.85,2214
13867.83,2214
13869.80,2182
13871.70,2182
13873.67,2164
13875.65,2164
13877.63,2176
13879.60,2206
13881.60,2230
13883.58,2256
13885.55,2324
13887.53,2390
13889.50,2446
13891.50,2464
13893.47,2470
13895.45,2462
13897.42,2432
13899.40,2416
13901.40,2360
13903.38,2296
13905.35,2270
13907.33,2242
13909.30,2234
13911.30,2252
13913.28,2260
13915.25,2248
13917.22,2222
13919.20,2210
13921.20,2196
13923.17,2174
13925.15,2154
13927.13,2166
13929.10,2172
13931.10,2208
13933.08,2282
13935.05,2328
13937.03,2366
13939.00,2356
13940.90,2364
13942.88,2336
13944.85,2302
13946.83,2294
13948.80,2276
13950.80,2282
13952.78,2278
13954.75,2266
13956.72,2264
13958.70,2272
13960.70,2262
13962.67,2238
13964.65,2208
13966.63,2194
13968.60,2220
13970.60,2232
13972.58,2228
13974.55,2226
13976.53,2252
13978.50,2286
13980.50,2280
13982.47,2300
13984.45,2294
13986.42,2308
13988.40,2310
13990.40,2298
13992.38,2276
13994.35,2272
13996.33,2272
13998.30,2306
14000.30,2306
14002.28,2278
14004.25,2276
14006.22,2268
14008.20,2270
14010.10,2288
14012.08,2288
14014.05,2278
14016.03,2282
14018.00,2270
14020.00,2260
14021.97,2272
14023.95,2276
14025.92,2274
14027.90,2280
14029.90,2282
14031.88,2260
14033.85,2240
14035.83,2236
14037.80,2224
14039.80,2250
14041.78,2270
14043.75,2276
14045.72,2264
14047.70,2238
14049.70,2232
14051.67,2230
14053.65,2230
14055.63,2220
14057.60,2230
14059.60,2248
14061.58,2234
14063.55,2228
14065.53,2210
14067.50,2198
14069.50,2200
14071.47,2200
14073.45,2196
14075.42,2206
14077.40,2212
14079.30,2204
14081.28,2208
14083.25,2206
14085.22,2194
14087.20,2202
14089.20,2198
14091.17,2200
14093.15,2228
14095.13,2240
14097.10,2254
14099.10,2250
14101.08,2262
14103.05,2280
14105.03,2264
14107.00,2256
14109.00,2256
14110.97,2258
14112.95,2240
14114.92,2230
14116.90,2230
14118.90,2226
14120.88,2222
14122.85,2214
14124.83,2214
14126.80,2216
14128.80,2216
14130.78,2216
14132.75,2216
14134.72,2198
14136.70,2204
14138.70,2186
14140.67,2196
14142.65,2198
14144.63,2196
14146.60,2182
14148.50,2196
14150.47,2204
14152.45,2200
14154.42,2198
14156.40,2198
14158.40,2188
14160.38,2196
14162.35,2184
14164.33,2172
14166.30,2194
14168.30,2208
14170.28,2214
14172.25,2210
14174.22,2220
14176.20,2220
14178.20,2210
14180.17,2208
14182.15,2184
14184.13,2182
14186.10,2194
14188.10,2200
14190.08,2210
14192.05,2222
14194.03,2226
14196.00,2230
14198.00,2254
14199.97,2276
14201.95,2280
14203.92,2282
14205.90,2314
14207.90,2330
14209.88,2308
14211.85,2314
14213.83,2320
14215.80,2312
14217.70,2300
14219.67,2284
14221.65,2248
14223.63,2218
14225.60,2240
14227.60,2256
14229.58,2262
14231.55,2270
14233.53,2286
14235.50,2290
14237.50,2270
14239.47,2294
14241.45,2314
14243.42,2298
14245.40,2294
14247.40,2286
14249.38,2282
14251.35,2282
14253.33,2272
14255.30,2260
14257.30,2242
14259.28,2258
14261.25,2242
14263.22,2238
14265.20,2246
14267.20,2248
14269.17,2250
14271.15,2254
14273.13,2278
14275.10,2276
14277.10,2268
14279.08,2266
14281.05,2256
14283.03,2256
14285.00,2252
14286.90,2262
14288.88,2272
14290.85,2280
14292.83,2284
14294.80,2266
14296.80,2262
14298.78,2278
14300.75,2268
14302.72,2252
14304.70,2252
14306.70,2248
14308.67,2248
14310.65,2254
14312.63,2250
14314.60,2250
14316.60,2254
14318.58,2262
14320.55,2248
14322.53,2246
14324.50,2228
14326.50,2232
14328.47,2240
14330.45,2264
14332.42,2260
14334.40,2228
14336.40,2238
14338.38,2242
14340.35,2248
14342.33,2252
14344.30,2248
14346.20,2248
14348.20,2274
14350.20,2242
14352.20,2226
14354.20,2216
14356.10,2234
14358.08,2246
14360.05,2250
14362.03,2242
14364.00,2272
14366.00,2268
14367.97,2284
14369.95,2294
14371.92,2284
14373.90,2266
14375.90,2270
14377.88,2270
14379.85,2258
14381.83,2242
14383.80,2266
14385.80,2266
14387.78,2232
14389.75,2232
14391.72,2248
14393.70,2248
14395.70,2218
14397.67,2222
14399.65,2224
14401.63,2224
14403.60,2260
14405.60,2294
14407.58,2308
14409.55,2328
14411.53,2344
14413.50,2348
14415.50,2340
14417.47,2332
14419.45,2342
14421.42,2306
14423.40,2280
14425.30,2276
14427.28,2262
14429.25,2230
14431.22,2184
14433.20,2154
14435.20,2138
14437.17,2110
14439.15,2086
14441.13,2062
14443.10,2084
14445.10,2078
14447.08,2080
14449.05,2106
14451.03,2120
14453.00,2140
14455.00,2148
14456.97,2140
14458.95,2132
14460.92,2156
14462.90,2164
14464.90,2176
14466.88,2188
14468.85,2210
14470.83,2222
14472.80,2222
14474.80,2232
14476.78,2262
14478.75,2278
14480.72,2320
14482.70,2376
14484.60,2416
14486.60,2456
14488.60,2454
14490.60,2468
14492.60,2498
14494.50,2472
14496.47,2430
14498.45,2392
14500.42,2372
14502.40,2360
14504.40,2308
14506.38,2260
14508.35,2244
