t,lead_I,lead_II,v3,v4
7876.6,3242,50957,95233,88379
7878.6,3265,50463,95763,88790
7880.6,3322,49789,96249,89147
7882.6,3411,49795,96459,89285
7884.6,3483,50287,96542,89330
7886.6,3545,50480,96753,89483
7888.6,3629,50408,97028,89702
7890.6,3705,50536,97206,89876
7892.6,3716,50754,97355,90055
7894.6,3705,50804,97567,90284
7896.6,3748,50864,97766,90481
7898.6,3816,51045,97896,90613
7900.6,3855,51164,97997,90731
7902.6,3902,51242,98058,90807
7904.6,3968,51382,98060,90813
7906.6,3986,51375,98080,90842
7908.6,3964,51211,98108,90909
7910.6,3964,51328,98021,90883
7912.6,3949,51726,97849,90761
7914.6,3876,51842,97750,90694
7916.6,3817,51673,97703,90679
7918.6,3818,51715,97596,90599
7920.6,3808,51874,97486,90488
7922.6,3756,51751,97419,90411
7924.6,3712,51553,97283,90294
7926.6,3671,51564,97076,90112
7928.6,3592,51541,96949,89973
7930.6,3485,51376,96880,89874
7932.6,3390,51332,96717,89722
7934.6,3322,51372,96501,89546
7936.6,3268,51288,96339,89410
7938.6,3207,51256,96151,89250
7940.6,3134,51416,95867,89038
7942.6,3062,51474,95623,88888
7944.6,2987,51324,95496,88814
7946.6,2888,51280,95351,88655
7948.6,2791,51348,95119,88386
7950.6,2734,51122,94942,88207
7952.6,2711,50614,94897,88201
7954.6,2684,50335,94838,88165
7956.6,2630,50451,94633,87949
7958.6,2566,50626,94346,87675
7960.6,2544,50705,94099,87495
7962.6,2555,50815,93919,87382
7964.6,2510,50890,93763,87254
7966.6,2393,50791,93593,87099
7968.6,2311,50708,93403,86936
7970.6,2298,50833,93225,86777
7972.6,2267,50948,93091,86642
7974.6,2208,50802,93006,86547
7976.6,2192,50513,92968,86495
7978.6,2198,50273,92955,86479
7980.6,2152,50050,92923,86478
7982.6,2087,49814,92882,86482
7984.6,2065,49677,92873,86489
7986.6,2054,49717,92863,86467
7988.6,2011,49890,92778,86378
7990.6,1969,50083,92642,86235
7992.6,1956,50153,92544,86101
7994.6,1947,50042,92537,86061
7996.6,1931,49875,92620,86156
7998.6,1918,49799,92727,86288
8000.6,1880,49777,92749,86313
8002.6,1822,49713,92699,86275
8004.6,1829,49669,92709,86323
8006.6,1926,49737,92805,86423
8008.6,1980,49813,92888,86443
8010.6,1924,49769,92922,86420
8012.6,1880,49730,92917,86418
8014.6,1915,49891,92853,86375
8016.6,1922,50146,92775,86298
8018.6,1863,50224,92796,86325
8020.6,1836,50094,92902,86453
8022.6,1866,49954,92968,86535
8024.6,1881,49953,92955,86527
8026.6,1881,50094,92916,86490
8028.6,1909,50238,92893,86450
8030.6,1932,50200,92915,86434
8032.6,1925,50027,92982,86470
8034.63,1926,49967,93048,86531
8036.65,1933,50047,93090,86590
8038.68,1903,50073,93126,86658
8040.7,1847,50050,93133,86699
8042.7,1804,50087,93094,86668
8044.7,1782,50052,93069,86612
8046.7,1778,49854,93105,86599
8048.7,1787,49741,93134,86596
8050.7,1792,49874,93096,86549
8052.7,1785,50016,93049,86500
8054.7,1768,49969,93054,86504
8056.7,1727,49890,93063,86512
8058.7,1666,49942,93018,86468
8060.7,1630,50050,92941,86394
8062.7,1638,50142,92845,86297
8064.7,1671,50275,92702,86159
8066.7,1709,50393,92589,86079
8068.7,1720,50283,92636,86179
8070.7,1692,49930,92785,86360
8072.7,1674,49616,92861,86433
8074.7,1701,49510,92856,86415
8076.7,1727,49474,92865,86405
8078.7,1718,49426,92859,86358
8080.7,1704,49544,92781,86245
8082.7,1691,49851,92701,86176
8084.7,1644,49990,92688,86203
8086.7,1577,49735,92707,86243
8088.7,1554,49393,92711,86244
8090.7,1597,49314,92691,86213
8092.7,1649,49367,92658,86155
8094.7,1637,49322,92630,86091
8096.7,1578,49327,92595,86034
8098.7,1555,49511,92517,85957
8100.7,1576,49588,92450,85884
8102.7,1590,49379,92483,85879
8104.7,1634,49235,92554,85899
8106.7,1736,49447,92527,85852
8108.7,1786,49733,92426,85766
8110.7,1706,49750,92353,85711
8112.7,1601,49648,92292,85658
8114.7,1574,49690,92195,85580
8116.7,1594,49734,92133,85549
8118.7,1617,49508,92185,85628
8120.7,1627,49090,92309,85774
8122.7,1598,48795,92399,85889
8124.7,1546,48769,92403,85899
8126.7,1529,48880,92347,85808
8128.7,1546,48938,92297,85707
8130.7,1551,48897,92293,85680
8132.7,1547,48889,92299,85694
8134.7,1545,49048,92240,85654
8136.7,1514,49289,92114,85554
8138.7,1453,49352,92043,85498
8140.7,1426,49139,92107,85542
8142.7,1460,48912,92186,85592
8144.7,1507,48959,92128,85547
8146.7,1506,49187,91996,85459
8148.7,1468,49318,91947,85422
8150.7,1434,49347,91953,85405
8152.7,1415,49399,91919,85355
8154.7,1397,49389,91886,85312
8156.7,1376,49242,91914,85308
8158.7,1352,49121,91952,85295
8160.7,1327,49092,91962,85266
8162.7,1321,48995,91989,85269
8164.7,1332,48845,92047,85303
8166.7,1328,48825,92089,85322
8168.7,1313,48911,92079,85304
8170.7,1320,48983,92016,85252
8172.7,1335,49041,91945,85191
8174.7,1340,48995,91958,85183
8176.7,1363,48716,92069,85244
8178.7,1398,48439,92157,85291
8180.7,1387,48496,92119,85250
8182.7,1348,48708,92032,85191
8184.7,1355,48716,92032,85220
8186.7,1395,48656,92091,85299
8188.7,1398,48797,92085,85305
8190.7,1363,48899,92045,85260
8192.7,1344,48659,92088,85276
8194.7,1362,48390,92155,85317
8196.7,1388,48548,92101,85250
8198.7,1390,48992,91984,85112
8200.7,1369,49305,91956,85034
8202.7,1358,49407,92021,85030
8204.7,1358,49409,92133,85073
8206.7,1344,49323,92306,85188
8208.7,1345,49225,92472,85314
8210.7,1404,49257,92523,85338
8212.7,1472,49341,92524,85313
8214.7,1476,49297,92591,85363
8216.7,1447,49202,92658,85438
8218.7,1454,49255,92615,85407
8220.7,1491,49430,92528,85306
8222.7,1509,49540,92503,85255
8224.7,1486,49509,92519,85265
8226.7,1436,49381,92528,85285
8228.7,1398,49213,92549,85319
8230.7,1402,49031,92592,85384
8232.7,1406,48840,92601,85425
8234.7,1361,48677,92516,85360
8236.7,1294,48609,92354,85208
8238.7,1277,48642,92207,85086
8240.7,1334,48735,92155,85069
8242.7,1436,48883,92195,85128
8244.7,1531,49067,92264,85204
8246.7,1572,49198,92303,85261
8248.7,1558,49283,92277,85263
8250.7,1518,49445,92196,85208
8252.7,1478,49642,92125,85152
8254.7,1465,49660,92131,85142
8256.7,1490,49443,92198,85163
8258.7,1511,49218,92219,85149
8260.7,1503,49260,92087,85020
8262.7,1492,49569,91857,84806
8264.7,1480,49745,91746,84696
8266.7,1434,49384,91845,84793
8268.7,1381,48719,91953,84913
8270.7,1366,48396,91882,84855
8272.7,1358,48545,91727,84687
8274.7,1309,48669,91676,84590
8276.7,1251,48493,91742,84599
8278.7,1218,48277,91815,84640
8280.7,1198,48293,91820,84641
8282.7,1191,48478,91763,84578
8284.7,1202,48618,91702,84501
8286.7,1201,48579,91680,84473
8288.7,1162,48397,91658,84464
8290.7,1109,48225,91587,84397
8292.7,1073,48164,91480,84275
8294.7,1060,48191,91385,84177
8296.7,1057,48256,91325,84139
8298.7,1048,48334,91282,84113
8300.7,1020,48318,91263,84084
8302.7,974,48105,91324,84118
8304.7,937,47897,91440,84200
8306.7,935,48031,91472,84187
8308.7,948,48369,91399,84075
8310.7,957,48421,91385,84053
8312.7,990,48186,91467,84148
8314.7,1040,48111,91504,84167
8316.7,1032,48220,91466,84079
8318.7,975,48190,91452,84031
8320.7,991,48095,91462,84043
8322.7,1077,48170,91471,84050
8324.7,1085,48260,91532,84068
8326.7,1000,48204,91645,84096
8328.7,973,48142,91770,84090
8330.7,1049,48049,91973,84104
8332.7,1135,47771,92290,84184
8334.73,1199,47551,92598,84224
8336.75,1253,47668,92828,84168
8338.78,1266,47881,93091,84164
8340.8,1259,47970,93456,84336
8342.8,1358,48178,93832,84632
8344.8,1617,48542,94101,85013
8346.8,1904,48690,94254,85550
8348.8,2070,48746,94393,86286
8350.8,2139,49346,94618,87195
8352.8,2253,50500,94858,88315
8354.8,2471,51615,94890,89735
8356.8,2731,52643,94588,91397
8358.8,2962,53988,93988,93071
8360.8,3128,55462,93077,94539
8362.8,3213,56523,91795,95721
8364.8,3231,57228,90311,96657
8366.8,3214,57937,89007,97475
8368.8,3148,58507,88036,98276
8370.8,2984,58629,87140,98918
8372.8,2709,58430,86067,99028
8374.8,2362,58108,84958,98357
8376.8,1995,57492,84182,97081
8378.8,1649,56422,83901,95563
8380.8,1273,55062,83858,93832
8382.8,781,53654,83602,91577
8384.8,236,52326,83030,88771
8386.8,-187,51163,82571,85963
8388.8,-483,50200,82620,83679
8390.8,-775,49482,83025,81929
8392.8,-1012,49151,83477,80655
8394.8,-1007,49198,84035,80092
8396.8,-762,49280,84862,80274
8398.8,-453,49139,85800,80722
8400.8,-180,48926,86633,81036
8402.8,40,48820,87396,81305
8404.8,195,48709,88164,81696
8406.8,317,48487,88867,82136
8408.8,467,48276,89437,82504
8410.8,642,48201,89878,82765
8412.8,786,48224,90187,82902
8414.8,869,48279,90378,82920
8416.8,893,48363,90491,82866
8418.8,905,48429,90559,82788
8420.8,959,48343,90645,82770
8422.8,1035,48076,90825,82882
8424.8,1069,47840,91039,83039
8426.8,1062,47838,91142,83092
8428.8,1055,47966,91127,83051
8430.8,1060,47977,91114,83041
8432.8,1075,47820,91166,83092
8434.8,1105,47661,91243,83134
8436.8,1133,47614,91294,83127
8438.8,1134,47586,91319,83108
8440.8,1108,47443,91362,83123
8442.8,1087,47287,91430,83156
8444.8,1106,47337,91473,83168
8446.8,1151,47529,91486,83178
8448.8,1171,47599,91509,83211
8450.8,1159,47529,91537,83222
8452.8,1164,47536,91534,83174
8454.8,1206,47677,91514,83107
8456.8,1246,47806,91504,83052
8458.8,1239,47787,91507,83024
8460.8,1189,47600,91546,83057
8462.8,1153,47368,91633,83141
8464.8,1172,47282,91721,83197
8466.8,1210,47364,91760,83195
8468.8,1225,47457,91761,83175
8470.8,1229,47470,91769,83154
8472.8,1234,47432,91823,83132
8474.8,1218,47383,91916,83124
8476.8,1201,47374,91981,83112
8478.8,1228,47457,91978,83067
8480.8,1276,47591,91962,83027
8482.8,1303,47691,91991,83040
8484.8,1321,47769,92055,83079
8486.8,1344,47892,92115,83095
8488.8,1361,48040,92148,83086
8490.8,1392,48118,92162,83073
8492.8,1444,48056,92215,83085
8494.8,1472,47872,92336,83152
8496.8,1462,47708,92451,83243
8498.8,1450,47711,92485,83297
8500.8,1440,47808,92487,83323
8502.8,1417,47801,92548,83398
8504.8,1418,47711,92657,83524
8506.8,1458,47719,92749,83625
8508.8,1494,47796,92810,83683
8510.8,1519,47782,92861,83745
8512.8,1565,47760,92902,83805
8514.8,1614,47904,92924,83807
8516.8,1635,48134,92931,83758
8518.8,1647,48285,92943,83723
8520.8,1681,48333,93012,83751
8522.8,1735,48243,93193,83886
8524.8,1803,47986,93473,84129
8526.8,1871,47764,93742,84368
8528.8,1931,47766,93923,84501
8530.8,2001,47861,94063,84583
8532.8,2082,47934,94222,84687
8534.8,2136,48131,94373,84756
8536.8,2156,48405,94518,84789
8538.8,2185,48446,94728,84912
8540.8,2247,48340,94982,85121
8542.8,2336,48522,95159,85265
8544.8,2433,48915,95291,85354
8546.8,2512,49001,95526,85538
8548.8,2574,48805,95836,85785
8550.8,2642,48849,96055,85948
8552.8,2714,49145,96191,86055
8554.8,2772,49192,96392,86239
8556.8,2825,48912,96664,86477
8558.8,2882,48756,96878,86647
8560.8,2937,48912,96991,86717
8562.8,2997,49091,97086,86771
8564.8,3060,49080,97231,86892
8566.8,3102,49055,97379,87048
8568.8,3132,49256,97428,87112
8570.8,3181,49559,97383,87055
8572.8,3225,49667,97352,87004
8574.8,3239,49646,97341,86999
8576.8,3251,49782,97252,86925
8578.8,3263,49950,97106,86786
8580.8,3231,49834,97028,86717
8582.8,3174,49657,96979,86692
8584.8,3150,49832,96820,86561
8586.8,3140,50126,96598,86377
8588.8,3106,50030,96486,86314
8590.8,3071,49655,96467,86337
8592.8,3058,49480,96361,86255
8594.8,3038,49572,96118,86045
8596.8,2991,49677,95864,85838
8598.8,2936,49681,95681,85683
8600.8,2893,49597,95527,85547
8602.8,2838,49443,95364,85435
8604.8,2742,49337,95186,85329
8606.8,2625,49403,94962,85165
8608.8,2539,49563,94688,84947
8610.8,2495,49687,94414,84745
8612.8,2461,49767,94172,84565
8614.83,2422,49732,93975,84402
8616.85,2366,49489,93837,84295
8618.88,2274,49276,93681,84187
8620.9,2171,49372,93415,83978
8622.9,2096,49494,93153,83775
8624.9,2032,49209,93071,83741
8626.9,1951,48728,93068,83780
8628.9,1880,48487,92953,83718
8630.9,1846,48393,92771,83606
8632.9,1833,48237,92608,83510
8634.9,1826,48185,92395,83351
8636.9,1815,48302,92132,83138
8638.9,1784,48324,91955,83001
8640.9,1736,48208,91852,82919
8642.9,1684,48191,91699,82784
8644.9,1628,48281,91527,82639
8646.9,1580,48341,91408,82545
8648.9,1557,48441,91273,82434
8650.9,1535,48644,91082,82271
8652.9,1500,48776,90935,82139
8654.9,1479,48697,90900,82088
8656.9,1476,48450,90945,82102
8658.9,1471,48134,91026,82161
8660.9,1474,47899,91091,82209
8662.9,1487,47869,91092,82194
8664.9,1472,47946,91061,82170
8666.9,1439,47990,91042,82188
8668.9,1431,48097,90994,82178
8670.9,1436,48326,90903,82101
8672.9,1430,48457,90855,82056
8674.9,1436,48366,90897,82094
8676.9,1453,48255,90956,82127
8678.9,1446,48291,90967,82090
8680.9,1434,48384,90951,82036
8682.9,1445,48410,90957,82026
8684.9,1452,48366,90987,82041
8686.9,1440,48296,91010,82043
8688.9,1435,48214,91026,82055
8690.9,1431,48089,91065,82116
8692.9,1424,47935,91112,82189
8694.9,1447,47881,91114,82194
8696.9,1492,48015,91064,82125
8698.9,1506,48228,91001,82050
8700.9,1497,48366,90943,82011
8702.9,1510,48416,90900,81996
8704.9,1529,48426,90891,81995
8706.9,1530,48425,90893,82007
8708.9,1531,48481,90848,82000
8710.9,1539,48631,90761,81948
8712.9,1532,48705,90716,81901
8714.9,1502,48511,90758,81926
8716.9,1474,48198,90806,81987
8718.9,1478,48061,90774,81996
8720.9,1523,48068,90711,81968
8722.9,1570,48017,90698,81968
8724.9,1567,47973,90688,81957
8726.9,1528,48063,90618,81880
8728.9,1501,48135,90546,81804
8730.9,1490,48040,90532,81799
8732.9,1488,47882,90540,81829
8734.9,1504,47803,90521,81829
8736.9,1535,47859,90454,81765
8738.9,1560,48010,90347,81661
8740.9,1566,48067,90275,81604
8742.9,1562,48006,90249,81593
8744.9,1572,48154,90144,81484
8746.9,1592,48498,89971,81300
8748.9,1589,48440,89952,81284
8750.9,1550,47899,90089,81445
8752.9,1512,47622,90107,81497
8754.9,1502,47817,89972,81385
8756.9,1495,47825,89924,81343
8758.9,1471,47503,89981,81399
8760.9,1442,47460,89929,81356
8762.9,1426,47787,89752,81206
8764.9,1420,47946,89621,81112
8766.9,1406,47843,89575,81092
8768.9,1392,47828,89523,81041
8770.9,1416,47896,89449,80957
8772.9,1471,47793,89422,80926
8774.9,1494,47609,89443,80950
8776.9,1481,47590,89432,80939
8778.9,1481,47691,89351,80866
8780.9,1486,47727,89264,80798
8782.9,1463,47672,89239,80777
8784.9,1444,47549,89266,80793
8786.9,1457,47384,89286,80835
8788.9,1462,47334,89253,80856
8790.9,1454,47482,89175,80802
8792.9,1467,47619,89122,80722
8794.9,1489,47601,89116,80687
8796.9,1496,47603,89094,80652
8798.9,1510,47696,89049,80575
8800.9,1519,47666,89045,80526
8802.9,1486,47519,89051,80518
8804.9,1459,47540,88983,80466
8806.9,1494,47718,88891,80384
8808.9,1535,47785,88869,80358
8810.9,1516,47768,88864,80350
8812.9,1473,47842,88801,80288
8814.9,1455,47870,88739,80232
8816.9,1454,47719,88725,80233
8818.9,1447,47618,88704,80216
8820.9,1430,47699,88653,80142
8822.9,1412,47699,88621,80094
8824.9,1427,47520,88617,80113
8826.9,1472,47388,88628,80154
8828.9,1490,47295,88683,80207
8830.9,1459,47050,88774,80278
8832.9,1421,46849,88814,80307
8834.9,1400,46971,88771,80259
8836.9,1385,47175,88724,80204
8838.9,1376,47151,88710,80175
8840.9,1381,47122,88653,80101
8842.9,1393,47298,88537,79976
8844.9,1405,47384,88480,79929
8846.9,1410,47220,88524,79991
8848.9,1408,47183,88532,80012
8850.9,1418,47439,88441,79937
8852.9,1440,47566,88396,79903
8854.9,1445,47353,88467,79967
8856.9,1427,47165,88506,79998
8858.9,1417,47220,88434,79947
8860.9,1429,47286,88374,79921
8862.9,1452,47261,88393,79961
8864.9,1476,47315,88420,80000
8866.9,1484,47416,88473,80053
8868.9,1474,47384,88625,80165
8870.9,1468,47348,88787,80265
8872.9,1478,47529,88824,80275
8874.9,1486,47765,88784,80250
8876.9,1485,47783,88786,80276
8878.9,1478,47661,88825,80334
8880.9,1469,47586,88855,80385
8882.9,1480,47516,88886,80432
8884.9,1518,47436,88897,80449
8886.9,1553,47497,88831,80401
8888.9,1573,47702,88732,80339
8890.9,1605,47879,88678,80321
8892.9,1647,48003,88632,80297
8894.93,1676,48097,88550,80231
8896.95,1695,48027,88508,80207
8898.98,1698,47789,88519,80243
8901.0,1657,47674,88427,80198
8903.0,1592,47802,88193,80038
8905.0,1576,47943,88017,79950
8907.0,1636,47963,88041,80051
8909.0,1717,47951,88168,80229
8911.0,1748,47930,88264,80351
8913.0,1723,47863,88301,80410
8915.0,1696,47831,88288,80431
8917.0,1710,47913,88238,80409
8919.0,1743,48063,88164,80337
8921.0,1769,48172,88074,80246
8923.0,1803,48108,88006,80202
8925.0,1842,47849,87985,80217
8927.0,1860,47624,87965,80225
8929.0,1860,47615,87913,80195
8931.0,1864,47642,87874,80174
8933.0,1852,47524,87821,80136
8935.0,1792,47458,87660,80005
8937.0,1697,47564,87470,79856
8939.0,1608,47569,87441,79838
8941.0,1546,47402,87531,79901
8943.0,1508,47430,87535,79888
8945.0,1490,47670,87459,79831
8947.0,1497,47646,87466,79864
8949.0,1508,47341,87537,79939
8951.0,1499,47262,87525,79921
8953.0,1484,47412,87432,79832
8955.0,1492,47311,87366,79778
8957.0,1505,46962,87345,79777
8959.0,1490,46753,87328,79788
8961.0,1470,46699,87313,79793
8963.0,1472,46628,87297,79789
8965.0,1479,46605,87279,79794
8967.0,1477,46657,87288,79848
8969.0,1475,46669,87335,79938
8971.0,1467,46683,87373,80005
8973.0,1463,46743,87370,80037
8975.0,1499,46728,87343,80067
8977.0,1547,46725,87290,80071
8979.0,1555,46964,87208,79999
8981.0,1536,47233,87150,79906
8983.0,1533,47159,87158,79891
8985.0,1533,46963,87173,79933
8987.0,1525,47050,87155,79952
8989.0,1524,47185,87197,79996
8991.0,1519,46948,87393,80161
8993.0,1497,46540,87681,80370
8995.0,1497,46376,87938,80443
8997.0,1539,46397,88134,80362
8999.0,1592,46340,88321,80281
9001.0,1645,46212,88566,80317
9003.0,1701,46146,88903,80475
9005.0,1738,46179,89318,80735
9007.0,1811,46325,89746,81106
9009.0,2044,46609,90070,81566
9011.0,2422,47066,90165,82050
9013.0,2754,47741,90108,82592
9015.0,2928,48570,90232,83403
9017.0,3022,49354,90668,84632
9019.0,3167,50105,91022,86136
9021.0,3408,51138,90885,87691
9023.0,3687,52548,90369,89253
9025.0,3876,54009,89690,90760
9027.0,3913,55255,88696,91978
9029.0,3876,56238,87343,92857
9031.0,3853,56842,86080,93695
9033.0,3828,57081,85180,94640
9035.0,3729,57317,84264,95369
9037.0,3498,57647,83022,95497
9039.0,3115,57600,81766,94954
9041.0,2649,56917,80907,93861
9043.0,2217,55865,80452,92390
9045.0,1807,54571,80215,90696
9047.0,1284,53048,79983,88693
9049.0,649,51709,79548,86196
9051.0,101,50836,79020,83467
9053.0,-252,50017,78824,81139
9055.0,-503,48977,79106,79523
9057.0,-679,48135,79598,78517
9059.0,-658,47764,80178,78111
9061.0,-418,47568,80977,78304
9063.0,-106,47385,81931,78736
9065.0,180,47373,82796,79029
9067.0,450,47473,83541,79256
9069.0,681,47453,84280,79648
9071.0,856,47294,84999,80151
9073.0,1020,47116,85615,80580
9075.0,1177,46963,86117,80884
9077.0,1286,46860,86510,81082
9079.0,1357,46823,86783,81198
9081.0,1420,46845,86961,81281
9083.0,1458,46916,87071,81345
9085.0,1486,46981,87130,81375
9087.0,1548,46952,87204,81404
9089.0,1603,46864,87339,81479
9091.0,1589,46810,87486,81575
9093.0,1550,46734,87590,81663
9095.0,1559,46525,87682,81769
9097.0,1600,46242,87796,81912
9099.0,1635,46046,87890,82043
9101.0,1669,46029,87913,82102
9103.0,1707,46158,87882,82093
9105.0,1735,46291,87869,82088
9107.0,1763,46329,87920,82156
9109.0,1806,46349,87991,82254
9111.0,1846,46464,88015,82295
9113.0,1863,46591,88001,82301
9115.0,1868,46608,87993,82339
9117.0,1891,46597,88000,82377
9119.0,1922,46686,88035,82375
9121.0,1911,46755,88132,82400
9123.0,1868,46619,88259,82504
9125.0,1853,46344,88352,82631
9127.0,1872,46111,88458,82766
9129.0,1886,45951,88632,82950
9131.0,1901,45877,88774,83119
9133.0,1937,45994,88791,83179
9135.0,1968,46225,88786,83194
9137.0,1987,46340,88853,83253
9139.0,2021,46348,88906,83299
9141.0,2044,46398,88906,83300
9143.0,2027,46427,88969,83351
9145.0,2017,46377,89097,83470
9147.0,2050,46393,89162,83558
9149.0,2085,46451,89188,83636
9151.0,2099,46351,89308,83809
9153.0,2109,46244,89465,84018
9155.0,2111,46444,89493,84103
9157.0,2098,46771,89442,84096
9159.0,2096,46793,89505,84170
9161.0,2110,46550,89691,84356
9163.0,2130,46462,89808,84502
9165.0,2167,46708,89771,84523
9167.0,2214,47045,89732,84532
9169.0,2245,47132,89849,84669
9171.0,2267,46920,90085,84905
9173.0,2293,46700,90291,85101
9175.03,2304,46684,90422,85215
9177.05,2312,46772,90541,85315
9179.08,2352,46835,90674,85432
9181.1,2404,46851,90808,85556
9183.1,2422,46735,90974,85734
9185.1,2434,46461,91201,86006
9187.1,2498,46312,91415,86274
9189.1,2580,46544,91537,86428
9191.1,2610,46943,91619,86521
9193.1,2614,47131,91753,86671
9195.1,2674,47114,91921,86874
9197.1,2776,47150,92098,87057
9199.1,2840,47251,92341,87236
9201.1,2873,47185,92671,87477
9203.1,2938,46947,92988,87746
9205.1,3030,46818,93232,87978
9207.1,3101,46911,93467,88191
9209.1,3151,47046,93726,88431
9211.1,3205,47127,93947,88666
9213.1,3281,47244,94123,88854
9215.1,3397,47406,94324,89020
9217.1,3532,47537,94566,89203
9219.1,3629,47642,94797,89400
9221.1,3692,47744,94999,89597
9223.1,3757,47836,95180,89788
9225.1,3815,47918,95336,89978
9227.1,3867,47962,95475,90175
9229.1,3954,47971,95606,90362
9231.1,4046,48084,95703,90490
9233.1,4067,48329,95772,90576
