t,pcg
1974.1,-19
1975.1,-35
1976.1,-40
1977.1,-40
1978.1,-20
1979.1,0
1980.1,-1
1981.1,-9
1982.1,-12
1983.1,-11
1984.1,-11
1985.1,-10
1986.1,-2
1987.1,5
1988.1,13
1989.1,28
1990.1,34
1991.1,33
1992.1,38
1993.1,23
1994.1,-11
1995.1,-38
1996.1,-58
1997.1,-80
1998.1,-94
1999.1,-103
2000.1,-108
2001.1,-111
2002.1,-121
2003.1,-109
2004.1,-79
2005.1,-92
2006.1,-108
2007.1,-85
2008.1,-66
2009.1,-55
2010.1,-44
2011.11,-46
2012.12,-43
2013.13,-14
2014.14,26
2015.15,56
2016.16,81
2017.17,111
2018.18,130
2019.19,136
2020.2,143
2021.2,137
2022.2,119
2023.2,105
2024.2,89
2025.2,64
2026.2,36
2027.2,15
2028.2,7
2029.2,5
2030.2,0
2031.2,-3
2032.2,-9
2033.2,2
2034.2,21
2035.2,14
2036.2,8
2037.2,28
2038.2,44
2039.2,39
2040.2,40
2041.2,30
2042.2,-1
2043.2,-12
2044.2,-12
2045.2,-18
2046.2,-28
2047.2,-16
2048.2,-16
2049.2,-33
2050.2,0
2051.2,23
2052.2,5
2053.2,5
2054.2,-8
2055.2,-44
2056.2,-39
2057.2,-6
2058.2,13
2059.2,20
2060.2,8
2061.2,3
2062.2,1
2063.2,-30
2064.2,-56
2065.2,-54
2066.2,-73
2067.2,-104
2068.2,-103
2069.2,-106
2070.2,-97
2071.2,-61
2072.2,-40
2073.2,-23
2074.2,-11
2075.2,-8
2076.2,7
2077.2,14
2078.2,-18
2079.2,-30
2080.2,15
2081.2,10
2082.2,-24
2083.2,10
2084.2,39
2085.2,27
2086.2,42
2087.2,61
2088.2,41
2089.2,9
2090.2,1
2091.2,23
2092.2,52
2093.2,48
2094.2,46
2095.2,54
2096.2,27
2097.2,11
2098.2,42
2099.2,69
2100.2,61
2101.2,45
2102.2,42
2103.2,63
2104.2,79
2105.2,40
2106.2,0
2107.2,-7
2108.2,-19
2109.2,-22
2110.2,-33
2111.2,-45
2112.2,-21
2113.2,-25
2114.2,-44
2115.2,-19
2116.2,-17
2117.2,-42
2118.2,-39
2119.2,-20
2120.2,-28
2121.2,-28
2122.2,4
2123.2,11
2124.2,23
2125.2,55
2126.2,22
2127.2,-30
2128.2,-28
2129.2,-37
2130.2,-46
2131.2,-33
2132.2,-39
2133.2,-32
2134.2,-34
2135.2,-52
2136.2,-18
2137.2,21
2138.2,28
2139.2,34
2140.2,8
2141.2,-27
2142.2,-19
2143.2,-16
2144.2,-22
2145.2,-16
2146.2,-21
2147.2,-12
2148.2,12
2149.2,9
2150.2,24
2151.2,53
2152.2,56
2153.2,94
2154.2,108
2155.2,77
2156.2,88
2157.2,93
2158.2,52
2159.2,13
2160.2,9
2161.2,10
2162.2,-28
2163.2,-33
2164.2,10
2165.2,-9
2166.2,-63
2167.2,-54
2168.2,-46
2169.2,-70
2170.2,-73
2171.2,-62
2172.2,-63
2173.2,-79
2174.2,-57
2175.2,-9
2176.2,5
2177.2,19
2178.2,6
2179.2,-13
2180.2,26
2181.2,22
2182.2,-28
2183.2,-24
2184.2,-25
2185.2,-49
2186.2,-15
2187.2,-4
2188.2,-17
2189.2,32
2190.2,70
2191.2,57
2192.2,45
2193.2,17
2194.2,-2
2195.2,26
2196.2,32
2197.2,25
2198.2,23
2199.2,-14
2200.2,-46
2201.2,-69
2202.2,-82
2203.2,-46
2204.2,-25
2205.2,-23
2206.2,8
2207.2,8
2208.2,-7
2209.2,-2
2210.2,-9
2211.2,-12
2212.2,1
2213.2,-4
2214.2,4
2215.2,41
2216.2,33
2217.2,10
2218.2,0
2219.2,-37
2220.2,-59
2221.2,-29
2222.2,4
2223.2,24
2224.2,67
2225.2,91
2226.2,67
2227.2,72
2228.2,107
2229.2,96
2230.2,69
2231.2,71
2232.2,53
2233.2,3
2234.2,-4
2235.2,12
2236.2,-6
2237.2,-12
2238.2,-31
2239.2,-49
2240.2,9
2241.2,32
2242.2,21
2243.2,55
2244.2,63
2245.2,51
2246.2,43
2247.2,18
2248.2,-3
2249.2,-25
2250.2,-38
2251.2,-25
2252.2,-45
2253.2,-85
2254.2,-95
2255.2,-88
2256.2,-96
2257.2,-117
2258.2,-109
2259.2,-88
2260.2,-87
2261.2,-91
2262.2,-67
2263.2,-21
2264.2,-7
2265.2,-11
2266.2,-2
2267.2,-9
2268.2,-21
2269.2,-3
2270.2,-1
2271.2,-20
2272.2,-16
2273.2,-14
2274.2,-38
2275.2,-34
2276.2,5
2277.2,9
2278.2,12
2279.2,26
2280.2,0
2281.2,-14
2282.2,16
2283.2,43
2284.2,38
2285.2,21
2286.2,15
2287.2,-8
2288.2,-25
2289.2,-24
2290.2,-24
2291.2,4
2292.2,32
2293.2,15
2294.2,-6
2295.2,2
2296.2,4
2297.2,-10
2298.2,-16
2299.2,-21
2300.2,-36
2301.2,-40
2302.2,-37
2303.2,-40
2304.2,-28
2305.2,-14
2306.2,13
2307.2,10
2308.2,-40
2309.2,-27
2310.2,-1
2311.2,17
2312.2,46
2313.2,29
2314.2,104
2315.2,140
2316.2,70
2317.2,145
2318.2,116
2319.2,37
2320.2,74
2321.2,31
2322.2,-2
2323.2,7
2324.2,-35
2325.2,-60
2326.2,-48
2327.2,-70
2328.2,-75
2329.2,-40
2330.2,-27
2331.2,-47
2332.2,-39
2333.2,-9
2334.2,-16
2335.2,-31
2336.2,-14
2337.2,2
2338.2,0
2339.2,-17
2340.2,-33
2341.2,-38
2342.2,-34
2343.2,-16
2344.2,-9
2345.2,-9
2346.2,-6
2347.2,-38
2348.2,-42
2349.2,14
2350.2,46
2351.2,37
2352.2,28
2353.2,20
2354.2,8
2355.2,18
2356.2,31
2357.2,28
2358.2,20
2359.2,15
2360.2,21
2361.2,16
2362.2,-1
2363.2,-13
2364.2,-28
2365.2,-9
2366.2,24
2367.2,52
2368.2,176
2369.2,357
2370.2,517
2371.2,685
2372.2,833
2373.2,872
2374.2,813
2375.2,731
2376.2,593
2377.2,394
2378.2,177
2379.2,-79
2380.2,-418
2381.2,-845
2382.2,-1298
2383.2,-1727
2384.2,-2029
2385.2,-2042
2386.2,-1726
2387.2,-1120
2388.2,-323
2389.2,417
2390.2,853
2391.2,926
2392.2,636
2393.2,119
2394.2,-323
2395.2,-624
2396.2,-821
2397.2,-801
2398.2,-560
2399.2,-179
2400.2,217
2401.2,356
2402.2,319
2403.2,486
2404.2,660
2405.2,693
2406.2,854
2407.2,996
2408.2,940
2409.2,906
2410.2,1022
2411.2,1243
2412.2,1445
2413.2,1355
2414.2,908
2415.2,378
2416.2,-78
2417.2,-491
2418.2,-804
2419.2,-1001
2420.2,-1188
2421.2,-1457
2422.2,-1751
2423.2,-1989
2424.2,-2200
2425.2,-2359
2426.2,-2398
2427.2,-2286
2428.2,-2046
2429.2,-2008
2430.2,-1667
2431.2,-765
2432.2,-210
2433.2,-61
2434.2,557
2435.2,1202
2436.2,1521
2437.2,2077
2438.2,2554
2439.2,2863
2440.2,3150
2441.2,3295
2442.2,3274
2443.2,3177
2444.2,3020
2445.2,2817
2446.2,2541
2447.2,2222
2448.2,1907
2449.2,1583
2450.2,1272
2451.2,978
2452.2,640
2453.2,255
2454.2,-141
2455.2,-566
2456.2,-983
2457.2,-1380
2458.2,-1788
2459.2,-2099
2460.2,-2290
2461.2,-2423
2462.2,-2462
2463.2,-2384
2464.2,-2211
2465.2,-1967
2466.2,-1685
2467.2,-1409
2468.2,-1157
2469.2,-918
2470.2,-702
2471.2,-524
2472.2,-327
2473.2,-59
2474.2,173
2475.2,308
2476.2,433
2477.2,586
2478.2,700
2479.2,740
2480.2,757
2481.2,757
2482.2,728
2483.2,701
2484.2,617
2485.2,463
2486.2,334
2487.2,189
2488.2,6
2489.2,-180
2490.2,-383
2491.2,-557
2492.2,-672
2493.2,-702
2494.2,-662
2495.2,-584
2496.2,-478
2497.2,-360
2498.2,-218
2499.2,-92
2500.2,46
2501.2,210
2502.2,309
2503.2,335
2504.2,375
2505.2,454
2506.2,470
2507.2,408
2508.2,352
2509.2,328
2510.2,297
2511.2,218
2512.2,76
2513.2,-90
2514.2,-237
2515.2,-380
2516.2,-517
2517.2,-642
2518.2,-745
2519.2,-809
2520.2,-842
2521.2,-871
2522.2,-868
2523.2,-820
2524.2,-769
2525.2,-671
2526.2,-511
2527.2,-356
2528.2,-195
2529.2,-11
2530.2,137
2531.2,231
2532.2,293
2533.2,320
2534.2,311
2535.2,274
2536.2,238
2537.2,206
2538.2,191
2539.2,194
2540.2,175
2541.2,174
2542.2,213
2543.2,244
2544.2,268
2545.2,318
2546.2,351
2547.2,334
2548.2,305
2549.2,238
2550.2,139
2551.2,75
2552.2,23
2553.2,-20
2554.2,-13
2555.2,24
2556.2,80
2557.2,138
2558.2,160
2559.2,189
2560.2,244
2561.2,259
2562.2,238
2563.2,242
2564.2,241
2565.2,197
2566.2,157
2567.2,159
2568.2,184
2569.2,203
2570.2,215
2571.2,242
2572.2,275
2573.2,300
2574.2,318
2575.2,304
2576.2,287
2577.2,277
2578.2,213
2579.2,164
2580.2,115
2581.2,23
2582.2,-3
2583.2,64
2584.2,191
2585.2,254
2586.2,167
2587.2,42
2588.2,-108
2589.2,-295
2590.2,-414
2591.2,-469
2592.2,-476
2593.2,-458
2594.2,-470
2595.2,-444
2596.2,-370
2597.2,-301
2598.2,-224
2599.2,-153
2600.2,-83
2601.2,0
2602.2,44
2603.2,37
2604.2,4
2605.2,-53
2606.2,-127
2607.2,-218
2608.2,-289
2609.2,-321
2610.2,-360
2611.2,-377
2612.2,-354
2613.2,-325
2614.2,-266
2615.2,-172
2616.2,-75
2617.2,21
2618.2,101
2619.2,171
2620.2,255
2621.2,308
2622.2,327
2623.2,349
2624.2,348
2625.2,329
2626.2,328
2627.2,319
2628.2,289
2629.2,257
2630.2,215
2631.2,171
2632.2,136
2633.2,95
2634.2,41
2635.2,2
2636.2,-16
2637.2,-46
2638.2,-62
2639.2,-25
2640.2,37
2641.2,62
2642.2,35
2643.2,-2
2644.2,-45
2645.2,-92
2646.2,-114
2647.2,-144
2648.2,-164
2649.2,-125
2650.2,-82
2651.2,-73
2652.2,-66
2653.2,-46
2654.2,-48
2655.2,-42
2656.2,9
2657.2,32
2658.2,44
2659.2,70
2660.2,62
2661.2,55
2662.2,58
2663.2,49
2664.2,41
2665.2,7
2666.2,-40
2667.2,-59
2668.2,-82
2669.2,-121
2670.2,-130
2671.2,-104
2672.2,-85
2673.2,-60
2674.2,-12
2675.2,17
2676.2,45
2677.2,86
2678.2,111
2679.2,134
2680.2,157
2681.2,176
2682.2,162
2683.2,110
2684.2,77
2685.2,51
2686.2,11
2687.2,-14
2688.2,-36
2689.2,-44
2690.2,-26
2691.2,-11
2692.2,-7
2693.2,14
2694.2,27
2695.2,30
2696.2,38
2697.2,6
2698.2,-64
2699.2,-124
2700.2,-143
2701.2,-139
2702.2,-144
2703.2,-131
2704.2,-122
2705.2,-165
2706.2,-179
2707.2,-147
2708.2,-130
2709.2,-104
2710.2,-71
2711.2,-74
2712.2,-84
2713.2,-58
2714.2,-36
2715.2,-41
2716.2,-22
2717.2,-11
2718.2,-25
2719.2,10
2720.2,40
2721.2,29
2722.2,46
2723.2,56
2724.2,64
2725.2,72
2726.2,30
2727.2,5
2728.2,14
2729.2,-17
2730.2,-57
2731.2,-64
2732.2,-70
2733.2,-81
2734.2,-90
2735.2,-80
2736.2,-46
2737.2,-10
2738.2,15
2739.2,46
2740.2,88
2741.2,102
2742.2,104
2743.2,118
2744.2,106
2745.2,77
2746.2,53
2747.2,27
2748.2,21
2749.2,28
2750.2,31
2751.2,38
2752.2,58
2753.2,101
2754.2,149
2755.2,168
2756.2,152
2757.2,136
2758.2,107
2759.2,33
2760.2,-26
2761.2,-55
2762.2,-87
2763.2,-93
2764.2,-64
2765.2,-38
2766.2,-7
2767.2,61
2768.2,128
2769.2,151
2770.2,161
2771.2,161
2772.2,136
2773.2,110
2774.2,79
2775.2,35
2776.2,2
2777.2,-25
2778.2,-69
2779.2,-114
2780.2,-121
2781.2,-111
2782.2,-116
2783.2,-113
2784.2,-103
2785.2,-100
2786.2,-94
2787.2,-95
2788.2,-94
2789.2,-80
2790.2,-65
2791.2,-53
2792.2,-31
2793.2,3
2794.2,17
2795.2,15
2796.2,29
2797.2,30
2798.2,13
2799.2,17
2800.2,28
2801.2,26
2802.2,28
2803.2,43
2804.2,46
2805.2,31
2806.2,22
2807.2,2
2808.2,16
2809.2,62
2810.2,46
2811.2,20
2812.2,38
2813.2,51
2814.2,41
2815.2,14
2816.2,-1
2817.2,-4
2818.2,-34
2819.2,-64
2820.2,-69
2821.2,-65
2822.2,-68
2823.2,-91
2824.2,-98
2825.2,-68
2826.2,-30
2827.2,25
2828.2,83
2829.2,118
2830.2,154
2831.2,175
2832.2,169
2833.2,152
2834.2,106
2835.2,39
2836.2,-20
2837.2,-62
2838.2,-78
2839.2,-78
2840.2,-83
2841.2,-94
2842.2,-94
2843.2,-88
2844.2,-67
2845.2,-26
2846.2,5
2847.2,2
2848.2,-27
2849.2,-42
2850.2,-41
2851.2,-83
2852.2,-150
2853.2,-172
2854.2,-173
2855.2,-167
2856.2,-122
2857.2,-90
2858.2,-88
2859.2,-55
2860.2,-3
2861.2,26
2862.2,57
2863.2,109
2864.2,151
2865.2,184
2866.2,202
2867.2,185
2868.2,163
2869.2,148
2870.2,120
2871.2,85
2872.2,39
2873.2,-6
2874.2,-27
2875.2,-40
2876.2,-55
2877.2,-39
2878.2,-7
2879.2,5
2880.2,5
2881.2,-1
2882.2,-7
2883.2,-8
2884.2,-22
2885.2,-34
2886.2,-26
2887.2,-22
2888.2,-26
2889.2,-24
2890.2,-29
2891.2,-33
2892.2,-25
2893.2,-27
2894.2,-24
2895.2,-14
2896.2,0
2897.2,34
2898.2,59
2899.2,51
2900.2,47
2901.2,70
2902.2,100
2903.2,101
2904.2,71
2905.2,46
2906.2,29
2907.2,-3
2908.2,-36
2909.2,-48
2910.2,-63
2911.2,-101
2912.2,-131
2913.2,-141
2914.2,-144
2915.2,-117
2916.2,-83
2917.2,-76
2918.2,-54
2919.2,-17
2920.2,0
2921.2,24
2922.2,57
2923.2,65
2924.2,60
2925.2,65
2926.2,75
2927.2,65
2928.2,27
2929.2,-26
2930.2,-79
2931.2,-123
2932.2,-163
2933.2,-192
2934.2,-195
2935.2,-198
2936.2,-212
2937.2,-206
2938.2,-187
2939.2,-173
2940.2,-149
2941.2,-113
2942.2,-79
2943.2,-48
2944.2,-22
2945.2,-5
2946.2,28
2947.2,63
2948.2,66
2949.2,69
2950.2,75
2951.2,71
2952.2,72
2953.2,80
2954.2,80
2955.2,52
2956.2,14
2957.2,-5
2958.2,-26
2959.2,-38
2960.2,-27
2961.2,-19
2962.2,-13
2963.2,7
2964.2,15
2965.2,20
2966.2,53
2967.2,90
2968.2,113
2969.2,143
2970.2,168
2971.2,173
2972.2,181
2973.2,192
2974.2,183
2975.2,164
2976.2,159
2977.2,159
2978.2,149
2979.2,130
2980.2,115
2981.2,102
2982.2,88
2983.2,74
2984.2,53
2985.2,37
2986.2,35
2987.2,27
2988.2,11
2989.2,0
2990.2,-6
2991.2,-11
2992.2,-16
2993.2,-25
2994.2,-30
2995.2,-31
2996.2,-22
2997.2,-1
2998.2,24
2999.2,45
3000.2,73
3001.2,107
3002.2,146
3003.2,206
3004.2,266
3005.2,299
3006.2,318
3007.2,312
3008.2,268
3009.2,214
3010.2,173
3011.2,147
3012.2,151
3013.2,197
3014.2,289
3015.2,421
3016.2,573
3017.2,711
3018.2,821
3019.2,910
3020.2,950
3021.2,900
3022.2,771
3023.2,598
3024.2,344
3025.2,-108
3026.2,-783
3027.2,-1589
3028.2,-2443
3029.2,-3321
3030.2,-4129
3031.2,-4657
3032.2,-4828
3033.2,-4744
3034.2,-4501
3035.2,-4143
3036.2,-3621
3037.2,-2807
3038.2,-1672
3039.2,-284
3040.2,1262
3041.2,2789
3042.2,4177
3043.2,5494
3044.2,6592
3045.2,7021
3046.2,6311
3047.2,4663
3048.2,3012
3049.2,1720
3050.2,571
3051.2,-339
3052.2,-951
3053.2,-1443
3054.2,-1780
3055.2,-1972
3056.2,-2189
3057.2,-2382
3058.2,-2393
3059.2,-2208
3060.2,-1904
3061.2,-1506
3062.2,-1083
3063.2,-874
3064.2,-957
3065.2,-1183
3066.2,-1569
3067.2,-2145
3068.2,-2706
3069.2,-3105
3070.2,-3375
3071.21,-3488
3072.22,-3331
3073.23,-2830
3074.24,-1940
3075.25,-711
3076.26,758
3077.27,2391
3078.28,4039
3079.29,5569
3080.3,6926
3081.3,7994
3082.3,8613
3083.3,8760
3084.3,8491
3085.3,7869
3086.3,6981
3087.3,5896
3088.3,4720
3089.3,3565
3090.3,2522
3091.3,1626
3092.3,806
3093.3,69
3094.3,-523
3095.3,-1062
3096.3,-1665
3097.3,-2234
3098.3,-2688
3099.3,-3158
3100.3,-3685
3101.3,-4105
3102.3,-4378
3103.3,-4648
3104.3,-4793
3105.3,-4710
3106.3,-4522
3107.3,-4240
3108.3,-3834
3109.3,-3363
3110.3,-2887
3111.3,-2415
3112.3,-1983
3113.3,-1651
3114.3,-1412
3115.3,-1206
3116.3,-1026
3117.3,-860
3118.3,-676
3119.3,-455
3120.3,-222
3121.3,40
3122.3,327
3123.3,540
3124.3,760
3125.3,1079
3126.3,1331
3127.3,1524
3128.3,1767
3129.3,1876
3130.3,1860
3131.3,1899
3132.3,1899
3133.3,1742
3134.3,1484
3135.3,1272
3136.3,1078
3137.3,782
3138.3,544
3139.3,417
3140.3,305
3141.3,278
3142.3,299
3143.3,292
3144.3,335
3145.3,432
3146.3,494
3147.3,522
3148.3,526
3149.3,479
3150.3,381
3151.3,245
3152.3,97
3153.3,-64
3154.3,-268
3155.3,-478
3156.3,-638
3157.3,-804
3158.3,-979
3159.3,-1084
3160.3,-1156
3161.3,-1215
3162.3,-1213
3163.3,-1214
3164.3,-1241
3165.3,-1210
3166.3,-1171
3167.3,-1132
3168.3,-1018
3169.3,-932
3170.3,-857
3171.3,-715
3172.3,-653
3173.3,-613
3174.3,-500
3175.3,-423
3176.3,-319
3177.3,-155
3178.3,-1
3179.3,191
3180.3,410
3181.3,610
3182.3,804
3183.3,954
3184.3,1062
3185.3,1154
3186.3,1201
3187.3,1228
3188.3,1243
3189.3,1220
3190.3,1191
3191.3,1147
3192.3,1064
3193.3,970
3194.3,868
3195.3,723
3196.3,556
3197.3,405
3198.3,242
3199.3,47
3200.3,-145
3201.3,-319
3202.3,-461
3203.3,-566
3204.3,-626
3205.3,-613
3206.3,-562
3207.3,-498
3208.3,-398
3209.3,-272
3210.3,-137
3211.3,-15
3212.3,81
3213.3,162
3214.3,219
3215.3,225
3216.3,190
3217.3,136
3218.3,69
3219.3,-2
3220.3,-65
3221.3,-121
3222.3,-166
3223.3,-207
3224.3,-249
3225.3,-289
3226.3,-318
3227.3,-328
3228.3,-316
3229.3,-294
3230.3,-264
3231.3,-202
3232.3,-110
3233.3,54
3234.3,181
3235.3,148
3236.3,243
3237.3,355
3238.3,275
3239.3,334
3240.3,403
3241.3,244
3242.3,100
3243.3,-41
3244.3,-225
3245.3,-238
3246.3,-130
3247.3,-65
3248.3,-13
3249.3,93
3250.3,229
3251.3,340
3252.3,419
3253.3,458
3254.3,430
3255.3,350
3256.3,245
3257.3,123
3258.3,-6
3259.3,-139
3260.3,-270
3261.3,-366
3262.3,-434
3263.3,-512
3264.3,-510
3265.3,-478
3266.3,-526
3267.3,-503
3268.3,-401
3269.3,-335
3270.3,-272
3271.3,-183
3272.3,-100
3273.3,-35
3274.3,0
3275.3,9
3276.3,37
3277.3,56
3278.3,43
3279.3,38
3280.3,37
3281.3,14
3282.3,-44
3283.3,-131
3284.3,-239
3285.3,-334
3286.3,-403
3287.3,-446
3288.3,-443
3289.3,-393
3290.3,-297
3291.3,-185
3292.3,-69
3293.3,53
3294.3,155
3295.3,225
3296.3,268
3297.3,279
3298.3,253
3299.3,208
3300.3,153
3301.3,101
3302.3,54
3303.3,-1
3304.3,-65
3305.3,-119
3306.3,-167
3307.3,-226
3308.3,-283
3309.3,-335
3310.3,-376
3311.3,-391
3312.3,-399
3313.3,-407
3314.3,-383
3315.3,-339
3316.3,-295
3317.3,-218
3318.3,-112
3319.3,-21
3320.3,59
3321.3,137
3322.3,205
3323.3,262
3324.3,314
3325.3,355
3326.3,380
3327.3,391
3328.3,388
3329.3,378
3330.3,370
3331.3,368
3332.3,351
3333.3,318
3334.3,301
3335.3,280
3336.3,232
3337.3,169
3338.3,127
3339.3,110
3340.3,92
3341.3,86
3342.3,87
3343.3,72
3344.3,59
3345.3,41
3346.3,4
3347.3,-12
3348.3,10
3349.3,27
3350.3,9
3351.3,18
3352.3,62
3353.3,31
3354.3,-11
3355.3,8
3356.3,-3
3357.3,-41
3358.3,-31
3359.3,-29
3360.3,-63
3361.3,-67
3362.3,-49
3363.3,-66
3364.3,-93
3365.3,-93
3366.3,-88
3367.3,-99
3368.3,-102
3369.3,-95
3370.3,-96
3371.3,-89
3372.3,-62
3373.3,-47
3374.3,-53
3375.3,-47
3376.3,-31
3377.3,-28
3378.3,-12
3379.3,26
3380.3,61
3381.3,86
3382.3,93
3383.3,94
3384.3,95
3385.3,85
3386.3,81
3387.3,56
3388.3,20
3389.3,17
3390.3,15
3391.3,-11
3392.3,-9
3393.3,3
3394.3,7
3395.3,40
3396.3,54
3397.3,49
3398.3,67
3399.3,66
3400.3,66
3401.3,77
3402.3,48
3403.3,20
3404.3,18
3405.3,14
3406.3,-2
3407.3,3
3408.3,36
3409.3,46
3410.3,36
3411.3,60
3412.3,86
3413.3,75
3414.3,77
3415.3,80
3416.3,71
3417.3,67
3418.3,65
3419.3,57
3420.3,46
3421.3,56
3422.3,62
3423.3,46
3424.3,39
3425.3,55
3426.3,70
3427.3,58
3428.3,51
3429.3,53
3430.3,44
3431.3,37
3432.3,17
3433.3,-9
3434.3,-18
3435.3,-25
3436.3,-30
3437.3,-41
3438.3,-51
3439.3,-36
3440.3,-20
3441.3,-18
3442.3,-29
3443.3,-39
3444.3,-41
3445.3,-66
3446.3,-98
3447.3,-112
3448.3,-139
3449.3,-160
3450.3,-160
3451.3,-159
3452.3,-153
3453.3,-128
3454.3,-80
3455.3,-67
3456.3,-60
3457.3,-23
3458.3,-22
3459.3,-28
3460.3,-19
3461.3,-16
3462.3,-8
3463.3,4
3464.3,18
3465.3,23
3466.3,30
3467.3,48
3468.3,53
3469.3,52
3470.3,63
3471.3,75
3472.3,74
3473.3,76
3474.3,89
3475.3,79
3476.3,69
3477.3,79
3478.3,75
3479.3,72
3480.3,75
3481.3,81
3482.3,90
3483.3,91
3484.3,100
3485.3,104
3486.3,80
3487.3,58
3488.3,34
3489.3,-9
3490.3,-27
3491.3,-24
3492.3,-32
3493.3,-36
3494.3,-54
3495.3,-97
3496.3,-111
3497.3,-104
3498.3,-144
3499.3,-164
3500.3,-133
3501.3,-132
3502.3,-128
3503.3,-97
3504.3,-90
3505.3,-113
3506.3,-146
3507.3,-178
3508.3,-212
3509.3,-239
3510.3,-253
3511.3,-255
3512.3,-224
3513.3,-164
3514.3,-118
3515.3,-77
3516.3,-18
3517.3,25
3518.3,63
3519.3,115
3520.3,136
3521.3,132
3522.3,155
3523.3,179
3524.3,181
3525.3,188
3526.3,178
3527.3,159
3528.3,166
3529.3,170
3530.3,164
3531.3,149
3532.3,134
3533.3,137
3534.3,133
3535.3,113
3536.3,108
3537.3,118
3538.3,111
3539.3,95
3540.3,98
3541.3,105
3542.3,107
3543.3,99
3544.3,84
3545.3,76
3546.3,68
3547.3,64
3548.3,52
3549.3,34
3550.3,27
3551.3,19
3552.3,4
3553.3,-3
3554.3,1
3555.3,3
3556.3,-23
3557.3,-41
3558.3,-23
3559.3,-27
3560.3,-39
3561.3,-28
3562.3,-16
3563.3,-9
3564.3,-8
3565.3,-18
3566.3,-35
3567.3,-64
3568.3,-97
3569.3,-121
3570.3,-166
3571.3,-201
3572.3,-196
3573.3,-204
3574.3,-221
3575.3,-222
3576.3,-211
3577.3,-198
3578.3,-172
3579.3,-136
3580.3,-106
3581.3,-100
3582.3,-100
3583.3,-79
3584.3,-60
3585.3,-63
3586.3,-77
3587.3,-78
3588.3,-78
3589.3,-88
3590.3,-85
3591.3,-82
3592.3,-104
3593.3,-139
3594.3,-180
3595.3,-192
3596.3,-179
3597.3,-179
3598.3,-160
3599.3,-137
3600.3,-141
3601.3,-97
3602.3,-44
3603.3,-38
3604.3,3
3605.3,63
3606.3,104
3607.3,163
3608.3,207
3609.3,200
3610.3,178
3611.3,151
3612.3,114
3613.3,72
3614.3,50
3615.3,44
3616.3,34
3617.3,34
3618.3,21
3619.3,32
3620.3,85
3621.3,94
3622.3,116
3623.3,164
3624.3,168
3625.3,208
3626.3,266
3627.3,269
3628.3,231
3629.3,198
3630.3,192
3631.3,158
3632.3,97
3633.3,65
3634.3,65
3635.3,81
3636.3,103
3637.3,101
3638.3,112
3639.3,138
3640.3,143
3641.3,166
3642.3,205
3643.3,210
3644.3,198
3645.3,200
3646.3,195
3647.3,177
3648.3,157
3649.3,143
3650.3,149
3651.3,178
3652.3,262
3653.3,370
3654.3,481
3655.3,643
3656.3,791
3657.3,850
3658.3,894
3659.3,935
3660.3,904
3661.3,802
3662.3,636
3663.3,405
3664.3,117
3665.3,-290
3666.3,-912
3667.3,-1728
3668.3,-2670
3669.3,-3618
3670.3,-4321
3671.3,-4647
3672.3,-4666
3673.3,-4439
3674.3,-4045
3675.3,-3632
3676.3,-3144
3677.3,-2465
3678.3,-1605
3679.3,-487
3680.3,900
3681.3,2445
3682.3,4044
3683.3,5458
3684.3,6388
3685.3,6631
3686.3,6159
3687.3,5319
3688.3,4334
3689.3,3058
3690.3,1762
3691.3,787
3692.3,-2
3693.3,-631
3694.3,-1128
3695.3,-1476
3696.3,-1470
3697.3,-1265
3698.3,-1171
3699.3,-1159
3700.3,-1190
3701.3,-1373
3702.3,-1622
3703.3,-1749
3704.3,-1717
3705.3,-1548
3706.3,-1304
3707.3,-1043
3708.3,-754
3709.3,-511
3710.3,-411
3711.3,-433
3712.3,-525
3713.3,-668
3714.3,-830
3715.3,-926
3716.3,-881
3717.3,-697
3718.3,-353
3719.3,166
3720.3,702
3721.3,1189
3722.3,1666
3723.3,2020
3724.3,2149
3725.3,2146
3726.3,2067
3727.3,1833
3728.3,1493
3729.3,1154
3730.3,813
3731.3,482
3732.3,241
3733.3,125
3734.3,76
3735.3,83
3736.3,185
3737.3,326
3738.3,466
3739.3,586
3740.3,658
3741.3,734
3742.3,779
3743.3,681
3744.3,446
3745.3,141
3746.3,-229
3747.3,-676
3748.3,-1116
3749.3,-1487
3750.3,-1765
3751.3,-1879
3752.3,-1875
3753.3,-1767
3754.3,-1571
3755.3,-1394
3756.3,-1208
3757.3,-1016
3758.3,-905
3759.3,-825
3760.3,-724
3761.3,-665
3762.3,-644
3763.3,-615
3764.3,-588
3765.3,-563
3766.3,-473
3767.3,-310
3768.3,-126
3769.3,90
3770.3,348
3771.3,606
3772.3,835
3773.3,1014
3774.3,1135
3775.3,1191
3776.3,1152
3777.3,1049
3778.3,910
3779.3,743
3780.3,574
3781.3,417
3782.3,295
3783.3,221
3784.3,167
3785.3,137
3786.3,151
3787.3,190
3788.3,254
3789.3,326
3790.3,385
3791.3,440
3792.3,470
3793.3,460
3794.3,426
3795.3,365
3796.3,290
3797.3,213
3798.3,129
3799.3,58
3800.3,-4
3801.3,-66
3802.3,-106
3803.3,-135
3804.3,-168
3805.3,-194
3806.3,-201
3807.3,-232
3808.3,-263
3809.3,-250
3810.3,-247
3811.3,-254
3812.3,-228
3813.3,-218
