t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29413.0,-93.519,-63.994,134.61,136.26
29423.0,-96.519,-63.994,132.61,136.26
29433.0,-100.52,-65.994,130.61,136.26
29443.0,-104.52,-66.994,131.61,135.26
29452.0,-110.52,-68.994,127.61,136.26
29462.0,-113.52,-70.994,126.61,134.26
29472.0,-119.52,-71.994,123.61,134.26
29482.0,-125.52,-73.994,124.61,134.26
29492.0,-128.52,-74.994,122.61,133.26
29502.0,-133.52,-77.994,120.61,134.26
29512.0,-139.52,-78.994,118.61,132.26
29522.0,-144.52,-81.994,116.61,132.26
29532.0,-151.52,-83.994,114.61,132.26
29541.0,-158.52,-86.994,110.61,133.26
29551.0,-161.52,-87.994,112.61,133.26
29561.0,-162.52,-85.994,109.61,133.26
29571.0,-155.52,-76.994,108.61,130.26
29581.0,-144.52,-70.994,105.61,132.26
29591.0,-135.52,-63.994,107.61,132.26
29601.0,-122.52,-60.994,104.61,132.26
29611.0,-113.52,-58.994,106.61,132.26
29621.0,-106.52,-58.994,104.61,133.26
29630.0,-99.519,-58.994,109.61,136.26
29640.0,-91.519,-58.994,113.61,138.26
29650.0,-86.519,-59.994,120.61,139.26
29660.0,-84.519,-57.994,122.61,139.26
29670.0,-81.519,-60.994,128.61,142.26
29680.0,-75.519,-58.994,134.61,143.26
29690.0,-70.519,-56.994,138.61,144.26
29700.0,-70.519,-56.994,141.61,147.26
29709.0,-59.519,-53.994,146.61,149.26
29719.0,-59.519,-53.994,149.61,150.26
29729.0,-51.519,-53.994,152.61,151.26
29739.0,-51.519,-53.994,153.61,151.26
29749.0,-54.519,-54.994,153.61,150.26
29759.0,-54.519,-54.994,150.61,149.26
29769.0,-50.519,-52.994,149.61,148.26
29779.0,-50.519,-52.994,149.61,149.26
29789.0,-46.519,-50.994,146.61,149.26
29798.0,-46.519,-50.994,146.61,147.26
29808.0,-45.519,-49.994,142.61,146.26
29818.0,-45.519,-49.994,140.61,146.26
29828.0,-41.519,-48.994,138.61,146.26
29838.0,-41.519,-48.994,136.61,143.26
29848.0,-41.519,-46.994,134.61,143.26
29858.0,-41.519,-46.994,134.61,142.26
29868.0,-41.519,-47.994,130.61,140.26
29878.0,-42.519,-45.994,130.61,141.26
29887.0,-42.519,-46.994,127.61,141.26
29897.0,-43.519,-45.994,127.61,141.26
29907.0,-43.519,-45.994,127.61,140.26
29917.0,-46.519,-45.994,127.61,141.26
29927.0,-47.519,-45.994,127.61,141.26
29937.0,-51.519,-45.994,124.61,139.26
29947.0,-53.519,-46.994,124.61,139.26
29957.0,-58.519,-47.994,119.61,138.26
29967.0,-62.519,-48.994,119.61,138.26
29976.0,-65.519,-49.994,116.61,136.26
29986.0,-68.519,-51.994,116.61,136.26
29996.0,-73.519,-52.994,114.61,136.26
