t,lead_I,lead_II,v3,v4
7187.3,-9675,-7840,69093,59304
7189.3,-9757,-8034,69205,59401
7191.3,-9616,-7866,69340,59510
7193.3,-9453,-7614,69497,59623
7195.3,-9510,-7627,69636,59698
7197.3,-9568,-7631,69775,59802
7199.3,-9370,-7374,69926,59989
7201.3,-9144,-7152,70041,60155
7203.3,-9177,-7199,70123,60221
7205.3,-9352,-7327,70243,60271
7207.3,-9503,-7377,70402,60367
7209.3,-9603,-7369,70560,60476
7211.3,-9504,-7217,70748,60621
7213.3,-9147,-6891,71000,60874
7215.3,-8813,-6622,71286,61199
7217.3,-8666,-6519,71565,61483
7219.3,-8534,-6382,71797,61683
7221.3,-8416,-6144,71967,61847
7223.3,-8516,-6031,72118,62022
7225.3,-8781,-6143,72284,62208
7227.3,-8962,-6265,72443,62398
7229.3,-8895,-6115,72634,62646
7231.3,-8491,-5615,72937,62973
7233.3,-7910,-4996,73268,63274
7235.3,-7604,-4612,73459,63463
7237.3,-7677,-4514,73539,63608
7239.3,-7699,-4425,73652,63788
7241.3,-7523,-4247,73782,63952
7243.3,-7508,-4197,73833,64050
7245.3,-7713,-4319,73829,64113
7247.3,-7763,-4343,73853,64167
7249.3,-7571,-4112,73935,64249
7251.3,-7436,-3784,74081,64424
7253.3,-7491,-3568,74245,64650
7255.3,-7586,-3505,74302,64744
7257.3,-7599,-3498,74197,64643
7259.3,-7575,-3479,74038,64496
7261.3,-7632,-3502,73909,64400
7263.3,-7784,-3611,73749,64276
7265.3,-7898,-3705,73529,64094
7267.3,-7888,-3713,73330,63942
7269.33,-7861,-3718,73175,63809
7271.35,-7948,-3790,72974,63577
7273.38,-8128,-3945,72712,63246
7275.4,-8304,-4244,72444,62938
7277.4,-8451,-4643,72178,62703
7279.4,-8619,-4922,71931,62526
7281.4,-8806,-5035,71767,62393
7283.4,-8939,-5191,71632,62224
7285.4,-9043,-5449,71382,61929
7287.4,-9265,-5686,71039,61565
7289.4,-9587,-5897,70759,61269
7291.4,-9757,-6083,70580,61075
7293.4,-9644,-6073,70440,60951
7295.4,-9443,-5911,70309,60859
7297.4,-9432,-6016,70158,60708
7299.4,-9680,-6534,69941,60446
7301.4,-9977,-7013,69714,60172
7303.4,-10030,-7040,69591,60034
7305.4,-9804,-6746,69601,60050
7307.4,-9556,-6468,69663,60120
7309.4,-9487,-6335,69669,60131
7311.4,-9555,-6347,69584,60051
7313.4,-9666,-6491,69474,59959
7315.4,-9829,-6721,69379,59896
7317.4,-10056,-6988,69249,59792
7319.4,-10200,-7214,69121,59667
7321.4,-10079,-7266,69127,59656
7323.4,-9828,-7158,69216,59732
7325.4,-9759,-7071,69212,59722
7327.4,-9823,-6994,69149,59649
7329.4,-9734,-6793,69179,59661
7331.4,-9621,-6668,69227,59698
7333.4,-9800,-6877,69137,59618
7335.4,-10071,-7158,68998,59496
7337.4,-10055,-7145,68967,59477
7339.4,-9906,-7033,68998,59514
7341.4,-9987,-7158,68964,59474
7343.4,-10252,-7380,68865,59362
7345.4,-10412,-7429,68802,59283
7347.4,-10348,-7359,68815,59274
7349.4,-10189,-7336,68835,59272
7351.4,-10140,-7372,68809,59258
7353.4,-10232,-7391,68799,59300
7355.4,-10273,-7343,68852,59412
7357.4,-10193,-7259,68898,59494
7359.4,-10161,-7260,68883,59488
7361.4,-10210,-7381,68838,59430
7363.4,-10169,-7469,68776,59344
7365.4,-10043,-7422,68714,59248
7367.4,-10034,-7375,68706,59205
7369.4,-10184,-7449,68739,59219
7371.4,-10319,-7493,68753,59243
7373.4,-10294,-7324,68795,59305
7375.4,-10151,-7052,68911,59438
7377.4,-10056,-6941,68974,59537
7379.43,-10085,-7044,68876,59492
7381.45,-10153,-7199,68741,59371
7383.48,-10178,-7270,68734,59319
7385.5,-10131,-7202,68830,59368
7387.5,-9996,-7040,68884,59431
7389.5,-9957,-7022,68819,59415
7391.5,-10270,-7309,68698,59325
7393.5,-10695,-7627,68637,59256
7395.5,-10701,-7625,68669,59262
7397.5,-10348,-7425,68727,59311
7399.5,-10107,-7250,68791,59394
7401.5,-9976,-6957,68921,59552
7403.5,-9751,-6509,69092,59734
7405.5,-9681,-6298,69173,59796
7407.5,-9933,-6455,69130,59707
7409.5,-10148,-6593,69095,59612
7411.5,-10145,-6530,69168,59625
7413.5,-10170,-6475,69286,59698
7415.5,-10235,-6462,69358,59759
7417.5,-10114,-6349,69387,59814
7419.5,-9922,-6224,69383,59845
7421.5,-9909,-6234,69343,59811
7423.5,-10005,-6293,69319,59760
7425.5,-10084,-6313,69351,59765
7427.5,-10221,-6362,69374,59781
7429.5,-10390,-6448,69328,59723
7431.5,-10404,-6462,69278,59636
7433.5,-10266,-6357,69306,59632
7435.5,-10170,-6173,69419,59743
7437.5,-10168,-5963,69554,59885
7439.5,-10151,-5796,69604,59920
7441.5,-10079,-5737,69511,59808
7443.5,-10016,-5775,69374,59686
7445.5,-10001,-5827,69305,59661
7447.5,-10033,-5843,69273,59670
7449.5,-10105,-5869,69251,59687
7451.5,-10159,-5962,69316,59803
7453.5,-10086,-6050,69453,59976
7455.5,-9872,-6016,69510,60040
7457.5,-9669,-5928,69459,60002
7459.5,-9618,-5954,69419,59998
7461.5,-9688,-6065,69432,60032
7463.5,-9773,-6143,69434,60022
7465.5,-9838,-6256,69371,59938
7467.5,-9910,-6472,69242,59793
7469.5,-9980,-6618,69110,59646
7471.5,-10025,-6631,69046,59586
7473.5,-10068,-6745,69017,59583
7475.5,-10132,-7017,68932,59524
7477.5,-10179,-7191,68814,59412
7479.5,-10183,-7222,68733,59330
7481.5,-10224,-7356,68641,59235
7483.5,-10411,-7637,68443,59017
7485.5,-10706,-7893,68184,58706
7487.5,-10878,-8014,68018,58465
7489.53,-10721,-7872,68021,58415
7491.55,-10341,-7433,68114,58512
7493.58,-10102,-7091,68180,58617
7495.6,-10197,-7230,68212,58681
7497.6,-10388,-7566,68242,58734
7499.6,-10370,-7623,68252,58756
7501.6,-10213,-7519,68233,58726
7503.6,-10235,-7663,68182,58658
7505.6,-10551,-8092,68038,58522
7507.6,-10901,-8467,67859,58355
7509.6,-10866,-8405,67878,58359
7511.6,-10331,-7842,68103,58569
7513.6,-9773,-7272,68212,58691
7515.6,-9768,-7253,68090,58591
7517.6,-10180,-7615,68009,58550
7519.6,-10368,-7771,68101,58720
7521.6,-10235,-7643,68176,58851
7523.6,-10253,-7572,68134,58779
7525.6,-10481,-7622,68083,58672
7527.6,-10504,-7619,68076,58668
7529.6,-10301,-7602,68061,58678
7531.6,-10274,-7746,68017,58598
7533.6,-10483,-8044,67984,58480
7535.6,-10577,-8258,68055,58456
7537.6,-10408,-8136,68313,58624
7539.6,-10205,-7756,68698,58969
7541.6,-10169,-7523,69089,59407
7543.6,-10151,-7538,69527,59937
7545.6,-9823,-7289,70078,60656
7547.6,-9132,-6335,70508,61575
7549.6,-8421,-4912,70422,62498
7551.6,-8035,-3491,69729,63189
7553.6,-7930,-2154,68695,63632
7555.6,-7807,-679,67629,64032
7557.6,-7523,1024,66736,64591
7559.6,-7199,2630,66033,65250
7561.6,-6986,3505,65219,65594
7563.6,-6918,3328,63952,65201
7565.6,-7082,2456,62436,64168
7567.6,-7655,1283,61280,62937
7569.6,-8625,-323,60621,61549
7571.6,-9719,-2448,60041,59734
7573.6,-10724,-4635,59461,57721
7575.6,-11615,-6449,59263,56012
7577.6,-12385,-7877,59443,54513
7579.6,-13046,-8934,59629,53024
7581.6,-13617,-9499,59940,52160
7583.6,-13832,-9524,60836,52572
7585.6,-13354,-9032,62185,53790
7587.6,-12496,-8277,63374,54865
7589.6,-11967,-7837,64178,55554
7591.6,-11790,-7920,64848,56131
7593.6,-11432,-7987,65532,56690
7595.6,-10899,-7723,66099,57128
7597.6,-10654,-7601,66427,57388
7599.63,-10728,-7911,66587,57500
7601.65,-10811,-8220,66737,57563
7603.68,-10833,-8236,66911,57645
7605.7,-10872,-8278,66992,57669
7607.7,-10934,-8570,66925,57562
7609.7,-11011,-8844,66862,57453
7611.7,-11025,-8800,66988,57540
7613.7,-10880,-8506,67241,57771
7615.7,-10738,-8275,67353,57873
7617.7,-10856,-8323,67246,57763
7619.7,-11147,-8560,67165,57670
7621.7,-11288,-8736,67257,57728
7623.7,-11148,-8748,67347,57774
7625.7,-10870,-8640,67337,57728
7627.7,-10670,-8413,67397,57760
7629.7,-10624,-8118,67579,57914
7631.7,-10634,-7968,67687,58002
7633.7,-10652,-8055,67643,57952
7635.7,-10747,-8200,67582,57895
7637.7,-10845,-8292,67596,57918
7639.7,-10771,-8415,67656,57991
7641.7,-10647,-8564,67685,58021
7643.7,-10750,-8586,67632,57937
7645.7,-10929,-8418,67583,57828
7647.7,-10742,-8118,67693,57881
7649.7,-10225,-7830,67916,58082
7651.7,-9978,-7773,68027,58198
7653.7,-10292,-8002,67968,58139
7655.7,-10718,-8267,67915,58075
7657.7,-10805,-8360,67985,58149
7659.7,-10741,-8329,68073,58247
7661.7,-10817,-8225,68032,58190
7663.7,-10835,-8027,67935,58045
7665.7,-10599,-7896,67977,58030
7667.7,-10382,-8026,68127,58140
7669.7,-10398,-8264,68177,58179
7671.7,-10437,-8302,68126,58148
7673.7,-10384,-8176,68161,58196
7675.7,-10462,-8165,68319,58326
7677.7,-10726,-8305,68504,58461
7679.7,-10860,-8355,68647,58564
7681.7,-10658,-8190,68690,58567
7683.7,-10329,-7908,68673,58496
7685.7,-10199,-7626,68756,58535
7687.7,-10307,-7450,68952,58713
7689.7,-10434,-7476,69116,58870
7691.7,-10401,-7587,69275,59010
7693.7,-10238,-7488,69513,59215
7695.7,-10127,-7187,69695,59364
7697.7,-10189,-7049,69742,59384
7699.7,-10277,-7194,69825,59432
7701.7,-10173,-7341,69990,59535
7703.7,-9984,-7326,70104,59579
7705.7,-9956,-7240,70201,59626
7707.7,-10010,-7114,70381,59768
7709.73,-10009,-6982,70541,59878
7711.75,-10069,-6928,70639,59919
7713.78,-10102,-6803,70864,60095
7715.8,-9813,-6452,71249,60448
7717.8,-9425,-6221,71552,60735
7719.8,-9394,-6360,71685,60858
7721.8,-9528,-6381,71837,60992
7723.8,-9451,-5981,72080,61211
7725.8,-9350,-5697,72271,61386
7727.8,-9335,-5746,72422,61525
7729.8,-9116,-5536,72708,61795
7731.8,-8859,-5037,73040,62130
7733.8,-9070,-4979,73124,62258
7735.8,-9463,-5307,73012,62216
7737.8,-9308,-5169,73062,62337
7739.8,-8707,-4498,73336,62676
7741.8,-8380,-4036,73576,62974
7743.8,-8527,-3989,73682,63113
7745.8,-8717,-3944,73727,63161
7747.8,-8660,-3756,73707,63142
7749.8,-8518,-3604,73650,63118
7751.8,-8520,-3513,73667,63212
7753.8,-8622,-3416,73738,63378
7755.8,-8625,-3393,73762,63497
7757.8,-8458,-3480,73766,63599
7759.8,-8265,-3510,73760,63689
7761.8,-8302,-3403,73630,63622
7763.8,-8629,-3339,73384,63410
7765.8,-8897,-3450,73175,63232
7767.8,-8858,-3623,72989,63069
7769.8,-8840,-3717,72722,62794
7771.8,-9088,-3762,72468,62524
7773.8,-9194,-3871,72335,62412
7775.8,-8955,-4067,72192,62320
7777.8,-8925,-4257,71912,62091
7779.8,-9360,-4393,71593,61820
7781.8,-9712,-4575,71324,61595
7783.8,-9730,-4867,71041,61323
7785.8,-9818,-5180,70721,60971
7787.8,-10078,-5417,70471,60686
7789.8,-10171,-5529,70350,60554
7791.8,-10084,-5515,70256,60463
7793.8,-10026,-5467,70087,60291
7795.8,-9921,-5434,69891,60099
7797.8,-9746,-5316,69751,59995
7799.8,-9767,-5227,69622,59921
7801.8,-9996,-5528,69442,59765
7803.8,-10100,-6145,69288,59588
7805.8,-10056,-6509,69240,59518
7807.8,-10129,-6440,69229,59519
7809.8,-10274,-6323,69162,59472
7811.8,-10279,-6373,69070,59373
7813.8,-10251,-6460,69028,59313
7815.8,-10341,-6510,69018,59303
7817.8,-10413,-6570,68944,59234
7819.83,-10371,-6664,68781,59065
7821.85,-10341,-6789,68667,58944
7823.88,-10374,-6883,68700,58974
7825.9,-10455,-6882,68752,59023
7827.9,-10634,-6869,68700,58963
7829.9,-10808,-6964,68634,58896
7831.9,-10763,-7079,68666,58929
7833.9,-10567,-6976,68751,59013
7835.9,-10398,-6591,68808,59075
7837.9,-10194,-6217,68796,59077
7839.9,-9961,-6201,68704,58986
7841.9,-9919,-6435,68608,58872
7843.9,-10048,-6510,68582,58825
7845.9,-10150,-6405,68572,58807
7847.9,-10286,-6470,68559,58783
7849.9,-10557,-6731,68619,58826
7851.9,-10787,-6914,68690,58893
7853.9,-10856,-6984,68630,58853
7855.9,-10834,-7039,68519,58765
7857.9,-10720,-7010,68519,58777
7859.9,-10533,-6870,68584,58844
7861.9,-10420,-6732,68607,58864
7863.9,-10373,-6608,68630,58873
7865.9,-10307,-6500,68673,58897
7867.9,-10378,-6539,68666,58872
7869.9,-10603,-6666,68600,58791
7871.9,-10604,-6593,68568,58742
7873.9,-10321,-6346,68618,58779
7875.9,-10236,-6324,68662,58827
7877.9,-10473,-6608,68593,58780
7879.9,-10602,-6833,68473,58674
7881.9,-10502,-6821,68436,58629
7883.9,-10453,-6726,68442,58620
7885.9,-10504,-6633,68389,58566
7887.9,-10541,-6562,68353,58541
7889.9,-10614,-6633,68411,58611
7891.9,-10672,-6791,68466,58674
7893.9,-10551,-6760,68456,58655
7895.9,-10409,-6523,68422,58597
7897.9,-10507,-6369,68366,58533
7899.9,-10672,-6410,68360,58539
7901.9,-10590,-6498,68524,58699
7903.9,-10357,-6519,68718,58848
7905.9,-10280,-6442,68730,58805
7907.9,-10381,-6269,68724,58766
7909.9,-10414,-6035,68916,58939
7911.9,-10275,-5758,69110,59118
7913.9,-10226,-5523,69102,59100
7915.9,-10520,-5550,69058,59057
7917.9,-10876,-5824,69132,59141
7919.9,-10803,-5926,69260,59273
7921.9,-10431,-5649,69397,59382
7923.9,-10323,-5328,69492,59423
7925.9,-10527,-5218,69454,59332
7927.9,-10619,-5153,69363,59195
7929.93,-10547,-5058,69366,59155
7931.95,-10589,-5141,69391,59171
7933.98,-10669,-5407,69344,59175
7936.0,-10543,-5538,69321,59217
7938.0,-10386,-5362,69355,59278
7940.0,-10487,-5069,69340,59262
7942.0,-10679,-4943,69257,59189
7944.0,-10675,-5047,69164,59111
7946.0,-10573,-5216,69072,59015
7948.0,-10572,-5312,69044,58966
7950.0,-10576,-5364,69146,59060
7952.0,-10435,-5379,69278,59214
7954.0,-10255,-5279,69302,59269
7956.0,-10212,-5158,69264,59252
7958.0,-10285,-5274,69292,59298
7960.0,-10337,-5608,69366,59412
7962.0,-10338,-5823,69358,59451
7964.0,-10377,-5815,69239,59342
7966.0,-10459,-5853,69116,59187
7968.0,-10465,-6055,69024,59060
7970.0,-10398,-6207,68859,58879
7972.0,-10466,-6226,68615,58625
7974.0,-10697,-6316,68484,58485
7976.0,-10761,-6525,68573,58580
7978.0,-10493,-6644,68698,58733
7980.0,-10224,-6618,68631,58692
7982.0,-10243,-6589,68410,58472
7984.0,-10365,-6585,68244,58298
7986.0,-10404,-6613,68178,58222
7988.0,-10540,-6838,68049,58068
7990.0,-10835,-7222,67846,57837
7992.0,-10982,-7367,67784,57768
7994.0,-10867,-7116,67893,57878
7996.0,-10758,-6901,67951,57924
7998.0,-10801,-7086,67895,57876
8000.0,-10885,-7421,67835,57852
8002.0,-10989,-7522,67753,57772
8004.0,-11137,-7461,67633,57603
8006.0,-11156,-7474,67604,57550
8008.0,-10930,-7462,67665,57641
8010.0,-10656,-7246,67672,57682
8012.0,-10607,-7010,67650,57668
8014.0,-10831,-7040,67679,57711
8016.0,-11152,-7250,67691,57749
8018.0,-11283,-7360,67680,57753
8020.0,-11073,-7314,67733,57807
8022.0,-10751,-7229,67768,57845
8024.0,-10699,-7191,67682,57759
8026.0,-10929,-7244,67582,57648
8028.0,-11087,-7344,67560,57608
8030.0,-11010,-7405,67567,57601
8032.0,-10918,-7510,67601,57631
8034.0,-10983,-7763,67677,57687
8036.0,-11079,-7940,67740,57676
8038.0,-11076,-7794,67868,57696
8040.03,-10996,-7511,68256,58013
8042.05,-10768,-7291,68923,58653
8044.08,-10276,-6907,69701,59421
8046.1,-9697,-6162,70348,60223
8048.1,-9348,-5190,70555,61028
8050.1,-9231,-4039,70173,61754
8052.1,-9115,-2657,69405,62374
8054.1,-8915,-1220,68543,62948
8056.1,-8699,223,67761,63609
8058.1,-8447,2020,67178,64510
8060.1,-8112,4046,66638,65482
8062.1,-7835,5307,65678,65933
8064.1,-7859,5200,64254,65576
8066.1,-8217,4290,62970,64812
8068.1,-8741,3203,62152,63922
8070.1,-9402,1778,61430,62549
8072.1,-10244,-198,60535,60502
8074.1,-11053,-2454,59771,58338
8076.1,-11610,-4610,59522,56614
8078.1,-12147,-6302,59805,55203
8080.1,-12917,-7156,60364,53866
8082.1,-13582,-7281,60993,52970
8084.1,-13665,-7205,61737,53033
8086.1,-13224,-7106,62691,53872
8088.1,-12638,-6892,63687,54769
8090.1,-12170,-6799,64437,55319
8092.1,-11939,-7010,64916,55645
8094.1,-11890,-7171,65323,55939
8096.1,-11797,-7082,65755,56236
8098.1,-11611,-7156,66138,56505
8100.1,-11529,-7627,66379,56687
8102.1,-11575,-8073,66502,56754
8104.1,-11537,-8059,66616,56776
8106.1,-11394,-7721,66751,56802
8108.1,-11330,-7518,66829,56785
8110.1,-11350,-7657,66841,56739
8112.1,-11302,-7868,66907,56773
8114.1,-11183,-7830,67072,56900
8116.1,-11121,-7697,67192,56983
8118.1,-11146,-7828,67117,56915
8120.1,-11181,-8115,66946,56780
8122.1,-11177,-8171,66915,56750
8124.1,-11190,-7998,67030,56822
8126.1,-11313,-7859,67083,56827
8128.1,-11503,-7742,67069,56769
8130.1,-11583,-7554,67170,56817
8132.1,-11526,-7486,67327,56933
8134.1,-11523,-7649,67351,56937
8136.1,-11619,-7775,67317,56889
8138.1,-11590,-7648,67366,56952
8140.1,-11393,-7441,67421,57069
8142.1,-11315,-7420,67408,57111
8144.1,-11448,-7630,67406,57099
8146.1,-11501,-7865,67443,57096
8148.1,-11350,-7865,67491,57118
8150.13,-11269,-7680,67538,57144
8152.15,-11394,-7641,67552,57123
8154.18,-11495,-7770,67563,57103
8156.2,-11393,-7712,67678,57203
8158.2,-11191,-7416,67834,57356
8160.2,-11035,-7199,67869,57391
8162.2,-10977,-7126,67841,57349
8164.2,-10993,-7058,67867,57340
8166.2,-11011,-7097,67901,57331
8168.2,-11028,-7351,67965,57347
8170.2,-11108,-7564,68121,57449
8172.2,-11168,-7465,68232,57530
8174.2,-11035,-7154,68256,57571
8176.2,-10814,-6931,68377,57720
8178.2,-10776,-6966,68529,57879
8180.2,-10881,-7146,68498,57844
8182.2,-10896,-7208,68446,57783
8184.2,-10860,-7111,68560,57860
8186.2,-10954,-7082,68665,57900
8188.2,-11111,-7169,68735,57907
8190.2,-11203,-7188,68961,58079
8192.2,-11318,-7168,69189,58250
8194.2,-11469,-7223,69218,58233
8196.2,-11386,-7115,69296,58297
8198.2,-10974,-6660,69574,58577
8200.2,-10573,-6244,69826,58803
8202.2,-10486,-6231,70000,58912
8204.2,-10633,-6374,70192,59040
8206.2,-10829,-6419,70308,59109
8208.2,-10976,-6497,70398,59131
8210.2,-10951,-6536,70693,59325
8212.2,-10704,-6201,71078,59627
8214.2,-10440,-5677,71288,59806
8216.2,-10402,-5520,71425,59920
8218.2,-10571,-5693,71652,60104
8220.2,-10735,-5683,71886,60304
8222.2,-10810,-5498,72057,60447
8224.2,-10896,-5527,72168,60510
8226.2,-10925,-5596,72260,60556
8228.2,-10646,-5259,72511,60794
8230.2,-10222,-4785,72949,61225
8232.2,-10191,-4710,73233,61498
8234.2,-10446,-4753,73215,61495
8236.2,-10281,-4392,73209,61533
8238.2,-9719,-3913,73401,61758
8240.2,-9513,-3792,73614,61995
8242.2,-9803,-3848,73722,62152
8244.2,-10085,-3845,73786,62269
8246.2,-10190,-3894,73830,62326
8248.2,-10234,-3880,73783,62284
8250.2,-10197,-3614,73642,62205
8252.2,-10144,-3432,73564,62236
8254.2,-10230,-3577,73633,62390
8256.2,-10371,-3604,73657,62470
8258.2,-10403,-3238,73531,62425
8260.23,-10296,-2952,73434,62444
8262.25,-10074,-3089,73369,62496
8264.28,-9893,-3303,73169,62387
8266.3,-9975,-3227,72969,62247
8268.3,-10204,-2980,72864,62188
8270.3,-10257,-2845,72549,61935
8272.3,-10201,-2946,72005,61464
8274.3,-10420,-3305,71661,61163
8276.3,-10896,-3874,71550,61085
8278.3,-11127,-4429,71373,60987
8280.3,-10924,-4727,71148,60853
8282.3,-10753,-4796,70931,60660
8284.3,-10932,-4788,70613,60313
8286.3,-11108,-4718,70302,59992
8288.3,-10993,-4611,70100,59800
8290.3,-10869,-4640,69844,59546
8292.3,-10914,-4845,69617,59320
8294.3,-10967,-5067,69642,59342
8296.3,-11074,-5252,69664,59343
8298.3,-11299,-5454,69426,59100
8300.3,-11327,-5620,69190,58899
8302.3,-11116,-5729,69121,58862
8304.3,-11133,-5893,69042,58776
8306.3,-11460,-6140,68908,58621
8308.3,-11720,-6339,68741,58459
8310.3,-11874,-6396,68565,58303
8312.3,-12062,-6347,68607,58344
8314.3,-12089,-6256,68827,58550
8316.3,-11857,-6160,68782,58516
8318.3,-11688,-6155,68510,58271
8320.3,-11813,-6373,68461,58217
8322.3,-12065,-6665,68569,58281
8324.3,-12170,-6611,68575,58246
8326.3,-12095,-6229,68582,58256
8328.3,-12072,-6088,68544,58254
8330.3,-12161,-6328,68338,58078
8332.3,-12042,-6416,68302,58041
8334.3,-11640,-6164,68549,58273
8336.3,-11429,-6002,68639,58349
8338.3,-11694,-6173,68538,58227
8340.3,-12130,-6493,68548,58216
8342.3,-12327,-6714,68495,58175
8344.3,-12128,-6645,68304,58012
8346.3,-11707,-6342,68341,58040
8348.3,-11474,-6141,68502,58163
8350.3,-11516,-6092,68441,58088
8352.3,-11464,-5898,68426,58080
8354.3,-11299,-5644,68597,58252
8356.3,-11408,-5713,68545,58213
8358.3,-11681,-5989,68391,58092
8360.3,-11715,-6121,68579,58301
8362.3,-11678,-6243,68741,58476
8364.3,-11875,-6553,68452,58212
8366.3,-12056,-6778,68162,57928
8368.3,-12002,-6687,68198,57944
8370.33,-11962,-6518,68252,57990
8372.35,-12106,-6561,68209,57953
8374.38,-12272,-6748,68198,57935
8376.4,-12310,-6796,68177,57915
8378.4,-12214,-6591,68222,57983
8380.4,-12058,-6355,68440,58201
8382.4,-11937,-6310,68519,58246
8384.4,-11883,-6352,68230,57948
8386.4,-11971,-6435,67914,57662
8388.4,-12299,-6753,67871,57630
8390.4,-12590,-7094,67943,57680
8392.4,-12391,-6909,67978,57712
8394.4,-11930,-6411,68077,57832
8396.4,-11909,-6404,68253,58009
8398.4,-12287,-6784,68288,58032
8400.4,-12312,-6658,68132,57892
8402.4,-11809,-5971,68129,57909
8404.4,-11414,-5572,68461,58198
8406.4,-11516,-5774,68731,58389
8408.4,-11822,-6094,68666,58290
8410.4,-11974,-6171,68572,58195
8412.4,-11915,-5983,68656,58259
8414.4,-11684,-5536,68797,58381
8416.4,-11392,-5029,69019,58595
8418.4,-11359,-4892,69203,58758
8420.4,-11727,-5223,68989,58532
8422.4,-12080,-5582,68619,58188
8424.4,-12029,-5599,68687,58260
8426.4,-11818,-5375,68984,58499
8428.4,-11780,-5187,69001,58482
8430.4,-11801,-5183,68935,58452
8432.4,-11798,-5395,69045,58595
8434.4,-11882,-5658,69126,58669
8436.4,-11905,-5670,69092,58652
8438.4,-11772,-5441,68998,58611
8440.4,-11861,-5349,68803,58462
8442.4,-12253,-5505,68722,58400
8444.4,-12378,-5572,68866,58558
8446.4,-12087,-5400,68832,58541
8448.4,-11902,-5226,68593,58323
8450.4,-11924,-5147,68655,58408
8452.4,-11779,-5012,68903,58682
8454.4,-11517,-4875,68907,58717
8456.4,-11453,-4960,68882,58725
8458.4,-11516,-5210,68943,58817
8460.4,-11469,-5304,68795,58706
8462.4,-11310,-5142,68737,58671
8464.4,-11180,-4988,69056,58975
8466.4,-11193,-5079,69099,58987
8468.4,-11311,-5342,68678,58554
8470.4,-11368,-5594,68603,58473
8472.4,-11381,-5796,68867,58729
8474.4,-11533,-5920,68714,58586
8476.4,-11766,-5850,68327,58221
8478.5,-11895,-5652,68212,58118
8480.5,-11990,-5644,68111,58019
8482.5,-12182,-5991,67897,57797
8484.5,-12363,-6518,67827,57706
8486.5,-12415,-6984,67762,57624
8488.5,-12355,-7289,67637,57482
8490.5,-12226,-7398,67767,57573
8492.5,-12118,-7253,67951,57723
8494.5,-12101,-6879,67780,57568
8496.5,-12080,-6581,67602,57426
8498.5,-11988,-6703,67767,57607
8500.5,-11960,-7026,67914,57777
8502.5,-12102,-7007,67812,57704
8504.5,-12339,-6745,67634,57528
8506.5,-12510,-6781,67462,57336
8508.5,-12467,-7009,67447,57292
8510.5,-12266,-6941,67726,57517
8512.5,-12181,-6712,67897,57628
8514.5,-12293,-6737,67601,57320
8516.5,-12372,-6912,67259,57002
8518.5,-12307,-6935,67331,57096
8520.5,-12183,-6811,67554,57354
8522.5,-12053,-6724,67523,57400
8524.5,-12004,-6825,67391,57334
8526.5,-12100,-7028,67526,57459
8528.5,-12160,-6991,67783,57651
8530.5,-12096,-6704,67659,57479
8532.5,-12154,-6668,67244,57064
8534.5,-12348,-7037,67176,57009
8536.5,-12318,-7303,67487,57305
8538.5,-12051,-7184,67664,57422
8540.5,-11960,-6994,67759,57418
8542.5,-12054,-6942,68147,57738
8544.5,-11840,-6790,68776,58401
