t,lead_I,lead_II,v3,v4
16635.3,-7601,-3794,39496,57280
16637.3,-7570,-3722,39585,57374
16639.3,-7506,-3582,39611,57371
16641.3,-7449,-3635,39657,57396
16643.3,-7365,-3716,39679,57434
16645.3,-7290,-3567,39625,57423
16647.3,-7303,-3501,39679,57491
16649.3,-7346,-3768,39894,57676
16651.3,-7337,-3919,39990,57774
16653.3,-7336,-3666,39904,57738
16655.3,-7390,-3453,39916,57771
16657.3,-7410,-3529,40073,57912
16659.3,-7329,-3536,40155,58007
16661.3,-7215,-3360,40146,58032
16663.3,-7138,-3330,40174,58065
16665.3,-7103,-3505,40226,58109
16667.3,-7090,-3613,40292,58188
16669.3,-7073,-3555,40415,58349
16671.28,-7030,-3400,40530,58532
16673.25,-7007,-3194,40604,58659
16675.22,-7055,-3014,40728,58763
16677.2,-7110,-2914,40863,58858
16679.2,-7066,-2839,40880,58883
16681.2,-6938,-2792,40876,58893
16683.2,-6815,-2857,40997,59028
16685.2,-6725,-2936,41143,59260
16687.2,-6670,-2852,41218,59447
16689.2,-6654,-2698,41326,59588
16691.2,-6633,-2677,41492,59769
16693.2,-6579,-2726,41622,59960
16695.2,-6551,-2683,41747,60088
16697.2,-6524,-2549,41909,60174
16699.2,-6393,-2363,41984,60256
16701.2,-6246,-2130,41936,60305
16703.2,-6244,-1946,41936,60347
16705.2,-6279,-1910,42046,60462
16707.2,-6208,-1966,42139,60622
16709.2,-6174,-2000,42163,60709
16711.2,-6246,-1965,42171,60739
16713.2,-6231,-1921,42214,60840
16715.2,-6128,-2016,42326,60991
16717.2,-6143,-2235,42435,61011
16719.2,-6203,-2263,42349,60867
16721.2,-6137,-1978,42098,60776
16723.2,-6092,-1756,41987,60861
16725.2,-6197,-1864,42074,60925
16727.2,-6283,-2055,42070,60811
16729.2,-6276,-2153,41953,60719
16731.2,-6293,-2301,42002,60838
16733.2,-6292,-2435,42160,60966
16735.2,-6219,-2352,42111,60909
16737.2,-6254,-2250,41942,60867
16739.2,-6439,-2349,41942,61003
16741.2,-6529,-2383,42017,61110
16743.2,-6488,-2223,41961,61035
16745.2,-6522,-2230,41868,60915
16747.2,-6576,-2452,41835,60846
16749.2,-6479,-2504,41803,60811
16751.2,-6402,-2460,41821,60864
16753.2,-6524,-2647,41922,60996
16755.2,-6633,-2746,41905,61054
16757.2,-6557,-2416,41718,61024
16759.2,-6508,-2169,41633,61051
16761.2,-6635,-2432,41738,61142
16763.2,-6767,-2726,41831,61178
16765.2,-6783,-2675,41825,61141
16767.2,-6768,-2586,41786,61095
16769.2,-6785,-2567,41725,61081
16771.2,-6819,-2391,41677,61106
16773.2,-6848,-2269,41712,61145
16775.2,-6817,-2480,41763,61183
16777.2,-6709,-2680,41756,61247
16779.2,-6649,-2621,41785,61342
16781.2,-6715,-2682,41899,61429
16783.2,-6782,-2933,41948,61478
16785.2,-6758,-2884,41851,61451
16787.2,-6759,-2594,41755,61348
16789.2,-6858,-2641,41787,61290
16791.2,-6913,-2904,41837,61361
16793.2,-6823,-2804,41779,61458
16795.2,-6701,-2475,41714,61516
16797.2,-6661,-2403,41780,61617
16799.2,-6682,-2502,41892,61739
16801.2,-6731,-2511,41940,61774
16803.2,-6762,-2528,42008,61806
16805.2,-6675,-2573,42139,61944
16807.2,-6502,-2500,42209,62069
16809.2,-6471,-2443,42209,62084
16811.2,-6643,-2528,42216,62074
16813.2,-6768,-2535,42144,62066
16815.2,-6707,-2423,41972,62036
16817.2,-6649,-2504,41959,62106
16819.2,-6741,-2741,42159,62300
16821.18,-6828,-2765,42233,62378
16823.15,-6769,-2632,42084,62280
16825.13,-6679,-2654,42003,62247
16827.1,-6724,-2716,42064,62337
16829.1,-6846,-2558,42071,62363
16831.1,-6858,-2292,42023,62322
16833.1,-6721,-2083,42025,62352
16835.1,-6603,-1885,42017,62422
16837.1,-6630,-1773,41986,62463
16839.1,-6720,-1929,42047,62548
16841.1,-6747,-2211,42161,62681
16843.1,-6720,-2300,42188,62753
16845.1,-6705,-2184,42164,62767
16847.1,-6699,-2081,42173,62798
16849.1,-6672,-2091,42146,62789
16851.1,-6635,-2174,42047,62697
16853.1,-6606,-2260,42002,62677
16855.1,-6586,-2294,42084,62828
16857.1,-6583,-2300,42185,62992
16859.1,-6598,-2316,42205,63016
16861.1,-6621,-2310,42189,62978
16863.1,-6676,-2366,42221,62985
16865.1,-6821,-2696,42268,63005
16867.1,-7003,-3193,42223,62977
16869.1,-7046,-3441,42077,62914
16871.1,-6941,-3430,41964,62853
16873.1,-6907,-3547,41954,62821
16875.1,-7001,-3769,41948,62815
16877.1,-7023,-3748,41859,62789
16879.1,-6936,-3584,41748,62738
16881.1,-6927,-3622,41692,62711
16883.1,-7017,-3794,41675,62708
16885.1,-7060,-3903,41663,62681
16887.1,-7052,-4020,41646,62642
16889.1,-7046,-4152,41628,62638
16891.1,-6997,-4170,41655,62684
16893.1,-6943,-4178,41752,62769
16895.1,-6989,-4323,41829,62887
16897.1,-7043,-4441,41846,63030
16899.1,-6968,-4393,41906,63192
16901.1,-6895,-4373,42042,63328
16903.1,-6990,-4521,42132,63375
16905.1,-7120,-4664,42147,63352
16907.1,-7118,-4647,42160,63325
16909.1,-7079,-4528,42131,63282
16911.1,-7118,-4385,42016,63235
16913.1,-7155,-4242,41957,63300
16915.1,-7136,-4174,42059,63491
16917.1,-7175,-4256,42187,63615
16919.1,-7328,-4427,42193,63559
16921.1,-7474,-4556,42127,63439
16923.1,-7509,-4624,42106,63360
16925.1,-7489,-4713,42183,63294
16927.1,-7507,-4888,42337,63252
16929.1,-7547,-5187,42505,63322
16931.1,-7494,-5582,42659,63536
16933.1,-7248,-5866,42838,63860
16935.1,-6829,-5777,43080,64313
16937.1,-6333,-5316,43364,64986
16939.1,-5807,-4705,43629,65889
16941.1,-5266,-4024,43781,66841
16943.1,-4792,-3194,43741,67669
16945.1,-4488,-2295,43522,68409
16947.1,-4344,-1588,43165,69105
16949.1,-4347,-1158,42647,69559
16951.1,-4586,-896,41955,69521
16953.1,-5060,-927,41119,68913
16955.1,-5609,-1581,40132,67714
16957.1,-6172,-2723,39035,65991
16959.1,-6812,-3708,38024,64158
16961.1,-7419,-4270,37295,62766
16963.1,-7787,-4720,36915,61993
16965.1,-7923,-5095,36949,61704
16967.1,-7912,-5095,37444,61826
16969.1,-7727,-4888,38220,62243
16971.07,-7447,-4922,38963,62634
16973.05,-7267,-5101,39581,62859
16975.03,-7206,-5089,40233,63133
16977.0,-7162,-5057,40988,63568
16979.0,-7130,-5284,41672,63967
16981.0,-7074,-5545,42126,64229
16983.0,-6940,-5535,42440,64493
16985.0,-6871,-5377,42751,64747
16987.0,-6946,-5284,42986,64816
16989.0,-6950,-5188,43055,64748
16991.0,-6819,-5007,43099,64780
16993.0,-6828,-4869,43249,64931
16995.0,-7009,-4848,43400,65046
16997.0,-7062,-4809,43474,65128
16999.0,-6956,-4690,43592,65265
17001.0,-6931,-4658,43781,65396
17003.0,-6969,-4825,43889,65439
17005.0,-6902,-5064,43892,65477
17007.0,-6831,-5217,43926,65568
17009.0,-6917,-5229,43984,65584
17011.0,-7032,-5086,43958,65469
17013.0,-6986,-4913,43938,65434
17015.0,-6857,-4968,44095,65649
17017.0,-6813,-5209,44330,65941
17019.0,-6815,-5203,44433,66060
17021.0,-6756,-4830,44444,66046
17023.0,-6705,-4581,44516,66102
17025.0,-6751,-4738,44623,66247
17027.0,-6780,-4876,44670,66336
17029.0,-6688,-4677,44689,66336
17031.0,-6616,-4518,44762,66349
17033.0,-6696,-4682,44880,66410
17035.0,-6819,-4803,44978,66450
17037.0,-6842,-4643,45028,66476
17039.0,-6783,-4565,45103,66599
17041.0,-6696,-4727,45274,66828
17043.0,-6589,-4704,45419,66962
17045.0,-6503,-4329,45368,66871
17047.0,-6475,-4043,45257,66750
17049.0,-6498,-4127,45364,66851
17051.0,-6561,-4348,45641,67094
17053.0,-6623,-4470,45831,67236
17055.0,-6605,-4490,45909,67271
17057.0,-6523,-4438,46015,67348
17059.0,-6473,-4359,46149,67453
17061.0,-6446,-4355,46252,67485
17063.0,-6380,-4416,46332,67465
17065.0,-6326,-4421,46396,67466
17067.0,-6325,-4345,46455,67509
17069.0,-6302,-4250,46574,67598
17071.0,-6249,-4170,46756,67706
17073.0,-6247,-4113,46928,67767
17075.0,-6232,-4041,47064,67788
17077.0,-6091,-3867,47174,67867
17079.0,-5935,-3641,47260,68034
17081.0,-5925,-3577,47376,68216
17083.0,-5953,-3708,47546,68353
17085.0,-5855,-3780,47693,68464
17087.0,-5745,-3669,47805,68598
17089.0,-5761,-3552,47945,68738
17091.0,-5779,-3569,48057,68809
17093.0,-5701,-3635,48080,68821
17095.0,-5680,-3632,48117,68871
17097.0,-5765,-3565,48198,68947
17099.0,-5774,-3517,48200,68982
17101.0,-5686,-3553,48174,69052
17103.0,-5680,-3604,48263,69211
17105.0,-5767,-3552,48359,69289
17107.0,-5837,-3471,48342,69181
17109.0,-5903,-3537,48334,69047
17111.0,-5940,-3679,48372,69010
17113.0,-5871,-3683,48339,69002
17115.0,-5826,-3607,48304,69000
17117.0,-5923,-3677,48398,69066
17119.0,-5986,-3862,48507,69173
17120.97,-5922,-3929,48508,69256
17122.95,-5928,-3813,48484,69319
17124.93,-6036,-3665,48484,69353
17126.9,-6054,-3639,48453,69318
17128.9,-6035,-3748,48414,69239
17130.9,-6158,-3868,48404,69189
17132.9,-6327,-3907,48414,69207
17134.9,-6376,-3957,48487,69292
17136.9,-6352,-4113,48625,69401
17138.9,-6331,-4229,48696,69470
17140.9,-6329,-4135,48664,69507
17142.9,-6398,-3950,48664,69585
17144.9,-6487,-3884,48723,69691
17146.9,-6485,-3951,48733,69723
17148.9,-6479,-4097,48706,69674
17150.9,-6580,-4320,48749,69652
17152.9,-6630,-4505,48851,69686
17154.9,-6519,-4508,48918,69706
17156.9,-6445,-4429,48927,69724
17158.9,-6515,-4442,48927,69820
17160.9,-6569,-4450,48932,69940
17162.9,-6559,-4318,48917,69977
17164.9,-6638,-4222,48924,69979
17166.9,-6804,-4334,49011,70013
17168.9,-6860,-4486,49076,69997
17170.9,-6755,-4539,48991,69918
17172.9,-6656,-4683,48894,69927
17174.9,-6657,-4969,48956,70023
17176.9,-6663,-5065,49033,70055
17178.9,-6635,-4846,48985,70079
17180.9,-6678,-4679,48981,70248
17182.9,-6748,-4764,49112,70444
17184.9,-6679,-4805,49211,70496
17186.9,-6572,-4644,49265,70508
17188.9,-6644,-4573,49384,70583
17190.9,-6755,-4723,49442,70602
17192.9,-6688,-4798,49328,70555
17194.9,-6615,-4681,49262,70599
17196.9,-6710,-4635,49363,70705
17198.9,-6783,-4756,49411,70703
17200.9,-6705,-4812,49337,70636
17202.9,-6644,-4738,49340,70647
17204.9,-6692,-4762,49433,70701
17206.9,-6763,-4954,49451,70731
17208.9,-6818,-5069,49441,70805
17210.9,-6854,-4924,49520,70929
17212.9,-6837,-4643,49573,70979
17214.9,-6791,-4467,49538,70978
17216.9,-6788,-4506,49610,71094
17218.9,-6853,-4655,49826,71303
17220.9,-6973,-4689,49922,71403
17222.9,-7079,-4511,49824,71375
17224.9,-7072,-4328,49758,71367
17226.9,-6965,-4390,49770,71397
17228.9,-6888,-4601,49748,71419
17230.9,-6906,-4713,49779,71501
17232.9,-6967,-4784,49914,71636
17234.9,-7013,-4966,49935,71665
17236.9,-7002,-5072,49809,71573
17238.9,-6925,-4909,49807,71506
17240.9,-6847,-4763,49955,71497
17242.9,-6870,-4988,50021,71506
17244.9,-7007,-5401,49991,71575
17246.9,-7140,-5594,49982,71677
17248.9,-7171,-5525,49962,71704
17250.9,-7170,-5477,49925,71663
17252.9,-7246,-5659,49903,71594
17254.9,-7350,-6005,49796,71450
17256.9,-7400,-6278,49634,71336
17258.9,-7457,-6369,49644,71434
17260.9,-7541,-6432,49785,71590
17262.9,-7528,-6608,49778,71517
17264.9,-7427,-6803,49646,71324
17266.9,-7416,-6901,49581,71252
17268.9,-7493,-6959,49536,71221
17270.88,-7499,-7042,49467,71123
17272.85,-7475,-7113,49491,71096
17274.82,-7578,-7149,49558,71202
17276.8,-7745,-7166,49537,71297
17278.8,-7776,-7125,49538,71360
17280.8,-7663,-7031,49671,71498
17282.8,-7596,-7035,49804,71678
17284.8,-7678,-7239,49849,71799
17286.8,-7786,-7459,49879,71870
17288.8,-7778,-7475,49899,71936
17290.8,-7735,-7397,49875,71960
17292.8,-7786,-7446,49851,71901
17294.8,-7819,-7541,49846,71793
17296.8,-7717,-7528,49857,71712
17298.8,-7658,-7523,49919,71701
17300.8,-7797,-7627,49997,71739
17302.8,-7945,-7712,50020,71769
17304.8,-7936,-7746,50045,71751
17306.8,-7910,-7861,50112,71698
17308.8,-7989,-8040,50157,71673
17310.8,-8097,-8211,50237,71700
17312.8,-8167,-8440,50459,71730
17314.8,-8181,-8684,50679,71769
17316.8,-8095,-8745,50775,71936
17318.8,-7929,-8667,50963,72302
17320.8,-7719,-8632,51378,72838
17322.8,-7397,-8475,51787,73585
17324.8,-6905,-7904,52062,74609
17326.8,-6345,-7100,52317,75724
17328.8,-5874,-6462,52447,76598
17330.8,-5601,-5920,52188,77199
17332.8,-5572,-5132,51603,77738
17334.8,-5781,-4284,50931,78159
17336.8,-6201,-3998,50141,78074
17338.8,-6742,-4467,49070,77199
17340.8,-7239,-5287,47808,75606
17342.8,-7683,-6121,46640,73656
17344.8,-8239,-6944,45752,71858
17346.8,-8860,-7712,45158,70615
17348.8,-9245,-8252,44875,70004
17350.8,-9303,-8430,45018,69886
17352.8,-9159,-8294,45584,70121
17354.8,-8851,-8137,46290,70524
17356.8,-8463,-8274,46847,70857
17358.8,-8223,-8618,47273,71078
17360.8,-8158,-8831,47777,71381
17362.8,-8098,-8902,48450,71817
17364.8,-8048,-9067,49172,72163
17366.8,-8064,-9294,49763,72301
17368.8,-8045,-9370,50177,72421
17370.8,-7979,-9320,50490,72677
17372.8,-8014,-9297,50750,72955
17374.8,-8134,-9290,50968,73116
17376.8,-8189,-9206,51138,73164
17378.8,-8175,-9052,51199,73160
17380.8,-8163,-8915,51177,73212
17382.8,-8159,-8872,51266,73429
17384.8,-8167,-8946,51506,73726
17386.8,-8190,-9094,51684,73922
17388.8,-8191,-9235,51746,74007
17390.8,-8198,-9298,51798,74026
17392.8,-8286,-9286,51776,73956
17394.8,-8404,-9260,51697,73914
17396.8,-8395,-9246,51816,74054
17398.8,-8224,-9213,52100,74251
17400.8,-8073,-9184,52221,74324
17402.8,-8119,-9187,52192,74354
17404.8,-8273,-9123,52249,74430
17406.8,-8299,-8956,52341,74491
17408.8,-8193,-8911,52383,74580
17410.8,-8152,-9118,52486,74767
17412.8,-8190,-9291,52615,74912
17414.8,-8181,-9183,52614,74898
17416.8,-8174,-9040,52562,74855
17418.8,-8248,-9118,52631,74924
17420.78,-8275,-9225,52806,75070
17422.75,-8175,-9171,52964,75163
17424.72,-8099,-9106,53004,75129
17426.7,-8145,-9098,52946,75081
17428.7,-8198,-9020,52977,75206
17430.7,-8154,-8956,53159,75415
17432.7,-8078,-9054,53298,75493
17434.7,-8090,-9151,53331,75533
17436.7,-8197,-9089,53413,75703
17438.7,-8268,-9015,53548,75827
17440.7,-8209,-9011,53641,75790
17442.7,-8107,-8987,53751,75870
17444.7,-8061,-8983,53892,76180
17446.7,-8031,-9053,53955,76406
17448.7,-7976,-9068,54000,76433
17450.7,-7928,-9008,54171,76514
17452.7,-7875,-8972,54358,76694
17454.7,-7802,-8845,54395,76740
17456.7,-7792,-8556,54389,76654
17458.7,-7879,-8424,54516,76670
17460.7,-7943,-8623,54739,76831
17462.7,-7884,-8816,54918,76992
17464.7,-7755,-8784,55024,77134
17466.7,-7658,-8736,55135,77359
17468.7,-7627,-8744,55299,77647
17470.7,-7617,-8647,55467,77859
17472.7,-7600,-8555,55587,77926
17474.7,-7620,-8654,55685,77904
17476.7,-7682,-8771,55785,77890
17478.7,-7702,-8778,55859,77939
17480.7,-7667,-8844,55892,78026
17482.7,-7642,-8894,55883,78081
17484.7,-7609,-8688,55834,78106
17486.7,-7573,-8512,55823,78172
17488.7,-7648,-8741,55904,78264
17490.7,-7807,-9008,55976,78285
17492.7,-7852,-8918,55961,78224
17494.7,-7783,-8865,55949,78150
17496.7,-7767,-9130,55998,78116
17498.7,-7806,-9192,56028,78167
17500.7,-7825,-8820,56021,78312
17502.7,-7860,-8613,56037,78444
17504.7,-7902,-8842,56072,78497
17506.7,-7917,-8993,56108,78551
17508.7,-7985,-8824,56134,78601
17510.7,-8123,-8735,56081,78507
17512.7,-8204,-8930,55963,78296
17514.7,-8226,-9158,55928,78162
17516.7,-8283,-9280,55996,78154
17518.7,-8331,-9392,56029,78191
17520.7,-8341,-9505,56004,78292
17522.7,-8400,-9530,56020,78500
17524.7,-8490,-9463,56096,78727
17526.7,-8532,-9363,56159,78803
17528.7,-8580,-9264,56110,78635
17530.7,-8653,-9180,55940,78366
17532.7,-8644,-9139,55836,78264
17534.7,-8588,-9201,55936,78348
17536.7,-8627,-9414,56070,78397
17538.7,-8737,-9712,56081,78412
17540.7,-8807,-9913,56083,78563
17542.7,-8836,-9899,56133,78743
17544.7,-8870,-9759,56142,78742
17546.7,-8932,-9708,56155,78658
17548.7,-8995,-9828,56219,78652
17550.7,-8986,-10005,56216,78679
17552.7,-8929,-10143,56179,78730
17554.7,-8943,-10261,56243,78849
17556.7,-9000,-10317,56299,78920
17558.7,-8969,-10243,56259,78857
17560.7,-8879,-10176,56291,78783
17562.7,-8821,-10265,56381,78760
17564.7,-8766,-10347,56336,78742
17566.7,-8734,-10235,56290,78830
17568.7,-8837,-10084,56423,79108
17570.68,-9039,-10073,56528,79367
17572.65,-9162,-10140,56500,79403
17574.63,-9146,-10243,56582,79327
17576.6,-9078,-10411,56757,79292
17578.6,-9070,-10492,56735,79250
17580.6,-9157,-10406,56580,79187
17582.6,-9232,-10408,56571,79230
17584.6,-9194,-10604,56678,79366
17586.6,-9121,-10677,56691,79394
17588.6,-9150,-10496,56589,79302
17590.6,-9256,-10363,56504,79326
17592.6,-9315,-10381,56543,79515
17594.6,-9272,-10310,56680,79638
17596.6,-9207,-10164,56793,79627
17598.6,-9248,-10182,56829,79629
17600.6,-9330,-10236,56823,79660
17602.6,-9253,-10054,56809,79672
17604.6,-9112,-9875,56826,79756
17606.6,-9189,-10077,56867,79900
17608.6,-9351,-10410,56823,79900
17610.6,-9266,-10425,56707,79775
17612.6,-9110,-10310,56706,79757
17614.6,-9187,-10461,56804,79850
17616.6,-9249,-10715,56817,79916
17618.6,-9071,-10757,56810,79981
17620.6,-9008,-10691,56914,80049
17622.6,-9270,-10669,56966,80021
17624.6,-9471,-10618,56859,79975
17626.6,-9419,-10634,56782,80028
17628.6,-9448,-10899,56816,80031
17630.6,-9698,-11255,56827,79859
17632.6,-9890,-11520,56775,79676
17634.6,-9889,-11844,56707,79589
17636.6,-9841,-12242,56631,79512
17638.6,-9808,-12420,56618,79477
17640.6,-9775,-12361,56702,79590
17642.6,-9838,-12348,56741,79744
17644.6,-10006,-12402,56660,79775
17646.6,-10058,-12394,56570,79698
17648.6,-9899,-12459,56514,79584
17650.6,-9774,-12718,56448,79460
17652.6,-9858,-12972,56406,79384
17654.6,-9986,-13039,56419,79403
17656.6,-10026,-12980,56454,79502
17658.6,-10081,-12910,56517,79644
17660.6,-10169,-12918,56609,79763
17662.6,-10149,-13053,56663,79767
17664.6,-10062,-13213,56667,79653
17666.6,-10087,-13289,56683,79541
17668.6,-10182,-13406,56719,79507
17670.6,-10168,-13659,56728,79520
17672.6,-10073,-13809,56686,79561
17674.6,-10053,-13644,56632,79676
17676.6,-10117,-13362,56654,79834
17678.6,-10148,-13250,56754,79889
17680.6,-10127,-13281,56793,79812
17682.6,-10160,-13292,56747,79780
17684.6,-10285,-13302,56766,79860
17686.6,-10402,-13427,56854,79874
17688.6,-10454,-13633,56886,79759
17690.6,-10498,-13753,56942,79680
17692.6,-10535,-13773,57135,79646
17694.6,-10535,-13958,57312,79511
17696.6,-10588,-14445,57366,79375
17698.6,-10657,-14881,57501,79520
17700.6,-10479,-14868,57874,80027
17702.6,-10062,-14551,58297,80794
17704.6,-9752,-14196,58523,81752
17706.6,-9518,-13617,58619,82846
17708.6,-9010,-12707,58805,83933
17710.6,-8441,-11926,58939,84781
17712.6,-8344,-11475,58559,85241
17714.6,-8587,-10835,57661,85468
17716.6,-8721,-9894,56787,85688
17718.6,-8886,-9458,56069,85663
17720.57,-9381,-9985,55074,84848
17722.55,-9968,-10943,53793,83154
17724.53,-10360,-11796,52723,81109
17726.5,-10702,-12515,52011,79319
17728.5,-11127,-13072,51504,78099
17730.5,-11473,-13386,51311,77495
17732.5,-11586,-13589,51568,77413
17734.5,-11475,-13801,52134,77713
17736.5,-11224,-14014,52812,78151
17738.5,-10977,-14265,53433,78401
17740.5,-10837,-14555,53920,78446
17742.5,-10752,-14804,54516,78653
17744.5,-10614,-15071,55396,79133
17746.5,-10477,-15401,56184,79525
17748.5,-10513,-15584,56569,79670
17750.5,-10695,-15473,56840,79856
17752.5,-10744,-15241,57237,80238
17754.5,-10591,-15064,57572,80603
17756.5,-10521,-14917,57764,80751
17758.5,-10651,-14765,57916,80712
17760.5,-10759,-14665,58007,80658
17762.5,-10788,-14692,58072,80737
17764.5,-10870,-14853,58246,80888
17766.5,-10915,-15041,58428,80922
17768.5,-10799,-15165,58451,80824
17770.5,-10673,-15237,58404,80772
17772.5,-10654,-15210,58390,80841
17774.5,-10684,-15046,58393,80956
17776.5,-10781,-14965,58461,81066
17778.5,-10903,-15119,58586,81225
17780.5,-10839,-15183,58652,81485
17782.5,-10656,-14875,58709,81775
17784.5,-10654,-14527,58879,81976
17786.5,-10790,-14504,59050,82094
17788.5,-10811,-14646,59099,82143
17790.5,-10776,-14726,59105,82000
17792.5,-10801,-14808,59140,81711
17794.5,-10763,-14914,59231,81576
17796.5,-10632,-14910,59400,81630
17798.5,-10578,-14818,59517,81600
17800.5,-10643,-14809,59483,81549
17802.5,-10750,-14950,59503,81793
17804.5,-10851,-15123,59710,82200
17806.5,-10848,-15136,59875,82366
17808.5,-10727,-14960,59863,82291
17810.5,-10725,-14864,59863,82187
17812.5,-10920,-15041,59969,82081
17814.5,-11016,-15253,60058,82059
17816.5,-10885,-15214,60109,82323
17818.5,-10817,-15033,60232,82765
17820.5,-10912,-14919,60446,83034
17822.5,-10855,-14845,60614,83016
17824.5,-10570,-14776,60623,82860
17826.5,-10426,-14753,60600,82755
17828.5,-10546,-14684,60752,82883
17830.5,-10591,-14502,61019,83229
17832.5,-10444,-14398,61182,83427
17834.5,-10386,-14480,61239,83247
17836.5,-10467,-14524,61327,83050
17838.5,-10437,-14428,61490,83285
17840.5,-10328,-14398,61707,83795
17842.5,-10351,-14437,61901,84103
17844.5,-10404,-14288,61969,84134
17846.5,-10321,-14026,62020,84157
17848.5,-10225,-14018,62254,84245
17850.5,-10205,-14283,62561,84255
17852.5,-10171,-14515,62697,84207
17854.5,-10164,-14585,62734,84294
17856.5,-10245,-14557,62847,84562
17858.5,-10261,-14451,62992,84851
17860.5,-10169,-14278,63086,85002
17862.5,-10140,-14096,63126,84994
17864.5,-10159,-13977,63088,84927
17866.5,-10091,-14050,63021,84923
17868.5,-10043,-14339,63054,84977
17870.47,-10137,-14579,63153,84976
17872.45,-10249,-14561,63163,84889
17874.43,-10294,-14461,63089,84814
17876.4,-10319,-14428,63038,84805
17878.4,-10273,-14288,63029,84822
17880.4,-10133,-14041,63032,84844
17882.4,-10073,-14029,63025,84885
17884.4,-10194,-14342,63003,84915
17886.4,-10363,-14671,62980,84858
17888.4,-10477,-14791,62917,84684
17890.4,-10559,-14738,62789,84521
17892.4,-10602,-14635,62739,84574
17894.4,-10589,-14608,62842,84777
17896.4,-10617,-14661,62855,84802
17898.4,-10779,-14677,62666,84598
17900.4,-10937,-14658,62565,84501
17902.4,-10870,-14680,62661,84641
17904.4,-10688,-14656,62701,84759
17906.4,-10742,-14552,62657,84696
17908.4,-11007,-14592,62700,84564
17910.4,-11110,-14874,62737,84469
17912.4,-11036,-15144,62661,84460
17914.4,-11072,-15181,62636,84542
17916.4,-11161,-15075,62725,84620
17918.4,-11095,-15051,62808,84615
17920.4,-11005,-15208,62886,84584
17922.4,-11027,-15377,62960,84566
17924.4,-11017,-15347,62940,84545
17926.4,-10966,-15236,62899,84577
17928.4,-11039,-15316,62951,84715
17930.4,-11138,-15507,62989,84915
17932.4,-11096,-15552,62976,85111
17934.4,-11049,-15523,63059,85224
17936.4,-11119,-15630,63203,85164
17938.4,-11159,-15782,63248,84985
17940.4,-11073,-15768,63221,84847
17942.4,-11001,-15634,63211,84855
17944.4,-11068,-15531,63242,85060
17946.4,-11195,-15415,63355,85419
17948.4,-11201,-15180,63501,85730
17950.4,-11093,-14979,63541,85816
