t,pcg
11092.1,-68
11093.1,-72
11094.1,-70
11095.1,-55
11096.1,-38
11097.1,-32
11098.1,-32
11099.1,-29
11100.1,-39
11101.1,-58
11102.1,-16
11103.1,88
11104.1,152
11105.1,114
11106.1,42
11107.1,16
11108.1,19
11109.1,25
11110.1,62
11111.1,97
11112.1,81
11113.1,55
11114.1,39
11115.1,7
11116.1,-33
11117.1,-68
11118.1,-98
11119.1,-117
11120.1,-111
11121.1,-66
11122.1,3
11123.1,69
11124.1,175
11125.1,310
11126.1,390
11127.1,437
11128.1,475
11129.1,442
11130.1,338
11131.1,229
11132.1,136
11133.1,32
11134.1,-75
11135.1,-155
11136.1,-206
11137.1,-240
11138.1,-263
11139.1,-272
11140.1,-245
11141.1,-186
11142.1,-117
11143.1,-52
11144.1,12
11145.1,67
11146.1,87
11147.1,57
11148.1,-17
11149.1,-127
11150.1,-262
11151.1,-384
11152.1,-466
11153.1,-510
11154.1,-504
11155.1,-456
11156.1,-388
11157.1,-304
11158.1,-215
11159.1,-146
11160.1,-104
11161.1,-82
11162.1,-66
11163.1,-53
11164.1,-38
11165.1,-8
11166.1,39
11167.1,97
11168.1,156
11169.1,213
11170.1,266
11171.1,297
11172.1,296
11173.1,279
11174.1,259
11175.1,225
11176.1,172
11177.1,123
11178.1,91
11179.1,77
11180.1,79
11181.1,99
11182.1,138
11183.1,190
11184.1,239
11185.1,281
11186.1,319
11187.1,348
11188.1,352
11189.1,324
11190.1,283
11191.1,241
11192.1,185
11193.1,112
11194.1,56
11195.1,30
11196.1,4
11197.1,-33
11198.1,-68
11199.1,-97
11200.1,-125
11201.1,-153
11202.1,-175
11203.1,-188
11204.1,-201
11205.1,-219
11206.1,-239
11207.1,-260
11208.1,-280
11209.1,-289
11210.1,-280
11211.1,-260
11212.1,-232
11213.1,-198
11214.1,-164
11215.1,-122
11216.1,-76
11217.1,-37
11218.1,-6
11219.1,22
11220.1,44
11221.1,49
11222.1,41
11223.1,39
11224.1,37
11225.1,25
11226.1,9
11227.1,7
11228.1,17
11229.1,22
11230.1,17
11231.1,0
11232.1,-13
11233.1,-30
11234.1,-46
11235.1,-54
11236.1,-58
11237.1,-54
11238.1,-46
11239.1,-33
11240.1,-10
11241.1,21
11242.1,56
11243.1,89
11244.1,121
11245.1,145
11246.1,159
11247.1,163
11248.1,155
11249.1,137
11250.1,106
11251.1,80
11252.1,64
11253.1,36
11254.1,-2
11255.1,-22
11256.1,-17
11257.1,-16
11258.1,-31
11259.1,-38
11260.1,-29
11261.1,-22
11262.1,-22
11263.1,-26
11264.1,-21
11265.1,-16
11266.1,-23
11267.1,-34
11268.1,-42
11269.1,-50
11270.1,-54
11271.1,-50
11272.1,-48
11273.1,-49
11274.1,-50
11275.1,-52
11276.1,-52
11277.1,-54
11278.1,-53
11279.1,-40
11280.1,-21
11281.1,-6
11282.1,6
11283.1,22
11284.1,41
11285.1,51
11286.1,45
11287.1,38
11288.1,40
11289.1,34
11290.1,16
11291.1,3
11292.1,3
11293.1,6
11294.1,4
11295.1,2
11296.1,10
11297.1,23
11298.1,34
11299.1,33
11300.1,30
11301.1,38
11302.1,49
11303.1,51
11304.1,44
11305.1,33
11306.1,24
11307.1,14
11308.1,2
11309.1,-4
11310.1,-10
11311.1,-24
11312.1,-28
11313.1,-13
11314.1,2
11315.1,8
11316.1,11
11317.1,4
11318.1,0
11319.1,4
11320.1,2
11321.1,-4
11322.1,-8
11323.1,-16
11324.1,-24
11325.1,-15
11326.1,-3
11327.1,-5
11328.1,-9
11329.1,-5
11330.1,1
11331.1,2
11332.1,-5
11333.1,-15
11334.1,-18
11335.1,-18
11336.1,-19
11337.1,-20
11338.1,-20
11339.1,-16
11340.1,-16
11341.1,-17
11342.1,-8
11343.1,0
11344.1,-1
11345.1,1
11346.1,8
11347.1,15
11348.1,15
11349.1,11
11350.1,17
11351.1,33
11352.1,40
11353.1,30
11354.1,22
11355.1,32
11356.1,43
11357.1,37
11358.1,31
11359.1,33
11360.1,33
11361.1,27
11362.1,23
11363.1,29
11364.1,31
11365.1,16
11366.1,4
11367.1,7
11368.1,9
11369.1,1
11370.1,-4
11371.1,-9
11372.1,-16
11373.1,-20
11374.1,-28
11375.1,-44
11376.1,-62
11377.1,-72
11378.1,-66
11379.1,-58
11380.1,-65
11381.1,-85
11382.1,-114
11383.1,-139
11384.1,-159
11385.1,-157
11386.1,-98
11387.1,-23
11388.1,11
11389.1,16
11390.1,26
11391.1,47
11392.1,70
11393.1,94
11394.1,114
11395.1,116
11396.1,94
11397.1,54
11398.1,9
11399.1,-41
11400.1,-94
11401.1,-138
11402.1,-158
11403.1,-148
11404.1,-121
11405.1,-90
11406.1,-57
11407.1,-29
11408.1,2
11409.1,35
11410.1,55
11411.1,66
11412.1,75
11413.1,72
11414.1,61
11415.1,58
11416.1,58
11417.1,48
11418.1,33
11419.1,34
11420.1,39
11421.1,40
11422.1,50
11423.1,64
11424.1,77
11425.1,92
11426.1,111
11427.1,122
11428.1,115
11429.1,106
11430.1,94
11431.1,71
11432.1,53
11433.1,31
11434.1,-3
11435.1,-37
11436.1,-55
11437.1,-63
11438.1,-68
11439.1,-68
11440.1,-62
11441.1,-55
11442.1,-50
11443.1,-49
11444.1,-43
11445.1,-35
11446.1,-40
11447.1,-50
11448.1,-53
11449.1,-57
11450.1,-60
11451.1,-62
11452.1,-65
11453.1,-56
11454.1,-40
11455.1,-32
11456.1,-30
11457.1,-24
11458.1,-14
11459.1,-7
11460.1,-1
11461.1,11
11462.1,27
11463.1,39
11464.1,39
11465.1,38
11466.1,44
11467.1,40
11468.1,31
11469.1,36
11470.1,48
11471.1,47
11472.1,44
11473.1,51
11474.1,64
11475.1,70
11476.1,70
11477.1,70
11478.1,66
11479.1,59
11480.1,42
11481.1,19
11482.1,2
11483.1,-9
11484.1,-16
11485.1,-13
11486.1,-12
11487.1,-23
11488.1,-31
11489.1,-25
11490.1,-12
11491.1,-6
11492.1,-16
11493.1,-28
11494.1,-28
11495.1,-27
11496.1,-27
11497.1,-22
11498.1,-19
11499.1,-26
11500.1,-33
11501.1,-33
11502.1,-27
11503.1,-22
11504.1,-23
11505.1,-29
11506.1,-26
11507.1,-18
11508.1,-17
11509.1,-25
11510.1,-33
11511.1,-38
11512.1,-41
11513.1,-41
11514.1,-41
11515.1,-40
11516.1,-34
11517.1,-18
11518.1,5
11519.1,22
11520.1,25
11521.1,16
11522.1,11
11523.1,10
11524.1,8
11525.1,9
11526.1,3
11527.1,-2
11528.1,7
11529.1,12
11530.1,7
11531.1,2
11532.1,0
11533.1,-14
11534.1,-52
11535.1,-90
11536.1,-107
11537.1,-116
11538.1,-120
11539.1,-106
11540.1,-76
11541.1,-33
11542.1,13
11543.1,53
11544.1,90
11545.1,124
11546.1,146
11547.1,149
11548.1,133
11549.1,112
11550.1,91
11551.1,60
11552.1,23
11553.1,-6
11554.1,-26
11555.1,-37
11556.1,-26
11557.1,-4
11558.1,12
11559.1,29
11560.1,51
11561.1,64
11562.1,66
11563.1,58
11564.1,49
11565.1,46
11566.1,39
11567.1,29
11568.1,16
11569.1,1
11570.1,-4
11571.1,-5
11572.1,-4
11573.1,-2
11574.1,-6
11575.1,-10
11576.1,0
11577.1,6
11578.1,3
11579.1,10
11580.1,20
11581.1,13
11582.1,3
11583.1,-2
11584.1,-11
11585.1,-19
11586.1,-27
11587.1,-40
11588.1,-44
11589.1,-38
11590.1,-38
11591.1,-39
11592.1,-31
11593.1,-20
11594.1,-16
11595.1,-25
11596.1,-44
11597.1,-51
11598.1,-39
11599.1,-32
11600.1,-39
11601.1,-44
11602.1,-38
11603.1,-22
11604.1,-15
11605.1,-21
11606.1,-25
11607.1,-15
11608.1,8
11609.1,24
11610.1,25
11611.1,19
11612.1,12
11613.1,3
11614.1,-3
11615.1,-6
11616.1,-7
11617.1,-8
11618.1,-19
11619.1,-28
11620.1,-25
11621.1,-20
11622.1,-22
11623.1,-25
11624.1,-22
11625.1,-13
11626.1,-7
11627.1,-17
11628.1,-29
11629.1,-26
11630.1,-16
11631.1,-11
11632.1,-12
11633.1,-14
11634.1,-9
11635.1,1
11636.1,1
11637.1,0
11638.1,10
11639.1,26
11640.1,30
11641.1,16
11642.1,13
11643.1,19
11644.1,17
11645.1,5
11646.1,-6
11647.1,-9
11648.1,-12
11649.1,-21
11650.1,-23
11651.1,-14
11652.1,7
11653.1,31
11654.1,37
11655.1,42
11656.1,61
11657.1,76
11658.1,82
11659.1,79
11660.1,68
11661.1,63
11662.1,53
11663.1,24
11664.1,-4
11665.1,-22
11666.1,-29
11667.1,-34
11668.1,-46
11669.1,-52
11670.1,-42
11671.1,-27
11672.1,-15
11673.1,-10
11674.1,0
11675.1,21
11676.1,29
11677.1,14
11678.1,6
11679.1,15
11680.1,21
11681.1,7
11682.1,-11
11683.1,-11
11684.1,-13
11685.1,-26
11686.1,-34
11687.1,-32
11688.1,-22
11689.1,-10
11690.1,-8
11691.1,-9
11692.1,-4
11693.1,-2
11694.1,-7
11695.1,-14
11696.1,-17
11697.1,-18
11698.1,-22
11699.1,-19
11700.1,-9
11701.1,7
11702.1,22
11703.1,31
11704.1,38
11705.1,44
11706.1,46
11707.1,42
11708.1,28
11709.1,9
11710.1,-1
11711.1,-3
11712.1,-14
11713.1,-32
11714.1,-42
11715.1,-30
11716.1,-10
11717.1,2
11718.1,7
11719.1,13
11720.1,21
11721.1,24
11722.1,17
11723.1,10
11724.1,9
11725.1,9
11726.1,2
11727.1,-9
11728.1,-16
11729.1,-20
11730.1,-27
11731.1,-35
11732.1,-31
11733.1,-14
11734.1,-4
11735.1,-18
11736.1,-30
11737.1,-29
11738.1,-19
11739.1,-15
11740.1,-25
11741.1,-24
11742.1,-1
11743.1,15
11744.1,15
11745.1,17
11746.1,17
11747.1,16
11748.1,18
11749.1,13
11750.1,9
11751.1,9
11752.1,12
11753.1,16
11754.1,19
11755.1,11
11756.1,-1
11757.1,-3
11758.1,-4
11759.1,-9
11760.1,-6
11761.1,1
11762.1,3
11763.1,5
11764.1,10
11765.1,15
11766.1,26
11767.1,34
11768.1,23
11769.1,23
11770.1,30
11771.1,16
11772.1,3
11773.1,-5
11774.1,-15
11775.1,-23
11776.1,-37
11777.1,-58
11778.1,-74
11779.1,-84
11780.1,-89
11781.1,-84
11782.1,-64
11783.1,-35
11784.1,-3
11785.1,24
11786.1,41
11787.1,57
11788.1,81
11789.1,96
11790.1,93
11791.1,85
11792.1,74
11793.1,52
11794.1,27
11795.1,2
11796.1,-19
11797.1,-25
11798.1,-25
11799.1,-22
11800.1,-18
11801.1,-12
11802.1,-5
11803.1,2
11804.1,5
11805.1,0
11806.1,-6
11807.1,-15
11808.1,-26
11809.1,-43
11810.1,-59
11811.1,-67
11812.1,-79
11813.1,-96
11814.1,-101
11815.1,-104
11816.1,-109
11817.1,-103
11818.1,-88
11819.1,-70
11820.1,-43
11821.1,-27
11822.1,-36
11823.1,-9
11824.1,88
11825.1,161
11826.1,145
11827.1,83
11828.1,44
11829.1,29
11830.1,22
11831.1,37
11832.1,52
11833.1,26
11834.1,-24
11835.1,-60
11836.1,-91
11837.1,-128
11838.1,-148
11839.1,-153
11840.1,-138
11841.1,-86
11842.1,-6
11843.1,78
11844.1,169
11845.1,278
11846.1,379
11847.1,448
11848.1,495
11849.1,511
11850.1,468
11851.1,388
11852.1,288
11853.1,170
11854.1,67
11855.1,-28
11856.1,-143
11857.1,-232
11858.1,-259
11859.1,-264
11860.1,-268
11861.1,-245
11862.1,-203
11863.1,-161
11864.1,-96
11865.1,-4
11866.1,79
11867.1,128
11868.1,133
11869.1,88
11870.1,2
11871.1,-103
11872.1,-211
11873.1,-319
11874.1,-414
11875.1,-472
11876.1,-480
11877.1,-446
11878.1,-395
11879.1,-340
11880.1,-282
11881.1,-223
11882.1,-177
11883.1,-146
11884.1,-111
11885.1,-65
11886.1,-12
11887.1,51
11888.1,122
11889.1,185
11890.1,230
11891.1,251
11892.1,257
11893.1,249
11894.1,223
11895.1,185
11896.1,142
11897.1,100
11898.1,69
11899.1,61
11900.1,75
11901.1,97
11902.1,121
11903.1,157
11904.1,214
11905.1,275
11906.1,318
11907.1,336
11908.1,336
11909.1,319
11910.1,284
11911.1,244
11912.1,205
11913.1,159
11914.1,107
11915.1,61
11916.1,29
11917.1,5
11918.1,-22
11919.1,-48
11920.1,-69
11921.1,-91
11922.1,-110
11923.1,-134
11924.1,-171
11925.1,-209
11926.1,-242
11927.1,-263
11928.1,-275
11929.1,-287
11930.1,-292
11931.1,-284
11932.1,-264
11933.1,-234
11934.1,-197
11935.1,-158
11936.1,-116
11937.1,-81
11938.1,-50
11939.1,-12
11940.1,27
11941.1,52
11942.1,57
11943.1,57
11944.1,67
11945.1,75
11946.1,63
11947.1,41
11948.1,27
11949.1,18
11950.1,4
11951.1,-11
11952.1,-17
11953.1,-15
11954.1,-12
11955.1,-11
11956.1,-3
11957.1,11
11958.1,18
11959.1,17
11960.1,18
11961.1,36
11962.1,61
11963.1,74
11964.1,81
11965.1,88
11966.1,91
11967.1,83
11968.1,71
11969.1,67
11970.1,69
11971.1,67
11972.1,66
11973.1,61
11974.1,47
11975.1,40
11976.1,38
11977.1,21
11978.1,4
11979.1,-9
11980.1,-23
11981.1,-31
11982.1,-38
11983.1,-44
11984.1,-40
11985.1,-35
11986.1,-35
11987.1,-33
11988.1,-26
11989.1,-16
11990.1,-16
11991.1,-27
11992.11,-37
11993.12,-35
11994.13,-28
11995.14,-36
11996.15,-48
11997.16,-38
11998.17,-28
11999.18,-30
12000.19,-29
12001.2,-21
12002.2,-9
12003.2,1
12004.2,3
12005.2,10
12006.2,25
12007.2,40
12008.2,46
12009.2,45
12010.2,45
12011.2,47
12012.2,42
12013.2,30
12014.2,24
12015.2,31
12016.2,34
12017.2,21
12018.2,4
12019.2,1
12020.2,10
12021.2,17
12022.2,14
12023.2,10
12024.2,8
12025.2,5
12026.2,2
12027.2,-5
12028.2,-16
12029.2,-22
12030.2,-31
12031.2,-41
12032.2,-43
12033.2,-46
12034.2,-41
12035.2,-31
12036.2,-28
12037.2,-23
12038.2,-11
12039.2,-16
12040.2,-34
12041.2,-43
12042.2,-40
12043.2,-32
12044.2,-29
12045.2,-42
12046.2,-47
12047.2,-34
12048.2,-26
12049.2,-32
12050.2,-32
12051.2,-20
12052.2,-13
12053.2,-18
12054.2,-16
12055.2,-13
12056.2,-25
12057.2,-44
12058.2,-60
12059.2,-64
12060.2,-51
12061.2,-41
12062.2,-39
12063.2,-24
12064.2,9
12065.2,39
12066.2,47
12067.2,48
12068.2,55
12069.2,52
12070.2,39
12071.2,37
12072.2,44
12073.2,41
12074.2,35
12075.2,28
12076.2,16
12077.2,9
12078.2,3
12079.2,-8
12080.2,-17
12081.2,-6
12082.2,14
12083.2,32
12084.2,51
12085.2,61
12086.2,69
12087.2,86
12088.2,96
12089.2,102
12090.2,108
12091.2,100
12092.2,75
12093.2,48
12094.2,27
12095.2,4
12096.2,-17
12097.2,-41
12098.2,-82
12099.2,-112
12100.2,-120
12101.2,-122
12102.2,-65
12103.2,25
12104.2,56
12105.2,51
12106.2,57
12107.2,56
12108.2,56
12109.2,67
12110.2,68
12111.2,42
12112.2,-4
12113.2,-48
12114.2,-91
12115.2,-138
12116.2,-166
12117.2,-163
12118.2,-143
12119.2,-117
12120.2,-95
12121.2,-76
12122.2,-48
12123.2,-12
12124.2,12
12125.2,17
12126.2,15
12127.2,16
12128.2,22
12129.2,22
12130.2,10
12131.2,4
12132.2,7
12133.2,18
12134.2,41
12135.2,56
12136.2,50
12137.2,30
12138.2,13
12139.2,20
12140.2,40
12141.2,53
12142.2,63
12143.2,73
12144.2,80
12145.2,98
12146.2,112
12147.2,105
12148.2,80
12149.2,41
12150.2,12
12151.2,1
12152.2,-13
12153.2,-22
12154.2,-23
12155.2,-35
12156.2,-53
12157.2,-66
12158.2,-69
12159.2,-64
12160.2,-59
12161.2,-49
12162.2,-31
12163.2,-13
12164.2,-6
12165.2,-14
12166.2,-9
12167.2,12
12168.2,26
12169.2,32
12170.2,40
12171.2,44
12172.2,36
12173.2,11
12174.2,-11
12175.2,-10
12176.2,-8
12177.2,-28
12178.2,-50
12179.2,-50
12180.2,-32
12181.2,-20
12182.2,-19
12183.2,-12
12184.2,7
12185.2,23
12186.2,37
12187.2,44
12188.2,40
12189.2,38
12190.2,30
12191.2,13
12192.2,10
12193.2,18
12194.2,21
12195.2,27
12196.2,26
12197.2,13
12198.2,4
12199.2,6
12200.2,12
12201.2,13
12202.2,7
12203.2,-11
12204.2,-17
12205.2,-8
12206.2,-10
12207.2,-17
12208.2,-21
12209.2,-20
12210.2,-11
12211.2,-16
12212.2,-32
12213.2,-36
12214.2,-33
12215.2,-44
12216.2,-54
12217.2,-43
12218.2,-33
12219.2,-40
12220.2,-47
12221.2,-27
12222.2,6
12223.2,20
12224.2,11
12225.2,-2
12226.2,-4
12227.2,-10
12228.2,-32
12229.2,-36
12230.2,-19
12231.2,-28
12232.2,-46
12233.2,-42
12234.2,-40
12235.2,-50
12236.2,-58
12237.2,-57
12238.2,-37
12239.2,-11
12240.2,0
12241.2,-1
12242.2,4
12243.2,16
12244.2,16
12245.2,13
12246.2,21
12247.2,35
12248.2,40
12249.2,37
12250.2,42
12251.2,46
12252.2,28
12253.2,16
12254.2,30
12255.2,34
12256.2,24
12257.2,22
12258.2,21
12259.2,37
12260.2,58
12261.2,46
12262.2,30
12263.2,24
12264.2,9
12265.2,-1
12266.2,3
12267.2,3
12268.2,0
12269.2,-1
12270.2,3
12271.2,18
12272.2,22
12273.2,4
12274.2,-8
12275.2,2
12276.2,23
12277.2,32
12278.2,20
12279.2,9
12280.2,-1
12281.2,-14
12282.2,-12
12283.2,-3
12284.2,-7
12285.2,-14
12286.2,-15
12287.2,-13
12288.2,-14
12289.2,-31
12290.2,-46
12291.2,-43
12292.2,-19
12293.2,11
12294.2,14
12295.2,2
12296.2,4
12297.2,7
12298.2,2
12299.2,5
12300.2,25
12301.2,39
12302.2,29
12303.2,9
12304.2,0
12305.2,3
12306.2,13
12307.2,19
12308.2,23
12309.2,15
12310.2,-6
12311.2,-16
12312.2,-16
12313.2,-29
12314.2,-28
12315.2,1
12316.2,12
12317.2,4
12318.2,-1
12319.2,-15
12320.2,-15
12321.2,5
12322.2,3
12323.2,-12
12324.2,-23
12325.2,-41
12326.2,-44
12327.2,-30
12328.2,-21
12329.2,-14
12330.2,-8
12331.2,-8
12332.2,-4
12333.2,13
12334.2,28
12335.2,16
12336.2,0
12337.2,-3
12338.2,-16
12339.2,-21
12340.2,-8
12341.2,-14
12342.2,-30
12343.2,-23
12344.2,-2
12345.2,2
12346.2,-5
12347.2,-1
12348.2,0
12349.2,1
12350.2,-1
12351.2,-12
12352.2,-18
12353.2,-15
12354.2,-17
12355.2,-24
12356.2,-13
12357.2,-2
12358.2,-5
12359.2,-5
12360.2,-8
12361.2,-27
12362.2,-34
12363.2,-7
12364.2,15
12365.2,12
12366.2,14
12367.2,22
12368.2,11
12369.2,-10
12370.2,-17
12371.2,-5
12372.2,10
12373.2,9
12374.2,15
12375.2,31
12376.2,28
12377.2,13
12378.2,3
12379.2,3
12380.2,-1
12381.2,-18
12382.2,-20
12383.2,-4
12384.2,-3
12385.2,-11
12386.2,-3
12387.2,11
12388.2,32
12389.2,54
12390.2,44
12391.2,17
12392.2,8
12393.2,5
12394.2,-11
12395.2,-12
12396.2,-2
12397.2,-12
12398.2,-23
12399.2,-11
12400.2,-1
12401.2,4
12402.2,16
12403.2,18
12404.2,15
12405.2,14
12406.2,19
12407.2,12
12408.2,-13
12409.2,-25
12410.2,-25
12411.2,-19
12412.2,-12
12413.2,-10
12414.2,-2
12415.2,21
12416.2,28
12417.2,14
12418.2,8
12419.2,8
12420.2,4
12421.2,0
12422.2,1
12423.2,20
12424.2,37
12425.2,34
12426.2,17
12427.2,-1
12428.2,-11
12429.2,-2
12430.2,8
12431.2,-7
12432.2,-17
12433.2,7
12434.2,31
12435.2,38
12436.2,47
12437.2,50
12438.2,26
12439.2,-13
12440.2,-32
12441.2,-32
12442.2,-24
12443.2,-23
12444.2,-31
12445.2,-27
12446.2,-15
12447.2,-18
12448.2,-20
12449.2,-13
12450.2,-18
12451.2,-19
12452.2,-20
12453.2,-27
12454.2,-17
12455.2,-8
12456.2,-16
12457.2,-14
12458.2,0
12459.2,5
12460.2,4
12461.2,-4
12462.2,-7
12463.2,3
12464.2,0
12465.2,-12
12466.2,-20
12467.2,-31
12468.2,-41
12469.2,-41
12470.2,-39
12471.2,-34
12472.2,-20
12473.2,1
12474.2,20
12475.2,29
12476.2,33
12477.2,25
12478.2,8
12479.2,11
12480.2,20
12481.2,19
12482.2,23
12483.2,23
12484.2,-6
12485.2,-28
12486.2,-21
12487.2,-8
12488.2,3
12489.2,6
12490.2,12
12491.2,42
12492.2,61
12493.2,45
12494.2,22
12495.2,12
12496.2,12
12497.2,11
12498.2,5
12499.2,-2
12500.2,1
12501.2,12
12502.2,6
12503.2,-12
12504.2,-1
12505.2,23
12506.2,12
12507.2,-13
12508.2,-7
12509.2,-2
12510.2,-23
12511.2,-21
12512.2,6
12513.2,11
12514.2,2
12515.2,8
12516.2,21
12517.2,27
12518.2,23
12519.2,14
12520.2,9
12521.2,4
12522.2,-7
12523.2,-15
12524.2,-11
12525.2,-2
12526.2,-10
12527.2,-26
12528.2,-31
12529.2,-38
12530.2,-48
12531.2,-47
12532.2,-38
12533.2,-26
12534.2,-8
12535.2,-4
12536.2,-17
12537.2,-22
12538.2,-13
12539.2,-4
12540.2,-1
12541.2,-6
12542.2,-17
12543.2,-16
12544.2,1
12545.2,9
12546.2,-20
12547.2,-36
12548.2,6
12549.2,43
12550.2,17
12551.2,-43
12552.2,-85
12553.2,-76
12554.2,-41
12555.2,-17
12556.2,16
12557.2,44
12558.2,35
12559.2,-2
12560.2,-39
12561.2,-62
12562.2,-77
12563.2,-101
12564.2,-130
12565.2,-139
12566.2,-111
12567.2,-57
12568.2,1
12569.2,76
12570.2,163
12571.2,232
12572.2,307
12573.2,410
12574.2,472
12575.2,471
12576.2,422
12577.2,337
12578.2,244
12579.2,125
12580.2,0
12581.2,-80
12582.2,-137
12583.2,-196
12584.2,-227
12585.2,-212
12586.2,-169
12587.2,-129
12588.2,-123
12589.2,-153
12590.2,-201
12591.2,-253
12592.2,-299
12593.2,-331
12594.2,-336
12595.2,-304
12596.2,-246
12597.2,-186
12598.2,-121
12599.2,-53
12600.2,-11
12601.2,4
12602.2,4
12603.2,-14
12604.2,-53
12605.2,-103
12606.2,-138
12607.2,-136
12608.2,-111
12609.2,-70
12610.2,-8
12611.2,61
12612.2,134
12613.2,207
12614.2,256
12615.2,274
12616.2,258
12617.2,211
12618.2,161
12619.2,121
12620.2,87
12621.2,71
12622.2,80
12623.2,103
12624.2,141
12625.2,198
12626.2,249
12627.2,277
12628.2,293
12629.2,285
12630.2,242
12631.2,193
12632.2,156
12633.2,103
12634.2,43
12635.2,21
12636.2,14
12637.2,-5
12638.2,-1
12639.2,26
12640.2,44
12641.2,52
12642.2,55
12643.2,35
12644.2,-6
12645.2,-48
12646.2,-96
12647.2,-154
12648.2,-206
12649.2,-247
12650.2,-276
12651.2,-288
12652.2,-299
12653.2,-314
12654.2,-319
12655.2,-305
12656.2,-286
12657.2,-271
12658.2,-265
12659.2,-245
12660.2,-202
12661.2,-160
12662.2,-131
12663.2,-83
12664.2,-20
12665.2,33
12666.2,82
12667.2,118
12668.2,131
12669.2,138
12670.2,143
12671.2,141
12672.2,132
12673.2,125
12674.2,121
12675.2,114
12676.2,110
12677.2,101
12678.2,79
12679.2,55
12680.2,32
12681.2,21
12682.2,22
12683.2,16
12684.2,15
12685.2,25
12686.2,23
12687.2,22
12688.2,38
12689.2,39
12690.2,24
12691.2,8
12692.2,-6
12693.2,-8
12694.2,-11
12695.2,-25
12696.2,-37
12697.2,-44
12698.2,-46
12699.2,-34
12700.2,-15
12701.2,-10
12702.2,-11
12703.2,-1
12704.2,5
12705.2,-2
12706.2,-9
12707.2,-12
12708.2,-17
12709.2,-19
12710.2,-12
12711.2,-1
12712.2,12
12713.2,25
12714.2,32
12715.2,22
12716.2,1
12717.2,-6
12718.2,0
12719.2,2
12720.2,3
12721.2,8
12722.2,9
12723.2,2
12724.2,8
12725.2,30
12726.2,39
12727.2,16
12728.2,-11
12729.2,-13
12730.2,-16
12731.2,-32
12732.2,-31
12733.2,-21
12734.2,-28
12735.2,-41
12736.2,-39
12737.2,-32
12738.2,-38
12739.2,-33
12740.2,-7
12741.2,8
12742.2,16
12743.2,29
12744.2,37
12745.2,40
12746.2,52
12747.2,53
12748.2,45
12749.2,51
12750.2,58
12751.2,60
12752.2,59
12753.2,54
12754.2,53
12755.2,47
12756.2,37
12757.2,26
12758.2,20
12759.2,24
12760.2,33
12761.2,46
12762.2,54
12763.2,47
12764.2,35
12765.2,21
12766.2,5
12767.2,-15
12768.2,-39
12769.2,-45
12770.2,-29
12771.2,-21
12772.2,-27
12773.2,-32
12774.2,-28
12775.2,-36
12776.2,-55
12777.2,-62
12778.2,-56
12779.2,-49
12780.2,-43
12781.2,-33
12782.2,-18
12783.2,-7
12784.2,-1
12785.2,-4
12786.2,-13
12787.2,-8
12788.2,1
12789.2,-1
12790.2,-6
12791.2,-3
12792.2,2
12793.2,-11
12794.2,-35
12795.2,-42
12796.2,-38
12797.2,-32
12798.2,-22
12799.2,-18
12800.2,-10
12801.2,6
12802.2,12
12803.2,10
12804.2,22
12805.2,44
12806.2,60
12807.2,82
12808.2,107
12809.2,116
12810.2,116
12811.2,118
12812.2,108
12813.2,66
12814.2,14
12815.2,-13
12816.2,-44
12817.2,-118
12818.2,-189
12819.2,-230
12820.2,-234
12821.2,-184
12822.2,-129
12823.2,-111
12824.2,-82
12825.2,-24
12826.2,20
12827.2,55
12828.2,97
12829.2,104
12830.2,61
12831.2,-14
12832.2,-95
12833.2,-162
12834.2,-213
12835.2,-244
12836.2,-243
12837.2,-201
12838.2,-136
12839.2,-69
12840.2,11
12841.2,95
12842.2,153
12843.2,190
12844.2,213
12845.2,216
12846.2,205
12847.2,183
12848.2,155
12849.2,141
12850.2,138
12851.2,124
12852.2,110
12853.2,108
12854.2,108
12855.2,103
12856.2,92
12857.2,77
12858.2,75
12859.2,82
12860.2,77
12861.2,62
12862.2,45
12863.2,19
12864.2,-5
12865.2,-12
12866.2,-18
12867.2,-45
12868.2,-85
12869.2,-117
12870.2,-134
12871.2,-155
12872.2,-179
12873.2,-188
12874.2,-190
12875.2,-197
12876.2,-190
12877.2,-161
12878.2,-123
12879.2,-84
12880.2,-58
12881.2,-42
12882.2,-18
12883.2,10
12884.2,29
12885.2,47
12886.2,68
12887.2,86
12888.2,89
12889.2,81
12890.2,77
12891.2,80
12892.2,80
12893.2,80
12894.2,79
12895.2,70
12896.2,58
12897.2,50
12898.2,43
12899.2,36
12900.2,28
12901.2,17
12902.2,8
12903.2,6
12904.2,6
12905.2,-1
12906.2,-11
12907.2,-17
12908.2,-25
12909.2,-35
12910.2,-43
12911.2,-44
12912.2,-34
12913.2,-16
12914.2,3
12915.2,11
12916.2,8
12917.2,-5
12918.2,-24
12919.2,-29
12920.2,-20
12921.2,-16
12922.2,-22
12923.2,-23
12924.2,-12
12925.2,-7
12926.2,-14
12927.2,-16
12928.2,-5
12929.2,1
12930.2,3
12931.2,9
12932.2,14
12933.2,21
12934.2,32
12935.2,39
12936.2,46
12937.2,47
12938.2,30
12939.2,15
12940.2,12
12941.2,6
12942.2,-6
12943.2,-8
12944.2,-4
12945.2,-14
12946.2,-25
12947.2,-24
12948.2,-24
12949.2,-24
12950.2,-25
12951.2,-25
12952.2,-14
12953.2,3
12954.2,6
