t,az
10486.83,-498
10488.80,-482
10490.80,-468
10492.78,-448
10494.75,-462
10496.72,-448
10498.70,-430
10500.60,-418
10502.60,-418
10504.60,-404
10506.60,-346
10508.60,-248
10510.50,-126
10512.47,-18
10514.45,98
10516.42,156
10518.40,116
10520.40,-16
10522.38,-204
10524.35,-428
10526.33,-696
10528.30,-1096
10530.30,-1588
10532.28,-2114
10534.25,-2548
10536.22,-2784
10538.20,-2800
10540.20,-2670
10542.17,-2380
10544.15,-1960
10546.13,-1394
10548.10,-776
10550.10,-202
10552.08,284
10554.05,664
10556.03,918
10558.00,976
10560.00,852
10561.97,548
10563.95,88
10565.92,-464
10567.90,-1064
10569.80,-1626
10571.80,-2072
10573.80,-2400
10575.80,-2616
10577.80,-2696
10579.70,-2684
10581.67,-2654
10583.65,-2604
10585.63,-2538
10587.60,-2458
10589.60,-2338
10591.58,-2200
10593.55,-2034
10595.53,-1894
10597.50,-1736
10599.50,-1578
10601.47,-1418
10603.45,-1238
10605.42,-1086
10607.40,-938
10609.40,-756
10611.38,-606
10613.35,-470
10615.33,-336
10617.30,-224
10619.30,-176
10621.28,-192
10623.25,-218
10625.22,-278
10627.20,-398
10629.20,-544
10631.17,-696
10633.15,-894
10635.13,-1084
10637.10,-1284
10639.00,-1426
10641.00,-1538
10643.00,-1630
10645.00,-1710
10647.00,-1750
10648.90,-1766
10650.88,-1716
10652.85,-1640
10654.83,-1576
10656.80,-1490
10658.80,-1418
10660.78,-1318
10662.75,-1222
10664.72,-1158
10666.70,-1118
10668.70,-1082
10670.67,-1058
10672.65,-1032
10674.63,-1024
10676.60,-1020
10678.60,-1012
10680.58,-1060
10682.55,-1080
10684.53,-1120
10686.50,-1156
10688.50,-1182
10690.47,-1214
10692.45,-1246
10694.42,-1284
10696.40,-1322
10698.40,-1344
10700.38,-1352
10702.35,-1340
10704.33,-1320
10706.30,-1296
10708.20,-1262
10710.20,-1220
10712.20,-1140
10714.20,-1032
10716.20,-938
10718.10,-844
10720.08,-788
10722.05,-748
10724.03,-724
10726.00,-714
10728.00,-728
10729.97,-766
10731.95,-792
10733.92,-844
10735.90,-842
10737.90,-864
10739.88,-922
10741.85,-966
10743.83,-982
10745.80,-1014
10747.80,-1006
10749.78,-1020
10751.75,-1066
10753.72,-1132
10755.70,-1186
10757.70,-1276
10759.67,-1340
10761.65,-1392
10763.63,-1470
10765.60,-1560
10767.60,-1618
10769.58,-1660
10771.55,-1706
10773.53,-1752
10775.50,-1762
10777.40,-1754
10779.40,-1764
10781.40,-1730
10783.40,-1682
10785.40,-1632
10787.30,-1554
10789.28,-1460
10791.25,-1376
10793.22,-1312
10795.20,-1252
10797.20,-1188
10799.17,-1128
10801.15,-1108
10803.13,-1094
10805.10,-1072
10807.10,-1062
10809.08,-1064
10811.05,-1068
10813.03,-1090
10815.00,-1116
10817.00,-1148
10818.97,-1188
10820.95,-1184
10822.92,-1214
10824.90,-1230
10826.90,-1278
10828.88,-1310
10830.85,-1342
10832.83,-1378
10834.80,-1430
10836.80,-1490
10838.78,-1534
10840.75,-1586
10842.72,-1626
10844.70,-1646
10846.60,-1662
10848.60,-1708
10850.60,-1712
10852.60,-1642
10854.60,-1594
10856.50,-1564
10858.47,-1512
10860.45,-1470
10862.42,-1392
10864.40,-1348
10866.40,-1312
10868.38,-1294
10870.35,-1262
10872.33,-1244
10874.30,-1242
10876.30,-1248
10878.28,-1236
10880.25,-1214
10882.22,-1188
10884.20,-1162
10886.20,-1120
10888.17,-1066
10890.15,-962
10892.13,-824
10894.10,-664
10896.10,-484
10898.08,-340
10900.05,-230
10902.03,-194
10904.00,-192
10906.00,-154
10907.97,-120
10909.95,-180
10911.92,-434
10913.90,-934
10915.80,-1596
10917.80,-2198
10919.80,-2668
10921.80,-2974
10923.80,-3146
10925.70,-3242
10927.67,-3168
10929.65,-2976
10931.63,-2616
10933.60,-2160
10935.60,-1688
10937.58,-1242
10939.55,-814
10941.53,-66
10943.50,128
10945.50,192
10947.47,124
10949.45,-44
10951.42,-296
10953.40,-584
10955.40,-880
10957.38,-1182
10959.35,-1474
10961.33,-1750
10963.30,-2012
10965.30,-2212
10967.28,-2290
10969.25,-2330
10971.22,-2332
10973.20,-2286
10975.20,-2178
10977.17,-2028
10979.15,-1868
10981.13,-1704
10983.10,-1536
10985.00,-1364
10987.00,-1188
10989.00,-1018
10991.00,-840
10993.00,-674
10994.90,-552
10996.88,-452
10998.85,-392
11000.83,-342
11002.80,-338
11004.80,-376
11006.78,-452
11008.75,-582
11010.72,-736
11012.70,-928
11014.70,-1112
11016.67,-1290
11018.65,-1456
11020.63,-1584
11022.60,-1704
11024.60,-1818
11026.58,-1890
11028.55,-1900
11030.53,-1864
11032.50,-1810
11034.50,-1738
11036.47,-1642
11038.45,-1554
11040.42,-1462
11042.40,-1344
11044.40,-1246
11046.38,-1130
11048.35,-1018
11050.33,-932
11052.30,-860
11054.20,-826
11056.20,-776
11058.20,-712
11060.20,-698
11062.20,-708
11064.10,-728
11066.08,-780
11068.05,-840
11070.03,-890
11072.00,-932
11074.00,-958
11075.97,-1000
11077.95,-1016
11079.92,-1028
11081.90,-1028
11083.90,-1042
11085.88,-1046
11087.85,-1042
11089.83,-988
11091.80,-918
11093.80,-856
11095.78,-808
11097.75,-770
11099.72,-746
11101.70,-728
11103.70,-738
11105.67,-770
11107.65,-820
11109.63,-874
11111.60,-942
11113.60,-982
11115.58,-1032
11117.55,-1106
11119.53,-1150
11121.50,-1176
11123.40,-1212
11125.40,-1228
11127.40,-1200
11129.40,-1218
11131.40,-1192
11133.30,-1156
11135.28,-1112
11137.25,-1056
11139.22,-1000
11141.20,-968
11143.20,-920
11145.17,-840
11147.15,-788
11149.13,-758
11151.10,-730
11153.10,-696
11155.08,-712
11157.05,-706
11159.03,-666
11161.00,-656
11163.00,-636
11164.97,-606
11166.95,-594
11168.92,-600
11170.90,-614
11172.90,-616
11174.88,-632
11176.85,-642
11178.83,-642
11180.80,-664
11182.80,-702
11184.78,-716
11186.75,-734
11188.72,-758
11190.70,-780
11192.60,-774
11194.60,-754
11196.60,-720
11198.60,-712
11200.60,-692
11202.50,-668
11204.47,-662
11206.45,-648
11208.42,-624
11210.40,-600
11212.40,-548
11214.38,-516
11216.35,-490
11218.33,-508
11220.30,-508
11222.30,-530
11224.28,-556
11226.25,-596
11228.22,-662
11230.20,-742
11232.20,-814
11234.17,-880
11236.15,-934
11238.13,-948
11240.10,-962
11242.10,-982
11244.08,-974
11246.05,-954
11248.03,-934
11250.00,-874
11252.00,-828
11253.97,-806
11255.95,-778
11257.92,-748
11259.90,-728
11261.80,-704
11263.80,-648
11265.80,-570
11267.80,-514
11269.80,-420
11271.70,-318
11273.67,-220
11275.65,-96
11277.63,56
11279.60,198
11281.60,308
11283.58,376
11285.55,414
11287.53,432
11289.50,424
11291.50,386
11293.47,260
11295.45,-32
11297.42,-546
11299.40,-1162
11301.40,-1734
11303.38,-2118
11305.35,-2342
11307.33,-2386
11309.30,-2272
11311.30,-2084
11313.28,-1746
11315.25,-1324
11317.22,-832
11319.20,-282
11321.20,268
11323.17,762
11325.15,1130
11327.13,1340
11329.10,1376
11331.00,1304
11332.97,1120
11334.95,860
11336.92,550
11338.90,224
11340.90,-136
11342.88,-470
11344.85,-796
11346.83,-1092
11348.80,-1338
11350.80,-1542
11352.78,-1702
11354.75,-1788
11356.72,-1758
11358.70,-1672
11360.70,-1564
11362.67,-1432
11364.65,-1270
11366.63,-1090
11368.60,-904
11370.60,-700
11372.58,-514
11374.55,-358
11376.53,-242
11378.50,-126
11380.50,-40
11382.47,36
11384.45,48
11386.42,40
11388.40,26
11390.40,0
11392.38,-48
11394.35,-94
11396.33,-158
11398.30,-222
11400.20,-310
11402.20,-396
11404.20,-484
11406.20,-584
11408.20,-686
11410.10,-744
11412.08,-822
11414.05,-876
11416.03,-882
11418.00,-894
11420.00,-876
11421.97,-870
11423.95,-812
11425.92,-748
11427.90,-682
11429.90,-596
11431.88,-460
11433.85,-316
11435.83,-200
11437.80,-104
11439.80,-30
11441.78,18
11443.75,54
11445.72,70
11447.70,36
11449.70,6
11451.67,-40
11453.65,-86
11455.63,-146
11457.60,-174
11459.60,-208
11461.58,-216
11463.55,-214
11465.53,-202
11467.50,-140
11469.40,-80
11471.38,-20
11473.35,70
11475.33,130
11477.30,180
11479.30,234
11481.28,236
11483.25,200
11485.22,158
11487.20,118
11489.20,58
11491.17,-28
11493.15,-110
11495.13,-198
11497.10,-282
11499.10,-342
11501.08,-382
11503.05,-394
11505.03,-424
11507.00,-412
11509.00,-378
11510.97,-350
11512.95,-314
11514.92,-282
11516.90,-242
11518.90,-234
11520.88,-206
11522.85,-158
11524.83,-142
11526.80,-138
11528.80,-114
11530.78,-100
11532.75,-66
11534.72,-24
11536.70,8
11538.60,24
11540.60,22
11542.60,46
11544.60,86
11546.60,84
11548.50,110
11550.47,126
11552.45,154
11554.42,184
11556.40,222
11558.40,254
11560.38,266
11562.35,270
11564.33,326
11566.30,334
11568.30,334
11570.28,356
11572.25,362
11574.22,376
11576.20,392
11578.20,424
11580.17,442
11582.15,440
11584.13,430
11586.10,426
11588.10,436
11590.08,404
11592.05,382
11594.03,344
11596.00,328
11598.00,296
11599.97,260
11601.95,228
11603.92,212
11605.90,242
11607.80,266
11609.78,252
11611.75,274
11613.72,312
11615.70,332
11617.70,360
11619.67,374
11621.65,394
11623.63,412
11625.60,428
11627.60,408
11629.58,400
11631.55,392
11633.53,416
11635.50,408
11637.50,382
11639.47,372
11641.45,342
11643.42,334
11645.40,334
11647.40,364
11649.38,400
11651.35,482
11653.33,566
11655.30,694
11657.30,840
11659.28,988
11661.25,1140
11663.22,1318
11665.20,1474
11667.20,1610
11669.17,1722
11671.15,1774
11673.13,1768
11675.10,1662
11677.00,1504
11678.97,1330
11680.95,1078
11682.92,752
11684.90,312
11686.90,-224
11688.88,-768
11690.85,-1170
11692.83,-1358
11694.80,-1336
11696.80,-864
11698.78,-568
11700.75,-286
11702.72,2
11704.70,286
11706.70,554
11708.67,784
11710.65,932
11712.63,990
11714.60,900
11716.60,728
11718.58,472
11720.55,190
11722.53,-90
11724.50,-320
11726.50,-552
11728.47,-760
11730.45,-926
11732.42,-1036
11734.40,-1150
11736.40,-1256
11738.38,-1322
11740.35,-1372
11742.33,-1400
11744.30,-1384
11746.20,-1330
11748.17,-1244
11750.15,-1138
11752.13,-1026
11754.10,-930
11756.10,-870
11758.08,-808
11760.05,-762
11762.03,-708
11764.00,-674
11766.00,-618
11767.97,-568
11769.95,-508
11771.92,-450
11773.90,-396
11775.90,-360
11777.88,-340
11779.85,-326
11781.83,-332
11783.80,-362
11785.80,-410
11787.78,-470
11789.75,-558
11791.72,-644
11793.70,-762
11795.70,-894
11797.67,-996
11799.65,-1090
11801.63,-1204
11803.60,-1300
11805.60,-1348
11807.58,-1370
11809.55,-1368
11811.53,-1328
11813.50,-1296
11815.40,-1234
11817.38,-1204
11819.35,-1176
11821.33,-1114
11823.30,-1046
11825.30,-988
11827.28,-920
11829.25,-866
11831.22,-822
11833.20,-774
11835.20,-746
11837.17,-746
11839.15,-726
11841.13,-726
11843.10,-722
11845.10,-720
11847.08,-702
11849.05,-650
11851.03,-580
11853.00,-514
11855.00,-420
11856.97,-330
11858.95,-260
11860.92,-186
11862.90,-126
11864.90,-96
11866.88,-66
11868.85,-36
11870.83,-4
11872.80,8
11874.80,2
11876.78,4
11878.75,38
11880.72,78
11882.70,126
11884.60,188
11886.58,256
11888.55,332
11890.53,402
11892.50,464
11894.50,526
11896.47,562
11898.45,584
11900.42,588
11902.40,590
11904.40,590
11906.38,594
11908.35,558
11910.33,496
11912.30,432
11914.30,344
11916.28,302
11918.25,252
11920.22,194
11922.20,100
11924.20,4
11926.17,-84
11928.15,-164
11930.13,-228
11932.10,-310
11934.10,-380
11936.08,-438
11938.05,-492
11940.03,-508
11942.00,-540
11944.00,-544
11945.97,-550
11947.95,-614
11949.92,-602
11951.90,-588
11953.80,-572
11955.78,-548
11957.75,-534
11959.72,-510
11961.70,-476
11963.70,-438
11965.67,-386
11967.65,-320
11969.63,-276
11971.60,-254
11973.60,-224
11975.58,-204
11977.55,-144
11979.53,-108
11981.50,-116
11983.50,-114
11985.47,-126
11987.45,-108
11989.42,-114
11991.40,-110
11993.40,-108
11995.38,-118
11997.35,-156
11999.33,-198
12001.30,-232
12003.30,-268
12005.28,-278
12007.25,-278
12009.22,-262
12011.20,-254
12013.20,-268
12015.17,-278
12017.15,-322
12019.13,-358
12021.10,-408
12023.00,-436
12024.97,-444
12026.95,-468
12028.92,-484
12030.90,-496
12032.90,-540
12034.88,-566
12036.85,-558
12038.83,-570
12040.80,-622
12042.80,-662
12044.78,-680
12046.75,-696
12048.72,-716
12050.70,-732
12052.70,-746
12054.67,-734
12056.65,-716
12058.63,-756
12060.60,-884
12062.60,-1050
12064.58,-1236
12066.55,-1408
12068.53,-1588
12070.50,-1770
12072.50,-1974
12074.47,-2196
12076.45,-2424
12078.42,-2536
12080.40,-2400
12082.40,-2082
12084.38,-1634
12086.35,-1212
12088.33,-854
12090.30,-596
12092.20,-376
12094.17,-174
12096.15,-24
12098.13,70
12100.10,80
12102.10,8
12104.08,-130
12106.05,-300
12108.03,-452
12110.00,-620
12112.00,-748
12113.97,-866
12115.95,-954
12117.92,-1016
12119.90,-1086
12121.90,-1162
12123.88,-1250
12125.85,-1342
12127.83,-1412
12129.80,-1458
12131.80,-1488
12133.78,-1498
12135.75,-1474
12137.72,-1408
12139.70,-1296
12141.70,-1192
12143.67,-1076
12145.65,-972
12147.63,-880
12149.60,-786
12151.60,-690
12153.58,-604
12155.55,-542
12157.53,-470
12159.50,-396
12161.40,-340
12163.38,-328
12165.35,-310
12167.33,-318
12169.30,-338
12171.30,-374
12173.28,-416
12175.25,-472
12177.22,-512
12179.20,-556
12181.20,-604
12183.17,-620
12185.15,-634
12187.13,-648
12189.10,-642
12191.10,-604
12193.08,-576
12195.05,-538
12197.03,-508
12199.00,-480
12201.00,-498
12202.97,-482
12204.95,-496
12206.92,-496
12208.90,-474
12210.90,-436
12212.88,-404
12214.85,-356
12216.83,-342
12218.80,-324
12220.80,-296
12222.78,-278
12224.75,-242
12226.72,-216
12228.70,-174
12230.60,-140
12232.58,-86
12234.55,-24
12236.53,36
12238.50,78
12240.50,98
12242.47,126
12244.45,136
12246.42,126
12248.40,88
12250.40,42
12252.38,4
12254.35,-62
12256.33,-118
12258.30,-166
12260.30,-210
12262.28,-246
12264.25,-256
12266.22,-278
12268.20,-284
12270.20,-264
12272.17,-256
12274.15,-228
12276.13,-172
12278.10,-104
12280.10,-62
12282.08,-34
12284.05,-10
12286.03,-2
12288.00,22
12290.00,26
12291.97,10
12293.95,-4
12295.92,-4
12297.90,-20
12299.80,-28
12301.78,-44
12303.75,-58
12305.72,-74
12307.70,-96
12309.70,-144
12311.67,-182
12313.65,-212
12315.63,-230
12317.60,-220
12319.60,-232
12321.58,-244
12323.55,-248
12325.53,-258
12327.50,-278
12329.50,-282
12331.47,-286
12333.45,-250
12335.42,-220
12337.40,-210
12339.40,-194
12341.38,-190
12343.35,-162
12345.33,-122
12347.30,-118
12349.30,-84
12351.28,-28
12353.25,-4
12355.22,-4
12357.20,26
12359.10,44
12361.10,60
12363.10,80
12365.10,90
12367.10,106
12369.00,138
12370.97,146
12372.95,136
12374.92,132
12376.90,104
12378.90,74
12380.88,26
12382.85,-18
12384.83,-50
12386.80,-48
12388.80,-42
12390.78,-54
12392.75,-46
12394.72,-22
12396.70,-8
12398.70,6
12400.67,30
12402.65,64
12404.63,84
12406.60,116
12408.60,120
12410.58,104
12412.55,122
12414.53,128
12416.50,120
12418.50,122
12420.47,122
12422.45,88
12424.42,40
12426.40,-6
12428.40,-28
12430.38,-48
12432.35,-62
12434.33,-74
12436.30,-52
12438.20,-40
12440.17,-18
12442.15,30
12444.13,104
12446.10,174
12448.10,358
12450.08,430
12452.05,450
12454.03,400
12456.00,324
12458.00,208
12459.97,34
12461.95,-116
12463.92,-248
12465.90,-408
12467.90,-528
12469.88,-582
12471.85,-508
12473.83,-324
12475.80,-104
12477.80,134
12479.78,328
12481.75,530
12483.72,726
12485.70,882
12487.70,970
12489.67,964
12491.65,898
12493.63,770
12495.60,624
12497.50,480
12499.50,364
12501.50,246
12503.50,158
12505.50,82
12507.40,24
12509.38,-70
12511.35,-170
12513.33,-276
12515.30,-372
12517.30,-484
12519.28,-604
12521.25,-670
12523.22,-702
12525.20,-730
12527.20,-732
12529.17,-732
12531.15,-688
12533.13,-646
12535.10,-602
12537.10,-504
12539.08,-424
12541.05,-370
12543.03,-316
12545.00,-222
12547.00,-134
12548.97,-88
12550.95,-48
12552.92,-6
12554.90,-2
12556.90,-20
12558.88,-22
12560.85,-38
12562.83,-78
12564.80,-142
12566.80,-212
12568.78,-282
12570.75,-332
12572.72,-430
12574.70,-526
12576.60,-604
12578.58,-688
12580.55,-738
12582.53,-772
12584.50,-772
12586.50,-798
12588.47,-808
12590.45,-772
12592.42,-764
12594.40,-738
12596.40,-696
12598.38,-686
12600.35,-692
12602.33,-680
12604.30,-690
12606.30,-700
12608.28,-724
12610.25,-736
12612.22,-762
12614.20,-802
12616.20,-858
12618.17,-910
12620.15,-938
12622.13,-964
12624.10,-984
12626.10,-1018
12628.08,-1062
12630.05,-1122
12632.03,-1170
12634.00,-1242
12635.90,-1330
12637.90,-1406
12639.90,-1476
12641.90,-1536
12643.90,-1606
12645.80,-1642
12647.78,-1654
12649.75,-1616
12651.72,-1576
12653.70,-1516
12655.70,-1456
12657.67,-1402
12659.65,-1370
12661.63,-1294
12663.60,-1216
12665.60,-1142
12667.58,-1090
12669.55,-1054
12671.53,-1002
12673.50,-990
12675.50,-994
12677.47,-976
12679.45,-956
12681.42,-980
12683.40,-1010
12685.40,-1028
12687.38,-1040
12689.35,-1036
12691.33,-1024
12693.30,-1024
12695.30,-1004
12697.28,-1002
12699.25,-972
12701.22,-942
12703.20,-940
12705.10,-936
12707.10,-922
12709.10,-916
12711.10,-924
12713.10,-954
12715.00,-976
12716.97,-1012
12718.95,-1038
12720.92,-1062
12722.90,-1108
12724.90,-1160
12726.88,-1186
12728.85,-1218
12730.83,-1246
12732.80,-1266
12734.80,-1268
12736.78,-1268
12738.75,-1264
12740.72,-1258
12742.70,-1274
12744.70,-1272
12746.67,-1282
12748.65,-1278
12750.63,-1264
12752.60,-1270
12754.60,-1296
12756.58,-1306
12758.55,-1326
12760.53,-1374
12762.50,-1406
12764.50,-1436
12766.47,-1438
12768.45,-1462
12770.42,-1482
12772.40,-1520
12774.30,-1548
12776.30,-1576
12778.30,-1598
12780.30,-1654
12782.30,-1674
12784.20,-1706
12786.17,-1758
12788.15,-1798
12790.13,-1836
12792.10,-1858
12794.10,-1880
12796.08,-1926
12798.05,-1944
12800.03,-1958
12802.00,-1952
12804.00,-1926
12805.97,-1902
12807.95,-1876
12809.92,-1868
12811.90,-1828
12813.90,-1766
12815.88,-1730
12817.85,-1676
12819.83,-1626
12821.80,-1566
12823.80,-1496
12825.78,-1410
12827.75,-1356
12829.72,-1292
12831.70,-1192
12833.70,-1084
12835.67,-976
12837.65,-886
12839.63,-772
12841.60,-662
12843.50,-596
12845.50,-566
12847.50,-590
12849.50,-672
12851.50,-824
12853.40,-1038
12855.38,-1268
12857.35,-1468
12859.33,-1650
12861.30,-1800
12863.30,-1852
12865.28,-1810
12867.25,-1620
12869.22,-1350
12871.20,-1022
12873.20,-648
12875.17,-258
12877.15,70
12879.13,340
12881.10,524
12883.10,566
12885.08,562
12887.05,442
12889.03,216
12891.00,-94
12893.00,-480
12894.97,-890
12896.95,-1290
12898.92,-1668
12900.90,-2010
12902.90,-2298
12904.88,-2528
12906.85,-2696
12908.83,-2754
12910.80,-2802
12912.70,-2812
12914.70,-2750
12916.70,-2674
12918.70,-2528
12920.70,-2344
12922.60,-2102
12924.58,-1862
12926.55,-1624
12928.53,-1338
12930.50,-1040
12932.50,-732
12934.47,-446
12936.45,-176
12938.42,98
12940.40,344
12942.40,564
12944.38,768
12946.35,1102
12948.33,1210
12950.30,1252
12952.30,1260
12954.28,1238
12956.25,1166
12958.22,1066
12960.20,936
12962.20,788
12964.17,646
12966.15,470
12968.13,288
12970.10,82
12972.10,-126
12974.08,-340
12976.05,-516
12978.03,-664
12980.00,-796
12981.90,-910
12983.90,-1000
12985.90,-1054
12987.90,-1072
12989.90,-1096
12991.80,-1088
12993.78,-1036
12995.75,-984
12997.72,-910
12999.70,-796
13001.70,-674
13003.67,-562
13005.65,-448
13007.63,-334
13009.60,-228
13011.60,-168
13013.58,-102
13015.55,-36
13017.53,18
13019.50,32
13021.50,40
13023.47,2
13025.45,-50
13027.42,-100
13029.40,-196
13031.40,-270
13033.38,-364
13035.35,-440
13037.33,-532
13039.30,-574
13041.30,-620
13043.28,-626
13045.25,-604
13047.22,-602
13049.20,-608
13051.10,-604
13053.10,-584
13055.10,-558
13057.10,-522
13059.10,-522
13061.00,-524
13062.97,-524
13064.95,-536
13066.92,-514
13068.90,-514
13070.90,-502
13072.88,-486
13074.85,-490
13076.83,-498
13078.80,-482
13080.80,-428
13082.78,-390
13084.75,-338
13086.72,-300
13088.70,-270
13090.70,-206
13092.67,-162
13094.65,-86
13096.63,-30
13098.60,4
13100.60,58
13102.58,110
13104.55,116
13106.53,126
13108.50,118
13110.50,98
13112.47,86
13114.45,50
13116.42,26
13118.40,2
13120.30,-74
13122.30,-158
13124.30,-240
13126.30,-284
13128.30,-334
13130.20,-356
13132.17,-380
13134.15,-388
13136.13,-408
13138.10,-392
13140.10,-360
13142.08,-306
13144.05,-258
13146.03,-210
13148.00,-156
13150.00,-84
13151.97,-64
13153.95,-58
13155.92,-16
13157.90,8
13159.90,18
13161.88,10
13163.85,-4
13165.83,-46
13167.80,-108
13169.80,-150
13171.78,-200
13173.75,-258
13175.72,-292
13177.70,-356
13179.70,-414
13181.67,-444
13183.65,-504
13185.63,-542
13187.60,-572
13189.50,-600
13191.50,-624
13193.50,-654
13195.50,-678
13197.50,-672
13199.40,-664
13201.38,-676
13203.35,-664
13205.33,-638
13207.30,-604
13209.30,-538
13211.28,-470
13213.25,-388
13215.22,-258
13217.20,-102
13219.20,52
13221.17,226
13223.15,434
13225.13,608
13227.10,720
13229.10,754
13231.08,720
13233.05,604
13235.03,424
13237.00,162
13239.00,-140
13240.97,-450
13242.95,-710
13244.92,-896
13246.90,-998
13248.90,-998
13250.88,-862
13252.85,-562
13254.83,-164
13256.80,294
13258.70,744
13260.70,1152
13262.70,1476
13264.70,1686
13266.70,1698
13268.60,1506
13270.58,1166
13272.55,686
13274.53,70
13276.50,-582
13278.50,-1266
13280.47,-1912
13282.45,-2470
13284.42,-2906
13286.40,-3168
13288.40,-3278
13290.38,-3238
13292.35,-3088
13294.33,-2850
13296.30,-2542
13298.30,-2200
13300.28,-1820
13302.25,-1406
13304.22,-1012
13306.20,-660
13308.20,-354
13310.17,-100
13312.15,122
13314.13,294
13316.10,440
13318.10,532
13320.08,608
13322.05,664
13324.03,706
13326.00,752
13327.90,804
13329.90,852
13331.90,886
13333.90,934
13335.90,966
13337.80,986
13339.78,1004
13341.75,1006
13343.72,960
13345.70,886
13347.70,796
13349.67,708
13351.65,594
13353.63,484
13355.60,354
13357.60,226
13359.58,124
13361.55,54
13363.53,-40
13365.50,-124
13367.50,-196
13369.47,-278
13371.45,-322
13373.42,-346
13375.40,-348
13377.40,-358
13379.38,-378
13381.35,-380
13383.33,-366
13385.30,-350
13387.30,-318
13389.28,-262
13391.25,-186
13393.22,-80
13395.20,46
13397.10,164
13399.10,290
13401.10,428
13403.10,510
13405.10,600
13407.00,660
13408.97,696
13410.95,700
13412.92,658
13414.90,572
13416.90,484
13418.88,402
13420.85,334
13422.83,256
13424.80,198
13426.80,132
13428.78,104
13430.75,82
13432.72,84
13434.70,68
13436.70,64
13438.67,72
13440.65,78
13442.63,84
13444.60,34
13446.60,-18
13448.58,-90
13450.55,-160
13452.53,-240
13454.50,-304
13456.50,-372
13458.47,-444
13460.45,-508
13462.42,-538
13464.40,-562
13466.30,-582
13468.30,-552
13470.30,-514
13472.30,-466
13474.30,-404
13476.20,-346
13478.17,-332
13480.15,-290
13482.13,-222
13484.10,-164
13486.10,-146
13488.08,-116
13490.05,-92
13492.03,-70
13494.00,-66
13496.00,-100
13497.97,-114
13499.95,-130
13501.92,-136
13503.90,-154
13505.90,-176
13507.88,-180
13509.85,-176
13511.83,-186
13513.80,-180
13515.80,-168
13517.78,-196
13519.75,-178
13521.72,-150
13523.70,-142
13525.70,-132
13527.67,-100
13529.65,-62
13531.63,-12
13533.60,26
13535.50,68
13537.50,130
13539.50,156
13541.50,166
13543.50,216
13545.40,252
13547.38,266
13549.35,268
13551.33,252
13553.30,242
13555.30,242
13557.28,276
13559.25,274
13561.22,282
13563.20,286
13565.20,264
13567.17,220
13569.15,170
13571.13,136
13573.10,104
13575.10,68
13577.08,8
13579.05,-40
13581.03,-84
13583.00,-104
13585.00,-124
13586.97,-118
13588.95,-102
13590.92,-102
13592.90,-90
13594.90,-42
13596.88,30
13598.85,114
13600.83,236
13602.80,390
13604.70,532
13606.70,672
13608.70,828
13610.70,982
13612.70,1056
13614.60,1062
13616.58,974
13618.55,812
13620.53,594
13622.50,346
13624.50,90
13626.47,-256
13628.45,-644
13630.42,-1006
13632.40,-1206
13634.40,-1200
13636.38,-982
13638.35,-642
13640.33,-230
13642.30,252
13644.30,780
13646.28,1290
13648.25,1672
13650.22,1926
13652.20,2024
13654.20,1970
13656.17,1726
13658.15,1336
13660.13,822
13662.10,246
13664.10,-412
13666.08,-1060
13668.05,-1590
13670.03,-1978
13672.00,-2200
13673.90,-2284
13675.90,-2246
13677.90,-2102
13679.90,-1882
13681.90,-1616
