t,pcg
9329.9,-178
9330.9,-189
9331.9,-182
9332.9,-161
9333.9,-140
9334.9,-103
9335.9,-46
9336.9,21
9337.9,107
9338.9,188
9339.9,252
9340.9,316
9341.9,367
9342.9,398
9343.9,415
9344.9,426
9345.9,438
9346.9,455
9347.9,476
9348.9,502
9349.9,523
9350.9,536
9351.9,539
9352.9,526
9353.9,493
9354.9,436
9355.9,331
9356.9,178
9357.9,-8
9358.9,-231
9359.9,-478
9360.9,-712
9361.9,-904
9362.9,-1037
9363.9,-1112
9364.9,-1111
9365.9,-1025
9366.9,-881
9367.9,-698
9368.9,-486
9369.9,-270
9370.9,-79
9371.9,75
9372.9,189
9373.9,255
9374.9,272
9375.9,255
9376.9,218
9377.9,160
9378.9,94
9379.9,40
9380.9,2
9381.9,-20
9382.9,-19
9383.9,4
9384.9,47
9385.9,102
9386.9,158
9387.9,220
9388.9,286
9389.9,336
9390.9,376
9391.9,401
9392.9,407
9393.9,401
9394.9,373
9395.9,339
9396.9,304
9397.9,260
9398.9,211
9399.9,170
9400.9,131
9401.9,83
9402.9,35
9403.9,-6
9404.9,-46
9405.9,-88
9406.9,-126
9407.9,-154
9408.9,-181
9409.9,-212
9410.9,-239
9411.9,-255
9412.9,-266
9413.9,-276
9414.9,-280
9415.9,-271
9416.9,-262
9417.9,-257
9418.9,-246
9419.9,-228
9420.9,-201
9421.9,-175
9422.9,-156
9423.9,-119
9424.9,-73
9425.9,-49
9426.9,-33
9427.9,-7
9428.9,12
9429.9,18
9430.9,34
9431.9,42
9432.9,35
9433.9,42
9434.9,42
9435.9,37
9436.9,38
9437.9,30
9438.9,26
9439.9,33
9440.9,35
9441.9,34
9442.9,40
9443.9,42
9444.9,41
9445.9,41
9446.9,37
9447.9,32
9448.9,32
9449.9,35
9450.9,30
9451.9,29
9452.9,42
9453.9,51
9454.9,52
9455.9,60
9456.9,69
9457.9,68
9458.9,69
9459.9,71
9460.9,58
9461.9,48
9462.9,45
9463.9,36
9464.9,30
9465.9,31
9466.9,25
9467.9,12
9468.9,-2
9469.9,-13
9470.9,-19
9471.9,-23
9472.9,-21
9473.9,-13
9474.9,-9
9475.9,-5
9476.9,1
9477.9,4
9478.9,18
9479.9,33
9480.9,36
9481.9,47
9482.9,59
9483.9,59
9484.9,60
9485.9,62
9486.9,60
9487.9,58
9488.9,47
9489.9,39
9490.9,43
9491.9,43
9492.9,38
9493.9,36
9494.9,32
9495.9,20
9496.9,3
9497.9,-9
9498.9,-22
9499.9,-30
9500.9,-31
9501.9,-38
9502.9,-45
9503.9,-44
9504.9,-52
9505.9,-63
9506.9,-61
9507.9,-53
9508.9,-48
9509.9,-48
9510.9,-50
9511.9,-43
9512.9,-39
9513.9,-41
9514.9,-36
9515.9,-27
9516.9,-22
9517.9,-16
9518.9,-13
9519.9,-14
9520.9,-11
9521.9,-8
9522.9,-12
9523.9,-18
9524.9,-29
9525.9,-39
9526.9,-38
9527.9,-30
9528.9,-23
9529.9,-23
9530.9,-21
9531.9,-18
9532.9,-24
9533.9,-27
9534.9,-17
9535.9,-9
9536.9,2
9537.9,14
9538.9,15
9539.9,24
9540.9,39
9541.9,41
9542.9,48
9543.9,61
9544.9,51
9545.9,39
9546.9,30
9547.9,-2
9548.9,-45
9549.9,-86
9550.9,-118
9551.9,-130
9552.9,-140
9553.9,-137
9554.9,-113
9555.9,-84
9556.9,-48
9557.9,1
9558.9,52
9559.9,93
9560.9,134
9561.9,177
9562.9,207
9563.9,214
9564.9,201
9565.9,178
9566.9,141
9567.9,81
9568.9,8
9569.9,-60
9570.9,-128
9571.9,-204
9572.9,-267
9573.9,-296
9574.9,-301
9575.9,-287
9576.9,-247
9577.9,-185
9578.9,-115
9579.9,-45
9580.9,31
9581.9,110
9582.9,172
9583.9,224
9584.9,265
9585.9,276
9586.9,269
9587.9,254
9588.9,220
9589.9,173
9590.9,123
9591.9,77
9592.9,40
9593.9,14
9594.9,-7
9595.9,-28
9596.9,-44
9597.9,-48
9598.9,-46
9599.9,-50
9600.9,-55
9601.9,-56
9602.9,-61
9603.9,-72
9604.9,-81
9605.9,-76
9606.9,-69
9607.9,-66
9608.9,-55
9609.9,-33
9610.9,-20
9611.9,-11
9612.9,14
9613.9,42
9614.9,56
9615.9,63
9616.9,71
9617.9,77
9618.9,75
9619.9,76
9620.9,81
9621.9,76
9622.9,60
9623.9,46
9624.9,31
9625.9,19
9626.9,10
9627.9,-6
9628.9,-24
9629.9,-41
9630.9,-61
9631.9,-80
9632.9,-82
9633.9,-71
9634.9,-66
9635.9,-58
9636.9,-37
9637.9,-19
9638.9,-20
9639.9,-21
9640.9,2
9641.9,20
9642.9,14
9643.9,13
9644.9,18
9645.9,10
9646.9,-2
9647.9,-5
9648.9,-12
9649.9,-20
9650.9,-23
9651.9,-33
9652.9,-41
9653.9,-43
9654.9,-47
9655.9,-49
9656.9,-48
9657.9,-50
9658.9,-51
9659.9,-51
9660.9,-45
9661.9,-36
9662.9,-33
9663.9,-32
9664.9,-30
9665.9,-24
9666.9,-8
9667.9,-1
9668.9,-1
9669.9,9
9670.9,12
9671.9,7
9672.9,8
9673.9,7
9674.9,5
9675.9,8
9676.9,12
9677.9,14
9678.9,11
9679.9,7
9680.9,10
9681.9,9
9682.9,5
9683.9,10
9684.9,16
9685.9,12
9686.9,10
9687.9,16
9688.9,21
9689.9,19
9690.9,18
9691.9,17
9692.9,9
9693.9,-3
9694.9,-7
9695.9,-6
9696.9,-5
9697.9,4
9698.9,11
9699.9,16
9700.9,21
9701.9,27
9702.9,24
9703.9,22
9704.9,22
9705.9,13
9706.9,-1
9707.9,-5
9708.9,-15
9709.9,-28
9710.9,-27
9711.9,-18
9712.9,-10
9713.9,-4
9714.9,2
9715.9,9
9716.9,14
9717.9,14
9718.9,16
9719.9,25
9720.9,24
9721.9,11
9722.9,11
9723.9,11
9724.9,0
9725.9,-2
9726.9,1
9727.9,-2
9728.9,-4
9729.9,-6
9730.9,-3
9731.9,5
9732.9,4
9733.9,-3
9734.9,-8
9735.9,-10
9736.9,-10
9737.9,-9
9738.9,-4
9739.9,-1
9740.9,-3
9741.9,-6
9742.9,-9
9743.9,-13
9744.9,-16
9745.9,-13
9746.9,-3
9747.9,3
9748.9,-3
9749.9,-8
9750.9,-6
9751.9,-8
9752.9,-6
9753.9,4
9754.9,14
9755.9,14
9756.9,11
9757.9,12
9758.9,15
9759.9,15
9760.9,16
9761.9,23
9762.9,25
9763.9,20
9764.9,18
9765.9,10
9766.9,-7
9767.9,-14
9768.9,-21
9769.9,-22
9770.9,-3
9771.9,-2
9772.9,-23
9773.9,-25
9774.9,-16
9775.9,-19
9776.9,-21
9777.9,-16
9778.9,-9
9779.9,-6
9780.9,-11
9781.9,-12
9782.9,-9
9783.9,-12
9784.9,-14
9785.9,-10
9786.9,-8
9787.9,-2
9788.9,9
9789.9,14
9790.9,17
9791.9,21
9792.9,24
9793.9,30
9794.9,31
9795.9,28
9796.9,42
9797.9,44
9798.9,10
9799.9,13
9800.9,22
9801.9,-3
9802.9,-5
9803.9,-1
9804.9,-16
9805.9,-23
9806.9,-24
9807.9,-34
9808.9,-40
9809.9,-34
9810.9,-32
9811.9,-32
9812.9,-30
9813.9,-25
9814.9,-19
9815.9,-19
9816.9,-14
9817.9,-6
9818.9,-9
9819.9,-10
9820.9,-3
9821.9,0
9822.9,1
9823.9,4
9824.9,8
9825.9,14
9826.9,16
9827.9,19
9828.9,24
9829.9,26
9830.9,27
9831.9,25
9832.9,24
9833.9,23
9834.9,17
9835.9,13
9836.9,13
9837.9,12
9838.9,10
9839.9,9
9840.9,2
9841.9,-5
9842.9,-6
9843.9,-7
9844.9,-16
9845.9,-6
9846.9,13
9847.9,9
9848.9,1
9849.9,7
9850.9,13
9851.9,12
9852.9,14
9853.9,20
9854.9,18
9855.9,17
9856.9,19
9857.9,16
9858.9,19
9859.9,25
9860.9,20
9861.9,14
9862.9,41
9863.9,20
9864.9,-1
9865.9,39
9866.9,-1
9867.9,-32
9868.9,-15
9869.9,-43
9870.9,-70
9871.9,-65
9872.9,-82
9873.9,-94
9874.9,-67
9875.9,-61
9876.9,-54
9877.9,-8
9878.9,36
9879.9,65
9880.9,91
9881.9,109
9882.9,99
9883.9,72
9884.9,43
9885.9,0
9886.9,-48
9887.9,-86
9888.9,-126
9889.9,-160
9890.9,-180
9891.9,-189
9892.9,-177
9893.9,-152
9894.9,-123
9895.9,-78
9896.9,-22
9897.9,16
9898.9,28
9899.9,33
9900.9,40
9901.9,35
9902.9,21
9903.9,16
9904.9,17
9905.9,17
9906.9,19
9907.9,28
9908.9,38
9909.9,48
9910.9,71
9911.91,103
9912.92,129
9913.93,146
9914.94,150
9915.95,140
9916.96,128
9917.97,122
9918.98,124
9919.99,143
9921.0,185
9922.0,237
9923.0,291
9924.0,348
9925.0,401
9926.0,435
9927.0,440
9928.0,414
9929.0,344
9930.0,220
9931.0,50
9932.0,-151
9933.0,-360
9934.0,-562
9935.0,-751
9936.0,-890
9937.0,-936
9938.0,-913
9939.0,-851
9940.0,-737
9941.0,-572
9942.0,-395
9943.0,-204
9944.0,-57
9945.0,35
9946.0,268
9947.0,212
9948.0,113
9949.0,366
9950.0,232
9951.0,64
9952.0,167
9953.0,90
9954.0,-35
9955.0,-1
9956.0,35
9957.0,6
9958.0,61
9959.0,150
9960.0,182
9961.0,240
9962.0,318
9963.0,347
9964.0,363
9965.0,386
9966.0,379
9967.0,349
9968.0,320
9969.0,279
9970.0,233
9971.0,196
9972.0,155
9973.0,114
9974.0,82
9975.0,52
9976.0,22
9977.0,-3
9978.0,-28
9979.0,-51
9980.0,-74
9981.0,-93
9982.0,-106
9983.0,-122
9984.0,-140
9985.0,-151
9986.0,-161
9987.0,-171
9988.0,-180
9989.0,-187
9990.0,-195
9991.0,-208
9992.0,-212
9993.0,-208
9994.0,-207
9995.0,-200
9996.0,-185
9997.0,-174
9998.0,-162
9999.0,-139
10000.0,-118
10001.0,-106
10002.0,-94
10003.0,-76
10004.0,-62
10005.0,-53
10006.0,-39
10007.0,-25
10008.0,-16
10009.0,-14
10010.0,-9
10011.0,2
10012.0,9
10013.0,14
10014.0,22
10015.0,31
10016.0,46
10017.0,66
10018.0,82
10019.0,94
10020.0,109
10021.0,123
10022.0,133
10023.0,129
10024.0,117
10025.0,98
10026.0,76
10027.0,64
10028.0,59
10029.0,44
10030.0,29
10031.0,18
10032.0,3
10033.0,-12
10034.0,-24
10035.0,-35
10036.0,-41
10037.0,-47
10038.0,-49
10039.0,-43
10040.0,-38
10041.0,-34
10042.0,-22
10043.0,-6
10044.0,5
10045.0,18
10046.0,28
10047.0,31
10048.0,42
10049.0,54
10050.0,54
10051.0,59
10052.0,67
10053.0,70
10054.0,72
10055.0,77
10056.0,87
10057.0,92
10058.0,93
10059.0,95
10060.0,88
10061.0,78
10062.0,71
10063.0,61
10064.0,50
10065.0,39
10066.0,26
10067.0,16
10068.0,8
10069.0,-4
10070.0,-12
10071.0,-14
10072.0,-14
10073.0,-13
10074.0,-14
10075.0,-18
10076.0,-20
10077.0,-26
10078.0,-36
10079.0,-43
10080.0,-49
10081.0,-57
10082.0,-60
10083.0,-56
10084.0,-52
10085.0,-47
10086.0,-36
10087.0,-24
10088.0,-22
10089.0,-25
10090.0,-27
10091.0,-27
10092.0,-28
10093.0,-34
10094.0,-44
10095.0,-44
10096.0,-49
10097.0,-78
10098.0,-52
10099.0,-25
10100.0,-55
10101.0,-49
10102.0,-27
10103.0,-29
10104.0,-28
10105.0,-8
10106.0,-1
10107.0,-8
10108.0,3
10109.0,10
10110.0,-6
10111.0,-5
10112.0,19
10113.0,28
10114.0,24
10115.0,40
10116.0,59
10117.0,61
10118.0,70
10119.0,79
10120.0,65
10121.0,43
10122.0,34
10123.0,11
10124.0,-38
10125.0,-85
10126.0,-110
10127.0,-125
10128.0,-127
10129.0,-108
10130.0,-85
10131.0,-60
10132.0,-24
10133.0,14
10134.0,51
10135.0,88
10136.0,124
10137.0,151
10138.0,171
10139.0,182
10140.0,177
10141.0,150
10142.0,103
10143.0,49
10144.0,-12
10145.0,-87
10146.0,-158
10147.0,-214
10148.0,-257
10149.0,-282
10150.0,-285
10151.0,-259
10152.0,-206
10153.0,-140
10154.0,-69
10155.0,9
10156.0,79
10157.0,138
10158.0,190
10159.0,222
10160.0,232
10161.0,227
10162.0,216
10163.0,191
10164.0,147
10165.0,100
10166.0,60
10167.0,26
10168.0,-3
10169.0,-33
10170.0,-61
10171.0,-79
10172.0,-90
10173.0,-105
10174.0,-117
10175.0,-112
10176.0,-100
10177.0,-93
10178.0,-82
10179.0,-59
10180.0,-34
10181.0,-6
10182.0,22
10183.0,43
10184.0,65
10185.0,88
10186.0,97
10187.0,97
10188.0,99
10189.0,99
10190.0,96
10191.0,87
10192.0,67
10193.0,51
10194.0,44
10195.0,31
10196.0,15
10197.0,3
10198.0,-7
10199.0,-22
10200.0,-40
10201.0,-57
10202.0,-64
10203.0,-66
10204.0,-70
10205.0,-74
10206.0,-70
10207.0,-67
10208.0,-70
10209.0,-66
10210.0,-53
10211.0,-38
10212.0,-23
10213.0,-10
10214.0,5
10215.0,17
10216.0,25
10217.0,33
10218.0,36
10219.0,31
10220.0,27
10221.0,22
10222.0,11
10223.0,6
10224.0,2
10225.0,-7
10226.0,-11
10227.0,-16
10228.0,-22
10229.0,-22
10230.0,-22
10231.0,-23
10232.0,-24
10233.0,-28
10234.0,-24
10235.0,-13
10236.0,-11
10237.0,-7
10238.0,5
10239.0,13
10240.0,17
10241.0,16
10242.0,9
10243.0,1
10244.0,1
10245.0,-1
10246.0,-15
10247.0,-15
10248.0,-9
10249.0,-20
10250.0,-25
10251.0,-17
10252.0,-13
10253.0,-12
10254.0,-9
10255.0,-5
10256.0,-6
10257.0,-9
10258.0,-7
10259.0,-1
10260.0,-1
10261.0,-2
10262.0,3
10263.0,4
10264.0,3
10265.0,10
10266.0,8
10267.0,4
10268.0,14
10269.0,17
10270.0,6
10271.0,4
10272.0,3
10273.0,-4
10274.0,-8
10275.0,-11
10276.0,-18
10277.0,-22
10278.0,-26
10279.0,-34
10280.0,-37
10281.0,-27
10282.0,-21
10283.0,-21
10284.0,-17
10285.0,-14
10286.0,-9
10287.0,3
10288.0,1
10289.0,-3
10290.0,3
10291.0,5
10292.0,-1
10293.0,-4
10294.0,-5
10295.0,-4
10296.0,5
10297.0,13
10298.0,15
10299.0,21
10300.0,32
10301.0,40
10302.0,47
10303.0,58
10304.0,64
10305.0,58
10306.0,47
10307.0,40
10308.0,38
10309.0,31
10310.0,21
10311.0,19
10312.0,16
10313.0,2
10314.0,-6
10315.0,-1
10316.0,-1
10317.0,-7
10318.0,2
10319.0,19
10320.0,23
10321.0,31
10322.0,49
10323.0,44
10324.0,35
10325.0,38
10326.0,27
10327.0,9
10328.0,-2
10329.0,-14
10330.0,-25
10331.0,-29
10332.0,-36
10333.0,-47
10334.0,-53
10335.0,-51
10336.0,-50
10337.0,-49
10338.0,-38
10339.0,-29
10340.0,-34
10341.0,-35
10342.0,-20
10343.0,-10
10344.0,-11
10345.0,-10
10346.0,-4
10347.0,1
10348.0,-6
10349.0,-13
10350.0,-3
10351.0,9
10352.0,12
10353.0,10
10354.0,9
10355.0,7
10356.0,-1
10357.0,-8
10358.0,-10
10359.0,-9
10360.0,-11
10361.0,-11
10362.0,2
10363.0,14
10364.0,7
10365.0,-1
10366.0,0
10367.0,1
10368.0,4
10369.0,6
10370.0,3
10371.0,-1
10372.0,-1
10373.0,1
10374.0,7
10375.0,19
10376.0,14
10377.0,6
10378.0,14
10379.0,8
10380.0,-6
10381.0,-14
10382.0,-33
10383.0,-48
10384.0,-49
10385.0,-42
10386.0,-33
10387.0,-35
10388.0,-36
10389.0,-32
10390.0,-33
10391.0,-25
10392.0,-12
10393.0,-3
10394.0,8
10395.0,13
10396.0,11
10397.0,18
10398.0,34
10399.0,40
10400.0,38
10401.0,40
10402.0,41
10403.0,36
10404.0,31
10405.0,29
10406.0,27
10407.0,24
10408.0,25
10409.0,22
10410.0,18
10411.0,11
10412.0,3
10413.0,2
10414.0,-5
10415.0,-19
10416.0,-22
10417.0,-20
10418.0,-22
10419.0,-24
10420.0,-20
10421.0,-13
10422.0,-5
10423.0,-1
10424.0,3
10425.0,12
10426.0,18
10427.0,22
10428.0,31
10429.0,39
10430.0,42
10431.0,42
10432.0,39
10433.0,42
10434.0,53
10435.0,51
10436.0,36
10437.0,16
10438.0,-6
10439.0,-33
10440.0,-59
10441.0,-77
10442.0,-93
10443.0,-109
10444.0,-112
10445.0,-98
10446.0,-81
10447.0,-68
10448.0,-22
10449.0,31
10450.0,54
10451.0,82
10452.0,104
10453.0,92
10454.0,65
10455.0,43
10456.0,10
10457.0,-45
10458.0,-97
10459.0,-140
10460.0,-180
10461.0,-198
10462.0,-200
10463.0,-189
10464.0,-152
10465.0,-102
10466.0,-59
10467.0,-9
10468.0,55
10469.0,99
10470.0,100
10471.0,82
10472.0,56
10473.0,8
10474.0,-34
10475.0,-48
10476.0,-42
10477.0,-34
10478.0,-14
10479.0,20
10480.0,51
10481.0,82
10482.0,126
10483.0,181
10484.0,239
10485.0,276
10486.0,281
10487.0,265
10488.0,241
10489.0,223
10490.0,217
10491.0,223
10492.0,235
10493.0,251
10494.0,278
10495.0,309
10496.0,329
10497.0,336
10498.0,328
10499.0,278
10500.0,171
10501.0,23
10502.0,-153
10503.0,-342
10504.0,-529
10505.0,-706
10506.0,-833
10507.0,-884
10508.0,-881
10509.0,-815
10510.0,-680
10511.0,-510
10512.0,-349
10513.0,-172
10514.0,-31
10515.0,18
10516.0,79
10517.0,106
10518.0,69
10519.0,48
10520.0,20
10521.0,-25
10522.0,-44
10523.0,-53
10524.0,-64
10525.0,-48
10526.0,-14
10527.0,28
10528.0,82
10529.0,141
10530.0,202
10531.0,265
10532.0,327
10533.0,381
10534.0,421
10535.0,448
10536.0,462
10537.0,462
10538.0,449
10539.0,416
10540.0,373
10541.0,326
10542.0,271
10543.0,216
10544.0,167
10545.0,127
10546.0,94
10547.0,66
10548.0,43
10549.0,23
10550.0,9
10551.0,-1
10552.0,-10
10553.0,-24
10554.0,-38
10555.0,-60
10556.0,-88
10557.0,-119
10558.0,-157
10559.0,-197
10560.0,-230
10561.0,-255
10562.0,-272
10563.0,-288
10564.0,-301
10565.0,-304
10566.0,-298
10567.0,-287
10568.0,-271
10569.0,-251
10570.0,-229
10571.0,-206
10572.0,-186
10573.0,-168
10574.0,-147
10575.0,-127
10576.0,-111
10577.0,-91
10578.0,-70
10579.0,-51
10580.0,-27
10581.0,-3
10582.0,17
10583.0,37
10584.0,59
10585.0,74
10586.0,84
10587.0,104
10588.0,123
10589.0,136
10590.0,142
10591.0,135
10592.0,123
10593.0,115
10594.0,104
10595.0,85
10596.0,66
10597.0,50
10598.0,39
10599.0,30
10600.0,18
10601.0,5
10602.0,-3
10603.0,-12
10604.0,-23
10605.0,-34
10606.0,-43
10607.0,-51
10608.0,-57
10609.0,-60
10610.0,-60
10611.0,-53
10612.0,-44
10613.0,-37
10614.0,-25
10615.0,-9
10616.0,7
10617.0,28
10618.0,42
10619.0,51
10620.0,62
10621.0,74
10622.0,84
10623.0,96
10624.0,104
10625.0,101
10626.0,102
10627.0,106
10628.0,101
10629.0,94
10630.0,95
10631.0,95
10632.0,92
10633.0,87
10634.0,78
10635.0,67
10636.0,60
10637.0,50
10638.0,30
10639.0,14
10640.0,6
10641.0,-13
10642.0,-39
10643.0,-48
10644.0,-48
10645.0,-60
10646.0,-76
10647.0,-78
10648.0,-79
10649.0,-92
10650.0,-102
10651.0,-95
10652.0,-86
10653.0,-84
10654.0,-78
10655.0,-69
10656.0,-62
10657.0,-52
10658.0,-47
10659.0,-46
10660.0,-39
10661.0,-34
10662.0,-40
10663.0,-46
10664.0,-41
10665.0,-34
10666.0,-37
10667.0,-39
10668.0,-29
10669.0,-23
10670.0,-25
10671.0,-16
10672.0,-8
10673.0,-9
10674.0,-5
10675.0,2
10676.0,2
10677.0,1
10678.0,13
10679.0,28
10680.0,33
10681.0,43
10682.0,60
10683.0,71
10684.0,72
10685.0,80
10686.0,103
10687.0,114
10688.0,105
10689.0,91
10690.0,78
10691.0,64
10692.0,38
10693.0,-10
10694.0,-59
10695.0,-89
10696.0,-112
10697.0,-131
10698.0,-126
10699.0,-97
10700.0,-76
10701.0,-64
10702.0,-38
10703.0,-3
10704.0,26
10705.0,55
10706.0,86
10707.0,120
10708.0,145
10709.0,149
10710.0,138
10711.0,119
10712.0,86
10713.0,38
10714.0,-17
10715.0,-77
10716.0,-137
10717.0,-185
10718.0,-219
10719.0,-240
10720.0,-236
10721.0,-201
10722.0,-148
10723.0,-92
10724.0,-33
10725.0,35
10726.0,97
10727.0,149
10728.0,187
10729.0,204
10730.0,211
10731.0,202
10732.0,167
10733.0,124
10734.0,86
10735.0,48
10736.0,7
10737.0,-29
10738.0,-61
10739.0,-92
10740.0,-110
10741.0,-119
10742.0,-125
10743.0,-121
10744.0,-112
10745.0,-93
10746.0,-59
10747.0,-21
10748.0,17
10749.0,54
10750.0,84
10751.0,112
10752.0,128
10753.0,132
10754.0,132
10755.0,131
10756.0,125
10757.0,113
10758.0,99
10759.0,76
10760.0,52
10761.0,32
10762.0,16
10763.0,-3
10764.0,-21
10765.0,-32
10766.0,-45
10767.0,-61
10768.0,-71
10769.0,-72
10770.0,-74
10771.0,-76
10772.0,-70
10773.0,-65
10774.0,-55
10775.0,-41
10776.0,-32
10777.0,-19
10778.0,-5
10779.0,3
10780.0,10
10781.0,13
10782.0,11
10783.0,10
10784.0,9
10785.0,4
10786.0,-4
10787.0,-11
10788.0,-17
10789.0,-27
10790.0,-32
10791.0,-31
10792.0,-36
10793.0,-42
10794.0,-47
10795.0,-52
10796.0,-53
10797.0,-49
10798.0,-43
10799.0,-37
10800.0,-32
10801.0,-27
10802.0,-23
10803.0,-19
10804.0,-14
10805.0,-7
10806.0,0
10807.0,4
10808.0,7
10809.0,11
10810.0,9
10811.0,7
10812.0,10
10813.0,11
10814.0,6
10815.0,4
10816.0,4
10817.0,0
10818.0,-2
10819.0,5
10820.0,15
10821.0,17
10822.0,18
10823.0,23
10824.0,27
10825.0,25
10826.0,32
10827.0,38
10828.0,29
10829.0,27
10830.0,24
10831.0,14
10832.0,17
10833.0,22
10834.0,16
10835.0,10
10836.0,9
10837.0,7
10838.0,3
10839.0,-4
10840.0,-7
10841.0,-2
10842.0,-4
10843.0,-12
10844.0,-12
10845.0,-15
10846.0,-18
10847.0,-13
10848.0,-9
10849.0,-10
10850.0,-8
10851.0,-3
10852.0,-1
10853.0,-4
10854.0,-1
10855.0,4
10856.0,1
10857.0,0
10858.0,5
10859.0,3
10860.0,-2
10861.0,3
10862.0,5
10863.0,-1
10864.0,-3
10865.0,-3
10866.0,-3
10867.0,-1
10868.0,3
10869.0,5
10870.0,-1
10871.0,-7
10872.0,-8
10873.0,-14
10874.0,-20
10875.0,-15
10876.0,-11
10877.0,-14
10878.0,-12
10879.0,-6
10880.0,-5
10881.0,2
10882.0,10
10883.0,11
10884.0,13
10885.0,20
10886.0,21
10887.0,19
10888.0,23
10889.0,28
10890.0,25
10891.0,20
10892.0,16
10893.0,10
10894.0,5
10895.0,5
10896.0,9
10897.0,10
10898.0,10
10899.0,8
10900.0,4
10901.0,5
10902.0,7
10903.0,3
10904.0,-3
10905.0,-5
10906.0,-10
10907.0,-19
10908.0,-25
10909.0,-27
10910.0,-27
10911.0,-28
10912.0,-28
10913.0,-31
10914.0,-36
10915.0,-35
10916.0,-28
10917.0,-28
10918.0,-30
10919.0,-29
10920.0,-30
10921.0,-33
10922.0,-36
10923.0,-29
10924.0,-17
10925.0,-14
10926.0,-12
10927.0,0
10928.0,8
10929.0,7
10930.0,9
10931.0,13
10932.0,17
10933.0,19
10934.0,16
10935.0,11
10936.0,12
10937.0,14
10938.0,16
10939.0,17
10940.0,14
10941.0,10
10942.0,8
10943.0,4
10944.0,0
10945.0,2
10946.0,2
10947.0,-3
10948.0,-5
10949.0,-6
10950.0,-5
10951.0,3
10952.0,7
10953.0,3
10954.0,6
10955.0,12
10956.0,8
10957.0,3
10958.0,7
10959.0,10
10960.0,13
10961.0,16
10962.0,15
10963.0,14
10964.0,17
10965.0,15
10966.0,17
10967.0,25
10968.0,28
10969.0,23
10970.0,22
10971.0,22
10972.01,16
10973.02,12
10974.03,11
10975.04,5
10976.05,-2
10977.06,-10
10978.07,-16
10979.08,-20
10980.09,-25
10981.1,-27
10982.1,-23
10983.1,-16
10984.1,-10
10985.1,-7
10986.1,1
10987.1,15
10988.1,18
10989.1,18
10990.1,26
10991.1,30
10992.1,31
10993.1,34
10994.1,37
10995.1,42
10996.1,41
10997.1,36
10998.1,34
10999.1,30
11000.1,23
11001.1,15
11002.1,2
11003.1,-15
11004.1,-37
11005.1,-63
11006.1,-87
11007.1,-101
11008.1,-107
11009.1,-102
11010.1,-80
11011.1,-49
11012.1,-10
11013.1,30
11014.1,64
11015.1,92
11016.1,109
11017.1,111
11018.1,97
11019.1,64
11020.1,16
11021.1,-43
11022.1,-108
11023.1,-167
11024.1,-204
11025.1,-227
11026.1,-236
11027.1,-218
11028.1,-181
11029.1,-133
11030.1,-75
11031.1,-30
11032.1,9
11033.1,59
11034.1,93
11035.1,87
11036.1,49
11037.1,1
11038.1,-42
11039.1,-82
11040.1,-114
11041.1,-100
11042.1,-50
11043.1,0
11044.1,56
11045.1,125
11046.1,188
11047.1,239
11048.1,287
11049.1,322
11050.1,328
11051.1,305
11052.1,253
11053.1,180
11054.1,105
11055.1,49
11056.1,20
11057.1,22
11058.1,54
11059.1,103
11060.1,171
11061.1,258
11062.1,336
11063.1,387
11064.1,412
11065.1,387
11066.1,297
11067.1,151
11068.1,-44
11069.1,-273
11070.1,-505
11071.1,-708
11072.1,-856
11073.1,-926
11074.1,-910
11075.1,-813
11076.1,-651
11077.1,-451
11078.1,-240
11079.1,-48
11080.1,101
11081.1,201
11082.1,244
11083.1,229
11084.1,177
11085.1,101
11086.1,7
11087.1,-87
11088.1,-157
11089.1,-204
11090.1,-230
11091.1,-222
11092.1,-178
11093.1,-114
11094.1,-37
11095.1,51
11096.1,143
11097.1,230
11098.1,305
11099.1,368
11100.1,412
11101.1,430
11102.1,431
11103.1,419
11104.1,388
11105.1,344
11106.1,300
11107.1,257
11108.1,216
11109.1,178
11110.1,138
11111.1,110
11112.1,96
11113.1,83
11114.1,73
11115.1,69
11116.1,63
11117.1,62
11118.1,58
11119.1,42
11120.1,33
11121.1,26
11122.1,-1
11123.1,-35
11124.1,-67
11125.1,-106
11126.1,-146
11127.1,-181
11128.1,-216
11129.1,-250
11130.1,-273
11131.1,-282
11132.1,-286
11133.1,-285
11134.1,-274
11135.1,-255
11136.1,-234
11137.1,-217
11138.1,-198
11139.1,-177
11140.1,-157
11141.1,-139
11142.1,-118
11143.1,-103
11144.1,-92
11145.1,-75
11146.1,-63
11147.1,-51
11148.1,-26
11149.1,-2
11150.1,14
11151.1,32
11152.1,52
11153.1,65
11154.1,73
11155.1,86
11156.1,93
11157.1,93
11158.1,97
11159.1,100
11160.1,95
11161.1,85
11162.1,78
11163.1,74
11164.1,60
11165.1,45
11166.1,36
11167.1,24
11168.1,13
11169.1,5
11170.1,-5
11171.1,-14
11172.1,-18
11173.1,-21
11174.1,-24
11175.1,-23
11176.1,-16
11177.1,-12
11178.1,-5
11179.1,12
11180.1,26
11181.1,27
11182.1,33
11183.1,47
11184.1,55
11185.1,61
11186.1,67
11187.1,71
11188.1,74
11189.1,79
11190.1,85
11191.1,91
11192.1,93
11193.1,94
11194.1,93
11195.1,89
11196.1,86
11197.1,80
11198.1,72
11199.1,65
11200.1,50
11201.1,35
