t,az
10734.72,4518
10736.70,4528
10738.60,4526
10740.58,4530
10742.55,4522
10744.53,4516
10746.50,4518
10748.50,4514
10750.47,4512
10752.45,4496
10754.42,4464
10756.40,4472
10758.40,4478
10760.38,4468
10762.35,4470
10764.33,4462
10766.30,4450
10768.30,4456
10770.28,4460
10772.25,4472
10774.22,4482
10776.20,4510
10778.20,4544
10780.17,4564
10782.15,4598
10784.13,4608
10786.10,4604
10788.10,4606
10790.08,4606
10792.05,4598
10794.03,4592
10796.00,4614
10798.00,4630
10799.97,4644
10801.95,4664
10803.92,4656
10805.90,4656
10807.80,4654
10809.78,4644
10811.75,4624
10813.72,4624
10815.70,4630
10817.70,4612
10819.67,4646
10821.65,4646
10823.63,4670
10825.60,4670
10827.60,4630
10829.58,4630
10831.55,4642
10833.53,4614
10835.50,4570
10837.50,4550
10839.47,4534
10841.45,4502
10843.42,4496
10845.40,4474
10847.40,4456
10849.38,4452
10851.35,4442
10853.33,4410
10855.30,4406
10857.30,4390
10859.28,4398
10861.25,4392
10863.22,4378
10865.20,4388
10867.20,4384
10869.17,4366
10871.15,4354
10873.13,4362
10875.10,4360
10877.00,4358
10878.97,4334
10880.95,4340
10882.92,4368
10884.90,4396
10886.90,4404
10888.88,4430
10890.85,4478
10892.83,4550
10894.80,4626
10896.80,4702
10898.78,4762
10900.75,4788
10902.72,4786
10904.70,4750
10906.70,4698
10908.67,4620
10910.65,4498
10912.63,4406
10914.60,4298
10916.60,4212
10918.58,4138
10920.55,4072
10922.53,4066
10924.50,4084
10926.50,4142
10928.47,4194
10930.45,4284
10932.42,4350
10934.40,4386
10936.40,4446
10938.38,4518
10940.35,4612
10942.33,4714
10944.30,4856
10946.20,4936
10948.17,4980
10950.15,4944
10952.13,4864
10954.10,4784
10956.10,4728
10958.08,4710
10960.05,4692
10962.03,4650
10964.00,4566
10966.00,4452
10967.97,4366
10969.95,4298
10971.92,4252
10973.90,4180
10975.90,4128
10977.88,4082
10979.85,4068
10981.83,4054
10983.80,4074
10985.80,4098
10987.78,4152
10989.75,4188
10991.72,4214
10993.70,4246
10995.70,4294
10997.67,4336
10999.65,4362
11001.63,4350
11003.60,4330
11005.60,4306
11007.58,4264
11009.55,4214
11011.53,4166
11013.50,4124
11015.40,4114
11017.38,4116
11019.35,4136
11021.33,4156
11023.30,4224
11025.30,4280
11027.28,4352
11029.25,4430
11031.22,4520
11033.20,4604
11035.20,4686
11037.17,4746
11039.15,4784
11041.13,4812
11043.10,4844
11045.10,4846
11047.08,4826
11049.05,4784
11051.03,4746
11053.00,4694
11055.00,4644
11056.97,4604
11058.95,4536
11060.92,4498
11062.90,4480
11064.90,4422
11066.88,4422
11068.85,4388
11070.83,4362
11072.80,4350
11074.70,4350
11076.70,4316
11078.70,4316
11080.70,4262
11082.70,4262
11084.60,4208
11086.58,4180
11088.55,4168
11090.53,4138
11092.50,4136
11094.50,4134
11096.47,4162
11098.45,4176
11100.42,4182
11102.40,4186
11104.40,4190
11106.38,4184
11108.35,4180
11110.33,4216
11112.30,4228
11114.30,4250
11116.28,4252
11118.25,4236
11120.22,4266
11122.20,4308
11124.20,4334
11126.17,4330
11128.15,4308
11130.13,4286
11132.10,4238
11134.10,4176
11136.08,4126
11138.05,4094
11140.03,4080
11142.00,4046
11144.00,4056
11145.97,4066
11147.95,4068
11149.92,4080
11151.90,4100
11153.80,4144
11155.78,4230
11157.75,4300
11159.72,4340
11161.70,4414
11163.70,4456
11165.67,4460
11167.65,4418
11169.63,4390
11171.60,4356
11173.60,4340
11175.58,4314
11177.55,4262
11179.53,4234
11181.50,4202
11183.50,4190
11185.47,4162
11187.45,4148
11189.42,4244
11191.40,4374
11193.40,4248
11195.38,4108
11197.35,4108
11199.33,4156
11201.30,4192
11203.30,4260
11205.28,4296
11207.25,4294
11209.22,4294
11211.20,4238
11213.10,4164
11215.10,4080
11217.10,4030
11219.10,4026
11221.10,4076
11223.00,4138
11224.97,4210
11226.95,4218
11228.92,4216
11230.90,4184
11232.90,4170
11234.88,4138
11236.85,4094
11238.83,4090
11240.80,4076
11242.80,4032
11244.78,4042
11246.75,4074
11248.72,4090
11250.70,4134
11252.70,4156
11254.67,4160
11256.65,4174
11258.63,4190
11260.60,4218
11262.60,4208
11264.58,4210
11266.55,4224
11268.53,4222
11270.50,4212
11272.50,4180
11274.47,4158
11276.45,4140
11278.42,4122
11280.40,4112
11282.40,4114
11284.38,4114
11286.35,4106
11288.33,4098
11290.30,4078
11292.20,4040
11294.17,4022
11296.15,4028
11298.13,4044
11300.10,4070
11302.10,4080
11304.08,4088
11306.05,4090
11308.03,4070
11310.00,4050
11312.00,4068
11313.97,4108
11315.95,4108
11317.92,4116
11319.90,4114
11321.90,4128
11323.88,4128
11325.85,4068
11327.83,4068
11329.80,4068
11331.80,4068
11333.78,4054
11335.75,4054
11337.72,4082
11339.70,4090
11341.70,4092
11343.67,4088
11345.65,4072
11347.63,4056
11349.60,4046
11351.60,4066
11353.58,4078
11355.55,4046
11357.53,4036
11359.50,4040
11361.40,4052
11363.38,4010
11365.35,4004
11367.33,4018
11369.30,4002
11371.30,4002
11373.28,3994
11375.25,4002
11377.22,4002
11379.20,3986
11381.20,3984
11383.17,3980
11385.15,3990
11387.13,4016
11389.10,4034
11391.10,4028
11393.08,4002
11395.05,4012
11397.03,4034
11399.00,4038
11401.00,4052
11402.97,4074
11404.95,4094
11406.92,4102
11408.90,4110
11410.90,4096
11412.88,4060
11414.85,4032
11416.83,3984
11418.80,3936
11420.70,3930
11422.70,3916
11424.70,3918
11426.70,3920
11428.70,3898
11430.60,3884
11432.58,3862
11434.55,3848
11436.53,3826
11438.50,3790
11440.50,3784
11442.47,3784
11444.45,3796
11446.42,3810
11448.40,3812
11450.40,3828
11452.38,3828
11454.35,3810
11456.33,3796
11458.30,3794
11460.30,3788
11462.28,3786
11464.25,3814
11466.22,3822
11468.20,3810
11470.20,3798
11472.17,3784
11474.15,3802
11476.13,3844
11478.10,3814
11480.10,3772
11482.08,3766
11484.05,3782
11486.03,3784
11488.00,3804
11489.90,3838
11491.90,3810
11493.90,3820
11495.90,3820
11497.90,3836
11499.80,3860
11501.78,3908
11503.75,3920
11505.72,3902
11507.70,3874
11509.70,3828
11511.67,3792
11513.65,3816
11515.63,3864
11517.60,3844
11519.60,3894
11521.58,3920
11523.55,3936
11525.53,3910
11527.50,3870
11529.50,3868
11531.47,3858
11533.45,3860
11535.42,3844
11537.40,3878
11539.40,3862
11541.38,3846
11543.35,3842
11545.33,3826
11547.30,3820
11549.30,3856
11551.28,3882
11553.25,3860
11555.22,3844
11557.20,3812
11559.10,3812
11561.10,3794
11563.10,3762
11565.10,3788
11567.10,3810
11569.00,3788
11570.97,3724
11572.95,3724
11574.92,3742
11576.90,3750
11578.90,3726
11580.88,3738
11582.85,3776
11584.83,3776
11586.80,3752
11588.80,3752
11590.78,3750
11592.75,3750
11594.72,3762
11596.70,3762
11598.70,3734
11600.67,3714
11602.65,3722
11604.63,3736
11606.60,3696
11608.60,3686
11610.58,3706
11612.55,3726
11614.53,3694
11616.50,3666
11618.50,3700
11620.47,3736
11622.45,3726
11624.42,3718
11626.40,3724
11628.30,3748
11630.30,3750
11632.30,3722
11634.30,3692
11636.30,3670
11638.20,3698
11640.17,3706
11642.15,3716
11644.13,3740
11646.10,3722
11648.10,3718
11650.08,3734
11652.05,3762
11654.03,3760
11656.00,3698
11658.00,3676
11659.97,3668
11661.95,3676
11663.92,3662
11665.90,3626
11667.90,3576
11669.88,3534
11671.85,3510
11673.83,3504
11675.80,3472
11677.80,3440
11679.78,3448
11681.75,3504
11683.72,3568
11685.70,3620
11687.70,3684
11689.67,3738
11691.65,3774
11693.63,3810
11695.60,3816
11697.50,3786
11699.50,3708
11701.50,3610
11703.50,3506
11705.50,3418
11707.40,3322
11709.38,3256
11711.35,3176
11713.33,3136
11715.30,3104
11717.30,3094
11719.28,3136
11721.25,3178
11723.22,3222
11725.20,3282
11727.20,3362
11729.17,3484
11731.15,3588
11733.13,3698
11735.10,3808
11737.10,3890
11739.08,3962
11741.05,4040
11743.03,4090
11745.00,4054
11747.00,3964
11748.97,3828
11750.95,3740
11752.92,3688
11754.90,3672
11756.90,3642
11758.88,3596
11760.85,3534
11762.83,3470
11764.80,3400
11766.70,3364
11768.70,3396
11770.70,3392
11772.70,3392
11774.70,3424
11776.60,3422
11778.58,3428
11780.55,3460
11782.53,3512
11784.50,3548
11786.50,3604
11788.47,3636
11790.45,3656
11792.42,3680
11794.40,3702
11796.40,3678
11798.38,3660
11800.35,3570
11802.33,3504
11804.30,3460
11806.30,3408
11808.28,3382
11810.25,3344
11812.22,3348
11814.20,3348
11816.20,3346
11818.17,3376
11820.15,3426
11822.13,3478
11824.10,3568
11826.10,3568
11828.08,3604
11830.05,3632
11832.03,3648
11834.00,3648
11835.90,3666
11837.90,3670
11839.90,3652
11841.90,3652
11843.90,3646
11845.80,3646
11847.78,3588
11849.75,3588
11851.72,3514
11853.70,3500
11855.70,3476
11857.67,3490
11859.65,3480
11861.63,3468
11863.60,3466
11865.60,3474
11867.58,3496
11869.55,3484
11871.53,3496
11873.50,3522
11875.50,3508
11877.47,3500
11879.45,3454
11881.42,3440
11883.40,3430
11885.40,3416
11887.38,3392
11889.35,3416
11891.33,3384
11893.30,3344
11895.30,3322
11897.28,3306
11899.25,3310
11901.22,3308
11903.20,3296
11905.10,3274
11907.10,3294
11909.10,3312
11911.10,3328
11913.10,3330
11915.00,3342
11916.97,3354
11918.95,3358
11920.92,3368
11922.90,3368
11924.90,3354
11926.88,3348
11928.85,3338
11930.83,3338
11932.80,3320
11934.80,3308
11936.78,3286
11938.75,3258
11940.72,3254
11942.70,3256
11944.70,3260
11946.67,3268
11948.65,3270
11950.63,3292
11952.60,3316
11954.60,3314
11956.58,3334
11958.55,3348
11960.53,3374
11962.50,3390
11964.50,3372
11966.47,3370
11968.45,3318
11970.42,3308
11972.40,3312
11974.30,3324
11976.30,3310
11978.30,3322
11980.30,3326
11982.30,3328
11984.20,3322
11986.17,3292
11988.15,3274
11990.13,3266
11992.10,3258
11994.10,3256
11996.08,3260
11998.05,3270
12000.03,3284
12002.00,3290
12004.00,3298
12005.97,3318
12007.95,3368
12009.92,3410
12011.90,3440
12013.90,3442
12015.88,3428
12017.85,3386
12019.83,3336
12021.80,3310
12023.80,3272
12025.78,3240
12027.75,3220
12029.72,3210
12031.70,3230
12033.70,3244
12035.67,3258
12037.65,3276
12039.63,3260
12041.60,3268
12043.50,3252
12045.50,3248
12047.50,3262
12049.50,3294
12051.50,3302
12053.40,3294
12055.38,3304
12057.35,3308
12059.33,3332
12061.30,3344
12063.30,3350
12065.28,3362
12067.25,3384
12069.22,3386
12071.20,3396
12073.20,3402
12075.17,3384
12077.15,3370
12079.13,3378
12081.10,3398
12083.10,3398
12085.08,3386
12087.05,3368
12089.03,3346
12091.00,3324
12093.00,3314
12094.97,3314
12096.95,3330
12098.92,3330
12100.90,3304
12102.90,3304
12104.88,3380
12106.85,3376
12108.83,3364
12110.80,3334
12112.70,3296
12114.70,3262
12116.70,3232
12118.70,3188
12120.70,3148
12122.60,3148
12124.58,3182
12126.55,3226
12128.53,3262
12130.50,3294
12132.50,3304
12134.47,3312
12136.45,3320
12138.42,3336
12140.40,3356
12142.40,3358
12144.38,3354
12146.35,3338
12148.33,3342
12150.30,3362
12152.30,3366
12154.28,3360
12156.25,3380
12158.22,3370
12160.20,3330
12162.20,3302
12164.17,3282
12166.15,3292
12168.13,3260
12170.10,3240
12172.10,3242
12174.08,3260
12176.05,3236
12178.03,3238
12180.00,3254
12181.90,3264
12183.90,3276
12185.90,3270
12187.90,3284
12189.90,3292
12191.80,3288
12193.78,3276
12195.75,3274
12197.72,3296
12199.70,3308
12201.70,3290
12203.67,3274
12205.65,3290
12207.63,3280
12209.60,3298
12211.60,3312
12213.58,3300
12215.55,3294
12217.53,3268
12219.50,3266
12221.50,3244
12223.47,3234
12225.45,3262
12227.42,3250
12229.40,3242
12231.40,3248
12233.38,3252
12235.35,3234
12237.33,3232
12239.30,3228
12241.30,3252
12243.28,3260
12245.25,3224
12247.22,3206
12249.20,3214
12251.10,3228
12253.10,3218
12255.10,3204
12257.10,3182
12259.10,3180
12261.00,3172
12262.97,3142
12264.95,3122
12266.92,3114
12268.90,3130
12270.90,3146
12272.88,3136
12274.85,3130
12276.83,3150
12278.80,3158
12280.80,3174
12282.78,3166
12284.75,3164
12286.72,3160
12288.70,3162
12290.70,3164
12292.67,3170
12294.65,3170
12296.63,3164
12298.60,3166
12300.60,3152
12302.58,3146
12304.55,3148
12306.53,3164
12308.50,3202
12310.50,3214
12312.47,3226
12314.45,3252
12316.42,3256
12318.40,3248
12320.30,3270
12322.30,3252
12324.30,3232
12326.30,3256
12328.30,3256
12330.20,3252
12332.17,3238
12334.15,3234
12336.13,3218
12338.10,3236
12340.10,3234
12342.08,3220
12344.05,3220
12346.03,3202
12348.00,3186
12350.00,3172
12351.97,3170
12353.95,3150
12355.92,3150
12357.90,3166
12359.90,3166
12361.88,3180
12363.85,3180
12365.83,3218
12367.80,3242
12369.80,3252
12371.78,3258
12373.75,3274
12375.72,3278
12377.70,3292
12379.70,3296
12381.67,3304
12383.65,3328
12385.63,3314
12387.60,3290
12389.50,3258
12391.50,3246
12393.50,3264
12395.50,3224
12397.50,3220
12399.40,3224
12401.38,3192
12403.35,3190
12405.33,3198
12407.30,3192
12409.30,3182
12411.28,3168
12413.25,3170
12415.22,3190
12417.20,3202
12419.20,3218
12421.17,3236
12423.15,3232
12425.13,3230
12427.10,3220
12429.10,3182
12431.08,3166
12433.05,3154
12435.03,3154
12437.00,3146
12439.00,3132
12440.97,3124
12442.95,3112
12444.92,3096
12446.90,3086
12448.90,3058
12450.88,3056
12452.85,3060
12454.83,3046
12456.80,3046
12458.70,3040
12460.70,3042
12462.70,3046
12464.70,3058
12466.70,3108
12468.60,3162
12470.58,3236
12472.55,3306
12474.53,3332
12476.50,3368
12478.50,3356
12480.47,3318
12482.45,3234
12484.42,3142
12486.40,3054
12488.40,2964
12490.38,2900
12492.35,2858
12494.33,2882
12496.30,2898
12498.30,2956
12500.28,3034
12502.25,3086
12504.22,3160
12506.20,3192
12508.20,3212
12510.17,3200
12512.15,3164
12514.13,3146
12516.10,3202
12518.10,3310
12520.08,3440
12522.05,3572
12524.03,3684
12526.00,3772
12527.90,3800
12529.90,3788
12531.90,3768
12533.90,3714
12535.90,3696
12537.80,3700
12539.78,3676
12541.75,3626
12543.72,3586
12545.70,3524
12547.70,3466
12549.67,3394
12551.65,3344
12553.63,3318
12555.60,3320
12557.60,3282
12559.58,3246
12561.55,3240
12563.53,3244
12565.50,3266
12567.50,3292
12569.47,3338
12571.45,3364
12573.42,3390
12575.40,3398
12577.40,3410
12579.38,3386
12581.35,3358
12583.33,3328
12585.30,3286
12587.30,3278
12589.28,3236
12591.25,3168
12593.22,3168
12595.20,3172
12597.10,3198
12599.08,3204
12601.05,3228
12603.03,3340
12605.00,3340
12607.00,3494
12608.97,3494
12610.95,3612
12612.92,3612
12614.90,3712
12616.90,3770
12618.88,3802
12620.85,3818
12622.83,3836
12624.80,3840
12626.80,3852
12628.78,3852
12630.75,3836
12632.72,3828
12634.70,3794
12636.70,3764
12638.67,3756
12640.65,3738
12642.63,3686
12644.60,3652
12646.60,3636
12648.58,3620
12650.55,3632
12652.53,3646
12654.50,3628
12656.50,3618
12658.47,3624
12660.45,3604
12662.42,3566
12664.40,3564
12666.30,3562
12668.30,3532
12670.30,3492
12672.30,3472
12674.30,3430
12676.20,3422
12678.17,3402
12680.15,3394
12682.13,3392
12684.10,3386
12686.10,3352
12688.08,3332
12690.05,3344
12692.03,3348
12694.00,3364
12696.00,3378
12697.97,3408
12699.95,3394
12701.92,3406
12703.90,3428
12705.90,3434
12707.88,3440
12709.85,3436
12711.83,3456
12713.80,3438
12715.80,3444
12717.78,3458
12719.75,3446
12721.72,3436
12723.70,3436
12725.70,3450
12727.67,3460
12729.65,3464
12731.63,3470
12733.60,3500
12735.50,3526
12737.47,3550
12739.45,3564
12741.42,3554
12743.40,3566
12745.40,3590
12747.38,3638
12749.35,3654
12751.33,3670
12753.30,3680
12755.30,3706
12757.28,3740
12759.25,3760
12761.22,3754
12763.20,3748
12765.20,3752
12767.17,3742
12769.15,3752
12771.13,3742
12773.10,3732
12775.10,3734
12777.08,3752
12779.05,3758
12781.03,3796
12783.00,3820
12785.00,3844
12786.97,3858
12788.95,3880
12790.92,3912
12792.90,3968
12794.90,3996
12796.88,3998
12798.85,4020
12800.83,4038
12802.80,4034
12804.70,3984
12806.70,3914
12808.70,3886
12810.70,3870
12812.70,3844
12814.60,3848
12816.58,3868
12818.55,3890
12820.53,3900
12822.50,3906
12824.50,3920
12826.47,3922
12828.45,3964
12830.42,4010
12832.40,4024
12834.40,4040
12836.38,4080
12838.35,4070
12840.33,4078
12842.30,4086
12844.30,4136
12846.28,4136
12848.25,4174
12850.22,4174
12852.20,4148
12854.20,4148
12856.17,4152
12858.15,4152
12860.13,4110
12862.10,4102
12864.10,4106
12866.08,4106
12868.05,4082
12870.03,4056
12872.00,4054
12873.90,4052
12875.88,4036
12877.85,4038
12879.83,4026
12881.80,4020
12883.80,4016
12885.78,4010
12887.75,4016
12889.72,4004
12891.70,4008
12893.70,3990
12895.67,3988
12897.65,3968
12899.63,3966
12901.60,3992
12903.60,4024
12905.58,4058
12907.55,4070
12909.53,4092
12911.50,4106
12913.50,4124
12915.47,4120
12917.45,4126
12919.42,4116
12921.40,4144
12923.40,4138
12925.38,4150
12927.35,4148
12929.33,4160
12931.30,4160
12933.30,4160
12935.28,4184
12937.25,4214
12939.22,4224
12941.20,4206
12943.10,4198
12945.08,4194
12947.05,4162
12949.03,4146
12951.00,4136
12953.00,4130
12954.97,4116
12956.95,4094
12958.92,4084
12960.90,4094
12962.90,4094
12964.88,4068
12966.85,4064
12968.83,4060
12970.80,4076
12972.80,4066
12974.78,4052
12976.75,4052
12978.72,4070
12980.70,4090
12982.70,4110
12984.67,4116
12986.65,4120
12988.63,4150
12990.60,4162
12992.60,4180
12994.58,4200
12996.55,4204
12998.53,4194
13000.50,4178
13002.50,4172
13004.47,4156
13006.45,4132
13008.42,4138
13010.40,4124
13012.30,4116
13014.28,4106
13016.25,4094
13018.22,4088
13020.20,4096
13022.20,4112
13024.17,4132
13026.15,4156
13028.13,4176
13030.10,4196
13032.10,4180
13034.08,4220
13036.05,4270
13038.03,4302
13040.00,4302
13042.00,4314
13043.97,4340
13045.95,4346
13047.92,4336
13049.90,4304
13051.90,4286
13053.88,4236
13055.85,4210
13057.83,4182
13059.80,4156
13061.80,4150
13063.78,4142
13065.75,4122
13067.72,4128
13069.70,4124
13071.70,4122
13073.67,4142
13075.65,4154
13077.63,4176
13079.60,4202
13081.50,4230
13083.47,4288
13085.45,4326
13087.42,4332
13089.40,4316
13091.40,4312
13093.38,4340
13095.35,4340
13097.33,4374
13099.30,4390
13101.30,4412
13103.28,4412
13105.25,4420
13107.22,4428
13109.20,4396
13111.20,4396
13113.17,4384
13115.15,4384
13117.13,4404
13119.10,4404
13121.10,4428
13123.08,4414
13125.05,4396
13127.03,4388
13129.00,4350
13131.00,4348
13132.97,4360
13134.95,4382
13136.92,4394
13138.90,4412
13140.90,4414
13142.88,4440
13144.85,4470
13146.83,4504
13148.80,4526
13150.70,4564
13152.67,4594
13154.65,4640
13156.63,4670
13158.60,4696
13160.60,4702
13162.58,4728
13164.55,4748
13166.53,4754
13168.50,4756
13170.50,4768
13172.47,4768
13174.45,4782
13176.42,4782
13178.40,4772
13180.40,4770
13182.38,4766
13184.35,4776
13186.33,4798
13188.30,4816
13190.30,4824
13192.28,4836
13194.25,4842
13196.22,4822
13198.20,4810
13200.20,4790
13202.17,4764
13204.15,4738
13206.13,4698
13208.10,4676
13210.10,4658
13212.08,4646
13214.05,4624
13216.03,4620
13218.00,4608
13219.90,4616
13221.88,4632
13223.85,4670
13225.83,4734
13227.80,4810
13229.80,4872
13231.78,4970
13233.75,5034
13235.72,5074
13237.70,5054
13239.70,4998
13241.67,4894
13243.65,4738
13245.63,4562
13247.60,4394
13249.60,4242
13251.58,4134
13253.55,4072
13255.53,4040
13257.50,4088
13259.50,4182
13261.47,4330
13263.45,4498
13265.42,4660
13267.40,4790
13269.40,4844
13271.38,4834
13273.35,4802
13275.33,4744
13277.30,4708
13279.30,4712
13281.28,4728
13283.25,4710
13285.22,4718
13287.20,4758
13289.10,4828
13291.08,4904
13293.05,4958
13295.03,4984
13297.00,4956
13299.00,4876
13300.97,4790
13302.95,4712
13304.92,4634
13306.90,4518
13308.90,4380
13310.88,4256
13312.85,4128
13314.83,4032
13316.80,3952
13318.80,3928
13320.78,3960
13322.75,4026
13324.72,4144
13326.70,4254
13328.70,4354
13330.67,4484
13332.65,4598
13334.63,4698
13336.60,4768
13338.60,4806
13340.58,4830
13342.55,4848
13344.53,4838
13346.50,4802
13348.50,4764
13350.47,4742
13352.45,4726
13354.42,4768
13356.40,4768
13358.30,4840
13360.28,4840
13362.25,4974
13364.22,4974
13366.20,5162
13368.20,5162
13370.17,5264
13372.15,5304
13374.13,5326
13376.10,5320
13378.10,5284
13380.08,5236
13382.05,5196
13384.03,5174
13386.00,5142
13388.00,5102
13389.97,5066
13391.95,5018
13393.92,4954
13395.90,4876
13397.90,4822
13399.88,4784
13401.85,4786
13403.83,4790
13405.80,4780
13407.80,4784
13409.78,4812
13411.75,4832
13413.72,4840
13415.70,4850
13417.70,4850
13419.67,4828
13421.65,4854
13423.63,4878
13425.60,4832
13427.50,4818
13429.47,4854
13431.45,4882
13433.42,4914
13435.40,4948
13437.40,4960
13439.38,4966
13441.35,4974
13443.33,4986
13445.30,4998
13447.30,5002
13449.28,5020
13451.25,5020
13453.22,5028
13455.20,5042
13457.20,5012
13459.17,4988
13461.15,4972
13463.13,4962
13465.10,4978
13467.10,4990
13469.08,4972
13471.05,4978
13473.03,5006
13475.00,5070
13477.00,5126
13478.97,5152
13480.95,5198
13482.92,5266
13484.90,5336
13486.90,5384
13488.88,5450
13490.85,5486
13492.83,5488
13494.80,5470
13496.70,5422
13498.67,5362
13500.65,5298
13502.63,5232
13504.60,5172
13506.60,5106
13508.58,5064
13510.55,5020
13512.53,4952
13514.50,4912
13516.50,4886
13518.47,4890
13520.45,4890
13522.42,4902
13524.40,4934
13526.40,4964
13528.38,4972
13530.35,4990
13532.33,5018
13534.30,5056
13536.30,5106
13538.28,5098
13540.25,5064
13542.22,5042
13544.20,5008
13546.20,4992
13548.17,4994
13550.15,4994
13552.13,4980
13554.10,4964
13556.10,4946
13558.08,4940
13560.05,4924
13562.03,4914
13564.00,4904
13565.90,4928
13567.88,4936
13569.85,4936
13571.83,4950
13573.80,4970
13575.80,4994
13577.78,5018
13579.75,5050
13581.72,5100
13583.70,5142
13585.70,5220
13587.67,5274
13589.65,5324
13591.63,5344
13593.60,5368
13595.60,5382
13597.58,5398
13599.55,5410
13601.53,5420
13603.50,5406
13605.50,5406
13607.47,5392
13609.45,5392
13611.42,5394
13613.40,5394
13615.40,5368
13617.38,5368
13619.35,5354
13621.33,5348
13623.30,5360
13625.20,5372
13627.20,5368
13629.20,5370
13631.20,5372
13633.20,5380
13635.10,5356
13637.08,5346
13639.05,5328
13641.03,5334
13643.00,5322
13645.00,5310
13646.97,5326
13648.95,5320
13650.92,5328
13652.90,5314
13654.90,5316
13656.88,5308
13658.85,5322
13660.83,5328
13662.80,5348
13664.80,5366
13666.78,5380
13668.75,5382
13670.72,5376
13672.70,5380
13674.70,5400
13676.67,5428
13678.65,5456
13680.63,5478
13682.60,5454
13684.60,5470
13686.58,5488
13688.55,5518
13690.53,5522
13692.50,5536
13694.50,5546
13696.47,5550
13698.45,5582
13700.42,5592
13702.40,5620
13704.30,5648
13706.28,5650
13708.25,5696
13710.22,5736
13712.20,5766
13714.20,5804
13716.17,5806
13718.15,5814
13720.13,5840
13722.10,5846
13724.10,5832
13726.08,5812
13728.05,5784
13730.03,5788
13732.00,5788
13734.00,5786
13735.97,5786
13737.95,5784
13739.92,5766
13741.90,5728
13743.90,5728
13745.88,5690
13747.85,5664
13749.83,5658
13751.80,5642
13753.80,5652
13755.78,5682
13757.75,5668
13759.72,5650
13761.70,5634
13763.60,5634
13765.60,5616
13767.60,5598
13769.60,5572
13771.60,5546
13773.50,5526
13775.47,5488
13777.45,5432
13779.42,5420
13781.40,5394
13783.40,5384
13785.38,5358
13787.35,5326
13789.33,5304
13791.30,5308
13793.30,5318
13795.28,5288
13797.25,5274
13799.22,5264
13801.20,5250
13803.20,5212
13805.17,5234
13807.15,5220
13809.13,5190
13811.10,5174
13813.10,5172
13815.08,5140
13817.05,5132
13819.03,5132
13821.00,5132
13823.00,5130
13824.97,5106
