t,pcg
10875.0,-2
10876.0,-3
10877.0,-3
10878.0,-2
10879.0,-1
10880.0,-1
10881.0,0
10882.0,-2
10883.0,-6
10884.0,-8
10885.0,-10
10886.0,-14
10887.0,-18
10888.0,-20
10889.0,-20
10890.0,-18
10891.0,-16
10892.0,-13
10893.0,-11
10894.0,-9
10895.0,-5
10896.0,-2
10897.0,1
10898.0,1
10899.0,0
10900.0,-2
10901.0,-1
10902.0,0
10903.0,0
10904.0,1
10905.0,4
10906.0,5
10907.0,7
10908.0,11
10909.0,13
10910.0,15
10911.0,17
10912.0,21
10913.0,24
10914.0,22
10915.0,23
10916.0,23
10917.0,21
10918.0,19
10919.0,15
10920.0,12
10921.0,8
10922.0,5
10923.0,6
10924.0,9
10925.0,11
10926.0,14
10927.0,17
10928.0,17
10929.0,15
10930.0,11
10931.0,4
10932.0,1
10933.0,-2
10934.0,-4
10935.0,-3
10936.0,-1
10937.0,-2
10938.0,-4
10939.0,-6
10940.0,-8
10941.0,-11
10942.0,-12
10943.0,-11
10944.0,-9
10945.0,-8
10946.0,-5
10947.0,-1
10948.0,3
10949.0,3
10950.0,3
10951.0,1
10952.0,-4
10953.0,-7
10954.0,-5
10955.0,-5
10956.0,-7
10957.0,-6
10958.0,-6
10959.0,-6
10960.0,-4
10961.0,-4
10962.0,-5
10963.0,-5
10964.0,-4
10965.0,-2
10966.0,-1
10967.0,-2
10968.0,-1
10969.0,-1
10970.0,-2
10971.0,-3
10972.0,-5
10973.0,-7
10974.0,-9
10975.0,-10
10976.0,-12
10977.0,-13
10978.0,-13
10979.0,-12
10980.0,-12
10981.0,-12
10982.0,-11
10983.0,-10
10984.0,-10
10985.0,-8
10986.0,-4
10987.0,-2
10988.0,1
10989.0,2
10990.0,2
10991.0,5
10992.0,6
10993.0,5
10994.0,2
10995.0,-1
10996.0,-3
10997.0,0
10998.0,6
10999.0,12
11000.0,15
11001.0,14
11002.0,7
11003.0,-3
11004.0,-3
11005.0,12
11006.0,28
11007.0,36
11008.0,40
11009.0,44
11010.0,41
11011.0,30
11012.0,17
11013.0,6
11014.0,-5
11015.0,-15
11016.0,-22
11017.0,-25
11018.0,-23
11019.0,-16
11020.0,-11
11021.0,-10
11022.0,-15
11023.0,-23
11024.0,-31
11025.0,-38
11026.0,-47
11027.0,-54
11028.0,-58
11029.0,-62
11030.0,-62
11031.0,-54
11032.0,-42
11033.0,-24
11034.0,-1
11035.0,20
11036.0,40
11037.0,56
11038.0,62
11039.0,62
11040.0,59
11041.0,52
11042.0,45
11043.0,37
11044.0,29
11045.0,22
11046.0,16
11047.0,13
11048.0,10
11049.0,7
11050.0,3
11051.0,-1
11052.0,-4
11053.0,-6
11054.0,-6
11055.0,-5
11056.0,-1
11057.0,2
11058.0,2
11059.0,-2
11060.0,-7
11061.0,-10
11062.0,-12
11063.0,-16
11064.0,-20
11065.0,-21
11066.0,-21
11067.0,-20
11068.0,-17
11069.0,-11
11070.0,-9
11071.0,-6
11072.0,-5
11073.0,-6
11074.0,-4
11075.0,-1
11076.0,3
11077.0,7
11078.0,9
11079.0,9
11080.0,10
11081.0,10
11082.0,11
11083.0,14
11084.0,13
11085.0,13
11086.0,13
11087.0,10
11088.0,9
11089.0,6
11090.0,2
11091.0,2
11092.0,1
11093.0,0
11094.0,2
11095.0,3
11096.0,5
11097.0,5
11098.0,3
11099.0,0
11100.0,-4
11101.0,-8
11102.0,-11
11103.0,-13
11104.0,-14
11105.0,-15
11106.0,-17
11107.0,-18
11108.0,-18
11109.0,-16
11110.0,-13
11111.0,-12
11112.0,-11
11113.0,-11
11114.0,-12
11115.0,-12
11116.0,-12
11117.0,-10
11118.0,-8
11119.0,-6
11120.0,-5
11121.0,-1
11122.0,2
11123.0,3
11124.0,2
11125.0,3
11126.0,3
11127.0,2
11128.0,2
11129.0,2
11130.0,3
11131.0,5
11132.0,6
11133.0,6
11134.0,6
11135.0,7
11136.0,9
11137.0,8
11138.0,7
11139.0,7
11140.0,6
11141.0,4
11142.0,3
11143.0,1
11144.0,-1
11145.0,-3
11146.0,-6
11147.0,-8
11148.0,-6
11149.0,-2
11150.0,1
11151.0,4
11152.01,5
11153.02,6
11154.03,6
11155.04,3
11156.05,3
11157.06,0
11158.07,-4
11159.08,-6
11160.09,-5
11161.1,-6
11162.1,-7
11163.1,-3
11164.1,2
11165.1,5
11166.1,7
11167.1,7
11168.1,5
11169.1,2
11170.1,3
11171.1,4
11172.1,3
11173.1,3
11174.1,4
11175.1,3
11176.1,2
11177.1,0
11178.1,-2
11179.1,-5
11180.1,-9
11181.1,-13
11182.1,-15
11183.1,-14
11184.1,-11
11185.1,-9
11186.1,-6
11187.1,-3
11188.1,-2
11189.1,0
11190.1,4
11191.1,7
11192.1,7
11193.1,7
11194.1,7
11195.1,6
11196.1,4
11197.1,3
11198.1,1
11199.1,-1
11200.1,-1
11201.1,2
11202.1,6
11203.1,7
11204.1,7
11205.1,7
11206.1,6
11207.1,5
11208.1,3
11209.1,2
11210.1,2
11211.1,3
11212.1,3
11213.1,1
11214.1,0
11215.1,0
11216.1,1
11217.1,1
11218.1,-1
11219.1,-3
11220.1,-4
11221.1,-6
11222.1,-9
11223.1,-12
11224.1,-12
11225.1,-10
11226.1,-10
11227.1,-10
11228.1,-11
11229.1,-13
11230.1,-14
11231.1,-11
11232.1,-8
11233.1,-6
11234.1,-4
11235.1,-1
11236.1,-1
11237.1,-2
11238.1,-4
11239.1,-4
11240.1,-4
11241.1,-4
11242.1,-4
11243.1,-5
11244.1,-4
11245.1,-4
11246.1,-5
11247.1,-5
11248.1,-2
11249.1,0
11250.1,3
11251.1,7
11252.1,10
11253.1,15
11254.1,16
11255.1,13
11256.1,10
11257.1,9
11258.1,8
11259.1,6
11260.1,5
11261.1,3
11262.1,1
11263.1,1
11264.1,0
11265.1,-3
11266.1,-5
11267.1,-4
11268.1,-2
11269.1,-1
11270.1,1
11271.1,3
11272.1,2
11273.1,0
11274.1,0
11275.1,-2
11276.1,-4
11277.1,-4
11278.1,-3
11279.1,-1
11280.1,1
11281.1,1
11282.1,1
11283.1,0
11284.1,-2
11285.1,-4
11286.1,-5
11287.1,-3
11288.1,-4
11289.1,-5
11290.1,-5
11291.1,-3
11292.1,-3
11293.1,-2
11294.1,-1
11295.1,-1
11296.1,1
11297.1,3
11298.1,4
11299.1,4
11300.1,3
11301.1,1
11302.1,1
11303.1,1
11304.1,-4
11305.1,-9
11306.1,-9
11307.1,-8
11308.1,-6
11309.1,-4
11310.1,-2
11311.1,-3
11312.1,-4
11313.1,-3
11314.1,0
11315.1,1
11316.1,1
11317.1,-3
11318.1,-7
11319.1,-10
11320.1,-11
11321.1,-11
11322.1,-13
11323.1,-13
11324.1,-8
11325.1,-3
11326.1,0
11327.1,3
11328.1,5
11329.1,6
11330.1,5
11331.1,3
11332.1,0
11333.1,0
11334.1,0
11335.1,0
11336.1,1
11337.1,-1
11338.1,-3
11339.1,-3
11340.1,-3
11341.1,-2
11342.1,-1
11343.1,1
11344.1,4
11345.1,6
11346.1,4
11347.1,1
11348.1,3
11349.1,4
11350.1,2
11351.1,4
11352.1,5
11353.1,3
11354.1,4
11355.1,3
11356.1,2
11357.1,3
11358.1,6
11359.1,9
11360.1,10
11361.1,7
11362.1,5
11363.1,6
11364.1,6
11365.1,5
11366.1,7
11367.1,11
11368.1,13
11369.1,13
11370.1,13
11371.1,13
11372.1,12
11373.1,7
11374.1,3
11375.1,0
11376.1,-2
11377.1,-3
11378.1,-6
11379.1,-9
11380.1,-8
11381.1,-9
11382.1,-12
11383.1,-19
11384.1,-27
11385.1,-33
11386.1,-33
11387.1,-28
11388.1,-25
11389.1,-19
11390.1,-11
11391.1,-7
11392.1,-5
11393.1,-1
11394.1,3
11395.1,5
11396.1,9
11397.1,14
11398.1,20
11399.1,27
11400.1,29
11401.1,29
11402.1,25
11403.1,17
11404.1,4
11405.1,-10
11406.1,-22
11407.1,-33
11408.1,-39
11409.1,-40
11410.1,-38
11411.1,-29
11412.1,-18
11413.1,-6
11414.1,6
11415.1,18
11416.1,32
11417.1,47
11418.1,59
11419.1,68
11420.1,75
11421.1,75
11422.1,63
11423.1,45
11424.1,24
11425.1,0
11426.1,-23
11427.1,-44
11428.1,-61
11429.1,-73
11430.1,-80
11431.1,-83
11432.1,-79
11433.1,-71
11434.1,-58
11435.1,-42
11436.1,-25
11437.1,-9
11438.1,9
11439.1,23
11440.1,32
11441.1,40
11442.1,45
11443.1,47
11444.1,44
11445.1,40
11446.1,35
11447.1,27
11448.1,19
11449.1,9
11450.1,0
11451.1,-8
11452.1,-14
11453.1,-19
11454.1,-19
11455.1,-18
11456.1,-15
11457.1,-11
11458.1,-10
11459.1,-8
11460.1,-7
11461.1,-8
11462.1,-11
11463.1,-13
11464.1,-15
11465.1,-15
11466.1,-12
11467.1,-10
11468.1,-9
11469.1,-8
11470.1,-6
11471.1,-4
11472.1,-4
11473.1,-2
11474.1,0
11475.1,3
11476.1,6
11477.1,8
11478.1,9
11479.1,11
11480.1,11
11481.1,10
11482.1,11
11483.1,14
11484.1,19
11485.1,23
11486.1,27
11487.1,30
11488.1,32
11489.1,34
11490.1,35
11491.1,33
11492.1,32
11493.1,30
11494.1,28
11495.1,24
11496.1,21
11497.1,18
11498.1,13
11499.1,9
11500.1,4
11501.1,-4
11502.1,-12
11503.1,-19
11504.1,-25
11505.1,-29
11506.1,-33
11507.1,-38
11508.1,-40
11509.1,-42
11510.1,-42
11511.1,-41
11512.1,-41
11513.1,-39
11514.1,-36
11515.1,-31
11516.1,-25
11517.1,-19
11518.1,-15
11519.1,-13
11520.1,-12
11521.1,-9
11522.1,-6
11523.1,-5
11524.1,-6
11525.1,-8
11526.1,-5
11527.1,-2
11528.1,0
11529.1,1
11530.1,2
11531.1,3
11532.1,4
11533.1,4
11534.1,3
11535.1,0
11536.1,-4
11537.1,-6
11538.1,-7
11539.1,-4
11540.1,-2
11541.1,-1
11542.1,3
11543.1,4
11544.1,5
11545.1,7
11546.1,5
11547.1,0
11548.1,-1
11549.1,-3
11550.1,-4
11551.1,-4
11552.1,-6
11553.1,-7
11554.1,-8
11555.1,-8
11556.1,-9
11557.1,-8
11558.1,-4
11559.1,-1
11560.1,3
11561.1,7
11562.1,9
11563.1,13
11564.1,15
11565.1,15
11566.1,15
11567.1,16
11568.1,17
11569.1,16
11570.1,12
11571.1,8
11572.1,6
11573.1,6
11574.1,5
11575.1,4
11576.1,5
11577.1,8
11578.1,10
11579.1,9
11580.1,8
11581.1,7
11582.1,7
11583.1,7
11584.1,4
11585.1,1
11586.1,0
11587.1,-3
11588.1,-5
11589.1,-2
11590.1,0
11591.1,2
11592.1,4
11593.1,2
11594.1,3
11595.1,1
11596.1,-2
11597.1,-3
11598.1,-3
11599.1,-3
11600.1,-5
11601.1,-6
11602.1,-6
11603.1,-7
11604.1,-7
11605.1,-9
11606.1,-9
11607.1,-7
11608.1,-7
11609.1,-8
11610.1,-6
11611.1,-2
11612.1,0
11613.1,2
11614.1,1
11615.1,1
11616.1,3
11617.1,3
11618.1,3
11619.1,3
11620.1,3
11621.1,3
11622.1,3
11623.1,2
11624.1,0
11625.1,-3
11626.1,-4
11627.1,-4
11628.1,-4
11629.1,-3
11630.1,-2
11631.1,-1
11632.1,0
11633.1,1
11634.1,2
11635.1,5
11636.1,6
11637.1,5
11638.1,4
11639.1,2
11640.1,0
11641.1,-3
11642.1,-6
11643.1,-7
11644.1,-6
11645.1,-5
11646.1,-4
11647.1,-4
11648.1,-2
11649.1,0
11650.1,0
11651.1,1
11652.1,4
11653.1,7
11654.1,8
11655.1,5
11656.1,0
11657.1,-10
11658.1,-17
11659.1,-9
11660.1,20
11661.1,46
11662.1,50
11663.1,48
11664.1,48
11665.1,42
11666.1,31
11667.1,16
11668.1,3
11669.1,-9
11670.1,-22
11671.1,-31
11672.1,-31
11673.1,-31
11674.1,-34
11675.1,-36
11676.1,-41
11677.1,-49
11678.1,-58
11679.1,-65
11680.1,-66
11681.1,-63
11682.1,-59
11683.1,-53
11684.1,-44
11685.1,-31
11686.1,-15
11687.1,3
11688.1,20
11689.1,35
11690.1,47
11691.1,56
11692.1,59
11693.1,56
11694.1,49
11695.1,40
11696.1,31
11697.1,24
11698.1,18
11699.1,16
11700.1,16
11701.1,15
11702.1,16
11703.1,17
11704.1,16
11705.1,15
11706.1,13
11707.1,12
11708.1,11
11709.1,7
11710.1,2
11711.1,-2
11712.1,-6
11713.1,-11
11714.1,-17
11715.1,-21
11716.1,-23
11717.1,-23
11718.1,-22
11719.1,-20
11720.1,-17
11721.1,-15
11722.1,-15
11723.1,-17
11724.1,-19
11725.1,-20
11726.1,-20
11727.1,-19
11728.1,-17
11729.1,-13
11730.1,-7
11731.1,0
11732.1,7
11733.1,14
11734.1,21
11735.1,27
11736.1,31
11737.1,31
11738.1,29
11739.1,25
11740.1,21
11741.1,17
11742.1,12
11743.1,5
11744.1,0
11745.1,-1
11746.1,-2
11747.1,-4
11748.1,-5
11749.1,-4
11750.1,-5
11751.1,-6
11752.1,-6
11753.1,-5
11754.1,-5
11755.1,-6
11756.1,-7
11757.1,-7
11758.1,-6
11759.1,-6
11760.1,-8
11761.1,-10
11762.1,-12
11763.1,-14
11764.1,-15
11765.1,-15
11766.1,-14
11767.1,-12
11768.1,-9
11769.1,-7
11770.1,-5
11771.1,-3
11772.1,-2
11773.1,-1
11774.1,-1
11775.1,-1
11776.1,-1
11777.1,-1
11778.1,-1
11779.1,0
11780.1,3
11781.1,6
11782.1,9
11783.1,11
11784.1,12
11785.1,11
11786.1,8
11787.1,6
11788.1,4
11789.1,1
11790.1,-1
11791.1,-2
11792.1,-2
11793.1,-2
11794.1,-2
11795.1,-3
11796.1,-4
11797.1,-4
11798.1,-6
11799.1,-7
11800.1,-6
11801.1,-6
11802.1,-6
11803.1,-5
11804.1,-4
11805.1,-2
11806.1,-2
11807.1,-2
11808.1,-2
11809.1,-1
11810.1,-1
11811.1,-2
11812.1,-1
11813.1,-1
11814.1,0
11815.1,-1
11816.1,-1
11817.1,-1
11818.1,-2
11819.1,-1
11820.1,1
11821.1,3
11822.1,3
11823.1,3
11824.1,3
11825.1,4
11826.1,6
11827.1,5
11828.1,3
11829.1,3
11830.1,1
11831.1,-2
11832.1,-4
11833.1,-6
11834.1,-7
11835.1,-7
11836.1,-6
11837.1,-6
11838.1,-6
11839.1,-5
11840.1,-5
11841.1,-4
11842.1,-2
11843.1,1
11844.1,3
11845.1,4
11846.1,6
11847.1,6
11848.1,6
11849.1,4
11850.1,3
11851.1,3
11852.1,2
11853.1,0
11854.1,1
11855.1,2
11856.1,1
11857.1,1
11858.1,1
11859.1,1
11860.1,0
11861.1,-1
11862.1,-2
11863.1,-2
11864.1,-1
11865.1,0
11866.1,0
11867.1,1
11868.1,1
11869.1,0
11870.1,0
11871.1,-1
11872.1,-1
11873.1,-3
11874.1,-4
11875.1,-5
11876.1,-4
11877.1,-3
11878.1,-3
11879.1,-3
11880.1,-2
11881.1,-1
11882.1,-1
11883.1,-1
11884.1,-1
11885.1,-1
11886.1,0
11887.1,0
11888.1,-1
11889.1,-1
11890.1,-1
11891.1,-1
11892.1,-2
11893.1,-2
11894.1,-3
11895.1,-3
11896.1,-4
11897.1,-3
11898.1,-2
11899.1,-2
11900.1,-2
11901.1,-1
11902.1,0
11903.1,1
11904.1,1
11905.1,1
11906.1,1
11907.1,1
11908.1,-1
11909.1,-1
11910.1,-2
11911.1,-3
11912.1,-3
11913.1,-3
11914.1,-3
11915.1,-3
11916.1,-3
11917.1,-3
11918.1,-3
11919.1,-3
11920.1,-3
11921.1,-3
11922.1,-2
11923.1,-2
11924.1,-1
11925.1,0
11926.1,0
11927.1,-1
11928.1,0
11929.1,0
11930.1,-1
11931.1,-1
11932.1,-1
11933.1,-2
11934.1,-3
11935.1,-3
11936.1,-4
11937.1,-4
11938.1,-3
11939.1,-3
11940.1,-3
11941.1,-3
11942.1,-1
11943.1,1
11944.1,3
11945.1,4
11946.1,5
11947.1,6
11948.1,8
11949.1,7
11950.1,5
11951.1,3
11952.1,2
11953.1,1
11954.1,0
11955.1,-1
11956.1,-1
11957.1,0
11958.1,2
11959.1,3
11960.1,5
11961.1,8
11962.1,10
11963.1,11
11964.1,11
11965.1,9
11966.1,7
11967.1,5
11968.1,1
11969.1,-1
11970.1,-2
11971.1,-2
11972.1,-2
11973.1,-1
11974.1,2
11975.1,5
11976.1,5
11977.1,6
11978.1,7
11979.1,7
11980.1,4
11981.1,3
11982.1,2
11983.1,1
11984.1,0
11985.1,0
11986.1,0
11987.1,2
11988.1,2
11989.1,3
11990.1,4
11991.1,4
11992.1,4
11993.1,5
11994.1,5
11995.1,3
11996.1,1
11997.1,-2
11998.1,-4
11999.1,-5
12000.1,-5
12001.1,-5
12002.1,-5
12003.1,-5
12004.1,-5
12005.1,-5
12006.1,-5
12007.1,-7
12008.1,-8
12009.1,-8
12010.1,-9
12011.1,-9
12012.1,-8
12013.1,-6
12014.1,-5
12015.1,-3
12016.1,-2
12017.1,-4
12018.1,-3
12019.1,2
12020.1,5
12021.1,6
12022.1,9
12023.1,10
12024.1,8
12025.1,5
12026.1,-2
12027.1,-13
12028.1,-20
12029.1,-23
12030.1,-24
12031.1,-24
12032.1,-20
12033.1,-15
12034.1,-8
12035.1,0
12036.1,6
12037.1,13
12038.1,16
12039.1,18
12040.1,20
12041.1,20
12042.1,17
12043.1,13
12044.1,7
12045.1,1
12046.1,-5
12047.1,-13
12048.1,-21
12049.1,-26
12050.1,-29
12051.1,-28
12052.1,-22
12053.1,-14
12054.1,-7
12055.1,0
12056.1,8
12057.1,15
12058.1,20
12059.1,26
12060.1,33
12061.1,38
12062.1,43
12063.1,45
12064.1,44
12065.1,39
12066.1,29
12067.1,16
12068.1,3
12069.1,-11
12070.1,-22
12071.1,-30
12072.1,-35
12073.1,-38
12074.1,-40
12075.1,-39
12076.1,-36
12077.1,-33
12078.1,-28
12079.1,-22
12080.1,-14
12081.1,-6
12082.1,0
12083.1,6
12084.1,10
12085.1,12
12086.1,11
12087.1,9
12088.1,8
12089.1,4
12090.1,0
12091.1,-1
12092.1,-3
12093.1,-6
12094.1,-9
12095.1,-12
12096.1,-14
12097.1,-17
12098.1,-19
12099.1,-20
12100.1,-22
12101.1,-23
12102.1,-24
12103.1,-22
12104.1,-17
12105.1,-13
12106.1,-9
12107.1,-3
12108.1,3
12109.1,8
12110.1,13
12111.1,16
12112.1,18
12113.1,19
12114.1,20
12115.1,21
12116.1,21
12117.1,19
12118.1,17
12119.1,16
12120.1,15
12121.1,16
12122.1,17
12123.1,18
12124.1,19
12125.1,22
12126.1,24
12127.1,26
12128.1,28
12129.1,31
12130.1,32
12131.1,32
12132.1,32
12133.1,31
12134.1,27
12135.1,21
12136.1,17
12137.1,11
12138.1,3
12139.1,-4
12140.1,-12
12141.1,-19
12142.1,-29
12143.1,-41
12144.1,-46
12145.1,-50
12146.1,-57
12147.1,-59
12148.1,-57
12149.1,-55
12150.1,-49
12151.1,-43
12152.1,-38
12153.1,-33
12154.1,-29
12155.1,-24
12156.1,-20
12157.1,-19
12158.1,-18
12159.1,-16
12160.1,-14
12161.1,-13
12162.1,-10
12163.1,-2
12164.1,2
12165.1,1
12166.1,10
12167.1,16
12168.1,15
12169.1,16
12170.1,18
12171.1,17
12172.1,17
12173.1,13
12174.1,8
12175.1,11
12176.1,12
12177.1,7
12178.1,4
12179.1,2
12180.1,1
12181.1,1
12182.1,1
12183.1,0
12184.1,-2
12185.1,0
12186.1,4
12187.1,-2
12188.1,-7
12189.1,0
12190.1,-2
12191.1,-9
12192.1,-8
12193.1,-10
12194.1,-11
12195.1,-9
12196.1,-4
12197.1,-4
12198.1,-9
12199.1,1
12200.1,6
12201.1,-2
12202.1,8
12203.1,2
12204.1,-14
12205.1,2
12206.1,4
12207.1,-12
12208.1,-5
12209.1,-1
12210.1,-2
12211.1,6
12212.11,0
12213.12,2
12214.13,15
12215.14,9
12216.15,4
12217.16,10
12218.17,12
12219.18,11
12220.19,11
12221.2,10
12222.2,10
12223.2,9
12224.2,5
12225.2,-1
12226.2,2
12227.2,5
12228.2,2
12229.2,3
12230.2,8
12231.2,7
12232.2,7
12233.2,10
12234.2,9
12235.2,7
12236.2,8
12237.2,5
12238.2,2
12239.2,5
12240.2,2
12241.2,4
12242.2,7
12243.2,-8
12244.2,0
12245.2,10
12246.2,-4
12247.2,-4
12248.2,4
12249.2,4
12250.2,1
12251.2,-3
12252.2,0
12253.2,-1
12254.2,-6
12255.2,-3
12256.2,0
12257.2,0
12258.2,-1
12259.2,5
12260.2,2
12261.2,-6
12262.2,3
12263.2,7
12264.2,0
12265.2,-1
12266.2,5
12267.2,2
12268.2,-8
12269.2,-2
12270.2,1
12271.2,-5
12272.2,-6
12273.2,-3
12274.2,-4
12275.2,-6
12276.2,-4
12277.2,-1
12278.2,-5
12279.2,-7
12280.2,-5
12281.2,-6
12282.2,-6
12283.2,-3
12284.2,-1
12285.2,1
12286.2,3
12287.2,3
12288.2,4
12289.2,6
12290.2,6
12291.2,6
12292.2,2
12293.2,3
12294.2,7
12295.2,4
12296.2,6
12297.2,13
12298.2,16
12299.2,20
12300.2,22
12301.2,19
12302.2,8
12303.2,-10
12304.2,-16
12305.2,4
12306.2,29
12307.2,40
12308.2,43
12309.2,50
12310.2,51
12311.2,39
12312.2,22
12313.2,2
12314.2,-24
12315.2,-44
12316.2,-53
12317.2,-57
12318.2,-54
12319.2,-43
12320.2,-30
12321.2,-18
12322.2,-12
12323.2,-10
12324.2,-10
12325.2,-11
12326.2,-15
12327.2,-20
12328.2,-28
12329.2,-37
12330.2,-43
12331.2,-43
12332.2,-41
12333.2,-34
12334.2,-24
12335.2,-13
12336.2,1
12337.2,13
12338.2,20
12339.2,25
12340.2,29
12341.2,32
12342.2,33
12343.2,35
12344.2,35
12345.2,31
12346.2,26
12347.2,21
12348.2,15
12349.2,9
12350.2,5
12351.2,1
12352.2,-2
12353.2,-4
12354.2,-6
12355.2,-7
12356.2,-6
12357.2,-8
12358.2,-10
12359.2,-10
12360.2,-9
12361.2,-10
12362.2,-12
12363.2,-14
12364.2,-16
12365.2,-18
12366.2,-18
12367.2,-18
12368.2,-18
12369.2,-16
12370.2,-12
12371.2,-10
12372.2,-8
12373.2,-3
12374.2,1
12375.2,6
12376.2,12
12377.2,15
12378.2,18
12379.2,20
12380.2,18
12381.2,17
12382.2,14
12383.2,10
12384.2,6
12385.2,3
12386.2,1
12387.2,0
12388.2,0
12389.2,1
12390.2,1
12391.2,1
12392.2,2
12393.2,2
12394.2,3
12395.2,2
12396.2,1
12397.2,-1
12398.2,-1
12399.2,-2
12400.2,-3
12401.2,-4
12402.2,-5
12403.2,-4
12404.2,-4
12405.2,-5
12406.2,-5
12407.2,-6
12408.2,-7
12409.2,-8
12410.2,-8
12411.2,-9
12412.2,-10
12413.2,-8
12414.2,-7
12415.2,-6
12416.2,-4
12417.2,-2
12418.2,-2
12419.2,-3
12420.2,0
12421.2,1
12422.2,0
12423.2,-1
12424.2,0
12425.2,0
12426.2,1
12427.2,4
12428.2,5
12429.2,5
12430.2,6
12431.2,6
12432.2,6
12433.2,5
12434.2,4
12435.2,5
12436.2,5
12437.2,2
12438.2,0
12439.2,1
12440.2,1
12441.2,2
12442.2,4
12443.2,6
12444.2,6
12445.2,7
12446.2,3
12447.2,0
12448.2,-1
12449.2,-3
12450.2,-8
12451.2,-10
12452.2,-10
12453.2,-10
12454.2,-10
12455.2,-9
12456.2,-8
12457.2,-8
12458.2,-8
12459.2,-8
12460.2,-8
12461.2,-7
12462.2,-8
12463.2,-7
12464.2,-6
12465.2,-6
12466.2,-6
12467.2,-4
12468.2,-3
12469.2,-4
12470.2,-4
12471.2,-4
12472.2,-4
12473.2,-5
12474.2,-5
12475.2,-5
12476.2,-4
12477.2,-3
12478.2,-3
12479.2,-2
12480.2,0
12481.2,1
12482.2,2
12483.2,3
12484.2,5
12485.2,7
12486.2,7
12487.2,4
12488.2,3
12489.2,0
12490.2,-2
12491.2,-2
12492.2,-2
12493.2,-3
12494.2,-2
12495.2,1
12496.2,3
12497.2,5
12498.2,8
12499.2,10
12500.2,10
12501.2,10
12502.2,10
12503.2,8
12504.2,7
12505.2,6
12506.2,6
12507.2,5
12508.2,4
12509.2,5
12510.2,5
12511.2,6
12512.2,7
12513.2,8
12514.2,9
12515.2,9
12516.2,7
12517.2,7
12518.2,5
12519.2,4
12520.2,3
12521.2,2
12522.2,0
12523.2,0
12524.2,-1
12525.2,-1
12526.2,-1
12527.2,-1
12528.2,-2
12529.2,-2
12530.2,-2
12531.2,-5
12532.2,-6
12533.2,-6
12534.2,-5
12535.2,-6
12536.2,-6
12537.2,-7
12538.2,-8
12539.2,-8
12540.2,-8
12541.2,-9
12542.2,-10
12543.2,-11
12544.2,-11
12545.2,-10
12546.2,-9
12547.2,-8
12548.2,-6
12549.2,-4
12550.2,-3
12551.2,-2
12552.2,-2
12553.2,-2
12554.2,-2
12555.2,-2
12556.2,-2
12557.2,-2
12558.2,-2
12559.2,-3
12560.2,-3
12561.2,-3
12562.2,-1
12563.2,0
12564.2,1
12565.2,2
12566.2,0
12567.2,0
12568.2,1
12569.2,0
12570.2,-2
12571.2,-3
12572.2,-2
12573.2,-1
12574.2,-2
12575.2,-3
12576.2,-1
12577.2,0
12578.2,0
12579.2,1
12580.2,2
12581.2,2
12582.2,2
12583.2,1
12584.2,1
12585.2,2
12586.2,3
12587.2,5
12588.2,5
12589.2,4
12590.2,4
12591.2,3
12592.2,2
12593.2,0
12594.2,-2
12595.2,-3
12596.2,-4
12597.2,-5
12598.2,-6
12599.2,-8
12600.2,-9
12601.2,-7
12602.2,-6
12603.2,-5
12604.2,-4
12605.2,-5
12606.2,-3
12607.2,0
12608.2,0
12609.2,0
12610.2,2
12611.2,3
12612.2,3
12613.2,4
12614.2,5
12615.2,5
12616.2,6
12617.2,5
12618.2,4
12619.2,5
12620.2,4
12621.2,3
12622.2,2
12623.2,3
12624.2,4
12625.2,4
12626.2,3
12627.2,2
12628.2,3
12629.2,3
12630.2,2
12631.2,1
12632.2,0
12633.2,0
12634.2,-1
12635.2,-2
12636.2,-4
12637.2,-6
12638.2,-9
12639.2,-13
12640.2,-17
12641.2,-19
12642.2,-21
12643.2,-22
12644.2,-21
12645.2,-19
12646.2,-15
12647.2,-11
12648.2,-7
12649.2,-2
12650.2,4
12651.2,9
12652.2,10
12653.2,13
12654.2,19
12655.2,21
12656.2,17
12657.2,15
12658.2,18
12659.2,10
12660.2,-8
12661.2,-17
12662.2,-18
12663.2,-19
12664.2,-17
12665.2,-9
12666.2,3
12667.2,13
12668.2,24
12669.2,35
12670.2,42
12671.2,45
12672.2,46
12673.2,43
12674.2,37
12675.2,28
12676.2,19
12677.2,12
12678.2,5
12679.2,-2
12680.2,-7
12681.2,-11
12682.2,-13
12683.2,-13
12684.2,-11
12685.2,-6
12686.2,0
12687.2,4
12688.2,6
12689.2,5
12690.2,1
12691.2,-4
12692.2,-9
12693.2,-15
12694.2,-21
12695.2,-24
12696.2,-26
12697.2,-28
12698.2,-29
12699.2,-30
12700.2,-32
12701.2,-32
12702.2,-29
12703.2,-26
12704.2,-20
12705.2,-13
12706.2,-6
12707.2,1
12708.2,9
12709.2,16
12710.2,22
12711.2,29
12712.2,35
12713.2,38
12714.2,38
12715.2,36
12716.2,33
12717.2,28
12718.2,20
12719.2,11
12720.2,1
12721.2,-9
12722.2,-20
12723.2,-31
12724.2,-39
12725.2,-44
12726.2,-48
12727.2,-50
12728.2,-51
12729.2,-49
12730.2,-47
12731.2,-45
12732.2,-41
12733.2,-36
12734.2,-34
12735.2,-30
12736.2,-26
12737.2,-23
12738.2,-22
