t,az
11350.50,5960
11352.50,5964
11354.47,5946
11356.45,5946
11358.42,5950
11360.40,5962
11362.40,5942
11364.38,5926
11366.35,5934
11368.33,5942
11370.30,5922
11372.30,5910
11374.28,5892
11376.25,5878
11378.22,5870
11380.20,5852
11382.10,5838
11384.08,5830
11386.05,5844
11388.03,5868
11390.00,5878
11392.00,5896
11393.97,5912
11395.95,5906
11397.92,5920
11399.90,5914
11401.90,5890
11403.88,5864
11405.85,5868
11407.83,5864
11409.80,5876
11411.80,5870
11413.78,5860
11415.75,5846
11417.72,5842
11419.70,5862
11421.70,5870
11423.67,5872
11425.65,5872
11427.63,5872
11429.60,5886
11431.60,5882
11433.58,5888
11435.55,5902
11437.53,5908
11439.50,5914
11441.50,5908
11443.47,5904
11445.45,5904
11447.42,5884
11449.40,5870
11451.30,5890
11453.30,5886
11455.30,5884
11457.30,5876
11459.30,5868
11461.20,5868
11463.17,5854
11465.15,5874
11467.13,5856
11469.10,5858
11471.10,5876
11473.08,5876
11475.05,5878
11477.03,5890
11479.00,5896
11481.00,5912
11482.97,5888
11484.95,5860
11486.92,5874
11488.90,5880
11490.90,5904
11492.88,5904
11494.85,5888
11496.83,5872
11498.80,5884
11500.80,5858
11502.78,5826
11504.75,5838
11506.72,5854
11508.70,5862
11510.70,5860
11512.67,5860
11514.65,5860
11516.63,5852
11518.60,5848
11520.50,5822
11522.47,5790
11524.45,5796
11526.42,5830
11528.40,5806
11530.40,5794
11532.38,5800
11534.35,5810
11536.33,5828
11538.30,5854
11540.30,5862
11542.28,5882
11544.25,5916
11546.22,5912
11548.20,5920
11550.20,5938
11552.17,5940
11554.15,5932
11556.13,5926
11558.10,5914
11560.10,5924
11562.08,5928
11564.05,5932
11566.03,5888
11568.00,5892
11570.00,5910
11571.97,5926
11573.95,5932
11575.92,5936
11577.90,5926
11579.90,5886
11581.88,5886
11583.85,5908
11585.83,5924
11587.80,5912
11589.70,5918
11591.67,5898
11593.65,5888
11595.63,5896
11597.60,5898
11599.60,5914
11601.58,5924
11603.55,5924
11605.53,5924
11607.50,5944
11609.50,5938
11611.47,5926
11613.45,5928
11615.42,5948
11617.40,5950
11619.40,5946
11621.38,5946
11623.35,5938
11625.33,5942
11627.30,5964
11629.30,5964
11631.28,5966
11633.25,5952
11635.22,5924
11637.20,5924
11639.20,5948
11641.17,5948
11643.15,5934
11645.13,5934
11647.10,5920
11649.10,5946
11651.08,5942
11653.05,5942
11655.03,5952
11657.00,5934
11658.90,5922
11660.88,5904
11662.85,5914
11664.83,5922
11666.80,5898
11668.80,5886
11670.78,5868
11672.75,5874
11674.72,5880
11676.70,5898
11678.70,5898
11680.67,5914
11682.65,5926
11684.63,5932
11686.60,5932
11688.60,5922
11690.58,5904
11692.55,5898
11694.53,5880
11696.50,5886
11698.50,5878
11700.47,5878
11702.45,5874
11704.42,5880
11706.40,5856
11708.40,5860
11710.38,5882
11712.35,5882
11714.33,5890
11716.30,5904
11718.30,5916
11720.28,5936
11722.25,5980
11724.22,5988
11726.20,5976
11728.10,5980
11730.08,5966
11732.05,5948
11734.03,5932
11736.00,5924
11738.00,5930
11739.97,5926
11741.95,5920
11743.92,5904
11745.90,5904
11747.90,5890
11749.88,5896
11751.85,5916
11753.83,5922
11755.80,5920
11757.80,5928
11759.78,5938
11761.75,5934
11763.72,5918
11765.70,5912
11767.70,5888
11769.67,5880
11771.65,5880
11773.63,5892
11775.60,5868
11777.60,5830
11779.58,5822
11781.55,5836
11783.53,5840
11785.50,5860
11787.50,5878
11789.47,5880
11791.45,5904
11793.42,5916
11795.40,5920
11797.30,5948
11799.28,5948
11801.25,5954
11803.22,5958
11805.20,5928
11807.20,5884
11809.17,5858
11811.15,5798
11813.13,5778
11815.10,5746
11817.10,5748
11819.08,5742
11821.05,5754
11823.03,5744
11825.00,5720
11827.00,5724
11828.97,5714
11830.95,5704
11832.92,5708
11834.90,5708
11836.90,5740
11838.88,5780
11840.85,5842
11842.83,5902
11844.80,5946
11846.80,6006
11848.78,6060
11850.75,6100
11852.72,6138
11854.70,6142
11856.70,6148
11858.67,6170
11860.65,6170
11862.63,6144
11864.60,6140
11866.50,6116
11868.47,6062
11870.45,6000
11872.42,5962
11874.40,5964
11876.40,5928
11878.38,5896
11880.35,5866
11882.33,5838
11884.30,5800
11886.30,5770
11888.28,5752
11890.25,5740
11892.22,5758
11894.20,5792
11896.20,5808
11898.17,5826
11900.15,5836
11902.13,5832
11904.10,5828
11906.10,5840
11908.08,5858
11910.05,5860
11912.03,5900
11914.00,5912
11916.00,5916
11917.97,5942
11919.95,5956
11921.92,5968
11923.90,5978
11925.90,5984
11927.88,6006
11929.85,5996
11931.83,5986
11933.80,5992
11935.70,6008
11937.67,6024
11939.65,6028
11941.63,6028
11943.60,6042
11945.60,6022
11947.58,5978
11949.55,5978
11951.53,6012
11953.50,6012
11955.50,6000
11957.47,6000
11959.45,5920
11961.42,5920
11963.40,5860
11965.40,5828
11967.38,5788
11969.35,5770
11971.33,5780
11973.30,5778
11975.30,5764
11977.28,5752
11979.25,5762
11981.22,5786
11983.20,5802
11985.20,5794
11987.17,5786
11989.15,5790
11991.13,5780
11993.10,5770
11995.10,5772
11997.08,5790
11999.05,5796
12001.03,5824
12003.00,5854
12004.90,5862
12006.88,5898
12008.85,5926
12010.83,5926
12012.80,5918
12014.80,5924
12016.78,5942
12018.75,5932
12020.72,5960
12022.70,5936
12024.70,5922
12026.67,5924
12028.65,5910
12030.63,5908
12032.60,5924
12034.60,5914
12036.58,5908
12038.55,5916
12040.53,5912
12042.50,5928
12044.50,5964
12046.47,5980
12048.45,5990
12050.42,6006
12052.40,6002
12054.40,6018
12056.38,6012
12058.35,6040
12060.33,6040
12062.30,6040
12064.30,6024
12066.28,6012
12068.25,6018
12070.22,6008
12072.20,5994
12074.10,5960
12076.08,5924
12078.05,5904
12080.03,5928
12082.00,5938
12084.00,5936
12085.97,5934
12087.95,5926
12089.92,5912
12091.90,5920
12093.90,5948
12095.88,5960
12097.85,5958
12099.83,5948
12101.80,5956
12103.80,5948
12105.78,5948
12107.75,5936
12109.72,5924
12111.70,5906
12113.70,5922
12115.67,5920
12117.65,5908
12119.63,5902
12121.60,5910
12123.60,5914
12125.58,5912
12127.55,5920
12129.53,5938
12131.50,5956
12133.50,5954
12135.47,5948
12137.45,5954
12139.42,5972
12141.40,5980
12143.30,5982
12145.28,5964
12147.25,5970
12149.22,5974
12151.20,6024
12153.20,6028
12155.17,6002
12157.15,5984
12159.13,5982
12161.10,5990
12163.10,5972
12165.08,5954
12167.05,5936
12169.03,5920
12171.00,5900
12173.00,5906
12174.97,5896
12176.95,5930
12178.92,5924
12180.90,5918
12182.90,5922
12184.88,5922
12186.85,5918
12188.83,5932
12190.80,5912
12192.80,5896
12194.78,5888
12196.75,5882
12198.72,5894
12200.70,5896
12202.70,5902
12204.67,5894
12206.65,5878
12208.63,5880
12210.60,5880
12212.50,5882
12214.47,5908
12216.45,5908
12218.42,5918
12220.40,5930
12222.40,5946
12224.38,5950
12226.35,5946
12228.33,5948
12230.30,5946
12232.30,5940
12234.28,5942
12236.25,5938
12238.22,5920
12240.20,5928
12242.20,5946
12244.17,5962
12246.15,5970
12248.13,5988
12250.10,5992
12252.10,5992
12254.08,6000
12256.05,5978
12258.03,5978
12260.00,5954
12262.00,5954
12263.97,5978
12265.95,5962
12267.92,5966
12269.90,5966
12271.90,5972
12273.88,5972
12275.85,5920
12277.83,5920
12279.80,5926
12281.70,5926
12283.67,5970
12285.65,5970
12287.63,5954
12289.60,5970
12291.60,5988
12293.58,5996
12295.55,5992
12297.53,6002
12299.50,5996
12301.50,6000
12303.47,5992
12305.45,5998
12307.42,5996
12309.40,5992
12311.40,5970
12313.38,5952
12315.35,5938
12317.33,5938
12319.30,5930
12321.30,5948
12323.28,5952
12325.25,5946
12327.22,5948
12329.20,5942
12331.20,5950
12333.17,5960
12335.15,5960
12337.13,5934
12339.10,5936
12341.10,5940
12343.08,5942
12345.05,5962
12347.03,5968
12349.00,5980
12350.90,5992
12352.88,5978
12354.85,5962
12356.83,5946
12358.80,5946
12360.80,5936
12362.78,5962
12364.75,5980
12366.72,5968
12368.70,5976
12370.70,5952
12372.67,5962
12374.65,5956
12376.63,5942
12378.60,5938
12380.60,5944
12382.58,5946
12384.55,5964
12386.53,5960
12388.50,5966
12390.50,5960
12392.47,5966
12394.45,5964
12396.42,5944
12398.40,5940
12400.40,5932
12402.38,5918
12404.35,5916
12406.33,5926
12408.30,5946
12410.20,5960
12412.20,5968
12414.20,5970
12416.20,5992
12418.20,5982
12420.10,5968
12422.08,5950
12424.05,5954
12426.03,5970
12428.00,5968
12430.00,5964
12431.97,5988
12433.95,5984
12435.92,5980
12437.90,6016
12439.90,6028
12441.88,6032
12443.85,6038
12445.83,6004
12447.80,5960
12449.80,5950
12451.78,5952
12453.75,5952
12455.72,5944
12457.70,5940
12459.70,5924
12461.67,5918
12463.65,5904
12465.63,5932
12467.60,5924
12469.60,5932
12471.58,5948
12473.55,5968
12475.53,5968
12477.50,5946
12479.50,5920
12481.47,5932
12483.45,5946
12485.42,5948
12487.40,5970
12489.30,5982
12491.28,5970
12493.25,5964
12495.22,5970
12497.20,5970
12499.20,6004
12501.17,6012
12503.15,6020
12505.13,6022
12507.10,6000
12509.10,5974
12511.08,5946
12513.05,5900
12515.03,5864
12517.00,5860
12519.00,5842
12520.97,5836
12522.95,5826
12524.92,5824
12526.90,5820
12528.90,5812
12530.88,5796
12532.85,5774
12534.83,5772
12536.80,5766
12538.80,5798
12540.78,5836
12542.75,5870
12544.72,5916
12546.70,5982
12548.60,6028
12550.60,6090
12552.60,6122
12554.60,6140
12556.60,6170
12558.50,6186
12560.47,6220
12562.45,6220
12564.42,6220
12566.40,6228
12568.40,6208
12570.38,6170
12572.35,6148
12574.33,6066
12576.30,6022
12578.30,5968
12580.28,5926
12582.25,5860
12584.22,5802
12586.20,5780
12588.20,5770
12590.17,5760
12592.15,5768
12594.13,5764
12596.10,5802
12598.10,5802
12600.08,5814
12602.05,5822
12604.03,5808
12606.00,5818
12608.00,5834
12609.97,5834
12611.95,5884
12613.92,5884
12615.90,5886
12617.80,5886
12619.80,5888
12621.80,5888
12623.80,5944
12625.80,5974
12627.70,5980
12629.67,5980
12631.65,6036
12633.63,6060
12635.60,6060
12637.60,6094
12639.58,6090
12641.55,6082
12643.53,6074
12645.50,6088
12647.50,6098
12649.47,6088
12651.45,6090
12653.42,6070
12655.40,6042
12657.40,6012
12659.38,5980
12661.35,5952
12663.33,5934
12665.30,5914
12667.30,5882
12669.28,5878
12671.25,5872
12673.22,5860
12675.20,5838
12677.20,5826
12679.17,5814
12681.15,5812
12683.13,5812
12685.10,5804
12687.00,5796
12689.00,5822
12691.00,5812
12693.00,5818
12695.00,5836
12696.90,5854
12698.88,5838
12700.85,5838
12702.83,5846
12704.80,5866
12706.80,5884
12708.78,5894
12710.75,5896
12712.72,5908
12714.70,5938
12716.70,5942
12718.67,5936
12720.65,5930
12722.63,5936
12724.60,5942
12726.60,5942
12728.58,5954
12730.55,5962
12732.53,5972
12734.50,5968
12736.50,5970
12738.47,5978
12740.45,5970
12742.42,5960
12744.40,5944
12746.40,5940
12748.38,5952
12750.35,5954
12752.33,5994
12754.30,6022
12756.20,6036
12758.20,6044
12760.20,6048
12762.20,6072
12764.20,6060
12766.10,6050
12768.08,6036
12770.05,6028
12772.03,6012
12774.00,5998
12776.00,5988
12777.97,5978
12779.95,5988
12781.92,5994
12783.90,6000
12785.90,5996
12787.88,5990
12789.85,5978
12791.83,5966
12793.80,5984
12795.80,5990
12797.78,5976
12799.75,5974
12801.72,5992
12803.70,6016
12805.70,6038
12807.67,6050
12809.65,6042
12811.63,6026
12813.60,6032
12815.60,6024
12817.58,6018
12819.55,5994
12821.53,5984
12823.50,5980
12825.40,5982
12827.40,5976
12829.40,6004
12831.40,5988
12833.40,5968
12835.30,5962
12837.28,5950
12839.25,5946
12841.22,5936
12843.20,5954
12845.20,5966
12847.17,5992
12849.15,6000
12851.13,6008
12853.10,6002
12855.10,6018
12857.08,6008
12859.05,6020
12861.03,6026
12863.00,6030
12865.00,6012
12866.97,5998
12868.95,5974
12870.92,5982
12872.90,5980
12874.90,5974
12876.88,5968
12878.85,5986
12880.83,5998
12882.80,5980
12884.80,5974
12886.78,5982
12888.75,6000
12890.72,5986
12892.70,5974
12894.60,5982
12896.60,6018
12898.60,6022
12900.60,6022
12902.60,6030
12904.50,6036
12906.47,6008
12908.45,5998
12910.42,6002
12912.40,6000
12914.40,6006
12916.38,5974
12918.35,5974
12920.33,5948
12922.30,5940
12924.30,5924
12926.28,5892
12928.25,5904
12930.22,5904
12932.20,5880
12934.20,5880
12936.17,5888
12938.15,5888
12940.13,5904
12942.10,5904
12944.10,5928
12946.08,5940
12948.05,5928
12950.03,5932
12952.00,5916
12954.00,5916
12955.97,5938
12957.95,5944
12959.92,5932
12961.90,5918
12963.80,5910
12965.80,5916
12967.80,5894
12969.80,5882
12971.80,5882
12973.70,5902
12975.67,5912
12977.65,5914
12979.63,5906
12981.60,5902
12983.60,5876
12985.58,5882
12987.55,5902
12989.53,5910
12991.50,5924
12993.50,5920
12995.47,5908
12997.45,5888
12999.42,5890
13001.40,5900
13003.40,5918
13005.38,5928
13007.35,5928
13009.33,5926
13011.30,5948
13013.30,5970
13015.28,5970
13017.25,5982
13019.22,6010
13021.20,5984
13023.20,5978
13025.17,5968
13027.15,5974
13029.13,5968
13031.10,5984
13033.00,6000
13035.00,5982
13037.00,6004
13039.00,6008
13041.00,6012
13042.90,6038
13044.88,6014
13046.85,6000
13048.83,5998
13050.80,6014
13052.80,5998
13054.78,5990
13056.75,6014
13058.72,5986
13060.70,5974
13062.70,5972
13064.67,5970
13066.65,5982
13068.63,5984
13070.60,5994
13072.60,5998
13074.58,6008
13076.55,6016
13078.53,6012
13080.50,6006
13082.50,6000
13084.47,6018
13086.45,6046
13088.42,6066
13090.40,6084
13092.40,6068
13094.38,6082
13096.35,6076
13098.33,6064
13100.30,6072
13102.20,6066
13104.20,6088
13106.20,6100
13108.20,6092
13110.20,6098
13112.10,6110
13114.08,6102
13116.05,6104
13118.03,6090
13120.00,6062
13122.00,6050
13123.97,6044
13125.95,6040
13127.92,6038
13129.90,6030
13131.90,6018
13133.88,6012
13135.85,5998
13137.83,5970
13139.80,5960
13141.80,5944
13143.78,5948
13145.75,5902
13147.72,5876
13149.70,5860
13151.70,5866
13153.67,5874
13155.65,5872
13157.63,5878
13159.60,5894
13161.60,5900
13163.58,5870
13165.55,5840
13167.53,5848
13169.50,5878
13171.40,5884
13173.40,5874
13175.40,5882
13177.40,5874
13179.40,5880
13181.30,5904
13183.28,5920
13185.25,5938
13187.22,5924
13189.20,5918
13191.20,5936
13193.17,5912
13195.15,5906
13197.13,5890
13199.10,5844
13201.10,5820
13203.08,5782
13205.05,5750
13207.03,5744
13209.00,5728
13211.00,5734
13212.97,5736
13214.95,5720
13216.92,5718
13218.90,5724
13220.90,5712
13222.88,5712
13224.85,5730
13226.83,5746
13228.80,5824
13230.80,5824
13232.78,5858
13234.75,5910
13236.72,6014
13238.70,6014
13240.60,6040
13242.60,6040
13244.60,6094
13246.60,6094
13248.60,6104
13250.50,6104
13252.47,6078
13254.45,6066
13256.42,6030
13258.40,6002
13260.40,5970
13262.38,5946
13264.35,5922
13266.33,5896
13268.30,5848
13270.30,5814
13272.28,5774
13274.25,5738
13276.22,5706
13278.20,5710
13280.20,5730
13282.17,5736
13284.15,5730
13286.13,5744
13288.10,5766
13290.10,5784
13292.08,5782
13294.05,5802
13296.03,5782
13298.00,5764
13300.00,5782
13301.97,5790
13303.95,5814
13305.92,5842
13307.90,5834
13309.80,5832
13311.80,5874
13313.80,5894
13315.80,5910
13317.80,5938
13319.70,5962
13321.67,5964
13323.65,5956
13325.63,5976
13327.60,6006
13329.60,6056
13331.58,6074
13333.55,6082
13335.53,6106
13337.50,6110
13339.50,6110
13341.47,6102
13343.45,6068
13345.42,6036
13347.40,6000
13349.40,5966
13351.38,5940
13353.35,5932
13355.33,5918
13357.30,5886
13359.30,5900
13361.28,5900
13363.25,5842
13365.22,5814
13367.20,5780
13369.20,5770
13371.17,5772
13373.15,5780
13375.13,5778
13377.10,5782
13379.00,5762
13381.00,5744
13383.00,5754
13385.00,5766
13387.00,5760
13388.90,5748
13390.88,5772
13392.85,5814
13394.83,5840
13396.80,5848
13398.80,5856
13400.78,5850
13402.75,5864
13404.72,5876
13406.70,5888
13408.70,5924
13410.67,5936
13412.65,5916
13414.63,5908
13416.60,5906
13418.60,5922
13420.58,5934
13422.55,5916
13424.53,5898
13426.50,5896
13428.50,5900
13430.47,5916
13432.45,5918
13434.42,5936
13436.40,5938
13438.40,5962
13440.38,5980
13442.35,5992
13444.33,5998
13446.30,5994
13448.20,5974
13450.20,5962
13452.20,5950
13454.20,5938
13456.20,5926
13458.10,5914
13460.08,5900
13462.05,5914
13464.03,5908
13466.00,5888
13468.00,5874
13469.97,5852
13471.95,5846
13473.92,5860
13475.90,5870
13477.90,5864
13479.88,5866
13481.85,5888
13483.83,5880
13485.80,5884
13487.80,5874
13489.78,5868
13491.75,5888
13493.72,5914
13495.70,5936
13497.70,5958
13499.67,5986
13501.65,5970
13503.63,5962
13505.60,5946
13507.60,5944
13509.58,5952
13511.55,5940
13513.53,5966
13515.50,5968
13517.40,5952
13519.40,5928
13521.40,5946
13523.40,5972
13525.40,5980
13527.30,5984
13529.28,5972
13531.25,5960
13533.22,5958
13535.20,5974
13537.20,5976
13539.17,5976
13541.15,5972
13543.13,5962
13545.10,5958
13547.10,5942
13549.08,5946
13551.05,5946
13553.03,5934
13555.00,5934
13557.00,5926
13558.97,5926
13560.95,5942
13562.92,5942
13564.90,5926
13566.90,5926
13568.88,5892
13570.85,5858
13572.83,5844
13574.80,5830
13576.80,5824
13578.78,5818
13580.75,5828
13582.72,5816
13584.70,5828
13586.60,5842
13588.60,5854
13590.60,5852
13592.60,5854
13594.60,5842
13596.50,5814
13598.47,5800
13600.45,5794
13602.42,5784
13604.40,5802
13606.40,5826
13608.38,5836
13610.35,5870
13612.33,5876
13614.30,5886
13616.30,5902
13618.28,5906
13620.25,5932
13622.22,5942
13624.20,5934
13626.20,5904
13628.17,5888
13630.15,5888
13632.13,5878
13634.10,5884
13636.10,5900
13638.08,5898
13640.05,5912
13642.03,5896
13644.00,5888
13646.00,5884
13647.97,5898
13649.95,5914
13651.92,5908
13653.90,5922
13655.80,5944
13657.80,5950
13659.80,5932
13661.80,5948
13663.80,5968
13665.70,5990
13667.67,5990
13669.65,5976
13671.63,5954
13673.60,5948
13675.60,5950
13677.58,5932
13679.55,5938
13681.53,5956
13683.50,5966
13685.50,5964
13687.47,5946
13689.45,5936
13691.42,5904
13693.40,5912
13695.40,5930
13697.38,5928
13699.35,5926
13701.33,5932
13703.30,5936
13705.30,5926
13707.28,5926
13709.25,5918
13711.22,5920
13713.20,5930
13715.20,5938
13717.17,5960
13719.15,5958
13721.13,5966
13723.10,5980
13725.00,5976
13727.00,5972
13729.00,5966
13731.00,5966
13733.00,5968
13734.90,5956
13736.88,5948
13738.85,5918
13740.83,5912
13742.80,5912
13744.80,5930
13746.78,5928
13748.75,5922
13750.72,5936
13752.70,5962
13754.70,5960
13756.67,5972
13758.65,5996
13760.63,5980
13762.60,5972
13764.60,5990
13766.58,5988
13768.55,5990
13770.53,5994
13772.50,5976
13774.50,5964
13776.47,5972
13778.45,5976
13780.42,5972
13782.40,5970
13784.40,5974
13786.38,5958
13788.35,5972
13790.33,5960
13792.30,5968
13794.20,5966
13796.20,5982
13798.20,5980
13800.20,5968
13802.20,5962
13804.10,5956
13806.08,5954
13808.05,5942
13810.03,5928
13812.00,5914
13814.00,5910
13815.97,5918
13817.95,5912
13819.92,5906
13821.90,5894
13823.90,5900
13825.88,5926
13827.85,5922
13829.83,5914
13831.80,5930
13833.80,5930
13835.78,5926
13837.75,5930
13839.72,5936
13841.70,5912
13843.70,5896
13845.67,5874
13847.65,5856
13849.63,5876
13851.60,5868
13853.60,5870
13855.58,5910
13857.55,5930
13859.53,5930
13861.50,5950
13863.40,5954
13865.40,5976
13867.40,5976
13869.40,6008
13871.40,6008
13873.30,5950
13875.28,5950
13877.25,5888
13879.22,5888
13881.20,5826
13883.20,5828
13885.17,5842
13887.15,5836
13889.13,5826
13891.10,5806
13893.10,5780
13895.08,5788
13897.05,5818
13899.03,5812
13901.00,5820
13903.00,5836
13904.97,5860
13906.95,5914
13908.92,5948
13910.90,5992
13912.90,6054
13914.88,6100
13916.85,6116
13918.83,6156
13920.80,6186
13922.80,6188
13924.78,6200
13926.75,6208
13928.72,6202
13930.70,6206
13932.60,6164
13934.60,6112
13936.60,6078
13938.60,6034
13940.60,6010
13942.50,5966
13944.47,5928
13946.45,5894
13948.42,5888
13950.40,5870
13952.40,5846
13954.38,5828
13956.35,5808
13958.33,5818
13960.30,5816
13962.30,5816
13964.28,5828
13966.25,5850
13968.22,5870
13970.20,5870
13972.20,5868
13974.17,5860
13976.15,5852
13978.13,5856
13980.10,5858
13982.10,5844
13984.08,5840
13986.05,5874
13988.03,5892
13990.00,5912
13992.00,5936
13993.97,5986
13995.95,5978
13997.92,5992
13999.90,6026
14001.80,6044
14003.80,6060
14005.80,6068
14007.80,6082
14009.80,6092
14011.70,6122
14013.67,6108
14015.65,6082
14017.63,6100
14019.60,6090
14021.60,6074
14023.58,6074
14025.55,6078
14027.53,6044
14029.50,6034
14031.50,6024
14033.47,5968
14035.45,5932
14037.42,5914
14039.40,5912
14041.40,5930
14043.38,5930
14045.35,5914
14047.33,5906
14049.30,5892
14051.30,5902
14053.28,5880
14055.25,5880
14057.22,5870
14059.20,5878
14061.20,5868
14063.17,5866
14065.15,5862
14067.13,5886
14069.10,5904
14071.00,5914
14072.97,5914
14074.95,5936
14076.92,5932
14078.90,5932
14080.90,5944
14082.88,5936
14084.85,5942
14086.83,5962
14088.80,5978
14090.80,5974
14092.78,5974
14094.75,5980
14096.72,5980
14098.70,5974
14100.70,5970
14102.67,5970
14104.65,5978
14106.63,5966
14108.60,5956
14110.60,5958
14112.58,5976
14114.55,5998
14116.53,6014
14118.50,6032
14120.50,6038
14122.47,6028
14124.45,6026
14126.42,6030
14128.40,6022
14130.40,6004
14132.38,5998
14134.35,5990
14136.33,5976
14138.30,5982
14140.20,5982
14142.17,5958
14144.15,5946
14146.13,5978
14148.10,5978
14150.10,5978
14152.08,5998
14154.05,6004
14156.03,6012
14158.00,5988
14160.00,5976
14161.97,5970
14163.95,5998
14165.92,6000
14167.90,6000
14169.90,6022
14171.88,6026
14173.85,6052
14175.83,6032
14177.80,6004
14179.80,6004
14181.78,6030
14183.75,6030
14185.72,6016
14187.70,6016
14189.70,6030
14191.67,6030
14193.65,6056
14195.63,6056
14197.60,6024
14199.60,6016
14201.58,6048
14203.55,6076
14205.53,6084
14207.50,6072
14209.40,6070
14211.38,6060
14213.35,6046
14215.33,6036
14217.30,6018
14219.30,6012
14221.28,5998
14223.25,6008
14225.22,6008
14227.20,6002
14229.20,5998
14231.17,5998
14233.15,5976
14235.13,5962
14237.10,5944
14239.10,5956
14241.08,5980
14243.05,5978
14245.03,5984
14247.00,5990
14249.00,6000
14250.97,5992
14252.95,5970
14254.92,5974
14256.90,5980
14258.90,5972
14260.88,5972
14262.85,5978
14264.83,5950
14266.80,5936
14268.80,5936
14270.78,5930
14272.75,5926
14274.72,5930
14276.70,5944
14278.60,5954
14280.58,5952
14282.55,5952
14284.53,5958
14286.50,5966
14288.50,5952
14290.47,5962
14292.45,5946
14294.42,5936
14296.40,5960
14298.40,5960
14300.38,5972
14302.35,5992
14304.33,5996
14306.30,5976
14308.30,5978
14310.28,5976
14312.25,5970
14314.22,5956
14316.20,5948
14318.20,5936
14320.17,5944
14322.15,5958
14324.13,5950
14326.10,5942
14328.10,5938
14330.08,5942
14332.05,5936
14334.03,5946
14336.00,5946
14338.00,5944
14339.97,5952
14341.95,5962
14343.92,5954
14345.90,5964
14347.80,5978
14349.78,5990
14351.75,5990
14353.72,6000
14355.70,6002
14357.70,6028
14359.67,6034
14361.65,6038
14363.63,6010
14365.60,6000
14367.60,6008
14369.58,6012
14371.55,6024
14373.53,6032
14375.50,6040
14377.50,6034
14379.47,6014
14381.45,5996
14383.42,5998
14385.40,5974
14387.40,5972
14389.38,5970
14391.35,5984
14393.33,6010
14395.30,6014
14397.30,5998
