t,az
18284.55,-824
18286.53,-810
18288.50,-840
18290.50,-834
18292.47,-862
18294.45,-888
18296.43,-890
18298.40,-916
18300.30,-948
18302.30,-984
18304.30,-1014
18306.30,-1038
18308.30,-1040
18310.20,-1042
18312.18,-1050
18314.15,-1030
18316.13,-1010
18318.10,-998
18320.10,-1002
18322.07,-1034
18324.05,-1064
18326.03,-1104
18328.00,-1152
18330.00,-1178
18331.97,-1230
18333.95,-1274
18335.93,-1302
18337.90,-1344
18339.90,-1356
18341.88,-1360
18343.85,-1356
18345.82,-1332
18347.80,-1296
18349.80,-1240
18351.78,-1214
18353.75,-1182
18355.72,-1162
18357.70,-1138
18359.70,-1108
18361.68,-1070
18363.65,-1052
18365.63,-1052
18367.60,-1016
18369.50,-1008
18371.50,-1014
18373.50,-1002
18375.50,-1022
18377.50,-1022
18379.40,-1024
18381.38,-1024
18383.35,-1040
18385.32,-1040
18387.30,-1100
18389.30,-1100
18391.28,-1152
18393.25,-1152
18395.22,-1192
18397.20,-1192
18399.20,-1194
18401.18,-1194
18403.15,-1190
18405.13,-1194
18407.10,-1176
18409.10,-1158
18411.07,-1116
18413.05,-1058
18415.03,-1012
18417.00,-966
18419.00,-918
18420.97,-852
18422.95,-826
18424.93,-778
18426.90,-750
18428.90,-730
18430.88,-704
18432.85,-698
18434.82,-700
18436.80,-704
18438.70,-702
18440.70,-708
18442.70,-732
18444.70,-752
18446.70,-786
18448.60,-778
18450.57,-784
18452.55,-802
18454.53,-834
18456.50,-860
18458.50,-878
18460.47,-896
18462.45,-914
18464.43,-960
18466.40,-1016
18468.40,-1020
18470.38,-1054
18472.35,-1092
18474.32,-1130
18476.30,-1112
18478.30,-1126
18480.28,-1128
18482.25,-1102
18484.22,-1068
18486.20,-1054
18488.20,-1058
18490.18,-1056
18492.15,-1056
18494.13,-1068
18496.10,-1058
18498.10,-1070
18500.07,-1070
18502.05,-1070
18504.03,-1090
18506.00,-1096
18507.90,-1084
18509.90,-1054
18511.90,-1054
18513.90,-1044
18515.90,-1054
18517.80,-1066
18519.78,-1092
18521.75,-1124
18523.72,-1108
18525.70,-1088
18527.70,-1096
18529.68,-1092
18531.65,-1078
18533.63,-1054
18535.60,-1028
18537.60,-996
18539.57,-938
18541.55,-892
18543.53,-854
18545.50,-840
18547.50,-820
18549.47,-790
18551.45,-774
18553.43,-738
18555.40,-740
18557.40,-750
18559.38,-764
18561.35,-776
18563.32,-772
18565.30,-784
18567.30,-814
18569.28,-828
18571.25,-858
18573.22,-904
18575.20,-924
18577.10,-960
18579.10,-970
18581.10,-988
18583.10,-1026
18585.10,-1054
18587.00,-1058
18588.97,-1060
18590.95,-1062
18592.93,-1064
18594.90,-1056
18596.90,-1062
18598.88,-1086
18600.85,-1124
18602.82,-1134
18604.80,-1132
18606.80,-1154
18608.78,-1172
18610.75,-1170
18612.72,-1158
18614.70,-1144
18616.70,-1154
18618.68,-1142
18620.65,-1118
18622.63,-1134
18624.60,-1134
18626.60,-1132
18628.57,-1140
18630.55,-1136
18632.53,-1152
18634.50,-1174
18636.50,-1156
18638.47,-1174
18640.45,-1154
18642.43,-1106
18644.40,-1010
18646.30,-858
18648.30,-712
18650.30,-562
18652.30,-402
18654.30,-330
18656.20,-334
18658.18,-422
18660.15,-580
18662.13,-788
18664.10,-1008
18666.10,-1190
18668.07,-1350
18670.05,-1450
18672.03,-1508
18674.00,-1530
18676.00,-1502
18677.97,-1428
18679.95,-1232
18681.93,-960
18683.90,-258
18685.90,-258
18687.88,114
18689.85,392
18691.82,574
18693.80,574
18695.80,482
18697.78,310
18699.75,-288
18701.72,-288
18703.70,-1082
18705.70,-1082
18707.68,-1848
18709.65,-1848
18711.63,-2430
18713.60,-2430
18715.50,-2604
18717.50,-2562
18719.50,-2408
18721.50,-2260
18723.50,-2114
18725.40,-1954
18727.38,-1746
18729.35,-1550
18731.32,-1358
18733.30,-1146
18735.30,-952
18737.28,-766
18739.25,-580
18741.22,-404
18743.20,-238
18745.20,-120
18747.18,-38
18749.15,10
18751.13,28
18753.10,36
18755.10,10
18757.07,-38
18759.05,-98
18761.03,-148
18763.00,-196
18765.00,-250
18766.97,-316
18768.95,-404
18770.93,-498
18772.90,-596
18774.90,-682
18776.88,-752
18778.85,-846
18780.82,-916
18782.80,-996
18784.70,-1080
18786.70,-1130
18788.70,-1194
18790.70,-1218
18792.70,-1252
18794.60,-1304
18796.57,-1346
18798.55,-1378
18800.53,-1398
18802.50,-1370
18804.50,-1322
18806.47,-1258
18808.45,-1210
18810.43,-1152
18812.40,-1098
18814.40,-1046
18816.38,-976
18818.35,-960
18820.32,-934
18822.30,-884
18824.30,-836
18826.28,-792
18828.25,-736
18830.22,-674
18832.20,-638
18834.20,-602
18836.18,-582
18838.15,-608
18840.13,-662
18842.10,-724
18844.10,-762
18846.07,-798
18848.05,-844
18850.03,-872
18852.00,-896
18853.90,-884
18855.90,-874
18857.90,-862
18859.90,-852
18861.90,-846
18863.80,-834
18865.78,-850
18867.75,-852
18869.72,-850
18871.70,-858
18873.70,-874
18875.68,-896
18877.65,-910
18879.63,-930
18881.60,-942
18883.60,-970
18885.57,-962
18887.55,-978
18889.53,-960
18891.50,-946
18893.50,-934
18895.47,-916
18897.45,-892
18899.43,-880
18901.40,-856
18903.40,-842
18905.38,-810
18907.35,-822
18909.32,-828
18911.30,-864
18913.30,-878
18915.28,-874
18917.25,-876
18919.22,-884
18921.20,-890
18923.10,-886
18925.10,-876
18927.10,-858
18929.10,-852
18931.10,-828
18933.00,-808
18934.97,-798
18936.95,-796
18938.93,-774
18940.90,-766
18942.90,-730
18944.88,-722
18946.85,-702
18948.82,-678
18950.80,-702
18952.80,-698
18954.78,-700
18956.75,-712
18958.72,-688
18960.70,-708
18962.70,-692
18964.68,-694
18966.65,-712
18968.63,-734
18970.60,-738
18972.60,-728
18974.57,-734
18976.55,-750
18978.53,-768
18980.50,-808
18982.50,-838
18984.47,-850
18986.45,-870
18988.43,-864
18990.40,-878
18992.30,-886
18994.30,-886
18996.30,-876
18998.30,-870
19000.30,-852
19002.20,-858
19004.18,-880
19006.15,-880
19008.13,-946
19010.10,-946
19012.10,-896
19014.07,-896
19016.05,-866
19018.03,-866
19020.00,-790
19022.00,-790
19023.97,-768
19025.95,-752
19027.93,-754
19029.90,-748
19031.90,-734
19033.88,-738
19035.85,-742
19037.82,-714
19039.80,-704
19041.80,-734
19043.78,-734
19045.75,-736
19047.72,-752
19049.70,-756
19051.70,-770
19053.68,-758
19055.65,-768
19057.63,-770
19059.60,-774
19061.50,-770
19063.50,-772
19065.50,-778
19067.50,-778
19069.50,-798
19071.40,-822
19073.38,-842
19075.35,-850
19077.32,-862
19079.30,-870
19081.30,-908
19083.28,-926
19085.25,-924
19087.22,-938
19089.20,-972
19091.20,-986
19093.18,-1030
19095.15,-1076
19097.13,-1098
19099.10,-1120
19101.10,-1140
19103.07,-1166
19105.05,-1192
19107.03,-1220
19109.00,-1220
19111.00,-1204
19112.97,-1158
19114.95,-1090
19116.93,-990
19118.90,-892
19120.90,-738
19122.88,-592
19124.85,-502
19126.82,-494
19128.80,-564
19130.70,-728
19132.70,-914
19134.70,-1110
19136.70,-1272
19138.70,-1390
19140.60,-1496
19142.57,-1618
19144.55,-1762
19146.53,-1878
19148.50,-1924
19150.50,-1850
19152.47,-1654
19154.45,-1372
19156.43,-1002
19158.40,-602
19160.40,-238
19162.38,36
19164.35,176
19166.32,214
19168.30,164
19170.30,54
19172.28,-122
19174.25,-360
19176.22,-640
19178.20,-942
19180.20,-1262
19182.18,-1548
19184.15,-1768
19186.13,-1926
19188.10,-1996
19190.10,-2018
19192.07,-1978
19194.05,-1914
19196.03,-1856
19198.00,-1814
19199.90,-1750
19201.88,-1686
19203.85,-1608
19205.82,-1512
19207.80,-1410
19209.80,-1268
19211.78,-1108
19213.75,-940
19215.72,-774
19217.70,-636
19219.70,-518
19221.68,-418
19223.65,-324
19225.63,-248
19227.60,-222
19229.60,-206
19231.57,-178
19233.55,-186
19235.53,-234
19237.50,-290
19239.50,-382
19241.47,-474
19243.45,-552
19245.43,-660
19247.40,-766
19249.40,-858
19251.38,-920
19253.35,-984
19255.32,-1034
19257.30,-1058
19259.30,-1092
19261.28,-1082
19263.25,-1086
19265.22,-1088
19267.20,-1086
19269.10,-1110
19271.10,-1150
19273.10,-1186
19275.10,-1200
19277.10,-1206
19279.00,-1200
19280.97,-1194
19282.95,-1198
19284.93,-1212
19286.90,-1236
19288.90,-1242
19290.88,-1254
19292.85,-1258
19294.82,-1254
19296.80,-1230
19298.80,-1238
19300.78,-1230
19302.75,-1204
19304.72,-1158
19306.70,-1130
19308.70,-1112
19310.68,-1090
19312.65,-1080
19314.63,-1060
19316.60,-1050
19318.60,-1036
19320.57,-1068
19322.55,-1080
19324.53,-1124
19326.50,-1124
19328.50,-1118
19330.47,-1126
19332.45,-1124
19334.43,-1124
19336.40,-1090
19338.30,-1090
19340.28,-1080
19342.25,-1080
19344.22,-1134
19346.20,-1134
19348.20,-1212
19350.18,-1228
19352.15,-1258
19354.13,-1282
19356.10,-1302
19358.10,-1270
19360.07,-1270
19362.05,-1260
19364.03,-1224
19366.00,-1198
19368.00,-1154
19369.97,-1122
19371.95,-1100
19373.93,-1086
19375.90,-1090
19377.90,-1094
19379.88,-1098
19381.85,-1102
19383.82,-1096
19385.80,-1132
19387.80,-1146
19389.78,-1160
19391.75,-1156
19393.72,-1164
19395.70,-1170
19397.70,-1176
19399.68,-1178
19401.65,-1170
19403.63,-1170
19405.60,-1164
19407.50,-1168
19409.50,-1160
19411.50,-1138
19413.50,-1104
19415.50,-1102
19417.40,-1086
19419.38,-1076
19421.35,-1072
19423.32,-1060
19425.30,-1054
19427.30,-1066
19429.28,-1078
19431.25,-1082
19433.22,-1084
19435.20,-1100
19437.20,-1114
19439.18,-1114
19441.15,-1150
19443.13,-1190
19445.10,-1194
19447.10,-1192
19449.07,-1170
19451.05,-1164
19453.03,-1214
19455.00,-1228
19457.00,-1250
19458.97,-1270
19460.95,-1304
19462.93,-1350
19464.90,-1352
19466.90,-1352
19468.88,-1388
19470.85,-1374
19472.82,-1362
19474.80,-1340
19476.70,-1350
19478.68,-1356
19480.65,-1342
19482.63,-1312
19484.60,-1324
19486.60,-1304
19488.57,-1286
19490.55,-1262
19492.53,-1244
19494.50,-1220
19496.50,-1220
19498.47,-1198
19500.45,-1186
19502.43,-1152
19504.40,-1138
19506.40,-1152
19508.38,-1154
19510.35,-1196
19512.32,-1220
19514.30,-1218
19516.30,-1224
19518.28,-1234
19520.25,-1234
19522.22,-1214
19524.20,-1220
19526.20,-1232
19528.18,-1232
19530.15,-1234
19532.13,-1238
19534.10,-1242
19536.10,-1246
19538.07,-1242
19540.05,-1244
19542.03,-1258
19544.00,-1278
19545.90,-1306
19547.88,-1332
19549.85,-1350
19551.82,-1368
19553.80,-1362
19555.80,-1396
19557.78,-1420
19559.75,-1450
19561.72,-1482
19563.70,-1508
19565.70,-1530
19567.68,-1560
19569.65,-1584
19571.63,-1596
19573.60,-1602
19575.60,-1608
19577.57,-1598
19579.55,-1546
19581.53,-1450
19583.50,-1344
19585.50,-1204
19587.47,-1042
19589.45,-892
19591.43,-792
19593.40,-756
19595.40,-822
19597.38,-974
19599.35,-1176
19601.32,-1340
19603.30,-1470
19605.30,-1562
19607.28,-1656
19609.25,-1820
19611.22,-2028
19613.20,-2246
19615.10,-2428
19617.07,-2494
19619.05,-2428
19621.03,-2254
19623.00,-1948
19625.00,-1272
19626.97,-1272
19628.95,-1014
19630.93,-792
19632.90,-514
19634.90,-514
19636.88,-490
19638.85,-540
19640.82,-798
19642.80,-798
19644.80,-1228
19646.78,-1228
19648.75,-1568
19650.72,-1568
19652.70,-1778
19654.70,-1778
19656.68,-1788
19658.65,-1796
19660.63,-1818
19662.60,-1842
19664.60,-1866
19666.57,-1868
19668.55,-1878
19670.53,-1864
19672.50,-1828
19674.50,-1790
19676.47,-1746
19678.45,-1664
19680.43,-1614
19682.40,-1536
19684.30,-1460
19686.28,-1420
19688.25,-1384
19690.22,-1318
19692.20,-1250
19694.20,-1194
19696.18,-1132
19698.15,-1084
19700.13,-1062
19702.10,-1026
19704.10,-1010
19706.07,-1018
19708.05,-992
19710.03,-1006
19712.00,-1026
19714.00,-1036
19715.97,-1050
19717.95,-1054
19719.93,-1076
19721.90,-1076
19723.90,-1098
19725.88,-1138
19727.85,-1166
19729.82,-1204
19731.80,-1246
19733.80,-1252
19735.78,-1278
19737.75,-1334
19739.72,-1384
19741.70,-1440
19743.70,-1466
19745.68,-1490
19747.65,-1500
19749.63,-1532
19751.60,-1540
19753.50,-1574
19755.47,-1614
19757.45,-1618
19759.43,-1648
19761.40,-1690
19763.40,-1700
19765.38,-1732
19767.35,-1772
19769.32,-1786
19771.30,-1788
19773.30,-1772
19775.28,-1740
19777.25,-1722
19779.22,-1682
19781.20,-1632
19783.20,-1578
19785.18,-1516
19787.15,-1478
19789.13,-1464
19791.10,-1440
19793.10,-1434
19795.07,-1438
19797.05,-1450
19799.03,-1438
19801.00,-1436
19803.00,-1420
19804.97,-1396
19806.95,-1378
19808.93,-1364
19810.90,-1388
19812.90,-1360
19814.88,-1346
19816.85,-1364
19818.82,-1364
19820.80,-1374
19822.70,-1384
19824.68,-1410
19826.65,-1428
19828.63,-1446
19830.60,-1424
19832.60,-1438
19834.57,-1446
19836.55,-1452
19838.53,-1448
19840.50,-1418
19842.50,-1390
19844.47,-1416
19846.45,-1426
19848.43,-1406
19850.40,-1400
19852.40,-1402
19854.38,-1378
19856.35,-1362
19858.32,-1358
19860.30,-1340
19862.30,-1332
19864.28,-1344
19866.25,-1350
19868.22,-1362
19870.20,-1386
19872.20,-1418
19874.18,-1442
19876.15,-1470
19878.13,-1492
19880.10,-1522
19882.10,-1546
19884.07,-1572
19886.05,-1586
19888.03,-1590
19890.00,-1576
19891.90,-1572
19893.88,-1562
19895.85,-1534
19897.82,-1540
19899.80,-1520
19901.80,-1502
19903.78,-1518
19905.75,-1516
19907.72,-1542
19909.70,-1562
19911.70,-1566
19913.68,-1568
19915.65,-1554
19917.63,-1584
19919.60,-1592
19921.60,-1570
19923.57,-1566
19925.55,-1574
19927.53,-1566
19929.50,-1552
19931.50,-1546
19933.47,-1532
19935.45,-1506
19937.43,-1506
19939.40,-1494
19941.40,-1458
19943.38,-1426
19945.35,-1476
19947.32,-1476
19949.30,-1464
19951.30,-1464
19953.28,-1400
19955.25,-1400
19957.22,-1396
19959.20,-1396
19961.10,-1396
19963.07,-1396
19965.05,-1404
19967.03,-1434
19969.00,-1442
19971.00,-1444
19972.97,-1462
19974.95,-1468
19976.93,-1498
19978.90,-1512
19980.90,-1512
19982.88,-1504
19984.85,-1506
19986.82,-1490
19988.80,-1476
19990.80,-1470
19992.78,-1494
19994.75,-1510
19996.72,-1510
19998.70,-1516
20000.70,-1538
20002.68,-1542
20004.65,-1562
20006.63,-1552
20008.60,-1548
20010.60,-1552
20012.57,-1544
20014.55,-1532
20016.53,-1534
20018.50,-1518
20020.50,-1524
20022.47,-1524
20024.45,-1530
20026.43,-1516
20028.40,-1510
20030.30,-1498
20032.28,-1498
20034.25,-1518
20036.22,-1534
20038.20,-1556
20040.20,-1576
20042.18,-1576
20044.15,-1574
20046.13,-1556
20048.10,-1502
20050.10,-1454
20052.07,-1394
20054.05,-1272
20056.03,-1142
20058.00,-1022
20060.00,-966
20061.97,-1012
20063.95,-1154
20065.93,-1372
20067.90,-1600
20069.90,-1756
20071.88,-1842
20073.85,-1890
20075.82,-1932
20077.80,-2102
20079.80,-2368
20081.78,-2652
20083.75,-2864
20085.72,-2914
20087.70,-2832
20089.70,-2614
20091.68,-2346
20093.65,-2024
20095.63,-1710
20097.60,-1402
20099.50,-1106
20101.47,-832
20103.45,-626
20105.43,-488
20107.40,-454
20109.40,-510
20111.38,-662
20113.35,-880
20115.32,-1168
20117.30,-1444
20119.30,-1680
20121.28,-1858
20123.25,-1998
20125.22,-2062
20127.20,-2114
20129.20,-2082
20131.18,-2020
20133.15,-1990
20135.13,-1904
20137.10,-1824
20139.10,-1732
20141.07,-1678
20143.05,-1606
20145.03,-1548
20147.00,-1542
20149.00,-1518
20150.97,-1504
20152.95,-1478
20154.93,-1462
20156.90,-1452
20158.90,-1470
20160.88,-1474
20162.85,-1488
20164.82,-1472
20166.80,-1478
20168.70,-1462
20170.68,-1478
20172.65,-1466
20174.63,-1452
20176.60,-1430
20178.60,-1454
20180.57,-1434
20182.55,-1406
20184.53,-1390
20186.50,-1384
20188.50,-1356
20190.47,-1344
20192.45,-1342
20194.43,-1346
20196.40,-1320
20198.40,-1334
20200.38,-1340
20202.35,-1340
20204.32,-1374
20206.30,-1378
20208.30,-1400
20210.28,-1400
20212.25,-1418
20214.22,-1454
20216.20,-1486
20218.20,-1526
20220.18,-1568
20222.15,-1618
20224.13,-1660
20226.10,-1686
20228.00,-1706
20230.00,-1720
20232.00,-1734
20234.00,-1752
20236.00,-1766
20237.90,-1750
20239.88,-1738
20241.85,-1724
20243.82,-1688
20245.80,-1666
20247.80,-1624
20249.78,-1592
20251.75,-1592
20253.72,-1626
20255.70,-1626
20257.70,-1660
20259.68,-1672
20261.65,-1682
20263.63,-1666
20265.60,-1660
20267.60,-1660
20269.57,-1600
20271.55,-1600
20273.53,-1586
20275.50,-1586
20277.50,-1542
20279.47,-1542
20281.45,-1550
20283.43,-1528
20285.40,-1524
20287.40,-1540
20289.38,-1534
20291.35,-1500
20293.32,-1498
20295.30,-1478
20297.30,-1476
20299.28,-1472
20301.25,-1488
20303.22,-1482
20305.20,-1482
20307.10,-1514
20309.07,-1546
20311.05,-1552
20313.03,-1584
20315.00,-1598
20317.00,-1594
20318.97,-1606
20320.95,-1640
20322.93,-1652
20324.90,-1642
20326.90,-1624
20328.88,-1634
20330.85,-1616
20332.82,-1582
20334.80,-1568
20336.80,-1558
20338.78,-1530
20340.75,-1476
20342.72,-1456
20344.70,-1438
20346.70,-1412
20348.68,-1400
20350.65,-1402
20352.63,-1410
20354.60,-1418
20356.60,-1422
20358.57,-1448
20360.55,-1476
20362.53,-1484
20364.50,-1488
20366.40,-1528
20368.40,-1560
20370.40,-1564
20372.40,-1560
20374.40,-1574
20376.30,-1590
20378.28,-1606
20380.25,-1616
20382.22,-1644
20384.20,-1650
20386.20,-1644
20388.18,-1636
20390.15,-1636
20392.13,-1622
20394.10,-1636
20396.10,-1640
20398.07,-1640
20400.05,-1646
20402.03,-1642
20404.00,-1658
20406.00,-1642
20407.97,-1632
20409.95,-1638
20411.93,-1626
20413.90,-1618
20415.90,-1632
20417.88,-1650
20419.85,-1656
20421.82,-1640
20423.80,-1658
20425.80,-1672
20427.78,-1666
20429.75,-1666
20431.72,-1656
20433.70,-1628
20435.70,-1618
20437.68,-1592
20439.65,-1566
20441.63,-1552
20443.60,-1524
20445.50,-1488
20447.47,-1466
20449.45,-1452
20451.43,-1430
20453.40,-1432
20455.40,-1446
20457.38,-1470
20459.35,-1484
20461.32,-1488
20463.30,-1478
20465.30,-1512
20467.28,-1516
20469.25,-1544
20471.22,-1590
20473.20,-1622
20475.20,-1634
20477.18,-1640
20479.15,-1652
20481.13,-1674
20483.10,-1684
20485.10,-1678
20487.07,-1656
20489.05,-1640
20491.03,-1644
20493.00,-1630
20495.00,-1622
20496.97,-1616
20498.95,-1626
20500.93,-1622
20502.90,-1590
20504.80,-1604
20506.80,-1610
20508.80,-1640
20510.80,-1668
20512.80,-1660
20514.70,-1664
20516.68,-1666
20518.65,-1668
20520.63,-1670
20522.60,-1662
20524.60,-1636
20526.57,-1612
20528.55,-1586
20530.53,-1534
20532.50,-1450
20534.50,-1348
20536.47,-1200
20538.45,-1010
20540.43,-874
20542.40,-790
20544.40,-814
20546.38,-942
20548.35,-1126
20550.32,-1298
20552.30,-1446
20554.30,-1522
20556.28,-1584
20558.25,-1680
20560.22,-1826
20562.20,-2000
20564.20,-2144
20566.18,-2220
20568.15,-2220
20570.13,-2028
20572.10,-1772
20574.00,-1266
20576.00,-1266
20578.00,-800
20580.00,-800
20582.00,-448
20583.90,-448
20585.88,-398
20587.85,-398
20589.82,-760
20591.80,-760
20593.80,-1434
20595.78,-1786
20597.75,-2092
20599.72,-2316
20601.70,-2420
20603.70,-2452
20605.68,-2434
20607.65,-2364
20609.63,-2260
20611.60,-2170
20613.60,-2078
20615.57,-1968
20617.55,-1852
20619.53,-1772
20621.50,-1684
20623.50,-1626
20625.47,-1596
20627.45,-1568
20629.43,-1552
20631.40,-1548
20633.40,-1530
20635.38,-1516
20637.35,-1524
20639.32,-1566
20641.30,-1614
20643.20,-1628
20645.20,-1640
20647.20,-1632
20649.20,-1628
20651.20,-1612
20653.10,-1606
20655.07,-1576
20657.05,-1546
20659.03,-1514
20661.00,-1472
20663.00,-1430
20664.97,-1396
20666.95,-1376
20668.93,-1346
20670.90,-1288
20672.90,-1210
20674.88,-1170
20676.85,-1136
20678.82,-1102
20680.80,-1072
20682.80,-1056
20684.78,-1076
20686.75,-1122
20688.72,-1178
20690.70,-1256
20692.70,-1320
20694.68,-1390
20696.65,-1470
20698.63,-1532
20700.60,-1610
20702.60,-1668
20704.57,-1728
20706.55,-1792
20708.53,-1844
20710.50,-1854
20712.40,-1878
20714.40,-1850
20716.40,-1828
20718.40,-1772
20720.40,-1728
20722.30,-1688
20724.28,-1660
20726.25,-1640
20728.22,-1626
20730.20,-1654
20732.20,-1718
20734.18,-1768
20736.15,-1792
20738.13,-1802
20740.10,-1790
20742.10,-1772
20744.07,-1758
20746.05,-1756
20748.03,-1740
20750.00,-1718
20752.00,-1698
20753.97,-1702
20755.95,-1708
20757.93,-1750
20759.90,-1754
20761.90,-1750
20763.88,-1736
20765.85,-1706
20767.82,-1680
20769.80,-1654
20771.80,-1604
20773.78,-1538
20775.75,-1488
20777.72,-1448
20779.70,-1400
20781.60,-1358
20783.60,-1312
20785.60,-1300
20787.60,-1288
20789.60,-1296
20791.50,-1302
20793.47,-1300
20795.45,-1308
20797.43,-1296
20799.40,-1296
20801.40,-1282
20803.38,-1240
20805.35,-1218
20807.32,-1178
20809.30,-1138
20811.30,-1130
20813.28,-1144
20815.25,-1114
20817.22,-1130
20819.20,-1142
20821.20,-1162
20823.18,-1178
20825.15,-1226
20827.13,-1266
20829.10,-1278
20831.10,-1294
20833.07,-1334
20835.05,-1368
20837.03,-1416
20839.00,-1476
20841.00,-1510
20842.97,-1520
20844.95,-1540
20846.93,-1554
20848.90,-1570
20850.80,-1584
20852.80,-1592
20854.80,-1606
20856.80,-1610
20858.80,-1592
20860.70,-1586
20862.68,-1570
20864.65,-1562
20866.63,-1522
20868.60,-1466
20870.60,-1452
20872.57,-1402
20874.55,-1306
20876.53,-1306
20878.50,-1250
20880.50,-1232
20882.47,-1212
20884.45,-1212
20886.43,-1162
20888.40,-1162
20890.40,-1154
20892.38,-1154
20894.35,-1142
20896.32,-1142
20898.30,-1132
20900.30,-1132
20902.28,-1114
20904.25,-1098
20906.22,-1096
20908.20,-1108
20910.20,-1116
20912.18,-1116
20914.15,-1116
20916.13,-1140
20918.10,-1152
20920.00,-1166
20922.00,-1174
20924.00,-1182
20926.00,-1202
20928.00,-1192
20929.90,-1220
20931.88,-1228
20933.85,-1244
20935.82,-1238
20937.80,-1238
20939.80,-1228
20941.78,-1236
20943.75,-1236
20945.72,-1216
20947.70,-1212
20949.70,-1222
20951.68,-1240
20953.65,-1242
20955.63,-1222
20957.60,-1194
20959.60,-1188
20961.57,-1176
20963.55,-1138
20965.53,-1122
20967.50,-1112
20969.50,-1094
20971.47,-1070
20973.45,-1064
20975.43,-1056
20977.40,-1026
20979.40,-1020
20981.38,-1040
20983.35,-1072
20985.32,-1086
20987.30,-1130
20989.20,-1136
20991.20,-1168
20993.20,-1170
20995.20,-1190
20997.20,-1198
20999.10,-1224
21001.07,-1254
21003.05,-1282
21005.03,-1292
21007.00,-1304
21009.00,-1300
21010.97,-1290
21012.95,-1268
21014.93,-1222
21016.90,-1124
21018.90,-1008
21020.88,-832
21022.85,-640
21024.82,-454
21026.80,-376
21028.80,-390
21030.78,-506
21032.75,-724
21034.72,-982
21036.70,-1240
21038.70,-1462
21040.68,-1608
21042.65,-1662
21044.63,-1736
21046.60,-1756
21048.60,-1722
21050.57,-1642
21052.55,-1450
21054.53,-1198
21056.50,-910
21058.40,-594
21060.40,-276
21062.40,22
21064.40,212
21066.40,304
21068.30,298
21070.28,218
21072.25,22
21074.22,-238
21076.20,-556
21078.20,-912
21080.18,-1294
21082.15,-1646
21084.13,-1976
21086.10,-2242
21088.10,-2422
21090.07,-2490
21092.05,-2504
21094.03,-2454
21096.00,-2354
21098.00,-2212
21099.97,-2048
21101.95,-1904
21103.93,-1726
21105.90,-1534
21107.90,-1350
21109.88,-1166
21111.85,-970
21113.82,-808
21115.80,-634
21117.80,-502
21119.78,-400
21121.75,-332
21123.72,-272
21125.70,-260
21127.60,-270
21129.60,-286
21131.60,-328
21133.60,-368
21135.60,-394
21137.50,-388
21139.47,-404
21141.45,-434
21143.43,-442
21145.40,-466
21147.40,-484
21149.38,-506
21151.35,-540
21153.32,-584
21155.30,-642
21157.30,-682
21159.28,-740
21161.25,-796
21163.22,-848
21165.20,-896
