t,lead_I,lead_II,v3,v4
13810.7,22414,-374,25049,-11165
13812.7,22666,-201,25063,-11183
13814.7,22880,-137,25084,-11213
13816.7,22691,-325,25074,-11262
13818.7,22577,-393,25053,-11280
13820.7,22859,-210,25068,-11231
13822.7,23039,-131,25110,-11160
13824.7,22836,-247,25128,-11129
13826.7,22669,-328,25098,-11161
13828.7,22704,-406,25031,-11244
13830.7,22663,-544,24965,-11302
13832.7,22602,-484,24975,-11238
13834.7,22732,-229,25087,-11087
13836.7,22897,-167,25217,-10971
13838.7,23035,-227,25294,-10912
13840.7,23191,-164,25296,-10919
13842.7,22861,-434,25175,-11095
13844.7,21923,-1180,25010,-11314
13846.7,21690,-1238,25090,-11185
13848.7,22922,-44,25460,-10726
13850.7,24075,967,25707,-10486
13852.7,23806,678,25580,-10680
13854.7,23160,8,25360,-10901
13856.7,23222,-54,25331,-10882
13858.7,23294,122,25435,-10770
13860.7,22909,139,25557,-10671
13862.7,22740,162,25645,-10582
13864.7,22882,132,25634,-10575
13866.7,22882,-6,25575,-10628
13868.7,22979,42,25583,-10625
13870.7,23255,125,25580,-10638
13872.7,23046,-200,25481,-10761
13874.7,22538,-484,25474,-10804
13876.7,22737,-44,25679,-10627
13878.7,23380,543,25848,-10460
13880.7,23360,402,25799,-10487
13882.7,22914,7,25764,-10501
13884.7,23009,204,25943,-10319
13886.7,23429,637,26123,-10157
13888.67,23444,579,26054,-10263
13890.65,23208,239,25865,-10488
13892.63,23146,144,25822,-10524
13894.6,23171,253,25945,-10345
13896.6,23155,330,26082,-10156
13898.6,23168,346,26142,-10083
13900.6,23203,331,26144,-10077
13902.6,23306,389,26166,-10060
13904.6,23501,569,26241,-10050
13906.6,23459,548,26249,-10127
13908.6,23081,177,26114,-10264
13910.6,22973,19,26026,-10284
13912.6,23411,396,26142,-10138
13914.6,23754,719,26292,-10007
13916.6,23680,657,26321,-9975
13918.6,23654,706,26374,-9890
13920.6,23768,998,26536,-9705
13922.6,23698,1061,26633,-9591
13924.6,23637,910,26579,-9635
13926.6,23829,913,26498,-9731
13928.6,23908,949,26460,-9787
13930.6,23741,832,26443,-9784
13932.6,23718,811,26468,-9719
13934.6,23740,960,26552,-9611
13936.6,23410,989,26653,-9497
13938.6,23116,925,26734,-9416
13940.6,23428,1076,26755,-9412
13942.6,23906,1351,26686,-9500
13944.6,23833,1366,26586,-9631
13946.6,23434,1090,26526,-9774
13948.6,23333,833,26449,-9952
13950.6,23529,774,26310,-10112
13952.6,23686,878,26235,-10105
13954.6,23782,1082,26319,-9931
13956.6,23915,1265,26405,-9820
13958.6,23967,1262,26344,-9900
13960.6,23824,1108,26258,-9993
13962.6,23662,1021,26245,-9946
13964.6,23735,1034,26164,-9889
13966.6,23912,970,25975,-9941
13968.6,23793,804,25899,-9963
13970.6,23421,713,26000,-9877
13972.6,23265,721,26030,-9866
13974.6,23342,651,25885,-10034
13976.6,23264,503,25755,-10203
13978.58,23163,508,25758,-10230
13980.55,23391,672,25778,-10216
13982.53,23587,700,25726,-10269
13984.5,23334,538,25659,-10346
13986.5,23046,449,25616,-10411
13988.5,23112,449,25538,-10507
13990.5,23218,345,25421,-10622
13992.5,23211,253,25369,-10655
13994.5,23293,312,25391,-10618
13996.5,23246,222,25348,-10651
13998.5,22924,-70,25230,-10760
14000.5,22944,-14,25226,-10773
14002.5,23502,417,25335,-10700
14004.5,23722,460,25329,-10739
14006.5,23261,35,25216,-10862
14008.5,22867,-135,25219,-10858
14010.5,22762,-73,25285,-10790
14012.5,22548,-267,25221,-10847
14014.5,22560,-329,25143,-10902
14016.5,23126,101,25200,-10791
14018.5,23418,306,25247,-10663
14020.5,23009,-7,25222,-10612
14022.5,22898,12,25288,-10508
14024.5,23458,490,25395,-10421
14026.5,23664,538,25360,-10533
14028.5,23266,157,25271,-10708
14030.5,23199,95,25258,-10768
14032.5,23566,283,25215,-10830
14034.5,23578,278,25143,-10915
14036.5,23197,237,25219,-10837
14038.5,22984,263,25359,-10685
14040.5,22986,64,25305,-10745
14042.5,22959,-276,25106,-10954
14044.5,22911,-364,25030,-11008
14046.5,22949,-162,25140,-10858
14048.5,23145,161,25300,-10670
14050.5,23447,494,25416,-10543
14052.5,23492,541,25454,-10516
14054.5,23051,99,25384,-10625
14056.5,22573,-394,25239,-10802
14058.5,22604,-351,25151,-10886
14060.5,22976,100,25216,-10804
14062.5,23221,400,25366,-10642
14064.5,23288,405,25454,-10518
14066.5,23328,323,25415,-10488
14068.5,23332,211,25308,-10549
14070.5,23316,107,25247,-10624
14072.5,23324,151,25268,-10634
14074.5,23231,220,25295,-10627
14076.5,23019,68,25281,-10668
14078.47,22863,-156,25306,-10681
14080.45,22720,-192,25388,-10630
14082.42,22549,-105,25422,-10625
14084.4,22731,61,25384,-10672
14086.4,23257,336,25364,-10642
14088.4,23315,409,25354,-10568
14090.4,22782,129,25301,-10574
14092.4,22680,-9,25275,-10585
14094.4,23204,188,25312,-10534
14096.4,23359,232,25306,-10551
14098.4,23067,84,25255,-10648
14100.4,23216,261,25298,-10640
14102.4,23683,609,25420,-10550
14104.4,23690,564,25446,-10599
14106.4,23451,311,25344,-10781
14108.4,23453,263,25220,-10918
14110.4,23301,164,25121,-10987
14112.4,22779,-179,25061,-11024
14114.4,22551,-321,25096,-10955
14116.4,22881,-87,25191,-10800
14118.4,23157,83,25234,-10712
14120.4,23108,74,25262,-10670
14122.4,23155,235,25377,-10538
14124.4,23440,486,25448,-10442
14126.4,23625,433,25318,-10562
14128.4,23567,228,25194,-10691
14130.4,23346,221,25308,-10576
14132.4,22968,151,25415,-10452
14134.4,22634,-194,25261,-10585
14136.4,22720,-299,25134,-10705
14138.4,23125,82,25274,-10578
14140.4,23412,350,25351,-10517
14142.4,23506,218,25147,-10730
14144.4,23463,111,25002,-10886
14146.4,23140,108,25096,-10807
14148.4,22737,-42,25170,-10752
14150.4,22703,-87,25166,-10789
14152.4,22878,202,25278,-10716
14154.4,22854,369,25390,-10620
14156.4,22849,141,25277,-10720
14158.4,23092,-60,25100,-10877
14160.4,23186,-21,25095,-10865
14162.4,22955,-22,25151,-10779
14164.4,22837,-90,25120,-10775
14166.4,22978,-26,25089,-10791
14168.38,23040,52,25116,-10754
14170.35,22980,-18,25119,-10713
14172.33,23031,-80,25086,-10698
14174.3,23138,-38,25076,-10713
14176.3,23166,-36,25057,-10784
14178.3,23206,-81,24986,-10889
14180.3,23169,-139,24914,-10966
14182.3,22771,-401,24855,-11035
14184.3,22289,-796,24784,-11116
14186.3,22415,-752,24808,-11082
14188.3,23077,-138,25019,-10873
14190.3,23459,339,25219,-10709
14192.3,23338,273,25185,-10791
14194.3,23255,123,25061,-10954
14196.3,23375,199,25072,-10955
14198.3,23382,200,25116,-10875
14200.3,23296,70,25045,-10882
14202.3,23296,106,25004,-10895
14204.3,23151,182,25082,-10823
14206.3,22753,-22,25096,-10783
14208.3,22531,-248,25003,-10819
14210.3,22693,-153,24995,-10816
14212.3,22909,-18,25059,-10793
14214.3,23009,-106,25016,-10862
14216.3,23093,-170,24927,-10948
14218.3,23067,-141,24908,-10964
14220.3,22900,-253,24877,-10984
14222.3,22888,-279,24879,-10958
14224.3,23056,114,25092,-10737
14226.3,23038,457,25307,-10531
14228.3,22863,232,25160,-10668
14230.3,22958,-56,24884,-10927
14232.3,23293,173,24941,-10886
14234.3,23402,461,25161,-10677
14236.3,23206,260,25119,-10672
14238.3,23051,-49,24930,-10800
14240.3,22998,-75,24893,-10828
14242.3,22771,-166,24903,-10842
14244.3,22460,-471,24822,-10931
14246.3,22570,-444,24826,-10926
14248.3,23140,70,24991,-10782
14250.3,23541,410,25072,-10741
14252.3,23450,198,24946,-10905
14254.3,23228,-122,24797,-11074
14256.3,23166,-149,24793,-11080
14258.28,23136,-48,24888,-10999
14260.25,23032,-84,24955,-10979
14262.22,22913,-202,24945,-11030
14264.2,22867,-183,24932,-11027
14266.2,22968,-14,24978,-10917
14268.2,23127,52,25003,-10832
14270.2,23099,-126,24929,-10870
14272.2,22903,-318,24859,-10915
14274.2,22872,-276,24898,-10868
14276.2,23072,-128,24957,-10847
14278.2,23195,-99,24957,-10919
14280.2,23079,-157,24961,-10946
14282.2,22920,-160,24989,-10871
14284.2,22899,-117,24973,-10839
14286.2,22932,-142,24916,-10910
14288.2,22878,-273,24863,-10984
14290.2,22811,-386,24817,-11021
14292.2,22871,-339,24824,-11051
14294.2,22957,-214,24931,-11055
14296.2,22910,-210,25021,-11023
14298.2,22868,-274,24982,-11008
14300.2,23030,-208,24899,-11020
14302.2,23237,-105,24862,-11033
14304.2,23175,-239,24804,-11066
14306.2,22851,-510,24727,-11102
14308.2,22565,-530,24778,-11024
14310.2,22544,-230,24987,-10792
14312.2,22783,93,25181,-10566
14314.2,23137,300,25231,-10503
14316.2,23383,437,25187,-10565
14318.2,23309,381,25132,-10648
14320.2,23020,36,25057,-10759
14322.2,22929,-253,24965,-10891
14324.2,23122,-140,24965,-10909
14326.2,23178,147,25107,-10762
14328.2,22962,206,25236,-10642
14330.2,22813,35,25201,-10703
14332.2,22764,-137,25116,-10805
14334.2,22642,-146,25173,-10746
14336.2,22673,85,25330,-10578
14338.2,22907,401,25429,-10477
14340.2,22893,502,25452,-10475
14342.2,22667,374,25435,-10530
14344.2,22724,196,25336,-10656
14346.2,22883,6,25208,-10790
14348.2,22785,-67,25239,-10765
14350.2,22834,197,25438,-10572
14352.2,23202,591,25574,-10421
14354.2,23282,745,25549,-10411
14356.2,23066,812,25498,-10423
14358.17,23225,1039,25483,-10400
14360.15,23633,1187,25437,-10423
14362.13,23637,1063,25386,-10494
14364.1,23312,873,25398,-10524
14366.1,23098,738,25414,-10514
14368.1,23071,647,25356,-10542
14370.1,23170,679,25262,-10608
14372.1,23180,629,25179,-10672
14374.1,22778,177,25093,-10732
14376.1,22369,-210,25067,-10742
14378.1,22815,247,25229,-10593
14380.1,23826,1204,25527,-10318
14382.1,24197,1536,25651,-10187
14384.1,23752,1032,25413,-10396
14386.1,23354,444,25044,-10770
14388.1,23256,159,24903,-10985
14390.1,23086,0,24996,-10973
14392.1,22945,-45,25071,-10895
14394.1,23079,95,25042,-10852
14396.1,23124,126,25005,-10839
14398.1,22788,-231,24945,-10881
14400.1,22510,-683,24788,-10998
14402.1,22647,-761,24646,-11094
14404.1,22848,-495,24695,-11034
14406.1,22751,-263,24877,-10849
14408.1,22562,-241,24975,-10731
14410.1,22603,-299,24928,-10791
14412.1,22855,-280,24871,-10902
14414.1,23123,-216,24890,-10932
14416.1,23246,-261,24892,-10978
14418.1,23103,-481,24776,-11160
14420.1,22749,-737,24604,-11332
14422.1,22522,-791,24554,-11255
14424.1,22679,-544,24698,-10965
14426.1,22906,-297,24863,-10774
14428.1,22718,-477,24831,-10861
14430.1,22334,-884,24680,-11019
14432.1,22347,-851,24674,-10970
14434.1,22631,-446,24799,-10818
14436.1,22606,-426,24799,-10856
14438.1,22384,-809,24663,-11045
14440.1,22453,-881,24607,-11127
14442.1,22699,-585,24656,-11090
14444.1,22833,-394,24717,-11050
14446.1,23007,-269,24827,-10971
14448.08,23181,-94,24947,-10878
14450.05,22989,-219,24896,-10936
14452.03,22642,-607,24724,-11089
14454.0,22721,-653,24692,-11103
14456.0,23115,-340,24797,-11037
14458.0,23277,-315,24766,-11157
14460.0,23031,-792,24531,-11482
14462.0,22480,-1429,24292,-11816
14464.0,21954,-1872,24218,-12052
14466.0,22023,-1859,24364,-12095
14468.0,22596,-1415,24747,-11798
14470.0,22844,-975,25292,-11202
14472.0,22833,-659,25867,-10563
14474.0,23519,-50,26455,-9967
14476.0,24666,863,27150,-9213
14478.0,25151,1610,27973,-8164
14480.0,25288,2289,28833,-6936
14482.0,26207,3353,29596,-5755
14484.0,27590,4568,30119,-4775
14486.0,28521,5521,30390,-3958
14488.0,29268,6519,30647,-3116
14490.0,30166,7810,31079,-2213
14492.0,30507,8853,31524,-1482
14494.0,29958,9256,31748,-1081
14496.0,29231,9380,31797,-897
14498.0,28654,9429,31778,-857
14500.0,27863,9063,31578,-1068
14502.0,26987,8249,31059,-1608
14504.0,26529,7419,30172,-2562
14506.0,26234,6550,28835,-4151
14508.0,25446,5134,27084,-6360
14510.0,24353,3301,25357,-8608
14512.0,23730,1906,24188,-10207
14514.0,23572,1219,23670,-10998
14516.0,23202,694,23564,-11252
14518.0,22694,246,23732,-11203
14520.0,22786,391,24128,-10971
14522.0,23320,930,24525,-10754
14524.0,23343,964,24659,-10744
14526.0,22776,396,24603,-10862
14528.0,22433,16,24666,-10859
14530.0,22589,78,24874,-10731
14532.0,22835,67,24922,-10755
14534.0,22919,-212,24751,-10986
14536.0,22804,-392,24714,-11084
14538.0,22539,-294,24945,-10897
14540.0,22419,-162,25088,-10772
14542.0,22549,-249,24910,-10978
14544.0,22521,-537,24678,-11266
14545.9,22302,-701,24694,-11272
14547.9,22583,-368,24893,-11022
14549.9,23377,273,25070,-10781
14551.9,23624,512,25138,-10684
14553.9,23035,140,25097,-10698
14555.9,22671,-241,24969,-10777
14557.9,22937,-322,24810,-10902
14559.9,22959,-443,24706,-11016
14561.9,22503,-638,24721,-11027
14563.9,22359,-535,24839,-10935
14565.9,22612,-279,24955,-10854
14567.9,22646,-310,24981,-10868
14569.9,22594,-458,24933,-10946
14571.9,22856,-368,24885,-11012
14573.9,22985,-276,24858,-11051
14575.9,22612,-476,24812,-11107
14577.9,22292,-720,24731,-11205
14579.9,22433,-710,24680,-11271
14581.9,22719,-516,24725,-11201
14583.9,22909,-308,24832,-11032
14585.9,22953,-217,24893,-10923
14587.9,22651,-338,24865,-10925
14589.9,22185,-529,24830,-10920
14591.9,22145,-517,24893,-10827
14593.9,22493,-368,25001,-10746
14595.9,22630,-383,24983,-10796
14597.9,22577,-500,24861,-10906
14599.9,22822,-388,24857,-10895
14601.9,23201,-121,24990,-10784
14603.9,23208,-85,25014,-10772
14605.9,22959,-215,24931,-10837
14607.9,22814,-150,25006,-10748
14609.9,22617,-64,25191,-10563
14611.9,22263,-351,25166,-10590
14613.9,22266,-626,25000,-10782
14615.9,22880,-272,25043,-10792
14617.9,23385,263,25200,-10667
14619.9,23118,74,25078,-10777
14621.9,22510,-613,24752,-11087
14623.9,22329,-828,24664,-11177
14625.9,22587,-464,24872,-10976
14627.9,22837,-174,25047,-10808
14629.9,22930,-118,25084,-10782
14631.9,22940,-13,25141,-10718
14633.9,22890,55,25191,-10632
14635.9,22841,-143,25071,-10720
14637.88,22837,-407,24878,-10896
14639.85,22781,-428,24870,-10888
14641.83,22697,-271,25031,-10722
14643.8,22801,-154,25121,-10675
14645.8,23039,-158,25054,-10815
14647.8,23077,-269,24953,-10971
14649.8,22909,-356,24932,-11013
14651.8,22772,-313,25007,-10938
14653.8,22556,-328,25101,-10815
14655.8,22203,-547,25094,-10764
14657.8,22249,-619,24995,-10824
14659.8,22881,-296,24953,-10860
14661.8,23250,-25,25046,-10757
14663.8,22815,-185,25182,-10589
14665.8,22301,-436,25250,-10503
14667.8,22354,-471,25223,-10537
14669.8,22591,-468,25161,-10607
14671.8,22692,-427,25180,-10596
14673.8,22915,-141,25310,-10488
14675.8,23189,150,25418,-10408
14677.8,23171,118,25403,-10440
14679.8,23041,-13,25352,-10525
14681.8,22999,-33,25355,-10583
14683.8,22710,-185,25370,-10612
14685.8,22250,-434,25371,-10601
14687.8,22386,-327,25401,-10536
14689.8,23180,103,25437,-10461
14691.8,23692,342,25442,-10406
14693.8,23438,249,25487,-10329
14695.8,22893,54,25600,-10234
14697.8,22579,-142,25670,-10203
14699.8,22621,-220,25650,-10233
14701.8,22888,-23,25657,-10221
14703.8,23132,250,25735,-10158
14705.8,23289,295,25757,-10168
14707.8,23473,226,25696,-10259
14709.8,23412,188,25705,-10270
14711.8,22740,-44,25798,-10186
14713.8,22027,-439,25789,-10198
14715.8,22270,-384,25712,-10275
14717.8,23267,301,25832,-10160
14719.8,23871,846,26071,-9932
14721.8,23769,693,26050,-9966
14723.8,23582,335,25838,-10181
14725.8,23523,351,25888,-10118
14727.8,23319,475,26161,-9827
14729.8,23109,316,26194,-9767
14731.8,23239,198,26029,-9899
14733.8,23513,473,26093,-9825
14735.7,23443,670,26288,-9663
14737.7,23024,293,26198,-9785
14739.7,22858,-50,26007,-9974
14741.7,23428,478,26165,-9803
14743.7,24215,1301,26458,-9505
14745.7,24114,1206,26426,-9523
14747.7,23157,486,26273,-9674
14749.7,22713,423,26407,-9591
14751.7,23284,985,26617,-9448
14753.7,23729,1096,26547,-9523
14755.7,23480,712,26369,-9649
14757.7,23483,675,26354,-9613
14759.7,24133,1073,26441,-9477
14761.7,24409,1302,26547,-9321
14763.7,23818,1198,26658,-9189
14765.7,23299,1103,26680,-9186
14767.7,23488,1218,26627,-9268
14769.7,23710,1310,26632,-9289
14771.7,23369,1022,26593,-9346
14773.7,23073,588,26388,-9528
14775.7,23508,723,26303,-9552
14777.7,24137,1399,26539,-9277
14779.7,24045,1652,26713,-9121
14781.7,23429,1132,26512,-9365
14783.7,23274,725,26249,-9654
14785.7,23872,1040,26227,-9663
14787.7,24427,1390,26211,-9624
14789.7,24136,1023,26015,-9757
14791.7,23290,480,25935,-9812
14793.7,22899,680,26163,-9593
14795.7,23234,1257,26326,-9431
14797.7,23585,1212,26091,-9661
14799.7,23631,757,25749,-10023
14801.7,23769,837,25736,-10056
14803.7,23914,1224,25939,-9826
14805.7,23545,982,25950,-9760
14807.7,23037,352,25741,-9954
14809.7,23238,319,25607,-10118
14811.7,23845,757,25613,-10133
14813.7,23879,786,25572,-10166
14815.7,23406,441,25482,-10245
14817.7,23185,384,25514,-10205
14819.7,23207,529,25610,-10098
14821.7,23073,417,25566,-10159
14823.7,22992,270,25436,-10358
14825.7,23169,378,25391,-10475
14827.67,23237,394,25369,-10506
14829.65,23134,210,25289,-10551
14831.63,23305,285,25278,-10550
14833.6,23645,583,25382,-10457
14835.6,23593,570,25449,-10367
14837.6,23229,305,25431,-10336
14839.6,23076,198,25380,-10373
14841.6,23179,192,25276,-10492
14843.6,23259,175,25197,-10553
14845.6,23255,338,25311,-10391
14847.6,23215,580,25525,-10161
14849.6,23129,531,25557,-10151
14851.6,23052,264,25407,-10321
14853.6,23049,126,25297,-10439
14855.6,23036,122,25270,-10485
14857.6,22920,65,25216,-10560
14859.6,22771,-53,25136,-10648
14861.6,22725,-137,25122,-10671
14863.6,22845,-85,25187,-10632
14865.6,23113,159,25276,-10569
14867.6,23390,457,25348,-10490
14869.6,23461,560,25395,-10398
14871.6,23374,436,25372,-10378
14873.6,23458,283,25239,-10520
14875.6,23677,234,25107,-10709
14877.6,23519,251,25157,-10698
14879.6,22933,281,25367,-10459
14881.6,22619,354,25533,-10231
14883.6,22925,479,25561,-10184
14885.6,23247,527,25513,-10259
14887.6,23087,418,25456,-10329
14889.6,22899,363,25418,-10333
14891.6,23186,484,25371,-10334
14893.6,23470,400,25216,-10470
14895.6,23168,-103,24999,-10700
14897.6,22802,-377,24972,-10743
14899.6,23074,126,25213,-10501
14901.6,23498,760,25427,-10295
14903.6,23347,693,25383,-10376
14905.6,23012,238,25227,-10564
14907.6,23091,102,25175,-10626
14909.6,23323,254,25212,-10618
14911.6,23396,361,25237,-10634
14913.6,23537,408,25221,-10604
14915.6,23771,425,25183,-10501
14917.6,23721,333,25171,-10403
14919.6,23257,154,25223,-10333
14921.6,22676,-43,25270,-10295
14923.6,22471,-142,25236,-10350
14925.5,22927,78,25226,-10441
14927.5,23552,511,25344,-10410
14929.5,23528,613,25427,-10324
14931.5,23025,267,25293,-10393
14933.5,22926,48,25107,-10533
14935.5,23299,250,25102,-10511
14937.5,23524,497,25181,-10417
14939.5,23543,535,25183,-10448
14941.5,23563,499,25194,-10488
14943.5,23297,371,25284,-10392
14945.5,22669,55,25326,-10313
14947.5,22319,-199,25266,-10389
14949.5,22621,-118,25205,-10515
14951.5,23162,165,25185,-10593
14953.5,23513,420,25190,-10627
14955.5,23653,599,25234,-10591
14957.5,23639,660,25268,-10514
14959.5,23502,548,25219,-10508
14961.5,23334,371,25146,-10552
14963.5,23230,300,25146,-10525
14965.5,23270,329,25165,-10460
14967.5,23368,256,25095,-10507
14969.5,23215,-74,24953,-10657
14971.5,22827,-388,24895,-10729
14973.5,22772,-208,25022,-10634
14975.5,23175,270,25182,-10531
14977.5,23313,296,25141,-10601
14979.5,22962,-105,24975,-10746
14981.5,22932,-103,24968,-10747
14983.5,23467,349,25094,-10647
14985.5,23651,460,25097,-10630
14987.5,23134,188,25030,-10631
14989.5,22717,147,25092,-10525
14991.5,22793,223,25146,-10471
14993.5,22937,18,25026,-10596
14995.5,23070,-50,24977,-10651
14997.5,23343,322,25163,-10501
14999.5,23388,425,25233,-10482
15001.5,23114,-91,24968,-10776
15003.5,23216,-366,24726,-11016
15005.5,23798,109,24806,-10928
15007.5,23960,581,24972,-10763
15009.5,23446,428,24978,-10751
15011.5,23035,90,24953,-10728
15013.5,23067,93,25047,-10561
15015.5,23091,208,25134,-10453
15017.47,22905,0,25052,-10600
15019.45,22798,-368,24878,-10854
15021.42,22960,-335,24843,-10920
15023.4,23209,71,24967,-10794
15025.4,23254,165,24995,-10749
15027.4,23110,-168,24856,-10841
15029.4,23048,-231,24843,-10803
15031.4,23011,46,25030,-10610
15033.4,22722,-51,25070,-10593
15035.4,22495,-412,24884,-10783
15037.4,22891,-210,24833,-10807
15039.4,23595,353,24992,-10614
15041.4,23826,429,25055,-10520
15043.4,23580,189,25008,-10550
15045.4,23374,232,25057,-10512
15047.4,23288,297,25103,-10495
15049.4,23147,52,25005,-10618
15051.4,22997,-113,24950,-10703
15053.4,22902,-28,25012,-10685
15055.4,22878,-49,24971,-10762
15057.4,23016,-164,24820,-10923
15059.4,23153,-143,24777,-10969
15061.4,22944,-207,24806,-10936
15063.4,22634,-428,24782,-10921
15065.4,22832,-326,24827,-10819
15067.4,23334,132,24983,-10660
15069.4,23408,321,25021,-10679
15071.4,23137,127,24908,-10824
15073.4,23132,39,24867,-10822
15075.4,23358,118,24892,-10736
15077.4,23488,87,24827,-10770
15079.4,23592,18,24752,-10802
15081.4,23612,4,24783,-10695
15083.4,23265,-124,24840,-10599
15085.4,22834,-263,24901,-10577
15087.4,22785,-143,25022,-10519
