t,lead_I,lead_II,v3,v4
6572.7,4395,55509,74171,55889
6574.7,4467,55357,74502,55933
6576.7,4429,55149,74907,56004
6578.7,4330,55087,75235,56017
6580.7,4296,55259,75472,56060
6582.7,4361,55398,75720,56288
6584.7,4546,55380,75959,56702
6586.7,4863,55546,76101,57236
6588.7,5174,56167,76277,57971
6590.7,5324,57019,76673,59053
6592.7,5397,57853,77108,60469
6594.7,5580,58818,77177,62063
6596.7,5895,60106,76794,63722
6598.7,6230,61531,76136,65374
6600.7,6476,62758,75148,66869
6602.7,6566,63714,73629,68038
6604.7,6545,64491,71831,68923
6606.7,6515,64987,70385,69753
6608.7,6434,65015,69480,70556
6610.7,6199,64668,68640,70977
6612.7,5876,64204,67477,70599
6614.7,5580,63640,66202,69357
6616.7,5267,62839,65261,67567
6618.7,4871,61809,64846,65595
6620.7,4440,60625,64792,63509
6622.7,4002,59316,64719,61133
6624.7,3539,58010,64424,58505
6626.7,3076,56941,64155,56014
6628.7,2654,56237,64226,53948
6630.7,2331,55866,64576,52346
6632.7,2230,55694,65041,51370
6634.7,2398,55567,65698,51216
6636.7,2692,55462,66572,51605
6638.7,2955,55418,67463,52023
6640.7,3157,55333,68278,52368
6642.7,3309,55140,69088,52798
6644.7,3417,55026,69847,53243
6646.7,3522,55083,70452,53568
6648.7,3659,55079,70949,53853
6650.7,3836,54910,71423,54163
6652.7,4059,54773,71868,54412
6654.7,4279,54719,72261,54582
6656.7,4394,54614,72567,54716
6658.7,4395,54522,72722,54776
6660.7,4371,54559,72784,54755
6662.7,4363,54604,72909,54748
6664.7,4355,54570,73101,54778
6666.7,4351,54566,73223,54759
6668.7,4356,54589,73242,54688
6670.7,4340,54560,73243,54632
6672.7,4306,54591,73265,54597
6674.7,4298,54706,73318,54578
6676.7,4325,54670,73444,54624
6678.7,4374,54463,73616,54733
6680.7,4454,54390,73734,54826
6682.7,4553,54532,73788,54876
6684.7,4615,54681,73859,54916
6686.7,4626,54754,73971,54960
6688.7,4644,54767,74078,55011
6690.7,4678,54664,74162,55065
6692.7,4684,54544,74224,55073
6694.7,4669,54612,74249,54994
6696.7,4661,54768,74254,54894
6698.7,4643,54737,74295,54870
6700.7,4619,54547,74399,54939
6702.7,4625,54414,74533,55054
6704.7,4633,54374,74645,55162
6706.7,4616,54416,74691,55223
6708.7,4638,54616,74670,55242
6710.7,4730,54889,74667,55284
6712.7,4817,55011,74756,55383
6714.7,4869,54979,74874,55486
6716.7,4924,54934,74926,55554
6718.7,4967,54853,74949,55638
6720.7,4972,54732,75020,55764
6722.7,4945,54757,75084,55860
6724.7,4845,54940,75083,55889
6726.7,4723,55013,75126,55951
6728.7,4784,54888,75312,56126
6730.7,5016,54776,75529,56328
6732.7,5099,54815,75628,56434
6734.7,4994,54973,75659,56462
6736.7,5052,55194,75771,56543
6738.7,5328,55365,75989,56734
6740.7,5473,55371,76238,56965
6742.7,5401,55275,76498,57162
6744.7,5365,55207,76797,57343
6746.7,5449,55181,77105,57547
6748.7,5544,55211,77374,57772
6750.7,5643,55382,77639,58004
6752.7,5810,55655,77947,58248
6754.73,6027,55871,78276,58511
6756.75,6232,56008,78603,58784
6758.78,6374,56200,78945,59064
6760.8,6455,56490,79280,59344
6762.8,6575,56765,79595,59643
6764.8,6776,56914,79948,59976
6766.8,6921,56942,80336,60290
6768.8,6908,56920,80640,60504
6770.8,6856,56926,80820,60627
6772.8,6904,57021,80966,60720
6774.8,7011,57202,81104,60770
6776.8,7083,57373,81183,60765
6778.8,7115,57467,81220,60751
6780.8,7117,57532,81236,60728
6782.8,7075,57592,81200,60657
6784.8,7014,57564,81148,60595
6786.8,6988,57459,81126,60588
6788.8,6985,57450,81034,60520
6790.8,6967,57591,80791,60301
6792.8,6950,57722,80526,60049
6794.8,6946,57710,80370,59882
6796.8,6899,57572,80244,59745
6798.8,6790,57391,80027,59559
6800.8,6696,57274,79744,59350
6802.8,6668,57246,79487,59183
6804.8,6641,57195,79280,59066
6806.8,6549,57089,79057,58926
6808.8,6417,57031,78767,58697
6810.8,6287,56968,78463,58432
6812.8,6133,56744,78205,58219
6814.8,5934,56467,77942,58007
6816.8,5759,56320,77651,57742
6818.8,5699,56192,77428,57524
6820.8,5745,56009,77292,57405
6822.8,5799,55979,77134,57278
6824.8,5805,56096,76947,57104
6826.8,5784,56045,76817,56981
6828.8,5756,55805,76713,56916
6830.8,5724,55674,76567,56827
6832.8,5698,55682,76437,56717
6834.8,5658,55614,76344,56612
6836.8,5570,55474,76197,56478
6838.8,5459,55430,75990,56323
6840.8,5380,55481,75840,56211
6842.8,5329,55535,75764,56146
6844.8,5272,55602,75662,56071
6846.8,5214,55680,75514,55969
6848.8,5169,55630,75387,55876
6850.8,5145,55397,75306,55812
6852.8,5164,55200,75233,55756
6854.8,5234,55262,75146,55689
6856.8,5307,55450,75066,55625
6858.8,5334,55494,75002,55573
6860.8,5303,55409,74938,55511
6862.8,5219,55339,74876,55435
6864.8,5120,55218,74828,55383
6866.8,5089,54992,74790,55369
6868.8,5170,54896,74755,55363
6870.8,5308,55072,74719,55337
6872.8,5375,55243,74678,55294
6874.8,5299,55135,74634,55252
6876.8,5163,54917,74588,55225
6878.8,5107,54860,74517,55191
6880.8,5123,54939,74412,55119
6882.8,5105,55013,74320,55032
6884.8,5054,55063,74274,54971
6886.8,5032,55102,74226,54928
6888.8,5001,55097,74146,54872
6890.8,4926,55013,74082,54825
6892.8,4884,54847,74064,54817
6894.8,4919,54720,74034,54806
6896.8,4936,54785,73935,54723
6898.8,4882,54885,73817,54593
6900.8,4837,54710,73781,54516
6902.8,4871,54427,73818,54506
6904.8,4953,54511,73795,54456
6906.8,5028,54907,73667,54330
6908.8,5050,55055,73561,54245
6910.8,4987,54747,73564,54263
6912.8,4879,54326,73580,54274
6914.8,4819,54151,73505,54170
6916.8,4838,54273,73374,54002
6918.8,4873,54489,73253,53870
6920.8,4863,54520,73161,53800
6922.8,4813,54322,73100,53769
6924.8,4759,54133,73062,53743
6926.8,4706,54079,73009,53701
6928.8,4637,53988,72938,53655
6930.8,4557,53786,72884,53615
6932.8,4515,53689,72849,53571
6934.8,4541,53808,72804,53513
6936.8,4597,53962,72729,53440
6938.8,4625,53993,72641,53360
6940.8,4613,53952,72574,53309
6942.8,4597,53977,72523,53284
6944.8,4613,54140,72429,53209
6946.8,4681,54377,72296,53082
6948.8,4776,54559,72209,52999
6950.8,4824,54690,72156,52953
6952.8,4775,54757,72071,52873
6954.8,4678,54510,72033,52843
6956.8,4612,53943,72109,52931
6958.8,4582,53643,72134,52954
6960.8,4560,53874,72010,52817
6962.9,4569,54011,71935,52750
6964.9,4598,53675,72009,52851
6966.9,4565,53420,72021,52873
6968.9,4462,53582,71884,52716
6970.9,4407,53703,71771,52597
6972.9,4454,53597,71741,52578
6974.9,4500,53643,71668,52498
6976.9,4477,53826,71567,52362
6978.9,4479,53816,71558,52326
6980.9,4601,53785,71617,52385
6982.9,4776,53975,71655,52429
6984.9,4857,54017,71700,52457
6986.9,4794,53668,71762,52493
6988.9,4679,53433,71732,52460
6990.9,4623,53678,71572,52328
6992.9,4628,53979,71423,52203
6994.9,4635,53969,71406,52161
6996.9,4652,53929,71443,52140
6998.9,4699,54086,71419,52075
7000.9,4695,54137,71361,52006
7002.9,4582,53890,71350,51986
7004.9,4480,53666,71358,51985
7006.9,4507,53699,71330,51964
7008.9,4571,53740,71318,51947
7010.9,4550,53560,71388,51970
7012.9,4510,53345,71469,52001
7014.9,4527,53290,71441,51976
7016.9,4513,53296,71323,51885
7018.9,4429,53288,71237,51792
7020.9,4433,53399,71244,51778
7022.9,4605,53637,71332,51872
7024.9,4785,53788,71492,52024
7026.9,4849,53808,71675,52145
7028.9,4871,53935,71764,52168
7030.9,4923,54279,71713,52091
7032.9,4953,54600,71631,51990
7034.9,4932,54648,71616,51933
7036.9,4895,54485,71636,51916
7038.9,4850,54321,71639,51897
7040.9,4802,54217,71650,51871
7042.9,4791,54148,71680,51844
7044.9,4815,54168,71699,51810
7046.9,4824,54273,71697,51781
7048.9,4831,54313,71674,51772
7050.9,4892,54227,71630,51778
7052.9,4959,54139,71604,51789
7054.9,4939,54142,71603,51782
7056.9,4878,54193,71546,51714
7058.9,4875,54199,71401,51590
7060.9,4879,54096,71240,51474
7062.9,4808,53982,71109,51394
7064.9,4768,54115,71016,51349
7066.9,4878,54521,71012,51368
7068.9,5016,54845,71089,51433
7070.9,5034,54864,71124,51448
7072.9,5024,54762,71085,51411
7074.9,5087,54689,71080,51428
7076.9,5109,54546,71109,51492
7078.9,5031,54338,71057,51474
7080.9,5014,54272,70921,51347
7082.9,5109,54381,70806,51218
7084.9,5140,54424,70750,51163
7086.9,5061,54260,70730,51164
7088.9,5028,54029,70714,51153
7090.9,5048,53882,70651,51066
7092.9,4975,53784,70507,50897
7094.9,4828,53669,70348,50710
7096.9,4738,53555,70273,50596
7098.9,4706,53437,70301,50616
7100.9,4684,53351,70359,50706
7102.9,4703,53432,70359,50717
7104.9,4752,53661,70279,50610
7106.9,4757,53806,70167,50506
7108.9,4745,53784,70079,50473
7110.9,4784,53689,70048,50462
7112.9,4813,53499,70073,50438
7114.9,4751,53242,70082,50384
7116.9,4672,53179,69996,50253
7118.9,4670,53366,69867,50090
7120.9,4712,53486,69827,50036
7122.9,4722,53399,69883,50104
7124.9,4713,53323,69931,50171
7126.9,4730,53348,69926,50186
7128.9,4764,53330,69891,50187
7130.9,4774,53235,69834,50169
7132.9,4747,53185,69770,50107
7134.9,4696,53237,69720,50023
7136.9,4627,53312,69673,49956
7138.9,4564,53281,69630,49924
7140.9,4564,53147,69627,49930
7142.9,4629,53081,69659,49938
7144.9,4673,53155,69686,49899
7146.9,4655,53198,69764,49858
7148.9,4661,53093,69987,49889
7150.9,4739,52943,70295,49931
7152.9,4817,52832,70536,49871
7154.9,4864,52740,70715,49755
7156.9,4933,52714,70969,49720
7158.9,4982,52775,71316,49789
7160.9,4944,52797,71673,49923
7162.9,4961,52785,72004,50169
7164.93,5229,52961,72237,50544
7166.95,5630,53374,72269,50984
7168.98,5881,53878,72237,51553
7171.0,5970,54529,72437,52447
7173.0,6110,55495,72792,53710
7175.0,6382,56700,72861,55188
7177.0,6703,58031,72463,56748
7179.0,6989,59541,71761,58295
7181.0,7184,61098,70775,59687
7183.0,7279,62324,69417,60845
7185.0,7333,63103,67935,61836
7187.0,7372,63623,66755,62767
7189.0,7336,63959,65880,63653
7191.0,7179,64066,64924,64303
7193.0,6926,63943,63717,64333
7195.0,6628,63467,62564,63542
7197.0,6320,62479,61865,62215
7199.0,5972,61161,61676,60716
7201.0,5473,59833,61686,58950
7203.0,4810,58506,61560,56663
7205.0,4159,57132,61247,54015
7207.0,3666,55930,60965,51424
7209.0,3260,55039,60909,49115
7211.0,2871,54350,61063,47211
7213.0,2632,53902,61350,45957
7215.0,2677,53853,61821,45487
7217.0,2924,54025,62537,45566
7219.0,3222,54101,63376,45831
7221.0,3527,54070,64177,46123
7223.0,3816,54007,64932,46471
7225.0,4039,53809,65670,46880
7227.0,4200,53490,66317,47279
7229.0,4346,53274,66838,47598
7231.0,4475,53214,67300,47814
7233.0,4564,53146,67734,47942
7235.0,4631,53014,68085,48020
7237.0,4684,52886,68334,48083
7239.0,4707,52792,68505,48127
7241.0,4709,52765,68611,48129
7243.0,4717,52853,68688,48115
7245.0,4729,53018,68772,48118
7247.0,4734,53180,68821,48109
7249.0,4743,53338,68770,48030
7251.0,4783,53510,68671,47914
7253.0,4863,53614,68661,47879
7255.0,4940,53513,68800,47984
7257.0,4936,53201,68989,48132
7259.0,4864,52896,69093,48177
7261.0,4853,52848,69115,48138
7263.0,4951,52987,69194,48176
7265.0,5041,53011,69382,48340
7267.0,5066,52891,69568,48495
7269.0,5116,52894,69662,48544
7271.0,5205,53054,69686,48531
7273.0,5209,53116,69695,48514
7275.0,5129,53055,69716,48506
7277.0,5118,53100,69764,48515
7279.0,5209,53266,69801,48540
7281.0,5290,53347,69794,48556
7283.0,5327,53324,69809,48582
7285.0,5368,53363,69912,48650
7287.0,5391,53488,70022,48716
7289.0,5375,53554,70043,48734
7291.0,5401,53540,70044,48750
7293.0,5509,53617,70100,48801
7295.0,5601,53843,70152,48836
7297.0,5610,54000,70185,48868
7299.0,5609,53907,70306,49004
7301.0,5656,53716,70517,49221
7303.0,5698,53665,70657,49360
7305.0,5693,53753,70689,49396
7307.0,5682,53895,70743,49459
7309.0,5710,54102,70860,49575
7311.0,5785,54299,70972,49655
7313.0,5894,54290,71114,49729
7315.0,6002,54121,71344,49878
7317.0,6094,54135,71545,50017
7319.0,6197,54446,71635,50052
7321.0,6317,54706,71764,50109
7323.0,6415,54662,72052,50314
7325.0,6503,54552,72367,50577
7327.0,6621,54619,72615,50809
7329.0,6733,54719,72906,51086
7331.0,6798,54786,73264,51398
7333.0,6880,55057,73532,51593
7335.0,7033,55465,73696,51690
7337.0,7200,55578,73928,51892
7339.0,7336,55433,74264,52217
7341.0,7463,55528,74571,52488
7343.0,7560,55858,74832,52669
7345.0,7612,55956,75153,52897
7347.0,7707,55805,75512,53204
7349.0,7880,55788,75785,53479
7351.0,8021,55964,75953,53658
7353.0,8078,56142,76085,53758
7355.0,8128,56307,76167,53786
7357.0,8170,56467,76148,53738
7359.0,8137,56528,76095,53671
7361.0,8095,56542,76103,53658
7363.0,8131,56665,76123,53680
7365.03,8169,56878,76049,53637
7367.05,8160,57038,75915,53515
7369.08,8208,57083,75833,53435
7371.1,8311,57016,75801,53445
7373.1,8294,56913,75706,53401
7375.1,8164,56942,75486,53180
7377.1,8104,57151,75198,52892
7379.1,8110,57328,74948,52728
7381.1,8046,57280,74772,52695
7383.1,7944,57074,74627,52649
7385.1,7880,56864,74467,52522
7387.1,7756,56720,74261,52351
7389.1,7532,56688,73966,52136
7391.1,7377,56752,73605,51873
7393.1,7370,56757,73293,51652
7395.1,7388,56621,73068,51537
7397.1,7361,56459,72858,51455
7399.1,7315,56318,72651,51327
7401.1,7198,56093,72495,51172
7403.1,7011,55815,72373,51042
7405.1,6938,55690,72250,50973
7407.1,7052,55793,72128,50955
7409.1,7141,55975,71976,50905
7411.1,7057,56054,71787,50785
7413.1,6921,56000,71622,50673
7415.1,6845,55979,71475,50581
7417.1,6793,56070,71282,50441
7419.1,6743,56059,71130,50325
7421.1,6726,55874,71111,50338
7423.1,6714,55883,71071,50346
7425.1,6662,56194,70882,50207
7427.1,6587,56261,70731,50083
7429.1,6527,55827,70777,50148
7431.1,6496,55452,70850,50260
7433.1,6475,55518,70791,50253
7435.1,6441,55627,70721,50206
7437.1,6410,55485,70721,50200
7439.1,6429,55423,70643,50137
7441.1,6482,55641,70427,49995
7443.1,6515,55787,70269,49941
7445.1,6533,55621,70306,50062
7447.1,6574,55379,70406,50214
7449.1,6601,55308,70399,50245
7451.1,6578,55350,70273,50173
7453.1,6562,55372,70129,50087
7455.1,6598,55371,70061,50040
7457.1,6615,55435,70070,50029
7459.1,6559,55632,70039,49996
7461.1,6483,55860,69915,49904
7463.1,6443,55856,69835,49826
7465.1,6401,55549,69888,49847
7467.1,6324,55232,69921,49896
7469.1,6266,55168,69792,49851
7471.1,6261,55247,69608,49755
7473.1,6252,55253,69518,49720
7475.1,6177,55173,69499,49730
7477.1,6080,55078,69468,49708
7479.1,6041,55001,69419,49668
7481.1,6073,55001,69376,49670
7483.1,6128,55085,69358,49717
7485.1,6158,55121,69360,49757
7487.1,6155,55066,69327,49725
7489.1,6155,55077,69237,49626
7491.1,6197,55221,69172,49558
7493.1,6266,55331,69183,49567
7495.1,6296,55306,69169,49548
7497.1,6240,55232,69055,49434
7499.1,6115,55140,68946,49330
7501.1,6003,55000,68926,49310
7503.1,5975,54959,68904,49287
7505.1,6020,55162,68806,49215
7507.1,6064,55417,68734,49186
7509.1,6076,55430,68766,49217
7511.1,6084,55287,68803,49207
7513.1,6101,55284,68745,49137
7515.1,6104,55399,68650,49112
7517.1,6092,55364,68615,49156
7519.1,6103,55129,68640,49204
7521.1,6147,54872,68681,49246
7523.1,6174,54707,68704,49298
7525.1,6155,54685,68677,49309
7527.1,6126,54839,68596,49253
7529.1,6098,55027,68515,49201
7531.1,6037,55041,68473,49187
7533.1,5978,54970,68453,49162
7535.1,6009,55036,68448,49127
7537.1,6087,55156,68458,49115
7539.1,6076,55138,68430,49083
7541.1,6000,55121,68343,49009
7543.1,5990,55256,68265,48973
7545.1,6031,55301,68252,49009
7547.1,6029,55067,68286,49058
7549.1,6027,54825,68354,49113
7551.1,6091,54791,68430,49185
7553.1,6162,54776,68431,49197
7555.1,6183,54694,68358,49134
7557.1,6180,54750,68342,49112
7559.1,6154,54922,68400,49140
7561.1,6090,54937,68381,49105
7563.1,6058,54817,68280,49040
7565.13,6115,54806,68265,49093
7567.15,6186,54910,68326,49206
7569.18,6172,54995,68294,49190
7571.2,6092,55017,68219,49096
7573.2,6024,54894,68309,49126
7575.2,6011,54617,68507,49257
7577.2,6067,54509,68545,49298
7579.2,6184,54770,68416,49257
7581.2,6310,55043,68360,49306
7583.2,6376,54998,68421,49442
7585.2,6362,54918,68410,49474
7587.2,6311,55104,68289,49370
7589.2,6278,55290,68248,49309
7591.2,6285,55170,68386,49380
7593.2,6320,54972,68565,49456
7595.2,6355,54999,68635,49437
7597.2,6369,55103,68607,49388
7599.2,6361,55078,68556,49355
7601.2,6343,55111,68495,49295
7603.2,6318,55356,68451,49251
7605.2,6268,55503,68505,49347
7607.2,6200,55331,68673,49549
7609.2,6185,55196,68842,49690
7611.2,6275,55371,68938,49745
7613.2,6377,55518,69010,49817
7615.2,6363,55402,69084,49890
7617.2,6284,55350,69106,49888
7619.2,6285,55522,69096,49878
7621.2,6338,55657,69124,49952
7623.2,6315,55734,69159,50019
7625.2,6242,55880,69161,50004
7627.2,6254,55843,69226,50034
7629.2,6375,55561,69373,50180
7631.2,6527,55587,69413,50260
7633.2,6651,56037,69286,50179
7635.2,6711,56197,69208,50123
7637.2,6673,55847,69254,50173
7639.2,6561,55620,69211,50142
7641.2,6473,55710,69033,49989
7643.2,6482,55714,68980,49967
7645.2,6557,55705,69134,50153
7647.2,6591,55985,69268,50306
7649.2,6528,56167,69277,50321
7651.2,6422,55852,69300,50359
7653.2,6361,55532,69368,50466
7655.2,6385,55723,69360,50497
7657.2,6486,56058,69283,50452
7659.2,6625,56058,69261,50487
7661.2,6730,55927,69283,50586
7663.2,6755,55983,69243,50589
7665.2,6734,56118,69152,50499
7667.2,6717,56151,69095,50460
7669.2,6686,56111,69055,50465
7671.2,6607,56009,68968,50388
7673.2,6509,55816,68873,50256
7675.2,6429,55611,68843,50204
7677.2,6352,55485,68864,50250
7679.2,6266,55385,68912,50322
7681.2,6214,55237,69005,50416
7683.2,6219,55088,69102,50521
7685.2,6236,55033,69114,50557
7687.2,6221,55097,69054,50503
7689.2,6173,55201,69004,50422
7691.2,6127,55242,68953,50333
7693.2,6111,55185,68863,50228
7695.2,6114,55076,68802,50157
7697.2,6092,54994,68810,50148
7699.2,6048,54994,68814,50156
7701.2,6041,55008,68790,50182
7703.2,6084,54901,68833,50289
7705.2,6131,54750,68950,50444
7707.2,6177,54831,69013,50520
7709.2,6242,55137,68978,50496
7711.2,6291,55325,68940,50464
7713.2,6284,55284,68947,50466
7715.2,6255,55224,68953,50470
7717.2,6249,55203,68953,50473
7719.2,6265,55149,68977,50505
7721.2,6284,55156,69006,50546
7723.2,6283,55291,69015,50550
7725.2,6246,55417,69038,50541
7727.2,6198,55465,69126,50566
7729.2,6162,55451,69303,50613
7731.2,6121,55213,69587,50657
7733.2,6085,54677,69960,50720
7735.2,6095,54254,70318,50793
7737.2,6131,54380,70584,50807
7739.2,6132,54834,70834,50811
7741.2,6142,55081,71203,50997
7743.2,6303,55109,71656,51415
7745.2,6658,55294,71984,51896
7747.2,7067,55646,72098,52385
7749.2,7360,55934,72180,53057
7751.2,7533,56334,72429,54031
7753.2,7733,57183,72757,55249
7755.2,8078,58364,72890,56660
7757.2,8532,59631,72698,58219
7759.2,8972,61032,72239,59766
7761.2,9325,62492,71541,61143
7763.2,9602,63687,70565,62325
7765.23,9839,64629,69426,63330
7767.25,10034,65519,68428,64228
7769.28,10145,66075,67695,65141
7771.3,10111,66003,66926,65878
7773.3,9874,65680,65788,65823
7775.3,9446,65379,64494,64708
7777.3,8935,64619,63648,63112
7779.3,8417,63130,63465,61599
7781.3,7807,61496,63487,59896
7783.3,6995,60199,63194,57545
7785.3,6076,59108,62601,54804
7787.3,5277,58154,62102,52290
7789.3,4704,57447,61982,50322
7791.3,4309,56815,62231,49008
7793.3,4065,56140,62696,48409
7795.3,4024,55722,63251,48317
7797.3,4186,55666,63871,48379
7799.3,4448,55615,64574,48490
7801.3,4702,55430,65332,48722
7803.3,4922,55301,66082,49057
7805.3,5133,55205,66797,49444
7807.3,5328,55030,67450,49864
7809.3,5467,54923,67995,50226
7811.3,5542,54937,68453,50441
7813.3,5610,54896,68884,50566
7815.3,5731,54842,69253,50677
7817.3,5877,54931,69496,50759
7819.3,5980,55033,69651,50813
7821.3,6053,55058,69803,50894
7823.3,6145,55164,69958,51009
7825.3,6194,55282,70102,51126
7827.3,6139,55181,70227,51220
7829.3,6083,55084,70294,51253
7831.3,6144,55302,70301,51223
7833.3,6246,55517,70356,51232
7835.3,6257,55316,70529,51352
7837.3,6188,54972,70711,51485
7839.3,6111,54959,70766,51506
7841.3,6059,55244,70735,51457
7843.3,6076,55474,70785,51484
7845.3,6154,55356,71013,51672
7847.3,6186,54860,71329,51952
7849.3,6149,54435,71514,52127
7851.3,6152,54652,71459,52056
7853.3,6211,55364,71319,51856
7855.3,6207,55811,71318,51777
7857.3,6142,55733,71468,51869
7859.3,6147,55614,71620,51985
7861.3,6243,55775,71720,52053
7863.3,6328,55974,71830,52132
7865.3,6368,55954,71987,52257
7867.3,6416,55812,72180,52418
7869.3,6497,55748,72373,52596
7871.3,6585,55797,72518,52745
7873.3,6642,55871,72602,52842
7875.3,6645,55894,72693,52949
7877.3,6601,55833,72843,53122
7879.3,6556,55679,73012,53317
7881.3,6545,55502,73147,53483
7883.3,6582,55478,73257,53635
7885.3,6670,55707,73359,53781
7887.3,6773,56031,73443,53885
7889.3,6832,56204,73523,53946
7891.3,6843,56211,73644,54019
7893.3,6883,56237,73817,54130
7895.3,6985,56381,74007,54260
7897.3,7076,56565,74190,54400
7899.3,7113,56673,74381,54574
7901.3,7149,56679,74601,54782
7903.3,7216,56666,74842,54987
7905.3,7281,56741,75068,55161
7907.3,7347,56912,75274,55332
7909.3,7465,57082,75514,55548
7911.3,7619,57177,75833,55826
7913.3,7765,57223,76192,56138
7915.3,7921,57298,76538,56460
7917.3,8108,57455,76856,56783
7919.3,8274,57702,77142,57079
7921.3,8374,57996,77385,57324
7923.3,8441,58221,77633,57554
7925.3,8513,58261,77965,57840
