t,az
10704.83,-5574
10706.80,-5450
10708.80,-5302
10710.78,-5178
10712.75,-5076
10714.72,-4998
10716.70,-4910
10718.70,-4814
10720.67,-4752
10722.65,-4690
10724.63,-4640
10726.60,-4580
10728.60,-4546
10730.58,-4510
10732.55,-4490
10734.53,-4476
10736.50,-4456
10738.50,-4458
10740.47,-4458
10742.45,-4476
10744.42,-4506
10746.40,-4522
10748.40,-4552
10750.38,-4574
10752.35,-4600
10754.33,-4622
10756.30,-4652
10758.20,-4682
10760.20,-4700
10762.20,-4708
10764.20,-4738
10766.20,-4756
10768.10,-4796
10770.08,-4828
10772.05,-4874
10774.03,-4924
10776.00,-4950
10778.00,-4964
10779.97,-4972
10781.95,-4978
10783.92,-4976
10785.90,-4966
10787.90,-4988
10789.88,-4996
10791.85,-5020
10793.83,-5002
10795.80,-4974
10797.80,-4982
10799.78,-5006
10801.75,-5030
10803.72,-5048
10805.70,-5062
10807.70,-5080
10809.67,-5084
10811.65,-5106
10813.63,-5098
10815.60,-5102
10817.60,-5110
10819.58,-5088
10821.55,-5090
10823.53,-5072
10825.50,-5056
10827.40,-5028
10829.40,-5006
10831.40,-4978
10833.40,-4938
10835.40,-4892
10837.30,-4834
10839.28,-4770
10841.25,-4718
10843.22,-4680
10845.20,-4674
10847.20,-4666
10849.17,-4692
10851.15,-4718
10853.13,-4766
10855.10,-4800
10857.10,-4848
10859.08,-4878
10861.05,-4882
10863.03,-4894
10865.00,-4912
10867.00,-4922
10868.97,-4918
10870.95,-4934
10872.92,-4922
10874.90,-4896
10876.90,-4888
10878.88,-4872
10880.85,-4854
10882.83,-4856
10884.80,-4852
10886.80,-4832
10888.78,-4776
10890.75,-4768
10892.72,-4778
10894.70,-4790
10896.60,-4788
10898.60,-4796
10900.60,-4796
10902.60,-4804
10904.60,-4830
10906.50,-4828
10908.47,-4808
10910.45,-4810
10912.42,-4816
10914.40,-4796
10916.40,-4792
10918.38,-4808
10920.35,-4816
10922.33,-4822
10924.30,-4816
10926.30,-4806
10928.28,-4810
10930.25,-4822
10932.22,-4830
10934.20,-4828
10936.20,-4822
10938.17,-4840
10940.15,-4852
10942.13,-4864
10944.10,-4862
10946.10,-4884
10948.08,-4898
10950.05,-4900
10952.03,-4916
10954.00,-4916
10956.00,-4918
10957.97,-4910
10959.95,-4898
10961.92,-4886
10963.90,-4898
10965.80,-4880
10967.80,-4864
10969.80,-4856
10971.80,-4840
10973.80,-4822
10975.70,-4826
10977.67,-4810
10979.65,-4806
10981.63,-4814
10983.60,-4826
10985.60,-4840
10987.58,-4872
10989.55,-4878
10991.53,-4850
10993.50,-4818
10995.50,-4818
10997.47,-4812
10999.45,-4812
11001.42,-4794
11003.40,-4818
11005.40,-4850
11007.38,-4846
11009.35,-4868
11011.33,-4868
11013.30,-4864
11015.30,-4854
11017.28,-4838
11019.25,-4822
11021.22,-4824
11023.20,-4814
11025.20,-4816
11027.17,-4804
11029.15,-4796
11031.13,-4768
11033.10,-4756
11035.00,-4764
11037.00,-4774
11039.00,-4792
11041.00,-4772
11043.00,-4774
11044.90,-4752
11046.88,-4738
11048.85,-4724
11050.83,-4718
11052.80,-4738
11054.80,-4736
11056.78,-4726
11058.75,-4728
11060.72,-4740
11062.70,-4730
11064.70,-4734
11066.67,-4734
11068.65,-4728
11070.63,-4732
11072.60,-4740
11074.60,-4752
11076.58,-4776
11078.55,-4782
11080.53,-4788
11082.50,-4786
11084.50,-4788
11086.47,-4792
11088.45,-4786
11090.42,-4792
11092.40,-4812
11094.40,-4834
11096.38,-4852
11098.35,-4858
11100.33,-4886
11102.30,-4930
11104.20,-4942
11106.20,-4964
11108.20,-4968
11110.20,-4988
11112.20,-4992
11114.10,-4994
11116.08,-5000
11118.05,-5012
11120.03,-4996
11122.00,-4988
11124.00,-4980
11125.97,-4978
11127.95,-4994
11129.92,-4988
11131.90,-4986
11133.90,-4958
11135.88,-4922
11137.85,-4886
11139.83,-4848
11141.80,-4746
11143.80,-4650
11145.78,-4556
11147.75,-4480
11149.72,-4448
11151.70,-4492
11153.70,-4598
11155.67,-4740
11157.65,-4800
11159.63,-4804
11161.60,-4800
11163.60,-4832
11165.58,-4916
11167.55,-5038
11169.53,-5136
11171.50,-5174
11173.40,-5146
11175.40,-5044
11177.40,-4882
11179.40,-4694
11181.40,-4482
11183.30,-4264
11185.28,-4106
11187.25,-4038
11189.22,-4084
11191.20,-4176
11193.20,-4278
11195.17,-4390
11197.15,-4700
11199.13,-4920
11201.10,-5154
11203.10,-5360
11205.08,-5534
11207.05,-5660
11209.03,-5744
11211.00,-5760
11213.00,-5714
11214.97,-5598
11216.95,-5442
11218.92,-5282
11220.90,-5120
11222.90,-4962
11224.88,-4814
11226.85,-4670
11228.83,-4584
11230.80,-4508
11232.80,-4446
11234.78,-4430
11236.75,-4412
11238.72,-4410
11240.70,-4406
11242.60,-4428
11244.60,-4444
11246.60,-4418
11248.60,-4410
11250.60,-4370
11252.50,-4336
11254.47,-4338
11256.45,-4340
11258.42,-4352
11260.40,-4368
11262.40,-4390
11264.38,-4418
11266.35,-4396
11268.33,-4402
11270.30,-4416
11272.30,-4432
11274.28,-4466
11276.25,-4470
11278.22,-4522
11280.20,-4532
11282.20,-4540
11284.17,-4562
11286.15,-4572
11288.13,-4576
11290.10,-4566
11292.10,-4548
11294.08,-4526
11296.05,-4522
11298.03,-4510
11300.00,-4482
11302.00,-4486
11303.97,-4488
11305.95,-4472
11307.92,-4472
11309.90,-4478
11311.80,-4458
11313.80,-4422
11315.80,-4406
11317.80,-4402
11319.80,-4418
11321.70,-4430
11323.67,-4442
11325.65,-4458
11327.63,-4478
11329.60,-4478
11331.60,-4506
11333.58,-4540
11335.55,-4566
11337.53,-4598
11339.50,-4586
11341.50,-4622
11343.47,-4630
11345.45,-4626
11347.42,-4604
11349.40,-4554
11351.40,-4480
11353.38,-4448
11355.35,-4402
11357.33,-4348
11359.30,-4324
11361.30,-4318
11363.28,-4312
11365.25,-4306
11367.22,-4324
11369.20,-4352
11371.20,-4396
11373.17,-4410
11375.15,-4442
11377.13,-4496
11379.10,-4500
11381.00,-4518
11383.00,-4528
11385.00,-4558
11387.00,-4566
11389.00,-4556
11390.90,-4524
11392.88,-4510
11394.85,-4478
11396.83,-4470
11398.80,-4460
11400.80,-4440
11402.78,-4436
11404.75,-4476
11406.72,-4482
11408.70,-4486
11410.70,-4508
11412.67,-4536
11414.65,-4544
11416.63,-4548
11418.60,-4496
11420.60,-4486
11422.58,-4462
11424.55,-4450
11426.53,-4450
11428.50,-4432
11430.50,-4400
11432.47,-4390
11434.45,-4378
11436.42,-4324
11438.40,-4258
11440.40,-4218
11442.38,-4220
11444.35,-4214
11446.33,-4208
11448.30,-4224
11450.20,-4240
11452.20,-4242
11454.20,-4244
11456.20,-4260
11458.20,-4284
11460.10,-4318
11462.08,-4332
11464.05,-4340
11466.03,-4358
11468.00,-4366
11470.00,-4374
11471.97,-4362
11473.95,-4338
11475.92,-4320
11477.90,-4304
11479.90,-4294
11481.88,-4274
11483.85,-4246
11485.83,-4248
11487.80,-4230
11489.80,-4238
11491.78,-4258
11493.75,-4270
11495.72,-4284
11497.70,-4276
11499.70,-4250
11501.67,-4246
11503.65,-4256
11505.63,-4254
11507.60,-4266
11509.60,-4274
11511.58,-4286
11513.55,-4292
11515.53,-4294
11517.50,-4316
11519.40,-4320
11521.38,-4310
11523.35,-4336
11525.33,-4326
11527.30,-4330
11529.30,-4324
11531.28,-4304
11533.25,-4286
11535.22,-4278
11537.20,-4288
11539.20,-4266
11541.17,-4242
11543.15,-4210
11545.13,-4202
11547.10,-4198
11549.10,-4186
11551.08,-4180
11553.05,-4156
11555.03,-4186
11557.00,-4182
11559.00,-4174
11560.97,-4178
11562.95,-4188
11564.92,-4208
11566.90,-4212
11568.90,-4208
11570.88,-4200
11572.85,-4202
11574.83,-4222
11576.80,-4212
11578.80,-4216
11580.78,-4220
11582.75,-4200
11584.72,-4188
11586.70,-4188
11588.60,-4184
11590.60,-4194
11592.60,-4202
11594.60,-4212
11596.60,-4182
11598.50,-4162
11600.47,-4154
11602.45,-4150
11604.42,-4150
11606.40,-4136
11608.40,-4128
11610.38,-4128
11612.35,-4152
11614.33,-4190
11616.30,-4230
11618.30,-4254
11620.28,-4252
11622.25,-4238
11624.22,-4236
11626.20,-4240
11628.20,-4242
11630.17,-4274
11632.15,-4308
11634.13,-4360
11636.10,-4480
11638.10,-4520
11640.08,-4562
11642.05,-4600
11644.03,-4598
11646.00,-4580
11648.00,-4558
11649.97,-4516
11651.95,-4412
11653.92,-4286
11655.90,-4150
11657.80,-4004
11659.78,-3888
11661.75,-3876
11663.72,-3968
11665.70,-4094
11667.70,-4222
11669.67,-4342
11671.65,-4410
11673.63,-4436
11675.60,-4446
11677.60,-4474
11679.58,-4554
11681.55,-4656
11683.53,-4708
11685.50,-4680
11687.50,-4550
11689.47,-4314
11691.45,-4006
11693.42,-3692
11695.40,-3384
11697.40,-3182
11699.38,-3116
11701.35,-3156
11703.33,-3312
11705.30,-3582
11707.30,-3894
11709.28,-4238
11711.25,-4582
11713.22,-4922
11715.20,-5208
11717.20,-5432
11719.17,-5574
11721.15,-5618
11723.13,-5588
11725.10,-5472
11727.00,-5276
11729.00,-5032
11731.00,-4748
11733.00,-4436
11735.00,-4142
11736.90,-3884
11738.88,-3702
11740.85,-3586
11742.83,-3528
11744.80,-3516
11746.80,-3530
11748.78,-3590
11750.75,-3662
11752.72,-3728
11754.70,-3786
11756.70,-3852
11758.67,-3902
11760.65,-3952
11762.63,-3990
11764.60,-4032
11766.60,-4036
11768.58,-4070
11770.55,-4098
11772.53,-4112
11774.50,-4106
11776.50,-4122
11778.47,-4116
11780.45,-4112
11782.42,-4100
11784.40,-4102
11786.40,-4134
11788.38,-4158
11790.35,-4154
11792.33,-4186
11794.30,-4206
11796.20,-4250
11798.17,-4276
11800.15,-4270
11802.13,-4256
11804.10,-4260
11806.10,-4232
11808.08,-4238
11810.05,-4212
11812.03,-4198
11814.00,-4194
11816.00,-4164
11817.97,-4134
11819.95,-4116
11821.92,-4076
11823.90,-4064
11825.90,-4052
11827.88,-4048
11829.85,-4044
11831.83,-4042
11833.80,-4058
11835.80,-4068
11837.78,-4114
11839.75,-4126
11841.72,-4150
11843.70,-4186
11845.70,-4218
11847.67,-4236
11849.65,-4242
11851.63,-4276
11853.60,-4274
11855.60,-4294
11857.58,-4320
11859.55,-4330
11861.53,-4340
11863.50,-4344
11865.40,-4330
11867.38,-4306
11869.35,-4252
11871.33,-4202
11873.30,-4156
11875.30,-4092
11877.28,-4002
11879.25,-3918
11881.22,-3836
11883.20,-3816
11885.20,-3802
11887.17,-3814
11889.15,-3846
11891.13,-3908
11893.10,-4016
11895.10,-4094
11897.08,-4166
11899.05,-4210
11901.03,-4266
11903.00,-4308
11905.00,-4314
11906.97,-4318
11908.95,-4306
11910.92,-4306
11912.90,-4306
11914.90,-4310
11916.88,-4300
11918.85,-4284
11920.83,-4286
11922.80,-4290
11924.80,-4286
11926.78,-4296
11928.75,-4336
11930.72,-4378
11932.70,-4388
11934.60,-4394
11936.58,-4378
11938.55,-4366
11940.53,-4350
11942.50,-4322
11944.50,-4268
11946.47,-4248
11948.45,-4246
11950.42,-4242
11952.40,-4232
11954.40,-4202
11956.38,-4198
11958.35,-4198
11960.33,-4162
11962.30,-4142
11964.30,-4144
11966.28,-4176
11968.25,-4180
11970.22,-4162
11972.20,-4164
11974.20,-4200
11976.17,-4212
11978.15,-4232
11980.13,-4254
11982.10,-4272
11984.10,-4268
11986.08,-4274
11988.05,-4288
11990.03,-4296
11992.00,-4304
11994.00,-4304
11995.97,-4280
11997.95,-4278
11999.92,-4256
12001.90,-4228
12003.80,-4204
12005.78,-4198
12007.75,-4196
12009.72,-4178
12011.70,-4208
12013.70,-4206
12015.67,-4228
12017.65,-4226
12019.63,-4254
12021.60,-4268
12023.60,-4280
12025.58,-4276
12027.55,-4272
12029.53,-4280
12031.50,-4302
12033.50,-4336
12035.47,-4342
12037.45,-4344
12039.42,-4354
12041.40,-4330
12043.40,-4332
12045.38,-4316
12047.35,-4320
12049.33,-4310
12051.30,-4322
12053.30,-4336
12055.28,-4344
12057.25,-4352
12059.22,-4370
12061.20,-4360
12063.20,-4362
12065.17,-4374
12067.15,-4356
12069.13,-4318
12071.10,-4312
12073.00,-4314
12074.97,-4342
12076.95,-4334
12078.92,-4338
12080.90,-4340
12082.90,-4356
12084.88,-4352
12086.85,-4338
12088.83,-4348
12090.80,-4344
12092.80,-4344
12094.78,-4340
12096.75,-4338
12098.72,-4338
12100.70,-4348
12102.70,-4356
12104.67,-4358
12106.65,-4338
12108.63,-4352
12110.60,-4334
12112.60,-4314
12114.58,-4296
12116.55,-4294
12118.53,-4306
12120.50,-4330
12122.50,-4314
12124.47,-4262
12126.45,-4260
12128.42,-4254
12130.40,-4238
12132.40,-4252
12134.38,-4246
12136.35,-4246
12138.33,-4252
12140.30,-4282
12142.20,-4318
12144.17,-4346
12146.15,-4370
12148.13,-4364
12150.10,-4406
12152.10,-4466
12154.08,-4510
12156.05,-4516
12158.03,-4520
12160.00,-4508
12162.00,-4470
12163.97,-4400
12165.95,-4312
12167.92,-4212
12169.90,-4088
12171.90,-3980
12173.88,-3962
12175.85,-4022
12177.83,-4160
12179.80,-4326
12181.80,-4520
12183.78,-4704
12185.75,-4810
12187.72,-4810
12189.70,-4808
12191.70,-4780
12193.67,-4786
12195.65,-4808
12197.63,-4802
12199.60,-4668
12201.60,-4434
12203.58,-4124
12205.55,-3778
12207.53,-3456
12209.50,-3206
12211.40,-3048
12213.38,-3022
12215.35,-3124
12217.33,-3344
12219.30,-3600
12221.30,-3932
12223.28,-4316
12225.25,-4680
12227.22,-5034
12229.20,-5300
12231.20,-5502
12233.17,-5628
12235.15,-5648
12237.13,-5592
12239.10,-5470
12241.10,-5298
12243.08,-5120
12245.05,-4882
12247.03,-4654
12249.00,-4440
12251.00,-4264
12252.97,-4148
12254.95,-4074
12256.92,-4022
12258.90,-4004
12260.90,-4004
12262.88,-3998
12264.85,-3992
12266.83,-4014
12268.80,-4040
12270.80,-4072
12272.78,-4088
12274.75,-4090
12276.72,-4104
12278.70,-4128
12280.60,-4174
12282.58,-4192
12284.55,-4210
12286.53,-4200
12288.50,-4206
12290.50,-4234
12292.47,-4216
12294.45,-4244
12296.42,-4262
12298.40,-4282
12300.40,-4312
12302.38,-4328
12304.35,-4336
12306.33,-4376
12308.30,-4398
12310.30,-4388
12312.28,-4410
12314.25,-4442
12316.22,-4456
12318.20,-4456
12320.20,-4430
12322.17,-4382
12324.15,-4362
12326.13,-4324
12328.10,-4316
12330.10,-4340
12332.08,-4336
12334.05,-4330
12336.03,-4344
12338.00,-4364
12340.00,-4384
12341.97,-4378
12343.95,-4404
12345.92,-4420
12347.90,-4430
12349.80,-4458
12351.78,-4516
12353.75,-4554
12355.72,-4596
12357.70,-4622
12359.70,-4634
12361.67,-4666
12363.65,-4674
12365.63,-4642
12367.60,-4626
12369.60,-4634
12371.58,-4632
12373.55,-4630
12375.53,-4634
12377.50,-4590
12379.50,-4556
12381.47,-4518
12383.45,-4506
12385.42,-4466
12387.40,-4456
12389.40,-4406
12391.38,-4342
12393.35,-4268
12395.33,-4210
12397.30,-4172
12399.30,-4150
12401.28,-4134
12403.25,-4156
12405.22,-4182
12407.20,-4228
12409.20,-4308
12411.17,-4350
12413.15,-4394
12415.13,-4416
12417.10,-4446
12419.00,-4446
12420.97,-4492
12422.95,-4496
12424.92,-4502
12426.90,-4474
12428.90,-4464
12430.88,-4450
12432.85,-4452
12434.83,-4440
12436.80,-4434
12438.80,-4454
12440.78,-4444
12442.75,-4464
12444.72,-4466
12446.70,-4470
12448.70,-4488
12450.67,-4512
12452.65,-4528
12454.63,-4536
12456.60,-4548
12458.60,-4550
12460.58,-4530
12462.55,-4524
12464.53,-4486
12466.50,-4494
12468.50,-4490
12470.47,-4496
12472.45,-4468
12474.42,-4442
12476.40,-4438
12478.40,-4422
12480.38,-4400
12482.35,-4406
12484.33,-4414
12486.30,-4410
12488.20,-4390
12490.17,-4376
12492.15,-4396
12494.13,-4418
12496.10,-4448
12498.10,-4446
12500.08,-4454
12502.05,-4456
12504.03,-4474
12506.00,-4460
12508.00,-4460
12509.97,-4452
12511.95,-4432
12513.92,-4450
12515.90,-4456
12517.90,-4462
12519.88,-4478
12521.85,-4462
12523.83,-4460
12525.80,-4482
12527.80,-4476
12529.78,-4476
12531.75,-4476
12533.72,-4490
12535.70,-4504
12537.70,-4488
12539.67,-4512
12541.65,-4556
12543.63,-4580
12545.60,-4620
12547.50,-4646
12549.50,-4642
12551.50,-4658
12553.50,-4670
12555.50,-4660
12557.40,-4638
12559.38,-4634
12561.35,-4620
12563.33,-4624
12565.30,-4588
12567.30,-4580
12569.28,-4572
12571.25,-4578
12573.22,-4568
12575.20,-4574
12577.20,-4588
12579.17,-4598
12581.15,-4606
12583.13,-4624
12585.10,-4642
12587.10,-4630
12589.08,-4612
12591.05,-4628
12593.03,-4660
12595.00,-4684
12597.00,-4676
12598.97,-4662
12600.95,-4642
12602.92,-4638
12604.90,-4656
12606.90,-4670
12608.88,-4654
12610.85,-4640
12612.83,-4614
12614.80,-4572
12616.80,-4544
12618.78,-4550
12620.75,-4572
12622.72,-4582
12624.70,-4586
12626.60,-4606
12628.58,-4602
12630.55,-4602
12632.53,-4596
12634.50,-4584
12636.50,-4594
12638.47,-4616
12640.45,-4640
12642.42,-4660
12644.40,-4682
12646.40,-4704
12648.38,-4708
12650.35,-4720
12652.33,-4708
12654.30,-4712
12656.30,-4728
12658.28,-4750
12660.25,-4772
12662.22,-4796
12664.20,-4818
12666.20,-4828
12668.17,-4862
12670.15,-4878
12672.13,-4868
12674.10,-4850
12676.10,-4824
12678.08,-4772
12680.05,-4706
12682.03,-4606
12684.00,-4510
12685.90,-4398
12687.90,-4288
12689.90,-4262
12691.90,-4328
12693.90,-4496
12695.80,-4698
12697.78,-4876
12699.75,-5022
12701.72,-5114
12703.70,-5152
12705.70,-5184
12707.67,-5246
12709.65,-5324
12711.63,-5346
12713.60,-5306
12715.60,-5202
12717.58,-4972
12719.55,-4664
12721.53,-4286
12723.50,-3890
12725.50,-3618
12727.47,-3474
12729.45,-3600
12731.42,-3786
12733.40,-4026
12735.40,-4272
12737.38,-4536
12739.35,-4840
12741.33,-5112
12743.30,-5364
12745.30,-5612
12747.28,-5804
12749.25,-5908
12751.22,-5914
12753.20,-5842
12755.20,-5704
12757.17,-5544
12759.15,-5366
12761.13,-5174
12763.10,-4998
12765.00,-4840
12766.97,-4718
12768.95,-4592
12770.92,-4518
12772.90,-4470
12774.90,-4440
12776.88,-4432
12778.85,-4424
12780.83,-4410
12782.80,-4396
12784.80,-4402
12786.78,-4408
12788.75,-4430
12790.72,-4442
12792.70,-4452
12794.70,-4466
12796.67,-4516
12798.65,-4552
12800.63,-4582
12802.60,-4612
12804.60,-4628
12806.58,-4646
12808.55,-4678
12810.53,-4692
12812.50,-4690
12814.50,-4686
12816.47,-4686
12818.45,-4724
12820.42,-4774
12822.40,-4762
12824.30,-4774
12826.30,-4800
12828.30,-4842
12830.30,-4888
12832.30,-4902
12834.20,-4918
12836.17,-4916
12838.15,-4898
12840.13,-4892
12842.10,-4874
12844.10,-4886
12846.08,-4884
12848.05,-4862
12850.03,-4844
12852.00,-4844
12854.00,-4832
12855.97,-4820
12857.95,-4826
12859.92,-4816
12861.90,-4822
12863.90,-4860
12865.88,-4904
12867.85,-4946
12869.83,-4980
12871.80,-5048
12873.80,-5092
12875.78,-5118
12877.75,-5134
12879.72,-5140
12881.70,-5152
12883.70,-5168
12885.67,-5164
12887.65,-5154
12889.63,-5140
12891.60,-5120
12893.50,-5106
12895.50,-5066
12897.50,-5016
12899.50,-4946
12901.50,-4856
12903.40,-4780
12905.38,-4752
12907.35,-4722
12909.33,-4726
12911.30,-4744
12913.30,-4748
12915.28,-4764
12917.25,-4784
12919.22,-4826
12921.20,-4856
12923.20,-4894
12925.17,-4912
12927.15,-4934
12929.13,-4962
12931.10,-5012
12933.10,-5016
12935.08,-5006
12937.05,-4982
12939.03,-4980
12941.00,-4958
12943.00,-4952
12944.97,-4896
12946.95,-4902
12948.92,-4936
12950.90,-4984
12952.90,-5000
12954.88,-4986
12956.85,-4966
12958.83,-4976
12960.80,-4972
12962.70,-4996
12964.70,-4980
12966.70,-4998
12968.70,-5036
12970.70,-5036
12972.60,-5032
12974.58,-5008
12976.55,-4982
12978.53,-4972
12980.50,-4962
12982.50,-4950
12984.47,-4920
12986.45,-4906
12988.42,-4890
12990.40,-4882
12992.40,-4888
12994.38,-4876
12996.35,-4880
12998.33,-4868
13000.30,-4850
13002.30,-4830
13004.28,-4828
13006.25,-4830
13008.22,-4844
13010.20,-4844
13012.20,-4844
13014.17,-4844
13016.15,-4864
13018.13,-4878
13020.10,-4864
13022.10,-4850
13024.08,-4862
13026.05,-4876
13028.03,-4886
13030.00,-4876
13031.90,-4868
13033.90,-4872
13035.90,-4892
13037.90,-4916
13039.90,-4938
13041.80,-4942
13043.78,-4956
13045.75,-4980
13047.72,-4976
13049.70,-4980
13051.70,-5012
13053.67,-5008
13055.65,-5010
13057.63,-5002
13059.60,-5008
13061.60,-4996
13063.58,-5006
13065.55,-5012
13067.53,-5030
13069.50,-5034
13071.50,-5056
13073.47,-5042
13075.45,-5036
13077.42,-5018
13079.40,-5010
13081.40,-4970
13083.38,-4946
13085.35,-4936
13087.33,-4938
13089.30,-4938
13091.30,-4952
13093.28,-4974
13095.25,-4988
13097.22,-5018
13099.20,-5018
13101.10,-5016
13103.10,-5042
13105.10,-5046
13107.10,-5056
13109.10,-5054
13111.00,-5062
13112.97,-5068
13114.95,-5060
13116.92,-5058
13118.90,-5056
13120.90,-5050
13122.88,-5054
13124.85,-5044
13126.83,-5000
13128.80,-4990
13130.80,-4972
13132.78,-4956
13134.75,-4948
13136.72,-4950
13138.70,-4926
13140.70,-4906
13142.67,-4882
13144.65,-4860
13146.63,-4850
13148.60,-4864
13150.60,-4892
13152.58,-4924
13154.55,-4948
13156.53,-4970
13158.50,-5002
13160.50,-5034
13162.47,-5080
13164.45,-5090
13166.42,-5092
13168.40,-5118
13170.30,-5152
13172.30,-5200
13174.30,-5240
13176.30,-5274
13178.30,-5300
13180.20,-5296
13182.17,-5300
13184.15,-5326
13186.13,-5324
13188.10,-5338
13190.10,-5312
13192.08,-5264
13194.05,-5206
13196.03,-5134
13198.00,-5018
13200.00,-4892
13201.97,-4788
13203.95,-4732
13205.92,-4734
13207.90,-4828
13209.90,-5018
13211.88,-5208
13213.85,-5348
13215.83,-5422
13217.80,-5472
13219.80,-5508
13221.78,-5572
13223.75,-5650
13225.72,-5724
13227.70,-5760
13229.70,-5732
13231.67,-5622
13233.65,-5416
13235.63,-5120
13237.60,-4734
13239.50,-4396
13241.50,-4126
13243.50,-3964
13245.50,-3946
13247.50,-4010
13249.40,-4158
13251.38,-4338
13253.35,-4548
13255.33,-4784
13257.30,-5070
13259.30,-5352
13261.28,-5614
13263.25,-5866
13265.22,-6046
13267.20,-6168
13269.20,-6230
13271.17,-6214
13273.15,-6142
13275.13,-6032
13277.10,-5906
13279.10,-5782
13281.08,-5624
13283.05,-5500
13285.03,-5396
13287.00,-5278
13289.00,-5200
13290.97,-5120
13292.95,-5042
13294.92,-5000
13296.90,-4972
13298.90,-4948
13300.88,-4950
13302.85,-4908
13304.83,-4872
13306.80,-4836
13308.70,-4830
13310.70,-4858
13312.70,-4880
13314.70,-4884
13316.70,-4908
13318.60,-4914
13320.58,-4936
13322.55,-4948
13324.53,-4958
13326.50,-4974
13328.50,-4970
13330.47,-4968
13332.45,-4936
13334.42,-4930
13336.40,-4918
13338.40,-4916
13340.38,-4906
13342.35,-4900
13344.33,-4922
13346.30,-4926
13348.30,-4948
13350.28,-4970
13352.25,-4978
13354.22,-4976
13356.20,-4976
13358.20,-4982
13360.17,-5000
13362.15,-4992
13364.13,-4970
13366.10,-4962
13368.10,-4954
13370.08,-4944
13372.05,-4940
13374.03,-4930
13376.00,-4932
13377.90,-4954
13379.90,-4956
13381.90,-4968
13383.90,-5000
13385.90,-5026
13387.80,-5044
13389.78,-5094
13391.75,-5138
13393.72,-5174
13395.70,-5226
13397.70,-5266
13399.67,-5302
13401.65,-5344
13403.63,-5388
13405.60,-5438
13407.60,-5460
13409.58,-5468
13411.55,-5452
13413.53,-5430
13415.50,-5376
13417.50,-5336
13419.47,-5296
13421.45,-5220
13423.42,-5178
13425.40,-5146
13427.40,-5130
13429.38,-5116
13431.35,-5098
13433.33,-5088
13435.30,-5078
13437.30,-5086
13439.28,-5096
13441.25,-5126
13443.22,-5120
13445.20,-5098
13447.10,-5120
13449.10,-5130
13451.10,-5134
13453.10,-5134
13455.10,-5112
13457.00,-5108
13458.97,-5110
13460.95,-5102
13462.92,-5084
13464.90,-5078
13466.90,-5066
13468.88,-5072
13470.85,-5090
13472.83,-5098
13474.80,-5128
13476.80,-5138
13478.78,-5128
13480.75,-5140
13482.72,-5148
13484.70,-5168
13486.70,-5204
13488.67,-5244
13490.65,-5270
13492.63,-5286
13494.60,-5288
13496.60,-5274
13498.58,-5262
13500.55,-5224
13502.53,-5174
13504.50,-5156
13506.50,-5152
13508.47,-5156
13510.45,-5138
13512.42,-5118
13514.40,-5108
13516.30,-5090
13518.30,-5078
13520.30,-5048
13522.30,-5042
13524.30,-5034
13526.20,-5026
13528.17,-5026
13530.15,-5034
13532.13,-5058
13534.10,-5076
13536.10,-5094
13538.08,-5118
13540.05,-5134
13542.03,-5168
13544.00,-5176
13546.00,-5172
13547.97,-5160
13549.95,-5170
13551.92,-5168
13553.90,-5170
13555.90,-5166
13557.88,-5184
13559.85,-5174
13561.83,-5170
13563.80,-5170
13565.80,-5178
13567.78,-5176
13569.75,-5180
13571.72,-5190
13573.70,-5206
13575.70,-5212
13577.67,-5222
13579.65,-5198
13581.63,-5196
13583.60,-5208
13585.50,-5226
13587.50,-5234
13589.50,-5248
13591.50,-5268
13593.50,-5264
13595.40,-5252
13597.38,-5254
13599.35,-5232
13601.33,-5256
13603.30,-5260
13605.30,-5280
13607.28,-5280
13609.25,-5256
13611.22,-5242
13613.20,-5224
13615.20,-5212
13617.17,-5240
13619.15,-5258
13621.13,-5228
13623.10,-5216
13625.10,-5218
13627.08,-5224
13629.05,-5242
13631.03,-5266
13633.00,-5270
13635.00,-5276
13636.97,-5284
13638.95,-5276
13640.92,-5282
13642.90,-5282
13644.90,-5276
13646.88,-5248
13648.85,-5240
13650.83,-5204
13652.80,-5180
13654.70,-5176
13656.70,-5156
13658.70,-5170
13660.70,-5152
13662.70,-5132
13664.60,-5134
13666.58,-5140
13668.55,-5158
13670.53,-5154
13672.50,-5162
13674.50,-5178
13676.47,-5194
13678.45,-5194
13680.42,-5202
13682.40,-5238
13684.40,-5250
13686.38,-5276
13688.35,-5306
13690.33,-5346
13692.30,-5372
13694.30,-5370
13696.28,-5408
13698.25,-5446
13700.22,-5472
13702.20,-5506
13704.20,-5542
13706.17,-5540
13708.15,-5530
13710.13,-5512
13712.10,-5468
13714.10,-5362
13716.08,-5240
13718.05,-5126
