t,pcg
15336.5,-27
15337.5,-25
15338.5,-18
15339.5,-13
15340.5,11
15341.5,11
15342.5,-17
15343.5,-8
15344.5,20
15345.5,17
15346.5,6
15347.5,7
15348.5,-2
15349.5,-14
15350.5,-18
15351.5,-14
15352.5,-22
15353.5,-28
15354.5,-27
15355.5,-44
15356.5,-64
15357.5,-57
15358.5,-39
15359.5,-43
15360.5,-51
15361.5,-39
15362.5,-28
15363.5,-25
15364.5,-27
15365.5,-25
15366.5,-9
15367.5,7
15368.5,9
15369.5,6
15370.5,9
15371.5,9
15372.5,7
15373.5,19
15374.5,21
15375.5,13
15376.5,9
15377.5,-1
15378.5,-8
15379.5,-11
15380.5,-8
15381.5,-4
15382.5,-10
15383.5,-13
15384.5,1
15385.5,18
15386.5,15
15387.5,-6
15388.5,-12
15389.5,7
15390.5,13
15391.5,12
15392.5,13
15393.5,4
15394.5,2
15395.5,7
15396.5,16
15397.5,20
15398.5,14
15399.5,4
15400.5,-5
15401.5,3
15402.5,21
15403.5,22
15404.5,9
15405.5,-1
15406.5,-9
15407.5,-5
15408.5,8
15409.5,14
15410.5,19
15411.5,23
15412.5,11
15413.5,13
15414.5,21
15415.5,19
15416.5,21
15417.5,23
15418.5,27
15419.5,33
15420.5,29
15421.5,19
15422.5,16
15423.5,14
15424.5,16
15425.5,17
15426.5,-8
15427.5,-51
15428.5,-72
15429.5,-84
15430.5,-90
15431.5,-41
15432.5,43
15433.5,109
15434.5,143
15435.5,145
15436.5,123
15437.5,63
15438.5,-31
15439.5,-104
15440.5,-143
15441.5,-167
15442.5,-147
15443.5,-98
15444.5,-73
15445.5,-66
15446.5,-55
15447.5,-36
15448.5,-6
15449.5,26
15450.5,62
15451.5,95
15452.5,96
15453.5,66
15454.5,28
15455.5,-6
15456.5,-34
15457.5,-59
15458.5,-63
15459.5,-52
15460.5,-50
15461.5,-36
15462.5,-20
15463.5,-15
15464.5,-4
15465.5,-1
15466.5,9
15467.5,36
15468.5,42
15469.5,37
15470.5,31
15471.5,29
15472.5,25
15473.5,34
15474.5,44
15475.5,37
15476.5,38
15477.5,33
15478.5,26
15479.5,21
15480.5,-2
15481.5,-22
15482.5,-32
15483.5,-44
15484.5,-55
15485.5,-59
15486.5,-57
15487.5,-60
15488.5,-61
15489.5,-53
15490.5,-37
15491.5,-29
15492.5,-13
15493.5,9
15494.5,12
15495.5,19
15496.5,34
15497.5,33
15498.5,29
15499.5,28
15500.5,21
15501.5,14
15502.5,3
15503.5,-7
15504.5,-16
15505.5,-23
15506.5,-15
15507.5,-17
15508.5,-22
15509.5,-4
15510.5,8
15511.5,0
15512.5,-1
15513.5,5
15514.5,16
15515.5,29
15516.5,15
15517.5,12
15518.5,22
15519.5,17
15520.5,22
15521.5,24
15522.5,8
15523.5,-3
15524.5,6
15525.5,8
15526.5,-4
15527.5,-8
15528.5,-8
15529.5,-8
15530.5,-8
15531.5,-5
15532.5,-4
15533.5,-1
15534.5,-1
15535.5,-1
15536.5,11
15537.5,16
15538.5,3
15539.5,-13
15540.5,-12
15541.5,2
15542.5,9
15543.5,5
15544.5,-2
15545.5,-7
15546.5,-12
15547.5,-9
15548.5,-4
15549.5,-2
15550.5,-2
15551.5,-6
15552.5,-6
15553.5,-8
15554.5,-4
15555.5,11
15556.5,2
15557.5,-8
15558.5,4
15559.5,8
15560.5,3
15561.5,-5
15562.5,0
15563.5,13
15564.5,2
15565.5,5
15566.5,11
15567.5,3
15568.5,11
15569.5,11
15570.5,4
15571.5,5
15572.5,7
15573.5,19
15574.5,12
15575.5,-5
15576.5,7
15577.5,13
15578.5,7
15579.5,8
15580.5,3
15581.5,1
15582.5,-10
15583.5,-20
15584.5,-12
15585.5,-7
15586.5,-9
15587.5,-9
15588.5,-11
15589.5,-16
15590.5,-15
15591.5,-2
15592.5,3
15593.5,-1
15594.5,8
15595.5,8
15596.5,-6
15597.5,-10
15598.5,-13
15599.5,-13
15600.5,-5
15601.5,-10
15602.5,-13
15603.5,-7
15604.5,-6
15605.5,-6
15606.5,0
15607.5,8
15608.5,9
15609.5,8
15610.5,14
15611.5,26
15612.5,22
15613.5,7
15614.5,8
15615.5,11
15616.5,8
15617.5,2
15618.5,2
15619.5,2
15620.5,-11
15621.5,-15
15622.5,1
15623.5,3
15624.5,-9
15625.5,-6
15626.5,-2
15627.5,-6
15628.5,-5
15629.5,10
15630.5,25
15631.5,18
15632.5,9
15633.5,12
15634.5,4
15635.5,-6
15636.5,6
15637.5,13
15638.5,3
15639.5,-5
15640.5,3
15641.5,2
15642.5,-21
15643.5,-18
15644.5,3
15645.5,-6
15646.5,-17
15647.5,-8
15648.5,-4
15649.5,-10
15650.5,-2
15651.5,3
15652.5,-3
15653.5,-2
15654.5,2
15655.5,8
15656.5,8
15657.5,1
15658.5,0
15659.5,7
15660.5,8
15661.5,4
15662.5,3
15663.5,-2
15664.5,-19
15665.5,-26
15666.5,-6
15667.5,-19
15668.5,-32
15669.5,-11
15670.5,-6
15671.5,-4
15672.5,-4
15673.5,-1
15674.5,1
15675.5,-8
15676.5,-8
15677.5,7
15678.5,1
15679.5,-8
15680.5,3
15681.5,4
15682.5,2
15683.5,-1
15684.5,-5
15685.5,-11
15686.5,-15
15687.5,-11
15688.5,-13
15689.5,-15
15690.5,-12
15691.5,-11
15692.5,-10
15693.5,-2
15694.5,6
15695.5,6
15696.5,14
15697.5,23
15698.5,19
15699.5,14
15700.5,10
15701.5,14
15702.5,13
15703.5,7
15704.5,5
15705.5,-6
15706.5,-9
15707.5,0
15708.5,-5
15709.5,-15
15710.5,-8
15711.5,4
15712.5,5
15713.5,7
15714.5,6
15715.5,5
15716.5,-1
15717.5,-5
15718.5,5
15719.5,3
15720.5,-5
15721.5,1
15722.5,9
15723.5,2
15724.5,-10
15725.5,-4
15726.5,6
15727.5,-8
15728.5,-8
15729.5,4
15730.5,-5
15731.5,1
15732.5,8
15733.5,-7
15734.5,-15
15735.5,-9
15736.5,-12
15737.5,-10
15738.5,-6
15739.5,-4
15740.5,2
15741.5,-13
15742.5,-15
15743.5,4
15744.5,8
15745.5,3
15746.5,5
15747.5,19
15748.5,15
15749.5,10
15750.5,23
15751.5,11
15752.5,-7
15753.5,4
15754.5,7
15755.5,9
15756.5,17
15757.5,4
15758.5,-5
15759.5,9
15760.5,7
15761.5,3
15762.5,8
15763.5,-10
15764.5,-6
15765.5,9
15766.5,-2
15767.5,-18
15768.5,-21
15769.5,-13
15770.5,-4
15771.5,6
15772.5,7
15773.5,6
15774.5,2
15775.5,8
15776.5,21
15777.5,14
15778.5,4
15779.5,1
15780.5,-3
15781.5,-12
15782.5,-19
15783.5,-5
15784.5,5
15785.5,-4
15786.5,5
15787.5,1
15788.5,-11
15789.5,0
15790.5,17
15791.5,17
15792.5,-20
15793.5,-35
15794.5,-4
15795.5,13
15796.5,12
15797.5,15
15798.5,9
15799.5,11
15800.5,32
15801.5,37
15802.5,32
15803.5,9
15804.5,-13
15805.5,-25
15806.5,-55
15807.5,-54
15808.5,-30
15809.5,-24
15810.5,-13
15811.5,2
15812.5,13
15813.5,17
15814.5,-5
15815.5,-30
15816.5,-37
15817.5,-35
15818.5,-22
15819.5,-26
15820.5,-27
15821.5,-4
15822.5,5
15823.5,7
15824.5,6
15825.5,10
15826.5,28
15827.5,27
15828.5,1
15829.5,-11
15830.5,-19
15831.5,-31
15832.5,-30
15833.5,-34
15834.5,-49
15835.5,-53
15836.5,-38
15837.5,-36
15838.5,-53
15839.5,-68
15840.5,-67
15841.5,-51
15842.5,-35
15843.5,-14
15844.5,4
15845.5,25
15846.5,61
15847.5,113
15848.5,163
15849.5,192
15850.5,214
15851.5,203
15852.5,168
15853.5,148
15854.5,115
15855.5,81
15856.5,72
15857.5,59
15858.5,54
15859.5,48
15860.5,40
15861.5,54
15862.5,13
15863.5,-66
15864.5,-128
15865.5,-208
15866.5,-266
15867.5,-291
15868.5,-313
15869.5,-312
15870.5,-297
15871.5,-266
15872.5,-206
15873.5,-144
15874.5,-57
15875.5,37
15876.5,90
15877.5,153
15878.5,208
15879.5,224
15880.5,267
15881.5,299
15882.5,278
15883.5,249
15884.5,235
15885.5,203
15886.5,113
15887.5,30
15888.5,-24
15889.5,-81
15890.5,-126
15891.5,-184
15892.5,-230
15893.5,-237
15894.5,-237
15895.5,-224
15896.5,-183
15897.5,-145
15898.5,-117
15899.5,-64
15900.5,-10
15901.5,28
15902.5,77
15903.5,139
15904.5,208
15905.5,261
15906.5,275
15907.5,270
15908.5,230
15909.5,152
15910.5,74
15911.5,-22
15912.5,-132
15913.5,-223
15914.5,-263
15915.5,-286
15916.5,-310
15917.5,-281
15918.5,-221
15919.5,-168
15920.5,-113
15921.5,-37
15922.5,39
15923.5,79
15924.5,123
15925.5,153
15926.5,147
15927.5,145
15928.5,125
15929.5,87
15930.5,41
15931.5,0
15932.5,-11
15933.5,-28
15934.5,-48
15935.5,-47
15936.5,-37
15937.5,-24
15938.5,-6
15939.5,20
15940.5,50
15941.5,58
15942.5,70
15943.5,93
15944.5,79
15945.5,62
15946.5,65
15947.5,58
15948.5,40
15949.5,18
15950.5,4
15951.5,-7
15952.5,-17
15953.5,-20
15954.5,-26
15955.5,-23
15956.5,-19
15957.5,-19
15958.5,-12
15959.5,-13
15960.5,-21
15961.5,-7
15962.5,-2
15963.5,-26
15964.5,-18
15965.5,-7
15966.5,-21
15967.5,-14
15968.5,-17
15969.5,-28
15970.5,-24
15971.5,-24
15972.5,-20
15973.5,-11
15974.5,-4
15975.5,0
15976.5,8
15977.5,19
15978.5,24
15979.5,27
15980.5,29
15981.5,23
15982.5,21
15983.5,30
15984.5,31
15985.5,28
15986.5,38
15987.5,32
15988.5,17
15989.5,28
15990.5,37
15991.5,25
15992.5,25
15993.5,18
15994.5,-6
15995.5,-13
15996.5,-19
15997.5,-26
15998.5,-36
15999.5,-34
16000.5,-19
16001.5,-11
16002.5,-2
16003.5,-8
16004.5,-21
16005.5,-8
16006.5,7
16007.5,2
16008.5,9
16009.5,12
16010.5,-9
16011.5,-14
16012.5,-10
16013.5,-16
16014.5,-21
16015.5,-24
16016.5,-29
16017.5,-28
16018.5,-22
16019.5,-11
16020.5,-15
16021.5,-19
16022.5,-6
16023.5,-1
16024.5,-3
16025.5,-13
16026.5,-16
16027.5,-10
16028.5,-16
16029.5,-15
16030.5,-13
16031.5,-10
16032.5,-5
16033.5,-2
16034.5,5
16035.5,2
16036.5,-4
16037.5,-2
16038.5,2
16039.5,2
16040.5,2
16041.5,-3
16042.5,-7
16043.5,-3
16044.5,-2
16045.5,8
16046.5,6
16047.5,-12
16048.5,-19
16049.5,-11
16050.5,-3
16051.5,-11
16052.5,-12
16053.5,-9
16054.5,-3
16055.5,14
16056.5,20
16057.5,16
16058.5,16
16059.5,19
16060.5,18
16061.5,17
16062.5,19
16063.5,19
16064.5,18
16065.5,10
16066.5,3
16067.5,7
16068.5,13
16069.5,11
16070.5,14
16071.5,18
16072.5,14
16073.5,18
16074.5,23
16075.5,27
16076.5,28
16077.5,22
16078.5,26
16079.5,30
16080.5,16
16081.5,10
16082.5,15
16083.5,7
16084.5,12
16085.5,14
16086.5,8
16087.5,-19
16088.5,-62
16089.5,-87
16090.5,-107
16091.5,-108
16092.5,-51
16093.5,28
16094.5,89
16095.5,147
16096.5,162
16097.5,124
16098.5,48
16099.5,-30
16100.5,-93
16101.5,-146
16102.5,-154
16103.5,-122
16104.5,-93
16105.5,-73
16106.5,-48
16107.5,-41
16108.5,-41
16109.5,-10
16110.5,42
16111.5,69
16112.5,79
16113.5,93
16114.5,69
16115.5,15
16116.5,1
16117.5,-22
16118.5,-58
16119.5,-64
16120.5,-67
16121.5,-39
16122.5,-25
16123.5,-26
16124.5,-29
16125.5,-17
16126.5,3
16127.5,-7
16128.5,11
16129.5,22
16130.5,12
16131.5,19
16132.5,44
16133.5,14
16134.5,-18
16135.5,45
16136.5,51
16137.5,24
16138.5,28
16139.5,25
16140.5,32
16141.5,80
16142.5,41
16143.5,-38
16144.5,-6
16145.5,10
16146.5,-6
16147.5,-49
16148.5,-36
16149.5,-15
16150.5,-45
16151.5,-35
16152.5,-21
16153.5,-14
16154.5,-15
16155.5,1
16156.5,38
16157.5,16
16158.5,-18
16159.5,-8
16160.5,38
16161.5,35
16162.5,-15
16163.5,15
16164.5,56
16165.5,-28
16166.5,-47
16167.5,14
16168.5,-23
16169.5,-15
16170.5,1
16171.5,-10
16172.5,-30
16173.5,-26
16174.5,25
16175.5,30
16176.5,21
16177.5,-15
16178.5,26
16179.5,57
16180.5,-13
16181.5,7
16182.5,37
16183.5,22
16184.5,-15
16185.5,9
16186.5,24
16187.5,-12
16188.5,45
16189.5,29
16190.5,-42
16191.5,-13
16192.5,26
16193.5,-2
16194.5,-30
16195.5,3
16196.5,7
16197.5,-28
16198.5,-6
16199.5,11
16200.5,-12
16201.5,-17
16202.5,-5
16203.5,-9
16204.5,-12
16205.5,-2
16206.5,-20
16207.5,-6
16208.5,4
16209.5,-26
16210.5,16
16211.5,32
16212.5,-20
16213.5,0
16214.5,26
16215.5,-5
16216.5,-16
16217.5,3
16218.5,4
16219.5,-13
16220.5,-15
16221.5,6
16222.5,-6
16223.5,-20
16224.5,-3
16225.5,6
16226.5,15
16227.5,-16
16228.5,-18
16229.5,22
16230.5,-8
16231.5,-20
16232.5,9
16233.5,17
16234.5,-5
16235.5,-21
16236.5,21
16237.5,8
16238.5,-23
16239.5,-6
16240.5,-22
16241.5,-24
16242.5,-1
16243.5,8
16244.5,-4
16245.5,-29
16246.5,-36
16247.5,-28
16248.5,8
16249.5,6
16250.5,-26
16251.5,-13
16252.5,-11
16253.5,-9
16254.5,2
16255.5,2
16256.5,-12
16257.5,-13
16258.5,16
16259.5,2
16260.5,-3
16261.5,25
16262.5,7
16263.5,-9
16264.5,0
16265.5,15
16266.5,12
16267.5,11
16268.5,17
16269.5,2
16270.5,9
16271.5,21
16272.5,15
16273.5,-4
16274.5,-10
16275.5,4
16276.5,4
16277.5,5
16278.5,6
16279.5,-11
16280.5,1
16281.5,13
16282.5,1
16283.5,6
16284.5,12
16285.5,10
16286.5,13
16287.5,12
16288.5,15
16289.5,20
16290.5,8
16291.5,10
16292.5,12
16293.5,0
16294.5,11
16295.5,22
16296.5,13
16297.5,-13
16298.5,-16
16299.5,0
16300.5,3
16301.5,0
16302.5,-16
16303.5,-17
16304.5,-16
16305.5,-13
16306.5,1
16307.5,-10
16308.5,-20
16309.5,-13
16310.5,-5
16311.5,-13
16312.5,-15
16313.5,-7
16314.5,-5
16315.5,-7
16316.5,-16
16317.5,-5
16318.5,1
16319.5,-2
16320.5,2
16321.5,-9
16322.5,-17
16323.5,-6
16324.5,0
16325.5,-14
16326.5,-16
16327.5,-1
16328.5,7
16329.5,2
16330.5,0
16331.5,7
16332.51,-10
16333.52,-8
16334.53,19
16335.54,6
16336.55,-1
16337.56,8
16338.57,11
16339.58,14
16340.59,1
16341.6,6
16342.6,16
16343.6,11
16344.6,18
16345.6,13
16346.6,8
16347.6,1
16348.6,-6
16349.6,10
16350.6,3
16351.6,-6
16352.6,3
16353.6,-3
16354.6,-14
16355.6,-15
16356.6,-6
16357.6,-5
16358.6,-19
16359.6,-18
16360.6,-2
16361.6,-6
16362.6,-9
16363.6,0
16364.6,-4
16365.6,-10
16366.6,-8
16367.6,-2
16368.6,-5
16369.6,-15
16370.6,-9
16371.6,-2
16372.6,-5
16373.6,1
16374.6,-2
16375.6,-8
16376.6,4
16377.6,15
16378.6,16
16379.6,2
16380.6,-4
16381.6,-1
16382.6,-1
16383.6,5
16384.6,7
16385.6,6
16386.6,2
16387.6,-3
16388.6,2
16389.6,9
16390.6,16
16391.6,8
16392.6,2
16393.6,4
16394.6,0
16395.6,-6
16396.6,-6
16397.6,-4
16398.6,-11
16399.6,-18
16400.6,-15
16401.6,-12
16402.6,-10
16403.6,-14
16404.6,-6
16405.6,-17
16406.6,-36
16407.6,16
16408.6,-4
16409.6,-32
16410.6,23
16411.6,4
16412.6,-5
16413.6,33
16414.6,-8
16415.6,2
16416.6,31
16417.6,-4
16418.6,17
16419.6,6
16420.6,11
16421.6,22
16422.6,-23
16423.6,19
16424.6,33
16425.6,-24
16426.6,9
16427.6,29
16428.6,-20
16429.6,-7
16430.6,1
16431.6,4
16432.6,14
16433.6,-18
16434.6,3
16435.6,18
16436.6,-32
16437.6,-8
16438.6,24
16439.6,-18
16440.6,-5
16441.6,-2
16442.6,-13
16443.6,15
16444.6,-10
16445.6,2
16446.6,17
16447.6,-4
16448.6,13
16449.6,-2
16450.6,1
16451.6,-10
16452.6,-21
16453.6,8
16454.6,2
16455.6,-12
16456.6,-10
16457.6,7
16458.6,8
16459.6,-10
16460.6,13
16461.6,17
16462.6,7
16463.6,19
16464.6,20
16465.6,2
16466.6,7
16467.6,39
16468.6,21
16469.6,11
16470.6,20
16471.6,14
16472.6,-1
16473.6,-12
16474.6,5
16475.6,-6
16476.6,-15
16477.6,-7
16478.6,-25
16479.6,-18
16480.6,4
16481.6,4
16482.6,-4
16483.6,-3
16484.6,-1
16485.6,-2
16486.6,3
16487.6,-8
16488.6,-6
16489.6,10
16490.6,2
16491.6,-11
16492.6,-16
16493.6,-8
16494.6,-2
16495.6,-7
16496.6,-19
16497.6,-3
16498.6,-8
16499.6,-29
16500.6,-4
16501.6,-6
16502.6,-17
16503.6,-1
16504.6,-5
16505.6,-18
16506.6,-25
16507.6,-20
16508.6,-18
16509.6,-36
16510.6,-33
16511.6,-27
16512.6,-41
16513.6,-30
16514.6,-23
16515.6,-31
16516.6,-28
16517.6,-45
16518.6,-55
16519.6,-43
16520.6,-41
16521.6,-40
16522.6,-25
16523.6,-5
16524.6,22
16525.6,58
16526.6,96
16527.6,145
16528.6,185
16529.6,209
16530.6,218
16531.6,203
16532.6,168
16533.6,129
16534.6,108
16535.6,81
16536.6,49
16537.6,48
16538.6,35
16539.6,7
16540.6,10
16541.6,-3
16542.6,-58
16543.6,-118
16544.6,-190
16545.6,-264
16546.6,-303
16547.6,-330
16548.6,-330
16549.6,-307
16550.6,-279
16551.6,-219
16552.6,-145
16553.6,-58
16554.6,29
16555.6,73
16556.6,131
16557.6,202
16558.6,221
16559.6,237
16560.6,276
16561.6,298
16562.6,295
16563.6,264
16564.6,226
16565.6,185
16566.6,95
16567.6,4
16568.6,-64
16569.6,-143
16570.6,-208
16571.6,-241
16572.6,-256
16573.6,-238
16574.6,-207
16575.6,-177
16576.6,-123
16577.6,-78
16578.6,-43
16579.6,2
16580.6,29
16581.6,53
16582.6,80
16583.6,117
16584.6,161
16585.6,188
16586.6,222
16587.6,218
16588.6,172
16589.6,125
16590.6,47
16591.6,-36
16592.6,-118
16593.6,-198
16594.6,-241
16595.6,-267
16596.6,-278
16597.6,-252
16598.6,-209
16599.6,-158
16600.6,-86
16601.6,-20
16602.6,30
16603.6,75
16604.6,112
16605.6,137
16606.6,134
16607.6,129
16608.6,119
16609.6,75
16610.6,45
16611.6,29
16612.6,-10
16613.6,-29
16614.6,-18
16615.6,-15
16616.6,-10
16617.6,13
16618.6,35
16619.6,43
16620.6,53
16621.6,73
16622.6,85
16623.6,80
16624.6,71
16625.6,66
16626.6,44
16627.6,21
16628.6,9
16629.6,-10
16630.6,-37
16631.6,-45
16632.6,-36
16633.6,-43
16634.6,-51
16635.6,-35
16636.6,-23
16637.6,-29
16638.6,-13
16639.6,-1
16640.6,-13
16641.6,-3
16642.6,3
16643.6,-10
16644.6,-15
16645.6,-19
16646.6,-25
16647.6,-24
16648.6,-18
16649.6,-16
16650.6,-14
16651.6,-12
16652.6,-9
16653.6,-5
16654.6,8
16655.6,15
16656.6,11
16657.6,16
16658.6,16
16659.6,20
16660.6,35
16661.6,32
16662.6,17
16663.6,26
16664.6,35
16665.6,28
16666.6,32
16667.6,30
16668.6,21
16669.6,26
16670.6,24
16671.6,15
16672.6,10
16673.6,-4
16674.6,-12
16675.6,-13
16676.6,-16
16677.6,-23
16678.6,-27
16679.6,-26
16680.6,-33
16681.6,-30
16682.6,-10
16683.6,-11
16684.6,-18
16685.6,-6
16686.6,-2
16687.6,-5
16688.6,0
16689.6,3
16690.6,1
16691.6,3
16692.6,0
16693.6,-8
16694.6,-15
16695.6,-18
16696.6,-17
16697.6,-21
16698.6,-24
16699.6,-22
16700.6,-14
16701.6,-9
16702.6,-17
16703.6,-13
16704.6,0
16705.6,-7
16706.6,-12
16707.6,-7
16708.6,-6
16709.6,-4
16710.6,2
16711.6,2
16712.6,1
16713.6,1
16714.6,-2
16715.6,-7
16716.6,-8
16717.6,-10
16718.6,-10
16719.6,-14
16720.6,-16
16721.6,-9
16722.6,-5
16723.6,0
16724.6,6
16725.6,10
16726.6,13
16727.6,10
16728.6,9
16729.6,9
16730.6,8
16731.6,9
16732.6,10
16733.6,7
16734.6,4
16735.6,1
16736.6,-2
16737.6,3
16738.6,-2
16739.6,0
16740.6,9
16741.6,12
16742.6,21
16743.6,23
16744.6,22
16745.6,29
16746.6,36
16747.6,28
16748.6,22
16749.6,23
16750.6,15
16751.6,10
16752.6,12
16753.6,14
16754.6,13
16755.6,12
16756.6,11
16757.6,11
16758.6,9
16759.6,6
16760.6,11
16761.6,16
16762.6,13
16763.6,6
16764.6,1
16765.6,10
16766.6,8
16767.6,-27
16768.6,-52
16769.6,-65
16770.6,-88
16771.6,-56
16772.6,24
16773.6,79
16774.6,127
16775.6,163
16776.6,148
16777.6,96
16778.6,27
16779.6,-58
16780.6,-124
16781.6,-156
16782.6,-165
16783.6,-148
16784.6,-114
16785.6,-84
16786.6,-59
16787.6,-39
16788.6,-20
16789.6,6
16790.6,37
16791.6,66
16792.6,80
16793.6,65
16794.6,38
16795.6,12
16796.6,-14
16797.6,-42
16798.6,-62
16799.6,-58
16800.6,-50
16801.6,-47
16802.6,-32
16803.6,-16
16804.6,-17
16805.6,-12
16806.6,9
16807.6,23
16808.6,10
16809.6,7
16810.6,28
16811.6,26
16812.6,28
16813.6,23
16814.6,11
16815.6,26
16816.6,23
16817.6,10
16818.6,27
16819.6,31
16820.6,22
16821.6,24
16822.6,20
16823.6,9
16824.6,-8
16825.6,-21
16826.6,-32
16827.6,-50
16828.6,-46
16829.6,-39
16830.6,-38
16831.6,-36
16832.6,-19
16833.6,-20
16834.6,-29
16835.6,-2
16836.6,13
16837.6,16
16838.6,18
16839.6,13
16840.6,36
16841.6,37
16842.6,22
16843.6,32
16844.6,12
16845.6,-14
16846.6,-9
16847.6,6
16848.6,7
16849.6,-12
16850.6,-14
16851.6,-6
16852.6,-7
16853.6,5
16854.6,8
16855.6,4
16856.6,7
16857.6,13
16858.6,24
16859.6,23
16860.6,3
16861.6,4
16862.6,24
16863.6,7
16864.6,-8
16865.6,9
16866.6,10
16867.6,0
16868.6,5
16869.6,11
16870.6,-2
16871.6,-20
16872.6,-18
16873.6,-12
16874.6,-7
16875.6,-8
16876.6,-14
16877.6,-7
16878.6,-1
16879.6,-6
16880.6,-6
16881.6,-19
16882.6,-26
16883.6,-4
16884.6,8
16885.6,3
16886.6,2
16887.6,6
16888.6,5
16889.6,3
16890.6,5
16891.6,-6
16892.6,-11
16893.6,7
16894.6,10
16895.6,-15
16896.6,-21
16897.6,-4
16898.6,1
16899.6,-17
16900.6,-22
16901.6,-8
16902.6,-7
16903.6,4
16904.6,10
16905.6,1
16906.6,1
16907.6,-11
16908.6,-10
16909.6,0
16910.6,3
16911.6,10
16912.6,17
16913.6,13
16914.6,3
16915.6,20
16916.6,26
16917.6,8
16918.6,14
16919.6,17
16920.6,9
16921.6,4
16922.6,-8
16923.6,-19
16924.6,-10
16925.6,7
16926.6,0
16927.6,-23
16928.6,-25
16929.6,2
16930.6,18
16931.6,7
16932.6,-7
16933.6,-14
16934.6,-3
16935.6,13
16936.6,10
16937.6,3
16938.6,5
16939.6,10
16940.6,10
16941.6,4
16942.6,-6
16943.6,-13
16944.6,-11
16945.6,-7
16946.6,-4
16947.6,3
16948.6,3
16949.6,-1
16950.6,0
16951.6,2
16952.6,-1
16953.6,3
16954.6,1
16955.6,-6
16956.6,-8
16957.6,-7
16958.6,4
16959.6,-1
16960.6,-6
16961.6,-1
16962.6,-4
16963.6,3
16964.6,13
16965.6,7
16966.6,5
16967.6,10
16968.6,7
16969.6,-2
16970.6,-1
16971.6,10
16972.6,8
16973.6,6
16974.6,9
16975.6,6
16976.6,0
16977.6,-9
16978.6,-2
16979.6,0
16980.6,-5
16981.6,4
16982.6,9
16983.6,10
16984.6,6
16985.6,2
16986.6,9
16987.6,14
16988.6,13
16989.6,7
16990.6,3
16991.6,5
16992.6,3
16993.6,-3
16994.6,-12
16995.6,-15
16996.6,-15
16997.6,-13
16998.6,-14
16999.6,-16
17000.6,-11
17001.6,-14
17002.6,-16
17003.6,-6
17004.6,-4
17005.6,-7
17006.6,-6
17007.6,-1
17008.6,6
17009.6,2
17010.6,-8
17011.6,-9
17012.6,-2
17013.6,2
17014.6,1
17015.6,-9
17016.6,-17
17017.6,-10
17018.6,-7
17019.6,-5
17020.6,-1
17021.6,2
17022.6,4
17023.6,-1
17024.6,-1
17025.6,2
17026.6,-1
17027.6,-8
17028.6,-14
17029.6,-10
17030.6,-3
17031.6,-2
17032.6,2
17033.6,5
17034.6,4
17035.6,0
17036.6,-1
17037.6,1
17038.6,-6
17039.6,-7
17040.6,-6
17041.6,-3
17042.6,3
17043.6,5
17044.6,2
17045.6,-2
17046.6,-1
17047.6,-1
17048.6,-1
17049.6,0
17050.6,1
17051.6,-3
17052.6,-9
17053.6,-10
17054.6,-4
17055.6,3
17056.6,9
17057.6,15
17058.6,20
17059.6,21
17060.6,10
17061.6,-2
17062.6,-7
17063.6,-10
17064.6,-11
17065.6,-7
17066.6,-2
17067.6,0
17068.6,-1
17069.6,2
17070.6,3
17071.6,-2
17072.6,-5
17073.6,0
17074.6,8
17075.6,9
17076.6,11
17077.6,14
17078.6,12
17079.6,8
17080.6,0
17081.6,-6
17082.6,-5
17083.6,-3
17084.6,-3
17085.6,-6
17086.6,-14
17087.6,-18
17088.6,-15
17089.6,-12
17090.6,-10
17091.6,-3
17092.6,4
17093.6,2
17094.6,-2
17095.6,6
17096.6,11
17097.6,1
17098.6,-6
17099.6,-1
17100.6,5
17101.6,8
17102.6,11
17103.6,8
17104.6,1
17105.6,-6
17106.6,-5
17107.6,-2
17108.6,-2
17109.6,0
17110.6,0
17111.6,-2
17112.6,-11
17113.6,-17
17114.6,-16
17115.6,-17
17116.6,-10
17117.6,-3
17118.6,2
17119.6,3
17120.6,4
17121.6,3
17122.6,1
17123.6,3
17124.6,8
17125.6,12
17126.6,12
17127.6,12
17128.6,17
17129.6,17
17130.6,9
17131.6,7
17132.6,11
17133.6,10
17134.6,3
17135.6,2
17136.6,9
17137.6,10
17138.6,7
17139.6,7
17140.6,5
17141.6,1
17142.6,2
17143.6,7
17144.6,2
17145.6,2
17146.6,5
17147.6,0
17148.6,-1
17149.6,-1
17150.6,5
17151.6,10
17152.6,10
17153.6,9
17154.6,8
17155.6,-1
17156.6,-12
17157.6,-12
17158.6,-8
17159.6,-7
17160.6,-10
17161.6,-11
17162.6,-11
17163.6,-12
17164.6,-8
17165.6,-6
17166.6,-10
17167.6,-12
17168.6,-7
17169.6,-5
17170.6,-13
17171.6,-15
17172.6,-9
17173.6,-8
17174.6,-11
17175.6,-8
17176.6,-4
17177.6,-2
17178.6,-10
17179.6,-17
17180.6,-19
17181.6,-21
17182.6,-26
17183.6,-32
17184.6,-27
17185.6,-17
17186.6,-16
17187.6,-19
17188.6,-22
17189.6,-24
17190.6,-32
17191.6,-34
17192.6,-30
17193.6,-34
17194.6,-25
17195.6,-6
17196.6,9
17197.6,30
17198.6,62
17199.6,97
17200.6,131
17201.6,164
