t,az
11372.67,-1488
11374.65,-1482
11376.63,-1478
11378.60,-1474
11380.60,-1486
11382.58,-1514
11384.55,-1498
11386.53,-1496
11388.50,-1502
11390.50,-1500
11392.47,-1474
11394.45,-1458
11396.42,-1458
11398.40,-1438
11400.40,-1434
11402.38,-1422
11404.35,-1414
11406.33,-1410
11408.30,-1412
11410.20,-1428
11412.20,-1432
11414.20,-1428
11416.20,-1412
11418.20,-1410
11420.10,-1402
11422.08,-1400
11424.05,-1440
11426.03,-1458
11428.00,-1454
11430.00,-1442
11431.97,-1470
11433.95,-1486
11435.92,-1482
11437.90,-1466
11439.90,-1440
11441.88,-1420
11443.85,-1418
11445.83,-1420
11447.80,-1402
11449.80,-1404
11451.78,-1426
11453.75,-1420
11455.72,-1432
11457.70,-1450
11459.70,-1442
11461.67,-1468
11463.65,-1466
11465.63,-1446
11467.60,-1440
11469.60,-1438
11471.58,-1424
11473.55,-1420
11475.53,-1432
11477.50,-1436
11479.40,-1436
11481.40,-1452
11483.40,-1434
11485.40,-1460
11487.40,-1504
11489.30,-1532
11491.28,-1540
11493.25,-1552
11495.22,-1546
11497.20,-1548
11499.20,-1540
11501.17,-1542
11503.15,-1506
11505.13,-1476
11507.10,-1452
11509.10,-1428
11511.08,-1380
11513.05,-1336
11515.03,-1292
11517.00,-1230
11519.00,-1178
11520.97,-1144
11522.95,-1122
11524.92,-1134
11526.90,-1158
11528.90,-1210
11530.88,-1320
11532.85,-1414
11534.83,-1514
11536.80,-1602
11538.80,-1702
11540.78,-1764
11542.75,-1790
11544.72,-1792
11546.70,-1772
11548.60,-1732
11550.60,-1680
11552.60,-1634
11554.60,-1564
11556.60,-1506
11558.50,-1484
11560.47,-1462
11562.45,-1442
11564.42,-1394
11566.40,-1370
11568.40,-1298
11570.38,-1204
11572.35,-1106
11574.33,-1008
11576.30,-922
11578.30,-876
11580.28,-880
11582.25,-870
11584.22,-870
11586.20,-930
11588.20,-984
11590.17,-1024
11592.15,-1080
11594.13,-1154
11596.10,-1190
11598.10,-1220
11600.08,-1272
11602.05,-1354
11604.03,-1354
11606.00,-1380
11608.00,-1446
11609.97,-1582
11611.95,-1582
11613.92,-1714
11615.90,-1714
11617.80,-1846
11619.80,-1846
11621.80,-1960
11623.80,-1960
11625.80,-1926
11627.70,-1892
11629.67,-1846
11631.65,-1774
11633.63,-1686
11635.60,-1586
11637.60,-1470
11639.58,-1382
11641.55,-1286
11643.53,-1198
11645.50,-1134
11647.50,-1098
11649.47,-1090
11651.45,-1064
11653.42,-1066
11655.40,-1098
11657.40,-1108
11659.38,-1112
11661.35,-1120
11663.33,-1132
11665.30,-1126
11667.30,-1130
11669.28,-1118
11671.25,-1108
11673.22,-1114
11675.20,-1120
11677.20,-1140
11679.17,-1162
11681.15,-1176
11683.13,-1204
11685.10,-1232
11687.00,-1254
11689.00,-1278
11691.00,-1296
11693.00,-1326
11695.00,-1344
11696.90,-1368
11698.88,-1388
11700.85,-1408
11702.83,-1440
11704.80,-1450
11706.80,-1470
11708.78,-1472
11710.75,-1512
11712.72,-1534
11714.70,-1548
11716.70,-1550
11718.67,-1554
11720.65,-1564
11722.63,-1538
11724.60,-1518
11726.60,-1492
11728.58,-1472
11730.55,-1464
11732.53,-1472
11734.50,-1464
11736.50,-1452
11738.47,-1452
11740.45,-1456
11742.42,-1458
11744.40,-1442
11746.40,-1450
11748.38,-1456
11750.35,-1460
11752.33,-1450
11754.30,-1442
11756.20,-1440
11758.20,-1442
11760.20,-1428
11762.20,-1416
11764.20,-1430
11766.10,-1426
11768.08,-1432
11770.05,-1438
11772.03,-1444
11774.00,-1432
11776.00,-1434
11777.97,-1442
11779.95,-1420
11781.92,-1380
11783.90,-1348
11785.90,-1320
11787.88,-1304
11789.85,-1268
11791.83,-1256
11793.80,-1274
11795.80,-1284
11797.78,-1324
11799.75,-1354
11801.72,-1382
11803.70,-1402
11805.70,-1388
11807.67,-1374
11809.65,-1364
11811.63,-1380
11813.60,-1398
11815.60,-1392
11817.58,-1404
11819.55,-1410
11821.53,-1434
11823.50,-1460
11825.40,-1482
11827.38,-1484
11829.35,-1506
11831.33,-1506
11833.30,-1496
11835.30,-1496
11837.28,-1472
11839.25,-1454
11841.22,-1440
11843.20,-1426
11845.20,-1418
11847.17,-1410
11849.15,-1386
11851.13,-1390
11853.10,-1408
11855.10,-1424
11857.08,-1432
11859.05,-1460
11861.03,-1480
11863.00,-1486
11865.00,-1504
11866.97,-1528
11868.95,-1540
11870.92,-1530
11872.90,-1534
11874.90,-1508
11876.88,-1488
11878.85,-1456
11880.83,-1444
11882.80,-1450
11884.80,-1444
11886.78,-1426
11888.75,-1416
11890.72,-1384
11892.70,-1384
11894.60,-1380
11896.60,-1390
11898.60,-1376
11900.60,-1362
11902.60,-1386
11904.50,-1386
11906.47,-1412
11908.45,-1412
11910.42,-1480
11912.40,-1480
11914.40,-1496
11916.38,-1496
11918.35,-1472
11920.33,-1474
11922.30,-1472
11924.30,-1478
11926.28,-1472
11928.25,-1502
11930.22,-1518
11932.20,-1528
11934.20,-1576
11936.17,-1582
11938.15,-1586
11940.13,-1562
11942.10,-1570
11944.10,-1598
11946.08,-1592
11948.05,-1578
11950.03,-1568
11952.00,-1576
11954.00,-1586
11955.97,-1576
11957.95,-1578
11959.92,-1566
11961.90,-1562
11963.80,-1572
11965.78,-1560
11967.75,-1554
11969.72,-1556
11971.70,-1580
11973.70,-1584
11975.67,-1546
11977.65,-1540
11979.63,-1546
11981.60,-1544
11983.60,-1552
11985.58,-1572
11987.55,-1576
11989.53,-1568
11991.50,-1584
11993.50,-1606
11995.47,-1594
11997.45,-1576
11999.42,-1594
12001.40,-1628
12003.40,-1652
12005.38,-1636
12007.35,-1636
12009.33,-1628
12011.30,-1618
12013.30,-1618
12015.28,-1620
12017.25,-1634
12019.22,-1642
12021.20,-1640
12023.20,-1648
12025.17,-1664
12027.15,-1672
12029.13,-1690
12031.10,-1674
12033.00,-1674
12035.00,-1682
12037.00,-1682
12039.00,-1716
12041.00,-1716
12042.90,-1736
12044.88,-1760
12046.85,-1752
12048.83,-1720
12050.80,-1686
12052.80,-1666
12054.78,-1616
12056.75,-1556
12058.72,-1518
12060.70,-1478
12062.70,-1430
12064.67,-1386
12066.65,-1396
12068.63,-1446
12070.60,-1518
12072.60,-1606
12074.58,-1698
12076.55,-1796
12078.53,-1900
12080.50,-1972
12082.50,-2036
12084.47,-2076
12086.45,-2088
12088.42,-2064
12090.40,-2040
12092.40,-2010
12094.38,-1976
12096.35,-1940
12098.33,-1920
12100.30,-1918
12102.20,-1892
12104.17,-1870
12106.15,-1846
12108.13,-1804
12110.10,-1748
12112.10,-1642
12114.08,-1514
12116.05,-1410
12118.03,-1322
12120.00,-1252
12122.00,-1190
12123.97,-1160
12125.95,-1140
12127.92,-1160
12129.90,-1194
12131.90,-1230
12133.88,-1276
12135.85,-1332
12137.83,-1408
12139.80,-1474
12141.80,-1540
12143.78,-1590
12145.75,-1620
12147.72,-1646
12149.70,-1742
12151.70,-1794
12153.67,-1842
12155.65,-1918
12157.63,-1982
12159.60,-2078
12161.60,-2156
12163.58,-2212
12165.55,-2262
12167.53,-2278
12169.50,-2300
12171.40,-2278
12173.38,-2230
12175.35,-2192
12177.33,-2172
12179.30,-2116
12181.30,-2052
12183.28,-1942
12185.25,-1942
12187.22,-1894
12189.20,-1830
12191.20,-1774
12193.17,-1774
12195.15,-1730
12197.13,-1730
12199.10,-1736
12201.10,-1736
12203.08,-1692
12205.05,-1692
12207.03,-1710
12209.00,-1710
12211.00,-1694
12212.97,-1684
12214.95,-1716
12216.92,-1724
12218.90,-1712
12220.90,-1710
12222.88,-1696
12224.85,-1716
12226.83,-1732
12228.80,-1722
12230.80,-1722
12232.78,-1732
12234.75,-1742
12236.72,-1742
12238.70,-1734
12240.60,-1730
12242.58,-1738
12244.55,-1764
12246.53,-1798
12248.50,-1814
12250.50,-1816
12252.47,-1834
12254.45,-1872
12256.42,-1890
12258.40,-1888
12260.40,-1896
12262.38,-1918
12264.35,-1936
12266.33,-1952
12268.30,-1978
12270.30,-1978
12272.28,-1994
12274.25,-1984
12276.22,-1976
12278.20,-1998
12280.20,-1988
12282.17,-1956
12284.15,-1960
12286.13,-1956
12288.10,-1938
12290.10,-1926
12292.08,-1928
12294.05,-1904
12296.03,-1904
12298.00,-1908
12300.00,-1890
12301.97,-1876
12303.95,-1876
12305.92,-1884
12307.90,-1858
12309.80,-1854
12311.78,-1858
12313.75,-1860
12315.72,-1894
12317.70,-1900
12319.70,-1902
12321.67,-1902
12323.65,-1880
12325.63,-1882
12327.60,-1860
12329.60,-1826
12331.58,-1810
12333.55,-1788
12335.53,-1776
12337.50,-1786
12339.50,-1776
12341.47,-1778
12343.45,-1806
12345.42,-1846
12347.40,-1872
12349.40,-1858
12351.38,-1870
12353.35,-1876
12355.33,-1866
12357.30,-1894
12359.30,-1908
12361.28,-1896
12363.25,-1892
12365.22,-1916
12367.20,-1950
12369.20,-1936
12371.17,-1926
12373.15,-1930
12375.13,-1940
12377.10,-1936
12379.00,-1930
12380.97,-1904
12382.95,-1890
12384.92,-1864
12386.90,-1846
12388.90,-1826
12390.88,-1832
12392.85,-1850
12394.83,-1832
12396.80,-1814
12398.80,-1818
12400.78,-1848
12402.75,-1876
12404.72,-1880
12406.70,-1916
12408.70,-1932
12410.67,-1916
12412.65,-1918
12414.63,-1918
12416.60,-1916
12418.60,-1930
12420.58,-1928
12422.55,-1928
12424.53,-1922
12426.50,-1912
12428.50,-1892
12430.47,-1892
12432.45,-1906
12434.42,-1908
12436.40,-1888
12438.40,-1870
12440.38,-1864
12442.35,-1858
12444.33,-1834
12446.30,-1826
12448.20,-1824
12450.17,-1830
12452.15,-1830
12454.13,-1840
12456.10,-1844
12458.10,-1850
12460.08,-1870
12462.05,-1882
12464.03,-1906
12466.00,-1890
12468.00,-1882
12469.97,-1900
12471.95,-1886
12473.92,-1902
12475.90,-1918
12477.90,-1914
12479.88,-1924
12481.85,-1924
12483.83,-1934
12485.80,-1938
12487.80,-1924
12489.78,-1926
12491.75,-1916
12493.72,-1916
12495.70,-1898
12497.70,-1898
12499.67,-1962
12501.65,-1962
12503.63,-1968
12505.60,-1968
12507.60,-1952
12509.58,-1944
12511.55,-1936
12513.53,-1934
12515.50,-1930
12517.40,-1930
12519.38,-1936
12521.35,-1922
12523.33,-1932
12525.30,-1944
12527.30,-1942
12529.28,-1940
12531.25,-1952
12533.22,-1958
12535.20,-1972
12537.20,-1950
12539.17,-1936
12541.15,-1938
12543.13,-1932
12545.10,-1908
12547.10,-1918
12549.08,-1918
12551.05,-1920
12553.03,-1914
12555.00,-1914
12557.00,-1916
12558.97,-1944
12560.95,-1946
12562.92,-1916
12564.90,-1886
12566.90,-1872
12568.88,-1858
12570.85,-1874
12572.83,-1856
12574.80,-1870
12576.80,-1894
12578.78,-1926
12580.75,-1920
12582.72,-1902
12584.70,-1934
12586.60,-1950
12588.58,-1950
12590.55,-1960
12592.53,-1982
12594.50,-1986
12596.50,-1994
12598.47,-1998
12600.45,-1952
12602.42,-1922
12604.40,-1894
12606.40,-1870
12608.38,-1830
12610.35,-1796
12612.33,-1734
12614.30,-1686
12616.30,-1660
12618.28,-1648
12620.25,-1644
12622.22,-1688
12624.20,-1790
12626.20,-1922
12628.17,-2024
12630.15,-2112
12632.13,-2194
12634.10,-2222
12636.10,-2242
12638.08,-2258
12640.05,-2250
12642.03,-2208
12644.00,-2170
12646.00,-2160
12647.97,-2142
12649.95,-2144
12651.92,-2140
12653.90,-2156
12655.80,-2168
12657.78,-2168
12659.75,-2140
12661.72,-2076
12663.70,-2000
12665.70,-1918
12667.67,-1828
12669.65,-1732
12671.63,-1630
12673.60,-1546
12675.60,-1472
12677.58,-1410
12679.55,-1394
12681.53,-1396
12683.50,-1412
12685.50,-1466
12687.47,-1532
12689.45,-1574
12691.42,-1632
12693.40,-1656
12695.40,-1682
12697.38,-1762
12699.35,-1828
12701.33,-1894
12703.30,-1936
12705.30,-1978
12707.28,-2022
12709.25,-2082
12711.22,-2150
12713.20,-2198
12715.20,-2246
12717.17,-2296
12719.15,-2340
12721.13,-2354
12723.10,-2366
12725.00,-2376
12726.97,-2358
12728.95,-2304
12730.92,-2262
12732.90,-2226
12734.90,-2186
12736.88,-2154
12738.85,-2084
12740.83,-2048
12742.80,-2020
12744.80,-1986
12746.78,-1988
12748.75,-1942
12750.72,-1920
12752.70,-1916
12754.70,-1876
12756.67,-1840
12758.65,-1810
12760.63,-1788
12762.60,-1766
12764.60,-1748
12766.58,-1754
12768.55,-1754
12770.53,-1750
12772.50,-1738
12774.50,-1738
12776.47,-1766
12778.45,-1772
12780.42,-1758
12782.40,-1758
12784.40,-1750
12786.38,-1780
12788.35,-1818
12790.33,-1818
12792.30,-1832
12794.20,-1832
12796.17,-1862
12798.15,-1862
12800.13,-1858
12802.10,-1858
12804.10,-1904
12806.08,-1914
12808.05,-1916
12810.03,-1912
12812.00,-1916
12814.00,-1936
12815.97,-1946
12817.95,-1970
12819.92,-1982
12821.90,-1988
12823.90,-1972
12825.88,-1960
12827.85,-1944
12829.83,-1946
12831.80,-1960
12833.80,-1974
12835.78,-1962
12837.75,-1938
12839.72,-1900
12841.70,-1884
12843.70,-1884
12845.67,-1874
12847.65,-1880
12849.63,-1898
12851.60,-1926
12853.50,-1926
12855.50,-1920
12857.50,-1924
12859.50,-1922
12861.50,-1932
12863.40,-1932
12865.38,-1964
12867.35,-1978
12869.33,-1968
12871.30,-1964
12873.30,-1956
12875.28,-1912
12877.25,-1892
12879.22,-1866
12881.20,-1848
12883.20,-1840
12885.17,-1816
12887.15,-1802
12889.13,-1806
12891.10,-1798
12893.10,-1798
12895.08,-1824
12897.05,-1838
12899.03,-1826
12901.00,-1832
12903.00,-1838
12904.97,-1822
12906.95,-1834
12908.92,-1840
12910.90,-1844
12912.90,-1858
12914.88,-1870
12916.85,-1900
12918.83,-1932
12920.80,-1982
12922.80,-1990
12924.78,-1984
12926.75,-1966
12928.72,-1942
12930.70,-1960
12932.60,-1936
12934.58,-1928
12936.55,-1934
12938.53,-1908
12940.50,-1886
12942.50,-1898
12944.47,-1904
12946.45,-1906
12948.42,-1898
12950.40,-1900
12952.40,-1890
12954.38,-1866
12956.35,-1882
12958.33,-1908
12960.30,-1922
12962.30,-1930
12964.28,-1940
12966.25,-1916
12968.22,-1890
12970.20,-1894
12972.20,-1908
12974.17,-1904
12976.15,-1896
12978.13,-1902
12980.10,-1908
12982.10,-1882
12984.08,-1852
12986.05,-1816
12988.03,-1826
12990.00,-1840
12991.90,-1842
12993.90,-1838
12995.90,-1826
12997.90,-1804
12999.90,-1814
13001.80,-1822
13003.78,-1818
13005.75,-1828
13007.72,-1818
13009.70,-1820
13011.70,-1836
13013.67,-1860
13015.65,-1890
13017.63,-1894
13019.60,-1888
13021.60,-1866
13023.58,-1860
13025.55,-1864
13027.53,-1884
13029.50,-1922
13031.50,-1942
13033.47,-1944
13035.45,-1938
13037.42,-1940
13039.40,-1956
13041.40,-1948
13043.38,-1938
13045.35,-1932
13047.33,-1946
13049.30,-1942
13051.30,-1950
13053.28,-1950
13055.25,-1932
13057.22,-1924
13059.20,-1926
13061.20,-1922
13063.17,-1914
13065.15,-1898
13067.13,-1886
13069.10,-1900
13071.00,-1904
13072.97,-1888
13074.95,-1882
13076.92,-1854
13078.90,-1846
13080.90,-1838
13082.88,-1838
13084.85,-1874
13086.83,-1880
13088.80,-1870
13090.80,-1876
13092.78,-1916
13094.75,-1916
13096.72,-1934
13098.70,-1934
13100.70,-1920
13102.67,-1920
13104.65,-1926
13106.63,-1932
13108.60,-1898
13110.60,-1898
13112.58,-1894
13114.55,-1902
13116.53,-1926
13118.50,-1904
13120.50,-1894
13122.47,-1904
13124.45,-1906
13126.42,-1882
13128.40,-1876
13130.30,-1908
13132.30,-1898
13134.30,-1902
13136.30,-1926
13138.30,-1924
13140.20,-1920
13142.17,-1920
13144.15,-1928
13146.13,-1924
13148.10,-1930
13150.10,-1916
13152.08,-1924
13154.05,-1942
13156.03,-1966
13158.00,-1968
13160.00,-1964
13161.97,-1970
13163.95,-1990
13165.92,-1992
13167.90,-2002
13169.90,-1992
13171.88,-1992
13173.85,-1994
13175.83,-1970
13177.80,-1958
13179.80,-1900
13181.78,-1840
13183.75,-1788
13185.72,-1748
13187.70,-1706
13189.70,-1690
13191.67,-1688
13193.65,-1712
13195.63,-1750
13197.60,-1830
13199.50,-1938
13201.50,-2032
13203.50,-2126
13205.50,-2212
13207.50,-2246
13209.40,-2236
13211.38,-2220
13213.35,-2200
13215.33,-2176
13217.30,-2136
13219.30,-2118
13221.28,-2106
13223.25,-2098
13225.22,-2136
13227.20,-2150
13229.20,-2106
13231.17,-2070
13233.15,-2004
13235.13,-1932
13237.10,-1824
13239.10,-1716
13241.08,-1620
13243.05,-1502
13245.03,-1430
13247.00,-1380
13249.00,-1364
13250.97,-1370
13252.95,-1380
13254.92,-1414
13256.90,-1516
13258.90,-1604
13260.88,-1710
13262.85,-1784
13264.83,-1842
13266.80,-1888
13268.70,-1916
13270.70,-1940
13272.70,-1968
13274.70,-2016
13276.70,-2070
13278.60,-2094
13280.58,-2120
13282.55,-2152
13284.53,-2182
13286.50,-2222
13288.50,-2244
13290.47,-2274
13292.45,-2312
13294.42,-2328
13296.40,-2312
13298.40,-2280
13300.38,-2278
13302.35,-2230
13304.33,-2186
13306.30,-2130
13308.30,-2064
13310.28,-2010
13312.25,-1974
13314.22,-1944
13316.20,-1908
13318.20,-1884
13320.17,-1878
13322.15,-1874
13324.13,-1854
13326.10,-1836
13328.10,-1814
13330.08,-1792
13332.05,-1780
13334.03,-1766
13336.00,-1752
13337.90,-1772
13339.90,-1780
13341.90,-1788
13343.90,-1790
13345.90,-1784
13347.80,-1802
13349.78,-1788
13351.75,-1772
13353.72,-1762
13355.70,-1774
13357.70,-1784
13359.67,-1802
13361.65,-1802
13363.63,-1806
13365.60,-1808
13367.60,-1822
13369.58,-1844
13371.55,-1854
13373.53,-1862
13375.50,-1862
13377.50,-1920
13379.47,-1920
13381.45,-1986
13383.42,-1986
13385.40,-2026
13387.40,-2026
13389.38,-2030
13391.35,-2030
13393.33,-2042
13395.30,-2032
13397.30,-2040
13399.28,-2032
13401.25,-2032
13403.22,-2020
13405.20,-2004
13407.10,-1986
13409.10,-1970
13411.10,-1948
13413.10,-1938
13415.10,-1918
13417.00,-1922
13418.97,-1892
13420.95,-1870
13422.92,-1894
13424.90,-1878
13426.90,-1890
13428.88,-1872
13430.85,-1890
13432.83,-1900
13434.80,-1912
13436.80,-1924
13438.78,-1930
13440.75,-1930
13442.72,-1946
13444.70,-1944
13446.70,-1942
13448.67,-1918
13450.65,-1918
13452.63,-1888
13454.60,-1856
13456.60,-1832
13458.58,-1818
13460.55,-1806
13462.53,-1804
13464.50,-1816
13466.50,-1834
13468.47,-1862
13470.45,-1886
13472.42,-1902
13474.40,-1916
13476.30,-1914
13478.30,-1902
13480.30,-1870
13482.30,-1856
13484.30,-1856
13486.20,-1848
13488.17,-1874
13490.15,-1884
13492.13,-1906
13494.10,-1920
13496.10,-1920
13498.08,-1934
13500.05,-1968
13502.03,-1946
13504.00,-1938
13506.00,-1928
13507.97,-1916
13509.95,-1908
13511.92,-1904
13513.90,-1888
13515.90,-1866
13517.88,-1882
13519.85,-1910
13521.83,-1926
13523.80,-1914
13525.80,-1936
13527.78,-1946
13529.75,-1956
13531.72,-1964
13533.70,-1968
13535.70,-1964
13537.67,-1968
13539.65,-1958
13541.63,-1948
13543.60,-1938
13545.50,-1930
13547.50,-1906
13549.50,-1934
13551.50,-1924
13553.50,-1898
13555.40,-1870
13557.38,-1858
13559.35,-1866
13561.33,-1862
13563.30,-1838
13565.30,-1838
13567.28,-1856
13569.25,-1864
13571.22,-1840
13573.20,-1840
13575.20,-1830
13577.17,-1842
13579.15,-1848
13581.13,-1864
13583.10,-1872
13585.10,-1884
13587.08,-1882
13589.05,-1906
13591.03,-1922
13593.00,-1948
13595.00,-1934
13596.97,-1936
13598.95,-1934
13600.92,-1928
13602.90,-1918
13604.90,-1914
13606.88,-1910
13608.85,-1912
13610.83,-1928
13612.80,-1936
13614.70,-1930
13616.70,-1912
13618.70,-1928
13620.70,-1938
13622.70,-1950
13624.60,-1956
13626.58,-1942
13628.55,-1932
13630.53,-1926
13632.50,-1928
13634.50,-1916
13636.47,-1926
13638.45,-1910
13640.42,-1900
13642.40,-1920
13644.40,-1920
13646.38,-1894
13648.35,-1906
13650.33,-1914
13652.30,-1914
13654.30,-1926
13656.28,-1912
13658.25,-1916
13660.22,-1916
13662.20,-1912
13664.20,-1912
13666.17,-1916
13668.15,-1916
13670.13,-1924
13672.10,-1924
13674.10,-1948
13676.08,-1948
13678.05,-1970
13680.03,-1940
13682.00,-1940
13683.90,-1952
13685.90,-1952
13687.90,-1976
13689.90,-1970
13691.90,-1954
13693.80,-1940
13695.78,-1936
13697.75,-1924
13699.72,-1924
13701.70,-1932
13703.70,-1924
13705.67,-1936
13707.65,-1936
13709.63,-1942
13711.60,-1954
13713.60,-1960
13715.58,-1950
13717.55,-1960
13719.53,-1982
13721.50,-1988
13723.50,-1996
13725.47,-1988
13727.45,-2008
13729.42,-2012
13731.40,-1990
13733.40,-1994
13735.38,-1990
13737.35,-1996
13739.33,-1988
13741.30,-1976
13743.30,-1964
13745.28,-1942
13747.25,-1942
13749.22,-1932
13751.20,-1928
13753.10,-1940
13755.10,-1934
13757.10,-1930
13759.10,-1964
13761.10,-1984
13763.00,-1978
13764.97,-1962
13766.95,-1968
13768.92,-1978
13770.90,-1998
13772.90,-1994
13774.88,-1958
13776.85,-1932
13778.83,-1894
13780.80,-1838
13782.80,-1790
13784.78,-1738
13786.75,-1688
13788.72,-1656
13790.70,-1652
13792.70,-1668
13794.67,-1728
13796.65,-1796
13798.63,-1886
13800.60,-2016
13802.60,-2108
13804.58,-2172
13806.55,-2194
13808.53,-2220
13810.50,-2220
13812.50,-2188
13814.47,-2170
13816.45,-2182
13818.42,-2134
13820.40,-2092
13822.30,-2076
13824.30,-2058
13826.30,-2040
13828.30,-2016
13830.30,-1974
13832.20,-1912
13834.17,-1844
13836.15,-1766
13838.13,-1674
13840.10,-1560
13842.10,-1472
13844.08,-1412
13846.05,-1368
13848.03,-1344
13850.00,-1326
13852.00,-1360
13853.97,-1414
13855.95,-1470
13857.92,-1558
13859.90,-1664
13861.90,-1752
13863.88,-1844
13865.85,-1902
13867.83,-1970
13869.80,-2050
13871.80,-2080
13873.78,-2080
13875.75,-2088
13877.72,-2124
13879.70,-2144
13881.70,-2154
13883.67,-2162
13885.65,-2188
13887.63,-2200
13889.60,-2222
13891.50,-2236
13893.50,-2198
13895.50,-2148
13897.50,-2108
13899.50,-2096
13901.40,-2040
13903.38,-1970
13905.35,-1938
13907.33,-1902
13909.30,-1878
13911.30,-1868
13913.28,-1846
13915.25,-1834
13917.22,-1834
13919.20,-1838
13921.20,-1840
13923.17,-1854
13925.15,-1850
13927.13,-1840
13929.10,-1848
13931.10,-1840
13933.08,-1834
13935.05,-1830
13937.03,-1830
13939.00,-1802
13941.00,-1804
13942.97,-1814
13944.95,-1814
13946.92,-1840
13948.90,-1852
13950.90,-1866
13952.88,-1866
13954.85,-1844
13956.83,-1844
13958.80,-1814
13960.70,-1814
13962.70,-1774
13964.70,-1774
13966.70,-1776
13968.70,-1788
13970.60,-1806
13972.58,-1826
13974.55,-1830
13976.53,-1820
13978.50,-1828
13980.50,-1842
13982.47,-1882
13984.45,-1928
13986.42,-1950
13988.40,-1952
13990.40,-1986
13992.38,-2020
13994.35,-2032
13996.33,-2042
13998.30,-2040
14000.30,-2030
14002.28,-2014
14004.25,-2004
14006.22,-2026
14008.20,-2020
14010.20,-2014
14012.17,-2024
14014.15,-2028
14016.13,-2010
14018.10,-2010
14020.10,-2006
14022.08,-1994
14024.05,-1956
14026.03,-1938
14028.00,-1922
14029.90,-1914
14031.90,-1918
14033.90,-1922
14035.90,-1914
14037.90,-1914
14039.80,-1906
14041.78,-1878
14043.75,-1870
14045.72,-1842
14047.70,-1806
14049.70,-1782
14051.67,-1748
14053.65,-1726
14055.63,-1698
14057.60,-1702
14059.60,-1708
14061.58,-1722
14063.55,-1748
14065.53,-1786
14067.50,-1838
14069.50,-1880
14071.47,-1902
14073.45,-1926
14075.42,-1942
14077.40,-1974
14079.40,-1972
14081.38,-1986
14083.35,-1974
14085.33,-1974
14087.30,-1970
14089.30,-1992
14091.28,-2012
14093.25,-2012
14095.22,-1998
14097.20,-1984
14099.10,-1956
14101.10,-1922
14103.10,-1902
14105.10,-1900
14107.10,-1898
14109.00,-1880
14110.97,-1868
14112.95,-1846
14114.92,-1836
14116.90,-1826
14118.90,-1826
14120.88,-1850
14122.85,-1850
14124.83,-1864
14126.80,-1880
14128.80,-1870
14130.78,-1866
14132.75,-1872
14134.72,-1888
14136.70,-1880
14138.70,-1876
14140.67,-1864
14142.65,-1886
14144.63,-1870
14146.60,-1842
14148.60,-1856
14150.58,-1840
14152.55,-1838
14154.53,-1846
14156.50,-1864
14158.50,-1878
14160.47,-1850
14162.45,-1840
14164.42,-1828
14166.40,-1794
14168.30,-1770
14170.30,-1768
14172.30,-1790
14174.30,-1782
14176.30,-1782
14178.20,-1772
14180.17,-1770
14182.15,-1768
14184.13,-1770
14186.10,-1800
14188.10,-1820
14190.08,-1832
14192.05,-1870
14194.03,-1894
14196.00,-1884
14198.00,-1878
14199.97,-1868
14201.95,-1874
14203.92,-1854
14205.90,-1852
14207.90,-1868
14209.88,-1880
14211.85,-1878
14213.83,-1902
14215.80,-1886
14217.80,-1872
14219.78,-1888
14221.75,-1882
14223.72,-1870
14225.70,-1870
14227.70,-1866
14229.67,-1858
14231.65,-1818
14233.63,-1818
14235.60,-1804
14237.50,-1818
14239.50,-1828
14241.50,-1828
14243.50,-1820
14245.50,-1820
14247.40,-1816
14249.38,-1816
14251.35,-1798
14253.33,-1794
14255.30,-1816
14257.30,-1842
14259.28,-1832
14261.25,-1826
14263.22,-1838
14265.20,-1870
14267.20,-1880
14269.17,-1878
14271.15,-1894
14273.13,-1864
14275.10,-1878
14277.10,-1884
14279.08,-1854
14281.05,-1832
14283.03,-1800
14285.00,-1806
14287.00,-1796
14288.97,-1768
14290.95,-1770
14292.92,-1766
14294.90,-1758
14296.90,-1752
14298.88,-1752
14300.85,-1740
14302.83,-1736
14304.80,-1742
14306.70,-1754
14308.70,-1752
14310.70,-1756
14312.70,-1746
14314.70,-1734
14316.60,-1730
14318.58,-1726
14320.55,-1730
14322.53,-1732
14324.50,-1728
14326.50,-1748
14328.47,-1760
14330.45,-1788
14332.42,-1800
14334.40,-1792
14336.40,-1790
14338.38,-1828
14340.35,-1828
14342.33,-1812
