t,az
10464.08,4052
10466.05,4010
10468.03,3982
10470.00,3968
10472.00,3928
10473.97,3888
10475.95,3864
10477.92,3848
10479.90,3838
10481.90,3828
10483.88,3828
10485.85,3830
10487.83,3842
10489.80,3848
10491.80,3858
10493.78,3872
10495.75,3888
10497.72,3888
10499.70,3856
10501.70,3816
10503.67,3782
10505.65,3756
10507.63,3756
10509.60,3744
10511.60,3752
10513.58,3782
10515.55,3782
10517.53,3792
10519.50,3830
10521.40,3878
10523.40,3878
10525.40,3920
10527.40,3920
10529.40,3936
10531.30,3936
10533.28,3934
10535.25,3934
10537.22,3976
10539.20,3976
10541.20,3968
10543.17,3950
10545.15,3898
10547.13,3864
10549.10,3822
10551.10,3774
10553.08,3738
10555.05,3718
10557.03,3698
10559.00,3692
10561.00,3686
10562.97,3680
10564.95,3636
10566.92,3626
10568.90,3628
10570.90,3652
10572.88,3660
10574.85,3666
10576.83,3678
10578.80,3706
10580.80,3738
10582.78,3734
10584.75,3728
10586.72,3756
10588.70,3798
10590.60,3836
10592.60,3880
10594.60,3898
10596.60,3932
10598.60,3970
10600.50,4002
10602.47,4046
10604.45,4068
10606.42,4072
10608.40,4072
10610.40,4074
10612.38,4076
10614.35,4082
10616.33,4058
10618.30,4026
10620.30,4024
10622.28,4002
10624.25,3982
10626.22,3956
10628.20,3964
10630.20,3958
10632.17,3970
10634.15,3958
10636.13,3954
10638.10,3948
10640.10,3924
10642.08,3900
10644.05,3892
10646.03,3884
10648.00,3862
10650.00,3814
10651.97,3770
10653.95,3738
10655.92,3718
10657.90,3708
10659.80,3670
10661.80,3634
10663.80,3626
10665.80,3634
10667.80,3648
10669.70,3638
10671.67,3618
10673.65,3618
10675.63,3662
10677.60,3694
10679.60,3724
10681.58,3752
10683.55,3750
10685.53,3746
10687.50,3752
10689.50,3776
10691.47,3786
10693.45,3790
10695.42,3800
10697.40,3814
10699.40,3844
10701.38,3834
10703.35,3858
10705.33,3846
10707.30,3872
10709.30,3868
10711.28,3862
10713.25,3862
10715.22,3868
10717.20,3864
10719.20,3862
10721.17,3836
10723.15,3820
10725.13,3808
10727.10,3812
10729.00,3808
10730.97,3792
10732.95,3772
10734.92,3746
10736.90,3744
10738.90,3756
10740.88,3760
10742.85,3780
10744.83,3776
10746.80,3790
10748.80,3812
10750.78,3796
10752.75,3782
10754.72,3796
10756.70,3806
10758.70,3806
10760.67,3816
10762.65,3836
10764.63,3840
10766.60,3848
10768.60,3844
10770.58,3844
10772.55,3856
10774.53,3850
10776.50,3842
10778.50,3850
10780.47,3846
10782.45,3846
10784.42,3866
10786.40,3872
10788.40,3866
10790.38,3858
10792.35,3860
10794.33,3860
10796.30,3874
10798.20,3890
10800.20,3900
10802.20,3896
10804.20,3894
10806.20,3892
10808.10,3888
10810.08,3886
10812.05,3888
10814.03,3890
10816.00,3888
10818.00,3886
10819.97,3888
10821.95,3882
10823.92,3864
10825.90,3832
10827.90,3832
10829.88,3834
10831.85,3828
10833.83,3860
10835.80,3860
10837.80,3844
10839.78,3822
10841.75,3816
10843.72,3816
10845.70,3758
10847.70,3758
10849.67,3730
10851.65,3730
10853.63,3738
10855.60,3738
10857.60,3772
10859.58,3806
10861.55,3816
10863.53,3816
10865.50,3828
10867.40,3838
10869.38,3862
10871.35,3878
10873.33,3888
10875.30,3888
10877.30,3858
10879.28,3846
10881.25,3836
10883.22,3810
10885.20,3792
10887.20,3786
10889.17,3806
10891.15,3808
10893.13,3796
10895.10,3790
10897.10,3808
10899.08,3832
10901.05,3826
10903.03,3802
10905.00,3790
10907.00,3790
10908.97,3790
10910.95,3760
10912.92,3734
10914.90,3720
10916.90,3692
10918.88,3702
10920.85,3710
10922.83,3718
10924.80,3732
10926.80,3744
10928.78,3732
10930.75,3736
10932.72,3746
10934.70,3742
10936.60,3734
10938.60,3724
10940.60,3722
10942.60,3718
10944.60,3724
10946.50,3718
10948.47,3712
10950.45,3702
10952.42,3694
10954.40,3708
10956.40,3724
10958.38,3726
10960.35,3758
10962.33,3764
10964.30,3774
10966.30,3804
10968.28,3844
10970.25,3866
10972.22,3874
10974.20,3880
10976.20,3874
10978.17,3868
10980.15,3856
10982.13,3854
10984.10,3818
10986.10,3794
10988.08,3802
10990.05,3786
10992.03,3756
10994.00,3742
10996.00,3708
10997.97,3700
10999.95,3694
11001.92,3722
11003.90,3740
11005.80,3742
11007.80,3756
11009.80,3782
11011.80,3788
11013.80,3796
11015.70,3814
11017.67,3832
11019.65,3830
11021.63,3768
11023.60,3716
11025.60,3690
11027.58,3662
11029.55,3658
11031.53,3678
11033.50,3674
11035.50,3700
11037.47,3698
11039.45,3726
11041.42,3752
11043.40,3778
11045.40,3810
11047.38,3832
11049.35,3848
11051.33,3866
11053.30,3864
11055.30,3848
11057.28,3826
11059.25,3848
11061.22,3872
11063.20,3864
11065.20,3862
11067.17,3854
11069.15,3842
11071.13,3842
11073.10,3808
11075.00,3798
11076.97,3804
11078.95,3828
11080.92,3794
11082.90,3776
11084.90,3756
11086.88,3734
11088.85,3696
11090.83,3666
11092.80,3672
11094.80,3692
11096.78,3714
11098.75,3716
11100.72,3738
11102.70,3762
11104.70,3752
11106.67,3758
11108.65,3754
11110.63,3760
11112.60,3770
11114.60,3746
11116.58,3734
11118.55,3734
11120.53,3748
11122.50,3764
11124.50,3778
11126.47,3792
11128.45,3804
11130.42,3802
11132.40,3788
11134.40,3808
11136.38,3822
11138.35,3822
11140.33,3828
11142.30,3894
11144.20,3894
11146.17,3886
11148.15,3906
11150.13,3910
11152.10,3904
11154.10,3940
11156.08,3940
11158.05,3888
11160.03,3888
11162.00,3872
11164.00,3872
11165.97,3868
11167.95,3868
11169.92,3850
11171.90,3850
11173.90,3828
11175.88,3836
11177.85,3832
11179.83,3826
11181.80,3808
11183.80,3792
11185.78,3782
11187.75,3762
11189.72,3750
11191.70,3756
11193.70,3746
11195.67,3732
11197.65,3688
11199.63,3658
11201.60,3662
11203.60,3662
11205.58,3652
11207.55,3656
11209.53,3646
11211.50,3626
11213.40,3624
11215.38,3648
11217.35,3682
11219.33,3700
11221.30,3720
11223.30,3728
11225.28,3736
11227.25,3710
11229.22,3706
11231.20,3712
11233.20,3718
11235.17,3750
11237.15,3748
11239.13,3728
11241.10,3734
11243.10,3758
11245.08,3762
11247.05,3778
11249.03,3782
11251.00,3772
11253.00,3760
11254.97,3782
11256.95,3792
11258.92,3798
11260.90,3810
11262.90,3846
11264.88,3866
11266.85,3860
11268.83,3858
11270.80,3852
11272.80,3876
11274.78,3908
11276.75,3910
11278.72,3924
11280.70,3916
11282.60,3914
11284.58,3906
11286.55,3900
11288.53,3862
11290.50,3834
11292.50,3812
11294.47,3814
11296.45,3816
11298.42,3816
11300.40,3818
11302.40,3832
11304.38,3844
11306.35,3816
11308.33,3804
11310.30,3812
11312.30,3834
11314.28,3856
11316.25,3862
11318.22,3874
11320.20,3888
11322.20,3878
11324.17,3880
11326.15,3888
11328.13,3886
11330.10,3864
11332.10,3866
11334.08,3878
11336.05,3864
11338.03,3850
11340.00,3850
11342.00,3812
11343.97,3802
11345.95,3814
11347.92,3798
11349.90,3780
11351.80,3780
11353.78,3788
11355.75,3784
11357.72,3788
11359.70,3808
11361.70,3828
11363.67,3806
11365.65,3844
11367.63,3864
11369.60,3846
11371.60,3848
11373.58,3824
11375.55,3844
11377.53,3858
11379.50,3846
11381.50,3850
11383.47,3872
11385.45,3884
11387.42,3908
11389.40,3918
11391.40,3934
11393.38,3936
11395.35,3940
11397.33,3944
11399.30,3960
11401.30,3956
11403.28,3960
11405.25,3970
11407.22,3954
11409.20,3926
11411.20,3906
11413.17,3898
11415.15,3896
11417.13,3870
11419.10,3856
11421.00,3854
11422.97,3826
11424.95,3822
11426.92,3838
11428.90,3828
11430.90,3800
11432.88,3762
11434.85,3780
11436.83,3788
11438.80,3788
11440.80,3780
11442.78,3764
11444.75,3762
11446.72,3774
11448.70,3790
11450.70,3798
11452.67,3784
11454.65,3762
11456.63,3726
11458.60,3742
11460.60,3750
11462.58,3780
11464.55,3780
11466.53,3790
11468.50,3768
11470.50,3762
11472.47,3776
11474.45,3800
11476.42,3800
11478.40,3794
11480.40,3794
11482.38,3828
11484.35,3828
11486.33,3868
11488.30,3868
11490.20,3924
11492.17,3932
11494.15,3960
11496.13,3988
11498.10,3980
11500.10,3964
11502.08,3956
11504.05,3944
11506.03,3916
11508.00,3922
11510.00,3902
11511.97,3894
11513.95,3870
11515.92,3854
11517.90,3826
11519.90,3782
11521.88,3800
11523.85,3794
11525.83,3754
11527.80,3752
11529.80,3786
11531.78,3840
11533.75,3854
11535.72,3862
11537.70,3860
11539.70,3846
11541.67,3830
11543.65,3786
11545.63,3736
11547.60,3682
11549.60,3656
11551.58,3652
11553.55,3678
11555.53,3688
11557.50,3690
11559.40,3708
11561.38,3738
11563.35,3768
11565.33,3808
11567.30,3840
11569.30,3860
11571.28,3876
11573.25,3870
11575.22,3894
11577.20,3902
11579.20,3912
11581.17,3922
11583.15,3922
11585.13,3942
11587.10,3964
11589.10,3992
11591.08,3964
11593.05,3910
11595.03,3884
11597.00,3862
11599.00,3848
11600.97,3820
11602.95,3794
11604.92,3772
11606.90,3730
11608.90,3716
11610.88,3688
11612.85,3686
11614.83,3668
11616.80,3674
11618.80,3688
11620.78,3682
11622.75,3682
11624.72,3698
11626.70,3708
11628.60,3718
11630.58,3738
11632.55,3742
11634.53,3754
11636.50,3804
11638.50,3838
11640.47,3876
11642.45,3914
11644.42,3956
11646.40,3970
11648.40,3994
11650.38,4022
11652.35,4052
11654.33,4082
11656.30,4082
11658.30,4098
11660.28,4108
11662.25,4122
11664.22,4116
11666.20,4110
11668.20,4108
11670.17,4114
11672.15,4096
11674.13,4068
11676.10,4050
11678.10,4044
11680.08,4028
11682.05,4032
11684.03,4008
11686.00,3990
11688.00,3998
11689.97,3982
11691.95,3970
11693.92,3968
11695.90,3960
11697.80,3930
11699.78,3912
11701.75,3858
11703.72,3832
11705.70,3802
11707.70,3782
11709.67,3772
11711.65,3762
11713.63,3754
11715.60,3734
11717.60,3736
11719.58,3728
11721.55,3712
11723.53,3732
11725.50,3734
11727.50,3742
11729.47,3770
11731.45,3788
11733.42,3772
11735.40,3792
11737.40,3834
11739.38,3854
11741.35,3856
11743.33,3880
11745.30,3902
11747.30,3912
11749.28,3916
11751.25,3934
11753.22,3930
11755.20,3940
11757.10,3944
11759.10,3940
11761.10,3938
11763.10,3932
11765.10,3906
11767.00,3884
11768.97,3894
11770.95,3884
11772.92,3858
11774.90,3844
11776.90,3854
11778.88,3850
11780.85,3868
11782.83,3896
11784.80,3896
11786.80,3910
11788.78,3944
11790.75,3958
11792.72,3960
11794.70,3940
11796.70,3940
11798.67,3938
11800.65,3938
11802.63,3938
11804.60,3938
11806.60,3944
11808.58,3944
11810.55,3944
11812.53,3954
11814.50,3968
11816.50,3972
11818.47,3962
11820.45,3948
11822.42,3950
11824.40,3962
11826.40,3976
11828.38,3970
11830.35,3978
11832.33,3976
11834.30,3986
11836.20,3986
11838.17,3990
11840.15,4022
11842.13,4032
11844.10,4064
11846.10,4072
11848.08,4092
11850.05,4116
11852.03,4120
11854.00,4108
11856.00,4080
11857.97,4076
11859.95,4044
11861.92,4014
11863.90,3974
11865.90,3942
11867.88,3908
11869.85,3886
11871.83,3878
11873.80,3868
11875.80,3852
11877.78,3852
11879.75,3864
11881.72,3880
11883.70,3878
11885.70,3874
11887.67,3864
11889.65,3838
11891.63,3854
11893.60,3858
11895.50,3866
11897.50,3882
11899.50,3874
11901.50,3862
11903.50,3882
11905.40,3910
11907.38,3924
11909.35,3922
11911.33,3942
11913.30,3962
11915.30,3994
11917.28,4034
11919.25,4024
11921.22,4022
11923.20,4022
11925.20,4002
11927.17,3990
11929.15,3974
11931.13,3966
11933.10,3978
11935.10,3982
11937.08,3974
11939.05,3974
11941.03,3976
11943.00,3962
11945.00,3968
11946.97,3960
11948.95,3952
11950.92,3952
11952.90,3934
11954.90,3906
11956.88,3878
11958.85,3902
11960.83,3918
11962.80,3928
11964.80,3910
11966.78,3884
11968.75,3886
11970.72,3888
11972.70,3878
11974.60,3904
11976.58,3910
11978.55,3910
11980.53,3900
11982.50,3890
11984.50,3868
11986.47,3868
11988.45,3866
11990.42,3870
11992.40,3858
11994.40,3852
11996.38,3866
11998.35,3848
12000.33,3820
12002.30,3828
12004.30,3834
12006.28,3854
12008.25,3886
12010.22,3914
12012.20,3936
12014.20,3972
12016.17,4000
12018.15,4026
12020.13,4034
12022.10,4016
12024.10,4010
12026.08,4016
12028.05,4010
12030.03,3964
12032.00,3922
12033.90,3894
12035.90,3856
12037.90,3848
12039.90,3850
12041.90,3840
12043.80,3852
12045.78,3876
12047.75,3898
12049.72,3910
12051.70,3912
12053.70,3932
12055.67,3932
12057.65,3936
12059.63,3940
12061.60,3940
12063.60,3926
12065.58,3940
12067.55,3932
12069.53,3920
12071.50,3898
12073.50,3868
12075.47,3852
12077.45,3852
12079.42,3850
12081.40,3868
12083.40,3874
12085.38,3900
12087.35,3920
12089.33,3934
12091.30,3970
12093.30,4024
12095.28,4064
12097.25,4086
12099.22,4098
12101.20,4098
12103.10,4060
12105.10,4060
12107.10,4022
12109.10,3966
12111.10,3912
12113.00,3870
12114.97,3806
12116.95,3806
12118.92,3778
12120.90,3778
12122.90,3762
12124.88,3762
12126.85,3760
12128.83,3760
12130.80,3746
12132.80,3746
12134.78,3738
12136.75,3696
12138.72,3700
12140.70,3714
12142.70,3736
12144.67,3736
12146.65,3748
12148.63,3794
12150.60,3802
12152.60,3824
12154.58,3850
12156.55,3880
12158.53,3912
12160.50,3966
12162.50,4012
12164.47,4072
12166.45,4100
12168.42,4158
12170.40,4216
12172.30,4228
12174.30,4250
12176.30,4292
12178.30,4274
12180.30,4260
12182.20,4276
12184.17,4270
12186.15,4262
12188.13,4252
12190.10,4242
12192.10,4208
12194.08,4206
12196.05,4192
12198.03,4176
12200.00,4178
12202.00,4158
12203.97,4126
12205.95,4108
12207.92,4094
12209.90,4066
12211.90,4046
12213.88,4040
12215.85,4008
12217.83,3978
12219.80,3966
12221.80,3948
12223.78,3906
12225.75,3856
12227.72,3816
12229.70,3796
12231.70,3768
12233.67,3770
12235.65,3756
12237.63,3770
12239.60,3774
12241.50,3776
12243.50,3770
12245.50,3778
12247.50,3762
12249.50,3758
12251.40,3794
12253.38,3828
12255.35,3844
12257.33,3876
12259.30,3910
12261.30,3928
12263.28,3956
12265.25,4010
12267.22,4044
12269.20,4070
12271.20,4064
12273.17,4064
12275.15,4050
12277.13,4074
12279.10,4094
12281.10,4086
12283.08,4070
12285.05,4070
12287.03,4072
12289.00,4048
12291.00,4040
12292.97,4022
12294.95,4024
12296.92,4022
12298.90,3986
12300.90,3980
12302.88,3990
12304.85,3986
12306.83,3960
12308.80,3960
12310.70,3946
12312.70,3950
12314.70,3964
12316.70,4000
12318.70,4048
12320.60,4080
12322.58,4116
12324.55,4118
12326.53,4106
12328.50,4094
12330.50,4098
12332.47,4104
12334.45,4116
12336.42,4126
12338.40,4124
12340.40,4110
12342.38,4128
12344.35,4152
12346.33,4138
12348.30,4114
12350.30,4096
12352.28,4096
12354.25,4086
12356.22,4096
12358.20,4094
12360.20,4118
12362.17,4134
12364.15,4134
12366.13,4132
12368.10,4148
12370.10,4162
12372.08,4180
12374.05,4186
12376.03,4188
12378.00,4168
12379.90,4180
12381.90,4178
12383.90,4178
12385.90,4180
12387.90,4170
12389.80,4152
12391.78,4150
12393.75,4146
12395.72,4134
12397.70,4112
12399.70,4108
12401.67,4114
12403.65,4134
12405.63,4156
12407.60,4170
12409.60,4152
12411.58,4164
12413.55,4150
12415.53,4126
12417.50,4140
12419.50,4134
12421.47,4136
12423.45,4150
12425.42,4136
12427.40,4110
12429.40,4098
12431.38,4116
12433.35,4104
12435.33,4116
12437.30,4116
12439.30,4140
12441.28,4146
12443.25,4108
12445.22,4108
12447.20,4130
12449.10,4130
12451.10,4126
12453.10,4126
12455.10,4148
12457.10,4148
12459.00,4138
12460.97,4138
12462.95,4142
12464.92,4164
12466.90,4168
12468.90,4166
12470.88,4170
12472.85,4162
12474.83,4162
12476.80,4186
12478.80,4160
12480.78,4140
12482.75,4170
12484.72,4186
12486.70,4170
12488.70,4172
12490.67,4184
12492.65,4164
12494.63,4176
12496.60,4160
12498.60,4146
12500.58,4134
12502.55,4128
12504.53,4126
12506.50,4140
12508.50,4152
12510.47,4166
12512.45,4172
12514.42,4172
12516.40,4168
12518.30,4168
12520.30,4164
12522.30,4162
12524.30,4172
12526.30,4196
12528.20,4242
12530.17,4266
12532.15,4304
12534.13,4342
12536.10,4358
12538.10,4382
12540.08,4388
12542.05,4356
12544.03,4314
12546.00,4302
12548.00,4288
12549.97,4272
12551.95,4248
12553.92,4230
12555.90,4230
12557.90,4212
12559.88,4198
12561.85,4210
12563.83,4212
12565.80,4226
12567.80,4226
12569.78,4228
12571.75,4230
12573.72,4238
12575.70,4220
12577.70,4198
12579.67,4208
12581.65,4188
12583.63,4172
12585.60,4158
12587.50,4138
12589.50,4126
12591.50,4100
12593.50,4074
12595.50,4058
12597.40,4038
12599.38,4034
12601.35,4042
12603.33,4052
12605.30,4072
12607.30,4124
12609.28,4204
12611.25,4272
12613.22,4332
12615.20,4374
12617.20,4410
12619.17,4422
12621.15,4450
12623.13,4444
12625.10,4434
12627.10,4406
12629.08,4364
12631.05,4318
12633.03,4278
12635.00,4230
12637.00,4188
12638.97,4152
12640.95,4112
12642.92,4102
12644.90,4092
12646.90,4048
12648.88,4022
12650.85,4000
12652.83,3980
12654.80,3966
12656.70,3974
12658.70,3994
12660.70,4014
12662.70,4034
12664.70,4062
12666.60,4096
12668.58,4130
12670.55,4174
12672.53,4204
12674.50,4232
12676.50,4260
12678.47,4280
12680.45,4312
12682.42,4342
12684.40,4344
12686.40,4378
12688.38,4388
12690.35,4394
12692.33,4406
12694.30,4410
12696.30,4418
12698.28,4416
12700.25,4404
12702.22,4404
12704.20,4394
12706.20,4380
12708.17,4356
12710.15,4312
12712.13,4292
12714.10,4302
12716.10,4292
12718.08,4256
12720.05,4228
12722.03,4178
12724.00,4160
12725.90,4154
12727.90,4124
12729.90,4074
12731.90,4074
12733.90,4058
12735.80,4066
12737.78,4074
12739.75,4080
12741.72,4076
12743.70,4052
12745.70,4054
12747.67,4038
12749.65,4060
12751.63,4056
12753.60,4074
12755.60,4076
12757.58,4062
12759.55,4052
12761.53,4056
12763.50,4054
12765.50,4054
12767.47,4072
12769.45,4078
12771.42,4092
12773.40,4078
12775.40,4072
12777.38,4072
12779.35,4156
12781.33,4156
12783.30,4184
12785.30,4184
12787.28,4246
12789.25,4246
12791.22,4258
12793.20,4254
12795.10,4240
12797.10,4236
12799.10,4234
12801.10,4236
12803.10,4182
12805.00,4170
12806.97,4172
12808.95,4176
12810.92,4162
12812.90,4158
12814.90,4160
12816.88,4150
12818.85,4136
12820.83,4162
12822.80,4168
12824.80,4208
12826.78,4228
12828.75,4250
12830.72,4276
12832.70,4266
12834.70,4250
12836.67,4250
12838.65,4252
12840.63,4238
12842.60,4242
12844.60,4240
12846.58,4252
12848.55,4250
12850.53,4260
12852.50,4252
12854.50,4248
12856.47,4268
12858.45,4278
12860.42,4270
12862.40,4276
12864.30,4290
12866.30,4298
12868.30,4318
12870.30,4320
12872.30,4320
12874.20,4312
12876.17,4310
12878.15,4294
12880.13,4294
12882.10,4302
12884.10,4308
12886.08,4318
12888.05,4316
12890.03,4318
12892.00,4290
12894.00,4284
12895.97,4286
12897.95,4282
12899.92,4258
12901.90,4238
12903.90,4242
12905.88,4236
12907.85,4212
12909.83,4200
12911.80,4186
12913.80,4166
12915.78,4164
12917.75,4176
12919.72,4160
12921.70,4148
12923.70,4120
12925.67,4136
12927.65,4172
12929.63,4192
12931.60,4202
12933.50,4202
12935.50,4200
12937.50,4222
12939.50,4230
12941.50,4222
12943.40,4238
12945.38,4266
12947.35,4280
12949.33,4262
12951.30,4262
12953.30,4258
12955.28,4254
12957.25,4274
12959.22,4252
12961.20,4246
12963.20,4260
12965.17,4260
12967.15,4252
12969.13,4234
12971.10,4234
12973.10,4252
12975.08,4266
12977.05,4268
12979.03,4264
12981.00,4254
12983.00,4252
12984.97,4226
12986.95,4194
12988.92,4204
12990.90,4222
12992.90,4236
12994.88,4244
12996.85,4240
12998.83,4222
13000.80,4250
13002.70,4246
13004.70,4252
13006.70,4260
13008.70,4282
13010.70,4310
13012.60,4332
13014.58,4342
13016.55,4350
13018.53,4340
13020.50,4342
13022.50,4336
13024.47,4332
13026.45,4332
13028.42,4336
13030.40,4340
13032.40,4344
13034.38,4326
13036.35,4304
13038.33,4288
13040.30,4270
13042.30,4296
13044.28,4312
13046.25,4320
13048.22,4328
13050.20,4356
13052.20,4368
13054.17,4388
13056.15,4406
13058.13,4414
13060.10,4428
13062.10,4420
13064.08,4404
13066.05,4372
13068.03,4338
13070.00,4298
13071.90,4248
13073.90,4208
13075.90,4146
13077.90,4106
13079.90,4082
13081.80,4074
13083.78,4036
13085.75,4036
13087.72,4078
13089.70,4112
13091.70,4124
13093.67,4124
13095.65,4132
13097.63,4120
13099.60,4070
13101.60,4070
13103.58,4032
13105.55,4032
13107.53,4014
13109.50,4014
13111.50,4048
13113.47,4048
13115.45,4076
13117.42,4086
13119.40,4110
13121.40,4154
13123.38,4192
13125.35,4222
13127.33,4250
13129.30,4304
13131.30,4344
13133.28,4392
13135.25,4434
13137.22,4480
13139.20,4502
13141.10,4528
13143.10,4540
13145.10,4540
13147.10,4532
13149.10,4512
13151.00,4496
13152.97,4502
13154.95,4440
13156.92,4396
13158.90,4372
13160.90,4348
13162.88,4306
13164.85,4256
13166.83,4204
13168.80,4154
13170.80,4126
13172.78,4052
13174.75,3986
13176.72,3950
13178.70,3966
13180.70,3954
13182.67,3968
13184.65,3992
13186.63,3980
13188.60,3988
13190.60,4012
13192.58,4036
13194.55,4068
13196.53,4122
13198.50,4164
13200.50,4212
13202.47,4224
13204.45,4226
13206.42,4244
13208.40,4262
13210.30,4278
13212.30,4284
13214.30,4312
13216.30,4342
13218.30,4360
13220.20,4372
13222.17,4382
13224.15,4378
13226.13,4382
13228.10,4348
13230.10,4330
13232.08,4310
13234.05,4294
13236.03,4298
13238.00,4298
13240.00,4286
13241.97,4266
13243.95,4268
13245.92,4268
13247.90,4248
13249.90,4234
13251.88,4204
13253.85,4190
13255.83,4186
13257.80,4204
13259.80,4190
13261.78,4196
13263.75,4176
13265.72,4186
13267.70,4224
13269.70,4256
13271.67,4280
13273.65,4280
13275.63,4286
13277.60,4300
13279.50,4314
13281.47,4292
13283.45,4260
13285.42,4244
13287.40,4234
13289.40,4240
13291.38,4228
13293.35,4202
13295.33,4228
13297.30,4234
13299.30,4218
13301.28,4194
13303.25,4188
13305.22,4216
13307.20,4238
13309.20,4252
13311.17,4256
13313.15,4264
13315.13,4242
13317.10,4228
13319.10,4208
13321.08,4198
13323.05,4172
13325.03,4164
13327.00,4150
13329.00,4144
13330.97,4118
13332.95,4096
13334.92,4090
13336.90,4108
13338.90,4116
13340.88,4136
13342.85,4156
13344.83,4170
13346.80,4178
13348.70,4186
13350.70,4210
13352.70,4250
13354.70,4256
13356.70,4274
13358.60,4268
13360.58,4302
13362.55,4314
13364.53,4302
13366.50,4308
13368.50,4308
13370.47,4316
13372.45,4330
13374.42,4304
13376.40,4300
13378.40,4292
13380.38,4308
13382.35,4316
13384.33,4310
13386.30,4316
13388.30,4332
13390.28,4350
13392.25,4340
13394.22,4334
13396.20,4318
13398.20,4302
13400.17,4328
13402.15,4342
13404.13,4348
13406.10,4348
13408.10,4340
13410.08,4328
13412.05,4312
13414.03,4312
13416.00,4286
13417.90,4282
13419.88,4274
13421.85,4274
13423.83,4264
13425.80,4264
13427.80,4260
13429.78,4260
13431.75,4182
13433.72,4182
13435.70,4204
13437.70,4200
13439.67,4228
13441.65,4244
13443.63,4252
13445.60,4240
13447.60,4216
13449.58,4204
13451.55,4184
13453.53,4172
13455.50,4176
13457.50,4196
13459.47,4216
13461.45,4228
13463.42,4218
13465.40,4208
13467.40,4214
13469.38,4228
13471.35,4214
13473.33,4204
13475.30,4194
13477.30,4156
13479.28,4150
13481.25,4158
13483.22,4178
13485.20,4186
13487.10,4192
13489.10,4192
13491.10,4178
13493.10,4186
13495.10,4204
13497.00,4188
13498.97,4182
13500.95,4174
13502.92,4164
13504.90,4148
13506.90,4158
13508.88,4170
13510.85,4152
13512.83,4166
13514.80,4140
13516.80,4138
13518.78,4144
13520.75,4134
13522.72,4146
13524.70,4146
13526.70,4154
13528.67,4176
13530.65,4222
13532.63,4256
13534.60,4256
13536.60,4246
13538.58,4238
13540.55,4240
13542.53,4264
13544.50,4268
13546.50,4258
13548.47,4262
13550.45,4234
13552.42,4224
13554.40,4216
13556.30,4204
13558.28,4206
13560.25,4204
13562.22,4206
13564.20,4194
13566.20,4176
13568.17,4176
13570.15,4162
13572.13,4148
13574.10,4150
