t,az
10825.90,1226
10827.80,1226
10829.80,1212
10831.80,1212
10833.80,1206
10835.80,1222
10837.70,1248
10839.67,1258
10841.65,1250
10843.63,1264
10845.60,1266
10847.60,1276
10849.58,1274
10851.55,1272
10853.53,1268
10855.50,1268
10857.50,1248
10859.47,1236
10861.45,1236
10863.42,1244
10865.40,1254
10867.40,1236
10869.38,1222
10871.35,1242
10873.33,1218
10875.30,1192
10877.30,1208
10879.28,1214
10881.25,1234
10883.22,1230
10885.20,1222
10887.20,1234
10889.17,1246
10891.15,1248
10893.13,1238
10895.10,1234
10897.00,1234
10899.00,1248
10901.00,1264
10903.00,1276
10905.00,1252
10906.90,1226
10908.88,1216
10910.85,1204
10912.83,1206
10914.80,1214
10916.80,1206
10918.78,1200
10920.75,1210
10922.72,1232
10924.70,1206
10926.70,1192
10928.67,1178
10930.65,1194
10932.63,1174
10934.60,1162
10936.60,1174
10938.58,1184
10940.55,1198
10942.53,1226
10944.50,1240
10946.50,1254
10948.47,1242
10950.45,1234
10952.42,1228
10954.40,1238
10956.40,1238
10958.38,1242
10960.35,1238
10962.33,1242
10964.30,1240
10966.20,1230
10968.20,1218
10970.20,1220
10972.20,1214
10974.20,1242
10976.10,1278
10978.08,1316
10980.05,1338
10982.03,1336
10984.00,1316
10986.00,1318
10987.97,1314
10989.95,1312
10991.92,1286
10993.90,1268
10995.90,1268
10997.88,1238
10999.85,1210
11001.83,1184
11003.80,1174
11005.80,1172
11007.78,1184
11009.75,1178
11011.72,1144
11013.70,1146
11015.70,1170
11017.67,1162
11019.65,1172
11021.63,1160
11023.60,1156
11025.60,1160
11027.58,1182
11029.55,1184
11031.53,1186
11033.50,1210
11035.40,1230
11037.40,1232
11039.40,1226
11041.40,1202
11043.40,1228
11045.30,1250
11047.28,1224
11049.25,1210
11051.22,1210
11053.20,1206
11055.20,1196
11057.17,1174
11059.15,1192
11061.13,1206
11063.10,1200
11065.10,1194
11067.08,1172
11069.05,1182
11071.03,1208
11073.00,1210
11075.00,1196
11076.97,1186
11078.95,1172
11080.92,1216
11082.90,1234
11084.90,1236
11086.88,1240
11088.85,1230
11090.83,1228
11092.80,1206
11094.80,1204
11096.78,1192
11098.75,1208
11100.72,1208
11102.70,1186
11104.60,1186
11106.58,1180
11108.55,1184
11110.53,1178
11112.50,1178
11114.50,1128
11116.47,1128
11118.45,1114
11120.42,1114
11122.40,1142
11124.40,1156
11126.38,1158
11128.35,1166
11130.33,1182
11132.30,1190
11134.30,1204
11136.28,1200
11138.25,1194
11140.22,1194
11142.20,1192
11144.20,1202
11146.17,1214
11148.15,1188
11150.13,1190
11152.10,1206
11154.10,1208
11156.08,1214
11158.05,1190
11160.03,1182
11162.00,1168
11164.00,1156
11165.97,1186
11167.95,1208
11169.92,1226
11171.90,1220
11173.80,1220
11175.80,1228
11177.80,1244
11179.80,1258
11181.80,1248
11183.70,1244
11185.67,1244
11187.65,1232
11189.63,1212
11191.60,1216
11193.60,1204
11195.58,1192
11197.55,1192
11199.53,1212
11201.50,1202
11203.50,1204
11205.47,1204
11207.45,1196
11209.42,1186
11211.40,1176
11213.40,1152
11215.38,1158
11217.35,1156
11219.33,1142
11221.30,1136
11223.30,1126
11225.28,1106
11227.25,1106
11229.22,1116
11231.20,1136
11233.20,1134
11235.17,1114
11237.15,1116
11239.13,1138
11241.10,1154
11243.00,1176
11244.97,1190
11246.95,1184
11248.92,1194
11250.90,1214
11252.90,1232
11254.88,1212
11256.85,1204
11258.83,1212
11260.80,1220
11262.80,1206
11264.78,1190
11266.75,1202
11268.72,1206
11270.70,1226
11272.70,1228
11274.67,1232
11276.65,1238
11278.63,1234
11280.60,1218
11282.60,1202
11284.58,1182
11286.55,1146
11288.53,1130
11290.50,1108
11292.50,1102
11294.47,1106
11296.45,1130
11298.42,1146
11300.40,1172
11302.40,1180
11304.38,1174
11306.35,1188
11308.33,1198
11310.30,1200
11312.20,1204
11314.20,1192
11316.20,1172
11318.20,1142
11320.20,1166
11322.10,1152
11324.08,1164
11326.05,1176
11328.03,1178
11330.00,1168
11332.00,1178
11333.97,1174
11335.95,1192
11337.92,1190
11339.90,1178
11341.90,1160
11343.88,1148
11345.85,1158
11347.83,1160
11349.80,1172
11351.80,1198
11353.78,1206
11355.75,1194
11357.72,1202
11359.70,1234
11361.70,1266
11363.67,1288
11365.65,1296
11367.63,1302
11369.60,1318
11371.60,1308
11373.58,1286
11375.55,1260
11377.53,1222
11379.50,1208
11381.40,1196
11383.40,1194
11385.40,1186
11387.40,1152
11389.40,1110
11391.30,1084
11393.28,1084
11395.25,1062
11397.22,1052
11399.20,1072
11401.20,1072
11403.17,1088
11405.15,1088
11407.13,1074
11409.10,1074
11411.10,1106
11413.08,1100
11415.05,1118
11417.03,1106
11419.00,1094
11421.00,1102
11422.97,1126
11424.95,1144
11426.92,1142
11428.90,1130
11430.90,1124
11432.88,1162
11434.85,1184
11436.83,1196
11438.80,1194
11440.80,1190
11442.78,1184
11444.75,1178
11446.72,1212
11448.70,1218
11450.60,1250
11452.58,1266
11454.55,1274
11456.53,1266
11458.50,1260
11460.50,1254
11462.47,1246
11464.45,1240
11466.42,1240
11468.40,1246
11470.40,1234
11472.38,1202
11474.35,1184
11476.33,1162
11478.30,1188
11480.30,1184
11482.28,1162
11484.25,1144
11486.22,1108
11488.20,1086
11490.20,1076
11492.17,1078
11494.15,1114
11496.13,1104
11498.10,1116
11500.10,1124
11502.08,1126
11504.05,1112
11506.03,1124
11508.00,1116
11510.00,1092
11511.97,1074
11513.95,1064
11515.92,1074
11517.90,1082
11519.80,1100
11521.78,1102
11523.75,1114
11525.72,1106
11527.70,1108
11529.70,1122
11531.67,1130
11533.65,1154
11535.63,1178
11537.60,1204
11539.60,1204
11541.58,1202
11543.55,1202
11545.53,1200
11547.50,1208
11549.50,1212
11551.47,1182
11553.45,1162
11555.42,1178
11557.40,1192
11559.40,1170
11561.38,1162
11563.35,1150
11565.33,1132
11567.30,1132
11569.30,1124
11571.28,1104
11573.25,1106
11575.22,1100
11577.20,1136
11579.20,1126
11581.17,1144
11583.15,1142
11585.13,1144
11587.10,1134
11589.00,1144
11590.97,1136
11592.95,1128
11594.92,1128
11596.90,1132
11598.90,1162
11600.88,1180
11602.85,1178
11604.83,1190
11606.80,1208
11608.80,1218
11610.78,1248
11612.75,1256
11614.72,1290
11616.70,1280
11618.70,1292
11620.67,1308
11622.65,1294
11624.63,1270
11626.60,1260
11628.60,1282
11630.58,1258
11632.55,1242
11634.53,1208
11636.50,1182
11638.50,1144
11640.47,1126
11642.45,1102
11644.42,1116
11646.40,1118
11648.40,1130
11650.38,1112
11652.35,1114
11654.33,1136
11656.30,1146
11658.20,1168
11660.17,1188
11662.15,1188
11664.13,1190
11666.10,1190
11668.10,1184
11670.08,1176
11672.05,1190
11674.03,1190
11676.00,1192
11678.00,1208
11679.97,1158
11681.95,1158
11683.92,1154
11685.90,1142
11687.90,1098
11689.88,1098
11691.85,1130
11693.83,1130
11695.80,1162
11697.80,1162
11699.78,1156
11701.75,1160
11703.72,1182
11705.70,1188
11707.70,1188
11709.67,1202
11711.65,1206
11713.63,1196
11715.60,1188
11717.60,1198
11719.58,1182
11721.55,1186
11723.53,1202
11725.50,1172
11727.40,1140
11729.38,1130
11731.35,1150
11733.33,1146
11735.30,1148
11737.30,1150
11739.28,1148
11741.25,1156
11743.22,1146
11745.20,1148
11747.20,1132
11749.17,1132
11751.15,1128
11753.13,1112
11755.10,1122
11757.10,1120
11759.08,1108
11761.05,1092
11763.03,1104
11765.00,1102
11767.00,1104
11768.97,1090
11770.95,1092
11772.92,1076
11774.90,1076
11776.90,1078
11778.88,1086
11780.85,1072
11782.83,1086
11784.80,1088
11786.80,1104
11788.78,1112
11790.75,1118
11792.72,1116
11794.70,1130
11796.60,1144
11798.58,1140
11800.55,1132
11802.53,1114
11804.50,1134
11806.50,1152
11808.47,1148
11810.45,1138
11812.42,1132
11814.40,1146
11816.40,1162
11818.38,1158
11820.35,1152
11822.33,1148
11824.30,1134
11826.30,1106
11828.28,1082
11830.25,1094
11832.22,1126
11834.20,1136
11836.20,1132
11838.17,1136
11840.15,1136
11842.13,1136
11844.10,1114
11846.10,1120
11848.08,1122
11850.05,1128
11852.03,1122
11854.00,1134
11856.00,1158
11857.97,1156
11859.95,1156
11861.92,1144
11863.90,1144
11865.80,1140
11867.78,1132
11869.75,1096
11871.72,1074
11873.70,1092
11875.70,1112
11877.67,1106
11879.65,1098
11881.63,1106
11883.60,1120
11885.60,1106
11887.58,1124
11889.55,1128
11891.53,1114
11893.50,1102
11895.50,1098
11897.47,1118
11899.45,1130
11901.42,1122
11903.40,1104
11905.40,1104
11907.38,1108
11909.35,1140
11911.33,1148
11913.30,1158
11915.30,1130
11917.28,1110
11919.25,1132
11921.22,1116
11923.20,1102
11925.20,1110
11927.17,1124
11929.15,1144
11931.13,1118
11933.10,1142
11935.00,1142
11936.97,1144
11938.95,1148
11940.92,1142
11942.90,1124
11944.90,1118
11946.88,1116
11948.85,1098
11950.83,1084
11952.80,1074
11954.80,1078
11956.78,1090
11958.75,1110
11960.72,1084
11962.70,1084
11964.70,1098
11966.67,1112
11968.65,1116
11970.63,1106
11972.60,1082
11974.60,1082
11976.58,1088
11978.55,1088
11980.53,1084
11982.50,1084
11984.50,1088
11986.47,1088
11988.45,1124
11990.42,1120
11992.40,1128
11994.40,1126
11996.38,1112
11998.35,1124
12000.33,1130
12002.30,1128
12004.20,1132
12006.17,1134
12008.15,1136
12010.13,1122
12012.10,1088
12014.10,1108
12016.08,1106
12018.05,1084
12020.03,1080
12022.00,1100
12024.00,1090
12025.97,1116
12027.95,1140
12029.92,1136
12031.90,1138
12033.90,1154
12035.88,1160
12037.85,1168
12039.83,1152
12041.80,1142
12043.80,1116
12045.78,1090
12047.75,1062
12049.72,1050
12051.70,1042
12053.70,1032
12055.67,1024
12057.65,1042
12059.63,1052
12061.60,1046
12063.60,1056
12065.58,1060
12067.55,1046
12069.53,1038
12071.50,1044
12073.40,1054
12075.38,1078
12077.35,1102
12079.33,1114
12081.30,1124
12083.30,1124
12085.28,1136
12087.25,1190
12089.22,1224
12091.20,1226
12093.20,1216
12095.17,1234
12097.15,1238
12099.13,1236
12101.10,1238
12103.10,1228
12105.08,1202
12107.05,1194
12109.03,1184
12111.00,1140
12113.00,1072
12114.97,1056
12116.95,1014
12118.92,972
12120.90,942
12122.90,948
12124.88,948
12126.85,962
12128.83,972
12130.80,986
12132.70,1002
12134.70,1006
12136.70,1014
12138.70,1008
12140.70,1002
12142.60,1008
12144.58,1008
12146.55,1030
12148.53,1020
12150.50,1018
12152.50,1036
12154.47,1028
12156.45,1042
12158.42,1048
12160.40,1064
12162.40,1082
12164.38,1078
12166.35,1068
12168.33,1062
12170.30,1056
12172.30,1068
12174.28,1068
12176.25,1072
12178.22,1082
12180.20,1080
12182.20,1104
12184.17,1124
12186.15,1134
12188.13,1146
12190.10,1140
12192.10,1158
12194.08,1172
12196.05,1196
12198.03,1190
12200.00,1170
12202.00,1158
12203.97,1126
12205.95,1118
12207.92,1126
12209.90,1120
12211.80,1106
12213.78,1102
12215.75,1092
12217.72,1072
12219.70,1034
12221.70,1020
12223.67,1020
12225.65,1008
12227.63,1008
12229.60,1000
12231.60,984
12233.58,1008
12235.55,1006
12237.53,1006
12239.50,1028
12241.50,1058
12243.47,1058
12245.45,1046
12247.42,1072
12249.40,1080
12251.40,1080
12253.38,1112
12255.35,1112
12257.33,1118
12259.30,1118
12261.30,1094
12263.28,1094
12265.25,1142
12267.22,1130
12269.20,1144
12271.10,1162
12273.10,1142
12275.10,1150
12277.10,1134
12279.10,1148
12281.00,1156
12282.97,1158
12284.95,1122
12286.92,1110
12288.90,1100
12290.90,1094
12292.88,1102
12294.85,1114
12296.83,1128
12298.80,1138
12300.80,1108
12302.78,1110
12304.75,1106
12306.72,1118
12308.70,1102
12310.70,1100
12312.67,1066
12314.65,1040
12316.63,1038
12318.60,1074
12320.60,1094
12322.58,1104
12324.55,1118
12326.53,1126
12328.50,1156
12330.50,1152
12332.47,1156
12334.45,1148
12336.42,1148
12338.40,1170
12340.40,1182
12342.38,1182
12344.35,1162
12346.33,1178
12348.30,1190
12350.20,1180
12352.17,1176
12354.15,1174
12356.13,1152
12358.10,1150
12360.10,1140
12362.08,1152
12364.05,1132
12366.03,1130
12368.00,1130
12370.00,1130
12371.97,1122
12373.95,1106
12375.92,1098
12377.90,1082
12379.90,1080
12381.88,1092
12383.85,1092
12385.83,1082
12387.80,1118
12389.80,1136
12391.78,1152
12393.75,1160
12395.72,1148
12397.70,1152
12399.70,1132
12401.67,1120
12403.65,1114
12405.63,1114
12407.60,1110
12409.50,1080
12411.50,1070
12413.50,1052
12415.50,1060
12417.50,1038
12419.40,1044
12421.38,1014
12423.35,1020
12425.33,1052
12427.30,1050
12429.30,1056
12431.28,1060
12433.25,1078
12435.22,1090
12437.20,1096
12439.20,1112
12441.17,1122
12443.15,1114
12445.13,1126
12447.10,1114
12449.10,1106
12451.08,1090
12453.05,1070
12455.03,1044
12457.00,1038
12459.00,1034
12460.97,1030
12462.95,1054
12464.92,1056
12466.90,1060
12468.90,1080
12470.88,1100
12472.85,1092
12474.83,1096
12476.80,1110
12478.70,1084
12480.70,1068
12482.70,1066
12484.70,1064
12486.70,1066
12488.60,1052
12490.58,1040
12492.55,1066
12494.53,1064
12496.50,1048
12498.50,1036
12500.47,1006
12502.45,998
12504.42,990
12506.40,984
12508.40,982
12510.38,966
12512.35,952
12514.33,964
12516.30,964
12518.30,946
12520.28,944
12522.25,946
12524.22,946
12526.20,1004
12528.20,1004
12530.17,1020
12532.15,1020
12534.13,1020
12536.10,1020
12538.10,1040
12540.08,1040
12542.05,1054
12544.03,1052
12546.00,1056
12547.90,1056
12549.90,1066
12551.90,1040
12553.90,1038
12555.90,1054
12557.80,1054
12559.78,1046
12561.75,1028
12563.72,1034
12565.70,1036
12567.70,1026
12569.67,1018
12571.65,1010
12573.63,994
12575.60,982
12577.60,988
12579.58,992
12581.55,1008
12583.53,1012
12585.50,1010
12587.50,1006
12589.47,994
12591.45,990
12593.42,996
12595.40,1016
12597.40,1046
12599.38,1048
12601.35,1044
12603.33,1048
12605.30,1040
12607.30,1026
12609.28,1054
12611.25,1032
12613.22,1012
12615.20,998
12617.10,1014
12619.10,1014
12621.10,1024
12623.10,1030
12625.10,1024
12627.00,1008
12628.97,996
12630.95,1012
12632.92,1012
12634.90,1038
12636.90,1054
12638.88,1072
12640.85,1078
12642.83,1074
12644.80,1076
12646.80,1084
12648.78,1086
12650.75,1054
12652.72,1044
12654.70,1028
12656.70,1002
12658.67,984
12660.65,986
12662.63,982
12664.60,1002
12666.60,994
12668.58,994
12670.55,996
12672.53,984
12674.50,1008
12676.50,1008
12678.47,1000
12680.45,988
12682.42,988
12684.40,982
12686.30,976
12688.30,982
12690.30,950
12692.30,928
12694.30,922
12696.20,916
12698.17,916
12700.15,920
12702.13,934
12704.10,938
12706.10,930
12708.08,940
12710.05,968
12712.03,968
12714.00,958
12716.00,978
12717.97,1004
12719.95,996
12721.92,974
12723.90,964
12725.90,966
12727.88,976
12729.85,1018
12731.83,1004
12733.80,978
12735.80,960
12737.78,940
12739.75,928
12741.72,924
12743.70,934
12745.70,916
12747.67,924
12749.65,916
12751.63,908
12753.60,942
12755.50,960
12757.50,952
12759.50,966
12761.50,982
12763.50,1012
12765.40,1028
12767.38,1006
12769.35,992
12771.33,976
12773.30,986
12775.30,984
12777.28,988
12779.25,994
12781.22,1004
12783.20,1014
12785.20,1000
12787.17,1012
12789.15,1004
12791.13,1006
12793.10,990
12795.10,986
12797.08,986
12799.05,996
12801.03,968
12803.00,912
12805.00,912
12806.97,880
12808.95,880
12810.92,846
12812.90,846
12814.90,812
12816.88,808
12818.85,810
12820.83,822
12822.80,824
12824.70,848
12826.70,850
12828.70,868
12830.70,900
12832.70,910
12834.60,920
12836.58,922
12838.55,928
12840.53,938
12842.50,936
12844.50,956
12846.47,948
12848.45,954
12850.42,948
12852.40,934
12854.40,936
12856.38,950
12858.35,930
12860.33,898
12862.30,890
12864.30,858
12866.28,854
12868.25,814
12870.22,772
12872.20,748
12874.20,724
12876.17,698
12878.15,706
12880.13,694
12882.10,680
12884.10,644
12886.08,612
12888.05,618
12890.03,656
12892.00,668
12893.90,666
12895.90,646
12897.90,634
12899.90,624
12901.90,650
12903.80,686
12905.78,718
12907.75,738
12909.72,742
12911.70,760
12913.70,762
12915.67,772
12917.65,798
12919.63,812
12921.60,816
12923.60,814
12925.58,828
12927.55,832
12929.53,848
12931.50,870
12933.50,880
12935.47,848
12937.45,854
12939.42,872
12941.40,870
12943.40,872
12945.38,888
12947.35,876
12949.33,864
12951.30,850
12953.30,870
12955.28,906
12957.25,920
12959.22,906
12961.20,900
12963.10,886
12965.10,860
12967.10,854
12969.10,850
12971.10,844
12973.00,854
12974.97,858
12976.95,888
12978.92,902
12980.90,884
12982.90,854
12984.88,856
12986.85,832
12988.83,812
12990.80,830
12992.80,844
12994.78,850
12996.75,858
12998.72,872
13000.70,866
13002.70,860
13004.67,860
13006.65,846
13008.63,834
13010.60,832
13012.60,838
13014.58,828
13016.55,836
13018.53,850
13020.50,846
13022.50,846
13024.47,856
13026.45,884
13028.42,888
13030.40,894
13032.30,894
13034.30,902
13036.30,914
13038.30,904
13040.30,906
13042.20,904
13044.17,908
13046.15,916
13048.13,930
13050.10,930
13052.10,932
13054.08,942
13056.05,960
13058.03,966
13060.00,964
13062.00,980
13063.97,982
13065.95,966
13067.92,958
13069.90,942
13071.90,920
13073.88,920
13075.85,898
13077.83,916
13079.80,924
13081.80,928
13083.78,922
13085.75,922
13087.72,884
13089.70,884
13091.70,886
13093.67,886
13095.65,906
13097.63,906
13099.60,904
13101.50,910
13103.50,904
13105.50,910
13107.50,892
13109.50,880
13111.40,870
13113.38,870
13115.35,868
13117.33,846
13119.30,836
13121.30,852
13123.28,868
13125.25,850
13127.22,854
13129.20,868
13131.20,848
13133.17,830
13135.15,812
13137.13,794
13139.10,770
13141.10,750
13143.08,750
13145.05,758
13147.03,752
13149.00,774
13151.00,788
13152.97,792
13154.95,798
13156.92,792
13158.90,794
13160.90,808
13162.88,814
13164.85,844
13166.83,880
13168.80,896
13170.70,894
13172.70,868
13174.70,880
13176.70,882
13178.70,880
13180.60,874
13182.58,868
13184.55,862
13186.53,880
13188.50,860
13190.50,828
13192.47,830
13194.45,834
13196.42,806
13198.40,818
13200.40,832
13202.38,836
13204.35,832
13206.33,834
13208.30,844
13210.30,862
13212.28,858
13214.25,868
13216.22,874
13218.20,874
13220.20,892
13222.17,880
13224.15,860
13226.13,866
13228.10,846
13230.10,846
13232.08,836
13234.05,842
13236.03,862
13238.00,856
13239.90,832
13241.90,796
13243.90,802
13245.90,798
13247.90,798
13249.80,802
13251.78,768
13253.75,758
13255.72,748
13257.70,758
13259.70,784
13261.67,790
13263.65,778
13265.63,786
13267.60,812
13269.60,836
13271.58,854
13273.55,848
13275.53,834
13277.50,830
13279.50,840
13281.47,856
13283.45,882
13285.42,870
13287.40,874
13289.40,862
13291.38,856
13293.35,858
13295.33,886
13297.30,894
13299.30,888
13301.28,890
13303.25,866
13305.22,854
13307.20,872
13309.10,884
13311.10,886
13313.10,888
13315.10,892
13317.10,860
13319.00,854
13320.97,870
13322.95,858
13324.92,826
13326.90,842
13328.90,876
13330.88,890
13332.85,874
13334.83,874
13336.80,864
13338.80,866
13340.78,858
13342.75,836
13344.72,860
13346.70,860
13348.70,854
13350.67,874
13352.65,894
13354.63,894
13356.60,902
13358.60,922
13360.58,912
13362.55,912
13364.53,894
13366.50,894
13368.50,860
13370.47,860
13372.45,880
13374.42,898
13376.40,926
13378.30,922
13380.30,910
13382.30,888
13384.30,882
13386.30,884
13388.20,880
13390.17,892
13392.15,884
13394.13,896
13396.10,930
13398.10,936
13400.08,926
13402.05,908
13404.03,922
13406.00,914
13408.00,884
13409.97,886
13411.95,890
13413.92,890
13415.90,882
13417.90,862
13419.88,874
13421.85,882
13423.83,878
13425.80,876
13427.80,870
13429.78,870
13431.75,870
13433.72,874
13435.70,880
13437.70,910
13439.67,900
13441.65,898
13443.63,892
13445.60,906
13447.50,914
13449.50,902
13451.50,900
13453.50,906
13455.50,894
13457.40,900
13459.38,894
13461.35,910
13463.33,922
13465.30,934
13467.30,946
13469.28,958
13471.25,962
13473.22,978
13475.20,982
13477.20,978
13479.17,990
13481.15,980
13483.13,976
13485.10,976
13487.10,992
13489.08,992
13491.05,996
13493.03,1002
13495.00,986
13497.00,986
13498.97,960
13500.95,962
13502.92,942
13504.90,960
13506.90,992
13508.88,986
13510.85,994
13512.83,1010
13514.80,1000
13516.70,1002
13518.70,1022
13520.70,1032
13522.70,1040
13524.70,1034
13526.60,1032
13528.58,1004
13530.55,984
13532.53,972
13534.50,994
13536.50,998
13538.47,1002
13540.45,1010
13542.42,1004
13544.40,988
13546.40,998
13548.38,1012
13550.35,996
13552.33,1002
13554.30,1022
13556.30,1026
13558.28,1016
13560.25,998
13562.22,996
13564.20,978
13566.20,970
13568.17,992
13570.15,988
13572.13,956
13574.10,942
13576.10,938
13578.08,938
13580.05,950
13582.03,946
13584.00,954
13585.90,938
13587.90,962
13589.90,978
13591.90,1000
13593.90,1004
13595.80,1018
13597.78,1024
13599.75,1032
13601.72,1042
13603.70,1022
13605.70,1020
13607.67,1028
13609.65,1050
13611.63,1064
13613.60,1064
13615.60,1046
13617.58,1068
13619.55,1068
13621.53,1054
13623.50,1040
13625.50,1000
13627.47,1000
13629.45,980
13631.42,968
13633.40,952
13635.40,952
13637.38,934
13639.35,934
13641.33,932
13643.30,932
13645.30,926
13647.28,926
13649.25,938
13651.22,938
13653.20,948
13655.10,966
13657.10,976
13659.10,990
13661.10,996
13663.10,996
13665.00,1008
13666.97,994
13668.95,994
13670.92,1032
13672.90,1032
13674.90,1058
13676.88,1058
13678.85,1058
13680.83,1064
13682.80,1052
13684.80,1078
13686.78,1096
13688.75,1138
13690.72,1162
13692.70,1182
13694.70,1172
13696.67,1182
13698.65,1206
13700.63,1212
13702.60,1214
13704.60,1224
13706.58,1250
13708.55,1266
13710.53,1270
13712.50,1258
13714.50,1232
13716.47,1196
13718.45,1162
13720.42,1174
13722.40,1174
13724.30,1156
13726.30,1138
13728.30,1116
13730.30,1090
13732.30,1088
13734.20,1076
13736.17,1056
13738.15,1060
13740.13,1068
13742.10,1060
13744.10,1044
13746.08,1058
13748.05,1058
13750.03,1050
13752.00,1046
13754.00,1056
13755.97,1062
13757.95,1066
13759.92,1066
13761.90,1078
13763.90,1080
13765.88,1060
13767.85,1062
13769.83,1080
13771.80,1064
13773.80,1090
13775.78,1104
13777.75,1114
13779.72,1126
13781.70,1154
13783.70,1178
13785.67,1196
13787.65,1190
13789.63,1188
13791.60,1198
13793.50,1212
13795.50,1200
13797.50,1234
13799.50,1240
13801.50,1236
13803.40,1216
13805.38,1210
13807.35,1196
13809.33,1196
13811.30,1182
13813.30,1164
13815.28,1196
13817.25,1178
13819.22,1178
13821.20,1166
13823.20,1142
13825.17,1126
13827.15,1136
13829.13,1134
13831.10,1142
13833.10,1158
13835.08,1160
13837.05,1166
13839.03,1166
13841.00,1174
13843.00,1214
13844.97,1232
13846.95,1220
13848.92,1226
13850.90,1228
13852.90,1214
13854.88,1230
13856.85,1250
13858.83,1246
13860.80,1242
13862.70,1270
13864.70,1268
13866.70,1236
13868.70,1238
13870.70,1230
13872.60,1202
13874.58,1218
13876.55,1208
13878.53,1208
13880.50,1218
13882.50,1222
13884.47,1214
13886.45,1192
13888.42,1198
13890.40,1192
13892.40,1178
13894.38,1168
13896.35,1168
13898.33,1162
13900.30,1156
13902.30,1162
13904.28,1172
13906.25,1216
13908.22,1216
13910.20,1236
13912.20,1236
13914.17,1256
13916.15,1256
13918.13,1272
13920.10,1272
13922.10,1316
13924.08,1308
13926.05,1304
13928.03,1306
13930.00,1336
13931.90,1346
13933.88,1326
13935.85,1324
13937.83,1330
