t,lead_I,lead_II,v3,v4
17888.3,-7280,-162784,3729,9375
17890.3,-7465,-162797,3818,9463
17892.3,-7703,-162875,3844,9513
17894.3,-7780,-162855,3855,9550
17896.3,-7688,-162783,3942,9599
17898.3,-7480,-162753,3999,9575
17900.3,-7336,-162723,3981,9522
17902.3,-7427,-162700,3986,9564
17904.3,-7513,-162756,3974,9605
17906.3,-7309,-162807,3865,9528
17908.3,-7173,-162725,3823,9498
17910.3,-7529,-162604,3979,9649
17912.3,-7970,-162624,4130,9783
17914.3,-7932,-162772,4104,9749
17916.3,-7643,-162899,4036,9687
17918.3,-7497,-162932,4031,9683
17920.3,-7386,-162908,3988,9632
17922.3,-7222,-162888,3911,9554
17924.3,-7185,-162883,3919,9561
17926.3,-7214,-162839,3978,9596
17928.3,-7102,-162698,4001,9587
17930.3,-7008,-162534,4057,9645
17932.3,-7197,-162501,4170,9790
17934.3,-7510,-162606,4209,9843
17936.3,-7539,-162652,4153,9778
17938.3,-7176,-162558,4117,9749
17940.3,-6812,-162504,4111,9769
17942.3,-6906,-162595,4120,9785
17944.3,-7389,-162647,4242,9905
17946.3,-7706,-162534,4439,10119
17948.3,-7556,-162424,4484,10174
17950.3,-7207,-162447,4347,10022
17952.3,-7025,-162437,4255,9916
17954.3,-7039,-162246,4278,9956
17956.3,-7058,-162021,4281,9988
17958.3,-6948,-161954,4215,9951
17960.3,-6755,-161990,4165,9931
17962.3,-6661,-161977,4193,9967
17964.3,-6770,-161927,4292,10040
17966.3,-6993,-161911,4393,10121
17968.3,-7169,-161882,4426,10183
17970.3,-7189,-161769,4410,10236
17972.3,-7018,-161614,4383,10281
17974.3,-6758,-161498,4293,10258
17976.3,-6610,-161466,4146,10166
17978.3,-6638,-161535,4104,10131
17980.3,-6743,-161649,4250,10238
17982.3,-6876,-161684,4434,10387
17984.3,-7036,-161628,4485,10446
17986.3,-7121,-161589,4432,10420
17988.3,-7081,-161572,4423,10418
17990.3,-7031,-161487,4488,10470
17992.3,-6995,-161359,4525,10492
17994.3,-6855,-161302,4513,10468
17996.3,-6709,-161312,4568,10512
17998.3,-6836,-161321,4704,10639
18000.3,-7131,-161353,4774,10682
18002.3,-7129,-161443,4743,10571
18004.3,-6784,-161504,4728,10446
18006.3,-6654,-161469,4763,10413
18008.3,-7028,-161436,4793,10430
18010.3,-7437,-161493,4819,10448
18012.3,-7395,-161564,4860,10483
18014.3,-7077,-161579,4882,10549
18016.3,-6873,-161592,4867,10607
18018.3,-6842,-161629,4842,10596
18020.3,-6913,-161652,4820,10518
18022.3,-7086,-161706,4795,10450
18024.3,-7214,-161810,4745,10422
18026.3,-7114,-161829,4634,10358
18028.3,-6949,-161738,4488,10228
18030.3,-7011,-161753,4399,10116
18032.3,-7210,-161921,4407,10075
18034.3,-7266,-162005,4464,10067
18036.3,-7225,-161939,4517,10073
18038.3,-7321,-161919,4557,10108
18040.3,-7511,-161978,4570,10146
18042.3,-7566,-161965,4531,10133
18044.3,-7471,-161897,4451,10079
18046.3,-7369,-161930,4392,10031
18048.3,-7290,-162075,4390,9995
18050.3,-7215,-162199,4398,9963
18052.3,-7180,-162225,4366,9951
18054.3,-7210,-162178,4325,9956
18056.3,-7321,-162109,4328,9942
18058.3,-7521,-162057,4359,9903
18060.3,-7637,-162023,4363,9867
18062.3,-7489,-161986,4327,9839
18064.3,-7264,-161973,4277,9811
18066.3,-7196,-162039,4238,9818
18068.3,-7096,-162144,4201,9865
18070.3,-6823,-162184,4161,9905
18072.3,-6776,-162164,4193,9955
18074.3,-7217,-162176,4367,10076
18076.3,-7638,-162226,4569,10196
18078.3,-7525,-162267,4604,10179
18080.3,-7169,-162290,4480,10090
18082.3,-7108,-162252,4377,10086
18084.3,-7294,-162104,4357,10123
18086.3,-7369,-161961,4357,10082
18088.3,-7338,-162000,4374,10031
18090.3,-7375,-162164,4416,10057
18092.3,-7352,-162234,4419,10072
18094.3,-7147,-162170,4377,10030
18096.3,-7030,-162109,4397,10044
18098.3,-7194,-162073,4489,10124
18100.3,-7356,-161985,4492,10101
18102.3,-7290,-161914,4354,9948
18104.3,-7214,-162017,4267,9870
18106.3,-7301,-162222,4348,9960
18108.3,-7372,-162261,4451,10053
18110.3,-7298,-162090,4445,10038
18112.3,-7219,-161989,4418,10013
18114.3,-7223,-162103,4441,10038
18116.3,-7203,-162178,4447,10034
18118.3,-7142,-162008,4421,9997
18120.3,-7154,-161853,4409,9989
18122.3,-7223,-161998,4362,9971
18124.3,-7251,-162220,4272,9911
18126.3,-7301,-162202,4254,9900
18128.3,-7390,-162106,4293,9940
18130.3,-7300,-162195,4261,9922
18132.3,-7044,-162311,4244,9906
18134.3,-7067,-162277,4385,10023
18136.3,-7450,-162284,4524,10147
18138.3,-7620,-162423,4456,10092
18140.3,-7312,-162434,4321,9955
18142.3,-7023,-162242,4298,9890
18144.3,-7137,-162110,4293,9847
18146.3,-7368,-162124,4215,9770
18148.3,-7354,-162127,4159,9732
18150.3,-7184,-162123,4179,9758
18152.3,-7104,-162194,4196,9784
18154.3,-7121,-162241,4168,9784
18156.3,-7127,-162203,4149,9791
18158.3,-7153,-162228,4193,9847
18160.3,-7246,-162347,4261,9928
18162.3,-7273,-162389,4238,9930
18164.3,-7122,-162315,4120,9831
18166.3,-6967,-162237,4065,9783
18168.3,-7020,-162177,4149,9860
18170.3,-7174,-162114,4261,9936
18172.3,-7184,-162082,4345,9959
18174.3,-7025,-162051,4445,10021
18176.3,-6856,-161960,4490,10076
18178.3,-6791,-161874,4398,10004
18180.3,-6841,-161845,4323,9924
18182.3,-6963,-161788,4432,10022
18184.3,-7093,-161702,4592,10190
18186.3,-7212,-161705,4604,10219
18188.3,-7303,-161765,4518,10150
18190.3,-7260,-161775,4461,10126
18192.3,-7055,-161791,4449,10149
18194.3,-6916,-161850,4490,10173
18196.3,-7019,-161804,4592,10207
18198.3,-7162,-161611,4661,10220
18200.3,-7120,-161436,4634,10177
18202.3,-7045,-161342,4626,10164
18204.3,-7114,-161278,4730,10268
18206.3,-7174,-161267,4834,10407
18208.3,-7085,-161263,4809,10461
18210.3,-6993,-161116,4729,10462
18212.3,-7020,-160908,4702,10485
18214.3,-7050,-160906,4679,10478
18216.3,-7010,-161091,4592,10375
18218.3,-7021,-161221,4522,10262
18220.3,-7122,-161249,4556,10251
18222.3,-7130,-161260,4602,10287
18224.3,-6933,-161218,4527,10236
18226.3,-6722,-161135,4394,10140
18228.3,-6718,-161158,4393,10167
18230.3,-6839,-161303,4549,10315
18232.3,-6864,-161428,4673,10388
18234.32,-6767,-161491,4640,10306
18236.35,-6670,-161550,4527,10195
18238.38,-6647,-161663,4418,10119
18240.4,-6723,-161898,4269,9999
18242.4,-6860,-162175,4085,9847
18244.4,-6947,-162250,3961,9767
18246.4,-6963,-162168,3918,9746
18248.4,-7034,-162304,3902,9719
18250.4,-7186,-162668,3907,9713
18252.4,-7249,-162845,3893,9697
18254.4,-7112,-162789,3765,9557
18256.4,-6901,-162834,3573,9360
18258.4,-6823,-162943,3488,9286
18260.4,-6936,-162841,3533,9331
18262.4,-7145,-162697,3583,9366
18264.4,-7365,-162836,3605,9383
18266.4,-7531,-163085,3637,9410
18268.4,-7483,-163081,3643,9400
18270.4,-7184,-162923,3596,9359
18272.4,-6944,-162934,3566,9361
18274.4,-7025,-163080,3610,9411
18276.4,-7214,-163086,3680,9460
18278.4,-7226,-162938,3698,9481
18280.4,-7185,-162860,3653,9466
18282.4,-7271,-162910,3594,9431
18284.4,-7321,-162949,3556,9401
18286.4,-7181,-162951,3521,9362
18288.4,-7043,-163034,3489,9309
18290.4,-7067,-163224,3479,9290
18292.4,-7062,-163435,3454,9269
18294.4,-6874,-163624,3412,9176
18296.4,-6703,-163778,3487,9099
18298.4,-6718,-163848,3741,9154
18300.4,-6764,-163811,4064,9285
18302.4,-6699,-163627,4436,9506
18304.4,-6613,-163188,4999,10039
18306.4,-6598,-162478,5777,10960
18308.4,-6632,-161674,6655,12110
18310.4,-6659,-160858,7506,13391
18312.4,-6604,-159907,8096,14717
18314.4,-6504,-158837,8191,15840
18316.4,-6532,-157885,7890,16648
18318.4,-6650,-157144,7445,17305
18320.4,-6625,-156484,6844,17828
18322.4,-6557,-155870,5991,17977
18324.4,-6751,-155420,4936,17601
18326.4,-7138,-155248,3602,16628
18328.4,-7594,-155393,1803,14898
18330.4,-8421,-155769,-292,12475
18332.4,-9635,-156163,-2195,9918
18334.4,-10473,-156544,-3510,7921
18336.4,-10423,-157173,-4052,6801
18338.4,-9931,-158136,-3837,6398
18340.4,-9567,-159093,-3152,6348
18342.4,-9322,-159800,-2346,6414
18344.4,-9001,-160435,-1559,6557
18346.4,-8635,-161130,-821,6765
18348.4,-8351,-161691,-193,6986
18350.4,-8185,-162024,340,7226
18352.4,-8034,-162335,870,7517
18354.4,-7832,-162731,1402,7830
18356.4,-7769,-163066,1870,8109
18358.4,-7961,-163233,2242,8332
18360.4,-8063,-163272,2531,8499
18362.4,-7812,-163294,2742,8608
18364.4,-7562,-163412,2852,8642
18366.4,-7572,-163585,2871,8615
18368.4,-7454,-163615,2874,8597
18370.4,-7046,-163509,2937,8651
18372.4,-6885,-163519,3046,8755
18374.4,-7160,-163665,3132,8835
18376.4,-7326,-163699,3154,8848
18378.4,-7181,-163581,3137,8812
18380.4,-7141,-163514,3125,8784
18382.4,-7323,-163561,3114,8766
18384.4,-7427,-163616,3084,8710
18386.4,-7395,-163610,3078,8641
18388.4,-7345,-163566,3114,8625
18390.4,-7232,-163540,3143,8672
18392.4,-7073,-163533,3177,8760
18394.4,-7031,-163466,3247,8848
18396.4,-7123,-163371,3258,8842
18398.4,-7263,-163399,3187,8759
18400.4,-7404,-163526,3203,8761
18402.4,-7425,-163579,3297,8817
18404.4,-7262,-163594,3245,8737
18406.4,-7150,-163708,3103,8621
18408.4,-7271,-163792,3137,8719
18410.4,-7374,-163674,3280,8904
18412.4,-7215,-163489,3294,8911
18414.4,-6968,-163428,3256,8843
18416.4,-6894,-163446,3327,8889
18418.4,-6980,-163458,3408,8958
18420.4,-7064,-163493,3391,8939
18422.4,-7032,-163536,3331,8887
18424.4,-6905,-163516,3290,8837
18426.4,-6830,-163463,3277,8804
18428.4,-6890,-163450,3294,8831
18430.4,-6976,-163459,3314,8890
18432.4,-6995,-163468,3353,8937
18434.4,-6983,-163520,3445,9009
18436.4,-6981,-163586,3507,9070
18438.4,-7020,-163536,3474,9039
18440.4,-7121,-163375,3454,8995
18442.4,-7156,-163292,3483,9006
18444.4,-7033,-163371,3432,8960
18446.4,-6970,-163468,3332,8839
18448.4,-7134,-163477,3342,8797
18450.4,-7287,-163460,3417,8846
18452.4,-7251,-163477,3459,8904
18454.4,-7216,-163468,3543,9008
18456.4,-7216,-163354,3640,9117
18458.4,-7044,-163177,3579,9069
18460.4,-6862,-163111,3443,8934
18462.4,-7043,-163236,3478,8965
18464.4,-7409,-163411,3626,9136
18466.4,-7427,-163500,3673,9221
18468.4,-7082,-163564,3628,9194
18470.4,-6791,-163648,3600,9157
18472.4,-6688,-163657,3562,9109
18474.4,-6650,-163585,3505,9044
18476.4,-6722,-163543,3535,9043
18478.4,-6951,-163525,3645,9111
18480.4,-7108,-163454,3672,9121
18482.4,-7028,-163391,3569,9037
18484.4,-6914,-163415,3494,8986
18486.4,-6956,-163435,3552,9039
18488.4,-7046,-163376,3641,9097
18490.4,-7052,-163339,3652,9088
18492.4,-7010,-163379,3652,9101
18494.4,-6955,-163384,3735,9215
18496.4,-6882,-163319,3835,9335
18498.4,-6840,-163324,3840,9350
18500.4,-6845,-163415,3766,9280
18502.4,-6807,-163394,3698,9202
18504.4,-6695,-163218,3682,9171
18506.4,-6618,-163103,3720,9222
18508.4,-6646,-163118,3799,9326
18510.4,-6704,-163051,3880,9417
18512.4,-6726,-162832,3925,9476
18514.4,-6746,-162699,3931,9509
18516.4,-6764,-162779,3914,9501
18518.4,-6687,-162908,3895,9474
18520.4,-6551,-162936,3883,9482
18522.4,-6573,-162891,3894,9530
18524.4,-6801,-162827,3936,9585
18526.4,-6959,-162782,3965,9614
18528.4,-6848,-162780,3931,9608
18530.4,-6626,-162757,3900,9613
18532.4,-6535,-162681,3949,9673
18534.4,-6626,-162675,4015,9741
18536.4,-6800,-162721,4001,9740
18538.4,-6939,-162591,3945,9695
18540.4,-6974,-162304,3929,9679
18542.4,-6905,-162178,3958,9697
18544.4,-6754,-162246,3995,9701
18546.4,-6602,-162258,4006,9668
18548.4,-6556,-162206,3992,9639
18550.4,-6556,-162203,4021,9682
18552.4,-6481,-162143,4131,9799
18554.4,-6523,-162028,4266,9931
18556.4,-6857,-162119,4367,10051
18558.4,-7081,-162347,4390,10096
18560.4,-6842,-162308,4312,10002
18562.4,-6636,-162050,4245,9902
18564.4,-6964,-162039,4341,9994
18566.4,-7336,-162275,4500,10160
18568.4,-7149,-162332,4526,10173
18570.4,-6743,-162181,4488,10120
18572.4,-6662,-162122,4503,10138
18574.4,-6743,-162135,4484,10109
18576.4,-6668,-162035,4411,10006
18578.4,-6616,-161983,4419,10005
18580.4,-6797,-162173,4458,10064
18582.4,-6999,-162385,4378,9988
18584.4,-6990,-162363,4266,9862
18586.4,-6925,-162238,4258,9866
18588.4,-7024,-162254,4276,9911
18590.4,-7176,-162429,4253,9880
18592.4,-7155,-162648,4239,9836
18594.4,-6992,-162777,4213,9816
18596.4,-6893,-162720,4132,9773
18598.4,-6928,-162587,4067,9727
18600.4,-6997,-162599,4061,9724
18602.4,-7012,-162733,4072,9759
18604.4,-6995,-162769,4085,9803
18606.4,-7025,-162688,4103,9820
18608.4,-7148,-162640,4112,9819
18610.4,-7292,-162637,4133,9865
18612.4,-7324,-162614,4148,9904
18614.4,-7228,-162620,4080,9815
18616.4,-7162,-162707,3976,9680
18618.4,-7232,-162822,3956,9660
18620.4,-7317,-162893,3967,9677
18622.4,-7287,-162869,3925,9622
18624.4,-7224,-162764,3926,9625
18626.4,-7221,-162697,4022,9757
18628.4,-7172,-162737,4077,9841
18630.4,-7010,-162774,4035,9799
18632.4,-6932,-162714,4019,9778
18634.4,-7080,-162623,4088,9855
18636.4,-7229,-162543,4153,9926
18638.4,-7128,-162430,4126,9898
18640.4,-6908,-162343,4023,9796
18642.4,-6840,-162381,3940,9727
18644.4,-6908,-162451,3954,9752
18646.4,-6912,-162401,4024,9819
18648.4,-6800,-162296,4064,9846
18650.4,-6692,-162299,4063,9835
18652.4,-6709,-162397,4067,9828
18654.4,-6857,-162432,4104,9851
18656.4,-6998,-162349,4158,9901
18658.4,-7034,-162281,4187,9948
18660.4,-7083,-162350,4193,9977
18662.4,-7249,-162488,4214,10008
18664.4,-7373,-162556,4213,10015
18666.4,-7339,-162567,4149,9973
18668.4,-7320,-162593,4120,9961
18670.4,-7349,-162591,4178,10017
18672.4,-7152,-162531,4177,10005
18674.4,-6739,-162503,4058,9875
18676.4,-6515,-162530,3976,9781
18678.4,-6617,-162523,4005,9799
18680.4,-6826,-162494,4067,9850
18682.4,-7095,-162531,4131,9907
18684.4,-7397,-162554,4186,9963
18686.4,-7373,-162448,4166,9963
18688.4,-6960,-162350,4120,9940
18690.4,-6764,-162437,4161,9991
18692.4,-7081,-162571,4237,10070
18694.4,-7343,-162547,4231,10071
18696.4,-7174,-162485,4187,10028
18698.4,-7031,-162567,4195,10020
18700.4,-7220,-162645,4206,10014
18702.4,-7303,-162536,4116,9928
18704.4,-6999,-162391,3957,9792
18706.4,-6737,-162408,3899,9753
18708.4,-6867,-162508,4000,9860
18710.4,-7091,-162559,4094,9953
18712.4,-7083,-162578,4064,9916
18714.4,-7006,-162590,4011,9849
18716.4,-7056,-162558,4004,9833
18718.4,-7093,-162497,3968,9797
18720.4,-7025,-162470,3914,9737
18722.4,-7014,-162494,3940,9736
18724.4,-7089,-162502,4019,9785
18726.4,-7091,-162419,4080,9835
18728.4,-7020,-162300,4125,9886
18730.4,-6993,-162298,4150,9925
18732.4,-6986,-162409,4181,9967
18734.4,-6950,-162415,4292,10072
18736.4,-6928,-162234,4412,10175
18738.4,-6910,-162048,4407,10165
18740.4,-6842,-161993,4385,10159
18742.4,-6762,-162022,4485,10282
18744.4,-6695,-162097,4536,10349
18746.4,-6614,-162209,4391,10212
18748.4,-6645,-162263,4280,10097
18750.4,-6974,-162205,4418,10223
18752.4,-7455,-162128,4657,10457
18754.4,-7684,-162091,4784,10579
18756.4,-7541,-162016,4775,10550
18758.4,-7263,-161869,4696,10449
18760.4,-7047,-161739,4633,10383
18762.4,-6956,-161659,4667,10433
18764.4,-7019,-161544,4748,10538
18766.4,-7041,-161368,4737,10556
18768.4,-6786,-161240,4619,10471
18770.4,-6575,-161233,4547,10428
18772.4,-6859,-161278,4604,10506
18774.4,-7215,-161294,4664,10576
18776.4,-6992,-161300,4594,10509
18778.4,-6592,-161296,4493,10411
18780.4,-6681,-161246,4498,10420
18782.4,-6871,-161244,4508,10436
18784.4,-6643,-161430,4419,10357
18786.4,-6465,-161690,4394,10334
18788.4,-6751,-161775,4536,10461
18790.4,-7013,-161711,4638,10535
18792.4,-6892,-161730,4565,10436
18794.4,-6752,-161894,4471,10324
18796.4,-6851,-162121,4436,10288
18798.4,-6959,-162369,4332,10208
18800.4,-6903,-162573,4123,10028
18802.4,-6792,-162668,3931,9843
18804.4,-6802,-162757,3824,9738
18806.4,-6992,-162935,3803,9733
18808.4,-7196,-163088,3851,9784
18810.4,-7197,-163104,3892,9806
18812.4,-7063,-163059,3857,9774
18814.4,-7025,-163026,3787,9731
18816.4,-7072,-162998,3731,9673
18818.4,-7057,-163006,3653,9564
18820.4,-7045,-163056,3559,9461
18822.4,-7160,-163053,3558,9463
18824.4,-7283,-162979,3679,9572
18826.4,-7246,-162990,3778,9669
18828.4,-7152,-163159,3751,9667
18830.4,-7154,-163295,3696,9622
18832.4,-7134,-163206,3695,9602
18834.4,-6988,-163018,3652,9557
18836.4,-6982,-162981,3568,9491
18838.4,-7324,-163056,3630,9550
18840.4,-7620,-163037,3800,9702
18842.4,-7392,-162961,3808,9710
18844.4,-6908,-163025,3667,9583
18846.4,-6764,-163204,3603,9528
18848.4,-6869,-163347,3556,9481
18850.4,-6703,-163516,3404,9293
18852.4,-6354,-163820,3371,9150
18854.4,-6314,-164094,3605,9219
18856.4,-6511,-164101,3894,9333
18858.4,-6541,-163881,4185,9473
18860.4,-6478,-163578,4719,9934
18862.4,-6541,-163131,5523,10799
18864.4,-6554,-162390,6420,11876
18866.4,-6416,-161408,7342,13104
18868.4,-6346,-160388,8155,14455
18870.4,-6308,-159442,8574,15706
18872.4,-6072,-158534,8532,16685
18874.4,-5821,-157612,8194,17450
18876.4,-5848,-156746,7650,18050
18878.4,-6006,-156088,6932,18401
18880.4,-6113,-155679,6073,18358
18882.4,-6346,-155426,4941,17719
18884.4,-6862,-155323,3366,16316
18886.4,-7610,-155422,1481,14263
18888.4,-8556,-155612,-335,12010
18890.4,-9496,-155814,-1778,10042
18892.4,-9903,-156268,-2724,8556
18894.4,-9579,-157155,-3125,7533
18896.4,-9041,-158165,-2930,7013
18898.4,-8787,-158956,-2215,7011
18900.4,-8703,-159647,-1341,7247
18902.4,-8537,-160404,-653,7398
18904.4,-8336,-161046,-77,7550
18906.4,-8181,-161472,607,7913
18908.4,-8011,-161864,1289,8336
18910.4,-7783,-162243,1743,8563
18912.4,-7520,-162446,2030,8645
18914.4,-7332,-162610,2324,8752
18916.4,-7342,-162977,2624,8895
18918.4,-7406,-163334,2833,8996
18920.4,-7256,-163356,2942,9035
18922.4,-7075,-163246,3051,9080
18924.4,-7191,-163354,3211,9182
18926.4,-7303,-163537,3316,9260
18928.4,-6992,-163502,3303,9241
18930.4,-6618,-163379,3301,9225
18932.4,-6689,-163430,3380,9282
18934.4,-6998,-163564,3436,9334
18936.4,-7195,-163574,3462,9370
18938.4,-7340,-163527,3535,9442
18940.4,-7385,-163558,3542,9436
18942.4,-7107,-163572,3384,9269
18944.4,-6717,-163475,3274,9160
18946.4,-6623,-163392,3409,9300
18948.4,-6758,-163429,3629,9523
18950.4,-6847,-163527,3705,9602
18952.4,-6950,-163620,3668,9565
18954.4,-7154,-163664,3657,9549
18956.4,-7234,-163584,3671,9550
18958.4,-7084,-163458,3615,9481
18960.4,-6959,-163460,3515,9368
18962.4,-6981,-163505,3500,9340
18964.4,-6948,-163409,3571,9403
18966.4,-6797,-163297,3598,9438
18968.4,-6693,-163322,3575,9428
18970.4,-6658,-163281,3600,9461
18972.4,-6624,-163068,3663,9529
18974.4,-6672,-162986,3694,9563
18976.4,-6802,-163174,3688,9552
18978.4,-6844,-163324,3663,9519
18980.4,-6824,-163290,3653,9513
18982.4,-6890,-163287,3713,9585
18984.4,-6929,-163339,3765,9647
18986.4,-6824,-163230,3700,9592
18988.4,-6745,-163033,3635,9538
18990.4,-6754,-163016,3712,9625
18992.4,-6689,-163131,3815,9736
18994.4,-6634,-163168,3831,9756
18996.4,-6792,-163183,3842,9759
18998.4,-6972,-163253,3860,9765
19000.4,-6892,-163233,3807,9712
19002.4,-6721,-163120,3751,9662
19004.4,-6715,-163138,3760,9671
19006.4,-6773,-163268,3751,9672
19008.4,-6765,-163268,3746,9683
19010.4,-6768,-163167,3854,9787
19012.4,-6761,-163149,3971,9874
19014.4,-6625,-163142,3957,9845
19016.4,-6475,-163042,3926,9825
19018.4,-6510,-163000,3963,9863
19020.4,-6678,-163093,3940,9819
19022.4,-6829,-163115,3852,9720
19024.4,-6899,-162982,3857,9731
19026.4,-6775,-162918,3935,9814
19028.4,-6497,-163056,3973,9856
19030.4,-6464,-163218,4025,9919
19032.4,-6796,-163210,4132,10026
19034.4,-6962,-163054,4189,10058
19036.4,-6700,-162872,4158,10001
19038.4,-6498,-162752,4129,9969
19040.4,-6612,-162743,4134,9981
19042.4,-6651,-162833,4127,9976
19044.4,-6495,-162943,4107,9963
19046.4,-6472,-162998,4118,9991
19048.4,-6577,-162980,4166,10052
19050.4,-6552,-162913,4216,10101
19052.4,-6513,-162825,4267,10148
19054.4,-6657,-162721,4349,10232
19056.4,-6776,-162648,4408,10285
19058.4,-6668,-162694,4340,10204
19060.4,-6479,-162770,4215,10083
19062.4,-6348,-162613,4192,10087
19064.4,-6231,-162245,4246,10167
19066.4,-6176,-162085,4290,10213
19068.4,-6254,-162280,4369,10288
19070.4,-6315,-162430,4470,10403
19072.4,-6231,-162305,4474,10422
19074.4,-6167,-162158,4412,10358
19076.4,-6235,-162112,4392,10351
19078.4,-6257,-161979,4376,10382
19080.4,-6131,-161811,4343,10381
19082.4,-6048,-161854,4380,10416
19084.4,-6101,-161964,4453,10505
19086.4,-6118,-161832,4471,10566
19088.4,-6025,-161580,4484,10598
19090.4,-5976,-161531,4524,10623
19092.4,-6041,-161658,4491,10592
19094.4,-6079,-161716,4404,10527
19096.4,-5990,-161618,4405,10532
19098.4,-5893,-161449,4476,10595
19100.4,-5982,-161364,4507,10638
19102.4,-6245,-161445,4535,10689
19104.4,-6467,-161538,4648,10806
19106.4,-6538,-161470,4801,10944
19108.4,-6545,-161391,4906,11032
19110.4,-6514,-161488,4973,11081
19112.4,-6349,-161607,5034,11116
19114.4,-6115,-161556,5027,11084
19116.4,-6070,-161423,4927,10973
19118.4,-6324,-161325,4896,10941
19120.4,-6669,-161309,5060,11094
19122.4,-6793,-161461,5234,11245
19124.4,-6603,-161676,5201,11198
19126.4,-6338,-161653,5078,11081
19128.4,-6284,-161447,5071,11080
19130.4,-6402,-161439,5136,11146
19132.4,-6450,-161627,5151,11168
19134.4,-6401,-161703,5098,11133
19136.4,-6401,-161713,4986,11039
19138.4,-6443,-161831,4859,10927
19140.4,-6441,-161867,4808,10884
19142.4,-6457,-161705,4819,10890
19144.4,-6546,-161659,4813,10880
19146.4,-6603,-161879,4820,10901
19148.4,-6527,-162053,4872,10971
19150.4,-6340,-161998,4878,10982
19152.4,-6137,-161890,4801,10909
19154.4,-6116,-161868,4729,10857
19156.4,-6418,-161915,4710,10850
19158.4,-6775,-162009,4696,10826
