t,lead_I,lead_II,v3,v4
16023.9,-273853,-288523,-84814,-108448
16025.9,-273149,-288286,-84850,-108484
16027.9,-273154,-288145,-84657,-108329
16029.9,-273646,-288193,-84459,-108181
16031.9,-273696,-288244,-84523,-108283
16033.9,-273287,-288132,-84655,-108423
16035.9,-273250,-288076,-84634,-108385
16037.9,-273597,-288168,-84622,-108357
16039.9,-273493,-288051,-84672,-108411
16041.9,-273003,-287739,-84603,-108352
16043.9,-273034,-287806,-84568,-108314
16045.9,-273534,-288350,-84825,-108578
16047.9,-273677,-288837,-85074,-108862
16049.9,-273527,-288971,-84931,-108750
16051.9,-273649,-288809,-84659,-108452
16053.9,-273768,-288432,-84624,-108335
16055.9,-273479,-288102,-84684,-108317
16057.9,-273262,-288097,-84663,-108279
16059.9,-273562,-288282,-84677,-108329
16061.9,-273965,-288385,-84699,-108387
16063.9,-274067,-288341,-84575,-108264
16065.9,-274049,-288173,-84458,-108145
16067.9,-274001,-288055,-84562,-108302
16069.9,-273700,-288242,-84736,-108590
16071.9,-273285,-288516,-84766,-108764
16073.9,-273300,-288490,-84737,-108891
16075.9,-273780,-288425,-84797,-109093
16077.9,-274058,-288678,-84902,-109284
16079.9,-273847,-288843,-84928,-109341
16081.9,-273687,-288616,-84838,-109265
16083.9,-273912,-288531,-84717,-109123
16085.9,-274116,-288890,-84651,-108957
16087.9,-273999,-289143,-84532,-108714
16089.9,-273684,-288922,-84185,-108291
16091.9,-273218,-288463,-83683,-107702
16093.9,-272751,-287921,-83253,-107073
16095.9,-272668,-287331,-82955,-106476
16097.9,-272774,-286953,-82731,-105925
16099.9,-272422,-286814,-82583,-105446
16101.9,-271723,-286437,-82490,-105018
16103.9,-271154,-285566,-82370,-104570
16105.9,-270476,-284560,-82204,-104078
16107.92,-269711,-283830,-81994,-103565
16109.95,-269867,-283533,-81709,-103095
16111.97,-271075,-283792,-81463,-102854
16114.0,-271877,-284545,-81503,-103038
16116.0,-271671,-285395,-81884,-103614
16118.0,-271693,-286126,-82451,-104435
16120.0,-272631,-286895,-83222,-105549
16122.0,-273540,-287623,-84374,-107071
16124.0,-273814,-287977,-85715,-108707
16126.0,-274118,-288126,-86644,-109831
16128.0,-274736,-288512,-86906,-110207
16130.0,-274940,-288989,-86917,-110268
16132.0,-274557,-289155,-87112,-110492
16134.0,-274432,-289137,-87386,-110844
16136.0,-274781,-289220,-87447,-111036
16138.0,-274832,-289307,-87285,-110987
16140.0,-274430,-289294,-87018,-110780
16142.0,-274245,-289272,-86600,-110400
16144.0,-274334,-289205,-85988,-109818
16146.0,-274145,-288991,-85405,-109257
16148.0,-273744,-288726,-85145,-109022
16150.0,-273676,-288572,-85162,-109052
16152.0,-274014,-288633,-85164,-109024
16154.0,-274325,-288903,-85096,-108921
16156.0,-274228,-289084,-85096,-108955
16158.0,-273752,-288866,-85077,-109013
16160.0,-273287,-288482,-84910,-108859
16162.0,-273075,-288380,-84757,-108661
16164.0,-273094,-288505,-84697,-108613
16166.0,-273522,-288540,-84530,-108537
16168.0,-274371,-288413,-84314,-108397
16170.0,-274833,-288139,-84350,-108464
16172.0,-274362,-287794,-84513,-108669
16174.0,-273777,-287727,-84479,-108676
16176.0,-273803,-288044,-84363,-108535
16178.0,-273824,-288203,-84363,-108477
16180.0,-273409,-287931,-84327,-108434
16182.0,-273265,-287791,-84178,-108317
16184.0,-273644,-288097,-84077,-108220
16186.0,-273835,-288346,-84031,-108154
16188.0,-273706,-288270,-83948,-108073
16190.0,-273807,-288232,-83879,-108020
16192.0,-273979,-288309,-83843,-107984
16194.0,-273658,-288188,-83805,-107928
16196.0,-273173,-287978,-83826,-107934
16198.0,-273191,-288045,-83883,-107990
16200.0,-273457,-288236,-83836,-107957
16202.0,-273338,-288125,-83743,-107870
16204.0,-273010,-287758,-83722,-107832
16206.0,-273028,-287514,-83648,-107735
16208.0,-273304,-287488,-83447,-107542
16210.0,-273387,-287496,-83349,-107479
16212.0,-273232,-287431,-83464,-107617
16214.0,-273103,-287286,-83540,-107696
16216.0,-273144,-287039,-83359,-107524
16218.0,-273302,-286850,-83023,-107209
16220.0,-273395,-287028,-82784,-106982
16222.0,-273277,-287514,-82782,-106981
16224.0,-273047,-287818,-82939,-107150
16226.0,-272841,-287686,-83084,-107290
16228.0,-272641,-287365,-83131,-107279
16230.0,-272592,-287132,-83074,-107138
16232.0,-272904,-287059,-82901,-106936
16234.0,-273267,-287179,-82690,-106743
16236.0,-273228,-287368,-82592,-106644
16238.0,-272966,-287277,-82597,-106614
16240.0,-272820,-286864,-82522,-106509
16242.0,-272673,-286659,-82309,-106275
16244.0,-272488,-286974,-82113,-106047
16246.0,-272464,-287267,-82041,-105948
16248.0,-272377,-286938,-82013,-105914
16250.0,-271997,-286347,-81941,-105846
16252.0,-271813,-286215,-81831,-105737
16254.0,-272106,-286420,-81665,-105558
16256.0,-272248,-286389,-81448,-105305
16258.0,-271974,-286201,-81358,-105174
16260.0,-271930,-286173,-81462,-105269
16262.0,-272203,-286015,-81465,-105295
16264.0,-272040,-285592,-81219,-105086
16266.0,-271454,-285535,-81055,-104978
16268.0,-271311,-286052,-81104,-105095
16270.0,-271685,-286352,-81015,-105052
16272.0,-271796,-286025,-80749,-104802
16274.0,-271484,-285615,-80685,-104770
16276.0,-271319,-285498,-80783,-104919
16278.0,-271498,-285531,-80693,-104860
16280.0,-271728,-285668,-80542,-104708
16282.0,-271854,-285830,-80571,-104741
16284.0,-271879,-285696,-80546,-104733
16286.0,-271809,-285391,-80345,-104531
16288.0,-271861,-285523,-80310,-104484
16290.0,-272277,-286099,-80538,-104718
16292.0,-272779,-286396,-80697,-104898
16294.0,-272872,-286143,-80730,-104937
16296.0,-272585,-285873,-80864,-105068
16298.0,-272331,-285942,-81040,-105256
16300.0,-272252,-286085,-81004,-105248
16302.0,-272246,-286081,-80803,-105076
16304.0,-272267,-286065,-80729,-105029
16306.0,-272210,-286076,-80897,-105213
16308.0,-271946,-285979,-81127,-105439
16310.0,-271698,-285885,-81247,-105551
16312.0,-271837,-286048,-81339,-105635
16314.0,-272219,-286364,-81505,-105769
16316.0,-272300,-286467,-81586,-105812
16318.0,-272008,-286297,-81463,-105692
16320.0,-271911,-286193,-81385,-105652
16322.0,-272335,-286411,-81613,-105909
16324.0,-272877,-286809,-81966,-106289
16326.0,-273089,-287101,-82094,-106467
16328.0,-273104,-287220,-82011,-106432
16330.0,-273187,-287243,-82014,-106447
16332.0,-273177,-287160,-82171,-106594
16334.0,-272896,-287036,-82263,-106693
16336.0,-272657,-287093,-82258,-106715
16338.0,-272775,-287338,-82344,-106835
16340.0,-273017,-287452,-82451,-106966
16342.0,-273069,-287340,-82345,-106863
16344.0,-273071,-287268,-82150,-106653
16346.0,-273182,-287274,-82122,-106616
16348.0,-273129,-287115,-82180,-106691
16350.0,-272757,-286886,-82236,-106774
16352.0,-272465,-286957,-82412,-106965
16354.0,-272623,-287265,-82592,-107144
16356.0,-273066,-287438,-82548,-107108
16358.0,-273492,-287469,-82465,-107052
16360.0,-273825,-287554,-82520,-107139
16362.0,-274015,-287539,-82450,-107091
16364.0,-273941,-287207,-82216,-106861
16366.0,-273605,-286818,-82211,-106852
16368.0,-273190,-286772,-82438,-107084
16370.0,-272965,-287026,-82514,-107177
16372.0,-273075,-287268,-82467,-107142
16374.0,-273250,-287352,-82551,-107221
16376.0,-273046,-287256,-82646,-107297
16378.03,-272558,-286953,-82592,-107228
16380.05,-272367,-286663,-82558,-107202
16382.08,-272650,-286779,-82644,-107311
16384.1,-273015,-287252,-82707,-107385
16386.1,-273215,-287570,-82672,-107343
16388.1,-273313,-287586,-82563,-107236
16390.1,-273324,-287650,-82393,-107080
16392.1,-273324,-287840,-82264,-106957
16394.1,-273531,-287875,-82281,-106966
16396.1,-273824,-287725,-82348,-107024
16398.1,-273734,-287508,-82370,-107043
16400.1,-273155,-287142,-82448,-107116
16402.1,-272495,-286706,-82582,-107238
16404.1,-272156,-286560,-82544,-107183
16406.1,-272299,-286708,-82328,-106955
16408.1,-272774,-286822,-82261,-106897
16410.1,-273102,-286891,-82454,-107111
16412.1,-273065,-287104,-82588,-107256
16414.1,-273103,-287329,-82466,-107141
16416.1,-273454,-287367,-82291,-106970
16418.1,-273577,-287286,-82200,-106869
16420.1,-273196,-287125,-82068,-106722
16422.1,-272912,-286808,-81919,-106586
16424.1,-273025,-286481,-81990,-106680
16426.1,-273028,-286429,-82247,-106934
16428.1,-272798,-286624,-82376,-107052
16430.1,-272829,-286743,-82274,-106955
16432.1,-273036,-286635,-82135,-106804
16434.1,-272901,-286491,-82124,-106756
16436.1,-272702,-286511,-82237,-106858
16438.1,-273008,-286646,-82360,-106998
16440.1,-273325,-286715,-82398,-107022
16442.1,-272823,-286600,-82392,-106980
16444.1,-271931,-286361,-82415,-107004
16446.1,-271797,-286262,-82438,-107050
16448.1,-272527,-286456,-82478,-107084
16450.1,-273139,-286674,-82611,-107194
16452.1,-273019,-286646,-82726,-107302
16454.1,-272585,-286601,-82657,-107227
16456.1,-272492,-286787,-82523,-107081
16458.1,-272774,-286979,-82525,-107088
16460.1,-272993,-287002,-82605,-107187
16462.1,-272990,-287098,-82609,-107199
16464.1,-273049,-287417,-82530,-107118
16466.1,-273288,-287732,-82462,-107059
16468.1,-273405,-287787,-82496,-107119
16470.1,-273259,-287570,-82617,-107278
16472.1,-273115,-287361,-82682,-107393
16474.1,-273086,-287482,-82665,-107416
16476.1,-272989,-287812,-82696,-107444
16478.1,-272863,-287901,-82777,-107482
16480.1,-272915,-287690,-82813,-107465
16482.1,-273000,-287567,-82830,-107448
16484.1,-272899,-287709,-82828,-107444
16486.1,-272788,-287856,-82716,-107360
16488.1,-272790,-287752,-82623,-107304
16490.1,-272712,-287517,-82739,-107448
16492.1,-272658,-287527,-82903,-107630
16494.1,-272916,-287807,-82914,-107648
16496.1,-273180,-287931,-82919,-107660
16498.1,-273090,-287823,-83020,-107770
16500.1,-273121,-287997,-83040,-107789
16502.1,-273627,-288498,-82959,-107690
16504.1,-273975,-288625,-82935,-107666
16506.1,-273801,-288230,-82885,-107650
16508.1,-273635,-288041,-82680,-107475
16510.1,-273525,-288273,-82560,-107353
16512.1,-272961,-288270,-82788,-107573
16514.1,-272355,-287849,-83175,-107960
16516.1,-272452,-287623,-83345,-108125
16518.1,-272784,-287845,-83206,-107989
16520.1,-272723,-288148,-82968,-107762
16522.1,-272794,-288331,-82834,-107622
16524.1,-273255,-288368,-82810,-107574
16526.1,-273301,-288130,-82805,-107573
16528.1,-272874,-287892,-82831,-107649
16530.1,-273006,-288234,-82936,-107833
16532.1,-273743,-288887,-83051,-108053
16534.1,-274063,-288984,-83093,-108233
16536.1,-273890,-288614,-83127,-108414
16538.1,-273998,-288632,-83249,-108667
16540.1,-274353,-289090,-83422,-108941
16542.1,-274432,-289364,-83500,-109064
16544.1,-274371,-289358,-83370,-108931
16546.1,-274373,-289317,-83090,-108637
16548.1,-274058,-289179,-82857,-108375
16550.1,-273380,-288968,-82769,-108204
16552.1,-272956,-288902,-82688,-107996
16554.1,-272917,-288807,-82399,-107559
16556.1,-272640,-288322,-81858,-106799
16558.1,-271912,-287574,-81252,-105862
16560.1,-271271,-286826,-80809,-105042
16562.1,-271033,-286012,-80544,-104426
16564.1,-270795,-285196,-80298,-103846
16566.1,-270148,-284691,-80033,-103228
16568.1,-269415,-284418,-79823,-102646
16570.1,-269270,-283988,-79583,-102050
16572.1,-269698,-283465,-79203,-101411
16574.1,-270023,-283310,-78919,-101036
16576.1,-270095,-283739,-79096,-101270
16578.1,-270493,-284574,-79708,-102035
16580.1,-271374,-285517,-80489,-103080
16582.1,-272205,-286334,-81508,-104470
16584.1,-272748,-286934,-82986,-106326
16586.1,-273227,-287327,-84601,-108245
16588.1,-273647,-287594,-85679,-109565
16590.1,-273863,-287949,-86094,-110186
16592.1,-273995,-288530,-86244,-110513
16594.1,-274135,-289101,-86237,-110671
16596.1,-274137,-289371,-85932,-110538
16598.1,-274008,-289429,-85559,-110316
16600.1,-273947,-289416,-85348,-110207
16602.1,-273931,-289224,-85000,-109929
16604.1,-273792,-288924,-84341,-109335
16606.1,-273610,-288877,-83800,-108858
16608.1,-273573,-289096,-83595,-108702
16610.1,-273591,-289121,-83404,-108538
16612.1,-273457,-288772,-83175,-108307
16614.1,-273296,-288464,-83169,-108276
16616.1,-273399,-288565,-83245,-108326
16618.1,-273612,-288823,-83131,-108202
16620.1,-273506,-288719,-83005,-108082
16622.1,-273124,-288259,-83028,-108114
16624.1,-272937,-288011,-82995,-108082
16626.1,-273068,-288264,-82875,-107957
16628.1,-273201,-288569,-82851,-107938
16630.1,-273175,-288435,-82812,-107921
16632.1,-273141,-288085,-82600,-107743
16634.1,-273240,-288015,-82437,-107611
16636.1,-273385,-288118,-82510,-107679
16638.1,-273335,-287925,-82634,-107760
16640.1,-273053,-287519,-82645,-107737
16642.1,-272881,-287439,-82579,-107682
16644.1,-273057,-287817,-82463,-107586
16646.1,-273301,-288235,-82354,-107462
16648.13,-273339,-288381,-82354,-107458
16650.15,-273340,-288367,-82410,-107554
16652.18,-273375,-288382,-82380,-107555
16654.2,-273162,-288351,-82304,-107465
16656.2,-272777,-288180,-82303,-107459
16658.2,-272726,-288091,-82344,-107527
16660.2,-272994,-288237,-82330,-107523
16662.2,-273085,-288303,-82274,-107457
16664.2,-273036,-288146,-82248,-107434
16666.2,-273195,-288181,-82229,-107403
16668.2,-273257,-288435,-82112,-107232
16670.2,-272835,-288301,-81920,-106991
16672.2,-272417,-287770,-81837,-106903
16674.2,-272551,-287551,-81889,-106949
16676.2,-272869,-287706,-81834,-106857
16678.2,-272887,-287700,-81603,-106590
16680.2,-272801,-287598,-81483,-106461
16682.2,-272857,-287768,-81603,-106585
16684.2,-272874,-287905,-81650,-106651
16686.2,-272737,-287586,-81437,-106469
16688.2,-272634,-287161,-81245,-106307
16690.2,-272676,-287163,-81276,-106358
16692.2,-272675,-287429,-81284,-106370
16694.2,-272386,-287451,-81112,-106180
16696.2,-271930,-287136,-80982,-106037
16698.2,-271723,-286777,-80945,-106030
16700.2,-271831,-286623,-80734,-105871
16702.2,-271881,-286714,-80385,-105539
16704.2,-271783,-286892,-80213,-105363
16706.2,-271813,-286904,-80167,-105347
16708.2,-271928,-286757,-80005,-105244
16710.2,-271831,-286756,-79883,-105148
16712.2,-271625,-286982,-79989,-105227
16714.2,-271615,-287073,-80077,-105276
16716.2,-271742,-286795,-79963,-105137
16718.2,-271752,-286411,-79843,-105002
16720.2,-271583,-286243,-79825,-104974
16722.2,-271351,-286234,-79779,-104932
16724.2,-271269,-286159,-79695,-104864
16726.2,-271477,-286060,-79651,-104831
16728.2,-271720,-286148,-79598,-104768
16730.2,-271573,-286290,-79475,-104621
16732.2,-271131,-286111,-79313,-104448
16734.2,-270933,-285748,-79193,-104340
16736.2,-271104,-285765,-79245,-104417
16738.2,-271296,-286196,-79486,-104688
16740.2,-271418,-286549,-79649,-104878
16742.2,-271582,-286615,-79518,-104758
16744.2,-271528,-286454,-79288,-104505
16746.2,-271108,-286114,-79231,-104400
16748.2,-270885,-285952,-79316,-104444
16750.2,-271185,-286320,-79410,-104529
16752.2,-271362,-286770,-79526,-104646
16754.2,-271043,-286698,-79655,-104767
16756.2,-270863,-286370,-79684,-104788
16758.2,-271121,-286223,-79590,-104701
16760.2,-271271,-286135,-79525,-104648
16762.2,-271237,-286140,-79624,-104761
16764.2,-271514,-286511,-79832,-104993
16766.2,-271932,-286845,-79995,-105186
16768.2,-271958,-286532,-80067,-105264
16770.2,-271751,-285957,-80070,-105258
16772.2,-271662,-285924,-80013,-105206
16774.2,-271579,-286426,-79998,-105215
16776.2,-271522,-286927,-80170,-105408
16778.2,-271731,-287141,-80413,-105659
16780.2,-272006,-287056,-80476,-105718
16782.2,-272057,-286859,-80447,-105674
16784.2,-272058,-286841,-80583,-105797
16786.2,-272079,-287007,-80783,-106012
16788.2,-271945,-287102,-80790,-106061
16790.2,-271915,-287131,-80698,-106000
16792.2,-272212,-287236,-80740,-106045
16794.2,-272311,-287240,-80879,-106175
16796.2,-272000,-286986,-80950,-106236
16798.2,-272023,-286767,-80897,-106180
16800.2,-272570,-286848,-80781,-106074
16802.2,-272795,-287025,-80758,-106060
16804.2,-272471,-287097,-80924,-106217
16806.2,-272256,-287184,-81127,-106413
16808.2,-272258,-287327,-81189,-106497
16810.2,-272166,-287364,-81214,-106546
16812.2,-272209,-287304,-81343,-106664
16814.2,-272488,-287255,-81462,-106747
16816.2,-272497,-287172,-81435,-106679
16818.2,-272250,-287162,-81369,-106568
16820.2,-272361,-287499,-81434,-106595
16822.2,-272654,-287911,-81609,-106749
16824.2,-272448,-287800,-81739,-106855
16826.2,-272020,-287411,-81742,-106827
16828.2,-272081,-287521,-81687,-106765
16830.2,-272429,-287925,-81666,-106763
16832.2,-272518,-287782,-81664,-106770
16834.2,-272464,-287238,-81614,-106710
16836.2,-272544,-287132,-81497,-106598
16838.2,-272634,-287454,-81374,-106506
16840.2,-272547,-287532,-81349,-106516
16842.2,-272239,-287322,-81474,-106652
16844.2,-271901,-287346,-81650,-106792
16846.2,-272018,-287657,-81705,-106792
16848.2,-272578,-287739,-81633,-106709
16850.2,-272729,-287410,-81627,-106743
16852.2,-272271,-287173,-81777,-106914
16854.2,-272224,-287392,-81868,-106979
16856.2,-272817,-287696,-81700,-106785
16858.2,-272871,-287662,-81484,-106559
16860.2,-272092,-287463,-81531,-106590
16862.2,-271656,-287385,-81696,-106746
16864.2,-271980,-287333,-81651,-106731
16866.2,-272217,-287187,-81484,-106608
16868.2,-272012,-287082,-81440,-106582
16870.2,-271865,-287143,-81439,-106576
16872.2,-272046,-287255,-81364,-106509
16874.2,-272349,-287176,-81365,-106538
16876.2,-272497,-286900,-81477,-106679
16878.2,-272357,-286780,-81512,-106723
16880.2,-272058,-286972,-81466,-106663
16882.2,-271842,-287141,-81465,-106647
16884.2,-271807,-287136,-81461,-106643
16886.2,-272032,-287237,-81447,-106639
16888.2,-272517,-287377,-81554,-106759
16890.2,-272855,-287220,-81663,-106873
16892.2,-272685,-287031,-81495,-106713
16894.2,-272312,-287215,-81162,-106408
16896.2,-272105,-287368,-81017,-106309
16898.2,-271928,-287026,-81110,-106423
16900.2,-271810,-286607,-81239,-106520
16902.2,-272077,-286582,-81296,-106522
16904.2,-272437,-286701,-81295,-106483
16906.2,-272320,-286762,-81299,-106458
16908.22,-272071,-287004,-81364,-106486
16910.25,-272265,-287317,-81461,-106566
16912.28,-272451,-287196,-81523,-106643
16914.3,-272063,-286709,-81531,-106663
16916.3,-271603,-286515,-81497,-106626
16918.3,-271667,-286840,-81489,-106637
16920.3,-271980,-287217,-81588,-106780
16922.3,-272140,-287280,-81717,-106929
16924.3,-272117,-287170,-81747,-106948
16926.3,-271860,-287104,-81751,-106938
16928.3,-271497,-287011,-81798,-106967
16930.3,-271538,-286802,-81730,-106878
16932.3,-272007,-286700,-81523,-106687
16934.3,-272176,-286944,-81455,-106656
16936.3,-271793,-287326,-81602,-106801
16938.3,-271537,-287484,-81694,-106866
16940.3,-271836,-287489,-81616,-106803
16942.3,-272266,-287577,-81564,-106782
16944.3,-272317,-287601,-81643,-106846
16946.3,-272012,-287406,-81752,-106926
16948.3,-271794,-287356,-81820,-106996
16950.3,-272080,-287725,-81885,-107057
16952.3,-272616,-288094,-81947,-107099
16954.3,-272643,-288098,-81943,-107122
16956.3,-272160,-288128,-81898,-107142
16958.3,-272038,-288501,-81932,-107199
16960.3,-272408,-288752,-82056,-107311
16962.3,-272473,-288478,-82139,-107422
16964.3,-272184,-288064,-82136,-107467
16966.3,-272213,-287952,-82119,-107459
16968.3,-272444,-288033,-82103,-107437
16970.3,-272414,-288145,-82051,-107402
16972.3,-272482,-288329,-81997,-107345
16974.3,-272883,-288488,-81979,-107273
16976.3,-272894,-288462,-81967,-107207
16978.3,-272226,-288311,-81960,-107177
16980.3,-271680,-288127,-81993,-107204
16982.3,-271743,-287925,-82051,-107283
16984.3,-272064,-287874,-82084,-107364
16986.3,-272408,-288126,-82093,-107387
16988.3,-272730,-288452,-82144,-107408
16990.3,-272695,-288477,-82256,-107534
16992.3,-272234,-288211,-82293,-107651
16994.3,-271960,-288060,-82150,-107553
16996.3,-272253,-288297,-82012,-107394
16998.3,-272618,-288637,-82108,-107485
17000.3,-272528,-288645,-82297,-107717
