t,az
11517.30,504
11519.30,524
11521.28,538
11523.25,552
11525.22,538
11527.20,544
11529.10,560
11531.10,530
11533.10,526
11535.10,526
11537.10,526
11539.00,528
11540.97,512
11542.95,486
11544.92,498
11546.90,494
11548.90,506
11550.88,504
11552.85,502
11554.83,500
11556.80,504
11558.80,502
11560.78,496
11562.75,510
11564.72,490
11566.70,480
11568.70,482
11570.67,474
11572.65,472
11574.63,468
11576.60,484
11578.60,494
11580.58,488
11582.55,486
11584.53,460
11586.50,452
11588.50,476
11590.47,470
11592.45,458
11594.42,454
11596.40,442
11598.30,440
11600.30,464
11602.30,470
11604.30,474
11606.30,466
11608.20,438
11610.17,432
11612.15,434
11614.13,398
11616.10,400
11618.10,416
11620.08,448
11622.05,448
11624.03,464
11626.00,462
11628.00,486
11629.97,486
11631.95,482
11633.92,476
11635.90,484
11637.90,484
11639.88,496
11641.85,496
11643.83,458
11645.80,458
11647.80,466
11649.78,466
11651.75,462
11653.72,456
11655.70,454
11657.70,450
11659.67,436
11661.65,438
11663.63,438
11665.60,440
11667.50,448
11669.50,430
11671.50,408
11673.50,420
11675.50,432
11677.40,436
11679.38,448
11681.35,458
11683.33,468
11685.30,458
11687.30,440
11689.28,464
11691.25,484
11693.22,480
11695.20,494
11697.20,482
11699.17,442
11701.15,430
11703.13,422
11705.10,414
11707.10,394
11709.08,400
11711.05,432
11713.03,424
11715.00,430
11717.00,442
11718.97,438
11720.95,450
11722.92,454
11724.90,454
11726.90,432
11728.88,432
11730.85,448
11732.83,458
11734.80,466
11736.70,474
11738.67,460
11740.65,458
11742.63,486
11744.60,506
11746.60,492
11748.58,502
11750.55,506
11752.53,490
11754.50,488
11756.50,484
11758.47,476
11760.45,486
11762.42,476
11764.40,470
11766.40,470
11768.38,480
11770.35,492
11772.33,476
11774.30,468
11776.30,464
11778.28,470
11780.25,474
11782.22,472
11784.20,466
11786.20,434
11788.17,430
11790.15,434
11792.13,444
11794.10,462
11796.10,474
11798.08,476
11800.05,448
11802.03,452
11804.00,470
11805.90,478
11807.90,468
11809.90,484
11811.90,474
11813.90,460
11815.80,476
11817.78,500
11819.75,518
11821.72,494
11823.70,480
11825.70,490
11827.67,528
11829.65,592
11831.63,620
11833.60,636
11835.60,630
11837.58,674
11839.55,718
11841.53,738
11843.50,752
11845.50,740
11847.47,678
11849.45,612
11851.42,520
11853.40,398
11855.40,312
11857.38,234
11859.35,144
11861.33,84
11863.30,70
11865.30,56
11867.28,92
11869.25,96
11871.22,100
11873.20,100
11875.10,130
11877.08,170
11879.05,244
11881.03,344
11883.00,438
11885.00,526
11886.97,584
11888.95,634
11890.92,692
11892.90,718
11894.90,744
11896.88,772
11898.85,800
11900.83,846
11902.80,904
11904.80,972
11906.78,1012
11908.75,1042
11910.72,1040
11912.70,1014
11914.70,990
11916.67,934
11918.65,862
11920.63,750
11922.60,654
11924.60,578
11926.58,472
11928.55,350
11930.53,350
11932.50,340
11934.50,328
11936.47,364
11938.45,364
11940.42,352
11942.40,352
11944.30,282
11946.28,282
11948.25,164
11950.22,164
11952.20,110
11954.20,118
11956.17,132
11958.15,172
11960.13,188
11962.10,188
11964.10,224
11966.08,272
11968.05,314
11970.03,352
11972.00,422
11974.00,470
11975.97,530
11977.95,562
11979.92,582
11981.90,612
11983.90,658
11985.88,702
11987.85,722
11989.83,730
11991.80,732
11993.80,742
11995.78,754
11997.75,758
11999.72,776
12001.70,756
12003.70,740
12005.67,724
12007.65,702
12009.63,702
12011.60,698
12013.50,680
12015.47,678
12017.45,688
12019.42,690
12021.40,684
12023.40,686
12025.38,696
12027.35,708
12029.33,700
12031.30,700
12033.30,704
12035.28,684
12037.25,652
12039.22,626
12041.20,596
12043.20,558
12045.17,516
12047.15,478
12049.13,462
12051.10,442
12053.10,412
12055.08,398
12057.05,388
12059.03,374
12061.00,346
12063.00,322
12064.97,324
12066.95,330
12068.92,316
12070.90,290
12072.90,292
12074.88,298
12076.85,312
12078.83,334
12080.80,346
12082.70,332
12084.67,314
12086.65,314
12088.63,336
12090.60,348
12092.60,356
12094.58,382
12096.55,412
12098.53,426
12100.50,432
12102.50,436
12104.47,474
12106.45,486
12108.42,510
12110.40,498
12112.40,490
12114.38,476
12116.35,482
12118.33,484
12120.30,488
12122.30,518
12124.28,534
12126.25,546
12128.22,554
12130.20,558
12132.20,562
12134.17,548
12136.15,520
12138.13,496
12140.10,484
12142.10,504
12144.08,512
12146.05,508
12148.03,526
12150.00,566
12151.90,608
12153.88,658
12155.85,694
12157.83,700
12159.80,704
12161.80,690
12163.78,676
12165.75,662
12167.72,614
12169.70,586
12171.70,516
12173.67,460
12175.65,442
12177.63,402
12179.60,402
12181.60,422
12183.58,444
12185.55,438
12187.53,450
12189.50,436
12191.50,424
12193.47,410
12195.45,382
12197.42,376
12199.40,408
12201.40,430
12203.38,434
12205.35,430
12207.33,438
12209.30,484
12211.30,522
12213.28,532
12215.25,562
12217.22,582
12219.20,620
12221.10,624
12223.08,634
12225.05,630
12227.03,602
12229.00,598
12231.00,598
12232.97,588
12234.95,588
12236.92,592
12238.90,598
12240.90,616
12242.88,616
12244.85,596
12246.83,596
12248.80,606
12250.80,606
12252.78,630
12254.75,630
12256.72,614
12258.70,614
12260.70,636
12262.67,642
12264.65,660
12266.63,644
12268.60,624
12270.60,626
12272.58,642
12274.55,620
12276.53,606
12278.50,598
12280.50,600
12282.47,600
12284.45,582
12286.42,570
12288.40,550
12290.30,540
12292.28,532
12294.25,542
12296.22,530
12298.20,516
12300.20,514
12302.17,520
12304.15,522
12306.13,510
12308.10,524
12310.10,560
12312.08,570
12314.05,564
12316.03,558
12318.00,566
12320.00,588
12321.97,586
12323.95,604
12325.92,594
12327.90,596
12329.90,616
12331.88,600
12333.85,576
12335.83,542
12337.80,552
12339.80,560
12341.78,572
12343.75,566
12345.72,548
12347.70,542
12349.70,518
12351.67,518
12353.65,494
12355.63,488
12357.60,472
12359.50,492
12361.47,532
12363.45,524
12365.42,556
12367.40,556
12369.40,564
12371.38,560
12373.35,574
12375.33,554
12377.30,542
12379.30,526
12381.28,520
12383.25,528
12385.22,556
12387.20,564
12389.20,568
12391.17,572
12393.15,546
12395.13,544
12397.10,548
12399.10,566
12401.08,554
12403.05,564
12405.03,560
12407.00,538
12409.00,526
12410.97,498
12412.95,492
12414.92,476
12416.90,464
12418.90,470
12420.88,470
12422.85,466
12424.83,462
12426.80,456
12428.70,488
12430.67,472
12432.65,484
12434.63,488
12436.60,494
12438.60,508
12440.58,490
12442.55,490
12444.53,522
12446.50,530
12448.50,536
12450.47,532
12452.45,538
12454.42,540
12456.40,520
12458.40,526
12460.38,546
12462.35,548
12464.33,534
12466.30,508
12468.30,512
12470.28,532
12472.25,544
12474.22,524
12476.20,532
12478.20,548
12480.17,572
12482.15,580
12484.13,586
12486.10,590
12488.10,594
12490.08,598
12492.05,578
12494.03,572
12496.00,578
12497.90,562
12499.88,570
12501.85,578
12503.83,584
12505.80,570
12507.80,574
12509.78,562
12511.75,564
12513.72,572
12515.70,576
12517.70,566
12519.67,564
12521.65,546
12523.63,558
12525.60,556
12527.60,546
12529.58,558
12531.55,542
12533.53,538
12535.50,538
12537.50,558
12539.47,564
12541.45,570
12543.42,570
12545.40,604
12547.40,604
12549.38,576
12551.35,576
12553.33,562
12555.30,562
12557.30,564
12559.28,564
12561.25,538
12563.22,534
12565.20,520
12567.10,498
12569.08,528
12571.05,532
12573.03,534
12575.00,546
12577.00,546
12578.97,546
12580.95,532
12582.92,532
12584.90,542
12586.90,516
12588.88,538
12590.85,556
12592.83,572
12594.80,568
12596.80,584
12598.78,560
12600.75,548
12602.72,560
12604.70,570
12606.70,568
12608.67,546
12610.65,528
12612.63,524
12614.60,516
12616.60,502
12618.58,514
12620.55,518
12622.53,514
12624.50,526
12626.50,524
12628.47,528
12630.45,548
12632.42,558
12634.40,552
12636.30,558
12638.28,564
12640.25,576
12642.22,570
12644.20,580
12646.20,590
12648.17,596
12650.15,596
12652.13,584
12654.10,586
12656.10,590
12658.08,576
12660.05,566
12662.03,578
12664.00,572
12666.00,536
12667.97,518
12669.95,522
12671.92,560
12673.90,558
12675.90,568
12677.88,572
12679.85,558
12681.83,568
12683.80,560
12685.80,554
12687.78,548
12689.75,554
12691.72,554
12693.70,542
12695.70,542
12697.67,528
12699.65,516
12701.63,544
12703.60,550
12705.50,550
12707.47,544
12709.45,536
12711.42,532
12713.40,550
12715.40,546
12717.38,558
12719.35,562
12721.33,570
12723.30,564
12725.30,540
12727.28,554
12729.25,542
12731.22,518
12733.20,526
12735.20,540
12737.17,538
12739.15,534
12741.13,536
12743.10,542
12745.10,538
12747.08,544
12749.05,550
12751.03,534
12753.00,530
12755.00,526
12756.97,514
12758.95,514
12760.92,498
12762.90,478
12764.80,488
12766.80,482
12768.80,472
12770.80,458
12772.80,442
12774.70,472
12776.67,494
12778.65,488
12780.63,486
12782.60,456
12784.60,438
12786.58,466
12788.55,474
12790.53,470
12792.50,498
12794.50,494
12796.47,486
12798.45,486
12800.42,466
12802.40,476
12804.40,482
12806.38,470
12808.35,466
12810.33,484
12812.30,484
12814.30,474
12816.28,494
12818.25,510
12820.22,542
12822.20,590
12824.20,618
12826.17,670
12828.15,716
12830.13,742
12832.10,766
12834.10,768
12836.08,746
12838.05,686
12840.03,608
12842.00,422
12843.90,422
12845.88,350
12847.85,282
12849.83,198
12851.80,124
12853.80,76
12855.78,76
12857.75,100
12859.72,100
12861.70,166
12863.70,166
12865.67,234
12867.65,234
12869.63,284
12871.60,338
12873.60,420
12875.58,482
12877.55,542
12879.53,602
12881.50,652
12883.50,674
12885.47,694
12887.45,688
12889.42,716
12891.40,764
12893.40,836
12895.38,928
12897.35,1028
12899.33,1122
12901.30,1194
12903.20,1238
12905.20,1212
12907.20,1098
12909.20,952
12911.20,784
12913.10,622
12915.08,470
12917.05,360
12919.03,256
12921.00,206
12923.00,190
12924.97,178
12926.95,200
12928.92,248
12930.90,274
12932.90,316
12934.88,346
12936.85,340
12938.83,320
12940.80,296
12942.80,240
12944.78,202
12946.75,182
12948.72,178
12950.70,194
12952.70,190
12954.67,206
12956.65,252
12958.63,296
12960.60,308
12962.60,342
12964.58,376
12966.55,398
12968.53,450
12970.50,492
12972.40,540
12974.40,584
12976.40,622
12978.40,664
12980.40,718
12982.30,762
12984.28,756
12986.25,794
12988.22,818
12990.20,810
12992.20,808
12994.17,822
12996.15,832
12998.13,856
13000.10,842
13002.10,806
13004.08,768
13006.05,750
13008.03,726
13010.00,696
13012.00,646
13013.97,632
13015.95,628
13017.92,610
13019.90,598
13021.90,586
13023.88,594
13025.85,596
13027.83,584
13029.80,570
13031.80,548
13033.78,514
13035.75,514
13037.72,512
13039.70,522
13041.60,528
13043.60,484
13045.60,456
13047.60,440
13049.60,418
13051.50,416
13053.47,364
13055.45,326
13057.42,338
13059.40,332
13061.40,344
13063.38,324
13065.35,328
13067.33,326
13069.30,312
13071.30,292
13073.28,294
13075.25,318
13077.22,324
13079.20,332
13081.20,338
13083.17,340
13085.15,344
13087.13,356
13089.10,392
13091.10,412
13093.08,442
13095.05,468
13097.03,462
13099.00,472
13101.00,468
13102.97,484
13104.95,506
13106.92,524
13108.90,528
13110.80,524
13112.80,520
13114.80,500
13116.80,512
13118.80,516
13120.70,520
13122.67,500
13124.65,480
13126.63,462
13128.60,428
13130.60,420
13132.58,430
13134.55,406
13136.53,406
13138.50,416
13140.50,460
13142.47,600
13144.45,600
13146.42,674
13148.40,746
13150.40,836
13152.38,836
13154.35,830
13156.33,830
13158.30,698
13160.30,698
13162.28,490
13164.25,490
13166.22,322
13168.20,276
13170.20,252
13172.17,274
13174.15,304
13176.13,354
13178.10,380
13180.00,410
13182.00,432
13184.00,452
13186.00,456
13188.00,466
13189.90,460
13191.88,472
13193.85,484
13195.83,490
13197.80,536
13199.80,582
13201.78,612
13203.75,638
13205.72,668
13207.70,676
13209.70,658
13211.67,636
13213.65,618
13215.63,588
13217.60,572
13219.60,540
13221.58,508
13223.55,502
13225.53,512
13227.50,510
13229.50,518
13231.47,526
13233.45,538
13235.42,562
13237.40,572
13239.40,596
13241.38,594
13243.35,602
13245.33,604
13247.30,618
13249.20,632
13251.20,636
13253.20,652
13255.20,652
13257.20,640
13259.10,636
13261.08,624
13263.05,622
13265.03,608
13267.00,604
13269.00,606
13270.97,600
13272.95,572
13274.92,542
13276.90,530
13278.90,522
13280.88,498
13282.85,478
13284.83,468
13286.80,454
13288.80,462
13290.78,460
13292.75,464
13294.72,468
13296.70,480
13298.70,498
13300.67,498
13302.65,504
13304.63,490
13306.60,486
13308.60,492
13310.58,486
13312.55,494
13314.53,512
13316.50,506
13318.40,502
13320.40,504
13322.40,522
13324.40,526
13326.40,546
13328.30,552
13330.28,542
13332.25,546
13334.22,546
13336.20,542
13338.20,516
13340.17,504
13342.15,514
13344.13,496
13346.10,482
13348.10,472
13350.08,472
13352.05,468
13354.03,458
13356.00,460
13358.00,464
13359.97,486
13361.95,494
13363.92,488
13365.90,496
13367.90,508
13369.88,492
13371.85,498
13373.83,502
13375.80,474
13377.80,470
13379.78,454
13381.75,480
13383.72,502
13385.70,496
13387.60,490
13389.60,478
13391.60,456
13393.60,474
13395.60,460
13397.50,444
13399.47,466
13401.45,460
13403.42,446
13405.40,452
13407.40,446
13409.38,462
13411.35,474
13413.33,460
13415.30,480
13417.30,482
13419.28,512
13421.25,516
13423.22,490
13425.20,484
13427.20,468
13429.17,484
13431.15,514
13433.13,490
13435.10,456
13437.10,456
13439.08,496
13441.05,480
13443.03,446
13445.00,446
13447.00,450
13448.97,450
13450.95,414
13452.92,414
13454.90,394
13456.80,394
13458.80,418
13460.80,418
13462.80,408
13464.80,420
13466.70,418
13468.67,416
13470.65,420
13472.63,422
13474.60,448
13476.60,456
13478.58,470
13480.55,474
13482.53,470
13484.50,486
13486.50,496
13488.47,504
13490.45,508
13492.42,520
13494.40,512
13496.40,502
13498.38,502
13500.35,506
13502.33,488
13504.30,468
13506.30,436
13508.28,424
13510.25,442
13512.22,440
13514.20,430
13516.20,444
13518.17,462
13520.15,464
13522.13,472
13524.10,476
13526.00,470
13528.00,448
13530.00,464
13532.00,484
13534.00,496
13535.90,468
13537.88,478
13539.85,482
13541.83,468
13543.80,448
13545.80,452
13547.78,458
13549.75,476
13551.72,470
13553.70,472
13555.70,476
13557.67,482
13559.65,472
13561.63,442
13563.60,434
13565.60,438
13567.58,448
13569.55,476
13571.53,466
13573.50,448
13575.50,460
13577.47,452
13579.45,464
13581.42,464
13583.40,462
13585.40,468
13587.38,476
13589.35,490
13591.33,480
13593.30,484
13595.20,474
13597.20,482
13599.20,480
13601.20,490
13603.20,486
13605.10,478
13607.08,472
13609.05,482
13611.03,510
13613.00,516
13615.00,522
13616.97,506
13618.95,510
13620.92,528
13622.90,522
13624.90,510
13626.88,500
13628.85,492
13630.83,478
13632.80,498
13634.80,514
13636.78,518
13638.75,530
13640.72,542
13642.70,544
13644.70,530
13646.67,498
13648.65,486
13650.63,486
13652.60,490
13654.60,496
13656.58,494
13658.55,492
13660.53,476
13662.50,472
13664.40,476
13666.40,470
13668.40,464
13670.40,478
13672.40,464
13674.30,470
13676.28,454
13678.25,458
13680.22,464
13682.20,468
13684.20,454
13686.17,436
13688.15,468
13690.13,472
13692.10,468
13694.10,472
13696.08,468
13698.05,490
13700.03,502
13702.00,498
13704.00,484
13705.97,480
13707.95,470
13709.92,472
13711.90,484
13713.90,486
13715.88,486
13717.85,462
13719.83,458
13721.80,470
13723.80,488
13725.78,486
13727.75,508
13729.72,518
13731.70,508
13733.60,496
13735.60,488
13737.60,488
13739.60,490
13741.60,470
13743.50,440
13745.47,440
13747.45,436
13749.42,436
13751.40,446
13753.40,446
13755.38,426
13757.35,426
13759.33,446
13761.30,444
13763.30,428
13765.28,406
13767.25,416
13769.22,420
13771.20,420
13773.20,398
13775.17,360
13777.15,350
13779.13,322
13781.10,332
13783.10,336
13785.08,340
13787.05,356
13789.03,366
13791.00,362
13793.00,362
13794.97,388
13796.95,434
13798.92,446
13800.90,478
13802.80,514
13804.80,548
13806.80,604
13808.80,626
13810.80,654
13812.70,660
13814.67,636
13816.65,608
13818.63,540
13820.60,446
13822.60,366
13824.58,268
13826.55,182
13828.53,114
13830.50,58
13832.50,10
13834.47,2
13836.45,24
13838.42,14
13840.40,2
13842.40,26
13844.38,42
13846.35,96
13848.33,148
13850.30,200
13852.30,278
13854.28,370
13856.25,424
13858.22,462
13860.20,486
13862.20,526
13864.17,544
13866.15,566
13868.13,602
13870.10,660
13872.00,724
13874.00,768
13876.00,836
13878.00,894
13880.00,960
13881.90,1020
13883.88,1044
13885.85,1030
13887.83,968
13889.80,894
13891.80,804
13893.78,674
13895.75,562
13897.72,462
13899.70,384
13901.70,352
13903.67,312
13905.65,292
13907.63,314
13909.60,326
13911.60,302
13913.58,294
13915.55,272
13917.53,202
13919.50,136
13921.50,106
13923.47,68
13925.45,54
13927.42,76
13929.40,106
13931.40,114
13933.38,126
13935.35,130
13937.33,158
13939.30,180
13941.20,234
13943.20,278
13945.20,308
13947.20,362
13949.20,394
13951.10,424
13953.08,472
13955.05,506
13957.03,536
13959.00,554
13961.00,592
13962.97,612
13964.95,628
13966.92,624
13968.90,612
13970.90,642
13972.88,660
13974.85,656
13976.83,656
13978.80,640
13980.80,640
13982.78,646
13984.75,616
13986.72,614
13988.70,626
13990.70,632
13992.67,622
13994.65,606
13996.63,596
13998.60,590
14000.60,586
14002.58,566
14004.55,546
14006.53,548
14008.50,550
14010.40,558
14012.40,560
14014.40,552
14016.40,520
14018.40,484
14020.30,472
14022.28,440
14024.25,384
14026.22,384
14028.20,352
14030.20,326
14032.17,302
14034.15,286
14036.13,270
14038.10,270
14040.10,252
14042.08,252
14044.05,282
14046.03,282
14048.00,302
14050.00,302
14051.97,288
14053.95,310
14055.92,352
14057.90,380
14059.90,408
14061.88,438
14063.85,438
14065.83,426
14067.80,430
14069.80,450
14071.78,440
14073.75,456
14075.72,470
14077.70,500
14079.60,506
14081.60,494
14083.60,502
14085.60,518
14087.60,524
14089.50,528
14091.47,528
14093.45,544
14095.42,530
14097.40,492
14099.40,476
14101.38,446
14103.35,408
14105.33,356
14107.30,340
14109.30,344
14111.28,352
14113.25,350
14115.22,376
14117.20,394
14119.20,402
14121.17,426
14123.15,464
14125.13,518
14127.10,568
14129.10,580
14131.08,598
14133.05,622
14135.03,606
14137.00,572
14139.00,540
14140.97,464
14142.95,364
14144.92,290
14146.90,220
14148.80,206
14150.80,226
14152.80,252
14154.80,294
14156.80,346
14158.70,376
14160.67,380
14162.65,398
14164.63,408
14166.60,392
14168.60,402
14170.58,390
14172.55,390
14174.53,396
14176.50,408
14178.50,420
14180.47,452
14182.45,486
14184.42,506
14186.40,560
14188.40,596
14190.38,596
14192.35,598
14194.33,606
14196.30,576
14198.30,532
14200.28,510
14202.25,504
14204.22,480
14206.20,460
14208.20,478
14210.17,466
14212.15,450
14214.13,464
14216.10,500
14218.00,512
14220.00,514
14222.00,532
14224.00,542
14226.00,548
14227.90,564
14229.88,584
14231.85,602
14233.83,592
14235.80,598
14237.80,572
14239.78,548
14241.75,534
14243.72,552
14245.70,542
14247.70,504
14249.67,482
14251.65,480
14253.63,472
14255.60,456
14257.60,434
14259.58,420
14261.55,402
14263.53,376
14265.50,372
14267.50,372
14269.47,390
14271.45,394
14273.42,396
14275.40,400
14277.40,400
14279.38,416
14281.35,422
14283.33,434
14285.30,442
14287.20,438
14289.17,422
14291.15,402
14293.13,390
14295.10,398
14297.10,416
14299.08,442
14301.05,458
14303.03,456
14305.00,452
14307.00,448
14308.97,446
14310.95,446
14312.92,450
14314.90,450
14316.90,438
14318.88,422
14320.85,404
14322.83,416
14324.80,404
14326.80,422
14328.78,440
14330.75,438
14332.72,404
14334.70,398
14336.70,366
14338.67,366
14340.65,390
14342.63,394
14344.60,406
14346.60,406
14348.58,366
14350.55,366
14352.53,394
14354.50,394
14356.40,380
14358.40,380
14360.40,374
14362.40,360
14364.40,370
14366.30,376
14368.28,396
14370.25,404
14372.22,406
14374.20,400
14376.20,394
14378.17,398
14380.15,398
14382.13,378
14384.10,386
14386.10,372
14388.08,372
14390.05,392
14392.03,438
14394.00,442
14396.00,444
14397.97,426
14399.95,410
14401.92,406
14403.90,418
14405.90,434
14407.88,426
14409.85,432
14411.83,444
14413.80,432
14415.80,426
14417.78,414
14419.75,422
14421.72,434
14423.70,430
14425.60,412
14427.58,386
14429.55,398
14431.53,408
14433.50,404
14435.50,390
14437.47,394
14439.45,418
14441.42,422
14443.40,418
14445.40,426
14447.38,426
14449.35,428
14451.33,420
14453.30,426
14455.30,396
14457.28,394
14459.25,420
14461.22,434
14463.20,418
14465.20,420
14467.17,416
14469.15,404
14471.13,400
14473.10,404
14475.10,398
14477.08,406
14479.05,402
14481.03,404
14483.00,420
14485.00,432
14486.97,426
14488.95,442
14490.92,442
14492.90,422
14494.80,436
14496.80,450
14498.80,446
14500.80,416
14502.80,416
14504.70,414
14506.67,420
14508.65,424
14510.63,448
14512.60,432
14514.60,428
14516.58,446
14518.55,452
14520.53,456
14522.50,440
14524.50,448
14526.47,464
14528.45,476
14530.42,480
14532.40,498
14534.40,494
14536.38,460
14538.35,452
14540.33,462
14542.30,458
14544.30,442
14546.28,460
14548.25,462
14550.22,468
14552.20,474
14554.20,466
14556.17,460
14558.15,456
14560.13,486
14562.10,484
14564.00,470
14565.97,462
14567.95,462
14569.92,466
14571.90,472
14573.90,456
14575.88,456
14577.85,462
14579.83,456
14581.80,476
14583.80,476
14585.78,472
14587.75,450
14589.72,418
14591.70,392
14593.70,398
14595.67,414
14597.65,408
14599.63,414
14601.60,410
14603.60,408
