t,lead_I,lead_II,v3,v4
6044.2,-18837,-146988,-9133,-9736
6046.2,-18922,-147093,-9095,-9678
6048.2,-19093,-147568,-9031,-9629
6050.2,-19142,-147915,-9155,-9820
6052.2,-18872,-147870,-9301,-10095
6054.2,-18574,-147851,-9228,-10192
6056.2,-18594,-148014,-8964,-10105
6058.2,-18761,-147905,-8555,-9831
6060.2,-18768,-147349,-7941,-9241
6062.2,-18645,-146705,-7183,-8363
6064.2,-18521,-146095,-6420,-7383
6066.2,-18399,-145233,-5725,-6366
6068.2,-18250,-144108,-5254,-5295
6070.2,-18077,-143161,-5209,-4288
6072.2,-17976,-142625,-5538,-3488
6074.2,-18081,-142144,-6043,-2893
6076.2,-18302,-141354,-6723,-2482
6078.2,-18380,-140496,-7615,-2334
6080.2,-18344,-140038,-8573,-2556
6082.2,-18532,-139941,-9594,-3274
6084.2,-19120,-139846,-10977,-4674
6086.2,-20001,-139751,-12774,-6750
6088.2,-21018,-139984,-14541,-9077
6090.2,-21970,-140661,-15863,-11074
6092.2,-22516,-141558,-16634,-12421
6094.2,-22421,-142400,-16793,-13108
6096.2,-21868,-143105,-16384,-13331
6098.2,-21296,-143782,-15738,-13371
6100.2,-20930,-144493,-15122,-13343
6102.2,-20628,-145083,-14472,-13147
6104.2,-20229,-145477,-13798,-12822
6106.2,-19874,-145886,-13296,-12575
6108.2,-19809,-146382,-12907,-12395
6110.2,-19971,-146650,-12403,-12116
6112.2,-20031,-146565,-11870,-11812
6114.2,-19850,-146529,-11514,-11637
6116.2,-19585,-146841,-11271,-11517
6118.2,-19337,-147247,-11069,-11401
6120.2,-19092,-147422,-11000,-11408
6122.2,-19004,-147427,-10994,-11476
6124.2,-19212,-147490,-10864,-11405
6126.2,-19440,-147634,-10687,-11258
6128.2,-19340,-147705,-10644,-11215
6130.2,-19090,-147640,-10683,-11240
6132.2,-19077,-147600,-10682,-11242
6134.2,-19260,-147694,-10658,-11257
6136.2,-19325,-147716,-10656,-11308
6138.2,-19209,-147499,-10687,-11360
6140.2,-19086,-147312,-10734,-11398
6142.2,-19006,-147414,-10754,-11421
6144.2,-18895,-147580,-10782,-11453
6146.2,-18822,-147560,-10864,-11504
6148.2,-18923,-147502,-10888,-11483
6150.2,-19030,-147471,-10808,-11384
6152.2,-18890,-147272,-10831,-11404
6154.2,-18716,-147017,-10994,-11557
6156.2,-18829,-147075,-11017,-11573
6158.2,-18979,-147349,-10889,-11452
6160.2,-18850,-147429,-10909,-11478
6162.2,-18762,-147308,-11050,-11617
6164.2,-19012,-147217,-11047,-11608
6166.2,-19255,-147143,-10939,-11489
6168.2,-19203,-147060,-10878,-11421
6170.2,-19097,-147085,-10817,-11362
6172.2,-19160,-147145,-10732,-11277
6174.2,-19307,-147104,-10719,-11267
6176.2,-19367,-147082,-10801,-11375
6178.2,-19235,-147100,-10964,-11563
6180.2,-19016,-146943,-11181,-11762
6182.2,-18973,-146720,-11325,-11861
6184.2,-19064,-146757,-11340,-11853
6186.2,-18982,-146910,-11341,-11845
6188.2,-18752,-146924,-11336,-11821
6190.2,-18668,-147012,-11216,-11694
6192.2,-18750,-147250,-11075,-11574
6194.2,-18840,-147240,-11093,-11604
6196.2,-18902,-146961,-11212,-11705
6198.2,-18911,-146899,-11287,-11752
6200.2,-18866,-147087,-11321,-11765
6202.2,-18900,-147104,-11349,-11778
6204.2,-19011,-146922,-11329,-11744
6206.2,-19006,-146809,-11258,-11654
6208.2,-18887,-146763,-11202,-11582
6210.2,-18778,-146700,-11209,-11605
6212.2,-18606,-146698,-11280,-11720
6214.2,-18405,-146729,-11384,-11851
6216.2,-18519,-146658,-11455,-11909
6218.2,-18955,-146563,-11435,-11867
6220.2,-19168,-146579,-11369,-11787
6222.2,-18938,-146592,-11360,-11761
6224.2,-18692,-146482,-11376,-11759
6226.2,-18716,-146375,-11286,-11657
6228.2,-18859,-146376,-11120,-11470
6230.2,-19013,-146367,-11028,-11348
6232.2,-19151,-146263,-11023,-11331
6234.2,-19114,-146167,-11041,-11344
6236.2,-18952,-146154,-11094,-11370
6238.2,-18956,-146141,-11140,-11394
6240.2,-19054,-146082,-11105,-11388
6242.2,-18908,-146070,-11072,-11399
6244.2,-18617,-146133,-11107,-11439
6246.2,-18480,-146085,-11096,-11415
6248.2,-18350,-145811,-11044,-11369
6250.2,-18048,-145549,-11084,-11410
6252.2,-17836,-145575,-11126,-11418
6254.2,-17905,-145698,-11030,-11276
6256.2,-18080,-145544,-10948,-11156
6258.2,-18301,-145227,-10965,-11141
6260.2,-18609,-145162,-10894,-11048
6262.2,-18768,-145274,-10745,-10887
6264.2,-18610,-145139,-10754,-10873
6266.2,-18376,-144818,-10862,-10954
6268.2,-18286,-144682,-10860,-10945
6270.2,-18255,-144629,-10832,-10906
6272.2,-18190,-144430,-10892,-10921
6274.2,-18101,-144377,-10903,-10887
6276.2,-18065,-144632,-10815,-10794
6278.2,-18242,-144692,-10788,-10775
6280.2,-18583,-144339,-10864,-10830
6282.2,-18670,-144109,-10951,-10889
6284.2,-18362,-144247,-11015,-10944
6286.2,-18112,-144350,-11036,-10965
6288.2,-18181,-144297,-11006,-10939
6290.2,-18279,-144360,-11009,-10957
6292.2,-18245,-144505,-11077,-11029
6294.2,-18253,-144547,-11117,-11051
6296.2,-18281,-144584,-11132,-11053
6298.2,-18235,-144676,-11220,-11147
6300.2,-18356,-144683,-11342,-11255
6302.2,-18795,-144632,-11370,-11240
6304.2,-19142,-144664,-11328,-11172
6306.2,-18981,-144717,-11375,-11222
6308.2,-18524,-144725,-11573,-11413
6310.2,-18276,-144799,-11778,-11588
6312.2,-18409,-144918,-11818,-11608
6314.2,-18699,-144904,-11787,-11565
6316.2,-18858,-144805,-11909,-11674
6318.2,-18808,-144859,-12134,-11904
6320.2,-18731,-145081,-12221,-12015
6322.2,-18838,-145286,-12200,-11989
6324.2,-19057,-145388,-12276,-12022
6326.2,-19099,-145414,-12415,-12122
6328.2,-18880,-145406,-12470,-12148
6330.2,-18645,-145426,-12502,-12141
6332.2,-18633,-145465,-12643,-12250
6334.2,-18781,-145418,-12839,-12442
6336.2,-18835,-145328,-12965,-12560
6338.2,-18698,-145395,-13003,-12558
6340.2,-18610,-145607,-12996,-12514
6342.2,-18820,-145728,-12982,-12491
6344.2,-19116,-145693,-13010,-12511
6346.2,-19072,-145623,-13104,-12585
6348.2,-18745,-145544,-13207,-12666
6350.2,-18552,-145452,-13247,-12683
6352.2,-18563,-145455,-13270,-12685
6354.2,-18575,-145568,-13360,-12771
6356.2,-18647,-145618,-13456,-12866
6358.2,-18915,-145517,-13415,-12796
6360.2,-19205,-145374,-13270,-12601
6362.2,-19303,-145355,-13219,-12507
6364.2,-19225,-145526,-13329,-12587
6366.2,-19060,-145750,-13446,-12674
6368.2,-18919,-145789,-13430,-12634
6370.2,-18933,-145632,-13373,-12569
6372.2,-18989,-145490,-13464,-12660
6374.2,-18868,-145410,-13674,-12867
6376.2,-18728,-145314,-13787,-12969
6378.2,-18861,-145307,-13761,-12922
6380.2,-19055,-145471,-13778,-12909
6382.2,-18953,-145576,-13869,-12977
6384.2,-18797,-145454,-13880,-12967
6386.2,-18987,-145314,-13795,-12852
6388.2,-19248,-145342,-13750,-12772
6390.2,-19115,-145407,-13771,-12768
6392.2,-18794,-145358,-13818,-12795
6394.2,-18744,-145245,-13916,-12864
6396.2,-18893,-145169,-14045,-12966
6398.2,-18931,-145183,-14127,-13037
6400.2,-18880,-145276,-14161,-13065
6402.2,-18901,-145343,-14182,-13068
6404.2,-18954,-145294,-14188,-13050
6406.2,-18943,-145174,-14231,-13077
6408.2,-18857,-145061,-14355,-13208
6410.2,-18723,-144975,-14471,-13346
6412.2,-18641,-144970,-14485,-13366
6414.2,-18733,-145123,-14446,-13295
6416.2,-18912,-145342,-14429,-13230
6418.2,-18940,-145425,-14447,-13209
6420.2,-18787,-145330,-14489,-13210
6422.2,-18668,-145184,-14493,-13170
6424.2,-18725,-145067,-14402,-13061
6426.2,-18910,-144985,-14294,-12953
6428.2,-19078,-144937,-14267,-12907
6430.2,-19021,-144878,-14306,-12914
6432.2,-18681,-144766,-14382,-12977
6434.2,-18421,-144691,-14452,-13045
6436.2,-18663,-144758,-14410,-12992
6438.2,-19176,-144898,-14313,-12874
6440.2,-19317,-144976,-14394,-12932
6442.2,-19024,-144955,-14631,-13145
6444.2,-18855,-144859,-14730,-13234
6446.2,-19007,-144755,-14652,-13153
6448.2,-19129,-144683,-14622,-13110
6450.2,-19068,-144529,-14696,-13174
6452.2,-18976,-144216,-14764,-13252
6454.2,-18853,-144015,-14786,-13277
6456.2,-18723,-144177,-14756,-13212
6458.2,-18830,-144442,-14690,-13100
6460.2,-19083,-144441,-14695,-13069
6462.2,-19090,-144257,-14778,-13101
6464.2,-18977,-144150,-14784,-13039
6466.2,-19133,-144164,-14726,-12935
6468.2,-19274,-144223,-14812,-13008
6470.2,-19014,-144241,-15028,-13205
6472.2,-18821,-144172,-15119,-13254
6474.2,-19112,-144125,-15057,-13159
6476.2,-19359,-144205,-15108,-13199
6478.2,-19166,-144280,-15356,-13435
6480.2,-19011,-144283,-15557,-13602
6482.2,-19125,-144405,-15551,-13560
6484.2,-19052,-144623,-15498,-13491
6486.2,-18774,-144615,-15533,-13523
6488.2,-18837,-144398,-15546,-13526
6490.2,-19202,-144366,-15485,-13439
6492.2,-19257,-144623,-15528,-13459
6494.2,-18940,-144921,-15756,-13687
6496.2,-18751,-145138,-16010,-13946
6498.2,-18874,-145278,-16188,-14099
6500.2,-19086,-145289,-16351,-14197
6502.2,-19250,-145286,-16504,-14283
6504.2,-19329,-145494,-16605,-14345
6506.2,-19240,-145782,-16718,-14430
6508.2,-19009,-145852,-16864,-14539
6510.2,-18805,-145820,-16925,-14573
6512.2,-18741,-145930,-16915,-14550
6514.2,-18849,-146004,-17009,-14630
6516.2,-19105,-145880,-17174,-14778
6518.2,-19369,-145867,-17170,-14764
6520.2,-19471,-146122,-17031,-14598
6522.2,-19362,-146250,-17075,-14582
6524.2,-19087,-146051,-17351,-14799
6526.2,-18822,-145905,-17537,-14952
6528.2,-18876,-146058,-17456,-14831
6530.2,-19282,-146248,-17284,-14598
6532.2,-19630,-146190,-17211,-14488
6534.2,-19654,-145910,-17244,-14519
6536.2,-19532,-145673,-17320,-14580
6538.2,-19396,-145791,-17411,-14632
6540.2,-19211,-146245,-17539,-14730
6542.2,-19116,-146591,-17741,-14923
6544.2,-19185,-146598,-17945,-15135
6546.2,-19160,-146565,-17988,-15244
6548.2,-19011,-146713,-17855,-15265
6550.2,-19068,-146837,-17682,-15292
6552.2,-19237,-146792,-17480,-15254
6554.2,-19054,-146651,-17128,-14975
6556.2,-18629,-146367,-16622,-14436
6558.2,-18505,-145845,-16014,-13723
6560.2,-18752,-145178,-15271,-12809
6562.2,-18975,-144430,-14465,-11650
6564.2,-18846,-143539,-13908,-10415
6566.2,-18346,-142586,-13792,-9336
6568.2,-17974,-141725,-13952,-8410
6570.2,-18278,-140894,-14215,-7545
6572.2,-18753,-140038,-14696,-6908
6574.2,-18422,-139358,-15522,-6790
6576.2,-17791,-138999,-16560,-7185
6578.2,-18276,-138848,-17656,-7920
6580.2,-19693,-138810,-18938,-9118
6582.2,-20715,-138917,-20545,-10962
6584.2,-21342,-139187,-22192,-13074
6586.2,-22198,-139690,-23470,-14858
6588.2,-22374,-140492,-24423,-16317
6590.2,-21039,-141371,-25196,-17657
6592.2,-19848,-142049,-25350,-18414
6594.2,-20603,-142650,-24480,-18107
6596.2,-22116,-143364,-23189,-17327
6598.2,-22314,-143988,-22402,-16989
6600.2,-21577,-144394,-22093,-17027
6602.2,-21315,-144857,-21704,-16890
6604.2,-21347,-145402,-21208,-16618
6606.2,-20977,-145651,-20866,-16504
6608.2,-20596,-145642,-20572,-16422
6610.2,-20520,-145829,-20160,-16190
6612.2,-20199,-146200,-19798,-15968
6614.2,-19560,-146380,-19669,-15930
6616.2,-19268,-146428,-19694,-15995
6618.2,-19423,-146600,-19703,-16018
6620.2,-19553,-146775,-19626,-15950
6622.2,-19604,-146808,-19526,-15847
6624.2,-19693,-146865,-19517,-15824
6626.2,-19597,-146975,-19604,-15897
6628.2,-19303,-146922,-19654,-15936
6630.2,-19198,-146752,-19599,-15867
6632.2,-19316,-146688,-19536,-15807
6634.2,-19300,-146658,-19599,-15888
6636.2,-19141,-146512,-19777,-16052
6638.2,-19134,-146425,-19903,-16112
6640.2,-19301,-146588,-19860,-16003
6642.2,-19472,-146822,-19742,-15850
6644.2,-19614,-146875,-19695,-15767
6646.2,-19702,-146776,-19711,-15743
6648.2,-19656,-146668,-19721,-15746
6650.2,-19528,-146568,-19728,-15766
6652.2,-19403,-146442,-19745,-15767
6654.2,-19220,-146295,-19779,-15760
6656.2,-18988,-146172,-19865,-15830
6658.2,-18923,-146175,-19958,-15929
6660.2,-19124,-146400,-19926,-15883
6662.2,-19387,-146727,-19775,-15710
6664.2,-19494,-146866,-19679,-15612
6666.2,-19426,-146752,-19708,-15631
6668.2,-19260,-146612,-19773,-15652
6670.2,-19058,-146533,-19843,-15685
6672.2,-18894,-146386,-19946,-15776
6674.2,-18832,-146218,-20012,-15818
6676.2,-18850,-146193,-19992,-15751
6678.2,-18890,-146171,-20007,-15730
6680.2,-18915,-145980,-20145,-15843
6682.2,-18874,-145920,-20270,-15932
6684.2,-18800,-146242,-20221,-15856
6686.2,-18948,-146515,-20045,-15677
6688.2,-19452,-146303,-19871,-15489
6690.2,-19909,-145926,-19759,-15349
6692.2,-19877,-145817,-19748,-15318
6694.2,-19543,-145873,-19829,-15381
6696.2,-19325,-145938,-19902,-15415
6698.2,-19242,-146068,-19933,-15402
6700.2,-19226,-146115,-20012,-15451
6702.2,-19408,-145967,-20114,-15521
6704.2,-19679,-145966,-20077,-15445
6706.2,-19663,-146225,-19932,-15278
6708.2,-19326,-146247,-19896,-15239
6710.2,-19019,-145910,-19976,-15313
6712.2,-18899,-145751,-20002,-15320
6714.2,-18814,-145860,-19995,-15294
6716.2,-18679,-145777,-20070,-15358
6718.2,-18613,-145566,-20116,-15396
6720.2,-18744,-145662,-20000,-15269
6722.2,-19052,-145909,-19867,-15123
6724.2,-19375,-145900,-19866,-15106
6726.2,-19500,-145774,-19872,-15104
6728.2,-19345,-145793,-19767,-14991
6730.2,-19080,-145801,-19667,-14870
6732.2,-18910,-145634,-19700,-14871
6734.2,-18804,-145437,-19790,-14944
6736.2,-18662,-145358,-19796,-14957
6738.2,-18578,-145345,-19713,-14883
6740.2,-18643,-145288,-19649,-14804
6742.2,-18764,-145152,-19644,-14760
6744.2,-18879,-145044,-19609,-14665
6746.2,-19012,-145049,-19474,-14467
6748.2,-18999,-145029,-19325,-14283
6750.2,-18657,-144848,-19287,-14235
6752.2,-18240,-144634,-19319,-14239
6754.2,-18198,-144523,-19261,-14128
6756.2,-18454,-144428,-19107,-13937
6758.2,-18543,-144286,-19037,-13853
6760.2,-18432,-144209,-19086,-13869
6762.2,-18413,-144262,-19074,-13810
6764.2,-18300,-144353,-19022,-13731
6766.2,-17840,-144292,-19133,-13828
6768.2,-17683,-143958,-19249,-13912
6770.2,-18479,-143567,-19002,-13631
6772.2,-19448,-143511,-18576,-13204
6774.2,-19474,-143749,-18495,-13132
6776.2,-18943,-143854,-18743,-13349
6778.2,-18822,-143731,-18894,-13443
6780.2,-18938,-143676,-18884,-13389
6782.2,-18761,-143761,-18906,-13382
6784.2,-18652,-143825,-18938,-13390
6786.2,-18935,-143869,-18912,-13357
6788.2,-19037,-143928,-18940,-13384
6790.2,-18621,-143864,-19069,-13483
6792.2,-18279,-143677,-19176,-13543
6794.2,-18396,-143621,-19222,-13562
6796.2,-18556,-143771,-19298,-13625
6798.2,-18492,-143901,-19436,-13724
6800.2,-18509,-143889,-19553,-13780
6802.2,-18720,-143854,-19603,-13775
6804.2,-18828,-143922,-19653,-13778
6806.2,-18775,-144112,-19762,-13841
6808.2,-18859,-144329,-19852,-13899
6810.2,-19113,-144398,-19860,-13888
6812.2,-19175,-144270,-19908,-13906
6814.2,-18895,-144115,-20112,-14066
6816.2,-18620,-144104,-20335,-14262
6818.2,-18659,-144258,-20398,-14316
6820.2,-18827,-144474,-20375,-14270
6822.2,-18814,-144545,-20462,-14307
6824.2,-18703,-144407,-20659,-14436
6826.2,-18745,-144362,-20784,-14483
6828.2,-18869,-144617,-20780,-14406
6830.2,-18868,-144824,-20792,-14375
6832.2,-18844,-144705,-20872,-14434
6834.2,-19026,-144595,-20874,-14400
6836.2,-19277,-144719,-20814,-14283
6838.2,-19270,-144751,-20921,-14340
6840.2,-19069,-144633,-21158,-14542
6842.2,-19014,-144733,-21193,-14540
6844.2,-19099,-144958,-21013,-14315
6846.2,-18971,-144883,-20980,-14240
6848.2,-18567,-144675,-21195,-14417
6850.2,-18260,-144749,-21372,-14550
6852.2,-18331,-144893,-21350,-14474
6854.2,-18681,-144751,-21242,-14316
6856.2,-19060,-144544,-21146,-14190
6858.2,-19300,-144548,-21086,-14110
6860.2,-19356,-144584,-21102,-14101
6862.2,-19308,-144505,-21172,-14148
6864.2,-19307,-144493,-21165,-14126
6866.2,-19376,-144628,-21049,-13993
6868.2,-19340,-144726,-21010,-13926
6870.2,-19108,-144640,-21162,-14058
6872.2,-18872,-144413,-21328,-14216
6874.2,-18823,-144223,-21327,-14195
6876.2,-18880,-144236,-21263,-14083
6878.2,-18918,-144424,-21290,-14045
6880.2,-18959,-144600,-21347,-14037
6882.2,-18999,-144672,-21340,-13970
6884.2,-19012,-144638,-21304,-13883
6886.2,-19063,-144468,-21293,-13844
6888.2,-19064,-144265,-21345,-13888
6890.2,-18830,-144272,-21471,-14011
6892.2,-18599,-144467,-21563,-14097
6894.2,-18795,-144551,-21526,-14040
6896.2,-19174,-144442,-21463,-13940
6898.2,-19183,-144333,-21485,-13916
6900.2,-19006,-144288,-21508,-13897
6902.2,-19138,-144235,-21469,-13824
6904.2,-19303,-144226,-21461,-13804
6906.2,-18963,-144334,-21537,-13886
6908.2,-18381,-144474,-21629,-13969
6910.2,-18192,-144547,-21682,-13979
6912.2,-18439,-144554,-21687,-13931
6914.2,-18770,-144498,-21646,-13854
6916.2,-19023,-144357,-21588,-13774
6918.2,-19154,-144184,-21551,-13718
6920.2,-19127,-144115,-21547,-13691
6922.2,-19041,-144223,-21567,-13673
6924.2,-19006,-144374,-21562,-13625
6926.2,-18974,-144330,-21484,-13517
6928.2,-18961,-144059,-21386,-13395
6930.2,-19058,-143821,-21353,-13337
6932.2,-19092,-143804,-21377,-13343
6934.2,-18822,-143837,-21424,-13388
6936.2,-18476,-143695,-21504,-13464
6938.2,-18506,-143520,-21566,-13505
6940.2,-18872,-143629,-21524,-13425
6942.2,-19133,-143934,-21451,-13302
6944.2,-19096,-144008,-21482,-13285
6946.2,-18927,-143760,-21573,-13345
6948.2,-18825,-143552,-21569,-13338
6950.2,-18842,-143561,-21466,-13240
6952.2,-18881,-143554,-21405,-13169
6954.2,-18800,-143387,-21480,-13205
6956.2,-18657,-143237,-21633,-13288
6958.2,-18666,-143214,-21708,-13290
6960.2,-18795,-143175,-21646,-13186
6962.2,-18792,-143022,-21572,-13091
6964.2,-18662,-142894,-21611,-13074
6966.2,-18646,-142883,-21696,-13063
6968.2,-18728,-142840,-21721,-13004
6970.2,-18681,-142669,-21721,-12962
6972.2,-18555,-142571,-21783,-12992
6974.2,-18581,-142724,-21863,-13035
6976.2,-18713,-142943,-21882,-13025
6978.2,-18700,-142993,-21877,-12999
6980.2,-18541,-142981,-21939,-13025
6982.2,-18486,-143080,-22039,-13094
6984.2,-18626,-143158,-22081,-13137
6986.2,-18749,-143092,-22065,-13137
6988.2,-18653,-143108,-22059,-13126
6990.2,-18384,-143341,-22112,-13158
6992.2,-18097,-143493,-22285,-13313
6994.2,-17974,-143432,-22551,-13564
6996.2,-18273,-143528,-22668,-13659
6998.2,-18994,-143904,-22512,-13474
7000.2,-19572,-144117,-22393,-13323
7002.2,-19533,-144056,-22585,-13480
7004.2,-19231,-144208,-22836,-13701
7006.2,-19264,-144676,-22822,-13667
7008.2,-19549,-144917,-22678,-13505
7010.2,-19643,-144713,-22668,-13471
7012.2,-19485,-144499,-22782,-13557
7014.2,-19259,-144575,-22929,-13674
7016.2,-19040,-144683,-23109,-13822
7018.2,-18942,-144545,-23256,-13931
7020.2,-19121,-144360,-23240,-13876
7022.2,-19432,-144484,-23090,-13688
7024.2,-19492,-144821,-22986,-13552
7026.2,-19210,-144949,-23029,-13569
7028.2,-18935,-144777,-23120,-13650
7030.2,-18940,-144596,-23135,-13676
7032.2,-19083,-144549,-23103,-13664
7034.2,-19128,-144561,-23125,-13686
7036.2,-19060,-144646,-23205,-13763
7038.2,-18925,-144819,-23315,-13886
7040.2,-18741,-144953,-23463,-14019
7042.2,-18660,-145043,-23600,-14069
7044.2,-18789,-145231,-23657,-14029
7046.2,-18907,-145473,-23679,-14031
7048.2,-18805,-145606,-23696,-14109
7050.2,-18636,-145674,-23602,-14122
7052.2,-18586,-145734,-23329,-13989
7054.2,-18610,-145601,-22931,-13724
7056.2,-18688,-145188,-22420,-13268
7058.2,-18816,-144679,-21752,-12574
7060.2,-18777,-144097,-20958,-11714
7062.2,-18427,-143220,-20143,-10707
7064.2,-18043,-142117,-19438,-9534
7066.2,-17941,-141162,-19003,-8348
7068.2,-17987,-140443,-18964,-7385
7070.2,-17828,-139722,-19319,-6696
7072.2,-17415,-138921,-19907,-6196
7074.2,-17076,-138218,-20512,-5860
7076.2,-17116,-137757,-21141,-5803
7078.2,-17508,-137519,-22110,-6264
7080.2,-18101,-137355,-23537,-7363
7082.2,-18925,-137141,-25044,-8866
7084.2,-19991,-137039,-26307,-10427
7086.2,-20961,-137377,-27440,-11945
7088.2,-21420,-138164,-28484,-13371
7090.2,-21408,-139060,-29089,-14431
7092.2,-21302,-139840,-29041,-14911
7094.2,-21243,-140482,-28597,-14986
7096.2,-21047,-140967,-28098,-14986
7098.2,-20710,-141404,-27605,-14987
7100.2,-20490,-142007,-27042,-14859
7102.2,-20381,-142646,-26473,-14629
7104.2,-20135,-142959,-26066,-14510
7106.2,-19871,-143031,-25785,-14495
7108.2,-19907,-143312,-25384,-14306
7110.2,-20091,-143886,-24816,-13889
7112.2,-20036,-144427,-24368,-13563
7114.2,-19735,-144697,-24230,-13541
7116.2,-19413,-144722,-24246,-13653
7118.2,-19189,-144695,-24196,-13662
7120.2,-19134,-144801,-24097,-13583
7122.2,-19213,-144961,-24091,-13571
7124.2,-19238,-144951,-24164,-13623
7126.2,-19157,-144820,-24133,-13575
7128.2,-19101,-144815,-23962,-13397
7130.2,-19066,-144985,-23841,-13279
7132.2,-19003,-145180,-23857,-13299
7134.2,-19068,-145270,-23880,-13327
7136.2,-19326,-145214,-23843,-13304
7138.2,-19496,-145088,-23837,-13312
7140.2,-19370,-145042,-23892,-13356
7142.2,-19164,-145094,-23922,-13356
7144.2,-19111,-145119,-23885,-13301
7146.2,-19067,-145048,-23836,-13238
7148.2,-18864,-144914,-23840,-13211
7150.2,-18720,-144736,-23878,-13230
7152.2,-18870,-144575,-23864,-13236
7154.2,-19130,-144587,-23787,-13164
7156.2,-19219,-144791,-23733,-13057
7158.2,-19149,-144908,-23729,-13003
7160.2,-19029,-144725,-23742,-13023
7162.2,-18910,-144489,-23775,-13071
7164.2,-18929,-144557,-23784,-13054
7166.2,-19123,-144828,-23667,-12910
7168.2,-19231,-144935,-23488,-12738
7170.2,-19086,-144795,-23448,-12710
7172.2,-18913,-144588,-23554,-12808
7174.2,-18939,-144479,-23611,-12854
7176.2,-19083,-144548,-23546,-12779
7178.2,-19163,-144718,-23462,-12671
7180.2,-19090,-144740,-23450,-12611
7182.2,-18901,-144549,-23505,-12599
7184.2,-18774,-144401,-23547,-12582
7186.2,-18805,-144427,-23512,-12521
7188.2,-18829,-144447,-23459,-12471
7190.2,-18733,-144379,-23463,-12480
7192.2,-18670,-144372,-23461,-12474
7194.2,-18740,-144439,-23396,-12408
7196.2,-18841,-144386,-23355,-12375
7198.2,-18945,-144208,-23362,-12384
7200.2,-19059,-144172,-23293,-12295
7202.2,-19089,-144369,-23151,-12112
7204.2,-19089,-144539,-23068,-12003
7206.2,-19204,-144470,-23064,-12006
7208.2,-19237,-144271,-23080,-12038
7210.2,-18966,-144117,-23099,-12056
7212.2,-18781,-144024,-23046,-11986
7214.2,-19098,-143978,-22874,-11795
7216.2,-19523,-143997,-22759,-11659
7218.2,-19505,-144044,-22828,-11719
7220.2,-19225,-144063,-22909,-11803
7222.2,-19027,-144033,-22863,-11743
7224.2,-18817,-143938,-22803,-11655
7226.2,-18600,-143826,-22766,-11629
7228.2,-18658,-143800,-22669,-11579
7230.2,-18888,-143791,-22576,-11502
7232.2,-18887,-143640,-22564,-11471
7234.2,-18706,-143476,-22511,-11431
7236.2,-18653,-143563,-22381,-11314
7238.2,-18680,-143773,-22320,-11193
7240.2,-18639,-143750,-22302,-11093
7242.2,-18632,-143505,-22161,-10955
7244.2,-18673,-143307,-21985,-10818
7246.2,-18617,-143228,-21954,-10764
7248.2,-18526,-143214,-21965,-10741
7250.2,-18498,-143251,-21855,-10665
7252.2,-18362,-143203,-21724,-10569
7254.2,-18078,-142942,-21674,-10477
7256.2,-17987,-142689,-21591,-10323
7258.2,-18223,-142682,-21431,-10126
7260.2,-18430,-142695,-21334,-10000
7262.2,-18379,-142480,-21306,-9929
7264.2,-18318,-142272,-21193,-9789
7266.2,-18499,-142245,-21022,-9611
7268.2,-18767,-142129,-20966,-9535
7270.2,-18806,-141873,-21001,-9539
7272.2,-18609,-141859,-20982,-9493
7274.2,-18473,-142088,-20914,-9393
7276.2,-18522,-142100,-20855,-9312
7278.2,-18519,-141873,-20794,-9266
7280.2,-18363,-141825,-20760,-9263
7282.2,-18333,-141970,-20796,-9296
7284.2,-18528,-141985,-20812,-9285
7286.2,-18631,-141884,-20744,-9210
7288.2,-18541,-141870,-20693,-9165
