t,az
11637.30,2384
11639.30,2398
11641.28,2408
11643.25,2436
11645.22,2442
11647.20,2464
11649.20,2456
11651.17,2464
11653.15,2470
11655.13,2488
11657.10,2510
11659.00,2502
11661.00,2506
11663.00,2496
11665.00,2496
11667.00,2482
11668.90,2472
11670.88,2488
11672.85,2476
11674.83,2466
11676.80,2476
11678.80,2486
11680.78,2486
11682.75,2478
11684.72,2480
11686.70,2476
11688.70,2486
11690.67,2466
11692.65,2466
11694.63,2496
11696.60,2496
11698.60,2460
11700.58,2460
11702.55,2446
11704.53,2446
11706.50,2432
11708.50,2440
11710.47,2448
11712.45,2452
11714.42,2436
11716.40,2456
11718.40,2468
11720.38,2442
11722.35,2418
11724.33,2410
11726.30,2394
11728.20,2388
11730.20,2376
11732.20,2368
11734.20,2360
11736.20,2362
11738.10,2366
11740.08,2364
11742.05,2390
11744.03,2402
11746.00,2400
11748.00,2394
11749.97,2398
11751.95,2388
11753.92,2388
11755.90,2396
11757.90,2384
11759.88,2370
11761.85,2380
11763.83,2412
11765.80,2442
11767.80,2446
11769.78,2452
11771.75,2454
11773.72,2444
11775.70,2440
11777.70,2444
11779.67,2426
11781.65,2424
11783.63,2442
11785.60,2442
11787.60,2470
11789.58,2482
11791.55,2450
11793.53,2434
11795.50,2434
11797.40,2414
11799.40,2434
11801.40,2440
11803.40,2446
11805.40,2430
11807.30,2418
11809.28,2426
11811.25,2396
11813.22,2384
11815.20,2392
11817.20,2404
11819.17,2412
11821.15,2426
11823.13,2450
11825.10,2452
11827.10,2440
11829.08,2448
11831.05,2432
11833.03,2436
11835.00,2448
11837.00,2456
11838.97,2472
11840.95,2502
11842.92,2516
11844.90,2508
11846.90,2502
11848.88,2504
11850.85,2496
11852.83,2490
11854.80,2490
11856.80,2490
11858.78,2468
11860.75,2448
11862.72,2450
11864.70,2466
11866.60,2480
11868.60,2484
11870.60,2468
11872.60,2450
11874.60,2440
11876.50,2420
11878.47,2412
11880.45,2416
11882.42,2410
11884.40,2400
11886.40,2376
11888.38,2402
11890.35,2400
11892.33,2406
11894.30,2398
11896.30,2394
11898.28,2362
11900.25,2376
11902.22,2378
11904.20,2390
11906.20,2408
11908.17,2420
11910.15,2446
11912.13,2430
11914.10,2428
11916.10,2456
11918.08,2468
11920.05,2464
11922.03,2470
11924.00,2484
11926.00,2536
11927.97,2554
11929.95,2544
11931.92,2566
11933.90,2596
11935.80,2594
11937.80,2586
11939.80,2536
11941.80,2536
11943.80,2494
11945.70,2462
11947.67,2404
11949.65,2386
11951.63,2310
11953.60,2310
11955.60,2262
11957.58,2262
11959.55,2232
11961.53,2232
11963.50,2246
11965.50,2220
11967.47,2218
11969.45,2236
11971.42,2252
11973.40,2284
11975.40,2308
11977.38,2346
11979.35,2380
11981.33,2436
11983.30,2484
11985.30,2512
11987.28,2524
11989.25,2540
11991.22,2570
11993.20,2602
11995.20,2574
11997.17,2554
11999.15,2558
12001.13,2558
12003.10,2558
12005.00,2514
12007.00,2482
12009.00,2470
12011.00,2476
12013.00,2478
12014.90,2448
12016.88,2420
12018.85,2394
12020.83,2370
12022.80,2360
12024.80,2372
12026.78,2372
12028.75,2338
12030.72,2324
12032.70,2296
12034.70,2272
12036.67,2250
12038.65,2232
12040.63,2206
12042.60,2186
12044.60,2166
12046.58,2134
12048.55,2096
12050.53,2106
12052.50,2134
12054.50,2160
12056.47,2170
12058.45,2168
12060.42,2188
12062.40,2212
12064.40,2212
12066.38,2226
12068.35,2266
12070.33,2284
12072.30,2300
12074.20,2322
12076.20,2326
12078.20,2344
12080.20,2368
12082.20,2384
12084.10,2376
12086.08,2380
12088.05,2400
12090.03,2452
12092.00,2450
12094.00,2438
12095.97,2454
12097.95,2494
12099.92,2512
12101.90,2518
12103.90,2526
12105.88,2526
12107.85,2520
12109.83,2512
12111.80,2502
12113.80,2494
12115.78,2500
12117.75,2492
12119.72,2476
12121.70,2456
12123.70,2442
12125.67,2422
12127.65,2426
12129.63,2430
12131.60,2420
12133.60,2412
12135.58,2394
12137.55,2422
12139.53,2432
12141.50,2402
12143.40,2394
12145.40,2426
12147.40,2436
12149.40,2424
12151.40,2448
12153.30,2454
12155.28,2466
12157.25,2462
12159.22,2446
12161.20,2470
12163.20,2496
12165.17,2514
12167.15,2526
12169.13,2534
12171.10,2516
12173.10,2510
12175.08,2492
12177.05,2498
12179.03,2490
12181.00,2490
12183.00,2488
12184.97,2492
12186.95,2492
12188.92,2486
12190.90,2468
12192.90,2456
12194.88,2456
12196.85,2462
12198.83,2462
12200.80,2480
12202.80,2480
12204.78,2466
12206.75,2466
12208.72,2462
12210.70,2446
12212.60,2464
12214.60,2456
12216.60,2468
12218.60,2456
12220.60,2422
12222.50,2438
12224.47,2442
12226.45,2428
12228.42,2426
12230.40,2426
12232.40,2426
12234.38,2426
12236.35,2414
12238.33,2418
12240.30,2408
12242.30,2422
12244.28,2442
12246.25,2438
12248.22,2440
12250.20,2412
12252.20,2398
12254.17,2398
12256.15,2420
12258.13,2434
12260.10,2408
12262.10,2412
12264.08,2388
12266.05,2394
12268.03,2408
12270.00,2426
12272.00,2426
12273.97,2428
12275.95,2436
12277.92,2458
12279.90,2470
12281.80,2486
12283.80,2508
12285.80,2522
12287.80,2528
12289.80,2528
12291.70,2562
12293.67,2570
12295.65,2576
12297.63,2592
12299.60,2572
12301.60,2578
12303.58,2588
12305.55,2604
12307.53,2618
12309.50,2620
12311.50,2616
12313.47,2608
12315.45,2598
12317.42,2586
12319.40,2594
12321.40,2616
12323.38,2594
12325.35,2580
12327.33,2586
12329.30,2572
12331.30,2586
12333.28,2602
12335.25,2610
12337.22,2590
12339.20,2596
12341.20,2580
12343.17,2560
12345.15,2536
12347.13,2516
12349.10,2500
12351.00,2470
12353.00,2448
12355.00,2450
12357.00,2466
12359.00,2462
12360.90,2482
12362.88,2488
12364.85,2452
12366.83,2460
12368.80,2502
12370.80,2500
12372.78,2512
12374.75,2500
12376.72,2508
12378.70,2494
12380.70,2490
12382.67,2488
12384.65,2460
12386.63,2434
12388.60,2408
12390.60,2424
12392.58,2436
12394.55,2428
12396.53,2424
12398.50,2436
12400.50,2436
12402.47,2414
12404.45,2418
12406.42,2414
12408.40,2414
12410.40,2432
12412.38,2434
12414.35,2446
12416.33,2454
12418.30,2454
12420.20,2446
12422.20,2466
12424.20,2504
12426.20,2516
12428.20,2534
12430.10,2560
12432.08,2592
12434.05,2632
12436.03,2632
12438.00,2634
12440.00,2630
12441.97,2660
12443.95,2660
12445.92,2634
12447.90,2634
12449.90,2550
12451.88,2550
12453.85,2464
12455.83,2464
12457.80,2426
12459.80,2406
12461.78,2408
12463.75,2376
12465.72,2378
12467.70,2360
12469.70,2370
12471.67,2390
12473.65,2392
12475.63,2410
12477.60,2424
12479.60,2444
12481.58,2476
12483.55,2526
12485.53,2560
12487.50,2608
12489.40,2642
12491.40,2662
12493.40,2670
12495.40,2670
12497.40,2680
12499.30,2728
12501.28,2726
12503.25,2716
12505.22,2732
12507.20,2738
12509.20,2744
12511.17,2742
12513.15,2742
12515.13,2720
12517.10,2682
12519.10,2656
12521.08,2640
12523.05,2628
12525.03,2610
12527.00,2616
12529.00,2612
12530.97,2606
12532.95,2574
12534.92,2548
12536.90,2522
12538.90,2480
12540.88,2486
12542.85,2466
12544.83,2466
12546.80,2462
12548.80,2472
12550.78,2466
12552.75,2472
12554.72,2480
12556.70,2478
12558.60,2488
12560.60,2514
12562.60,2542
12564.60,2572
12566.60,2576
12568.50,2580
12570.47,2594
12572.45,2602
12574.42,2594
12576.40,2592
12578.40,2590
12580.38,2610
12582.35,2638
12584.33,2596
12586.30,2612
12588.30,2662
12590.28,2664
12592.25,2664
12594.22,2682
12596.20,2716
12598.20,2736
12600.17,2752
12602.15,2766
12604.13,2766
12606.10,2742
12608.10,2730
12610.08,2734
12612.05,2724
12614.03,2728
12616.00,2732
12618.00,2708
12619.97,2704
12621.95,2708
12623.92,2708
12625.90,2718
12627.80,2724
12629.80,2696
12631.80,2682
12633.80,2676
12635.80,2666
12637.70,2628
12639.67,2612
12641.65,2606
12643.63,2628
12645.60,2634
12647.60,2626
12649.58,2650
12651.55,2660
12653.53,2642
12655.50,2618
12657.50,2612
12659.47,2630
12661.45,2626
12663.42,2632
12665.40,2654
12667.40,2668
12669.38,2688
12671.35,2702
12673.33,2742
12675.30,2752
12677.30,2754
12679.28,2760
12681.25,2770
12683.22,2746
12685.20,2746
12687.20,2738
12689.17,2738
12691.15,2684
12693.13,2684
12695.10,2668
12697.00,2668
12699.00,2652
12701.00,2652
12703.00,2672
12705.00,2658
12706.90,2668
12708.88,2666
12710.85,2660
12712.83,2644
12714.80,2670
12716.80,2668
12718.78,2674
12720.75,2704
12722.72,2712
12724.70,2702
12726.70,2726
12728.67,2724
12730.65,2734
12732.63,2738
12734.60,2752
12736.60,2764
12738.58,2746
12740.55,2764
12742.53,2778
12744.50,2794
12746.50,2750
12748.47,2738
12750.45,2740
12752.42,2742
12754.40,2744
12756.40,2726
12758.38,2708
12760.35,2726
12762.33,2734
12764.30,2744
12766.20,2728
12768.20,2692
12770.20,2692
12772.20,2712
12774.20,2730
12776.10,2750
12778.08,2754
12780.05,2746
12782.03,2760
12784.00,2776
12786.00,2782
12787.97,2806
12789.95,2832
12791.92,2834
12793.90,2836
12795.90,2850
12797.88,2844
12799.85,2858
12801.83,2874
12803.80,2870
12805.80,2870
12807.78,2856
12809.75,2862
12811.72,2876
12813.70,2860
12815.70,2848
12817.67,2846
12819.65,2884
12821.63,2870
12823.60,2864
12825.60,2852
12827.58,2862
12829.55,2888
12831.53,2882
12833.50,2884
12835.40,2880
12837.40,2878
12839.40,2878
12841.40,2854
12843.40,2848
12845.30,2826
12847.28,2814
12849.25,2784
12851.22,2790
12853.20,2786
12855.20,2772
12857.17,2770
12859.15,2776
12861.13,2794
12863.10,2772
12865.10,2770
12867.08,2776
12869.05,2776
12871.03,2792
12873.00,2794
12875.00,2792
12876.97,2776
12878.95,2754
12880.92,2752
12882.90,2758
12884.90,2738
12886.88,2752
12888.85,2756
12890.83,2744
12892.80,2722
12894.80,2712
12896.78,2702
12898.75,2694
12900.72,2680
12902.70,2680
12904.60,2676
12906.58,2686
12908.55,2676
12910.53,2676
12912.50,2666
12914.50,2666
12916.47,2664
12918.45,2686
12920.42,2690
12922.40,2674
12924.40,2680
12926.38,2682
12928.35,2706
12930.33,2714
12932.30,2754
12934.30,2754
12936.28,2736
12938.25,2748
12940.22,2774
12942.20,2774
12944.20,2738
12946.17,2738
12948.15,2732
12950.13,2732
12952.10,2654
12954.10,2626
12956.08,2608
12958.05,2574
12960.03,2528
12962.00,2520
12964.00,2488
12965.97,2478
12967.95,2484
12969.92,2470
12971.90,2464
12973.80,2484
12975.80,2522
12977.80,2566
12979.80,2604
12981.80,2636
12983.70,2672
12985.67,2720
12987.65,2752
12989.63,2782
12991.60,2810
12993.60,2832
12995.58,2828
12997.55,2838
12999.53,2854
13001.50,2866
13003.50,2882
13005.47,2890
13007.45,2914
13009.42,2952
13011.40,2960
13013.40,2964
13015.38,2974
13017.35,2984
13019.33,2976
13021.30,2968
13023.30,2936
13025.28,2910
13027.25,2890
13029.22,2870
13031.20,2848
13033.20,2820
13035.17,2812
13037.15,2784
13039.13,2764
13041.10,2768
13043.00,2780
13044.97,2762
13046.95,2760
13048.92,2744
13050.90,2738
13052.90,2704
13054.88,2694
13056.85,2676
13058.83,2672
13060.80,2656
13062.80,2674
13064.78,2696
13066.75,2676
13068.72,2692
13070.70,2716
13072.70,2728
13074.67,2762
13076.65,2764
13078.63,2770
13080.60,2808
13082.60,2844
13084.58,2852
13086.55,2840
13088.53,2850
13090.50,2844
13092.50,2882
13094.47,2892
13096.45,2900
13098.42,2906
13100.40,2930
13102.40,2926
13104.38,2950
13106.35,2952
13108.33,2958
13110.30,2978
13112.20,2948
13114.20,2936
13116.20,2952
13118.20,2950
13120.20,2952
13122.10,2952
13124.08,2930
13126.05,2918
13128.03,2882
13130.00,2864
13132.00,2844
13133.97,2830
13135.95,2828
13137.92,2824
13139.90,2792
13141.90,2762
13143.88,2758
13145.85,2782
13147.83,2798
13149.80,2808
13151.80,2816
13153.78,2814
13155.75,2832
13157.72,2822
13159.70,2810
13161.70,2826
13163.67,2822
13165.65,2842
13167.63,2868
13169.60,2858
13171.60,2862
13173.58,2922
13175.55,2922
13177.53,2942
13179.50,2938
13181.40,2942
13183.38,2948
13185.35,2938
13187.33,2938
13189.30,2930
13191.30,2930
13193.28,2908
13195.25,2908
13197.22,2880
13199.20,2886
13201.20,2868
13203.17,2876
13205.15,2902
13207.13,2932
13209.10,2954
13211.10,2960
13213.08,2954
13215.05,2932
13217.03,2916
13219.00,2916
13221.00,2898
13222.97,2886
13224.95,2884
13226.92,2892
13228.90,2876
13230.90,2854
13232.88,2846
13234.85,2830
13236.83,2814
13238.80,2768
13240.80,2764
13242.78,2774
13244.75,2796
13246.72,2798
13248.70,2786
13250.60,2814
13252.58,2812
13254.55,2818
13256.53,2844
13258.50,2868
13260.50,2876
13262.47,2874
13264.45,2858
13266.42,2860
13268.40,2858
13270.40,2864
13272.38,2828
13274.35,2788
13276.33,2768
13278.30,2786
13280.30,2794
13282.28,2774
13284.25,2780
13286.22,2758
13288.20,2776
13290.20,2786
13292.17,2818
13294.15,2838
13296.13,2848
13298.10,2836
13300.10,2828
13302.08,2820
13304.05,2812
13306.03,2828
13308.00,2854
13310.00,2884
13311.97,2858
13313.95,2858
13315.92,2874
13317.90,2884
13319.80,2888
13321.78,2900
13323.75,2892
13325.72,2880
13327.70,2854
13329.70,2872
13331.67,2874
13333.65,2870
13335.63,2868
13337.60,2884
13339.60,2896
13341.58,2884
13343.55,2892
13345.53,2908
13347.50,2920
13349.50,2926
13351.47,2950
13353.45,2930
13355.42,2906
13357.40,2892
13359.40,2872
13361.38,2860
13363.35,2854
13365.33,2826
13367.30,2832
13369.30,2824
13371.28,2820
13373.25,2852
13375.22,2866
13377.20,2874
13379.20,2890
13381.17,2912
13383.15,2914
13385.13,2898
13387.10,2894
13389.00,2888
13390.97,2904
13392.95,2912
13394.92,2902
13396.90,2916
13398.90,2926
13400.88,2936
13402.85,2894
13404.83,2858
13406.80,2848
13408.80,2856
13410.78,2844
13412.75,2852
13414.72,2846
13416.70,2840
13418.70,2852
13420.67,2848
13422.65,2870
13424.63,2870
13426.60,2896
13428.60,2934
13430.58,2948
13432.55,2948
13434.53,2990
13436.50,2990
13438.50,3004
13440.47,3004
13442.45,2970
13444.42,2970
13446.40,2986
13448.40,2982
13450.38,2954
13452.35,2926
13454.33,2910
13456.30,2884
13458.20,2832
13460.17,2764
13462.15,2730
13464.13,2688
13466.10,2652
13468.10,2602
13470.08,2602
13472.05,2618
13474.03,2604
13476.00,2614
13478.00,2636
13479.97,2654
13481.95,2666
13483.92,2676
13485.90,2700
13487.90,2756
13489.88,2778
13491.85,2800
13493.83,2846
13495.80,2882
13497.80,2902
13499.78,2904
13501.75,2934
13503.72,2952
13505.70,2974
13507.70,2992
13509.67,3006
13511.65,3026
13513.63,3052
13515.60,3058
13517.60,3060
13519.58,3074
13521.55,3048
13523.53,3020
13525.50,3014
13527.40,2988
13529.38,2958
13531.35,2922
13533.33,2876
13535.30,2848
13537.30,2818
13539.28,2786
13541.25,2790
13543.22,2774
13545.20,2792
13547.20,2790
13549.17,2774
13551.15,2752
13553.13,2744
13555.10,2738
13557.10,2720
13559.08,2686
13561.05,2664
13563.03,2674
13565.00,2672
13567.00,2654
13568.97,2656
13570.95,2674
13572.92,2704
13574.90,2724
13576.90,2734
13578.88,2740
13580.85,2758
13582.83,2770
13584.80,2790
13586.80,2802
13588.78,2806
13590.75,2814
13592.72,2802
13594.70,2826
13596.60,2838
13598.58,2862
13600.55,2870
13602.53,2854
13604.50,2878
13606.50,2896
13608.47,2928
13610.45,2946
13612.42,2952
13614.40,2942
13616.40,2934
13618.38,2934
13620.35,2930
13622.33,2916
13624.30,2902
13626.30,2916
13628.28,2932
13630.25,2932
13632.22,2942
13634.20,2916
13636.20,2900
13638.17,2882
13640.15,2868
13642.13,2868
13644.10,2868
13646.10,2852
13648.08,2830
13650.05,2810
13652.03,2796
13654.00,2784
13656.00,2780
13657.97,2756
13659.95,2746
13661.92,2764
13663.90,2756
13665.80,2750
13667.78,2758
13669.75,2742
13671.72,2732
13673.70,2748
13675.70,2768
13677.67,2768
13679.65,2778
13681.63,2778
13683.60,2760
13685.60,2760
13687.58,2770
13689.55,2770
13691.53,2784
13693.50,2784
13695.50,2768
13697.47,2780
13699.45,2790
13701.42,2780
13703.40,2768
13705.40,2768
13707.38,2798
13709.35,2794
13711.33,2782
13713.30,2772
13715.30,2760
13717.28,2746
13719.25,2762
13721.22,2760
13723.20,2754
13725.20,2756
13727.17,2758
13729.15,2766
13731.13,2754
13733.10,2778
13735.00,2786
13736.97,2790
13738.95,2786
13740.92,2790
13742.90,2766
13744.90,2734
13746.88,2736
13748.85,2744
13750.83,2750
13752.80,2766
13754.80,2736
13756.78,2736
13758.75,2744
13760.72,2764
13762.70,2790
13764.70,2780
13766.67,2792
13768.65,2786
13770.63,2774
13772.60,2774
13774.60,2760
13776.58,2758
13778.55,2746
13780.53,2760
13782.50,2774
13784.50,2788
13786.47,2796
13788.45,2804
13790.42,2802
13792.40,2780
13794.40,2764
13796.38,2774
13798.35,2790
13800.33,2806
13802.30,2822
13804.20,2818
13806.17,2808
13808.15,2802
13810.13,2810
13812.10,2816
13814.10,2794
13816.08,2772
13818.05,2768
13820.03,2800
13822.00,2808
13824.00,2822
13825.97,2812
13827.95,2814
13829.92,2820
13831.90,2812
13833.90,2802
13835.88,2798
13837.85,2798
13839.83,2794
13841.80,2788
13843.80,2782
13845.78,2786
13847.75,2778
13849.72,2786
13851.70,2792
13853.70,2778
13855.67,2756
13857.65,2764
13859.63,2786
13861.60,2800
13863.60,2766
13865.58,2756
13867.55,2754
13869.53,2776
13871.50,2804
13873.40,2790
13875.38,2772
13877.35,2772
13879.33,2768
13881.30,2774
13883.30,2774
13885.28,2754
13887.25,2754
13889.22,2752
13891.20,2760
13893.20,2758
13895.17,2756
13897.15,2734
13899.13,2726
13901.10,2734
13903.10,2734
13905.08,2720
13907.05,2732
13909.03,2734
13911.00,2732
13913.00,2732
13914.97,2716
13916.95,2706
13918.92,2728
13920.90,2754
13922.90,2730
13924.88,2714
13926.85,2714
13928.83,2724
13930.80,2706
13932.80,2694
13934.78,2704
13936.75,2754
13938.72,2754
13940.70,2766
13942.60,2766
13944.58,2816
13946.55,2816
13948.53,2814
13950.50,2814
13952.50,2828
13954.47,2838
13956.45,2834
13958.42,2806
13960.40,2798
13962.40,2766
13964.38,2712
13966.35,2682
13968.33,2658
13970.30,2634
13972.30,2586
13974.28,2550
13976.25,2538
13978.22,2544
13980.20,2550
13982.20,2542
13984.17,2534
13986.15,2532
13988.13,2554
13990.10,2572
13992.10,2594
13994.08,2642
13996.05,2690
13998.03,2712
14000.00,2764
14002.00,2806
14003.97,2824
14005.95,2834
14007.92,2866
14009.90,2872
14011.80,2872
14013.78,2900
14015.75,2902
14017.72,2916
14019.70,2924
14021.70,2898
14023.67,2900
14025.65,2876
14027.63,2874
14029.60,2864
14031.60,2842
14033.58,2818
14035.55,2804
14037.53,2802
14039.50,2794
14041.50,2786
14043.47,2752
14045.45,2726
14047.42,2712
14049.40,2686
14051.40,2658
14053.38,2608
14055.35,2600
14057.33,2602
14059.30,2590
14061.30,2562
14063.28,2532
14065.25,2514
14067.22,2494
14069.20,2488
14071.10,2500
14073.10,2522
14075.10,2522
14077.10,2512
14079.10,2514
14081.00,2530
14082.97,2524
14084.95,2522
14086.92,2538
14088.90,2538
14090.90,2554
14092.88,2578
14094.85,2596
14096.83,2598
14098.80,2630
14100.80,2668
14102.78,2718
14104.75,2728
14106.72,2738
14108.70,2752
14110.70,2752
14112.67,2758
14114.65,2762
14116.63,2754
14118.60,2782
14120.60,2806
14122.58,2798
14124.55,2788
14126.53,2784
14128.50,2784
14130.50,2798
14132.47,2786
14134.45,2786
14136.42,2784
14138.40,2782
14140.40,2770
14142.38,2746
14144.35,2730
14146.33,2700
14148.30,2692
14150.20,2690
14152.17,2666
14154.15,2638
14156.13,2646
14158.10,2632
14160.10,2614
14162.08,2618
14164.05,2636
14166.03,2660
14168.00,2674
14170.00,2672
14171.97,2672
14173.95,2680
14175.92,2692
14177.90,2688
14179.90,2688
14181.88,2708
14183.85,2704
14185.83,2688
14187.80,2688
14189.80,2698
14191.78,2698
14193.75,2708
14195.72,2708
14197.70,2694
14199.70,2694
14201.67,2698
14203.65,2722
14205.63,2746
14207.60,2776
14209.50,2764
14211.50,2774
14213.50,2756
14215.50,2742
14217.50,2720
14219.40,2730
14221.38,2728
14223.35,2708
14225.33,2688
14227.30,2682
14229.30,2670
14231.28,2654
14233.25,2650
14235.22,2662
14237.20,2658
14239.20,2660
14241.17,2658
14243.15,2646
14245.13,2638
14247.10,2616
14249.10,2606
14251.08,2602
14253.05,2610
14255.03,2632
14257.00,2630
14259.00,2622
14260.97,2628
14262.95,2622
14264.92,2642
14266.90,2646
14268.90,2644
14270.88,2634
14272.85,2612
14274.83,2614
14276.80,2634
14278.70,2644
14280.70,2658
14282.70,2664
14284.70,2628
14286.70,2652
14288.60,2666
14290.58,2686
14292.55,2690
14294.53,2688
14296.50,2678
14298.50,2676
14300.47,2696
14302.45,2710
14304.42,2706
14306.40,2702
14308.40,2682
14310.38,2654
14312.35,2630
14314.33,2622
14316.30,2634
14318.30,2636
14320.28,2628
14322.25,2658
14324.22,2662
14326.20,2670
14328.20,2664
14330.17,2658
14332.15,2632
14334.13,2634
14336.10,2642
14338.10,2628
14340.08,2614
14342.05,2634
14344.03,2652
14346.00,2648
14347.90,2636
14349.90,2628
14351.90,2616
14353.90,2600
14355.90,2610
14357.80,2616
14359.78,2592
14361.75,2596
14363.72,2622
14365.70,2642
14367.70,2662
14369.67,2646
14371.65,2676
14373.63,2700
14375.60,2678
14377.60,2682
14379.58,2674
14381.55,2676
14383.53,2664
14385.50,2702
14387.50,2696
14389.47,2680
14391.45,2656
14393.42,2648
14395.40,2654
14397.40,2660
14399.38,2624
14401.35,2614
14403.33,2620
14405.30,2586
14407.30,2554
14409.28,2532
14411.25,2536
14413.22,2556
14415.20,2570
14417.10,2578
14419.10,2568
14421.10,2548
14423.10,2528
14425.10,2528
14427.00,2546
14428.97,2540
14430.95,2544
14432.92,2570
14434.90,2576
14436.90,2576
14438.88,2594
14440.85,2622
14442.83,2634
14444.80,2646
14446.80,2702
14448.78,2702
14450.75,2754
14452.72,2754
14454.70,2770
14456.70,2770
14458.67,2740
14460.65,2728
14462.63,2686
14464.60,2656
14466.60,2616
14468.58,2568
14470.55,2516
14472.53,2496
14474.50,2486
14476.50,2454
14478.47,2422
14480.45,2386
14482.42,2378
14484.40,2386
14486.30,2366
14488.30,2372
14490.30,2388
14492.30,2426
14494.30,2432
14496.20,2430
14498.17,2468
14500.15,2500
14502.13,2524
14504.10,2554
14506.10,2576
14508.08,2596
14510.05,2644
14512.03,2664
14514.00,2692
14516.00,2714
14517.97,2728
14519.95,2762
14521.92,2774
14523.90,2788
14525.90,2786
14527.88,2770
14529.85,2780
14531.83,2766
14533.80,2740
14535.80,2698
14537.78,2660
14539.75,2656
14541.72,2640
14543.70,2636
14545.70,2614
14547.67,2586
14549.65,2564
14551.63,2540
14553.60,2512
14555.50,2492
14557.50,2484
14559.50,2456
14561.50,2434
14563.50,2434
14565.40,2428
14567.38,2404
14569.35,2372
14571.33,2342
14573.30,2326
14575.30,2326
14577.28,2358
14579.25,2392
14581.22,2404
14583.20,2432
14585.20,2434
14587.17,2430
14589.15,2432
14591.13,2438
14593.10,2468
14595.10,2482
14597.08,2508
14599.05,2512
14601.03,2518
14603.00,2518
14605.00,2510
14606.97,2524
14608.95,2554
14610.92,2596
14612.90,2628
14614.90,2622
14616.88,2634
14618.85,2642
14620.83,2660
14622.80,2696
14624.70,2730
14626.70,2740
14628.70,2744
14630.70,2742
14632.70,2728
14634.60,2726
14636.58,2710
14638.55,2680
14640.53,2636
14642.50,2610
14644.50,2594
14646.47,2584
14648.45,2570
14650.42,2558
14652.40,2568
14654.40,2570
14656.38,2564
14658.35,2550
14660.33,2558
14662.30,2562
14664.30,2552
