t,pcg
7108.6,-323
7109.6,-323
7110.6,-308
7111.6,-293
7112.6,-279
7113.6,-251
7114.6,-217
7115.6,-187
7116.6,-155
7117.6,-124
7118.6,-99
7119.6,-80
7120.6,-72
7121.6,-77
7122.6,-80
7123.6,-73
7124.6,-71
7125.6,-68
7126.6,-61
7127.6,-52
7128.6,-36
7129.6,-22
7130.6,-15
7131.6,-5
7132.6,15
7133.6,35
7134.6,50
7135.6,54
7136.6,46
7137.6,38
7138.6,27
7139.6,5
7140.6,-15
7141.6,-28
7142.6,-29
7143.6,-37
7144.6,-55
7145.6,-59
7146.6,-57
7147.6,-57
7148.6,-53
7149.6,-39
7150.6,-24
7151.6,-21
7152.6,-19
7153.6,-15
7154.6,-13
7155.6,-7
7156.6,-1
7157.6,2
7158.6,8
7159.6,16
7160.6,20
7161.6,25
7162.6,39
7163.6,53
7164.6,64
7165.6,77
7166.6,86
7167.6,83
7168.6,75
7169.6,71
7170.6,64
7171.6,57
7172.6,51
7173.6,39
7174.6,36
7175.6,33
7176.6,22
7177.6,19
7178.6,22
7179.6,27
7180.6,34
7181.61,40
7182.62,45
7183.63,49
7184.64,57
7185.65,65
7186.66,70
7187.67,78
7188.68,83
7189.69,83
7190.7,86
7191.7,90
7192.7,97
7193.7,105
7194.7,111
7195.7,123
7196.7,139
7197.7,153
7198.7,164
7199.7,166
7200.7,166
7201.7,164
7202.7,159
7203.7,150
7204.7,138
7205.7,132
7206.7,125
7207.7,108
7208.7,92
7209.7,79
7210.7,64
7211.7,49
7212.7,29
7213.7,5
7214.7,-12
7215.7,-32
7216.7,-58
7217.7,-65
7218.7,-70
7219.7,-119
7220.7,-204
7221.7,-265
7222.7,-240
7223.7,-162
7224.7,-114
7225.7,-42
7226.7,89
7227.7,177
7228.7,175
7229.7,152
7230.7,162
7231.7,170
7232.7,152
7233.7,120
7234.7,62
7235.7,-8
7236.7,-71
7237.7,-135
7238.7,-186
7239.7,-216
7240.7,-251
7241.7,-281
7242.7,-272
7243.7,-247
7244.7,-226
7245.7,-194
7246.7,-153
7247.7,-120
7248.7,-98
7249.7,-83
7250.7,-83
7251.7,-117
7252.7,-183
7253.7,-247
7254.7,-288
7255.7,-307
7256.7,-308
7257.7,-289
7258.7,-249
7259.7,-199
7260.7,-136
7261.7,-75
7262.7,-25
7263.7,19
7264.7,56
7265.7,81
7266.7,94
7267.7,100
7268.7,107
7269.7,119
7270.7,136
7271.7,152
7272.7,170
7273.7,194
7274.7,216
7275.7,235
7276.7,252
7277.7,262
7278.7,271
7279.7,267
7280.7,246
7281.7,233
7282.7,219
7283.7,191
7284.7,154
7285.7,123
7286.7,98
7287.7,74
7288.7,56
7289.7,42
7290.7,23
7291.7,6
7292.7,-6
7293.7,-23
7294.7,-43
7295.7,-56
7296.7,-74
7297.7,-89
7298.7,-93
7299.7,-99
7300.7,-103
7301.7,-105
7302.7,-104
7303.7,-95
7304.7,-93
7305.7,-95
7306.7,-82
7307.7,-68
7308.7,-66
7309.7,-62
7310.7,-52
7311.7,-45
7312.7,-32
7313.7,-14
7314.7,-5
7315.7,4
7316.7,15
7317.7,10
7318.7,-2
7319.7,-7
7320.7,-10
7321.7,-14
7322.7,-15
7323.7,-20
7324.7,-23
7325.7,-16
7326.7,-12
7327.7,-12
7328.7,-5
7329.7,4
7330.7,11
7331.7,16
7332.7,22
7333.7,28
7334.7,31
7335.7,32
7336.7,29
7337.7,24
7338.7,24
7339.7,22
7340.7,15
7341.7,6
7342.7,-7
7343.7,-19
7344.7,-25
7345.7,-27
7346.7,-29
7347.7,-35
7348.7,-36
7349.7,-30
7350.7,-29
7351.7,-31
7352.7,-29
7353.7,-26
7354.7,-27
7355.7,-27
7356.7,-27
7357.7,-28
7358.7,-20
7359.7,-13
7360.7,-18
7361.7,-22
7362.7,-17
7363.7,-15
7364.7,-20
7365.7,-25
7366.7,-23
7367.7,-19
7368.7,-19
7369.7,-21
7370.7,-20
7371.7,-13
7372.7,-6
7373.7,-4
7374.7,-4
7375.7,-2
7376.7,3
7377.7,3
7378.7,-4
7379.7,-6
7380.7,-4
7381.7,-2
7382.7,-3
7383.7,-9
7384.7,-16
7385.7,-14
7386.7,-9
7387.7,-10
7388.7,-13
7389.7,-4
7390.7,9
7391.7,12
7392.7,13
7393.7,20
7394.7,25
7395.7,34
7396.7,46
7397.7,45
7398.7,42
7399.7,47
7400.7,48
7401.7,48
7402.7,52
7403.7,59
7404.7,62
7405.7,63
7406.7,61
7407.7,56
7408.7,55
7409.7,60
7410.7,62
7411.7,62
7412.7,68
7413.7,75
7414.7,78
7415.7,77
7416.7,72
7417.7,76
7418.7,78
7419.7,67
7420.7,58
7421.7,52
7422.7,45
7423.7,35
7424.7,22
7425.7,21
7426.7,25
7427.7,19
7428.7,11
7429.7,3
7430.7,-9
7431.7,-21
7432.7,-34
7433.7,-53
7434.7,-74
7435.7,-90
7436.7,-102
7437.7,-113
7438.7,-120
7439.7,-117
7440.7,-110
7441.7,-102
7442.7,-97
7443.7,-94
7444.7,-88
7445.7,-80
7446.7,-79
7447.7,-80
7448.7,-71
7449.7,-61
7450.7,-57
7451.7,-53
7452.7,-50
7453.7,-41
7454.7,-29
7455.7,-25
7456.7,-18
7457.7,-8
7458.7,-6
7459.7,-2
7460.7,9
7461.7,8
7462.7,8
7463.7,21
7464.7,29
7465.7,27
7466.7,29
7467.7,33
7468.7,32
7469.7,26
7470.7,23
7471.7,24
7472.7,23
7473.7,33
7474.7,46
7475.7,39
7476.7,34
7477.7,41
7478.7,36
7479.7,32
7480.7,34
7481.7,31
7482.7,29
7483.7,22
7484.7,12
7485.7,10
7486.7,10
7487.7,7
7488.7,0
7489.7,-3
7490.7,1
7491.7,7
7492.7,10
7493.7,12
7494.7,15
7495.7,19
7496.7,27
7497.7,29
7498.7,25
7499.7,25
7500.7,24
7501.7,17
7502.7,5
7503.7,-8
7504.7,-15
7505.7,-17
7506.7,-22
7507.7,-26
7508.7,-29
7509.7,-28
7510.7,-19
7511.7,-16
7512.7,-22
7513.7,-18
7514.7,-4
7515.7,-2
7516.7,-6
7517.7,-6
7518.7,-9
7519.7,-14
7520.7,-17
7521.7,-28
7522.7,-42
7523.7,-39
7524.7,-35
7525.7,-41
7526.7,-48
7527.7,-48
7528.7,-39
7529.7,-32
7530.7,-30
7531.7,-22
7532.7,-3
7533.7,13
7534.7,19
7535.7,21
7536.7,27
7537.7,37
7538.7,41
7539.7,39
7540.7,40
7541.7,43
7542.7,45
7543.7,45
7544.7,37
7545.7,22
7546.7,11
7547.7,8
7548.7,3
7549.7,-6
7550.7,-5
7551.7,2
7552.7,8
7553.7,14
7554.7,12
7555.7,3
7556.7,-1
7557.7,-12
7558.7,-43
7559.7,-65
7560.7,-77
7561.7,-95
7562.7,-108
7563.7,-113
7564.7,-102
7565.7,-77
7566.7,-51
7567.7,-20
7568.7,43
7569.7,176
7570.7,311
7571.7,318
7572.7,219
7573.7,70
7574.7,-110
7575.7,-263
7576.7,-386
7577.7,-506
7578.7,-579
7579.7,-576
7580.7,-535
7581.7,-494
7582.7,-468
7583.7,-435
7584.7,-384
7585.7,-297
7586.7,-160
7587.7,6
7588.7,188
7589.7,417
7590.7,693
7591.7,960
7592.7,1200
7593.7,1338
7594.7,1384
7595.7,1543
7596.7,1722
7597.7,1700
7598.7,1533
7599.7,1230
7600.7,733
7601.7,81
7602.7,-592
7603.7,-1181
7604.7,-1726
7605.7,-2152
7606.7,-2303
7607.7,-2198
7608.7,-1920
7609.7,-1500
7610.7,-1039
7611.7,-610
7612.7,-183
7613.7,183
7614.7,403
7615.7,528
7616.7,578
7617.7,511
7618.7,361
7619.7,203
7620.7,78
7621.7,-9
7622.7,-56
7623.7,-63
7624.7,-36
7625.7,18
7626.7,90
7627.7,179
7628.7,265
7629.7,328
7630.7,373
7631.7,391
7632.7,375
7633.7,327
7634.7,266
7635.7,206
7636.7,149
7637.7,118
7638.7,112
7639.7,117
7640.7,148
7641.7,196
7642.7,245
7643.7,293
7644.7,329
7645.7,349
7646.7,362
7647.7,363
7648.7,350
7649.7,326
7650.7,281
7651.7,213
7652.7,131
7653.7,51
7654.7,-22
7655.7,-86
7656.7,-135
7657.7,-175
7658.7,-201
7659.7,-203
7660.7,-201
7661.7,-196
7662.7,-181
7663.7,-171
7664.7,-160
7665.7,-150
7666.7,-152
7667.7,-160
7668.7,-173
7669.7,-200
7670.7,-231
7671.7,-262
7672.7,-288
7673.7,-309
7674.7,-328
7675.7,-339
7676.7,-336
7677.7,-317
7678.7,-288
7679.7,-254
7680.7,-213
7681.7,-166
7682.7,-121
7683.7,-82
7684.7,-38
7685.7,0
7686.7,24
7687.7,54
7688.7,79
7689.7,85
7690.7,90
7691.7,101
7692.7,108
7693.7,104
7694.7,89
7695.7,82
7696.7,79
7697.7,64
7698.7,53
7699.7,50
7700.7,40
7701.7,34
7702.7,36
7703.7,30
7704.7,22
7705.7,22
7706.7,13
7707.7,11
7708.7,18
7709.7,14
7710.7,9
7711.7,7
7712.7,7
7713.7,-2
7714.7,-16
7715.7,-24
7716.7,-36
7717.7,-55
7718.7,-72
7719.7,-80
7720.7,-87
7721.7,-95
7722.7,-99
7723.7,-99
7724.7,-102
7725.7,-99
7726.7,-83
7727.7,-69
7728.7,-51
7729.7,-35
7730.7,-20
7731.7,1
7732.7,10
7733.7,17
7734.7,30
7735.7,35
7736.7,30
7737.7,22
7738.7,16
7739.7,12
7740.7,14
7741.7,14
7742.7,10
7743.7,17
7744.7,22
7745.7,24
7746.7,29
7747.7,38
7748.7,55
7749.7,74
7750.7,91
7751.7,107
7752.7,120
7753.7,129
7754.7,138
7755.7,139
7756.7,137
7757.7,140
7758.7,143
7759.7,149
7760.7,153
7761.7,153
7762.7,157
7763.7,159
7764.7,156
7765.7,149
7766.7,136
7767.7,117
7768.7,92
7769.7,54
7770.7,16
7771.7,-14
7772.7,-38
7773.7,-57
7774.7,-76
7775.7,-83
7776.7,-78
7777.7,-74
7778.7,-60
7779.7,-52
7780.7,-74
7781.7,-120
7782.7,-155
7783.7,-142
7784.7,-103
7785.7,-70
7786.7,6
7787.7,120
7788.7,176
7789.7,176
7790.7,174
7791.7,201
7792.7,253
7793.7,278
7794.7,285
7795.7,286
7796.7,256
7797.7,210
7798.7,156
7799.7,64
7800.7,-61
7801.7,-199
7802.7,-344
7803.7,-457
7804.7,-526
7805.7,-559
7806.7,-554
7807.7,-516
7808.7,-459
7809.7,-390
7810.7,-316
7811.7,-241
7812.7,-169
7813.7,-107
7814.7,-61
7815.7,-30
7816.7,-7
7817.7,10
7818.7,14
7819.7,17
7820.7,23
7821.7,31
7822.7,39
7823.7,52
7824.7,73
7825.7,95
7826.7,112
7827.7,119
7828.7,120
7829.7,117
7830.7,113
7831.7,99
7832.7,84
7833.7,73
7834.7,56
7835.7,38
7836.7,19
7837.7,7
7838.7,4
7839.7,0
7840.7,0
7841.7,10
7842.7,25
7843.7,39
7844.7,55
7845.7,63
7846.7,70
7847.7,83
7848.7,91
7849.7,101
7850.7,113
7851.7,114
7852.7,106
7853.7,96
7854.7,79
7855.7,62
7856.7,49
7857.7,25
7858.7,6
7859.7,4
7860.7,-8
7861.7,-27
7862.7,-34
7863.7,-34
7864.7,-46
7865.7,-53
7866.7,-53
7867.7,-64
7868.7,-70
7869.7,-71
7870.7,-81
7871.7,-93
7872.7,-97
7873.7,-98
7874.7,-97
7875.7,-90
7876.7,-79
7877.7,-57
7878.7,-37
7879.7,-17
7880.7,8
7881.7,35
7882.7,62
7883.7,81
7884.7,100
7885.7,122
7886.7,138
7887.7,145
7888.7,151
7889.7,152
7890.7,144
7891.7,132
7892.7,123
7893.7,114
7894.7,105
7895.7,96
7896.7,77
7897.7,54
7898.7,33
7899.7,10
7900.7,-12
7901.7,-31
7902.7,-48
7903.7,-61
7904.7,-70
7905.7,-77
7906.7,-79
7907.7,-76
7908.7,-72
7909.7,-62
7910.7,-54
7911.7,-49
7912.7,-35
7913.7,-29
7914.7,-31
7915.7,-34
7916.7,-35
7917.7,-41
7918.7,-65
7919.7,-74
7920.7,-79
7921.7,-93
7922.7,-95
7923.7,-101
7924.7,-118
7925.7,-119
7926.7,-105
7927.7,-102
7928.7,-101
7929.7,-87
7930.7,-76
7931.7,-70
7932.7,-60
7933.7,-56
7934.7,-58
7935.7,-49
7936.7,-39
7937.7,-39
7938.7,-31
7939.7,-14
7940.7,-1
7941.7,5
7942.7,7
7943.7,8
7944.7,11
7945.7,19
7946.7,16
7947.7,7
7948.7,14
7949.7,23
7950.7,20
7951.7,22
7952.7,31
7953.7,33
7954.7,41
7955.7,49
7956.7,53
7957.7,57
7958.7,58
7959.7,64
7960.7,73
7961.7,72
7962.7,79
7963.7,95
7964.7,96
7965.7,91
7966.7,88
7967.7,90
7968.7,89
7969.7,82
7970.7,80
7971.7,69
7972.7,63
7973.7,64
7974.7,50
7975.7,39
7976.7,35
7977.7,26
7978.7,21
7979.7,16
7980.7,4
7981.7,-1
7982.7,-10
7983.7,-26
7984.7,-39
7985.7,-48
7986.7,-54
7987.7,-61
7988.7,-60
7989.7,-54
7990.7,-56
7991.7,-56
7992.7,-41
7993.7,-31
7994.7,-23
7995.7,-4
7996.7,3
7997.7,12
7998.7,23
7999.7,20
8000.7,29
8001.7,35
8002.7,22
8003.7,19
8004.7,23
8005.7,16
8006.7,13
8007.7,12
8008.7,8
8009.7,7
8010.7,9
8011.7,5
8012.7,-3
8013.7,-3
8014.7,-10
8015.7,-21
8016.7,-25
8017.7,-35
8018.7,-45
8019.7,-44
8020.7,-38
8021.7,-37
8022.7,-29
8023.7,-21
8024.7,-22
8025.7,-14
8026.7,-7
8027.7,-13
8028.7,-5
8029.7,-2
8030.7,-12
8031.7,-21
8032.7,-32
8033.7,-37
8034.7,-46
8035.7,-47
8036.7,-39
8037.7,-41
8038.7,-43
8039.7,-40
8040.7,-42
8041.7,-42
8042.7,-37
8043.7,-31
8044.7,-28
8045.7,-25
8046.7,-12
8047.7,-7
8048.7,-7
8049.7,8
8050.7,20
8051.7,22
8052.7,23
8053.7,24
8054.7,25
8055.7,31
8056.7,40
8057.7,41
8058.7,48
8059.7,56
8060.7,54
8061.7,54
8062.7,49
8063.7,39
8064.7,39
8065.7,33
8066.7,16
8067.7,14
8068.7,17
8069.7,9
8070.7,2
8071.7,-2
8072.7,-7
8073.7,-6
8074.7,0
8075.7,3
8076.7,-1
8077.7,-6
8078.7,-2
8079.7,-1
8080.7,-12
8081.7,-15
8082.7,-9
8083.7,-9
8084.7,-10
8085.7,0
8086.7,10
8087.7,17
8088.7,24
8089.7,24
8090.7,29
8091.7,33
8092.7,26
8093.7,15
8094.7,1
8095.7,-9
8096.7,-14
8097.7,-18
8098.7,-28
8099.7,-40
8100.7,-54
8101.7,-61
8102.7,-67
8103.7,-76
8104.7,-76
8105.7,-69
8106.7,-64
8107.7,-57
8108.7,-43
8109.7,-35
8110.7,-24
8111.7,-11
8112.7,-13
8113.7,-3
8114.7,14
8115.7,13
8116.7,10
8117.7,-1
8118.7,-16
8119.7,-28
8120.7,-39
8121.7,-46
8122.7,-39
8123.7,-21
8124.7,-1
8125.7,46
8126.7,115
8127.7,178
8128.7,231
8129.7,302
8130.7,366
8131.7,348
8132.7,245
8133.7,71
8134.7,-169
8135.7,-417
8136.7,-605
8137.7,-738
8138.7,-816
8139.7,-783
8140.7,-672
8141.7,-545
8142.7,-423
8143.7,-326
8144.7,-264
8145.7,-204
8146.7,-102
8147.7,62
8148.7,301
8149.7,559
8150.7,812
8151.7,1101
8152.7,1351
8153.7,1539
8154.7,1700
8155.7,1765
8156.7,1744
8157.7,1647
8158.7,1396
8159.7,1025
8160.7,570
8161.7,-5
8162.7,-589
8163.7,-1027
8164.7,-1335
8165.7,-1526
8166.7,-1581
8167.7,-1595
8168.7,-1582
8169.7,-1485
8170.7,-1368
8171.7,-1296
8172.7,-1200
8173.7,-1034
8174.7,-878
8175.7,-733
8176.7,-531
8177.7,-310
8178.7,-102
8179.7,117
8180.7,334
8181.7,534
8182.7,714
8183.7,872
8184.7,994
8185.7,1054
8186.7,1053
8187.7,1001
8188.7,892
8189.7,737
8190.7,554
8191.7,360
8192.7,178
8193.7,20
8194.7,-111
8195.7,-212
8196.7,-287
8197.7,-331
8198.7,-323
8199.7,-284
8200.7,-227
8201.7,-138
8202.7,-39
8203.7,62
8204.7,167
8205.7,248
8206.7,309
8207.7,356
8208.7,380
8209.7,377
8210.7,357
8211.7,324
8212.7,274
8213.7,225
8214.7,174
8215.7,109
8216.7,47
8217.7,-9
8218.7,-65
8219.7,-112
8220.7,-146
8221.7,-175
8222.7,-208
8223.7,-237
8224.7,-259
8225.7,-276
8226.7,-283
8227.7,-284
8228.7,-290
8229.7,-305
8230.7,-324
8231.71,-346
8232.72,-366
8233.73,-376
8234.74,-375
8235.75,-342
8236.76,-294
8237.77,-257
8238.78,-202
8239.79,-142
8240.8,-98
8241.8,-47
8242.8,9
8243.8,53
8244.8,89
8245.8,128
8246.8,156
8247.8,170
8248.8,177
8249.8,179
8250.8,186
8251.8,189
8252.8,174
8253.8,155
8254.8,147
8255.8,135
8256.8,122
8257.8,119
8258.8,109
8259.8,94
8260.8,92
8261.8,76
8262.8,54
8263.8,39
8264.8,24
8265.8,17
8266.8,13
8267.8,-2
8268.8,-9
8269.8,-9
8270.8,-15
8271.8,-24
8272.8,-40
8273.8,-56
8274.8,-62
8275.8,-69
8276.8,-81
8277.8,-87
8278.8,-79
8279.8,-86
8280.8,-105
8281.8,-107
8282.8,-105
8283.8,-112
8284.8,-115
8285.8,-106
8286.8,-105
8287.8,-106
8288.8,-96
8289.8,-90
8290.8,-87
8291.8,-69
8292.8,-56
8293.8,-47
8294.8,-21
8295.8,1
8296.8,17
8297.8,44
8298.8,64
8299.8,83
8300.8,109
8301.8,127
8302.8,132
8303.8,135
8304.8,128
8305.8,123
8306.8,122
8307.8,117
8308.8,119
8309.8,132
8310.8,138
8311.8,137
8312.8,140
8313.8,136
8314.8,126
8315.8,118
8316.8,107
8317.8,93
8318.8,76
8319.8,59
8320.8,42
8321.8,26
8322.8,20
8323.8,10
8324.8,-11
8325.8,-24
8326.8,-33
8327.8,-45
8328.8,-49
8329.8,-52
8330.8,-54
8331.8,-44
8332.8,-43
8333.8,-53
8334.8,-57
8335.8,-54
8336.8,-54
8337.8,-61
8338.8,-58
8339.8,-58
8340.8,-81
8341.8,-94
8342.8,-104
8343.8,-135
8344.8,-164
8345.8,-212
8346.8,-284
8347.8,-299
8348.8,-230
8349.8,-119
8350.8,1
8351.8,91
8352.8,121
8353.8,127
8354.8,191
8355.8,291
8356.8,343
8357.8,347
8358.8,318
8359.8,253
8360.8,166
8361.8,50
8362.8,-88
8363.8,-207
8364.8,-305
8365.8,-377
8366.8,-392
8367.8,-351
8368.8,-283
8369.8,-190
8370.8,-84
8371.8,12
8372.8,75
8373.8,106
8374.8,117
8375.8,102
8376.8,80
8377.8,72
8378.8,74
8379.8,89
8380.8,115
8381.8,138
8382.8,152
8383.8,159
8384.8,148
8385.8,124
8386.8,97
8387.8,66
8388.8,27
8389.8,-14
8390.8,-47
8391.8,-69
8392.8,-81
8393.8,-88
8394.8,-96
8395.8,-94
8396.8,-83
8397.8,-71
8398.8,-58
8399.8,-47
8400.8,-40
8401.8,-25
8402.8,-16
8403.8,-17
8404.8,-7
8405.8,3
8406.8,-2
8407.8,-6
8408.8,-3
8409.8,-1
8410.8,2
8411.8,13
8412.8,17
8413.8,17
8414.8,27
8415.8,32
8416.8,27
8417.8,30
8418.8,25
8419.8,14
8420.8,11
8421.8,9
8422.8,8
8423.8,4
8424.8,0
8425.8,6
8426.8,16
8427.8,20
8428.8,23
8429.8,30
8430.8,29
8431.8,16
8432.8,13
8433.8,14
8434.8,7
8435.8,6
8436.8,0
8437.8,-12
8438.8,-9
8439.8,-3
8440.8,-4
8441.8,2
8442.8,1
8443.8,0
8444.8,-1
8445.8,-11
8446.8,-15
8447.8,-17
8448.8,-31
8449.8,-36
8450.8,-33
8451.8,-35
8452.8,-37
8453.8,-32
8454.8,-23
8455.8,-12
8456.8,7
8457.8,21
8458.8,20
8459.8,14
8460.8,8
8461.8,1
8462.8,1
8463.8,-1
8464.8,-10
8465.8,-11
8466.8,-15
8467.8,-24
8468.8,-21
8469.8,-11
8470.8,-4
8471.8,6
8472.8,21
8473.8,35
8474.8,40
8475.8,47
8476.8,56
8477.8,55
8478.8,48
8479.8,42
8480.8,36
8481.8,31
8482.8,30
8483.8,24
8484.8,17
8485.8,11
8486.8,3
8487.8,-6
8488.8,-15
8489.8,-22
8490.8,-30
8491.8,-42
8492.8,-45
8493.8,-49
8494.8,-59
8495.8,-61
8496.8,-61
8497.8,-64
8498.8,-53
8499.8,-44
8500.8,-48
8501.8,-41
8502.8,-35
8503.8,-41
8504.8,-37
8505.8,-34
8506.8,-39
8507.8,-40
8508.8,-49
8509.8,-39
8510.8,-21
8511.8,-18
8512.8,0
8513.8,20
8514.8,12
8515.8,9
8516.8,32
8517.8,54
8518.8,60
8519.8,54
8520.8,46
8521.8,46
8522.8,39
8523.8,35
8524.8,38
8525.8,23
8526.8,9
8527.8,16
8528.8,27
8529.8,36
8530.8,51
8531.8,65
8532.8,72
8533.8,81
8534.8,88
8535.8,88
8536.8,85
8537.8,72
8538.8,53
8539.8,34
8540.8,14
8541.8,2
8542.8,-9
8543.8,-20
8544.8,-30
8545.8,-39
8546.8,-47
8547.8,-55
8548.8,-56
8549.8,-49
8550.8,-51
8551.8,-62
8552.8,-57
8553.8,-55
8554.8,-64
8555.8,-63
8556.8,-61
8557.8,-64
8558.8,-56
8559.8,-40
8560.8,-38
8561.8,-32
8562.8,-18
8563.8,-19
8564.8,-15
8565.8,2
8566.8,0
8567.8,-1
8568.8,22
8569.8,38
8570.8,37
8571.8,47
8572.8,65
8573.8,66
8574.8,64
8575.8,74
8576.8,74
8577.8,66
8578.8,65
8579.8,65
8580.8,60
8581.8,54
8582.8,45
8583.8,34
8584.8,22
8585.8,3
8586.8,-9
8587.8,-10
8588.8,-17
8589.8,-27
8590.8,-30
8591.8,-29
8592.8,-27
8593.8,-32
8594.8,-43
8595.8,-50
8596.8,-60
8597.8,-73
8598.8,-78
8599.8,-77
8600.8,-77
8601.8,-75
8602.8,-68
8603.8,-66
8604.8,-55
8605.8,-41
8606.8,-37
8607.8,-31
8608.8,-20
8609.8,-17
8610.8,-14
8611.8,-6
8612.8,-3
8613.8,26
8614.8,45
8615.8,15
8616.8,-17
8617.8,-21
8618.8,-9
8619.8,6
8620.8,43
8621.8,86
8622.8,102
8623.8,101
8624.8,92
8625.8,65
8626.8,32
8627.8,11
8628.8,3
8629.8,9
8630.8,24
8631.8,37
8632.8,44
8633.8,40
8634.8,25
8635.8,9
8636.8,3
8637.8,-7
8638.8,-18
8639.8,-24
8640.8,-32
8641.8,-40
8642.8,-50
8643.8,-60
8644.8,-59
8645.8,-48
8646.8,-48
8647.8,-50
8648.8,-39
8649.8,-31
8650.8,-27
8651.8,-22
8652.8,-18
8653.8,-18
8654.8,-14
8655.8,1
8656.8,15
8657.8,24
8658.8,29
8659.8,29
8660.8,19
8661.8,3
8662.8,-9
8663.8,-19
8664.8,-32
8665.8,-37
8666.8,-37
8667.8,-36
8668.8,-31
8669.8,-25
8670.8,-25
8671.8,-27
8672.8,-24
8673.8,-20
8674.8,-18
8675.8,-15
8676.8,-16
8677.8,-20
8678.8,-29
8679.8,-40
8680.8,-48
8681.8,-49
8682.8,-45
8683.8,-35
8684.8,-12
8685.8,29
8686.8,76
8687.8,120
8688.8,166
8689.8,226
8690.8,294
8691.8,348
8692.8,366
8693.8,308
8694.8,166
8695.8,-42
8696.8,-286
8697.8,-481
8698.8,-608
8699.8,-698
8700.8,-695
8701.8,-596
8702.8,-468
8703.8,-325
8704.8,-180
8705.8,-46
8706.8,78
8707.8,186
8708.8,270
8709.8,336
8710.8,396
8711.8,461
8712.8,541
8713.8,606
8714.8,648
8715.8,722
8716.8,815
8717.8,888
8718.8,933
8719.8,925
8720.8,878
8721.8,789
8722.8,559
8723.8,320
8724.8,197
8725.8,32
8726.8,-192
8727.8,-450
8728.8,-752
8729.8,-1029
8730.8,-1273
8731.8,-1489
8732.8,-1638
8733.8,-1718
8734.8,-1722
8735.8,-1601
8736.8,-1359
8737.8,-1048
8738.8,-686
8739.8,-284
8740.8,105
8741.8,445
8742.8,730
8743.8,928
8744.8,1028
8745.8,1051
8746.8,1035
8747.8,996
8748.8,922
8749.8,823
8750.8,725
8751.8,617
8752.8,491
8753.8,373
8754.8,265
8755.8,157
8756.8,47
8757.8,-58
8758.8,-158
8759.8,-254
8760.8,-332
8761.8,-385
8762.8,-409
8763.8,-399
8764.8,-358
8765.8,-295
8766.8,-212
8767.8,-110
8768.8,5
8769.8,117
8770.8,219
8771.8,301
8772.8,349
8773.8,367
8774.8,357
8775.8,317
8776.8,257
8777.8,181
8778.8,96
8779.8,20
8780.8,-55
8781.8,-138
8782.8,-209
8783.8,-276
8784.8,-342
8785.8,-393
8786.8,-422
8787.8,-427
8788.8,-410
8789.8,-380
8790.8,-341
8791.8,-294
8792.8,-246
8793.8,-201
8794.8,-157
8795.8,-118
8796.8,-79
8797.8,-33
8798.8,3
8799.8,35
8800.8,79
8801.8,126
8802.8,166
8803.8,196
8804.8,215
8805.8,223
8806.8,212
8807.8,192
8808.8,176
8809.8,167
8810.8,160
8811.8,155
8812.8,153
8813.8,157
8814.8,161
8815.8,157
8816.8,146
8817.8,132
8818.8,104
8819.8,63
8820.8,20
8821.8,-17
8822.8,-52
8823.8,-83
8824.8,-104
8825.8,-119
8826.8,-123
8827.8,-122
8828.8,-127
8829.8,-125
8830.8,-115
8831.8,-110
8832.8,-101
8833.8,-98
8834.8,-107
8835.8,-109
8836.8,-107
8837.8,-112
8838.8,-112
8839.8,-96
8840.8,-77
8841.8,-67
8842.8,-58
8843.8,-45
8844.8,-35
8845.8,-24
8846.8,-9
8847.8,3
8848.8,9
8849.8,16
8850.8,17
8851.8,18
8852.8,24
8853.8,26
8854.8,26
8855.8,31
8856.8,45
8857.8,66
8858.8,73
8859.8,73
8860.8,77
8861.8,71
8862.8,65
8863.8,67
8864.8,58
8865.8,51
8866.8,55
8867.8,54
8868.8,49
8869.8,53
8870.8,56
8871.8,48
8872.8,41
8873.8,34
8874.8,13
8875.8,-13
8876.8,-34
8877.8,-56
8878.8,-83
8879.8,-103
8880.8,-116
8881.8,-127
8882.8,-137
8883.8,-129
8884.8,-105
8885.8,-80
8886.8,-45
8887.8,-3
8888.8,29
8889.8,50
8890.8,61
8891.8,57
8892.8,44
8893.8,34
8894.8,26
8895.8,14
8896.8,10
8897.8,8
8898.8,-4
8899.8,-19
8900.8,-39
8901.8,-56
8902.8,-62
8903.8,-84
8904.8,-127
8905.8,-172
8906.8,-209
8907.8,-225
8908.8,-185
8909.8,-69
8910.8,90
8911.8,230
8912.8,281
8913.8,275
8914.8,290
8915.8,294
8916.8,279
8917.8,270
8918.8,243
8919.8,196
8920.8,152
8921.8,106
8922.8,38
8923.8,-41
8924.8,-108
8925.8,-171
8926.8,-217
8927.8,-216
8928.8,-191
8929.8,-159
8930.8,-115
8931.8,-75
8932.8,-57
8933.8,-52
8934.8,-46
8935.8,-39
8936.8,-39
8937.8,-42
8938.8,-27
8939.8,9
8940.8,50
8941.8,83
8942.8,105
8943.8,120
8944.8,117
8945.8,85
8946.8,45
8947.8,6
8948.8,-33
8949.8,-66
8950.8,-86
8951.8,-101
8952.8,-104
8953.8,-84
8954.8,-55
8955.8,-28
8956.8,-2
8957.8,22
8958.8,36
8959.8,43
8960.8,45
8961.8,39
8962.8,38
8963.8,41
8964.8,43
8965.8,43
8966.8,43
8967.8,42
