t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28819.0,142.04,61.73,152.9,74.028
28829.0,141.04,60.73,152.9,74.028
28839.0,139.04,59.73,149.9,72.028
28849.0,141.04,60.73,149.9,72.028
28859.0,138.04,59.73,146.9,73.028
28869.0,136.04,58.73,146.9,73.028
28879.0,137.04,59.73,144.9,72.028
28888.0,133.04,57.73,144.9,72.028
28898.0,133.04,57.73,144.9,70.028
28908.0,129.04,56.73,144.9,70.028
28918.0,127.04,55.73,142.9,71.028
28928.0,127.04,55.73,142.9,71.028
28938.0,124.04,55.73,146.9,72.028
28948.0,124.04,53.73,146.9,72.028
28958.0,123.04,54.73,146.9,73.028
28968.0,123.04,54.73,146.9,73.028
28977.0,125.04,54.73,145.9,75.028
28987.0,124.04,54.73,148.9,74.028
28997.0,126.04,55.73,149.9,76.028
29007.0,130.04,55.73,153.9,78.028
29017.0,133.04,56.73,160.9,82.028
29027.0,136.04,57.73,163.9,83.028
29037.0,140.04,57.73,167.9,87.028
29047.0,141.04,59.73,173.9,86.028
29057.0,143.04,58.73,177.9,88.028
29066.0,146.04,60.73,181.9,89.028
29076.0,147.04,59.73,185.9,91.028
29086.0,151.04,60.73,189.9,93.028
29096.0,152.04,61.73,192.9,93.028
29106.0,153.04,63.73,193.9,94.028
29116.0,154.04,62.73,195.9,95.028
29126.0,157.04,63.73,194.9,94.028
29136.0,158.04,63.73,194.9,93.028
29146.0,157.04,63.73,191.9,91.028
29155.0,156.04,62.73,191.9,90.028
29165.0,157.04,62.73,189.9,90.028
29175.0,157.04,62.73,187.9,88.028
29185.0,155.04,61.73,187.9,89.028
29195.0,155.04,61.73,187.9,90.028
29205.0,157.04,60.73,189.9,92.028
29215.0,157.04,60.73,189.9,92.028
29225.0,157.04,62.73,191.9,92.028
29234.0,157.04,62.73,189.9,92.028
29244.0,157.04,62.73,190.9,91.028
29254.0,157.04,62.73,188.9,90.028
29264.0,158.04,62.73,187.9,91.028
29274.0,158.04,62.73,186.9,90.028
29284.0,159.04,63.73,187.9,92.028
29294.0,159.04,63.73,189.9,91.028
29304.0,161.04,62.73,189.9,93.028
29314.0,161.04,62.73,192.9,94.028
29323.0,160.04,62.73,194.9,95.028
29333.0,160.04,62.73,195.9,93.028
29343.0,159.04,62.73,191.9,94.028
29353.0,159.04,62.73,188.9,94.028
29363.0,159.04,61.73,190.9,93.028
29373.0,157.04,61.73,188.9,91.028
29383.0,157.04,60.73,191.9,91.028
29393.0,155.04,60.73,187.9,91.028
29403.0,154.04,59.73,189.9,90.028
29412.0,153.04,60.73,187.9,90.028
29422.0,151.04,58.73,186.9,91.028
29432.0,151.04,58.73,187.9,90.028
29442.0,149.04,58.73,186.9,90.028
29452.0,148.04,58.73,185.9,90.028
29462.0,146.04,58.73,182.9,88.028
29472.0,145.04,57.73,181.9,89.028
29482.0,146.04,55.73,180.9,88.028
29492.0,146.04,56.73,179.9,88.028
29501.0,144.04,56.73,179.9,88.028
29511.0,143.04,55.73,177.9,87.028
29521.0,141.04,55.73,176.9,85.028
29531.0,140.04,54.73,176.9,86.028
29541.0,137.04,54.73,176.9,87.028
29551.0,136.04,54.73,175.9,85.028
29561.0,136.04,53.73,175.9,86.028
29571.0,132.04,51.73,172.9,86.028
29580.0,128.04,52.73,174.9,85.028
29590.0,129.04,51.73,171.9,85.028
29600.0,127.04,49.73,169.9,84.028
29610.0,126.04,49.73,166.9,81.028
29620.0,126.04,49.73,164.9,81.028
29630.0,125.04,48.73,165.9,81.028
29640.0,123.04,47.73,165.9,82.028
29650.0,121.04,48.73,166.9,82.028
29660.0,119.04,46.73,168.9,84.028
29669.0,119.04,47.73,169.9,83.028
29679.0,117.04,46.73,169.9,85.028
29689.0,119.04,46.73,170.9,84.028
29699.0,119.04,46.73,171.9,87.028
29709.0,121.04,47.73,174.9,89.028
29719.0,122.04,48.73,178.9,89.028
29729.0,127.04,50.73,185.9,93.028
29739.0,130.04,51.73,186.9,95.028
29749.0,132.04,52.73,190.9,94.028
29758.0,135.04,50.73,194.9,96.028
29768.0,136.04,51.73,199.9,97.028
29778.0,138.04,52.73,201.9,98.028
29788.0,142.04,53.73,206.9,100.03
29798.0,142.04,53.73,209.9,100.03
29808.0,144.04,54.73,210.9,102.03
29818.0,145.04,55.73,210.9,100.03
29828.0,146.04,55.73,207.9,100.03
29838.0,149.04,55.73,206.9,99.028
29847.0,149.04,55.73,204.9,98.028
29857.0,146.04,55.73,203.9,97.028
29867.0,148.04,56.73,202.9,98.028
29877.0,149.04,54.73,202.9,98.028
29887.0,148.04,56.73,204.9,97.028
29897.0,149.04,55.73,204.9,97.028
29907.0,149.04,56.73,207.9,99.028
29917.0,150.04,56.73,207.9,99.028
29926.0,151.04,56.73,208.9,102.03
29936.0,152.04,56.73,208.9,102.03
29946.0,151.04,55.73,211.9,102.03
29956.0,150.04,56.73,211.9,102.03
29966.0,150.04,55.73,209.9,103.03
29976.0,152.04,57.73,209.9,103.03
29986.0,151.04,56.73,208.9,100.03
29996.0,149.04,56.73,208.9,100.03
