t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28977.0,10.421,-0.51137,162.85,73.978
28987.0,9.421,-1.5114,161.85,73.978
28997.0,7.421,-1.5114,161.85,72.978
29007.0,2.421,-2.5114,156.85,72.978
29016.0,1.421,-4.5114,155.85,69.978
29026.0,0.42101,-3.5114,153.85,70.978
29036.0,-2.579,-3.5114,152.85,69.978
29046.0,-1.579,-3.5114,151.85,69.978
29056.0,-2.579,-4.5114,147.85,70.978
29066.0,-5.579,-3.5114,147.85,69.978
29076.0,-4.579,-3.5114,145.85,69.978
29086.0,-6.579,-3.5114,143.85,69.978
29096.0,-7.579,-4.5114,140.85,67.978
29105.0,-9.579,-4.5114,140.85,68.978
29115.0,-9.579,-4.5114,139.85,67.978
29125.0,-9.579,-4.5114,138.85,66.978
29135.0,-12.579,-5.5114,138.85,68.978
29145.0,-16.579,-6.5114,134.85,66.978
29155.0,-18.579,-6.5114,135.85,66.978
29165.0,-20.579,-6.5114,134.85,65.978
29175.0,-20.579,-6.5114,132.85,66.978
29185.0,-22.579,-7.5114,128.85,64.978
29194.0,-24.579,-7.5114,129.85,65.978
29204.0,-26.579,-8.5114,129.85,65.978
29214.0,-29.579,-7.5114,126.85,64.978
29224.0,-30.579,-7.5114,126.85,64.978
29234.0,-33.579,-8.5114,125.85,63.978
29244.0,-34.579,-9.5114,125.85,63.978
29254.0,-38.579,-9.5114,120.85,62.978
29264.0,-41.579,-9.5114,120.85,62.978
29274.0,-45.579,-10.511,116.85,61.978
29283.0,-47.579,-11.511,116.85,61.978
29293.0,-51.579,-12.511,113.85,60.978
29303.0,-52.579,-12.511,113.85,60.978
29313.0,-56.579,-13.511,108.85,59.978
29323.0,-59.579,-14.511,108.85,59.978
29333.0,-61.579,-14.511,103.85,58.978
29343.0,-63.579,-15.511,103.85,58.978
29353.0,-63.579,-15.511,99.853,56.978
29362.0,-62.579,-15.511,99.853,56.978
29372.0,-61.579,-15.511,101.85,58.978
29382.0,-56.579,-14.511,101.85,58.978
29392.0,-56.579,-14.511,102.85,58.978
29402.0,-49.579,-13.511,104.85,58.978
29412.0,-49.579,-13.511,110.85,60.978
29422.0,-42.579,-12.511,115.85,61.978
29432.0,-42.579,-12.511,123.85,64.978
29442.0,-37.579,-11.511,126.85,64.978
29451.0,-37.579,-11.511,134.85,67.978
29461.0,-34.579,-9.5114,139.85,67.978
29471.0,-34.579,-9.5114,145.85,70.978
29481.0,-31.579,-9.5114,150.85,71.978
29491.0,-31.579,-9.5114,153.85,72.978
29501.0,-30.579,-7.5114,154.85,73.978
29511.0,-30.579,-7.5114,156.85,73.978
29521.0,-28.579,-7.5114,156.85,72.978
29531.0,-28.579,-6.5114,157.85,72.978
29540.0,-28.579,-4.5114,155.85,70.978
29550.0,-29.579,-4.5114,154.85,70.978
29560.0,-29.579,-4.5114,150.85,70.978
29570.0,-30.579,-4.5114,151.85,69.978
29580.0,-30.579,-3.5114,148.85,68.978
29590.0,-31.579,-3.5114,144.85,67.978
29600.0,-31.579,-3.5114,143.85,66.978
29610.0,-32.579,-4.5114,138.85,63.978
29620.0,-33.579,-3.5114,131.85,59.978
29629.0,-31.579,-2.5114,128.85,58.978
29639.0,-33.579,-2.5114,129.85,60.978
29649.0,-33.579,-1.5114,128.85,59.978
29659.0,-34.579,-2.5114,129.85,60.978
29669.0,-35.579,-1.5114,124.85,58.978
29679.0,-36.579,-1.5114,124.85,59.978
29689.0,-36.579,-1.5114,118.85,55.978
29699.0,-36.579,-1.5114,116.85,55.978
29708.0,-36.579,-1.5114,113.85,54.978
29718.0,-38.579,-1.5114,111.85,52.978
29728.0,-40.579,-1.5114,106.85,51.978
29738.0,-41.579,-1.5114,103.85,49.978
29748.0,-43.579,-1.5114,100.85,49.978
29758.0,-45.579,-2.5114,99.853,47.978
29768.0,-47.579,-3.5114,96.853,47.978
29778.0,-48.579,-2.5114,95.853,47.978
29788.0,-50.579,-2.5114,94.853,45.978
29797.0,-52.579,-2.5114,91.853,44.978
29807.0,-53.579,-3.5114,88.853,42.978
29817.0,-54.579,-2.5114,85.853,41.978
29827.0,-55.579,-3.5114,83.853,41.978
29837.0,-58.579,-3.5114,80.853,39.978
29847.0,-60.579,-3.5114,80.853,39.978
29857.0,-61.579,-3.5114,76.853,36.978
29867.0,-65.579,-4.5114,72.853,37.978
29877.0,-66.579,-4.5114,72.853,35.978
29886.0,-69.579,-4.5114,66.853,35.978
29896.0,-70.579,-4.5114,63.853,33.978
29906.0,-72.579,-4.5114,59.853,31.978
29916.0,-74.579,-5.5114,57.853,30.978
29926.0,-74.579,-4.5114,53.853,28.978
29936.0,-75.579,-4.5114,50.853,27.978
29946.0,-74.579,-5.5114,49.853,28.978
29956.0,-72.579,-5.5114,48.853,28.978
29966.0,-69.579,-5.5114,48.853,28.978
29975.0,-65.579,-4.5114,52.853,30.978
29985.0,-61.579,-3.5114,55.853,31.978
29995.0,-55.579,-2.5114,59.853,32.978
