t,pcg
6670.7,-32
6671.7,-31
6672.7,-30
6673.7,-33
6674.7,-26
6675.7,-11
6676.7,-7
6677.7,-9
6678.7,-6
6679.7,6
6680.7,12
6681.7,3
6682.7,3
6683.7,13
6684.7,14
6685.7,14
6686.7,15
6687.7,11
6688.7,17
6689.7,25
6690.7,17
6691.7,11
6692.7,12
6693.7,12
6694.7,8
6695.7,1
6696.7,-4
6697.7,0
6698.7,3
6699.7,-3
6700.7,0
6701.7,7
6702.7,3
6703.7,4
6704.7,12
6705.7,11
6706.7,12
6707.7,20
6708.7,12
6709.7,0
6710.7,7
6711.7,13
6712.7,4
6713.7,-3
6714.7,-6
6715.7,-6
6716.7,-6
6717.7,-10
6718.7,-13
6719.7,-8
6720.7,-7
6721.7,-13
6722.7,-8
6723.7,-1
6724.7,-3
6725.7,2
6726.7,1
6727.7,-13
6728.7,-12
6729.7,1
6730.7,-5
6731.7,-14
6732.7,-7
6733.7,-4
6734.7,-9
6735.7,-5
6736.7,0
6737.7,-4
6738.7,-4
6739.7,0
6740.7,7
6741.7,12
6742.7,10
6743.7,10
6744.7,6
6745.7,3
6746.7,8
6747.7,11
6748.7,9
6749.7,-2
6750.7,-5
6751.7,2
6752.7,3
6753.7,-1
6754.7,-1
6755.7,4
6756.7,8
6757.7,4
6758.7,-2
6759.7,-4
6760.7,-2
6761.7,-3
6762.7,-11
6763.7,-11
6764.7,-9
6765.7,-10
6766.7,-5
6767.7,-3
6768.7,-3
6769.7,2
6770.7,-1
6771.7,-5
6772.7,-5
6773.7,-4
6774.7,-6
6775.7,-12
6776.7,-21
6777.7,-23
6778.7,-14
6779.7,-10
6780.7,-13
6781.7,-11
6782.7,-7
6783.7,-4
6784.7,-2
6785.7,-7
6786.7,-7
6787.7,-4
6788.7,0
6789.7,0
6790.7,-3
6791.7,0
6792.7,4
6793.7,6
6794.7,1
6795.7,-6
6796.7,-9
6797.7,-6
6798.7,6
6799.7,7
6800.7,-2
6801.7,3
6802.7,10
6803.7,4
6804.7,1
6805.7,4
6806.7,8
6807.7,9
6808.7,4
6809.7,4
6810.7,10
6811.7,7
6812.7,0
6813.7,-5
6814.7,-8
6815.7,-6
6816.7,-5
6817.7,-11
6818.7,-14
6819.7,-11
6820.7,-17
6821.7,-18
6822.7,3
6823.7,1
6824.7,-20
6825.7,3
6826.7,39
6827.7,52
6828.7,57
6829.7,63
6830.7,66
6831.7,61
6832.7,29
6833.7,-13
6834.7,-42
6835.7,-57
6836.7,-48
6837.7,-16
6838.7,7
6839.7,4
6840.7,-10
6841.7,-22
6842.7,-28
6843.7,-24
6844.7,-22
6845.7,-17
6846.7,-4
6847.7,3
6848.7,-3
6849.7,-13
6850.7,-17
6851.7,-9
6852.7,-2
6853.7,-1
6854.7,4
6855.7,12
6856.7,12
6857.7,0
6858.7,-13
6859.7,-11
6860.7,-7
6861.7,-15
6862.7,-15
6863.7,-10
6864.7,-7
6865.7,2
6866.7,9
6867.7,13
6868.7,24
6869.7,26
6870.7,20
6871.7,15
6872.7,17
6873.7,21
6874.7,22
6875.7,16
6876.7,7
6877.7,12
6878.7,20
6879.7,6
6880.7,-1
6881.7,8
6882.7,1
6883.7,-5
6884.7,2
6885.7,-4
6886.7,-6
6887.7,3
6888.7,1
6889.7,-6
6890.7,-11
6891.7,-16
6892.7,-17
6893.7,-20
6894.7,-20
6895.7,-15
6896.7,-14
6897.7,-16
6898.7,-23
6899.7,-23
6900.7,-13
6901.7,-6
6902.7,-7
6903.7,-4
6904.7,-1
6905.7,-3
6906.7,-6
6907.7,-9
6908.7,-11
6909.7,-8
6910.7,0
6911.7,3
6912.7,-1
6913.7,7
6914.7,27
6915.7,33
6916.7,30
6917.7,27
6918.7,30
6919.7,23
6920.7,7
6921.7,1
6922.7,-2
6923.7,-6
6924.7,-4
6925.7,-7
6926.7,-15
6927.7,-10
6928.7,-3
6929.7,-6
6930.7,-5
6931.7,2
6932.7,7
6933.7,6
6934.7,1
6935.7,-2
6936.7,2
6937.7,7
6938.7,-2
6939.7,-10
6940.7,-10
6941.7,-13
6942.7,-12
6943.7,-9
6944.7,-11
6945.7,-11
6946.7,-4
6947.7,-2
6948.7,-6
6949.7,-2
6950.7,-2
6951.7,-8
6952.7,-5
6953.7,-2
6954.7,-4
6955.7,-3
6956.7,-1
6957.7,1
6958.7,11
6959.7,20
6960.7,12
6961.7,9
6962.7,12
6963.7,7
6964.7,6
6965.7,12
6966.7,7
6967.7,2
6968.7,9
6969.7,7
6970.7,-2
6971.7,-4
6972.7,-8
6973.7,-14
6974.7,-13
6975.7,-20
6976.7,-24
6977.7,-10
6978.7,-7
6979.7,-18
6980.7,-14
6981.7,0
6982.7,0
6983.7,-7
6984.7,-5
6985.7,-2
6986.7,1
6987.7,2
6988.7,0
6989.7,2
6990.7,7
6991.7,7
6992.7,5
6993.7,8
6994.7,10
6995.7,10
6996.7,14
6997.7,9
6998.7,2
6999.7,10
7000.7,13
7001.7,10
7002.7,3
7003.7,-5
7004.7,-1
7005.7,1
7006.7,-8
7007.7,-12
7008.7,-6
7009.7,-1
7010.7,-2
7011.7,-4
7012.7,-4
7013.7,-6
7014.7,-6
7015.7,-5
7016.7,-9
7017.7,-4
7018.7,1
7019.7,-10
7020.7,-18
7021.7,-10
7022.7,-5
7023.7,-3
7024.7,0
7025.7,-2
7026.7,4
7027.7,14
7028.7,8
7029.7,0
7030.7,4
7031.7,5
7032.7,1
7033.7,-1
7034.7,-3
7035.7,-9
7036.7,-8
7037.7,-2
7038.7,-5
7039.7,-9
7040.7,1
7041.7,9
7042.7,1
7043.7,-2
7044.7,-2
7045.7,-9
7046.7,-7
7047.7,-7
7048.7,-11
7049.7,-3
7050.7,4
7051.7,-1
7052.7,-3
7053.7,0
7054.7,1
7055.7,3
7056.7,4
7057.7,0
7058.7,3
7059.7,14
7060.7,17
7061.7,11
7062.7,8
7063.7,13
7064.7,15
7065.7,3
7066.7,-5
7067.7,-3
7068.7,-1
7069.7,-5
7070.7,-9
7071.7,-11
7072.7,-6
7073.7,-3
7074.7,-6
7075.7,-3
7076.7,11
7077.7,17
7078.7,14
7079.7,12
7080.7,4
7081.7,-1
7082.7,-3
7083.7,-10
7084.7,-13
7085.7,-6
7086.7,-4
7087.7,-10
7088.7,-14
7089.7,-11
7090.7,-5
7091.7,-3
7092.7,-9
7093.7,-8
7094.7,-2
7095.7,-3
7096.7,-8
7097.7,-9
7098.7,-4
7099.7,1
7100.7,-1
7101.7,-1
7102.7,2
7103.7,2
7104.7,3
7105.7,3
7106.7,-3
7107.7,-3
7108.7,4
7109.7,5
7110.7,-9
7111.7,-9
7112.7,2
7113.7,2
7114.7,-5
7115.7,-9
7116.7,-5
7117.7,-1
7118.7,0
7119.7,4
7120.7,8
7121.7,6
7122.7,11
7123.7,18
7124.7,10
7125.7,6
7126.7,24
7127.7,23
7128.7,6
7129.7,6
7130.7,7
7131.7,3
7132.7,6
7133.7,3
7134.7,-4
7135.7,-2
7136.7,1
7137.7,-2
7138.7,-3
7139.7,-2
7140.7,0
7141.7,2
7142.7,1
7143.7,-3
7144.7,-3
7145.7,5
7146.7,-3
7147.7,-12
7148.7,-8
7149.7,-6
7150.7,-8
7151.7,-9
7152.7,-7
7153.7,-3
7154.7,-2
7155.7,-5
7156.7,-10
7157.7,-11
7158.7,-6
7159.7,-3
7160.7,-8
7161.7,-13
7162.7,-10
7163.7,-3
7164.7,-8
7165.7,-15
7166.7,-10
7167.7,-3
7168.7,-9
7169.7,-15
7170.7,-7
7171.7,2
7172.7,1
7173.7,-1
7174.7,1
7175.7,2
7176.7,1
7177.7,-1
7178.7,-9
7179.7,-12
7180.7,-6
7181.7,-1
7182.7,-4
7183.7,-8
7184.7,-1
7185.7,2
7186.7,-1
7187.7,0
7188.7,8
7189.7,13
7190.7,11
7191.7,3
7192.7,-1
7193.7,4
7194.7,11
7195.7,13
7196.7,7
7197.7,4
7198.7,7
7199.7,7
7200.7,1
7201.7,0
7202.7,3
7203.7,6
7204.7,-1
7205.7,-8
7206.7,-4
7207.7,-1
7208.7,-4
7209.7,-6
7210.7,-10
7211.7,-7
7212.7,0
7213.7,-1
7214.7,-3
7215.7,5
7216.7,9
7217.7,7
7218.7,9
7219.7,9
7220.7,5
7221.7,11
7222.7,16
7223.7,2
7224.7,-1
7225.7,16
7226.7,9
7227.7,-6
7228.7,3
7229.7,11
7230.7,4
7231.7,1
7232.7,2
7233.7,0
7234.7,2
7235.7,3
7236.7,-1
7237.7,4
7238.7,6
7239.7,-1
7240.7,0
7241.7,-3
7242.7,-10
7243.7,-5
7244.7,-3
7245.7,-6
7246.7,-7
7247.7,-8
7248.7,-9
7249.7,-7
7250.7,-3
7251.7,-1
7252.7,-1
7253.7,3
7254.7,-2
7255.7,-7
7256.7,-3
7257.7,-3
7258.7,-6
7259.7,-10
7260.7,-14
7261.7,-10
7262.7,-7
7263.7,-7
7264.7,-6
7265.7,-11
7266.7,-19
7267.7,-24
7268.7,-30
7269.7,-31
7270.7,-15
7271.7,3
7272.7,14
7273.7,25
7274.7,36
7275.7,39
7276.7,40
7277.7,37
7278.7,28
7279.7,22
7280.7,15
7281.7,5
7282.7,2
7283.7,-1
7284.7,-1
7285.7,7
7286.7,10
7287.7,6
7288.7,7
7289.7,2
7290.7,-29
7291.7,-66
7292.7,-82
7293.7,-79
7294.7,-63
7295.7,-38
7296.7,-16
7297.7,8
7298.7,19
7299.7,3
7300.7,-18
7301.7,-30
7302.7,-32
7303.7,-18
7304.7,-9
7305.7,-15
7306.7,6
7307.7,31
7308.7,29
7309.7,40
7310.7,50
7311.7,52
7312.7,71
7313.7,68
7314.7,55
7315.7,68
7316.7,50
7317.7,-1
7318.7,-29
7319.7,-59
7320.7,-99
7321.7,-112
7322.7,-104
7323.7,-85
7324.7,-49
7325.7,-10
7326.7,16
7327.7,29
7328.7,36
7329.7,42
7330.7,45
7331.7,41
7332.7,37
7333.7,44
7334.7,56
7335.7,51
7336.7,39
7337.7,36
7338.7,31
7339.7,18
7340.7,7
7341.7,8
7342.7,14
7343.7,14
7344.7,3
7345.7,-7
7346.7,-11
7347.7,-14
7348.7,-23
7349.7,-36
7350.7,-53
7351.7,-58
7352.7,-45
7353.7,-40
7354.7,-39
7355.7,-19
7356.7,-1
7357.7,0
7358.7,5
7359.7,14
7360.7,17
7361.7,18
7362.7,14
7363.7,7
7364.7,3
7365.7,4
7366.7,1
7367.7,-9
7368.7,-13
7369.7,-14
7370.7,-20
7371.7,-24
7372.7,-27
7373.7,-30
7374.7,-23
7375.7,-23
7376.7,-24
7377.7,-12
7378.7,-6
7379.7,-10
7380.7,-2
7381.7,5
7382.7,1
7383.7,5
7384.7,8
7385.7,2
7386.7,11
7387.7,16
7388.7,9
7389.7,16
7390.7,22
7391.7,17
7392.7,24
7393.7,30
7394.7,25
7395.7,22
7396.7,23
7397.7,18
7398.7,16
7399.7,21
7400.7,21
7401.7,15
7402.7,13
7403.7,13
7404.7,7
7405.7,4
7406.7,8
7407.7,10
7408.7,7
7409.7,0
7410.7,1
7411.7,8
7412.7,3
7413.7,-2
7414.7,1
7415.7,-5
7416.7,-18
7417.7,-22
7418.7,-21
7419.7,-22
7420.7,-21
7421.7,-21
7422.7,-25
7423.7,-22
7424.7,-9
7425.7,-9
7426.7,-16
7427.7,-7
7428.7,3
7429.7,1
7430.7,-8
7431.7,-11
7432.7,-11
7433.7,-12
7434.7,-9
7435.7,-9
7436.7,-11
7437.7,-6
7438.7,-4
7439.7,-8
7440.7,-4
7441.7,5
7442.7,13
7443.7,15
7444.7,12
7445.7,8
7446.7,6
7447.7,7
7448.7,6
7449.7,-4
7450.7,-6
7451.71,-1
7452.72,-3
7453.73,-8
7454.74,-7
7455.75,-2
7456.76,-8
7457.77,-14
7458.78,-7
7459.79,-6
7460.8,-5
7461.8,2
7462.8,3
7463.8,-1
7464.8,-4
7465.8,-5
7466.8,3
7467.8,3
7468.8,-4
7469.8,-1
7470.8,6
7471.8,0
7472.8,-8
7473.8,-1
7474.8,0
7475.8,-11
7476.8,-5
7477.8,2
7478.8,-8
7479.8,-4
7480.8,5
7481.8,-5
7482.8,-5
7483.8,6
7484.8,0
7485.8,-6
7486.8,2
7487.8,5
7488.8,1
7489.8,0
7490.8,-1
7491.8,0
7492.8,8
7493.8,9
7494.8,-1
7495.8,-8
7496.8,-7
7497.8,-10
7498.8,-6
7499.8,-2
7500.8,0
7501.8,4
7502.8,-3
7503.8,-8
7504.8,3
7505.8,10
7506.8,10
7507.8,9
7508.8,0
7509.8,-3
7510.8,5
7511.8,3
7512.8,-6
7513.8,-3
7514.8,5
7515.8,7
7516.8,0
7517.8,-4
7518.8,4
7519.8,10
7520.8,-2
7521.8,-19
7522.8,-23
7523.8,-21
7524.8,-13
7525.8,6
7526.8,13
7527.8,6
7528.8,25
7529.8,41
7530.8,32
7531.8,27
7532.8,43
7533.8,67
7534.8,66
7535.8,27
7536.8,-22
7537.8,-50
7538.8,-60
7539.8,-55
7540.8,-22
7541.8,13
7542.8,24
7543.8,11
7544.8,-16
7545.8,-29
7546.8,-29
7547.8,-28
7548.8,-21
7549.8,-13
7550.8,-6
7551.8,3
7552.8,-2
7553.8,-19
7554.8,-17
7555.8,-1
7556.8,2
7557.8,-4
7558.8,-5
7559.8,-5
7560.8,-12
7561.8,-17
7562.8,-14
7563.8,-13
7564.8,-9
7565.8,0
7566.8,4
7567.8,6
7568.8,13
7569.8,21
7570.8,15
7571.8,10
7572.8,20
7573.8,21
7574.8,10
7575.8,8
7576.8,8
7577.8,5
7578.8,8
7579.8,11
7580.8,8
7581.8,7
7582.8,11
7583.8,10
7584.8,6
7585.8,5
7586.8,2
7587.8,1
7588.8,-3
7589.8,-9
7590.8,-11
7591.8,-10
7592.8,-10
7593.8,-10
7594.8,-8
7595.8,-6
7596.8,-6
7597.8,-7
7598.8,-9
7599.8,-6
7600.8,1
7601.8,5
7602.8,2
7603.8,1
7604.8,5
7605.8,3
7606.8,-6
7607.8,-14
7608.8,-16
7609.8,-12
7610.8,-5
7611.8,-4
7612.8,0
7613.8,4
7614.8,3
7615.8,2
7616.8,3
7617.8,7
7618.8,10
7619.8,9
7620.8,5
7621.8,-3
7622.8,-3
7623.8,-2
7624.8,-9
7625.8,-11
7626.8,-8
7627.8,-7
7628.8,-7
7629.8,1
7630.8,9
7631.8,7
7632.8,6
7633.8,5
7634.8,2
7635.8,3
7636.8,2
7637.8,-2
7638.8,-7
7639.8,-12
7640.8,-9
7641.8,-2
7642.8,0
7643.8,0
7644.8,2
7645.8,1
7646.8,2
7647.8,3
7648.8,-3
7649.8,-2
7650.8,4
7651.8,-1
7652.8,-9
7653.8,-8
7654.8,-8
7655.8,-17
7656.8,-18
7657.8,-12
7658.8,-8
7659.8,1
7660.8,10
7661.8,4
7662.8,5
7663.8,13
7664.8,5
7665.8,-6
7666.8,-7
7667.8,-6
7668.8,-7
7669.8,-8
7670.8,-12
7671.8,-9
7672.8,8
7673.8,14
7674.8,14
7675.8,17
7676.8,17
7677.8,15
7678.8,15
7679.8,13
7680.8,7
7681.8,5
7682.8,5
7683.8,3
7684.8,2
7685.8,-1
7686.8,-4
7687.8,-13
7688.8,-20
7689.8,-12
7690.8,-4
7691.8,-3
7692.8,-1
7693.8,0
7694.8,2
7695.8,3
7696.8,2
7697.8,2
7698.8,-1
7699.8,-2
7700.8,-2
7701.8,-13
7702.8,-15
7703.8,-2
7704.8,4
7705.8,4
7706.8,3
7707.8,-1
7708.8,0
7709.8,3
7710.8,3
7711.8,3
7712.8,4
7713.8,7
7714.8,7
7715.8,2
7716.8,4
7717.8,7
7718.8,1
7719.8,-8
7720.8,-9
7721.8,7
7722.8,8
7723.8,-6
7724.8,-7
7725.8,-6
7726.8,-8
7727.8,-2
7728.8,-1
7729.8,0
7730.8,4
7731.8,7
7732.8,4
7733.8,-9
7734.8,-19
7735.8,-20
7736.8,-18
7737.8,-16
7738.8,-11
7739.8,-6
7740.8,-3
7741.8,4
7742.8,11
7743.8,8
7744.8,11
7745.8,16
7746.8,8
7747.8,1
7748.8,-2
7749.8,-8
7750.8,-12
7751.8,-14
7752.8,-15
7753.8,-16
7754.8,-15
7755.8,-8
7756.8,-6
7757.8,2
7758.8,17
7759.8,22
7760.8,14
7761.8,11
7762.8,12
7763.8,8
7764.8,3
7765.8,8
7766.8,6
7767.8,-2
7768.8,2
7769.8,0
7770.8,-11
7771.8,-2
7772.8,6
7773.8,-5
7774.8,-3
7775.8,4
7776.8,-1
7777.8,3
7778.8,11
7779.8,10
7780.8,11
7781.8,14
7782.8,3
7783.8,-5
7784.8,-4
7785.8,-3
7786.8,-4
7787.8,0
7788.8,6
7789.8,9
7790.8,9
7791.8,5
7792.8,-7
7793.8,-12
7794.8,-6
7795.8,-8
7796.8,-16
7797.8,-16
7798.8,-15
7799.8,-9
7800.8,-3
7801.8,-10
7802.8,-9
7803.8,6
7804.8,8
7805.8,5
7806.8,10
7807.8,10
7808.8,10
7809.8,8
7810.8,4
7811.8,0
7812.8,-3
7813.8,-9
7814.8,-20
7815.8,-23
7816.8,-15
7817.8,-9
7818.8,-7
7819.8,-6
7820.8,-5
7821.8,2
7822.8,4
7823.8,-4
7824.8,-10
7825.8,-4
7826.8,6
7827.8,7
7828.8,3
7829.8,-1
7830.8,1
7831.8,5
7832.8,1
7833.8,-4
7834.8,-4
7835.8,-3
7836.8,-6
7837.8,-5
7838.8,2
7839.8,7
7840.8,3
7841.8,-3
7842.8,-10
7843.8,-9
7844.8,2
7845.8,0
7846.8,-8
7847.8,-2
7848.8,1
7849.8,-1
7850.8,5
7851.8,8
7852.8,6
7853.8,12
7854.8,5
7855.8,-8
7856.8,-5
7857.8,4
7858.8,4
7859.8,-7
7860.8,-9
7861.8,-5
7862.8,-12
7863.8,-16
7864.8,-9
7865.8,-7
7866.8,-1
7867.8,11
7868.8,11
7869.8,9
7870.8,13
7871.8,13
7872.8,5
7873.8,5
7874.8,12
7875.8,2
7876.8,-10
7877.8,-7
7878.8,-7
7879.8,-4
7880.8,5
7881.8,-1
7882.8,-6
7883.8,0
7884.8,-4
7885.8,-9
7886.8,-8
7887.8,-11
7888.8,-12
7889.8,-2
7890.8,2
7891.8,-1
7892.8,2
7893.8,6
7894.8,5
7895.8,7
7896.8,6
7897.8,4
7898.8,4
7899.8,1
7900.8,-1
7901.8,3
7902.8,8
7903.8,7
7904.8,3
7905.8,3
7906.8,1
7907.8,-2
7908.8,0
7909.8,-3
7910.8,-4
7911.8,3
7912.8,4
7913.8,2
7914.8,3
7915.8,6
7916.8,15
7917.8,17
7918.8,9
7919.8,4
7920.8,2
7921.8,-2
7922.8,-7
7923.8,-6
7924.8,-2
7925.8,-3
7926.8,-6
7927.8,-2
7928.8,-1
7929.8,0
7930.8,9
7931.8,3
7932.8,-8
7933.8,2
7934.8,0
7935.8,-14
7936.8,-6
7937.8,-2
7938.8,-12
7939.8,-2
7940.8,12
7941.8,3
7942.8,-4
7943.8,1
7944.8,-1
7945.8,-9
7946.8,-14
7947.8,-9
7948.8,1
7949.8,3
7950.8,3
7951.8,8
7952.8,9
7953.8,3
7954.8,-3
7955.8,-8
7956.8,-12
7957.8,-11
7958.8,-10
7959.8,-7
7960.8,-5
7961.8,-9
7962.8,-9
7963.8,-6
7964.8,-6
7965.8,2
7966.8,8
7967.8,2
7968.8,-6
7969.8,-2
7970.8,-4
7971.8,-9
7972.8,2
7973.8,3
7974.8,-6
7975.8,0
7976.8,3
7977.8,-4
7978.8,-4
7979.8,5
7980.8,3
7981.8,-1
7982.8,-1
7983.8,-9
7984.8,-10
7985.8,-5
7986.8,-11
7987.8,-10
7988.8,3
7989.8,7
7990.8,9
7991.8,20
7992.8,23
7993.8,17
7994.8,14
7995.8,13
7996.8,8
7997.8,3
7998.8,4
7999.8,3
8000.8,1
8001.8,5
8002.8,7
8003.8,1
8004.8,-10
8005.8,-17
8006.8,-15
8007.8,-8
8008.8,0
8009.8,-6
8010.8,-29
8011.8,-61
8012.8,-81
8013.8,-69
8014.8,-39
8015.8,-11
8016.8,12
8017.8,24
8018.8,17
8019.8,1
8020.8,-21
8021.8,-44
8022.8,-44
8023.8,-15
8024.8,15
8025.8,37
8026.8,56
8027.8,70
8028.8,72
8029.8,56
8030.8,30
8031.8,17
8032.8,20
8033.8,27
8034.8,13
8035.8,-11
8036.8,-34
8037.8,-73
8038.8,-93
8039.8,-66
8040.8,-33
8041.8,-14
8042.8,11
8043.8,26
8044.8,2
8045.8,-32
8046.8,-54
8047.8,-54
8048.8,-14
8049.8,35
8050.8,57
8051.8,69
8052.8,74
8053.8,73
8054.8,67
8055.8,51
8056.8,38
8057.8,34
8058.8,31
8059.8,31
8060.8,34
8061.8,30
8062.8,17
8063.8,3
8064.8,-5
8065.8,-17
8066.8,-33
8067.8,-45
8068.8,-56
8069.8,-54
8070.8,-49
8071.8,-47
8072.8,-28
8073.8,-5
8074.8,11
8075.8,22
8076.8,20
8077.8,13
8078.8,7
8079.8,-2
8080.8,-3
8081.8,-2
8082.8,2
8083.8,11
8084.8,10
8085.8,13
8086.8,21
8087.8,18
8088.8,12
8089.8,2
8090.8,-12
8091.8,-14
8092.8,-16
8093.8,-24
8094.8,-24
8095.8,-19
8096.8,-9
8097.8,-5
8098.8,-11
8099.8,-9
8100.8,-8
8101.8,-13
8102.8,-17
8103.8,-29
8104.8,-24
8105.8,-3
8106.8,7
8107.8,9
8108.8,13
8109.8,21
8110.8,25
8111.8,17
8112.8,16
8113.8,25
8114.8,16
8115.8,-15
8116.8,-20
8117.8,11
8118.8,1
8119.8,-26
8120.8,-5
8121.8,10
8122.8,1
8123.8,10
8124.8,14
8125.8,9
8126.8,3
8127.8,-6
8128.8,-1
8129.8,-3
8130.8,-10
8131.8,1
8132.8,10
8133.8,2
8134.8,-9
8135.8,-17
8136.8,-17
8137.8,-11
8138.8,-14
8139.8,-20
8140.8,-9
8141.8,1
8142.8,-3
8143.8,-7
8144.8,-7
8145.8,-3
8146.8,-1
8147.8,-10
8148.8,-17
8149.8,-13
8150.8,-4
8151.8,-8
8152.8,-16
8153.8,-11
8154.8,1
8155.8,8
8156.8,4
8157.8,-2
8158.8,5
8159.8,14
8160.8,10
8161.8,-3
8162.8,-2
8163.8,11
8164.8,8
8165.8,-6
8166.8,-14
8167.8,-11
8168.8,-8
8169.8,-13
8170.8,-13
8171.8,2
8172.8,18
8173.8,18
8174.8,3
8175.8,-6
8176.8,0
8177.8,1
8178.8,-6
8179.8,-7
8180.8,-7
8181.8,-2
8182.8,3
8183.8,-4
8184.8,-5
8185.8,6
8186.8,7
8187.8,8
8188.8,8
8189.8,1
8190.8,-1
8191.8,4
8192.8,4
8193.8,-6
8194.8,-17
8195.8,-17
8196.8,-9
8197.8,-9
8198.8,-13
8199.8,-4
8200.8,5
8201.8,0
8202.8,-3
8203.8,1
8204.8,0
8205.8,5
8206.8,13
8207.8,9
8208.8,6
8209.8,12
8210.8,3
8211.8,-9
8212.8,-5
8213.8,-1
8214.8,1
8215.8,5
8216.8,-2
8217.8,-6
8218.8,9
8219.8,10
8220.8,2
8221.8,3
8222.8,-5
8223.8,-2
8224.8,13
8225.8,10
8226.8,5
8227.8,5
8228.8,-2
8229.8,3
8230.8,8
8231.8,-1
8232.8,2
8233.8,9
8234.8,5
8235.8,3
8236.8,8
8237.8,11
8238.8,4
8239.8,-5
8240.8,-5
8241.8,-4
8242.8,-6
8243.8,-12
8244.8,-7
8245.8,-3
8246.8,-5
8247.8,7
8248.8,18
8249.8,18
8250.8,17
8251.8,38
8252.8,69
8253.8,61
8254.8,40
8255.8,41
8256.8,6
8257.8,-58
8258.8,-76
8259.8,-51
8260.8,-17
8261.8,6
8262.8,19
8263.8,29
8264.8,12
8265.8,-32
8266.8,-57
8267.8,-49
8268.8,-36
8269.8,-29
8270.8,-21
8271.8,-10
8272.8,-7
8273.8,-16
8274.8,-22
8275.8,-23
8276.8,-17
8277.8,-5
8278.8,-3
8279.8,-1
8280.8,8
8281.8,11
8282.8,4
8283.8,-7
8284.8,-7
8285.8,0
8286.8,7
8287.8,16
8288.8,8
8289.8,-5
8290.8,-3
8291.8,-8
8292.8,-15
8293.8,-14
8294.8,-10
8295.8,-4
8296.8,2
8297.8,2
8298.8,5
8299.8,20
8300.8,26
8301.8,10
8302.8,5
8303.8,34
8304.8,44
8305.8,7
8306.8,-4
8307.8,19
8308.8,20
8309.8,-4
8310.8,-12
8311.8,-4
8312.8,-2
8313.8,-2
8314.8,-10
8315.8,-12
8316.8,-1
8317.8,0
8318.8,-4
8319.8,1
8320.8,-4
8321.8,-16
8322.8,-10
8323.8,-6
8324.8,-11
8325.8,-5
8326.8,-1
8327.8,-3
8328.8,0
8329.8,5
8330.8,6
8331.8,4
8332.8,4
8333.8,-1
8334.8,-5
8335.8,1
8336.8,7
8337.8,1
8338.8,-5
8339.8,-2
8340.8,1
8341.8,-3
8342.8,-2
8343.8,1
8344.8,-1
8345.8,6
8346.8,13
8347.8,11
8348.8,7
8349.8,3
8350.8,4
8351.8,1
8352.8,-5
8353.8,-6
8354.8,-6
8355.8,-6
8356.8,0
8357.8,1
8358.8,-5
8359.8,-9
8360.8,-13
8361.8,-16
8362.8,-14
8363.8,-7
8364.8,-10
8365.8,-15
8366.8,-3
8367.8,0
8368.8,-11
8369.8,-15
8370.8,-10
8371.8,-6
8372.8,-3
8373.8,5
8374.8,12
8375.8,1
8376.8,-7
8377.8,3
8378.8,7
8379.8,1
8380.8,-2
8381.8,5
8382.8,4
8383.8,-10
8384.8,-18
8385.8,-12
8386.8,-6
8387.8,-12
8388.8,-17
8389.8,-6
8390.8,3
8391.8,2
8392.8,4
8393.8,8
8394.8,7
8395.8,11
8396.8,13
8397.8,9
8398.8,16
8399.8,16
8400.8,-1
8401.8,-4
8402.8,3
8403.8,2
8404.8,7
8405.8,3
8406.8,-7
8407.8,-6
8408.8,-5
8409.8,-10
8410.8,-13
8411.8,-9
8412.8,-5
8413.8,0
8414.8,4
8415.8,5
8416.8,10
8417.8,10
8418.8,4
8419.8,6
8420.8,7
8421.8,0
8422.8,1
8423.8,7
8424.8,6
8425.8,5
8426.8,10
8427.8,10
8428.8,7
8429.8,8
8430.8,9
8431.8,3
8432.8,-8
8433.8,-12
8434.8,-9
8435.8,-1
8436.8,4
8437.8,1
8438.8,7
8439.8,9
8440.8,1
8441.8,9
8442.8,13
8443.8,7
8444.8,13
8445.8,13
8446.8,3
8447.8,-3
8448.8,-3
8449.8,-9
8450.8,-20
8451.8,-20
8452.8,-18
8453.8,-11
8454.8,3
8455.8,0
8456.8,-8
8457.8,-2
8458.8,-1
8459.8,-9
8460.8,-8
8461.8,0
8462.8,2
8463.8,0
8464.8,4
8465.8,0
8466.8,-10
8467.8,-16
8468.8,-17
8469.8,-16
8470.8,-18
8471.8,-18
8472.8,-9
8473.8,-1
8474.8,-2
8475.8,-3
8476.8,-1
8477.8,4
8478.8,3
8479.8,-9
8480.8,-5
8481.8,3
8482.8,4
8483.8,14
8484.8,14
8485.8,6
8486.8,12
8487.8,15
8488.8,12
8489.8,19
8490.8,22
8491.8,20
8492.8,25
8493.8,24
8494.8,12
8495.8,11
8496.8,13
8497.8,6
8498.8,10
8499.8,13
8500.8,4
8501.81,2
8502.82,2
8503.83,-2
8504.84,2
8505.85,5
8506.86,-2
8507.87,-5
8508.88,-4
8509.89,-8
8510.9,-6
8511.9,-1
8512.9,-1
8513.9,-1
8514.9,-1
8515.9,2
8516.9,12
8517.9,10
8518.9,5
8519.9,10
8520.9,13
8521.9,10
8522.9,12
8523.9,17
8524.9,14
8525.9,13
8526.9,15
8527.9,8
8528.9,-1
8529.9,-4
8530.9,-4
8531.9,-3
8532.9,-5
8533.9,-2
