t,az
11383.28,-5118
11385.25,-5112
11387.22,-5094
11389.20,-5072
11391.20,-5084
11393.17,-5062
11395.15,-5054
11397.13,-5046
11399.10,-5054
11401.10,-5038
11403.08,-5028
11405.05,-5018
11407.03,-5034
11409.00,-5064
11410.90,-5086
11412.88,-5082
11414.85,-5066
11416.83,-5058
11418.80,-5044
11420.80,-5052
11422.78,-5034
11424.75,-4988
11426.72,-4960
11428.70,-4928
11430.70,-4892
11432.67,-4848
11434.65,-4834
11436.63,-4832
11438.60,-4832
11440.60,-4824
11442.58,-4824
11444.55,-4834
11446.53,-4834
11448.50,-4900
11450.50,-4900
11452.47,-4950
11454.45,-4950
11456.42,-5002
11458.40,-5002
11460.40,-5104
11462.38,-5162
11464.35,-5222
11466.33,-5252
11468.30,-5260
11470.20,-5224
11472.20,-5160
11474.20,-5054
11476.20,-4906
11478.20,-4810
11480.10,-4738
11482.08,-4714
11484.05,-4798
11486.03,-4938
11488.00,-5108
11490.00,-5248
11491.97,-5308
11493.95,-5180
11495.92,-4926
11497.90,-4666
11499.90,-4476
11501.88,-4450
11503.85,-4598
11505.83,-4704
11507.80,-4638
11509.80,-4408
11511.78,-4082
11513.75,-3770
11515.72,-3546
11517.70,-3402
11519.70,-3342
11521.67,-3380
11523.65,-3562
11525.63,-3834
11527.60,-4160
11529.60,-4544
11531.58,-4938
11533.55,-5290
11535.53,-5620
11537.50,-5884
11539.50,-6058
11541.47,-6146
11543.45,-6140
11545.42,-6100
11547.40,-5976
11549.30,-5840
11551.28,-5694
11553.25,-5548
11555.22,-5434
11557.20,-5334
11559.20,-5252
11561.17,-5172
11563.15,-5130
11565.13,-5084
11567.10,-5010
11569.10,-4878
11571.08,-4756
11573.05,-4606
11575.03,-4464
11577.00,-4336
11579.00,-4248
11580.97,-4194
11582.95,-4188
11584.92,-4192
11586.90,-4218
11588.90,-4240
11590.88,-4286
11592.85,-4334
11594.83,-4398
11596.80,-4430
11598.80,-4442
11600.78,-4446
11602.75,-4472
11604.72,-4534
11606.70,-4586
11608.60,-4602
11610.60,-4644
11612.60,-4654
11614.60,-4680
11616.60,-4700
11618.50,-4718
11620.47,-4726
11622.45,-4696
11624.42,-4680
11626.40,-4682
11628.40,-4658
11630.38,-4646
11632.35,-4626
11634.33,-4630
11636.30,-4624
11638.30,-4628
11640.28,-4634
11642.25,-4652
11644.22,-4670
11646.20,-4680
11648.20,-4742
11650.17,-4790
11652.15,-4822
11654.13,-4870
11656.10,-4940
11658.10,-5002
11660.08,-5038
11662.05,-5068
11664.03,-5088
11666.00,-5068
11668.00,-5018
11669.97,-4974
11671.95,-4868
11673.92,-4748
11675.90,-4624
11677.90,-4532
11679.88,-4480
11681.85,-4470
11683.83,-4508
11685.80,-4540
11687.70,-4586
11689.67,-4628
11691.65,-4658
11693.63,-4686
11695.60,-4722
11697.60,-4754
11699.58,-4750
11701.55,-4744
11703.53,-4742
11705.50,-4752
11707.50,-4746
11709.47,-4710
11711.45,-4694
11713.42,-4690
11715.40,-4670
11717.40,-4650
11719.38,-4652
11721.35,-4664
11723.33,-4662
11725.30,-4704
11727.30,-4736
11729.28,-4812
11731.25,-4812
11733.22,-4822
11735.20,-4840
11737.20,-4868
11739.17,-4868
11741.15,-4842
11743.13,-4826
11745.10,-4794
11747.00,-4794
11749.00,-4760
11751.00,-4760
11753.00,-4756
11755.00,-4756
11756.90,-4776
11758.88,-4776
11760.85,-4778
11762.83,-4798
11764.80,-4798
11766.80,-4842
11768.78,-4846
11770.75,-4842
11772.72,-4824
11774.70,-4816
11776.70,-4802
11778.67,-4818
11780.65,-4816
11782.63,-4810
11784.60,-4824
11786.60,-4824
11788.58,-4822
11790.55,-4818
11792.53,-4800
11794.50,-4788
11796.50,-4800
11798.47,-4792
11800.45,-4760
11802.42,-4734
11804.40,-4700
11806.40,-4646
11808.38,-4584
11810.35,-4554
11812.33,-4534
11814.30,-4488
11816.20,-4474
11818.20,-4442
11820.20,-4406
11822.20,-4386
11824.20,-4378
11826.10,-4376
11828.08,-4386
11830.05,-4390
11832.03,-4420
11834.00,-4464
11836.00,-4508
11837.97,-4534
11839.95,-4566
11841.92,-4576
11843.90,-4572
11845.90,-4596
11847.88,-4626
11849.85,-4640
11851.83,-4642
11853.80,-4642
11855.80,-4660
11857.78,-4676
11859.75,-4684
11861.72,-4698
11863.70,-4714
11865.70,-4704
11867.67,-4692
11869.65,-4674
11871.63,-4642
11873.60,-4632
11875.60,-4622
11877.58,-4606
11879.55,-4576
11881.53,-4582
11883.50,-4578
11885.40,-4582
11887.40,-4586
11889.40,-4578
11891.40,-4590
11893.40,-4580
11895.30,-4608
11897.28,-4636
11899.25,-4646
11901.22,-4664
11903.20,-4674
11905.20,-4698
11907.17,-4712
11909.15,-4724
11911.13,-4736
11913.10,-4722
11915.10,-4730
11917.08,-4722
11919.05,-4714
11921.03,-4708
11923.00,-4722
11925.00,-4732
11926.97,-4764
11928.95,-4796
11930.92,-4840
11932.90,-4886
11934.90,-4910
11936.88,-4934
11938.85,-4956
11940.83,-4970
11942.80,-4958
11944.80,-4906
11946.78,-4810
11948.75,-4680
11950.72,-4512
11952.70,-4376
11954.60,-4328
11956.60,-4356
11958.60,-4492
11960.60,-4690
11962.60,-4920
11964.50,-5158
11966.47,-5330
11968.45,-5352
11970.42,-5228
11972.40,-5030
11974.40,-4906
11976.38,-4970
11978.35,-5232
11980.33,-5494
11982.30,-5534
11984.30,-5260
11986.28,-4844
11988.25,-4394
11990.22,-3950
11992.20,-3556
11994.20,-3260
11996.17,-3066
11998.15,-3052
12000.13,-3186
12002.10,-3396
12004.10,-3682
12006.08,-4012
12008.05,-4348
12010.03,-4642
12012.00,-4880
12014.00,-5074
12015.97,-5190
12017.95,-5248
12019.92,-5260
12021.90,-5256
12023.80,-5206
12025.80,-5130
12027.80,-5058
12029.80,-4926
12031.80,-4926
12033.70,-4874
12035.67,-4838
12037.65,-4756
12039.63,-4756
12041.60,-4634
12043.60,-4634
12045.58,-4452
12047.55,-4452
12049.53,-4268
12051.50,-4268
12053.50,-4128
12055.47,-4128
12057.45,-4100
12059.42,-4124
12061.40,-4174
12063.40,-4226
12065.38,-4242
12067.35,-4230
12069.33,-4254
12071.30,-4272
12073.30,-4276
12075.28,-4266
12077.25,-4264
12079.22,-4286
12081.20,-4314
12083.20,-4346
12085.17,-4362
12087.15,-4378
12089.13,-4400
12091.10,-4382
12093.00,-4352
12095.00,-4336
12097.00,-4322
12099.00,-4290
12101.00,-4250
12102.90,-4232
12104.88,-4222
12106.85,-4200
12108.83,-4238
12110.80,-4268
12112.80,-4300
12114.78,-4402
12116.75,-4460
12118.72,-4522
12120.70,-4574
12122.70,-4604
12124.67,-4644
12126.65,-4690
12128.63,-4748
12130.60,-4782
12132.60,-4820
12134.58,-4836
12136.55,-4872
12138.53,-4888
12140.50,-4890
12142.50,-4866
12144.47,-4832
12146.45,-4772
12148.42,-4702
12150.40,-4590
12152.40,-4434
12154.38,-4234
12156.35,-4070
12158.33,-3940
12160.30,-3870
12162.20,-3874
12164.20,-3928
12166.20,-4012
12168.20,-4110
12170.20,-4206
12172.10,-4340
12174.08,-4456
12176.05,-4536
12178.03,-4594
12180.00,-4608
12182.00,-4618
12183.97,-4604
12185.95,-4592
12187.92,-4586
12189.90,-4564
12191.90,-4564
12193.88,-4572
12195.85,-4586
12197.83,-4632
12199.80,-4694
12201.80,-4774
12203.78,-4844
12205.75,-4904
12207.72,-4940
12209.70,-4958
12211.70,-4926
12213.67,-4880
12215.65,-4824
12217.63,-4756
12219.60,-4704
12221.60,-4648
12223.58,-4624
12225.55,-4618
12227.53,-4588
12229.50,-4574
12231.40,-4570
12233.40,-4570
12235.40,-4570
12237.40,-4550
12239.40,-4536
12241.30,-4520
12243.28,-4520
12245.25,-4526
12247.22,-4554
12249.20,-4576
12251.20,-4588
12253.17,-4586
12255.15,-4582
12257.13,-4590
12259.10,-4590
12261.10,-4570
12263.08,-4558
12265.05,-4548
12267.03,-4564
12269.00,-4582
12271.00,-4576
12272.97,-4582
12274.95,-4558
12276.92,-4566
12278.90,-4580
12280.90,-4580
12282.88,-4608
12284.85,-4626
12286.83,-4632
12288.80,-4654
12290.80,-4682
12292.78,-4720
12294.75,-4764
12296.72,-4808
12298.70,-4826
12300.60,-4852
12302.60,-4858
12304.60,-4836
12306.60,-4858
12308.60,-4902
12310.50,-4938
12312.47,-4940
12314.45,-4932
12316.42,-4912
12318.40,-4896
12320.40,-4892
12322.38,-4854
12324.35,-4830
12326.33,-4768
12328.30,-4710
12330.30,-4648
12332.28,-4648
12334.25,-4662
12336.22,-4662
12338.20,-4700
12340.20,-4700
12342.17,-4772
12344.15,-4772
12346.13,-4826
12348.10,-4826
12350.10,-4844
12352.08,-4872
12354.05,-4902
12356.03,-4908
12358.00,-4898
12360.00,-4912
12361.97,-4928
12363.95,-4936
12365.92,-4906
12367.90,-4898
12369.80,-4918
12371.80,-4928
12373.80,-4930
12375.80,-4950
12377.80,-4934
12379.70,-4918
12381.67,-4912
12383.65,-4910
12385.63,-4892
12387.60,-4900
12389.60,-4906
12391.58,-4918
12393.55,-4924
12395.53,-4910
12397.50,-4928
12399.50,-4964
12401.47,-4964
12403.45,-5010
12405.42,-5070
12407.40,-5158
12409.40,-5200
12411.38,-5236
12413.35,-5264
12415.33,-5276
12417.30,-5268
12419.30,-5220
12421.28,-5116
12423.25,-4996
12425.22,-4856
12427.20,-4734
12429.20,-4650
12431.17,-4666
12433.15,-4794
12435.13,-5014
12437.10,-5274
12439.00,-5524
12441.00,-5660
12443.00,-5624
12445.00,-5466
12447.00,-5318
12448.90,-5324
12450.88,-5480
12452.85,-5754
12454.83,-5890
12456.80,-5768
12458.80,-5458
12460.78,-5054
12462.75,-4612
12464.72,-4226
12466.70,-3888
12468.70,-3680
12470.67,-3594
12472.65,-3650
12474.63,-3802
12476.60,-4006
12478.60,-4284
12480.58,-4588
12482.55,-4874
12484.53,-5150
12486.50,-5362
12488.50,-5544
12490.47,-5682
12492.45,-5782
12494.42,-5896
12496.40,-5952
12498.40,-5972
12500.38,-6014
12502.35,-6036
12504.33,-6036
12506.30,-6044
12508.20,-6028
12510.20,-6022
12512.20,-5972
12514.20,-5878
12516.20,-5742
12518.10,-5608
12520.08,-5478
12522.05,-5362
12524.03,-5252
12526.00,-5166
12528.00,-5090
12529.97,-5042
12531.95,-4972
12533.92,-4920
12535.90,-4894
12537.90,-4884
12539.88,-4868
12541.85,-4860
12543.83,-4908
12545.80,-4982
12547.80,-5028
12549.78,-5070
12551.75,-5108
12553.72,-5164
12555.70,-5210
12557.70,-5240
12559.67,-5280
12561.65,-5276
12563.63,-5284
12565.60,-5284
12567.60,-5258
12569.58,-5238
12571.55,-5232
12573.53,-5226
12575.50,-5246
12577.40,-5276
12579.40,-5274
12581.40,-5280
12583.40,-5300
12585.40,-5348
12587.30,-5368
12589.28,-5410
12591.25,-5434
12593.22,-5472
12595.20,-5500
12597.20,-5544
12599.17,-5560
12601.15,-5564
12603.13,-5572
12605.10,-5590
12607.10,-5608
12609.08,-5644
12611.05,-5702
12613.03,-5740
12615.00,-5762
12617.00,-5758
12618.97,-5766
12620.95,-5766
12622.92,-5768
12624.90,-5714
12626.90,-5622
12628.88,-5622
12630.85,-5392
12632.83,-5392
12634.80,-5156
12636.80,-5156
12638.78,-5088
12640.75,-5088
12642.72,-5142
12644.70,-5208
12646.60,-5272
12648.60,-5356
12650.60,-5440
12652.60,-5508
12654.60,-5538
12656.50,-5538
12658.47,-5564
12660.45,-5572
12662.42,-5588
12664.40,-5596
12666.40,-5592
12668.38,-5586
12670.35,-5582
12672.33,-5566
12674.30,-5560
12676.30,-5570
12678.28,-5564
12680.25,-5556
12682.22,-5568
12684.20,-5592
12686.20,-5596
12688.17,-5576
12690.15,-5582
12692.13,-5580
12694.10,-5554
12696.10,-5544
12698.08,-5536
12700.05,-5536
12702.03,-5528
12704.00,-5526
12706.00,-5518
12707.97,-5506
12709.95,-5496
12711.92,-5498
12713.90,-5488
12715.80,-5484
12717.80,-5494
12719.80,-5472
12721.80,-5470
12723.80,-5468
12725.70,-5466
12727.67,-5474
12729.65,-5448
12731.63,-5450
12733.60,-5490
12735.60,-5510
12737.58,-5532
12739.55,-5550
12741.53,-5582
12743.50,-5584
12745.50,-5586
12747.47,-5554
12749.45,-5562
12751.42,-5576
12753.40,-5598
12755.40,-5590
12757.38,-5592
12759.35,-5592
12761.33,-5596
12763.30,-5604
12765.30,-5596
12767.28,-5594
12769.25,-5590
12771.22,-5582
12773.20,-5570
12775.20,-5562
12777.17,-5562
12779.15,-5538
12781.13,-5508
12783.10,-5512
12785.00,-5528
12787.00,-5514
12789.00,-5520
12791.00,-5520
12793.00,-5536
12794.90,-5562
12796.88,-5592
12798.85,-5582
12800.83,-5582
12802.80,-5590
12804.80,-5604
12806.78,-5604
12808.75,-5584
12810.72,-5576
12812.70,-5582
12814.70,-5552
12816.67,-5550
12818.65,-5564
12820.63,-5560
12822.60,-5570
12824.60,-5578
12826.58,-5580
12828.55,-5556
12830.53,-5536
12832.50,-5550
12834.50,-5568
12836.47,-5564
12838.45,-5566
12840.42,-5588
12842.40,-5598
12844.40,-5606
12846.38,-5592
12848.35,-5596
12850.33,-5628
12852.30,-5616
12854.20,-5630
12856.20,-5612
12858.20,-5620
12860.20,-5618
12862.20,-5628
12864.10,-5614
12866.08,-5624
12868.05,-5642
12870.03,-5652
12872.00,-5656
12874.00,-5662
12875.97,-5658
12877.95,-5670
12879.92,-5658
12881.90,-5644
12883.90,-5654
12885.88,-5662
12887.85,-5670
12889.83,-5694
12891.80,-5704
12893.80,-5732
12895.78,-5746
12897.75,-5756
12899.72,-5730
12901.70,-5692
12903.70,-5598
12905.67,-5450
12907.65,-5164
12909.63,-5164
12911.60,-5088
12913.60,-5110
12915.58,-5242
12917.55,-5466
12919.53,-6018
12921.50,-6018
12923.40,-6058
12925.40,-6058
12927.40,-5756
12929.40,-5756
12931.40,-5890
12933.30,-5890
12935.28,-6256
12937.25,-6268
12939.22,-6140
12941.20,-5882
12943.20,-5578
12945.17,-5252
12947.15,-4974
12949.13,-4750
12951.10,-4608
12953.10,-4556
12955.08,-4554
12957.05,-4626
12959.03,-4792
12961.00,-4976
12963.00,-5198
12964.97,-5440
12966.95,-5664
12968.92,-5840
12970.90,-5972
12972.90,-6028
12974.88,-6046
12976.85,-6064
12978.83,-6082
12980.80,-6100
12982.80,-6132
12984.78,-6210
12986.75,-6272
12988.72,-6348
12990.70,-6364
12992.60,-6378
12994.58,-6356
12996.55,-6282
12998.53,-6176
13000.50,-6068
13002.50,-5974
13004.47,-5836
13006.45,-5736
13008.42,-5628
13010.40,-5516
13012.40,-5428
13014.38,-5356
13016.35,-5308
13018.33,-5270
13020.30,-5250
13022.30,-5276
13024.28,-5300
13026.25,-5320
13028.22,-5344
13030.20,-5406
13032.20,-5474
13034.17,-5522
13036.15,-5558
13038.13,-5582
13040.10,-5612
13042.10,-5612
13044.08,-5628
13046.05,-5590
13048.03,-5566
13050.00,-5560
13052.00,-5528
13053.97,-5486
13055.95,-5456
13057.92,-5442
13059.90,-5444
13061.80,-5444
13063.80,-5456
13065.80,-5470
13067.80,-5496
13069.80,-5506
13071.70,-5522
13073.67,-5538
13075.65,-5556
13077.63,-5584
13079.60,-5614
13081.60,-5648
13083.58,-5698
13085.55,-5746
13087.53,-5796
13089.50,-5848
13091.50,-5892
13093.47,-5958
13095.45,-6018
13097.42,-6044
13099.40,-6062
13101.40,-6090
13103.38,-6130
13105.35,-6124
13107.33,-6100
13109.30,-6054
13111.30,-5960
13113.28,-5846
13115.25,-5706
13117.22,-5596
13119.20,-5512
13121.20,-5444
13123.17,-5432
13125.15,-5448
13127.13,-5460
13129.10,-5496
13131.00,-5562
13132.97,-5628
13134.95,-5710
13136.92,-5788
13138.90,-5846
13140.90,-5882
13142.88,-5878
13144.85,-5872
13146.83,-5862
13148.80,-5842
13150.80,-5820
13152.78,-5804
13154.75,-5794
13156.72,-5794
13158.70,-5790
13160.70,-5772
13162.67,-5766
13164.65,-5760
13166.63,-5766
13168.60,-5800
13170.60,-5806
13172.58,-5766
13174.55,-5734
13176.53,-5736
13178.50,-5734
13180.50,-5724
13182.47,-5710
13184.45,-5718
13186.42,-5722
13188.40,-5700
13190.40,-5682
13192.38,-5674
13194.35,-5686
13196.33,-5688
13198.30,-5714
13200.20,-5724
13202.20,-5714
13204.20,-5714
13206.20,-5710
13208.20,-5696
13210.10,-5674
13212.08,-5692
13214.05,-5694
13216.03,-5706
13218.00,-5734
13220.00,-5694
13221.97,-5694
13223.95,-5690
13225.92,-5690
13227.90,-5704
13229.90,-5704
13231.88,-5696
13233.85,-5696
13235.83,-5732
13237.80,-5732
13239.80,-5764
13241.78,-5792
13243.75,-5810
13245.72,-5826
13247.70,-5854
13249.70,-5872
13251.67,-5898
13253.65,-5900
13255.63,-5900
13257.60,-5892
13259.60,-5876
13261.58,-5888
13263.55,-5896
13265.53,-5872
13267.50,-5864
13269.40,-5866
13271.38,-5862
13273.35,-5846
13275.33,-5852
13277.30,-5844
13279.30,-5864
13281.28,-5872
13283.25,-5874
13285.22,-5866
13287.20,-5882
13289.20,-5902
13291.17,-5900
13293.15,-5914
13295.13,-5928
13297.10,-5912
13299.10,-5892
13301.08,-5892
13303.05,-5894
13305.03,-5900
13307.00,-5874
13309.00,-5850
13310.97,-5858
13312.95,-5838
13314.92,-5822
13316.90,-5834
13318.90,-5802
13320.88,-5792
13322.85,-5778
13324.83,-5792
13326.80,-5796
13328.80,-5788
13330.78,-5790
13332.75,-5798
13334.72,-5800
13336.70,-5806
13338.60,-5812
13340.58,-5814
13342.55,-5822
13344.53,-5856
13346.50,-5906
13348.50,-5904
13350.47,-5918
13352.45,-5924
13354.42,-5950
13356.40,-5954
13358.40,-5938
13360.38,-5916
13362.35,-5898
13364.33,-5900
13366.30,-5900
13368.30,-5886
13370.28,-5848
13372.25,-5830
13374.22,-5834
13376.20,-5854
13378.20,-5862
13380.17,-5882
13382.15,-5900
13384.13,-5908
13386.10,-5918
13388.10,-5932
13390.08,-5954
13392.05,-5956
13394.03,-5882
13396.00,-5770
13398.00,-5630
13399.97,-5524
13401.95,-5428
13403.92,-5394
13405.90,-5456
13407.80,-5608
13409.78,-5828
13411.75,-6088
13413.72,-6292
13415.70,-6356
13417.70,-6254
13419.67,-6152
13421.65,-6074
13423.63,-6142
13425.60,-6354
13427.60,-6614
13429.58,-6772
13431.55,-6748
13433.53,-6570
13435.50,-6276
13437.50,-5906
13439.47,-5584
13441.45,-5332
13443.42,-5142
13445.40,-5062
13447.40,-5044
13449.38,-5114
13451.35,-5246
13453.33,-5392
13455.30,-5572
13457.30,-5796
13459.28,-6006
13461.25,-6178
13463.22,-6306
13465.20,-6392
13467.20,-6436
13469.17,-6434
13471.15,-6418
13473.13,-6410
13475.10,-6424
13477.00,-6462
13478.97,-6492
13480.95,-6496
13482.92,-6482
13484.90,-6482
13486.90,-6472
13488.88,-6432
13490.85,-6364
13492.83,-6310
13494.80,-6250
13496.80,-6166
13498.78,-6090
13500.75,-5956
13502.72,-5956
13504.70,-5886
13506.70,-5826
13508.67,-5758
13510.65,-5758
13512.63,-5728
13514.60,-5714
13516.60,-5660
13518.58,-5660
13520.55,-5640
13522.53,-5640
13524.50,-5636
13526.50,-5636
13528.47,-5694
13530.45,-5716
13532.42,-5718
13534.40,-5716
13536.40,-5740
13538.38,-5750
13540.35,-5732
13542.33,-5728
13544.30,-5726
13546.20,-5696
13548.17,-5692
13550.15,-5690
13552.13,-5712
13554.10,-5730
13556.10,-5764
13558.08,-5802
13560.05,-5852
13562.03,-5872
13564.00,-5890
13566.00,-5904
13567.97,-5922
13569.95,-5976
13571.92,-6010
13573.90,-6028
13575.90,-6024
13577.88,-6016
13579.85,-6032
13581.83,-6040
13583.80,-6050
13585.80,-6084
13587.78,-6132
13589.75,-6178
13591.72,-6212
13593.70,-6218
13595.70,-6240
13597.67,-6238
13599.65,-6222
13601.63,-6200
13603.60,-6144
13605.60,-6050
13607.58,-5934
13609.55,-5856
13611.53,-5778
13613.50,-5726
13615.40,-5724
13617.38,-5772
13619.35,-5802
13621.33,-5862
13623.30,-5946
13625.30,-6050
13627.28,-6118
13629.25,-6170
13631.22,-6236
13633.20,-6274
13635.20,-6266
13637.17,-6262
13639.15,-6224
13641.13,-6206
13643.10,-6180
13645.10,-6152
13647.08,-6144
13649.05,-6134
13651.03,-6122
13653.00,-6130
13655.00,-6096
13656.97,-6060
13658.95,-6022
13660.92,-6000
13662.90,-6004
13664.90,-6014
13666.88,-6036
13668.85,-6034
13670.83,-6000
13672.80,-5990
13674.80,-5992
13676.78,-5974
13678.75,-5964
13680.72,-5966
13682.70,-5994
13684.60,-5990
13686.58,-6006
13688.55,-6014
13690.53,-5990
13692.50,-5972
13694.50,-5942
13696.47,-5938
13698.45,-5916
13700.42,-5858
13702.40,-5838
13704.40,-5826
13706.38,-5804
13708.35,-5810
13710.33,-5834
13712.30,-5852
13714.30,-5830
13716.28,-5830
13718.25,-5838
13720.22,-5832
13722.20,-5836
13724.20,-5854
13726.17,-5896
13728.15,-5912
13730.13,-5954
13732.10,-5956
13734.10,-5960
13736.08,-5998
13738.05,-6024
13740.03,-6012
13742.00,-6026
13744.00,-6058
13745.97,-6080
13747.95,-6072
13749.92,-6050
13751.90,-6048
13753.80,-6044
13755.78,-6024
13757.75,-6006
13759.72,-5988
13761.70,-5976
13763.70,-5980
13765.67,-5992
13767.65,-6008
13769.63,-6010
13771.60,-6030
13773.60,-6056
13775.58,-6068
13777.55,-6060
13779.53,-6078
13781.50,-6082
13783.50,-6082
13785.47,-6074
13787.45,-6042
13789.42,-6010
13791.40,-6014
13793.40,-5990
13795.38,-5942
13797.35,-5938
13799.33,-5938
13801.30,-5948
13803.30,-5948
13805.28,-5960
13807.25,-5928
13809.22,-5952
13811.20,-5952
13813.20,-5974
13815.17,-5974
13817.15,-6042
13819.13,-6042
13821.10,-6104
13823.00,-6104
13824.97,-6128
13826.95,-6116
13828.92,-6122
13830.90,-6110
13832.90,-6094
13834.88,-6082
13836.85,-6076
13838.83,-6074
13840.80,-6068
13842.80,-6084
13844.78,-6084
13846.75,-6090
13848.72,-6068
13850.70,-6050
13852.70,-6044
13854.67,-6052
13856.65,-6036
13858.63,-6012
13860.60,-6010
13862.60,-6014
13864.58,-6002
13866.55,-6016
13868.53,-6032
13870.50,-6066
13872.50,-6072
13874.47,-6080
13876.45,-6118
13878.42,-6154
13880.40,-6180
13882.40,-6182
13884.38,-6204
13886.35,-6212
13888.33,-6206
13890.30,-6190
13892.20,-6146
13894.17,-6026
13896.15,-5886
13898.13,-5742
13900.10,-5606
13902.10,-5564
13904.08,-5654
13906.05,-5842
13908.03,-6090
13910.00,-6336
13912.00,-6484
13913.97,-6464
13915.95,-6420
13917.92,-6376
13919.90,-6350
13921.90,-6450
13923.88,-6610
13925.85,-6730
13927.83,-6712
13929.80,-6488
13931.80,-6124
13933.78,-5754
13935.75,-5448
13937.72,-5228
13939.70,-5070
13941.70,-5004
13943.67,-5046
13945.65,-5154
13947.63,-5318
13949.60,-5554
13951.60,-5794
13953.58,-6032
13955.55,-6232
13957.53,-6410
13959.50,-6526
13961.40,-6614
13963.38,-6634
13965.35,-6632
13967.33,-6616
13969.30,-6612
13971.30,-6668
13973.28,-6688
13975.25,-6714
13977.22,-6722
13979.20,-6720
13981.20,-6694
13983.17,-6630
13985.15,-6580
13987.13,-6522
13989.10,-6432
13991.10,-6342
13993.08,-6250
13995.05,-6156
13997.03,-6090
13999.00,-6030
14001.00,-5992
14002.97,-5944
14004.95,-5890
14006.92,-5828
14008.90,-5780
14010.90,-5766
14012.88,-5766
14014.85,-5804
14016.83,-5834
14018.80,-5848
14020.80,-5840
14022.78,-5850
14024.75,-5882
14026.72,-5930
14028.70,-5950
14030.60,-5970
14032.58,-5994
14034.55,-6016
14036.53,-6044
14038.50,-6050
14040.50,-6046
14042.47,-6024
14044.45,-5988
14046.42,-5994
14048.40,-6006
14050.40,-6032
14052.38,-6060
14054.35,-6090
14056.33,-6114
14058.30,-6150
14060.30,-6194
14062.28,-6202
14064.25,-6238
14066.22,-6262
14068.20,-6276
14070.20,-6290
14072.17,-6314
14074.15,-6316
14076.13,-6324
14078.10,-6322
14080.10,-6294
14082.08,-6308
14084.05,-6330
14086.03,-6314
14088.00,-6306
14090.00,-6278
14091.97,-6252
14093.95,-6210
14095.92,-6152
14097.90,-5912
14099.80,-5912
14101.78,-5784
14103.75,-5720
14105.72,-5674
14107.70,-5628
14109.70,-5626
14111.67,-5626
14113.65,-5598
14115.63,-5598
14117.60,-5578
14119.60,-5578
14121.58,-5598
14123.55,-5598
14125.53,-5642
14127.50,-5672
14129.50,-5734
14131.47,-5776
14133.45,-5818
14135.42,-5872
14137.40,-5900
14139.40,-5936
14141.38,-5968
14143.35,-5978
14145.33,-5980
14147.30,-5994
14149.30,-6004
14151.28,-6034
14153.25,-6036
14155.22,-6026
14157.20,-6002
14159.10,-6000
14161.10,-6038
14163.10,-6056
14165.10,-6068
14167.10,-6056
14169.00,-6044
14170.97,-6034
14172.95,-6032
14174.92,-6038
14176.90,-6008
14178.90,-5992
14180.88,-5962
14182.85,-5938
14184.83,-5918
14186.80,-5904
14188.80,-5884
14190.78,-5876
14192.75,-5862
14194.72,-5818
14196.70,-5800
14198.70,-5758
14200.67,-5742
14202.65,-5736
14204.63,-5718
14206.60,-5716
14208.60,-5734
14210.58,-5762
14212.55,-5814
14214.53,-5866
14216.50,-5916
14218.50,-5984
14220.47,-6030
14222.45,-6090
14224.42,-6132
14226.40,-6178
14228.40,-6174
14230.38,-6180
14232.35,-6204
14234.33,-6232
14236.30,-6236
14238.20,-6228
14240.17,-6204
14242.15,-6152
14244.13,-6144
14246.10,-6158
14248.10,-6172
14250.08,-6170
14252.05,-6152
14254.03,-6124
14256.00,-6118
14258.00,-6120
14259.97,-6108
14261.95,-6098
14263.92,-6064
14265.90,-6064
14267.90,-6036
14269.88,-5998
14271.85,-5988
14273.83,-5944
14275.80,-5914
14277.80,-5892
14279.78,-5840
14281.75,-5810
14283.72,-5790
14285.70,-5778
14287.70,-5738
14289.67,-5710
14291.65,-5698
14293.63,-5706
14295.60,-5702
14297.50,-5702
14299.50,-5724
14301.50,-5758
14303.50,-5778
14305.50,-5744
14307.40,-5766
14309.38,-5788
14311.35,-5828
14313.33,-5864
14315.30,-5878
14317.30,-5916
14319.28,-5922
14321.25,-5924
14323.22,-5920
14325.20,-5914
14327.20,-5908
14329.17,-5896
14331.15,-5890
14333.13,-5864
14335.10,-5872
14337.10,-5884
14339.08,-5880
14341.05,-5868
14343.03,-5858
14345.00,-5840
14347.00,-5834
14348.97,-5838
14350.95,-5844
14352.92,-5818
