t,az
11269.60,-1580
11271.60,-1616
11273.50,-1616
11275.47,-1624
11277.45,-1624
11279.42,-1636
11281.40,-1636
11283.40,-1656
11285.38,-1662
11287.35,-1676
11289.33,-1668
11291.30,-1680
11293.30,-1674
11295.28,-1690
11297.25,-1664
11299.22,-1672
11301.20,-1682
11303.20,-1694
11305.17,-1682
11307.15,-1652
11309.13,-1638
11311.10,-1638
11313.10,-1656
11315.08,-1674
11317.05,-1672
11319.03,-1680
11321.00,-1702
11323.00,-1708
11324.97,-1690
11326.95,-1702
11328.92,-1730
11330.90,-1742
11332.80,-1730
11334.80,-1692
11336.80,-1660
11338.80,-1586
11340.80,-1540
11342.70,-1510
11344.67,-1534
11346.65,-1536
11348.63,-1524
11350.60,-1550
11352.60,-1620
11354.58,-1664
11356.55,-1710
11358.53,-1734
11360.50,-1744
11362.50,-1772
11364.47,-1748
11366.45,-1730
11368.42,-1716
11370.40,-1704
11372.40,-1672
11374.38,-1678
11376.35,-1708
11378.33,-1708
11380.30,-1730
11382.30,-1768
11384.28,-1768
11386.25,-1742
11388.22,-1780
11390.20,-1804
11392.20,-1808
11394.17,-1808
11396.15,-1804
11398.13,-1812
11400.10,-1780
11402.00,-1754
11404.00,-1732
11406.00,-1722
11408.00,-1722
11410.00,-1728
11411.90,-1734
11413.88,-1750
11415.85,-1756
11417.83,-1732
11419.80,-1736
11421.80,-1752
11423.78,-1732
11425.75,-1714
11427.72,-1716
11429.70,-1700
11431.70,-1702
11433.67,-1674
11435.65,-1642
11437.63,-1662
11439.60,-1680
11441.60,-1692
11443.58,-1682
11445.55,-1676
11447.53,-1660
11449.50,-1640
11451.50,-1640
11453.47,-1642
11455.45,-1640
11457.42,-1646
11459.40,-1648
11461.40,-1644
11463.38,-1650
11465.35,-1644
11467.33,-1658
11469.30,-1664
11471.20,-1670
11473.20,-1678
11475.20,-1684
11477.20,-1690
11479.20,-1676
11481.10,-1700
11483.08,-1718
11485.05,-1698
11487.03,-1712
11489.00,-1718
11491.00,-1712
11492.97,-1736
11494.95,-1768
11496.92,-1754
11498.90,-1734
11500.90,-1728
11502.88,-1720
11504.85,-1696
11506.83,-1702
11508.80,-1700
11510.80,-1686
11512.78,-1682
11514.75,-1680
11516.72,-1704
11518.70,-1714
11520.70,-1718
11522.67,-1738
11524.65,-1738
11526.63,-1710
11528.60,-1712
11530.60,-1712
11532.58,-1736
11534.55,-1760
11536.53,-1782
11538.50,-1770
11540.40,-1770
11542.40,-1770
11544.40,-1780
11546.40,-1796
11548.40,-1806
11550.30,-1806
11552.28,-1784
11554.25,-1784
11556.22,-1780
11558.20,-1780
11560.20,-1756
11562.17,-1756
11564.15,-1772
11566.13,-1772
11568.10,-1744
11570.10,-1714
11572.08,-1696
11574.05,-1706
11576.03,-1712
11578.00,-1706
11580.00,-1688
11581.97,-1684
11583.95,-1712
11585.92,-1726
11587.90,-1714
11589.90,-1712
11591.88,-1710
11593.85,-1700
11595.83,-1716
11597.80,-1736
11599.80,-1742
11601.78,-1724
11603.75,-1712
11605.72,-1684
11607.70,-1678
11609.60,-1700
11611.60,-1698
11613.60,-1698
11615.60,-1720
11617.60,-1720
11619.50,-1744
11621.47,-1764
11623.45,-1758
11625.42,-1762
11627.40,-1792
11629.40,-1806
11631.38,-1814
11633.35,-1824
11635.33,-1862
11637.30,-1858
11639.30,-1834
11641.28,-1848
11643.25,-1846
11645.22,-1840
11647.20,-1834
11649.20,-1816
11651.17,-1828
11653.15,-1846
11655.13,-1848
11657.10,-1834
11659.10,-1808
11661.08,-1756
11663.05,-1706
11665.03,-1688
11667.00,-1644
11669.00,-1594
11670.97,-1544
11672.95,-1498
11674.92,-1502
11676.90,-1554
11678.80,-1668
11680.80,-1802
11682.80,-1930
11684.80,-2034
11686.80,-2138
11688.70,-2196
11690.67,-2256
11692.65,-2250
11694.63,-2240
11696.60,-2232
11698.60,-2196
11700.58,-2146
11702.55,-2136
11704.53,-2120
11706.50,-2108
11708.50,-2050
11710.47,-2026
11712.45,-1998
11714.42,-1900
11716.40,-1756
11718.40,-1598
11720.38,-1444
11722.35,-1312
11724.33,-1194
11726.30,-1098
11728.30,-1014
11730.28,-980
11732.25,-1012
11734.22,-1068
11736.20,-1150
11738.20,-1276
11740.17,-1392
11742.15,-1524
11744.13,-1650
11746.10,-1764
11748.00,-1848
11750.00,-1934
11752.00,-1998
11754.00,-2054
11756.00,-2116
11757.90,-2188
11759.88,-2238
11761.85,-2262
11763.83,-2282
11765.80,-2296
11767.80,-2294
11769.78,-2302
11771.75,-2294
11773.72,-2256
11775.70,-2228
11777.70,-2172
11779.67,-2096
11781.65,-1992
11783.63,-1908
11785.60,-1832
11787.60,-1768
11789.58,-1718
11791.55,-1656
11793.53,-1614
11795.50,-1584
11797.50,-1580
11799.47,-1582
11801.45,-1566
11803.42,-1550
11805.40,-1556
11807.40,-1558
11809.38,-1574
11811.35,-1584
11813.33,-1566
11815.30,-1530
11817.20,-1524
11819.20,-1534
11821.20,-1514
11823.20,-1488
11825.20,-1462
11827.10,-1452
11829.08,-1454
11831.05,-1454
11833.03,-1500
11835.00,-1500
11837.00,-1476
11838.97,-1476
11840.95,-1518
11842.92,-1518
11844.90,-1552
11846.90,-1552
11848.88,-1636
11850.85,-1708
11852.83,-1732
11854.80,-1756
11856.80,-1774
11858.78,-1802
11860.75,-1848
11862.72,-1854
11864.70,-1874
11866.70,-1892
11868.67,-1884
11870.65,-1880
11872.63,-1896
11874.60,-1886
11876.60,-1852
11878.58,-1812
11880.55,-1796
11882.53,-1800
11884.50,-1792
11886.40,-1760
11888.40,-1740
11890.40,-1732
11892.40,-1732
11894.40,-1732
11896.30,-1718
11898.28,-1726
11900.25,-1746
11902.22,-1732
11904.20,-1722
11906.20,-1712
11908.17,-1702
11910.15,-1718
11912.13,-1716
11914.10,-1728
11916.10,-1734
11918.08,-1756
11920.05,-1778
11922.03,-1768
11924.00,-1760
11926.00,-1756
11927.97,-1730
11929.95,-1696
11931.92,-1686
11933.90,-1652
11935.90,-1646
11937.88,-1654
11939.85,-1676
11941.83,-1712
11943.80,-1726
11945.80,-1752
11947.78,-1768
11949.75,-1772
11951.72,-1782
11953.70,-1780
11955.60,-1752
11957.60,-1768
11959.60,-1772
11961.60,-1778
11963.60,-1802
11965.50,-1832
11967.47,-1852
11969.45,-1854
11971.42,-1840
11973.40,-1850
11975.40,-1848
11977.38,-1836
11979.35,-1828
11981.33,-1834
11983.30,-1816
11985.30,-1794
11987.28,-1798
11989.25,-1812
11991.22,-1812
11993.20,-1798
11995.20,-1812
11997.17,-1826
11999.15,-1844
12001.13,-1852
12003.10,-1846
12005.10,-1848
12007.08,-1830
12009.05,-1808
12011.03,-1786
12013.00,-1778
12015.00,-1798
12016.97,-1800
12018.95,-1790
12020.92,-1766
12022.90,-1750
12024.80,-1744
12026.80,-1722
12028.80,-1704
12030.80,-1684
12032.80,-1682
12034.70,-1704
12036.67,-1710
12038.65,-1716
12040.63,-1708
12042.60,-1720
12044.60,-1722
12046.58,-1714
12048.55,-1708
12050.53,-1702
12052.50,-1688
12054.50,-1698
12056.47,-1678
12058.45,-1696
12060.42,-1704
12062.40,-1728
12064.40,-1744
12066.38,-1742
12068.35,-1732
12070.33,-1748
12072.30,-1774
12074.30,-1770
12076.28,-1756
12078.25,-1768
12080.22,-1772
12082.20,-1786
12084.20,-1792
12086.17,-1808
12088.15,-1814
12090.13,-1828
12092.10,-1824
12094.00,-1826
12096.00,-1856
12098.00,-1864
12100.00,-1838
12102.00,-1832
12103.90,-1848
12105.88,-1852
12107.85,-1852
12109.83,-1852
12111.80,-1852
12113.80,-1848
12115.78,-1824
12117.75,-1810
12119.72,-1810
12121.70,-1800
12123.70,-1800
12125.67,-1772
12127.65,-1772
12129.63,-1820
12131.60,-1866
12133.60,-1880
12135.58,-1888
12137.55,-1886
12139.53,-1900
12141.50,-1876
12143.50,-1872
12145.47,-1882
12147.45,-1878
12149.42,-1868
12151.40,-1844
12153.40,-1836
12155.38,-1836
12157.35,-1846
12159.33,-1854
12161.30,-1852
12163.20,-1832
12165.20,-1844
12167.20,-1844
12169.20,-1844
12171.20,-1846
12173.10,-1864
12175.08,-1840
12177.05,-1812
12179.03,-1806
12181.00,-1806
12183.00,-1812
12184.97,-1830
12186.95,-1830
12188.92,-1828
12190.90,-1796
12192.90,-1816
12194.88,-1800
12196.85,-1802
12198.83,-1838
12200.80,-1840
12202.80,-1802
12204.78,-1794
12206.75,-1820
12208.72,-1830
12210.70,-1836
12212.70,-1834
12214.67,-1856
12216.65,-1872
12218.63,-1896
12220.60,-1906
12222.60,-1922
12224.58,-1920
12226.55,-1904
12228.53,-1926
12230.50,-1914
12232.40,-1904
12234.38,-1882
12236.35,-1868
12238.33,-1846
12240.30,-1802
12242.30,-1758
12244.28,-1712
12246.25,-1648
12248.22,-1598
12250.20,-1574
12252.20,-1578
12254.17,-1614
12256.15,-1692
12258.13,-1816
12260.10,-1946
12262.10,-2050
12264.08,-2140
12266.05,-2188
12268.03,-2208
12270.00,-2212
12272.00,-2196
12273.97,-2186
12275.95,-2150
12277.92,-2128
12279.90,-2100
12281.90,-2084
12283.88,-2076
12285.85,-2038
12287.83,-2008
12289.80,-1948
12291.80,-1870
12293.78,-1754
12295.75,-1624
12297.72,-1486
12299.70,-1352
12301.60,-1224
12303.60,-1134
12305.60,-1066
12307.60,-1022
12309.60,-1030
12311.50,-1092
12313.47,-1174
12315.45,-1298
12317.42,-1420
12319.40,-1536
12321.40,-1666
12323.38,-1780
12325.35,-1880
12327.33,-1952
12329.30,-2056
12331.30,-2176
12333.28,-2252
12335.25,-2290
12337.22,-2328
12339.20,-2340
12341.20,-2344
12343.17,-2364
12345.15,-2382
12347.13,-2332
12349.10,-2270
12351.10,-2214
12353.08,-2180
12355.05,-2126
12357.03,-2042
12359.00,-1958
12361.00,-1902
12362.97,-1880
12364.95,-1836
12366.92,-1778
12368.90,-1722
12370.80,-1700
12372.78,-1682
12374.75,-1686
12376.72,-1684
12378.70,-1662
12380.70,-1676
12382.67,-1688
12384.65,-1676
12386.63,-1684
12388.60,-1718
12390.60,-1708
12392.58,-1708
12394.55,-1702
12396.53,-1678
12398.50,-1678
12400.50,-1678
12402.47,-1672
12404.45,-1686
12406.42,-1658
12408.40,-1658
12410.40,-1678
12412.38,-1678
12414.35,-1722
12416.33,-1722
12418.30,-1752
12420.30,-1768
12422.28,-1770
12424.25,-1764
12426.22,-1778
12428.20,-1810
12430.20,-1836
12432.17,-1864
12434.15,-1884
12436.13,-1914
12438.10,-1952
12440.00,-1982
12441.97,-2010
12443.95,-2006
12445.92,-2026
12447.90,-2028
12449.90,-2006
12451.88,-1976
12453.85,-1966
12455.83,-1962
12457.80,-1972
12459.80,-1954
12461.78,-1922
12463.75,-1870
12465.72,-1840
12467.70,-1834
12469.70,-1812
12471.67,-1788
12473.65,-1764
12475.63,-1748
12477.60,-1726
12479.60,-1734
12481.58,-1760
12483.55,-1772
12485.53,-1762
12487.50,-1766
12489.50,-1778
12491.47,-1790
12493.45,-1798
12495.42,-1800
12497.40,-1794
12499.40,-1786
12501.38,-1778
12503.35,-1754
12505.33,-1738
12507.30,-1724
12509.20,-1706
12511.17,-1714
12513.15,-1740
12515.13,-1778
12517.10,-1824
12519.10,-1864
12521.08,-1866
12523.05,-1870
12525.03,-1876
12527.00,-1870
12529.00,-1872
12530.97,-1876
12532.95,-1880
12534.92,-1898
12536.90,-1882
12538.90,-1886
12540.88,-1882
12542.85,-1890
12544.83,-1892
12546.80,-1898
12548.80,-1904
12550.78,-1882
12552.75,-1850
12554.72,-1832
12556.70,-1814
12558.70,-1808
12560.67,-1780
12562.65,-1760
12564.63,-1754
12566.60,-1742
12568.60,-1760
12570.58,-1780
12572.55,-1778
12574.53,-1790
12576.50,-1778
12578.40,-1788
12580.38,-1798
12582.35,-1802
12584.33,-1814
12586.30,-1802
12588.30,-1818
12590.28,-1834
12592.25,-1856
12594.22,-1846
12596.20,-1834
12598.20,-1826
12600.17,-1834
12602.15,-1820
12604.13,-1802
12606.10,-1786
12608.10,-1782
12610.08,-1792
12612.05,-1804
12614.03,-1782
12616.00,-1768
12618.00,-1766
12619.97,-1768
12621.95,-1774
12623.92,-1780
12625.90,-1808
12627.90,-1800
12629.88,-1770
12631.85,-1758
12633.83,-1762
12635.80,-1778
12637.80,-1778
12639.78,-1802
12641.75,-1808
12643.72,-1800
12645.70,-1814
12647.60,-1816
12649.58,-1828
12651.55,-1834
12653.53,-1804
12655.50,-1786
12657.50,-1764
12659.47,-1772
12661.45,-1768
12663.42,-1778
12665.40,-1792
12667.40,-1810
12669.38,-1840
12671.35,-1844
12673.33,-1806
12675.30,-1776
12677.30,-1778
12679.28,-1780
12681.25,-1780
12683.22,-1790
12685.20,-1802
12687.20,-1824
12689.17,-1824
12691.15,-1838
12693.13,-1838
12695.10,-1822
12697.10,-1822
12699.08,-1844
12701.05,-1844
12703.03,-1834
12705.00,-1834
12707.00,-1824
12708.97,-1822
12710.95,-1820
12712.92,-1810
12714.90,-1814
12716.80,-1814
12718.78,-1798
12720.75,-1826
12722.72,-1824
12724.70,-1806
12726.70,-1800
12728.67,-1816
12730.65,-1824
12732.63,-1848
12734.60,-1856
12736.60,-1838
12738.58,-1852
12740.55,-1858
12742.53,-1870
12744.50,-1890
12746.50,-1892
12748.47,-1888
12750.45,-1886
12752.42,-1882
12754.40,-1884
12756.40,-1886
12758.38,-1860
12760.35,-1836
12762.33,-1828
12764.30,-1830
12766.30,-1846
12768.28,-1834
12770.25,-1838
12772.22,-1830
12774.20,-1834
12776.20,-1836
12778.17,-1834
12780.15,-1848
12782.13,-1850
12784.10,-1836
12786.00,-1816
12787.97,-1800
12789.95,-1790
12791.92,-1790
12793.90,-1806
12795.90,-1804
12797.88,-1802
12799.85,-1794
12801.83,-1796
12803.80,-1780
12805.80,-1746
12807.78,-1744
12809.75,-1704
12811.72,-1638
12813.70,-1586
12815.70,-1574
12817.67,-1586
12819.65,-1638
12821.63,-1736
12823.60,-1868
12825.60,-1998
12827.58,-2110
12829.55,-2210
12831.53,-2284
12833.50,-2312
12835.50,-2306
12837.47,-2270
12839.45,-2224
12841.42,-2202
12843.40,-2150
12845.40,-2100
12847.38,-2048
12849.35,-2020
12851.33,-1994
12853.30,-1964
12855.20,-1928
12857.17,-1836
12859.15,-1742
12861.13,-1630
12863.10,-1500
12865.10,-1376
12867.08,-1260
12869.05,-1158
12871.03,-1094
12873.00,-1098
12875.00,-1116
12876.97,-1178
12878.95,-1272
12880.92,-1378
12882.90,-1488
12884.90,-1610
12886.88,-1738
12888.85,-1826
12890.83,-1920
12892.80,-2000
12894.80,-2062
12896.78,-2128
12898.75,-2164
12900.72,-2210
12902.70,-2260
12904.70,-2284
12906.67,-2308
12908.65,-2314
12910.63,-2304
12912.60,-2262
12914.60,-2210
12916.58,-2134
12918.55,-2074
12920.53,-2002
12922.50,-1938
12924.40,-1870
12926.38,-1790
12928.35,-1718
12930.33,-1668
12932.30,-1656
12934.30,-1652
12936.28,-1690
12938.25,-1728
12940.22,-1752
12942.20,-1762
12944.20,-1738
12946.17,-1744
12948.15,-1738
12950.13,-1714
12952.10,-1700
12954.10,-1682
12956.08,-1638
12958.05,-1626
12960.03,-1618
12962.00,-1618
12964.00,-1608
12965.97,-1614
12967.95,-1562
12969.92,-1562
12971.90,-1586
12973.90,-1586
12975.88,-1612
12977.85,-1612
12979.83,-1676
12981.80,-1676
12983.80,-1694
12985.78,-1724
12987.75,-1764
12989.72,-1782
12991.70,-1794
12993.60,-1808
12995.58,-1816
12997.55,-1798
12999.53,-1770
13001.50,-1766
13003.50,-1752
13005.47,-1768
13007.45,-1786
13009.42,-1814
13011.40,-1832
13013.40,-1836
13015.38,-1844
13017.35,-1828
13019.33,-1820
13021.30,-1798
13023.30,-1792
13025.28,-1822
13027.25,-1822
13029.22,-1802
13031.20,-1794
13033.20,-1794
13035.17,-1798
13037.15,-1778
13039.13,-1756
13041.10,-1730
13043.10,-1714
13045.08,-1690
13047.05,-1640
13049.03,-1604
13051.00,-1576
13053.00,-1586
13054.97,-1596
13056.95,-1594
13058.92,-1582
13060.90,-1568
13062.80,-1558
13064.78,-1538
13066.75,-1524
13068.72,-1482
13070.70,-1474
13072.70,-1460
13074.67,-1474
13076.65,-1530
13078.63,-1608
13080.60,-1630
13082.60,-1638
13084.58,-1658
13086.55,-1674
13088.53,-1678
13090.50,-1686
13092.50,-1684
13094.47,-1698
13096.45,-1688
13098.42,-1666
13100.40,-1650
13102.40,-1660
13104.38,-1696
13106.35,-1700
13108.33,-1700
13110.30,-1706
13112.30,-1730
13114.28,-1756
13116.25,-1768
13118.22,-1794
13120.20,-1810
13122.20,-1842
13124.17,-1860
13126.15,-1864
13128.13,-1854
13130.10,-1850
13132.00,-1884
13133.97,-1900
13135.95,-1924
13137.92,-1934
13139.90,-1960
13141.90,-1962
13143.88,-1970
13145.85,-1956
13147.83,-1950
13149.80,-1934
13151.80,-1902
13153.78,-1878
13155.75,-1828
13157.72,-1798
13159.70,-1786
13161.70,-1796
13163.67,-1778
13165.65,-1800
13167.63,-1792
13169.60,-1766
13171.60,-1754
13173.58,-1758
13175.55,-1756
13177.53,-1762
13179.50,-1784
13181.50,-1802
13183.47,-1790
13185.45,-1772
13187.42,-1788
13189.40,-1786
13191.40,-1792
13193.38,-1782
13195.35,-1784
13197.33,-1804
13199.30,-1804
13201.20,-1808
13203.17,-1808
13205.15,-1814
13207.13,-1802
13209.10,-1804
13211.10,-1810
13213.08,-1830
13215.05,-1842
13217.03,-1848
13219.00,-1846
13221.00,-1856
13222.97,-1846
13224.95,-1846
13226.92,-1868
13228.90,-1858
13230.90,-1850
13232.88,-1838
13234.85,-1834
13236.83,-1820
13238.80,-1802
13240.80,-1808
13242.78,-1788
13244.75,-1784
13246.72,-1794
13248.70,-1816
13250.70,-1816
13252.67,-1816
13254.65,-1816
13256.63,-1818
13258.60,-1832
13260.50,-1806
13262.50,-1806
13264.50,-1784
13266.50,-1784
13268.50,-1760
13270.40,-1760
13272.38,-1770
13274.35,-1770
13276.33,-1748
13278.30,-1718
13280.30,-1730
13282.28,-1722
13284.25,-1722
13286.22,-1690
13288.20,-1688
13290.20,-1726
13292.17,-1762
13294.15,-1778
13296.13,-1776
13298.10,-1794
13300.10,-1796
13302.08,-1792
13304.05,-1788
13306.03,-1766
13308.00,-1760
13310.00,-1768
13311.97,-1764
13313.95,-1756
13315.92,-1742
13317.90,-1740
13319.90,-1748
13321.88,-1756
13323.85,-1756
13325.83,-1776
13327.80,-1780
13329.80,-1790
13331.78,-1784
13333.75,-1798
13335.72,-1816
13337.70,-1832
13339.60,-1852
13341.58,-1836
13343.55,-1824
13345.53,-1836
13347.50,-1842
13349.50,-1842
13351.47,-1842
13353.45,-1824
13355.42,-1786
13357.40,-1746
13359.40,-1716
13361.38,-1680
13363.35,-1622
13365.33,-1572
13367.30,-1516
13369.30,-1466
13371.28,-1398
13373.25,-1398
13375.22,-1446
13377.20,-1526
13379.20,-1622
13381.17,-1736
13383.15,-1880
13385.13,-2016
13387.10,-2124
13389.10,-2210
13391.08,-2290
13393.05,-2330
13395.03,-2302
13397.00,-2254
13398.90,-2152
13400.90,-2064
13402.90,-1968
13404.90,-1854
13406.90,-1748
13408.80,-1642
13410.78,-1552
13412.75,-1488
13414.72,-1422
13416.70,-1364
13418.70,-1322
13420.67,-1244
13422.65,-1166
13424.63,-1084
13426.60,-1018
13428.60,-978
13430.58,-964
13432.55,-1020
13434.53,-1088
13436.50,-1152
13438.50,-1232
13440.47,-1306
13442.45,-1400
13444.42,-1498
13446.40,-1586
13448.40,-1682
13450.38,-1792
13452.35,-1908
13454.33,-2030
13456.30,-2118
13458.30,-2210
13460.28,-2292
13462.25,-2336
13464.22,-2366
13466.20,-2406
13468.10,-2400
13470.10,-2346
13472.10,-2310
13474.10,-2220
13476.10,-2112
13478.00,-2032
13479.97,-1944
13481.95,-1846
13483.92,-1752
13485.90,-1666
13487.90,-1606
13489.88,-1534
13491.85,-1450
13493.83,-1404
13495.80,-1360
13497.80,-1342
13499.78,-1324
13501.75,-1304
13503.72,-1302
13505.70,-1306
13507.70,-1324
13509.67,-1336
13511.65,-1368
13513.63,-1384
13515.60,-1390
13517.60,-1386
13519.58,-1402
13521.55,-1414
13523.53,-1430
13525.50,-1462
13527.50,-1478
13529.47,-1496
13531.45,-1514
13533.42,-1528
13535.40,-1546
13537.30,-1582
13539.30,-1616
13541.30,-1644
13543.30,-1670
13545.30,-1696
13547.20,-1718
13549.17,-1762
13551.15,-1762
13553.13,-1764
13555.10,-1754
13557.10,-1756
13559.08,-1756
13561.05,-1800
13563.03,-1800
13565.00,-1816
13567.00,-1816
13568.97,-1808
13570.95,-1808
13572.92,-1794
13574.90,-1794
13576.90,-1802
13578.88,-1792
13580.85,-1762
13582.83,-1736
13584.80,-1724
13586.80,-1694
13588.78,-1668
13590.75,-1636
13592.72,-1624
13594.70,-1628
13596.70,-1604
13598.67,-1598
13600.65,-1564
13602.63,-1540
13604.60,-1544
13606.50,-1532
13608.50,-1554
13610.50,-1558
13612.50,-1542
13614.50,-1526
13616.40,-1512
13618.38,-1474
13620.35,-1408
13622.33,-1350
13624.30,-1324
13626.30,-1320
13628.28,-1332
13630.25,-1348
13632.22,-1396
13634.20,-1448
13636.20,-1490
13638.17,-1548
13640.15,-1592
13642.13,-1592
13644.10,-1612
13646.10,-1600
13648.08,-1582
13650.05,-1576
13652.03,-1588
13654.00,-1590
13656.00,-1602
13657.97,-1584
13659.95,-1586
13661.92,-1590
13663.90,-1600
13665.90,-1588
13667.88,-1544
13669.85,-1516
13671.83,-1492
13673.80,-1464
13675.70,-1474
13677.70,-1466
13679.70,-1468
13681.70,-1476
13683.70,-1474
13685.60,-1496
13687.58,-1520
13689.55,-1514
13691.53,-1528
13693.50,-1532
13695.50,-1524
13697.47,-1510
13699.45,-1522
13701.42,-1520
13703.40,-1520
13705.40,-1530
13707.38,-1532
13709.35,-1528
13711.33,-1534
13713.30,-1542
13715.30,-1536
13717.28,-1530
13719.25,-1520
13721.22,-1488
13723.20,-1504
13725.20,-1502
13727.17,-1488
13729.15,-1500
13731.13,-1508
13733.10,-1490
13735.10,-1482
13737.08,-1510
13739.05,-1512
13741.03,-1498
13743.00,-1500
13744.90,-1506
13746.90,-1512
13748.90,-1536
13750.90,-1516
13752.90,-1516
13754.80,-1534
13756.78,-1528
13758.75,-1522
13760.72,-1538
13762.70,-1556
13764.70,-1574
13766.67,-1582
13768.65,-1546
13770.63,-1524
13772.60,-1508
13774.60,-1504
13776.58,-1518
13778.55,-1504
13780.53,-1482
13782.50,-1460
13784.50,-1448
13786.47,-1458
13788.45,-1466
13790.42,-1454
13792.40,-1446
13794.40,-1446
13796.38,-1442
13798.35,-1430
13800.33,-1406
13802.30,-1398
13804.30,-1430
13806.28,-1430
13808.25,-1466
13810.22,-1478
13812.20,-1460
13814.10,-1456
13816.10,-1450
13818.10,-1442
13820.10,-1446
13822.10,-1438
13824.00,-1432
13825.97,-1424
13827.95,-1410
13829.92,-1422
13831.90,-1422
13833.90,-1452
13835.88,-1438
13837.85,-1430
13839.83,-1430
13841.80,-1432
13843.80,-1448
13845.78,-1490
13847.75,-1490
13849.72,-1510
13851.70,-1510
13853.70,-1526
13855.67,-1526
13857.65,-1506
13859.63,-1500
13861.60,-1480
13863.60,-1466
13865.58,-1462
13867.55,-1454
13869.53,-1456
13871.50,-1466
13873.50,-1478
13875.47,-1458
13877.45,-1466
13879.42,-1472
13881.40,-1486
13883.30,-1498
13885.30,-1496
13887.30,-1508
13889.30,-1506
13891.30,-1500
13893.20,-1488
13895.17,-1480
13897.15,-1496
13899.13,-1486
13901.10,-1432
13903.10,-1398
13905.08,-1386
13907.05,-1380
13909.03,-1312
13911.00,-1278
13913.00,-1228
13914.97,-1224
13916.95,-1220
13918.92,-1294
13920.90,-1368
13922.90,-1458
13924.88,-1596
13926.85,-1718
13928.83,-1824
13930.80,-1932
13932.80,-2002
13934.78,-2074
13936.75,-2090
13938.72,-2064
13940.70,-2000
13942.70,-1910
13944.67,-1754
13946.65,-1614
13948.63,-1494
13950.60,-1364
13952.50,-1260
13954.50,-1182
13956.50,-1124
13958.50,-1102
13960.50,-1050
13962.40,-1000
13964.38,-914
13966.35,-826
13968.33,-752
13970.30,-722
13972.30,-686
13974.28,-682
13976.25,-720
13978.22,-772
13980.20,-874
13982.20,-956
13984.17,-1048
13986.15,-1170
13988.13,-1320
13990.10,-1458
13992.10,-1614
13994.08,-1782
13996.05,-1912
13998.03,-2044
14000.00,-2156
14002.00,-2222
14003.97,-2266
14005.95,-2288
14007.92,-2280
14009.90,-2250
14011.90,-2172
14013.88,-2092
14015.85,-2018
14017.83,-1928
14019.80,-1802
14021.70,-1658
14023.70,-1502
14025.70,-1384
14027.70,-1272
14029.70,-1164
14031.60,-1092
14033.58,-1016
14035.55,-998
14037.53,-988
14039.50,-956
14041.50,-944
14043.47,-964
14045.45,-978
14047.42,-1008
14049.40,-1044
14051.40,-1094
14053.38,-1136
14055.35,-1174
14057.33,-1204
14059.30,-1204
14061.30,-1206
14063.28,-1206
14065.25,-1220
14067.22,-1248
14069.20,-1270
14071.20,-1296
14073.17,-1302
14075.15,-1316
14077.13,-1342
14079.10,-1350
14081.10,-1388
14083.08,-1398
14085.05,-1432
14087.03,-1456
14089.00,-1498
14090.90,-1550
14092.90,-1602
14094.90,-1634
14096.90,-1648
14098.90,-1666
14100.80,-1694
14102.78,-1708
14104.75,-1696
14106.72,-1698
14108.70,-1666
14110.70,-1648
14112.67,-1646
14114.65,-1636
14116.63,-1652
14118.60,-1648
14120.60,-1648
14122.58,-1628
14124.55,-1610
14126.53,-1524
14128.50,-1524
14130.50,-1500
14132.47,-1500
14134.45,-1468
14136.42,-1468
14138.40,-1410
14140.40,-1410
14142.38,-1412
14144.35,-1426
14146.33,-1434
14148.30,-1452
14150.30,-1456
14152.28,-1436
14154.25,-1408
14156.22,-1408
14158.20,-1394
14160.10,-1338
14162.10,-1302
14164.10,-1288
14166.10,-1264
14168.10,-1252
14170.00,-1260
14171.97,-1294
14173.95,-1350
14175.92,-1384
14177.90,-1432
14179.90,-1460
14181.88,-1496
14183.85,-1550
14185.83,-1582
14187.80,-1584
14189.80,-1574
14191.78,-1558
14193.75,-1526
14195.72,-1504
14197.70,-1484
14199.70,-1502
14201.67,-1520
14203.65,-1514
14205.63,-1510
14207.60,-1518
14209.60,-1518
14211.58,-1516
14213.55,-1500
14215.53,-1462
14217.50,-1442
14219.50,-1442
14221.47,-1452
14223.45,-1426
14225.42,-1410
14227.40,-1398
14229.30,-1404
14231.30,-1432
14233.30,-1444
14235.30,-1442
14237.30,-1454
14239.20,-1472
14241.17,-1484
14243.15,-1508
14245.13,-1490
14247.10,-1508
