t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29679.0,467.55,183.32,71.884,82.338
29689.0,442.55,169.32,65.884,79.338
29699.0,411.55,151.32,65.884,79.338
29709.0,383.55,135.32,58.884,76.338
29719.0,383.55,135.32,58.884,76.338
29729.0,348.55,112.32,53.884,72.338
29739.0,348.55,112.32,53.884,72.338
29749.0,325.55,95.32,48.884,68.338
29759.0,325.55,95.32,47.884,62.338
29768.0,299.55,75.32,47.884,57.338
29778.0,299.55,75.32,50.884,55.338
29788.0,275.55,59.32,56.884,52.338
29798.0,275.55,59.32,63.884,52.338
29808.0,245.55,40.32,67.884,49.338
29818.0,245.55,40.32,75.884,50.338
29828.0,217.55,21.32,81.884,50.338
29838.0,217.55,21.32,87.884,51.338
29847.0,194.55,6.32,94.884,50.338
29857.0,194.55,6.32,103.88,53.338
29867.0,186.55,2.32,110.88,53.338
29877.0,177.55,-4.68,114.88,55.338
29887.0,162.55,-12.68,121.88,56.338
29897.0,148.55,-19.68,126.88,57.338
29907.0,136.55,-26.68,130.88,59.338
29917.0,124.55,-33.68,133.88,61.338
29927.0,114.55,-39.68,135.88,62.338
29936.0,104.55,-43.68,136.88,63.338
29946.0,98.547,-50.68,136.88,64.338
29956.0,89.547,-54.68,134.88,64.338
29966.0,80.547,-60.68,133.88,63.338
29976.0,70.547,-65.68,133.88,63.338
29986.0,63.547,-70.68,130.88,63.338
29996.0,56.547,-74.68,126.88,62.338
