t,lead_I,lead_II,v3,v4
6232.8,-32604,-30598,-30535,-24654
6234.8,-32754,-30531,-30453,-24548
6236.8,-32756,-30479,-30360,-24453
6238.8,-32731,-30410,-30280,-24399
6240.8,-32709,-30330,-30266,-24423
6242.8,-32548,-30356,-30348,-24549
6244.8,-32369,-30405,-30397,-24650
6246.8,-32389,-30277,-30307,-24602
6248.8,-32453,-30081,-30205,-24517
6250.8,-32361,-30095,-30206,-24524
6252.8,-32274,-30261,-30226,-24557
6254.8,-32295,-30334,-30211,-24555
6256.8,-32232,-30313,-30195,-24548
6258.8,-32080,-30293,-30145,-24500
6260.8,-32128,-30233,-30032,-24386
6262.8,-32391,-30171,-29939,-24297
6264.8,-32449,-30237,-29914,-24281
6266.8,-32119,-30322,-29908,-24269
6268.8,-31852,-30252,-29896,-24234
6270.8,-32057,-30182,-29890,-24211
6272.8,-32348,-30261,-29880,-24211
6274.8,-32136,-30250,-29854,-24203
6276.8,-31621,-29966,-29809,-24161
6278.8,-31368,-29659,-29758,-24106
6280.8,-31398,-29596,-29730,-24089
6282.8,-31524,-29754,-29717,-24099
6284.8,-31815,-30009,-29701,-24087
6286.8,-32022,-30173,-29709,-24059
6288.8,-31715,-30016,-29710,-24005
6290.8,-31409,-29667,-29594,-23849
6292.8,-31918,-29544,-29385,-23629
6294.8,-32591,-29658,-29290,-23541
6296.8,-32284,-29718,-29423,-23690
6298.8,-31542,-29770,-29641,-23939
6300.8,-31383,-29854,-29712,-24047
6302.8,-31342,-29730,-29646,-23990
6304.8,-31132,-29677,-29726,-24043
6306.8,-31655,-30091,-29967,-24260
6308.8,-32346,-30037,-29862,-24164
6310.8,-31376,-28630,-29256,-23574
6312.8,-29761,-27431,-28880,-23195
6314.8,-30280,-28307,-29236,-23534
6316.8,-32215,-30029,-29753,-24037
6318.8,-32651,-30387,-29825,-24112
6320.8,-31804,-29802,-29686,-24004
6322.8,-31771,-29711,-29710,-24058
6324.8,-32274,-29857,-29815,-24164
6326.8,-32110,-29661,-29862,-24194
6328.8,-31911,-29662,-29869,-24169
6330.8,-32311,-30042,-29857,-24102
6332.8,-32475,-30121,-29881,-24099
6334.8,-32080,-29846,-29983,-24237
6336.8,-31929,-29804,-30060,-24342
6338.8,-32188,-29971,-30041,-24276
6340.8,-32337,-29969,-30012,-24189
6342.8,-32369,-29875,-30023,-24206
6344.8,-32491,-29872,-30042,-24263
6346.8,-32564,-29871,-30066,-24303
6348.8,-32534,-29872,-30118,-24351
6350.8,-32395,-29959,-30242,-24472
6352.8,-31988,-30012,-30448,-24680
6354.8,-31748,-29995,-30515,-24756
6356.8,-32414,-30082,-30245,-24503
6358.8,-33391,-30222,-29921,-24206
6360.8,-33265,-30209,-29963,-24269
6362.8,-32253,-30153,-30251,-24554
6364.9,-31899,-30230,-30375,-24663
6366.9,-32458,-30297,-30270,-24564
6368.9,-32807,-30233,-30168,-24465
6370.9,-32547,-30160,-30204,-24468
6372.9,-32260,-30098,-30317,-24550
6374.9,-32147,-29952,-30348,-24599
6376.9,-31963,-29803,-30270,-24559
6378.9,-31863,-29809,-30275,-24585
6380.9,-32147,-29963,-30402,-24731
6382.9,-32438,-30059,-30375,-24721
6384.9,-32133,-29861,-30137,-24483
6386.9,-31585,-29521,-30047,-24388
6388.9,-31701,-29598,-30235,-24572
6390.9,-32357,-30147,-30368,-24690
6392.9,-32542,-30430,-30264,-24577
6394.9,-32140,-30133,-30142,-24485
6396.9,-31982,-29863,-30151,-24532
6398.9,-32191,-29934,-30168,-24549
6400.9,-32170,-29941,-30117,-24472
6402.9,-31963,-29801,-30081,-24427
6404.9,-32039,-29826,-30081,-24435
6406.9,-32225,-29900,-30040,-24392
6408.9,-32202,-29780,-30004,-24341
6410.9,-32303,-29695,-30056,-24395
6412.9,-32730,-29756,-30056,-24422
6414.9,-32925,-29640,-29853,-24228
6416.9,-32508,-29314,-29635,-23970
6418.9,-31931,-29113,-29650,-23930
6420.9,-31703,-29073,-29802,-24072
6422.9,-31782,-29053,-29892,-24188
6424.9,-31908,-29147,-29912,-24207
6426.9,-31928,-29333,-29907,-24144
6428.9,-31812,-29323,-29864,-24038
6430.9,-31716,-29085,-29775,-23927
6432.9,-31844,-28912,-29635,-23780
6434.9,-32079,-28917,-29544,-23650
6436.9,-32052,-28938,-29670,-23737
6438.9,-31686,-28857,-29924,-24002
6440.9,-31418,-28814,-30034,-24150
6442.9,-31618,-29053,-30016,-24143
6444.9,-31957,-29441,-30034,-24151
6446.9,-31833,-29431,-30020,-24128
6448.9,-31403,-28934,-29933,-24007
6450.9,-31371,-28653,-29954,-23955
6452.9,-31742,-28962,-30079,-24025
6454.9,-31917,-29292,-30120,-24077
6456.9,-31880,-29238,-30118,-24138
6458.9,-32065,-29261,-30205,-24276
6460.9,-32383,-29692,-30289,-24363
6462.9,-32512,-30076,-30301,-24348
6464.9,-32489,-30019,-30356,-24385
6466.9,-32295,-29774,-30453,-24483
6468.9,-31869,-29646,-30456,-24489
6470.9,-31663,-29623,-30394,-24433
6472.9,-32023,-29778,-30460,-24517
6474.9,-32396,-30217,-30690,-24766
6476.9,-32313,-30601,-30854,-24917
6478.9,-32303,-30562,-30762,-24775
6480.9,-32810,-30449,-30610,-24588
6482.9,-33254,-30749,-30715,-24707
6484.9,-33026,-31105,-30966,-24985
6486.9,-32416,-30941,-31017,-25024
6488.9,-32004,-30559,-30933,-24909
6490.9,-31950,-30573,-31007,-24967
6492.9,-32155,-30844,-31136,-25084
6494.9,-32474,-30915,-31054,-24994
6496.93,-32667,-30869,-30902,-24869
6498.95,-32563,-31008,-30968,-24993
6500.98,-32291,-31208,-31172,-25251
6503.0,-32130,-31199,-31266,-25368
6505.0,-32233,-31088,-31235,-25321
6507.0,-32513,-31145,-31228,-25273
6509.0,-32696,-31297,-31272,-25303
6511.0,-32528,-31182,-31253,-25328
6513.0,-32028,-30706,-31144,-25272
6515.0,-31585,-30262,-31083,-25234
6517.0,-31712,-30311,-31143,-25316
6519.0,-32402,-30821,-31239,-25436
6521.0,-32810,-31236,-31325,-25516
6523.0,-32309,-31134,-31422,-25586
6525.0,-31658,-30766,-31430,-25568
6527.0,-31923,-30636,-31243,-25354
6529.0,-32631,-30772,-30990,-25106
6531.0,-32690,-30946,-30912,-25075
6533.0,-32365,-31173,-31052,-25215
6535.0,-32471,-31437,-31250,-25320
6537.0,-32696,-31485,-31332,-25340
6539.0,-32441,-31322,-31305,-25372
6541.0,-32011,-31208,-31321,-25481
6543.0,-31784,-31090,-31374,-25574
6545.0,-31639,-30852,-31304,-25521
6547.0,-31649,-30791,-31187,-25415
6549.0,-32007,-31064,-31225,-25454
6551.0,-32444,-31291,-31257,-25527
6553.0,-32643,-31218,-30989,-25355
6555.0,-32585,-31005,-30577,-24995
6557.0,-32250,-30746,-30315,-24679
6559.0,-31774,-30405,-30108,-24361
6561.0,-31495,-30018,-29809,-23895
6563.0,-31230,-29529,-29562,-23338
6565.0,-30530,-28871,-29417,-22722
6567.0,-29792,-28247,-29163,-21937
6569.0,-29663,-27815,-28821,-21075
6571.0,-29684,-27392,-28736,-20486
6573.0,-29153,-26869,-29058,-20322
6575.0,-28521,-26413,-29569,-20347
6577.0,-28405,-26044,-30051,-20330
6579.0,-28454,-25562,-30463,-20301
6581.0,-28471,-25014,-30779,-20368
6583.0,-29097,-24925,-31048,-20678
6585.0,-30365,-25853,-31571,-21608
6587.0,-31239,-27678,-32568,-23373
6589.0,-31337,-29512,-33703,-25392
6591.0,-31482,-30641,-34413,-26759
6593.0,-32103,-31255,-34602,-27316
6595.0,-32614,-31848,-34559,-27553
6597.0,-32689,-32385,-34416,-27689
6599.0,-32735,-32582,-34109,-27582
6601.0,-32877,-32510,-33654,-27262
6603.0,-32743,-32413,-33177,-26938
6605.0,-32427,-32331,-32767,-26675
6607.0,-32462,-32185,-32413,-26394
6609.0,-32707,-31969,-32070,-26079
6611.0,-32498,-31780,-31815,-25856
6613.0,-31964,-31756,-31777,-25846
6615.0,-31887,-31874,-31831,-25940
6617.0,-32314,-31873,-31721,-25916
6619.0,-32556,-31662,-31507,-25790
6621.0,-32440,-31586,-31448,-25750
6623.0,-32384,-31833,-31521,-25796
6625.0,-32453,-31959,-31524,-25794
6627.0,-32388,-31604,-31464,-25748
6629.0,-32303,-31229,-31428,-25714
6631.0,-32458,-31376,-31380,-25663
6633.0,-32657,-31746,-31316,-25606
6635.0,-32595,-31786,-31302,-25614
6637.03,-32416,-31565,-31295,-25657
6639.05,-32372,-31389,-31200,-25604
6641.08,-32406,-31252,-31053,-25425
6643.1,-32412,-31153,-30996,-25291
6645.1,-32381,-31199,-31101,-25380
6647.1,-32258,-31262,-31256,-25569
6649.1,-32129,-31209,-31287,-25582
6651.1,-32288,-31224,-31209,-25443
6653.1,-32699,-31337,-31157,-25380
6655.1,-32834,-31234,-31127,-25366
6657.1,-32435,-30949,-31081,-25289
6659.1,-31960,-30944,-31119,-25299
6661.1,-31960,-31281,-31229,-25463
6663.1,-32372,-31532,-31201,-25521
6665.1,-32703,-31512,-31037,-25370
6667.1,-32719,-31384,-30940,-25220
6669.1,-32575,-31230,-30931,-25170
6671.1,-32437,-31068,-30947,-25190
6673.1,-32385,-31032,-31042,-25308
6675.1,-32465,-31127,-31112,-25407
6677.1,-32469,-31153,-30971,-25302
6679.1,-32195,-31109,-30808,-25162
6681.1,-31972,-31172,-30899,-25233
6683.1,-32120,-31194,-31039,-25331
6685.1,-32231,-30930,-30950,-25224
6687.1,-31987,-30720,-30824,-25091
6689.1,-31899,-30990,-30867,-25094
6691.1,-32277,-31356,-30895,-25075
6693.1,-32612,-31283,-30786,-24978
6695.1,-32578,-31061,-30716,-24956
6697.1,-32404,-31091,-30758,-25009
6699.1,-32165,-31082,-30787,-25022
6701.1,-31878,-30860,-30764,-25034
6703.1,-31865,-30856,-30736,-25082
6705.1,-32138,-31133,-30686,-25068
6707.1,-32201,-31174,-30602,-24968
6709.1,-31964,-30895,-30526,-24887
6711.1,-31788,-30706,-30476,-24862
6713.1,-31635,-30639,-30448,-24842
6715.1,-31334,-30523,-30452,-24811
6717.1,-31247,-30572,-30467,-24795
6719.1,-31558,-30903,-30456,-24810
6721.1,-31728,-31108,-30441,-24866
6723.1,-31524,-30973,-30455,-24927
6725.1,-31482,-30843,-30425,-24913
6727.1,-31858,-30901,-30272,-24787
6729.1,-32228,-30915,-30105,-24640
6731.1,-32195,-30777,-30081,-24596
6733.1,-31724,-30632,-30144,-24646
6735.1,-31276,-30649,-30164,-24722
6737.1,-31577,-30935,-30192,-24830
6739.1,-32356,-31240,-30250,-24918
6741.1,-32278,-30997,-30161,-24808
6743.1,-31171,-30178,-29898,-24515
6745.1,-30463,-29540,-29736,-24351
6747.1,-30726,-29605,-29832,-24480
6749.1,-31165,-30124,-30011,-24685
6751.1,-31408,-30563,-30052,-24701
6753.1,-31457,-30494,-29915,-24517
6755.1,-30955,-29897,-29736,-24322
6757.1,-30307,-29425,-29696,-24288
6759.1,-30632,-29654,-29797,-24405
6761.1,-31661,-30189,-29882,-24533
6763.1,-32029,-30368,-29908,-24584
6765.1,-31621,-30293,-29940,-24562
6767.13,-31330,-30306,-29955,-24504
6769.15,-31201,-30212,-29896,-24448
6771.18,-30842,-29815,-29774,-24366
6773.2,-30635,-29526,-29633,-24210
6775.2,-30992,-29727,-29578,-24111
6777.2,-31347,-30098,-29724,-24255
6779.2,-31059,-30142,-29972,-24521
6781.2,-30607,-29938,-30087,-24622
6783.2,-30884,-29862,-30001,-24516
6785.2,-31729,-29941,-29843,-24364
6787.2,-32151,-29991,-29770,-24314
6789.2,-31839,-30019,-29871,-24448
6791.2,-31423,-30102,-30060,-24659
6793.2,-31328,-30204,-30163,-24734
6795.2,-31369,-30303,-30204,-24718
6797.2,-31404,-30353,-30298,-24793
6799.2,-31538,-30255,-30330,-24847
6801.2,-31706,-30147,-30244,-24779
6803.2,-31706,-30349,-30316,-24869
6805.2,-31584,-30722,-30603,-25166
6807.2,-31556,-30753,-30683,-25197
6809.2,-31633,-30442,-30414,-24832
6811.2,-31657,-30319,-30221,-24586
6813.2,-31611,-30502,-30334,-24716
6815.2,-31622,-30583,-30480,-24903
6817.2,-31778,-30454,-30448,-24903
6819.2,-32068,-30420,-30360,-24818
6821.2,-32281,-30554,-30391,-24812
6823.2,-32105,-30613,-30541,-24930
6825.2,-31683,-30547,-30639,-25034
6827.2,-31640,-30573,-30586,-24979
6829.2,-32110,-30773,-30533,-24878
6831.2,-32398,-30894,-30574,-24867
6833.2,-32087,-30699,-30537,-24808
6835.2,-31648,-30365,-30376,-24650
6837.2,-31575,-30307,-30323,-24631
6839.2,-31759,-30564,-30438,-24793
6841.2,-31932,-30769,-30536,-24921
6843.2,-32010,-30739,-30570,-24976
6845.2,-31960,-30642,-30573,-25003
6847.2,-31847,-30558,-30503,-24916
6849.2,-31876,-30425,-30430,-24781
6851.2,-32058,-30361,-30487,-24815
6853.2,-32118,-30476,-30584,-24943
6855.2,-31935,-30542,-30558,-24933
6857.2,-31734,-30359,-30458,-24824
6859.2,-31725,-30190,-30405,-24782
6861.2,-31870,-30336,-30406,-24801
6863.2,-32039,-30595,-30422,-24824
6865.2,-32095,-30597,-30422,-24837
6867.2,-31925,-30389,-30394,-24804
6869.2,-31729,-30279,-30346,-24714
6871.2,-31914,-30334,-30271,-24631
6873.2,-32374,-30370,-30177,-24601
6875.2,-32429,-30291,-30139,-24611
6877.2,-31914,-30173,-30171,-24623
6879.2,-31560,-30091,-30156,-24585
6881.2,-31858,-30065,-30034,-24471
6883.2,-32333,-30089,-29911,-24337
6885.2,-32390,-30108,-29890,-24282
6887.2,-32083,-30038,-29949,-24341
6889.2,-31660,-29828,-30013,-24428
6891.2,-31146,-29508,-30051,-24452
6893.2,-30799,-29231,-30094,-24444
6895.2,-31057,-29212,-30149,-24462
6897.2,-31647,-29428,-30168,-24473
6899.2,-31737,-29550,-30142,-24461
6901.2,-31276,-29413,-30138,-24490
6903.2,-31038,-29322,-30192,-24580
6905.3,-31238,-29552,-30298,-24678
6907.3,-31364,-29838,-30422,-24746
6909.3,-31300,-29798,-30460,-24747
6911.3,-31479,-29617,-30359,-24678
6913.3,-31998,-29749,-30244,-24617
6915.3,-32359,-30053,-30226,-24607
6917.3,-32164,-29989,-30255,-24615
6919.3,-31747,-29642,-30286,-24655
6921.3,-31755,-29608,-30325,-24716
6923.3,-32150,-29939,-30353,-24735
6925.3,-32354,-30233,-30439,-24824
6927.3,-32248,-30440,-30654,-25085
6929.3,-31994,-30562,-30792,-25224
6931.3,-31502,-30326,-30657,-25004
6933.3,-31018,-29921,-30505,-24816
6935.3,-31064,-29915,-30622,-25005
6937.3,-31366,-30195,-30804,-25216
6939.3,-31413,-30332,-30813,-25155
6941.3,-31619,-30600,-30862,-25189
6943.3,-32261,-31273,-31149,-25565
6945.3,-32646,-31807,-31430,-25886
6947.3,-32542,-31814,-31429,-25818
6949.3,-32536,-31678,-31275,-25597
6951.3,-32536,-31608,-31232,-25544
6953.3,-32044,-31339,-31285,-25619
6955.3,-31609,-31025,-31280,-25638
6957.3,-32051,-31212,-31276,-25625
6959.3,-32894,-31766,-31363,-25679
6961.3,-33042,-31869,-31362,-25698
6963.3,-32422,-31335,-31167,-25599
6965.3,-31934,-30966,-31082,-25571
6967.3,-32035,-31214,-31273,-25708
6969.3,-32211,-31494,-31390,-25748
6971.3,-32011,-31338,-31252,-25592
6973.3,-31759,-31148,-31203,-25544
6975.3,-31873,-31312,-31386,-25723
6977.3,-32259,-31535,-31479,-25867
6979.3,-32591,-31493,-31371,-25863
6981.3,-32557,-31358,-31300,-25838
6983.3,-32113,-31433,-31342,-25827
6985.3,-31819,-31684,-31385,-25813
6987.3,-32071,-31762,-31398,-25817
6989.3,-32241,-31488,-31385,-25788
6991.3,-31824,-31181,-31367,-25730
6993.3,-31540,-31189,-31415,-25772
6995.3,-31864,-31332,-31454,-25869
6997.3,-31974,-31285,-31335,-25845
6999.3,-31437,-31149,-31209,-25787
7001.3,-31139,-31146,-31316,-25878
7003.3,-31623,-31218,-31481,-25972
7005.3,-32226,-31223,-31393,-25880
7007.3,-32341,-31143,-31152,-25716
7009.3,-32144,-31072,-31054,-25638
7011.3,-32015,-31227,-31147,-25668
7013.3,-32070,-31633,-31248,-25777
7015.3,-32100,-31797,-31131,-25756
7017.3,-31783,-31333,-30744,-25382
7019.3,-31278,-30717,-30357,-24910
7021.3,-31186,-30568,-30199,-24689
7023.3,-31472,-30573,-30065,-24416
7025.3,-31264,-30081,-29739,-23707
7027.3,-30305,-29276,-29455,-22929
7029.3,-29482,-28752,-29431,-22504
7031.3,-29240,-28430,-29446,-22134
7033.3,-28856,-27820,-29350,-21546
7035.3,-27997,-26964,-29437,-21125
7037.33,-27422,-26333,-29898,-21157
7039.35,-27500,-26027,-30424,-21272
7041.38,-27735,-25723,-30660,-21110
7043.4,-28028,-25381,-30751,-20960
7045.4,-28676,-25561,-31149,-21459
7047.4,-29409,-26764,-32013,-22852
7049.4,-30033,-28634,-32975,-24630
7051.4,-31092,-30232,-33581,-25989
7053.4,-32517,-31120,-33793,-26669
7055.4,-33206,-31670,-33890,-27041
7057.4,-32889,-32244,-34002,-27406
7059.4,-32544,-32722,-34006,-27649
7061.4,-32528,-32952,-33824,-27642
7063.4,-32260,-33015,-33542,-27493
7065.4,-31675,-32899,-33198,-27282
7067.4,-31328,-32536,-32762,-26975
7069.4,-31438,-32180,-32368,-26654
7071.4,-31822,-32146,-32190,-26474
7073.4,-32206,-32252,-32104,-26378
7075.4,-32292,-32110,-31891,-26234
7077.4,-32110,-31848,-31675,-26118
7079.4,-32050,-31863,-31690,-26144
7081.4,-32124,-32004,-31779,-26205
7083.4,-31938,-31760,-31621,-26127
7085.4,-31558,-31157,-31276,-25905
7087.4,-31451,-30752,-31082,-25720
7089.4,-31613,-30830,-31182,-25782
7091.4,-31680,-31180,-31420,-26053
7093.4,-31677,-31531,-31567,-26209
7095.4,-31917,-31778,-31530,-26092
7097.4,-32340,-31893,-31391,-25936
7099.4,-32513,-31842,-31296,-25936
7101.4,-32274,-31660,-31317,-26018
7103.4,-31982,-31532,-31411,-26112
7105.4,-31949,-31590,-31473,-26192
7107.4,-32032,-31658,-31433,-26136
7109.4,-32101,-31572,-31342,-25966
7111.4,-32264,-31553,-31318,-25923
7113.4,-32371,-31717,-31392,-26042
7115.4,-32109,-31672,-31449,-26075
7117.4,-31740,-31252,-31357,-25909
7119.4,-31814,-31043,-31172,-25736
7121.4,-32265,-31453,-31145,-25772
7123.4,-32574,-31912,-31328,-25966
7125.4,-32508,-31717,-31411,-26030
7127.4,-32218,-31158,-31255,-25872
7129.4,-31950,-30964,-31142,-25754
7131.4,-31843,-31095,-31149,-25775
7133.4,-31831,-31079,-31016,-25718
7135.4,-31845,-31062,-30849,-25626
7137.4,-31977,-31362,-30973,-25744
7139.4,-32197,-31600,-31165,-25881
7141.4,-32217,-31375,-31091,-25762
7143.4,-31968,-31043,-30989,-25627
7145.4,-31816,-31018,-31066,-25685
7147.4,-31951,-31187,-31085,-25692
7149.4,-32009,-31345,-31011,-25573
7151.4,-31761,-31401,-31027,-25528
7153.4,-31693,-31285,-30982,-25485
7155.4,-32136,-31187,-30790,-25335
7157.4,-32444,-31318,-30772,-25317
7159.4,-31995,-31380,-30976,-25504
7161.4,-31292,-31084,-31049,-25623
7163.4,-31104,-30833,-30955,-25603
7165.4,-31340,-31012,-30897,-25560
7167.4,-31531,-31218,-30804,-25423
7169.4,-31516,-30974,-30646,-25222
7171.4,-31358,-30608,-30654,-25221
7173.4,-31315,-30708,-30791,-25400
7175.5,-31629,-31195,-30774,-25449
7177.5,-31936,-31488,-30681,-25361
7179.5,-31692,-31325,-30734,-25362
7181.5,-31197,-30986,-30775,-25406
7183.5,-31044,-30824,-30654,-25359
7185.5,-31094,-30875,-30582,-25314
7187.5,-31138,-30908,-30587,-25284
7189.5,-31472,-30742,-30379,-25094
7191.5,-31890,-30514,-30075,-24871
7193.5,-31619,-30507,-30140,-24978
7195.5,-30844,-30691,-30492,-25314
7197.5,-30570,-30730,-30598,-25406
7199.5,-30800,-30453,-30369,-25157
7201.5,-30669,-30046,-30126,-24863
7203.5,-30201,-29841,-30004,-24701
7205.5,-30249,-30070,-30023,-24715
7207.5,-30939,-30597,-30222,-24918
7209.5,-31499,-30925,-30418,-25117
7211.5,-31427,-30771,-30395,-25114
7213.5,-30999,-30422,-30303,-25049
7215.5,-30729,-30242,-30315,-25068
7217.5,-30769,-30209,-30270,-25021
7219.5,-30875,-30166,-30094,-24866
7221.5,-30834,-30099,-30002,-24801
7223.5,-30740,-30048,-30034,-24822
7225.5,-30740,-30025,-30021,-24763
7227.5,-30753,-30026,-29980,-24714
7229.5,-30663,-29957,-29990,-24772
7231.5,-30560,-29745,-29939,-24733
7233.5,-30562,-29538,-29836,-24538
7235.5,-30630,-29548,-29898,-24494
7237.5,-30740,-29755,-30090,-24689
7239.5,-30914,-29933,-30125,-24789
7241.5,-31009,-29931,-29985,-24652
7243.5,-30884,-29851,-29927,-24539
7245.5,-30753,-29917,-30026,-24624
7247.5,-30825,-30090,-30133,-24757
7249.5,-30883,-30121,-30174,-24805
7251.5,-30820,-30076,-30227,-24854
7253.5,-30925,-30184,-30319,-24962
7255.5,-31134,-30184,-30329,-24974
7257.5,-31046,-29837,-30234,-24858
7259.5,-30894,-29731,-30249,-24887
7261.5,-31146,-30282,-30446,-25137
7263.5,-31398,-30704,-30539,-25246
7265.5,-31137,-30338,-30411,-25071
7267.5,-30865,-29878,-30363,-24976
7269.5,-31101,-30034,-30516,-25129
7271.5,-31373,-30376,-30650,-25285
7273.5,-31218,-30403,-30714,-25360
7275.5,-31030,-30373,-30802,-25439
7277.5,-31232,-30547,-30798,-25423
7279.5,-31566,-30746,-30656,-25274
7281.5,-31687,-30784,-30593,-25206
7283.5,-31800,-30683,-30649,-25265
7285.5,-32109,-30539,-30617,-25261
7287.5,-32091,-30456,-30509,-25191
7289.5,-31307,-30466,-30536,-25218
7291.5,-30564,-30518,-30684,-25338
7293.5,-30761,-30489,-30721,-25402
7295.5,-31196,-30230,-30567,-25331
7297.5,-30866,-29851,-30417,-25225
7299.5,-30414,-29795,-30487,-25261
7301.5,-30805,-30223,-30700,-25439
7303.5,-31490,-30701,-30822,-25578
7305.5,-31642,-30877,-30843,-25636
7307.53,-31572,-30880,-30870,-25696
7309.55,-31660,-30823,-30837,-25671
7311.58,-31536,-30617,-30701,-25498
7313.6,-31107,-30345,-30638,-25383
7315.6,-30967,-30222,-30712,-25451
7317.6,-31289,-30254,-30786,-25555
7319.6,-31460,-30323,-30851,-25638
7321.6,-31189,-30404,-30968,-25760
7323.6,-31067,-30513,-31007,-25801
7325.6,-31504,-30619,-30862,-25669
7327.6,-31873,-30656,-30685,-25565
7329.6,-31534,-30548,-30633,-25618
7331.6,-30990,-30327,-30673,-25655
7333.6,-31012,-30175,-30703,-25553
7335.6,-31341,-30169,-30670,-25429
7337.6,-31319,-30125,-30589,-25371
7339.6,-31146,-29941,-30512,-25305
7341.6,-31399,-29866,-30431,-25187
7343.6,-31864,-30081,-30321,-25114
7345.6,-31860,-30342,-30295,-25174
7347.6,-31433,-30396,-30447,-25299
7349.6,-31181,-30329,-30613,-25346
7351.6,-31113,-30191,-30572,-25284
7353.6,-30915,-29966,-30396,-25201
7355.6,-30909,-29900,-30320,-25150
7357.6,-31300,-30036,-30373,-25115
7359.6,-31364,-29959,-30427,-25114
7361.6,-30953,-29781,-30497,-25230
7363.6,-30957,-29985,-30621,-25398
7365.6,-31009,-29881,-30585,-25325
7367.6,-29853,-28631,-30260,-24935
7369.6,-28726,-27600,-29995,-24652
7371.6,-29976,-28446,-30089,-24749
7373.6,-32323,-29927,-30289,-24907
7375.6,-32491,-30047,-30376,-24918
7377.6,-30706,-29378,-30534,-25059
7379.6,-29747,-29267,-30761,-25360
7381.6,-30204,-29431,-30786,-25467
7383.6,-30725,-29467,-30723,-25419
7385.6,-31000,-29838,-30846,-25516
7387.6,-31546,-30404,-30957,-25610
7389.6,-32175,-30495,-30833,-25470
7391.6,-32279,-30312,-30752,-25353
7393.6,-31727,-30409,-30930,-25483
7395.6,-31030,-30632,-31117,-25643
7397.6,-30876,-30699,-31113,-25655
7399.6,-31315,-30767,-31066,-25646
7401.6,-31614,-30893,-31123,-25720
7403.6,-31336,-30852,-31245,-25845
7405.6,-30996,-30703,-31345,-25968
7407.6,-31135,-30793,-31404,-26045
7409.6,-31411,-31102,-31437,-26054
7411.6,-31289,-31203,-31430,-26018
7413.6,-31047,-31031,-31370,-25969
7415.6,-31214,-31003,-31335,-25959
7417.6,-31551,-31183,-31358,-25991
7419.6,-31558,-31216,-31349,-25981
7421.6,-31388,-31120,-31327,-25949
7423.6,-31349,-31153,-31398,-26004
7425.6,-31348,-31179,-31436,-26052
7427.6,-31445,-31123,-31323,-25977
7429.6,-31729,-31261,-31295,-25976
7431.6,-31620,-31399,-31460,-26141
7433.6,-30804,-31034,-31498,-26177
7435.6,-30252,-30548,-31346,-26035
7437.6,-30720,-30700,-31340,-26046
7439.6,-31426,-31226,-31465,-26188
7441.6,-31542,-31414,-31450,-26187
7443.6,-31382,-31321,-31427,-26178
7445.7,-31345,-31317,-31576,-26349
7447.7,-31360,-31397,-31670,-26462
7449.7,-31491,-31513,-31602,-26401
7451.7,-31737,-31646,-31587,-26393
7453.7,-31775,-31576,-31615,-26436
7455.7,-31623,-31278,-31525,-26370
7457.7,-31552,-31057,-31469,-26332
7459.7,-31329,-30935,-31579,-26443
7461.7,-30854,-30704,-31618,-26475
7463.7,-30838,-30625,-31465,-26341
7465.7,-31529,-31078,-31392,-26315
7467.7,-31907,-31679,-31565,-26513
7469.7,-31387,-31809,-31790,-26714
7471.7,-30932,-31677,-31877,-26763
