t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28859.0,-30.475,13.128,38.236,22.394
28869.0,-32.475,12.128,39.236,23.394
28879.0,-33.475,12.128,38.236,24.394
28889.0,-35.475,11.128,37.236,22.394
28898.0,-34.475,12.128,36.236,21.394
28908.0,-34.475,12.128,35.236,22.394
28918.0,-31.475,13.128,35.236,22.394
28928.0,-32.475,15.128,35.236,21.394
28938.0,-29.475,14.128,34.236,21.394
28948.0,-29.475,14.128,33.236,20.394
28958.0,-29.475,15.128,31.236,20.394
28968.0,-30.475,14.128,32.236,22.394
28978.0,-29.475,14.128,31.236,21.394
28987.0,-28.475,14.128,31.236,21.394
28997.0,-28.475,14.128,30.236,22.394
29007.0,-30.475,15.128,30.236,20.394
29017.0,-28.475,15.128,30.236,21.394
29027.0,-32.475,13.128,30.236,20.394
29037.0,-33.475,11.128,31.236,21.394
29047.0,-34.475,11.128,31.236,22.394
29057.0,-34.475,11.128,29.236,21.394
29067.0,-36.475,11.128,28.236,20.394
29076.0,-37.475,11.128,29.236,20.394
29086.0,-39.475,11.128,28.236,20.394
29096.0,-39.475,11.128,26.236,19.394
29106.0,-38.475,11.128,26.236,19.394
29116.0,-40.475,10.128,25.236,19.394
29126.0,-42.475,9.1282,24.236,19.394
29136.0,-43.475,8.1282,24.236,18.394
29146.0,-46.475,9.1282,23.236,18.394
29156.0,-47.475,7.1282,21.236,18.394
29165.0,-48.475,7.1282,22.236,18.394
29175.0,-48.475,7.1282,22.236,17.394
29185.0,-50.475,7.1282,21.236,18.394
29195.0,-52.475,5.1282,19.236,17.394
29205.0,-55.475,4.1282,18.236,17.394
29215.0,-57.475,5.1282,18.236,17.394
29225.0,-58.475,3.1282,16.236,16.394
29235.0,-62.475,3.1282,16.236,16.394
29244.0,-62.475,2.1282,14.236,14.394
29254.0,-62.475,0.12819,14.236,14.394
29264.0,-63.475,2.1282,12.236,14.394
29274.0,-56.475,6.1282,12.236,14.394
29284.0,-51.475,9.1282,11.236,13.394
29294.0,-45.475,15.128,11.236,13.394
29304.0,-38.475,18.128,7.2358,12.394
29314.0,-34.475,21.128,7.2358,12.394
29324.0,-34.475,21.128,11.236,14.394
29333.0,-25.475,23.128,11.236,14.394
29343.0,-25.475,23.128,18.236,18.394
29353.0,-23.475,24.128,18.236,18.394
29363.0,-23.475,24.128,25.236,20.394
29373.0,-22.475,21.128,25.236,20.394
29383.0,-22.475,21.128,32.236,23.394
29393.0,-26.475,19.128,32.236,23.394
29403.0,-26.475,19.128,34.236,24.394
29413.0,-28.475,16.128,38.236,24.394
29422.0,-28.475,16.128,41.236,26.394
29432.0,-30.475,14.128,40.236,24.394
29442.0,-30.475,14.128,42.236,25.394
29452.0,-33.475,14.128,40.236,24.394
29462.0,-33.475,14.128,40.236,25.394
29472.0,-35.475,13.128,38.236,22.394
29482.0,-34.475,14.128,39.236,22.394
29492.0,-34.475,15.128,37.236,21.394
29502.0,-34.475,15.128,36.236,21.394
29511.0,-32.475,16.128,35.236,21.394
29521.0,-31.475,16.128,35.236,21.394
29531.0,-31.475,16.128,34.236,21.394
29541.0,-31.475,16.128,34.236,21.394
29551.0,-31.475,16.128,32.236,21.394
29561.0,-31.475,17.128,32.236,21.394
29571.0,-30.475,16.128,32.236,21.394
29581.0,-30.475,17.128,32.236,22.394
29590.0,-31.475,16.128,34.236,22.394
29600.0,-31.475,15.128,34.236,21.394
29610.0,-34.475,15.128,34.236,22.394
29620.0,-36.475,14.128,34.236,20.394
29630.0,-36.475,14.128,34.236,23.394
29640.0,-37.475,14.128,34.236,22.394
29650.0,-38.475,12.128,34.236,23.394
29660.0,-40.475,13.128,34.236,22.394
29670.0,-40.475,12.128,33.236,22.394
29679.0,-42.475,13.128,31.236,22.394
29689.0,-41.475,12.128,33.236,23.394
29699.0,-42.475,11.128,32.236,21.394
29709.0,-44.475,11.128,31.236,22.394
29719.0,-46.475,10.128,32.236,22.394
29729.0,-46.475,10.128,29.236,21.394
29739.0,-47.475,8.1282,29.236,20.394
29749.0,-49.475,9.1282,28.236,21.394
29759.0,-52.475,8.1282,28.236,20.394
29768.0,-52.475,7.1282,26.236,19.394
29778.0,-54.475,7.1282,25.236,20.394
29788.0,-59.475,4.1282,25.236,19.394
29798.0,-59.475,5.1282,24.236,19.394
29808.0,-62.475,3.1282,22.236,17.394
29818.0,-65.475,2.1282,24.236,18.394
29828.0,-66.475,2.1282,22.236,18.394
29838.0,-68.475,0.12819,20.236,18.394
29848.0,-68.475,1.1282,19.236,17.394
29857.0,-61.475,5.1282,18.236,17.394
29867.0,-58.475,7.1282,17.236,15.394
29877.0,-50.475,13.128,15.236,16.394
29887.0,-44.475,16.128,16.236,15.394
29897.0,-38.475,19.128,15.236,15.394
29907.0,-33.475,22.128,19.236,18.394
29917.0,-32.475,22.128,20.236,19.394
29927.0,-30.475,21.128,24.236,22.394
29936.0,-30.475,22.128,32.236,24.394
29946.0,-29.475,20.128,36.236,25.394
29956.0,-29.475,19.128,40.236,27.394
29966.0,-30.475,18.128,45.236,28.394
29976.0,-32.475,16.128,49.236,29.394
29986.0,-33.475,15.128,51.236,31.394
29996.0,-35.475,15.128,54.236,31.394
