t,pcg
6269.6,4
6270.6,7
6271.6,5
6272.6,3
6273.6,-1
6274.6,-8
6275.6,-5
6276.6,-6
6277.6,-6
6278.6,-1
6279.6,-4
6280.6,2
6281.6,11
6282.6,11
6283.6,13
6284.6,21
6285.6,16
6286.6,11
6287.6,19
6288.6,13
6289.6,12
6290.6,14
6291.6,5
6292.6,3
6293.6,0
6294.6,-7
6295.6,-9
6296.6,-16
6297.6,-22
6298.6,-19
6299.6,-18
6300.6,-21
6301.6,-21
6302.6,-9
6303.6,2
6304.6,1
6305.6,2
6306.6,-2
6307.6,7
6308.6,18
6309.6,7
6310.6,9
6311.6,9
6312.6,-2
6313.6,-5
6314.6,-11
6315.6,-5
6316.6,3
6317.6,-4
6318.6,-7
6319.6,-7
6320.6,-2
6321.6,-6
6322.6,-6
6323.6,5
6324.6,4
6325.6,5
6326.6,10
6327.6,8
6328.6,10
6329.6,5
6330.6,-4
6331.6,5
6332.6,5
6333.6,-4
6334.6,-6
6335.6,-8
6336.6,-4
6337.6,10
6338.6,10
6339.6,7
6340.6,19
6341.6,21
6342.6,16
6343.6,18
6344.6,12
6345.6,5
6346.6,-1
6347.6,-9
6348.6,-13
6349.6,-8
6350.6,-8
6351.6,-11
6352.6,0
6353.6,1
6354.6,-6
6355.6,0
6356.6,3
6357.6,8
6358.6,16
6359.6,11
6360.6,17
6361.6,22
6362.6,14
6363.6,5
6364.6,-7
6365.6,-12
6366.6,-19
6367.6,-19
6368.6,-14
6369.6,-11
6370.6,-3
6371.6,-4
6372.6,-5
6373.6,8
6374.6,6
6375.6,3
6376.6,5
6377.6,3
6378.6,12
6379.6,8
6380.6,-6
6381.6,-5
6382.6,-10
6383.6,-15
6384.6,-17
6385.6,-26
6386.6,-29
6387.6,-24
6388.6,-26
6389.6,-24
6390.6,-16
6391.6,-8
6392.6,-4
6393.6,-3
6394.6,2
6395.6,-2
6396.6,-2
6397.6,-3
6398.6,-9
6399.6,-9
6400.6,-10
6401.6,-15
6402.6,-10
6403.6,-3
6404.6,-7
6405.6,-3
6406.6,-1
6407.6,1
6408.6,14
6409.6,12
6410.6,9
6411.6,10
6412.6,10
6413.6,19
6414.6,14
6415.6,8
6416.6,9
6417.6,6
6418.6,10
6419.6,12
6420.6,15
6421.6,17
6422.6,10
6423.6,15
6424.6,14
6425.6,10
6426.6,19
6427.6,9
6428.6,8
6429.6,17
6430.6,8
6431.6,9
6432.6,11
6433.6,8
6434.6,7
6435.6,11
6436.6,15
6437.6,9
6438.6,10
6439.6,7
6440.6,1
6441.6,10
6442.6,13
6443.6,7
6444.6,1
6445.6,-13
6446.6,-21
6447.6,-20
6448.6,-27
6449.6,-18
6450.6,-3
6451.6,-11
6452.6,-8
6453.6,8
6454.6,16
6455.6,20
6456.6,19
6457.6,14
6458.6,12
6459.6,10
6460.6,1
6461.6,-4
6462.6,-13
6463.6,-16
6464.6,-16
6465.6,-19
6466.6,-13
6467.6,-11
6468.6,-6
6469.6,-18
6470.6,-23
6471.6,-11
6472.6,-20
6473.6,-5
6474.6,-4
6475.6,-24
6476.6,-10
6477.6,-9
6478.6,-13
6479.6,-1
6480.6,-9
6481.6,-12
6482.6,-1
6483.6,-3
6484.6,-6
6485.6,-8
6486.6,0
6487.6,4
6488.6,-8
6489.6,-6
6490.6,-13
6491.6,-15
6492.6,-10
6493.6,-18
6494.6,6
6495.6,15
6496.6,-5
6497.6,10
6498.6,21
6499.6,9
6500.6,13
6501.6,9
6502.6,-3
6503.6,11
6504.6,14
6505.6,3
6506.6,5
6507.6,0
6508.6,8
6509.6,10
6510.6,1
6511.6,4
6512.6,-3
6513.6,-7
6514.6,-11
6515.6,-13
6516.6,-12
6517.6,-19
6518.6,-5
6519.6,-4
6520.6,-13
6521.6,1
6522.6,-3
6523.6,3
6524.6,23
6525.6,12
6526.6,19
6527.6,33
6528.6,28
6529.6,30
6530.6,28
6531.6,24
6532.6,14
6533.6,12
6534.6,31
6535.6,32
6536.6,34
6537.6,33
6538.6,7
6539.6,2
6540.6,4
6541.6,5
6542.6,25
6543.6,63
6544.6,131
6545.6,200
6546.6,252
6547.6,283
6548.6,256
6549.6,166
6550.6,15
6551.6,-182
6552.6,-402
6553.6,-606
6554.6,-748
6555.6,-816
6556.6,-787
6557.6,-662
6558.6,-464
6559.6,-213
6560.6,65
6561.6,326
6562.6,532
6563.6,675
6564.6,725
6565.6,685
6566.6,581
6567.6,408
6568.6,205
6569.6,3
6570.6,-198
6571.6,-372
6572.6,-503
6573.6,-585
6574.6,-612
6575.6,-599
6576.6,-543
6577.6,-426
6578.6,-238
6579.6,-28
6580.6,163
6581.6,402
6582.6,642
6583.6,798
6584.6,836
6585.6,706
6586.6,459
6587.6,152
6588.6,-154
6589.6,-378
6590.6,-496
6591.6,-449
6592.6,-219
6593.6,114
6594.6,470
6595.6,805
6596.6,1034
6597.6,1133
6598.6,1147
6599.6,1064
6600.6,899
6601.6,693
6602.6,427
6603.6,124
6604.6,-127
6605.6,-369
6606.6,-643
6607.6,-873
6608.6,-1074
6609.6,-1225
6610.6,-1284
6611.6,-1293
6612.6,-1175
6613.6,-901
6614.6,-556
6615.6,-163
6616.6,212
6617.6,484
6618.6,617
6619.6,590
6620.6,436
6621.6,173
6622.6,-168
6623.6,-530
6624.6,-880
6625.6,-1148
6626.6,-1293
6627.6,-1318
6628.6,-1196
6629.6,-911
6630.6,-497
6631.6,-9
6632.6,480
6633.6,880
6634.6,1110
6635.6,1123
6636.6,936
6637.6,609
6638.6,223
6639.6,-100
6640.6,-302
6641.6,-348
6642.6,-205
6643.6,75
6644.6,424
6645.6,755
6646.6,986
6647.6,1075
6648.6,1017
6649.6,855
6650.6,623
6651.6,383
6652.6,178
6653.6,35
6654.6,-25
6655.6,-47
6656.6,13
6657.6,98
6658.6,79
6659.6,103
6660.6,120
6661.6,24
6662.6,-64
6663.6,-152
6664.6,-256
6665.6,-343
6666.6,-392
6667.6,-415
6668.6,-408
6669.6,-368
6670.6,-334
6671.6,-281
6672.6,-219
6673.6,-188
6674.6,-153
6675.6,-113
6676.6,-91
6677.6,-69
6678.6,-36
6679.6,-2
6680.6,36
6681.6,80
6682.6,116
6683.6,142
6684.6,169
6685.6,172
6686.6,152
6687.6,130
6688.6,86
6689.6,50
6690.6,22
6691.6,-21
6692.6,-38
6693.6,-47
6694.6,-66
6695.6,-77
6696.6,-77
6697.6,-77
6698.6,-81
6699.6,-82
6700.6,-82
6701.6,-75
6702.6,-59
6703.6,-59
6704.6,-47
6705.6,-22
6706.6,-13
6707.6,-4
6708.6,-9
6709.6,-19
6710.6,-11
6711.6,-13
6712.6,-21
6713.6,-16
6714.6,-3
6715.6,5
6716.6,18
6717.6,32
6718.6,34
6719.6,41
6720.6,50
6721.6,52
6722.6,47
6723.6,41
6724.6,42
6725.6,48
6726.6,47
6727.6,33
6728.6,22
6729.6,11
6730.6,-1
6731.6,-9
6732.6,-24
6733.6,-43
6734.6,-58
6735.6,-66
6736.6,-68
6737.6,-57
6738.6,-56
6739.6,-57
6740.6,-47
6741.6,-50
6742.6,-55
6743.6,-54
6744.6,-58
6745.6,-53
6746.6,-43
6747.6,-37
6748.6,-38
6749.6,-34
6750.6,-18
6751.6,-3
6752.6,13
6753.6,9
6754.6,0
6755.6,9
6756.6,13
6757.6,24
6758.6,34
6759.6,23
6760.6,21
6761.61,30
6762.62,33
6763.63,37
6764.64,40
6765.65,41
6766.66,44
6767.67,48
6768.68,44
6769.69,43
6770.7,45
6771.7,39
6772.7,37
6773.7,32
6774.7,19
6775.7,13
6776.7,3
6777.7,-8
6778.7,-12
6779.7,-20
6780.7,-31
6781.7,-31
6782.7,-32
6783.7,-35
6784.7,-36
6785.7,-38
6786.7,-45
6787.7,-40
6788.7,-34
6789.7,-43
6790.7,-46
6791.7,-40
6792.7,-35
6793.7,-30
6794.7,-14
6795.7,5
6796.7,37
6797.7,77
6798.7,95
6799.7,110
6800.7,127
6801.7,136
6802.7,153
6803.7,170
6804.7,168
6805.7,165
6806.7,131
6807.7,77
6808.7,28
6809.7,-55
6810.7,-131
6811.7,-125
6812.7,-5
6813.7,199
6814.7,387
6815.7,501
6816.7,503
6817.7,351
6818.7,74
6819.7,-241
6820.7,-501
6821.7,-650
6822.7,-678
6823.7,-606
6824.7,-477
6825.7,-328
6826.7,-193
6827.7,-101
6828.7,-47
6829.7,-23
6830.7,-19
6831.7,0
6832.7,48
6833.7,105
6834.7,148
6835.7,172
6836.7,160
6837.7,119
6838.7,67
6839.7,8
6840.7,-36
6841.7,-40
6842.7,-18
6843.7,12
6844.7,49
6845.7,77
6846.7,94
6847.7,102
6848.7,93
6849.7,78
6850.7,64
6851.7,31
6852.7,-2
6853.7,-18
6854.7,-38
6855.7,-56
6856.7,-77
6857.7,-100
6858.7,-107
6859.7,-104
6860.7,-89
6861.7,-65
6862.7,-18
6863.7,38
6864.7,77
6865.7,109
6866.7,122
6867.7,129
6868.7,128
6869.7,97
6870.7,68
6871.7,40
6872.7,-5
6873.7,-33
6874.7,-52
6875.7,-67
6876.7,-60
6877.7,-48
6878.7,-31
6879.7,0
6880.7,21
6881.7,28
6882.7,40
6883.7,47
6884.7,39
6885.7,30
6886.7,11
6887.7,-12
6888.7,-16
6889.7,-19
6890.7,-25
6891.7,-17
6892.7,-11
6893.7,-14
6894.7,-12
6895.7,-11
6896.7,-15
6897.7,-15
6898.7,-16
6899.7,-14
6900.7,-2
6901.7,3
6902.7,13
6903.7,37
6904.7,42
6905.7,51
6906.7,63
6907.7,56
6908.7,52
6909.7,44
6910.7,30
6911.7,18
6912.7,0
6913.7,-17
6914.7,-31
6915.7,-32
6916.7,-35
6917.7,-47
6918.7,-46
6919.7,-49
6920.7,-40
6921.7,-22
6922.7,-24
6923.7,-17
6924.7,-6
6925.7,0
6926.7,14
6927.7,19
6928.7,15
6929.7,18
6930.7,15
6931.7,12
6932.7,12
6933.7,5
6934.7,-3
6935.7,-16
6936.7,-27
6937.7,-38
6938.7,-45
6939.7,-43
6940.7,-42
6941.7,-41
6942.7,-36
6943.7,-35
6944.7,-32
6945.7,-25
6946.7,-28
6947.7,-19
6948.7,-7
6949.7,-8
6950.7,5
6951.7,6
6952.7,-3
6953.7,5
6954.7,3
6955.7,-9
6956.7,-6
6957.7,-10
6958.7,-17
6959.7,-20
6960.7,-25
6961.7,-24
6962.7,-17
6963.7,-9
6964.7,-11
6965.7,-1
6966.7,17
6967.7,12
6968.7,15
6969.7,18
6970.7,7
6971.7,8
6972.7,4
6973.7,-1
6974.7,7
6975.7,1
6976.7,3
6977.7,9
6978.7,3
6979.7,9
6980.7,14
6981.7,14
6982.7,8
6983.7,5
6984.7,9
6985.7,-1
6986.7,-2
6987.7,3
6988.7,4
6989.7,17
6990.7,18
6991.7,9
6992.7,19
6993.7,19
6994.7,12
6995.7,14
6996.7,6
6997.7,4
6998.7,3
6999.7,-11
7000.7,-15
7001.7,-8
7002.7,-4
7003.7,2
7004.7,10
7005.7,13
7006.7,18
7007.7,20
7008.7,10
7009.7,-2
7010.7,-7
7011.7,-11
7012.7,-21
7013.7,-18
7014.7,-16
7015.7,-24
7016.7,-19
7017.7,-18
7018.7,-11
7019.7,-3
7020.7,-13
7021.7,-11
7022.7,-5
7023.7,-5
7024.7,-3
7025.7,-5
7026.7,-5
7027.7,7
7028.7,16
7029.7,14
7030.7,14
7031.7,14
7032.7,5
7033.7,5
7034.7,17
7035.7,21
7036.7,24
7037.7,33
7038.7,37
7039.7,45
7040.7,39
7041.7,19
7042.7,11
7043.7,4
7044.7,-5
7045.7,-6
7046.7,-8
7047.7,-7
7048.7,-2
7049.7,2
7050.7,10
7051.7,26
7052.7,32
7053.7,15
7054.7,13
7055.7,18
7056.7,7
7057.7,-3
7058.7,-20
7059.7,-30
7060.7,-27
7061.7,-30
7062.7,-29
7063.7,-18
7064.7,-17
7065.7,-14
7066.7,-1
7067.7,2
7068.7,16
7069.7,18
7070.7,-7
7071.7,-10
7072.7,2
7073.7,-11
7074.7,-25
7075.7,-33
7076.7,-33
7077.7,-29
7078.7,-35
7079.7,-34
7080.7,-38
7081.7,-39
7082.7,-34
7083.7,-36
7084.7,-22
7085.7,-13
7086.7,-8
7087.7,3
7088.7,5
7089.7,17
7090.7,18
7091.7,12
7092.7,24
7093.7,24
7094.7,20
7095.7,16
7096.7,13
7097.7,18
7098.7,7
7099.7,-6
7100.7,-9
7101.7,-9
7102.7,-7
7103.7,-15
7104.7,-12
7105.7,-1
7106.7,1
7107.7,4
7108.7,10
7109.7,10
7110.7,17
7111.7,25
7112.7,16
7113.7,15
7114.7,15
7115.7,3
7116.7,2
7117.7,2
7118.7,-2
7119.7,0
7120.7,-1
7121.7,3
7122.7,14
7123.7,8
7124.7,-4
7125.7,3
7126.7,8
7127.7,-2
7128.7,-14
7129.7,-17
7130.7,-24
7131.7,-30
7132.7,-31
7133.7,-33
7134.7,-19
7135.7,-13
7136.7,-9
7137.7,3
7138.7,-1
7139.7,2
7140.7,9
7141.7,-2
7142.7,-1
7143.7,6
7144.7,-6
7145.7,-10
7146.7,4
7147.7,11
7148.7,12
7149.7,18
7150.7,22
7151.7,27
7152.7,29
7153.7,19
7154.7,18
7155.7,21
7156.7,12
7157.7,13
7158.7,17
7159.7,14
7160.7,8
7161.7,5
7162.7,5
7163.7,5
7164.7,12
7165.7,2
7166.7,-3
7167.7,12
7168.7,15
7169.7,18
7170.7,14
7171.7,0
7172.7,-1
7173.7,-3
7174.7,-11
7175.7,-11
7176.7,-15
7177.7,-28
7178.7,-32
7179.7,-22
7180.7,-11
7181.7,-19
7182.7,-26
7183.7,-21
7184.7,-12
7185.7,-9
7186.7,-16
7187.7,-15
7188.7,-14
7189.7,-10
7190.7,5
7191.7,10
7192.7,8
7193.7,12
7194.7,12
7195.7,5
7196.7,7
7197.7,9
7198.7,-2
7199.7,-7
7200.7,-9
7201.7,-22
7202.7,-24
7203.7,-20
7204.7,-20
7205.7,-15
7206.7,-15
7207.7,-11
7208.7,5
7209.7,15
7210.7,15
7211.7,17
7212.7,17
7213.7,13
7214.7,23
7215.7,27
7216.7,28
7217.7,33
7218.7,16
7219.7,10
7220.7,18
7221.7,7
7222.7,-5
7223.7,-8
7224.7,-13
7225.7,-7
7226.7,2
7227.7,-4
7228.7,-11
7229.7,-7
7230.7,3
7231.7,9
7232.7,9
7233.7,0
7234.7,-4
7235.7,3
7236.7,0
7237.7,4
7238.7,4
7239.7,0
7240.7,8
7241.7,4
7242.7,-4
7243.7,-13
7244.7,-21
7245.7,-28
7246.7,-33
7247.7,-16
7248.7,1
7249.7,18
7250.7,68
7251.7,128
7252.7,207
7253.7,289
7254.7,296
7255.7,230
7256.7,106
7257.7,-77
7258.7,-277
7259.7,-460
7260.7,-604
7261.7,-675
7262.7,-668
7263.7,-592
7264.7,-438
7265.7,-237
7266.7,-18
7267.7,197
7268.7,386
7269.7,526
7270.7,598
7271.7,611
7272.7,555
7273.7,448
7274.7,315
7275.7,158
7276.7,10
7277.7,-134
7278.7,-270
7279.7,-373
7280.7,-450
7281.7,-505
7282.7,-505
7283.7,-431
7284.7,-328
7285.7,-186
7286.7,29
7287.7,272
7288.7,518
7289.7,723
7290.7,795
7291.7,721
7292.7,489
7293.7,129
7294.7,-251
7295.7,-576
7296.7,-779
7297.7,-789
7298.7,-608
7299.7,-269
7300.7,176
7301.7,597
7302.7,912
7303.7,1084
7304.7,1092
7305.7,1018
7306.7,913
7307.7,779
7308.7,634
7309.7,458
7310.7,233
7311.7,-37
7312.7,-339
7313.7,-611
7314.7,-801
7315.7,-915
7316.7,-960
7317.7,-939
7318.7,-846
7319.7,-676
7320.7,-443
7321.7,-164
7322.7,102
7323.7,319
7324.7,463
7325.7,457
7326.7,298
7327.7,18
7328.7,-364
7329.7,-779
7330.7,-1180
7331.7,-1523
7332.7,-1719
7333.7,-1749
7334.7,-1604
7335.7,-1262
7336.7,-785
7337.7,-226
7338.7,379
7339.7,928
7340.7,1333
7341.7,1541
7342.7,1523
7343.7,1287
7344.7,891
7345.7,428
7346.7,3
7347.7,-238
7348.7,-221
7349.7,-58
7350.7,196
7351.7,508
7352.7,784
7353.7,987
7354.7,1064
7355.7,1009
7356.7,853
7357.7,604
7358.7,328
7359.7,84
7360.7,-107
7361.7,-216
7362.7,-241
7363.7,-207
7364.7,-158
7365.7,-110
7366.7,-87
7367.7,-99
7368.7,-123
7369.7,-196
7370.7,-300
7371.7,-367
7372.7,-410
7373.7,-435
7374.7,-426
7375.7,-399
7376.7,-346
7377.7,-263
7378.7,-188
7379.7,-126
7380.7,-70
7381.7,-31
7382.7,-1
7383.7,28
7384.7,40
7385.7,51
7386.7,77
7387.7,101
7388.7,126
7389.7,151
7390.7,160
7391.7,164
7392.7,157
7393.7,124
7394.7,78
7395.7,40
7396.7,-4
7397.7,-46
7398.7,-78
7399.7,-111
7400.7,-123
7401.7,-126
7402.7,-128
7403.7,-114
7404.7,-104
7405.7,-93
7406.7,-75
7407.7,-56
7408.7,-30
7409.7,-17
7410.7,1
7411.7,22
7412.7,41
7413.7,73
7414.7,77
7415.7,69
7416.7,55
7417.7,27
7418.7,18
7419.7,15
7420.7,7
7421.7,3
7422.7,0
7423.7,-2
7424.7,3
7425.7,23
7426.7,35
7427.7,44
7428.7,53
7429.7,44
7430.7,36
7431.7,24
7432.7,8
7433.7,4
7434.7,-2
7435.7,-18
7436.7,-30
7437.7,-44
7438.7,-54
7439.7,-46
7440.7,-29
7441.7,-22
7442.7,-28
7443.7,-54
7444.7,-88
7445.7,-93
7446.7,-78
7447.7,-57
7448.7,-26
7449.7,-17
7450.7,-14
7451.7,-13
7452.7,-29
7453.7,-36
7454.7,-37
7455.7,-46
7456.7,-60
7457.7,-66
7458.7,-59
7459.7,-56
7460.7,-45
7461.7,-40
7462.7,-50
7463.7,-40
7464.7,-8
7465.7,40
7466.7,90
7467.7,106
7468.7,98
7469.7,85
7470.7,63
7471.7,57
7472.7,56
7473.7,45
7474.7,56
7475.7,73
7476.7,75
7477.7,72
7478.7,64
7479.7,51
7480.7,33
7481.7,26
7482.7,26
7483.7,12
7484.7,-11
7485.7,-27
7486.7,-23
7487.7,-20
7488.7,-31
7489.7,-38
7490.7,-30
7491.7,-11
7492.7,2
7493.7,5
7494.7,-7
7495.7,-28
7496.7,-41
7497.7,-52
7498.7,-44
7499.7,-33
7500.7,-24
7501.7,-1
7502.7,19
7503.7,43
7504.7,76
7505.7,89
7506.7,99
7507.7,123
7508.7,138
7509.7,140
7510.7,146
7511.7,139
7512.7,104
7513.7,55
7514.7,0
7515.7,-81
7516.7,-152
7517.7,-138
7518.7,-23
7519.7,157
7520.7,331
7521.7,442
7522.7,436
7523.7,275
7524.7,32
7525.7,-211
7526.7,-423
7527.7,-549
7528.7,-564
7529.7,-506
7530.7,-405
7531.7,-286
7532.7,-188
7533.7,-137
7534.7,-111
7535.7,-84
7536.7,-54
7537.7,-7
7538.7,44
7539.7,101
7540.7,160
7541.7,179
7542.7,161
7543.7,118
7544.7,57
7545.7,15
7546.7,0
7547.7,-7
7548.7,6
7549.7,36
7550.7,56
7551.7,76
7552.7,85
7553.7,79
7554.7,83
7555.7,70
7556.7,49
7557.7,37
7558.7,7
7559.7,-24
7560.7,-32
7561.7,-32
7562.7,-52
7563.7,-70
7564.7,-79
7565.7,-94
7566.7,-90
7567.7,-80
7568.7,-72
7569.7,-52
7570.7,-24
7571.7,15
7572.7,49
7573.7,65
7574.7,71
7575.7,73
7576.7,79
7577.7,72
7578.7,54
7579.7,35
7580.7,5
7581.7,-6
7582.7,-6
7583.7,-17
7584.7,-8
7585.7,4
7586.7,14
7587.7,40
7588.7,56
7589.7,66
7590.7,81
7591.7,72
7592.7,52
7593.7,44
7594.7,24
7595.7,3
7596.7,-2
7597.7,-13
7598.7,-21
7599.7,-15
7600.7,-9
7601.7,-5
7602.7,-3
7603.7,-5
7604.7,-5
7605.7,0
7606.7,5
7607.7,9
7608.7,9
7609.7,9
7610.7,9
7611.7,11
7612.7,3
7613.7,-8
7614.7,-1
7615.7,-2
7616.7,4
7617.7,9
7618.7,2
7619.7,0
7620.7,-12
7621.7,-22
7622.7,-33
7623.7,-46
7624.7,-51
7625.7,-55
7626.7,-58
7627.7,-58
7628.7,-59
7629.7,-39
7630.7,-21
7631.7,-16
7632.7,-1
7633.7,4
7634.7,16
7635.7,40
7636.7,45
7637.7,45
7638.7,52
7639.7,50
7640.7,40
7641.7,34
7642.7,15
7643.7,-6
7644.7,-13
7645.7,-24
7646.7,-27
7647.7,-22
7648.7,-41
7649.7,-63
7650.7,-71
7651.7,-82
7652.7,-80
7653.7,-66
7654.7,-55
7655.7,-39
7656.7,-16
7657.7,-2
7658.7,7
7659.7,16
7660.7,13
7661.7,16
7662.7,23
7663.7,21
7664.7,24
7665.7,25
7666.7,22
7667.7,22
7668.7,18
7669.7,10
7670.7,-3
7671.7,-12
7672.7,-17
7673.7,-18
7674.7,1
7675.7,11
7676.7,15
7677.7,25
7678.7,18
7679.7,10
7680.7,-5
7681.7,-26
7682.7,-29
7683.7,-39
7684.7,-42
7685.7,-30
7686.7,-26
7687.7,-8
7688.7,15
7689.7,25
7690.7,34
7691.7,35
7692.7,30
7693.7,20
7694.7,6
7695.7,-7
7696.7,-20
7697.7,-25
7698.7,-27
7699.7,-27
7700.7,-16
7701.7,-10
7702.7,-3
7703.7,12
7704.7,17
7705.7,22
7706.7,25
7707.7,17
7708.7,16
7709.7,25
7710.7,23
7711.7,16
7712.7,20
7713.7,22
7714.7,28
7715.7,34
7716.7,34
7717.7,41
7718.7,42
7719.7,31
7720.7,16
7721.7,3
7722.7,-7
7723.7,-17
7724.7,-17
7725.7,-21
7726.7,-26
7727.7,-17
7728.7,-16
7729.7,-13
7730.7,-5
7731.7,-10
7732.7,-3
7733.7,0
7734.7,-11
7735.7,-5
7736.7,-5
7737.7,-8
7738.7,-7
7739.7,-15
7740.7,-14
7741.7,-8
7742.7,-9
7743.7,-9
7744.7,-7
7745.7,1
7746.7,2
7747.7,1
7748.7,5
7749.7,1
7750.7,8
7751.7,11
7752.7,1
7753.7,4
7754.7,-1
7755.7,-14
7756.7,-15
7757.7,-17
7758.7,-19
7759.7,-8
7760.7,-8
7761.7,-6
7762.7,5
7763.7,3
7764.7,3
7765.7,8
7766.7,9
7767.7,9
7768.7,7
7769.7,3
7770.7,0
7771.7,-3
7772.7,-4
7773.7,-3
7774.7,-1
7775.7,0
7776.7,2
7777.7,9
7778.7,11
7779.7,12
7780.7,22
7781.7,17
7782.7,13
7783.7,13
7784.7,2
7785.7,1
7786.7,-1
7787.7,-3
7788.7,-4
7789.7,-11
7790.7,-14
7791.7,-19
7792.7,-15
7793.7,-14
7794.7,-20
7795.7,-12
7796.7,-18
7797.7,-20
7798.7,-3
7799.7,-7
7800.7,-8
7801.7,2
7802.7,0
7803.7,0
7804.7,5
7805.7,5
7806.7,6
7807.7,11
7808.7,5
7809.7,-4
7810.7,-6
7811.71,-14
7812.72,-17
7813.73,-16
7814.74,-21
7815.75,-15
7816.76,-7
7817.77,-7
7818.78,-5
7819.79,-5
7820.8,-4
7821.8,1
7822.8,6
7823.8,12
7824.8,17
7825.8,19
7826.8,19
7827.8,27
7828.8,37
7829.8,30
7830.8,25
7831.8,16
7832.8,7
7833.8,13
7834.8,12
7835.8,5
7836.8,-1
7837.8,-5
7838.8,-11
7839.8,-9
7840.8,-7
7841.8,-16
7842.8,-12
7843.8,-13
7844.8,-14
7845.8,-9
7846.8,-19
7847.8,-20
7848.8,-8
7849.8,-8
7850.8,-6
7851.8,3
7852.8,10
7853.8,20
7854.8,26
7855.8,30
7856.8,31
7857.8,31
7858.8,26
7859.8,15
7860.8,11
7861.8,5
7862.8,-5
7863.8,-4
7864.8,-15
7865.8,-22
7866.8,-13
7867.8,-19
7868.8,-16
7869.8,-4
7870.8,-14
7871.8,-16
7872.8,-10
7873.8,-11
7874.8,-7
7875.8,-3
7876.8,-2
7877.8,-2
7878.8,1
7879.8,0
7880.8,1
7881.8,5
7882.8,3
7883.8,-1
7884.8,-2
7885.8,-1
7886.8,-4
7887.8,-6
7888.8,-17
7889.8,-26
7890.8,-21
7891.8,-30
7892.8,-32
7893.8,-18
7894.8,-22
7895.8,-20
7896.8,-7
7897.8,-8
7898.8,-3
7899.8,-4
7900.8,-13
7901.8,-7
7902.8,-6
7903.8,-10
7904.8,-7
7905.8,-1
7906.8,-1
7907.8,0
7908.8,11
7909.8,14
7910.8,16
7911.8,17
7912.8,13
7913.8,15
7914.8,14
7915.8,9
7916.8,0
7917.8,-7
7918.8,-11
7919.8,-14
7920.8,-20
7921.8,-21
7922.8,-1
7923.8,14
7924.8,19
7925.8,38
7926.8,49
7927.8,47
7928.8,40
7929.8,24
7930.8,14
7931.8,2
7932.8,-14
7933.8,-19
7934.8,-14
7935.8,-6
7936.8,4
7937.8,7
7938.8,-1
7939.8,-12
7940.8,-14
7941.8,-20
7942.8,-25
7943.8,-11
7944.8,-2
7945.8,11
7946.8,34
7947.8,39
7948.8,43
7949.8,43
7950.8,31
7951.8,29
7952.8,21
7953.8,4
7954.8,-5
7955.8,4
7956.8,26
7957.8,64
7958.8,124
7959.8,175
7960.8,222
7961.8,245
7962.8,202
7963.8,117
7964.8,-13
7965.8,-204
7966.8,-400
7967.8,-566
7968.8,-691
7969.8,-733
7970.8,-691
7971.8,-570
7972.8,-375
7973.8,-152
7974.8,76
7975.8,290
7976.8,459
7977.8,566
7978.8,610
7979.8,596
7980.8,523
7981.8,402
7982.8,243
7983.8,68
7984.8,-96
7985.8,-252
7986.8,-392
7987.8,-488
7988.8,-547
7989.8,-577
7990.8,-549
7991.8,-453
7992.8,-285
7993.8,-58
7994.8,193
7995.8,450
7996.8,680
7997.8,820
7998.8,814
7999.8,638
8000.8,313
8001.8,-81
8002.8,-459
8003.8,-726
8004.8,-811
8005.8,-689
8006.8,-373
8007.8,64
8008.8,542
8009.8,951
8010.8,1204
8011.8,1293
8012.8,1244
8013.8,1110
8014.8,932
8015.8,721
8016.8,496
8017.8,257
8018.8,0
8019.8,-232
8020.8,-426
8021.8,-605
8022.8,-803
8023.8,-1022
8024.8,-1189
8025.8,-1253
8026.8,-1165
8027.8,-906
8028.8,-512
8029.8,-52
8030.8,344
8031.8,609
8032.8,692
8033.8,553
8034.8,258
8035.8,-177
8036.8,-681
8037.8,-1116
8038.8,-1443
8039.8,-1654
8040.8,-1678
8041.8,-1486
8042.8,-1158
8043.8,-708
8044.8,-152
8045.8,412
8046.8,933
8047.8,1301
8048.8,1446
8049.8,1409
8050.8,1168
8051.8,784
8052.8,362
8053.8,-7
8054.8,-223
8055.8,-263
8056.8,-127
8057.8,139
8058.8,458
8059.8,752
8060.8,935
8061.8,989
8062.8,909
8063.8,700
8064.8,436
8065.8,170
8066.8,-59
8067.8,-198
8068.8,-250
8069.8,-229
8070.8,-148
8071.8,-56
8072.8,21
8073.8,65
8074.8,60
8075.8,3
8076.8,-79
8077.8,-169
8078.8,-260
8079.8,-314
8080.8,-338
8081.8,-343
8082.8,-312
8083.8,-265
8084.8,-216
8085.8,-164
8086.8,-127
8087.8,-102
8088.8,-86
8089.8,-78
8090.8,-70
8091.8,-55
8092.8,-27
8093.8,12
8094.8,60
8095.8,110
8096.8,154
8097.8,190
8098.8,206
8099.8,193
8100.8,165
8101.8,129
8102.8,82
8103.8,33
8104.8,-17
8105.8,-67
8106.8,-106
8107.8,-139
8108.8,-163
8109.8,-173
8110.8,-185
8111.8,-195
8112.8,-178
8113.8,-160
8114.8,-139
8115.8,-106
8116.8,-80
8117.8,-47
8118.8,-10
8119.8,16
8120.8,41
8121.8,62
8122.8,72
8123.8,77
8124.8,75
8125.8,63
8126.8,48
8127.8,41
