t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29394.0,119.79,55.357,33.516,9.5343
29404.0,116.79,55.357,29.516,8.5343
29414.0,115.79,54.357,27.516,7.5343
29424.0,114.79,53.357,28.516,8.5343
29433.0,112.79,53.357,26.516,8.5343
29443.0,111.79,53.357,26.516,6.5343
29453.0,109.79,51.357,26.516,7.5343
29463.0,110.79,51.357,24.516,8.5343
29473.0,110.79,53.357,24.516,7.5343
29483.0,113.79,54.357,24.516,8.5343
29493.0,114.79,54.357,26.516,10.534
29503.0,118.79,56.357,25.516,8.5343
29513.0,116.79,55.357,24.516,8.5343
29522.0,115.79,54.357,27.516,9.5343
29532.0,114.79,55.357,24.516,10.534
29542.0,115.79,55.357,24.516,9.5343
29552.0,116.79,56.357,24.516,9.5343
29562.0,116.79,55.357,24.516,7.5343
29572.0,114.79,55.357,24.516,8.5343
29582.0,114.79,56.357,22.516,5.5343
29592.0,125.79,63.357,18.516,6.5343
29602.0,137.79,71.357,18.516,4.5343
29611.0,151.79,79.357,16.516,5.5343
29621.0,157.79,86.357,15.516,5.5343
29631.0,171.79,90.357,18.516,6.5343
29641.0,176.79,93.357,17.516,7.5343
29651.0,177.79,95.357,18.516,8.5343
29661.0,182.79,97.357,22.516,9.5343
29671.0,191.79,100.36,29.516,14.534
29681.0,196.79,102.36,43.516,20.534
29691.0,205.79,104.36,58.516,26.534
29700.0,210.79,107.36,70.516,31.534
29710.0,215.79,111.36,81.516,34.534
29720.0,221.79,112.36,85.516,35.534
29730.0,225.79,113.36,91.516,37.534
29740.0,225.79,114.36,90.516,35.534
29750.0,227.79,113.36,89.516,33.534
29760.0,227.79,113.36,89.516,33.534
29770.0,227.79,113.36,87.516,28.534
29779.0,227.79,113.36,81.516,26.534
29789.0,223.79,108.36,80.516,27.534
29799.0,223.79,108.36,80.516,25.534
29809.0,216.79,104.36,80.516,26.534
29819.0,216.79,104.36,83.516,28.534
29829.0,215.79,103.36,85.516,27.534
29839.0,215.79,103.36,87.516,28.534
29849.0,215.79,103.36,84.516,27.534
29859.0,215.79,103.36,84.516,27.534
29868.0,209.79,99.357,85.516,26.534
29878.0,209.79,99.357,83.516,26.534
29888.0,201.79,94.357,81.516,26.534
29898.0,201.79,94.357,82.516,27.534
29908.0,196.79,92.357,82.516,27.534
29918.0,196.79,92.357,84.516,28.534
29928.0,192.79,90.357,83.516,27.534
29938.0,192.79,88.357,84.516,26.534
29948.0,188.79,87.357,80.516,26.534
29957.0,185.79,86.357,79.516,24.534
29967.0,182.79,84.357,78.516,24.534
29977.0,177.79,80.357,77.516,22.534
29987.0,175.79,80.357,76.516,23.534
29997.0,172.79,77.357,76.516,22.534
