t,pcg
8761.9,-181
8762.9,-277
8763.9,-353
8764.9,-403
8765.9,-426
8766.9,-438
8767.9,-434
8768.9,-410
8769.9,-368
8770.9,-310
8771.9,-241
8772.9,-168
8773.9,-95
8774.9,-29
8775.9,27
8776.9,75
8777.9,114
8778.9,146
8779.9,167
8780.9,180
8781.9,192
8782.9,195
8783.9,188
8784.9,174
8785.9,157
8786.9,143
8787.9,129
8788.9,121
8789.9,116
8790.9,116
8791.9,126
8792.9,138
8793.9,140
8794.9,141
8795.9,140
8796.9,124
8797.9,108
8798.9,89
8799.9,66
8800.9,47
8801.9,29
8802.9,8
8803.9,-9
8804.9,-18
8805.9,-26
8806.9,-38
8807.9,-46
8808.9,-53
8809.9,-53
8810.9,-47
8811.9,-45
8812.9,-44
8813.9,-37
8814.9,-30
8815.9,-22
8816.9,-18
8817.9,-19
8818.9,-22
8819.9,-19
8820.9,-17
8821.9,-21
8822.9,-21
8823.9,-17
8824.9,-9
8825.9,-3
8826.9,-4
8827.9,2
8828.9,13
8829.9,24
8830.9,29
8831.9,32
8832.9,37
8833.9,40
8834.9,42
8835.9,34
8836.9,24
8837.9,22
8838.9,18
8839.9,15
8840.9,12
8841.9,3
8842.9,-2
8843.9,0
8844.9,-6
8845.9,-11
8846.9,-8
8847.9,-2
8848.9,2
8849.9,1
8850.9,4
8851.9,12
8852.9,17
8853.9,21
8854.9,22
8855.9,16
8856.9,14
8857.9,9
8858.9,-2
8859.9,-8
8860.9,-16
8861.9,-26
8862.9,-35
8863.9,-47
8864.9,-54
8865.9,-54
8866.9,-52
8867.9,-49
8868.9,-45
8869.9,-40
8870.9,-31
8871.9,-25
8872.9,-20
8873.9,-14
8874.9,-2
8875.9,9
8876.9,12
8877.9,11
8878.9,17
8879.9,22
8880.9,17
8881.9,15
8882.9,14
8883.9,5
8884.9,-3
8885.9,-2
8886.9,-1
8887.9,4
8888.9,8
8889.9,5
8890.9,7
8891.9,13
8892.9,12
8893.9,17
8894.9,26
8895.9,27
8896.9,24
8897.9,25
8898.9,30
8899.9,31
8900.9,27
8901.9,26
8902.9,23
8903.9,20
8904.9,18
8905.9,11
8906.9,8
8907.9,9
8908.9,1
8909.9,-4
8910.9,-2
8911.9,-1
8912.9,-6
8913.9,-8
8914.9,1
8915.9,8
8916.9,4
8917.9,1
8918.9,2
8919.9,3
8920.9,6
8921.9,7
8922.9,4
8923.9,-3
8924.9,-11
8925.9,-16
8926.9,-21
8927.9,-24
8928.9,-26
8929.9,-27
8930.9,-31
8931.9,-36
8932.9,-34
8933.9,-32
8934.9,-39
8935.9,-38
8936.9,-35
8937.9,-38
8938.9,-37
8939.9,-35
8940.9,-44
8941.9,-59
8942.9,-64
8943.9,-68
8944.9,-74
8945.9,-68
8946.9,-65
8947.9,-69
8948.9,-69
8949.9,-72
8950.9,-70
8951.9,-56
8952.9,-47
8953.9,-42
8954.9,-29
8955.9,-21
8956.9,-18
8957.9,-6
8958.9,4
8959.9,4
8960.9,4
8961.9,14
8962.9,22
8963.9,19
8964.9,17
8965.9,23
8966.9,27
8967.9,26
8968.9,27
8969.9,27
8970.9,22
8971.9,18
8972.9,21
8973.9,26
8974.9,27
8975.9,23
8976.9,24
8977.9,29
8978.9,25
8979.9,23
8980.9,27
8981.9,29
8982.9,29
8983.9,27
8984.9,23
8985.9,24
8986.9,27
8987.9,28
8988.9,33
8989.9,39
8990.9,36
8991.9,28
8992.9,26
8993.9,24
8994.9,13
8995.9,-3
8996.9,-22
8997.9,-36
8998.9,-50
8999.9,-60
9000.9,-56
9001.9,-55
9002.9,-54
9003.9,-36
9004.9,-16
9005.9,-4
9006.9,14
9007.9,33
9008.9,40
9009.9,36
9010.9,16
9011.9,-6
9012.9,-27
9013.9,-52
9014.9,-72
9015.9,-88
9016.9,-99
9017.9,-90
9018.9,-61
9019.9,-17
9020.9,43
9021.9,111
9022.9,177
9023.9,250
9024.9,329
9025.9,392
9026.9,426
9027.9,434
9028.9,421
9029.9,378
9030.9,308
9031.9,232
9032.9,144
9033.9,45
9034.9,-47
9035.9,-128
9036.9,-195
9037.9,-230
9038.9,-233
9039.9,-213
9040.9,-190
9041.9,-182
9042.9,-182
9043.9,-176
9044.9,-173
9045.9,-194
9046.9,-250
9047.9,-314
9048.9,-348
9049.9,-358
9050.9,-362
9051.9,-358
9052.9,-352
9053.9,-343
9054.9,-273
9055.9,-176
9056.9,-183
9057.9,-111
9058.9,209
9059.9,329
9060.9,-20
9061.9,-291
9062.9,-143
9063.9,-8
9064.9,-46
9065.9,86
9066.9,266
9067.9,336
9068.9,522
9069.9,650
9070.9,558
9071.9,434
9072.9,333
9073.9,187
9074.9,-142
9075.9,-544
9076.9,-742
9077.9,-839
9078.9,-969
9079.9,-967
9080.9,-765
9081.9,-429
9082.9,70
9083.9,690
9084.9,1295
9085.9,1815
9086.9,2191
9087.9,2340
9088.9,2258
9089.9,1992
9090.9,1583
9091.9,1059
9092.9,468
9093.9,-106
9094.9,-606
9095.9,-1018
9096.9,-1317
9097.9,-1466
9098.9,-1460
9099.9,-1322
9100.9,-1069
9101.9,-747
9102.9,-426
9103.9,-151
9104.9,33
9105.9,86
9106.9,26
9107.9,-113
9108.9,-330
9109.9,-604
9110.9,-861
9111.9,-1048
9112.9,-1154
9113.9,-1176
9114.9,-1101
9115.9,-949
9116.9,-739
9117.9,-473
9118.9,-176
9119.9,93
9120.9,312
9121.9,478
9122.9,586
9123.9,633
9124.9,612
9125.9,549
9126.9,480
9127.9,403
9128.9,320
9129.9,259
9130.9,229
9131.9,212
9132.9,217
9133.9,253
9134.9,309
9135.9,371
9136.9,420
9137.9,455
9138.9,488
9139.9,505
9140.9,502
9141.9,475
9142.9,416
9143.9,336
9144.9,251
9145.9,163
9146.9,71
9147.9,-12
9148.9,-76
9149.9,-130
9150.9,-176
9151.9,-194
9152.9,-191
9153.9,-187
9154.9,-176
9155.9,-150
9156.9,-118
9157.9,-84
9158.9,-52
9159.9,-40
9160.9,-39
9161.9,-28
9162.9,-18
9163.9,-16
9164.9,-17
9165.9,-31
9166.9,-46
9167.9,-57
9168.9,-70
9169.9,-80
9170.9,-85
9171.9,-96
9172.9,-104
9173.9,-105
9174.9,-111
9175.9,-123
9176.9,-127
9177.9,-120
9178.9,-115
9179.9,-122
9180.9,-129
9181.9,-114
9182.9,-90
9183.9,-81
9184.9,-72
9185.9,-64
9186.9,-58
9187.9,-49
9188.9,-56
9189.9,-64
9190.9,-50
9191.9,-46
9192.9,-52
9193.9,-39
9194.9,-24
9195.9,-19
9196.9,-12
9197.9,-4
9198.9,-4
9199.9,-1
9200.9,2
9201.9,-9
9202.9,-20
9203.9,-20
9204.9,-20
9205.9,-28
9206.9,-33
9207.9,-39
9208.9,-41
9209.9,-27
9210.9,-10
9211.9,-9
9212.9,-9
9213.9,-5
9214.9,0
9215.9,-1
9216.9,-2
9217.9,7
9218.9,19
9219.9,19
9220.9,10
9221.9,9
9222.9,17
9223.9,16
9224.9,17
9225.9,20
9226.9,13
9227.9,9
9228.9,17
9229.9,21
9230.9,19
9231.9,19
9232.9,17
9233.9,11
9234.9,8
9235.9,10
9236.9,14
9237.9,14
9238.9,17
9239.9,29
9240.9,40
9241.9,40
9242.9,36
9243.9,36
9244.9,36
9245.9,35
9246.9,36
9247.9,25
9248.9,11
9249.9,7
9250.9,1
9251.9,-3
9252.9,1
9253.9,13
9254.9,31
9255.9,39
9256.9,41
9257.9,48
9258.9,48
9259.9,43
9260.9,42
9261.9,37
9262.9,31
9263.9,28
9264.9,28
9265.9,31
9266.9,19
9267.9,1
9268.9,-2
9269.9,1
9270.9,7
9271.9,19
9272.9,17
9273.9,-13
9274.9,-80
9275.9,-124
9276.9,-129
9277.9,-178
9278.9,-171
9279.9,-96
9280.9,-43
9281.9,152
9282.9,446
9283.9,531
9284.9,432
9285.9,321
9286.9,204
9287.9,117
9288.9,96
9289.9,90
9290.9,64
9291.9,25
9292.9,-20
9293.9,-58
9294.9,-88
9295.9,-118
9296.9,-164
9297.9,-225
9298.9,-278
9299.9,-322
9300.9,-348
9301.9,-344
9302.9,-338
9303.9,-350
9304.9,-355
9305.9,-342
9306.9,-312
9307.9,-261
9308.9,-194
9309.9,-113
9310.9,-18
9311.9,73
9312.9,143
9313.9,181
9314.9,207
9315.9,233
9316.9,236
9317.9,222
9318.9,203
9319.9,183
9320.9,167
9321.9,147
9322.9,123
9323.9,108
9324.9,102
9325.9,102
9326.9,99
9327.9,96
9328.9,102
9329.9,110
9330.9,117
9331.9,109
9332.9,83
9333.9,68
9334.9,60
9335.9,38
9336.9,6
9337.9,-23
9338.9,-45
9339.9,-66
9340.9,-80
9341.9,-84
9342.9,-82
9343.9,-69
9344.9,-57
9345.9,-53
9346.9,-49
9347.9,-43
9348.9,-27
9349.9,-11
9350.9,-7
9351.9,-8
9352.9,-5
9353.9,-5
9354.9,-10
9355.9,-13
9356.9,-15
9357.9,-16
9358.9,-12
9359.9,-12
9360.9,-16
9361.9,-16
9362.9,-12
9363.9,0
9364.9,11
9365.9,14
9366.9,17
9367.9,20
9368.9,20
9369.9,13
9370.9,2
9371.9,1
9372.9,0
9373.9,-2
9374.9,0
9375.9,-1
9376.9,-1
9377.9,6
9378.9,1
9379.9,-10
9380.9,-9
9381.9,-5
9382.9,-3
9383.9,3
9384.9,7
9385.9,6
9386.9,6
9387.9,8
9388.9,3
9389.9,-6
9390.9,-5
9391.9,-2
9392.9,-2
9393.9,-1
9394.9,-2
9395.9,-1
9396.9,2
9397.9,1
9398.9,2
9399.9,-1
9400.9,-3
9401.9,-1
9402.9,0
9403.9,0
9404.9,-1
9405.9,-6
9406.9,-7
9407.9,0
9408.9,3
9409.9,-3
9410.9,0
9411.9,4
9412.9,-1
9413.9,-5
9414.9,-1
9415.9,-1
9416.9,-11
9417.9,-16
9418.9,-17
9419.9,-19
9420.9,-18
9421.9,-18
9422.9,-19
9423.9,-16
9424.9,-7
9425.9,2
9426.9,4
9427.9,-4
9428.9,-9
9429.9,-1
9430.9,7
9431.9,1
9432.9,-7
9433.9,-9
9434.9,-5
9435.9,-1
9436.9,-3
9437.9,-11
9438.9,-22
9439.9,-27
9440.9,-25
9441.9,-19
9442.9,-16
9443.9,-11
9444.9,-4
9445.9,7
9446.9,16
9447.9,18
9448.9,27
9449.9,40
9450.9,40
9451.9,34
9452.9,27
9453.9,17
9454.9,14
9455.9,19
9456.9,19
9457.9,14
9458.9,11
9459.9,6
9460.9,5
9461.9,7
9462.9,1
9463.9,-8
9464.9,-10
9465.9,-10
9466.9,-15
9467.9,-16
9468.9,-14
9469.9,-16
9470.9,-20
9471.9,-21
9472.9,-21
9473.9,-22
9474.9,-20
9475.9,-17
9476.9,-21
9477.9,-22
9478.9,-12
9479.9,-8
9480.9,-11
9481.9,-14
9482.9,-15
9483.9,-15
9484.9,-13
9485.9,-13
9486.9,-15
9487.9,-15
9488.9,-11
9489.9,-8
9490.9,-6
9491.91,4
9492.92,13
9493.93,16
9494.94,15
9495.95,12
9496.96,5
9497.97,0
9498.98,-5
9499.99,-16
9501.0,-24
9502.0,-37
9503.0,-54
9504.0,-62
9505.0,-67
9506.0,-68
9507.0,-56
9508.0,-46
9509.0,-41
9510.0,-28
9511.0,-17
9512.0,-8
9513.0,7
9514.0,18
9515.0,24
9516.0,29
9517.0,27
9518.0,21
9519.0,23
9520.0,27
9521.0,24
9522.0,16
9523.0,7
9524.0,1
9525.0,3
9526.0,-3
9527.0,-15
9528.0,-21
9529.0,-22
9530.0,-21
9531.0,-22
9532.0,-31
9533.0,-41
9534.0,-45
9535.0,-45
9536.0,-41
9537.0,-30
9538.0,-18
9539.0,-2
9540.0,16
9541.0,33
9542.0,49
9543.0,57
9544.0,51
9545.0,36
9546.0,19
9547.0,-7
9548.0,-42
9549.0,-71
9550.0,-99
9551.0,-126
9552.0,-132
9553.0,-120
9554.0,-97
9555.0,-55
9556.0,4
9557.0,65
9558.0,129
9559.0,192
9560.0,254
9561.0,310
9562.0,343
9563.0,351
9564.0,333
9565.0,294
9566.0,241
9567.0,180
9568.0,117
9569.0,66
9570.0,30
9571.0,6
9572.0,-7
9573.0,-6
9574.0,7
9575.0,27
9576.0,45
9577.0,47
9578.0,20
9579.0,-35
9580.0,-98
9581.0,-175
9582.0,-285
9583.0,-399
9584.0,-482
9585.0,-540
9586.0,-570
9587.0,-531
9588.0,-446
9589.0,-456
9590.0,-504
9591.0,-334
9592.0,-113
9593.0,-243
9594.0,-520
9595.0,-543
9596.0,-472
9597.0,-412
9598.0,-155
9599.0,209
9600.0,465
9601.0,695
9602.0,989
9603.0,1213
9604.0,1270
9605.0,1240
9606.0,1214
9607.0,1158
9608.0,1013
9609.0,778
9610.0,484
9611.0,193
9612.0,-58
9613.0,-290
9614.0,-491
9615.0,-614
9616.0,-659
9617.0,-693
9618.0,-740
9619.0,-714
9620.0,-581
9621.0,-371
9622.0,-75
9623.0,267
9624.0,586
9625.0,856
9626.0,1079
9627.0,1211
9628.0,1214
9629.0,1102
9630.0,879
9631.0,569
9632.0,220
9633.0,-146
9634.0,-503
9635.0,-811
9636.0,-1042
9637.0,-1192
9638.0,-1262
9639.0,-1257
9640.0,-1209
9641.0,-1142
9642.0,-1064
9643.0,-986
9644.0,-914
9645.0,-838
9646.0,-750
9647.0,-653
9648.0,-530
9649.0,-373
9650.0,-196
9651.0,-8
9652.0,171
9653.0,317
9654.0,423
9655.0,484
9656.0,491
9657.0,454
9658.0,390
9659.0,311
9660.0,230
9661.0,161
9662.0,117
9663.0,104
9664.0,124
9665.0,169
9666.0,235
9667.0,305
9668.0,362
9669.0,407
9670.0,434
9671.0,440
9672.0,428
9673.0,400
9674.0,357
9675.0,302
9676.0,239
9677.0,184
9678.0,138
9679.0,94
9680.0,61
9681.0,34
9682.0,13
9683.0,3
9684.0,-6
9685.0,-15
9686.0,-20
9687.0,-21
9688.0,-18
9689.0,-15
9690.0,-14
9691.0,-9
9692.0,0
9693.0,6
9694.0,8
9695.0,9
9696.0,9
9697.0,11
9698.0,16
9699.0,20
9700.0,15
9701.0,8
9702.0,2
9703.0,-10
9704.0,-30
9705.0,-50
9706.0,-69
9707.0,-90
9708.0,-112
9709.0,-124
9710.0,-127
9711.0,-127
9712.0,-122
9713.0,-117
9714.0,-106
9715.0,-87
9716.0,-74
9717.0,-62
9718.0,-48
9719.0,-37
9720.0,-33
9721.0,-33
9722.0,-32
9723.0,-35
9724.0,-42
9725.0,-50
9726.0,-55
9727.0,-60
9728.0,-60
9729.0,-51
9730.0,-44
9731.0,-39
9732.0,-30
9733.0,-22
9734.0,-21
9735.0,-24
9736.0,-28
9737.0,-35
9738.0,-38
9739.0,-35
9740.0,-38
9741.0,-41
9742.0,-39
9743.0,-34
9744.0,-30
9745.0,-31
9746.0,-30
9747.0,-33
9748.0,-35
9749.0,-37
9750.0,-38
9751.0,-36
9752.0,-35
9753.0,-34
9754.0,-29
9755.0,-26
9756.0,-23
9757.0,-18
9758.0,-15
9759.0,-18
9760.0,-15
9761.0,-7
9762.0,-3
9763.0,-2
9764.0,6
9765.0,14
9766.0,20
9767.0,30
9768.0,37
9769.0,40
9770.0,42
9771.0,40
9772.0,44
9773.0,49
9774.0,49
9775.0,55
9776.0,63
9777.0,64
9778.0,60
9779.0,53
9780.0,46
9781.0,41
9782.0,34
9783.0,26
9784.0,22
9785.0,21
9786.0,15
9787.0,10
9788.0,10
9789.0,13
9790.0,13
9791.0,11
9792.0,8
9793.0,8
9794.0,7
9795.0,-2
9796.0,-10
9797.0,-17
9798.0,-27
9799.0,-29
9800.0,-24
9801.0,-25
9802.0,-29
9803.0,-33
9804.0,-39
9805.0,-45
9806.0,-51
9807.0,-58
9808.0,-70
9809.0,-75
9810.0,-94
9811.0,-161
9812.0,-218
9813.0,-209
9814.0,-145
9815.0,-8
9816.0,148
9817.0,276
9818.0,434
9819.0,516
9820.0,392
9821.0,223
9822.0,149
9823.0,106
9824.0,83
9825.0,101
9826.0,114
9827.0,102
9828.0,73
9829.0,29
9830.0,-23
9831.0,-90
9832.0,-177
9833.0,-269
9834.0,-348
9835.0,-384
9836.0,-376
9837.0,-357
9838.0,-330
9839.0,-285
9840.0,-237
9841.0,-193
9842.0,-145
9843.0,-81
9844.0,-8
9845.0,63
9846.0,121
9847.0,166
9848.0,198
9849.0,216
9850.0,218
9851.0,207
9852.0,189
9853.0,168
9854.0,142
9855.0,120
9856.0,101
9857.0,88
9858.0,82
9859.0,80
9860.0,81
9861.0,79
9862.0,75
9863.0,76
9864.0,77
9865.0,77
9866.0,74
9867.0,61
9868.0,46
9869.0,28
9870.0,10
9871.0,-11
9872.0,-34
9873.0,-49
9874.0,-61
9875.0,-70
9876.0,-73
9877.0,-68
9878.0,-62
9879.0,-58
9880.0,-54
9881.0,-51
9882.0,-41
9883.0,-26
9884.0,-10
9885.0,4
9886.0,20
9887.0,31
9888.0,33
9889.0,36
9890.0,36
9891.0,32
9892.0,21
9893.0,2
9894.0,-16
9895.0,-32
9896.0,-44
9897.0,-50
9898.0,-46
9899.0,-38
9900.0,-24
9901.0,-3
9902.0,16
9903.0,31
9904.0,42
9905.0,52
9906.0,53
9907.0,42
9908.0,28
9909.0,18
9910.0,11
9911.0,0
9912.0,-9
9913.0,-16
9914.0,-26
9915.0,-29
9916.0,-25
9917.0,-24
9918.0,-18
9919.0,-6
9920.0,-4
9921.0,-5
9922.0,-1
9923.0,-3
9924.0,-9
9925.0,-9
9926.0,-14
9927.0,-18
9928.0,-14
9929.0,-14
9930.0,-12
9931.0,-11
9932.0,-13
9933.0,-12
9934.0,-10
9935.0,-11
9936.0,-12
9937.0,-11
9938.0,-7
9939.0,-6
9940.0,-15
9941.0,-21
9942.0,-22
9943.0,-23
9944.0,-19
9945.0,-16
9946.0,-16
9947.0,-13
9948.0,-11
9949.0,-11
9950.0,-10
9951.0,-9
9952.0,-10
9953.0,-10
9954.0,-11
9955.0,-13
9956.0,-15
9957.0,-18
9958.0,-21
9959.0,-23
9960.0,-25
9961.0,-24
9962.0,-21
9963.0,-22
9964.0,-18
9965.0,-9
9966.0,-2
9967.0,2
9968.0,5
9969.0,6
9970.0,5
9971.0,8
9972.0,10
9973.0,8
9974.0,7
9975.0,7
9976.0,8
9977.0,12
9978.0,15
9979.0,13
9980.0,14
9981.0,14
9982.0,11
9983.0,11
9984.0,11
9985.0,17
9986.0,23
9987.0,20
9988.0,17
9989.0,16
9990.0,13
9991.0,7
9992.0,1
9993.0,0
9994.0,-2
9995.0,-9
9996.0,-16
9997.0,-22
9998.0,-24
9999.0,-24
10000.0,-27
10001.0,-27
10002.0,-24
10003.0,-21
10004.0,-17
10005.0,-15
10006.0,-16
10007.0,-16
10008.0,-14
10009.0,-7
10010.0,-4
10011.0,-8
10012.0,-9
10013.0,-4
10014.0,0
10015.0,0
10016.0,-3
10017.0,-3
10018.0,2
10019.0,2
10020.0,-5
10021.0,-9
10022.0,-9
10023.0,-14
10024.0,-27
10025.0,-42
10026.0,-54
10027.0,-62
10028.0,-69
10029.0,-77
10030.0,-73
10031.0,-53
10032.0,-30
10033.0,-7
10034.0,17
10035.0,36
10036.0,57
10037.0,73
10038.0,72
10039.0,62
10040.0,55
10041.0,42
10042.0,18
10043.0,-9
10044.0,-25
10045.0,-32
10046.0,-37
10047.0,-43
10048.0,-48
10049.0,-47
10050.0,-40
10051.0,-35
10052.0,-30
10053.0,-19
10054.0,-4
10055.0,7
10056.0,16
10057.0,25
10058.0,30
10059.0,31
10060.0,30
10061.0,28
10062.0,27
10063.0,24
10064.0,22
10065.0,27
10066.0,27
10067.0,24
10068.0,25
10069.0,23
10070.0,12
10071.0,1
10072.0,-6
10073.0,-9
10074.0,-12
10075.0,-11
10076.0,-7
10077.0,3
10078.0,16
10079.0,27
10080.0,34
10081.0,35
10082.0,30
10083.0,19
10084.0,6
10085.0,-14
10086.0,-42
10087.0,-71
10088.0,-97
10089.0,-118
10090.0,-128
10091.0,-119
10092.0,-94
10093.0,-58
10094.0,-6
10095.0,59
10096.0,129
10097.0,200
10098.0,266
10099.0,328
10100.0,374
10101.0,392
10102.0,382
10103.0,344
10104.0,287
10105.0,226
10106.0,161
10107.0,96
10108.0,42
10109.0,5
10110.0,-11
10111.0,-10
10112.0,-7
10113.0,-18
10114.0,-27
10115.0,-34
10116.0,-57
10117.0,-110
10118.0,-197
10119.0,-292
10120.0,-356
10121.0,-416
10122.0,-488
10123.0,-537
10124.0,-560
10125.0,-562
10126.0,-563
10127.0,-587
10128.0,-557
10129.0,-385
10130.0,-95
10131.0,109
10132.0,36
10133.0,-163
10134.0,-258
10135.0,-262
10136.0,-240
10137.0,-111
10138.0,148
10139.0,412
10140.0,667
10141.0,943
10142.0,1117
10143.0,1163
10144.0,1181
10145.0,1156
10146.0,972
10147.0,681
10148.0,377
10149.0,20
10150.0,-328
10151.0,-567
10152.0,-721
10153.0,-834
10154.0,-877
10155.0,-826
10156.0,-682
10157.0,-453
10158.0,-187
10159.0,59
10160.0,270
10161.0,483
10162.0,713
10163.0,926
10164.0,1098
10165.0,1227
10166.0,1287
10167.0,1243
10168.0,1087
10169.0,820
10170.0,459
10171.0,45
10172.0,-385
10173.0,-790
10174.0,-1104
10175.0,-1302
10176.0,-1399
10177.0,-1403
10178.0,-1320
10179.0,-1189
10180.0,-1042
10181.0,-885
10182.0,-734
10183.0,-628
10184.0,-558
10185.0,-494
10186.0,-443
10187.0,-403
10188.0,-358
10189.0,-300
10190.0,-223
10191.0,-122
10192.0,-4
10193.0,114
10194.0,224
10195.0,319
10196.0,379
10197.0,398
10198.0,393
10199.0,373
10200.0,334
10201.0,296
10202.0,265
10203.0,243
10204.0,236
10205.0,245
10206.0,261
10207.0,276
10208.0,299
10209.0,325
10210.0,338
10211.0,342
10212.0,345
10213.0,344
10214.0,341
10215.0,336
10216.0,310
10217.0,274
10218.0,247
10219.0,210
10220.0,162
10221.0,118
10222.0,74
10223.0,32
10224.0,-4
10225.0,-42
10226.0,-72
10227.0,-81
10228.0,-84
10229.0,-87
10230.0,-76
10231.0,-55
10232.0,-40
10233.0,-25
10234.0,-12
10235.0,-11
10236.0,-9
10237.0,5
10238.0,15
10239.0,19
10240.0,23
10241.0,17
10242.0,12
10243.0,2
10244.0,-14
10245.0,-24
10246.0,-45
10247.0,-61
10248.0,-71
10249.0,-88
10250.0,-89
10251.0,-85
10252.0,-87
10253.0,-86
10254.0,-86
10255.0,-85
10256.0,-80
10257.0,-74
10258.0,-73
10259.0,-75
10260.0,-74
10261.0,-70
10262.0,-74
10263.0,-79
10264.0,-74
10265.0,-68
10266.0,-68
10267.0,-72
10268.0,-73
10269.0,-71
10270.0,-65
10271.0,-60
10272.0,-54
10273.0,-40
10274.0,-24
10275.0,-9
10276.0,-5
10277.0,2
10278.0,11
10279.0,10
10280.0,8
10281.0,5
10282.0,-1
10283.0,-10
10284.0,-18
10285.0,-22
10286.0,-32
10287.0,-36
10288.0,-31
10289.0,-31
10290.0,-30
10291.0,-25
10292.0,-31
10293.0,-34
10294.0,-26
10295.0,-29
10296.0,-35
10297.0,-33
10298.0,-36
10299.0,-47
10300.0,-60
10301.0,-70
10302.0,-71
10303.0,-64
10304.0,-52
10305.0,-42
10306.0,-34
10307.0,-24
10308.0,-11
10309.0,-1
10310.0,7
10311.0,17
10312.0,26
10313.0,27
10314.0,23
10315.0,24
10316.0,20
10317.0,16
10318.0,15
10319.0,4
10320.0,-10
10321.0,-9
10322.0,-3
10323.0,-4
10324.0,-3
10325.0,6
10326.0,14
10327.0,25
10328.0,41
10329.0,51
10330.0,58
10331.0,65
10332.0,69
10333.0,70
10334.0,73
10335.0,74
10336.0,74
10337.0,74
10338.0,71
10339.0,69
10340.0,68
10341.0,64
10342.0,58
10343.0,47
10344.0,39
10345.0,38
10346.0,47
10347.0,26
10348.0,-86
10349.0,-215
10350.0,-260
10351.0,-235
10352.0,-179
10353.0,-89
10354.0,78
10355.0,310
10356.0,482
10357.0,506
10358.0,419
10359.0,284
10360.0,153
10361.0,85
10362.0,73
10363.0,65
10364.0,35
10365.0,-20
10366.0,-66
10367.0,-90
10368.0,-121
10369.0,-172
10370.0,-231
10371.0,-272
10372.0,-276
10373.0,-252
10374.0,-218
10375.0,-183
10376.0,-159
10377.0,-145
10378.0,-135
10379.0,-138
10380.0,-139
10381.0,-119
10382.0,-88
10383.0,-54
10384.0,-22
10385.0,13
10386.0,47
10387.0,83
10388.0,116
10389.0,131
10390.0,135
10391.0,148
10392.0,156
10393.0,144
10394.0,129
10395.0,117
10396.0,100
10397.0,85
10398.0,74
10399.0,65
10400.0,62
10401.0,66
10402.0,69
10403.0,69
10404.0,68
10405.0,68
10406.0,71
10407.0,59
10408.0,41
10409.0,31
10410.0,17
10411.0,1
10412.0,-17
10413.0,-36
10414.0,-47
10415.0,-46
10416.0,-47
10417.0,-47
10418.0,-38
10419.0,-31
10420.0,-26
10421.0,-18
10422.0,-14
10423.0,-11
10424.0,-2
10425.0,9
10426.0,14
10427.0,5
10428.0,-3
10429.0,-1
10430.0,-1
10431.0,-9
10432.0,-19
10433.0,-20
10434.0,-19
10435.0,-21
10436.0,-25
10437.0,-23
10438.0,-13
10439.0,-8
10440.0,-11
10441.0,-7
10442.0,-1
10443.0,5
10444.0,12
10445.0,11
10446.0,7
10447.0,6
10448.0,7
10449.0,12
10450.0,13
10451.0,8
10452.0,5
10453.0,1
10454.0,-1
10455.0,-8
10456.0,-17
10457.0,-17
10458.0,-16
10459.0,-22
10460.0,-20
10461.0,-12
10462.0,-8
10463.0,-9
10464.0,-15
10465.0,-22
10466.0,-24
10467.0,-30
10468.0,-44
10469.0,-46
10470.0,-42
10471.0,-53
10472.0,-63
10473.0,-58
10474.0,-56
10475.0,-55
10476.0,-38
10477.0,-27
10478.0,-33
10479.0,-32
10480.0,-18
10481.0,-5
10482.0,-2
10483.0,-4
10484.0,-6
10485.0,-10
10486.0,-13
10487.0,-6
10488.0,3
10489.0,13
10490.0,20
10491.0,19
10492.0,15
10493.0,6
10494.0,-1
10495.0,0
10496.0,1
10497.0,2
10498.0,2
10499.0,0
10500.0,1
10501.0,6
10502.0,5
10503.0,0
10504.0,0
10505.0,2
10506.0,1
10507.0,1
10508.0,-3
10509.0,-5
10510.0,1
10511.0,8
10512.0,15
10513.0,23
10514.0,30
10515.0,38
10516.0,39
10517.0,43
10518.0,54
10519.0,62
10520.0,62
10521.0,62
10522.0,50
10523.0,31
10524.0,19
10525.0,9
10526.0,5
10527.0,5
10528.0,-2
10529.0,-13
10530.0,-20
10531.0,-23
10532.01,-25
10533.02,-24
10534.03,-22
10535.04,-24
10536.05,-27
10537.06,-26
10538.07,-16
10539.08,-2
10540.09,10
10541.1,26
10542.1,32
10543.1,23
10544.1,16
10545.1,9
10546.1,0
10547.1,-14
10548.1,-23
10549.1,-18
10550.1,-19
10551.1,-25
10552.1,-21
10553.1,-22
10554.1,-28
10555.1,-28
10556.1,-24
10557.1,-23
10558.1,-22
10559.1,-20
10560.1,-10
10561.1,-1
10562.1,2
10563.1,10
10564.1,22
10565.1,24
10566.1,12
10567.1,-3
10568.1,-16
10569.1,-31
10570.1,-32
10571.1,-29
10572.1,-40
10573.1,-50
10574.1,-60
10575.1,-70
10576.1,-66
10577.1,-60
10578.1,-60
10579.1,-56
10580.1,-43
10581.1,-28
10582.1,-11
10583.1,3
10584.1,12
10585.1,26
10586.1,39
10587.1,37
10588.1,31
10589.1,33
10590.1,28
10591.1,27
10592.1,24
10593.1,16
10594.1,25
10595.1,27
10596.1,18
10597.1,24
10598.1,36
10599.1,43
10600.1,29
10601.1,7
10602.1,9
10603.1,12
10604.1,3
10605.1,-1
10606.1,-5
10607.1,-3
10608.1,0
10609.1,-12
10610.1,-28
10611.1,-36
