t,lead_I,lead_II,v3,v4
13562.1,58851,-41174,-8571,1124
13564.1,58868,-41143,-8547,1167
13566.1,58796,-41330,-8515,1178
13568.1,58775,-41648,-8515,1110
13570.1,58900,-41806,-8539,1006
13572.1,58995,-41767,-8562,956
13574.1,58887,-41822,-8549,1030
13576.1,58723,-41986,-8524,1143
13578.1,58720,-41976,-8596,1124
13580.1,58817,-41814,-8746,1016
13582.1,58859,-41810,-8779,1025
13584.1,58842,-41958,-8657,1128
13586.1,58825,-42000,-8591,1139
13588.1,58810,-41894,-8663,1074
13590.1,58801,-41749,-8753,1012
13592.1,58805,-41617,-8810,894
13594.1,58788,-41655,-8815,811
13596.1,58749,-41949,-8715,949
13598.1,58743,-42167,-8670,1078
13600.1,58752,-42050,-8858,880
13602.1,58703,-41948,-9050,637
13604.1,58624,-42083,-8994,705
13606.1,58583,-42027,-8924,811
13608.1,58540,-41662,-9062,677
13610.1,58492,-41585,-9154,601
13612.1,58567,-41935,-9040,756
13614.1,58769,-42081,-8971,830
13616.1,58874,-41844,-9078,699
13618.1,58758,-41745,-9184,592
13620.1,58589,-41977,-9197,575
13622.1,58554,-42213,-9189,543
13624.1,58627,-42244,-9206,508
13626.1,58680,-42120,-9254,503
13628.1,58671,-42009,-9309,485
13630.1,58650,-42119,-9316,468
13632.1,58646,-42380,-9293,475
13634.1,58604,-42440,-9294,471
13636.1,58512,-42253,-9301,442
13638.1,58489,-42118,-9321,399
13640.1,58585,-42083,-9410,330
13642.1,58597,-42014,-9509,280
13644.1,58413,-42053,-9514,305
13646.1,58294,-42273,-9476,353
13648.1,58440,-42365,-9487,345
13650.1,58610,-42206,-9528,299
13652.1,58575,-42091,-9568,257
13654.1,58527,-42117,-9600,242
13656.1,58627,-42095,-9574,272
13658.1,58691,-42079,-9499,305
13660.1,58604,-42218,-9473,285
13662.1,58538,-42336,-9530,233
13664.1,58567,-42282,-9592,200
13666.1,58537,-42279,-9611,184
13668.1,58410,-42424,-9613,181
13670.1,58342,-42429,-9653,174
13672.1,58394,-42218,-9742,117
13674.1,58432,-42132,-9811,29
13676.1,58375,-42314,-9804,-11
13678.1,58308,-42508,-9759,8
13680.1,58309,-42548,-9729,35
13682.1,58335,-42483,-9736,25
13684.1,58356,-42364,-9800,-29
13686.1,58399,-42328,-9865,-71
13688.1,58435,-42525,-9818,-33
13690.1,58405,-42740,-9728,2
13692.1,58376,-42625,-9770,-79
13694.1,58416,-42325,-9898,-204
13696.1,58436,-42239,-9944,-241
13698.1,58354,-42365,-9917,-207
13700.1,58260,-42494,-9900,-146
13702.1,58231,-42602,-9894,-66
13704.1,58213,-42662,-9931,-52
13706.1,58199,-42609,-10010,-123
13708.1,58260,-42568,-9991,-120
13710.1,58356,-42633,-9857,-21
13712.1,58379,-42626,-9813,-22
13714.1,58337,-42487,-9914,-166
13716.1,58304,-42386,-10010,-290
13718.1,58283,-42356,-10043,-321
13720.1,58256,-42372,-10027,-281
13722.1,58229,-42608,-9933,-174
13724.1,58160,-43011,-9851,-101
13726.1,58059,-43141,-9915,-168
13728.1,58099,-42859,-9996,-246
13730.1,58373,-42541,-9905,-169
13732.1,58670,-42364,-9759,-35
13734.1,58769,-42150,-9744,-1
13736.1,58758,-41937,-9788,-20
13738.1,58762,-41952,-9748,13
13740.1,58683,-42088,-9645,98
13742.1,58507,-42059,-9581,158
13744.1,58467,-41877,-9601,137
13746.1,58619,-41741,-9662,83
13748.1,58716,-41659,-9660,121
13750.1,58667,-41540,-9568,267
13752.1,58631,-41487,-9492,380
13754.1,58604,-41676,-9508,375
13756.1,58470,-41964,-9544,329
13758.1,58378,-41967,-9523,326
13760.1,58487,-41616,-9468,365
13762.1,58594,-41335,-9408,443
13764.1,58546,-41425,-9291,576
13766.1,58558,-41600,-9139,692
13768.1,58694,-41518,-9106,662
13770.1,58672,-41375,-9231,517
13772.1,58468,-41511,-9314,467
13774.1,58426,-41742,-9259,564
13776.1,58614,-41691,-9235,606
13778.1,58719,-41449,-9338,505
13780.1,58626,-41375,-9426,426
13782.1,58552,-41465,-9399,490
13784.1,58631,-41440,-9345,608
13786.1,58751,-41245,-9371,646
13788.1,58782,-41070,-9506,556
13790.1,58754,-41053,-9679,401
13792.1,58774,-41171,-9746,308
13794.1,58875,-41318,-9676,329
13796.1,58985,-41400,-9607,404
13798.1,59009,-41423,-9617,464
13800.1,58929,-41462,-9642,469
13802.1,58828,-41529,-9642,415
13804.1,58765,-41636,-9654,360
13806.1,58683,-41844,-9707,331
13808.1,58576,-42086,-9794,279
13810.1,58552,-42173,-9859,214
13812.1,58581,-42117,-9871,192
13814.1,58489,-42143,-9900,143
13816.13,58309,-42342,-9989,14
13818.15,58223,-42557,-10070,-85
13820.17,58203,-42635,-10145,-129
13822.2,58148,-42607,-10287,-236
13824.2,58146,-42628,-10394,-333
13826.2,58229,-42738,-10345,-267
13828.2,58261,-42768,-10309,-193
13830.2,58253,-42654,-10435,-306
13832.2,58342,-42615,-10537,-443
13834.2,58434,-42764,-10490,-443
13836.2,58341,-42922,-10476,-444
13838.2,58168,-42945,-10577,-514
13840.2,58140,-42829,-10656,-535
13842.2,58220,-42588,-10678,-536
13844.2,58215,-42447,-10683,-591
13846.2,58107,-42738,-10616,-578
13848.2,58048,-43279,-10511,-452
13850.2,58090,-43432,-10537,-409
13852.2,58151,-43020,-10687,-518
13854.2,58175,-42591,-10770,-600
13856.2,58159,-42584,-10722,-569
13858.2,58095,-42754,-10672,-544
13860.2,58038,-42705,-10713,-593
13862.2,58089,-42575,-10771,-629
13864.2,58194,-42732,-10731,-565
13866.2,58194,-43058,-10647,-476
13868.2,58115,-43178,-10674,-489
13870.2,58095,-43169,-10763,-556
13872.2,58098,-43299,-10769,-559
13874.2,58025,-43412,-10764,-558
13876.2,57968,-43311,-10829,-632
13878.2,58041,-43241,-10774,-631
13880.2,58154,-43317,-10534,-467
13882.2,58195,-43158,-10380,-341
13884.2,58200,-42641,-10353,-334
13886.2,58227,-42244,-10129,-206
13888.2,58289,-42258,-9680,125
13890.2,58407,-42401,-9334,433
13892.2,58563,-42428,-9157,662
13894.2,58684,-42395,-8983,1008
13896.2,58782,-42317,-8871,1504
13898.2,58936,-42187,-9002,1996
13900.2,59118,-42125,-9450,2429
13902.2,59248,-42008,-10327,2813
13904.2,59333,-41512,-11628,3112
13906.2,59342,-40834,-12944,3395
13908.2,59136,-40511,-13885,3813
13910.2,58743,-40457,-14600,4304
13912.2,58402,-40317,-15367,4621
13914.2,58204,-40478,-16097,4653
13916.2,58050,-41417,-16695,4393
13918.2,57973,-42662,-17340,3649
13920.2,57977,-43606,-18023,2224
13922.2,57722,-44441,-18403,384
13924.2,57013,-45356,-18399,-1307
13926.2,56309,-46028,-18371,-2660
13928.2,56032,-46432,-18540,-3908
13930.2,55886,-46989,-18720,-5084
13932.2,55554,-47700,-18703,-5880
13934.2,55349,-48133,-18488,-6159
13936.2,55503,-48169,-18104,-6098
13938.2,55671,-48037,-17537,-5817
13940.2,55675,-47816,-16830,-5284
13942.2,55838,-47352,-16051,-4578
13944.2,56275,-46545,-15256,-3911
13946.2,56690,-45566,-14513,-3393
13948.2,56942,-44812,-13819,-2919
13950.2,57136,-44572,-13080,-2350
13952.2,57306,-44652,-12368,-1784
13954.2,57456,-44562,-11919,-1478
13956.2,57625,-44166,-11727,-1420
13958.2,57768,-43815,-11515,-1315
13960.2,57842,-43688,-11230,-1072
13962.2,57933,-43571,-11077,-903
13964.2,58049,-43413,-11075,-882
13966.2,58050,-43399,-11048,-859
13968.2,57926,-43453,-10977,-791
13970.2,57834,-43409,-10941,-757
13972.2,57828,-43417,-10913,-741
13974.2,57845,-43495,-10875,-724
13976.2,57880,-43279,-10906,-784
13978.2,57957,-42777,-10993,-913
13980.2,58014,-42565,-10995,-952
13982.2,58008,-42868,-10864,-833
13984.2,58006,-43253,-10728,-706
13986.2,58052,-43385,-10696,-714
13988.2,58054,-43355,-10722,-791
13990.2,57971,-43284,-10716,-816
13992.2,57934,-43155,-10675,-784
13994.2,58026,-42982,-10641,-727
13996.2,58123,-42808,-10631,-660
13998.2,58132,-42616,-10658,-627
14000.2,58152,-42431,-10696,-622
14002.2,58240,-42417,-10639,-521
14004.2,58285,-42650,-10479,-318
14006.2,58236,-42884,-10380,-205
14008.2,58190,-42830,-10427,-248
14010.2,58180,-42593,-10492,-286
14012.2,58123,-42484,-10461,-245
14014.2,58010,-42518,-10379,-203
14016.2,57959,-42525,-10331,-207
14018.2,58049,-42531,-10337,-230
14020.2,58194,-42610,-10332,-221
14022.2,58272,-42639,-10252,-131
14024.2,58304,-42541,-10171,-29
14026.2,58382,-42461,-10183,-33
14028.2,58463,-42479,-10193,-77
14030.2,58416,-42489,-10108,-47
14032.2,58273,-42456,-10050,-28
14034.2,58216,-42440,-10072,-89
14036.2,58285,-42416,-10050,-107
14038.2,58330,-42351,-9990,-40
14040.2,58293,-42288,-10019,-3
14042.2,58304,-42162,-10076,-7
14044.2,58419,-41857,-10048,11
14046.2,58514,-41579,-9987,47
14048.2,58526,-41696,-9914,130
14050.2,58514,-42110,-9759,308
14052.2,58475,-42349,-9602,471
14054.2,58410,-42225,-9572,508
14056.2,58471,-41905,-9608,495
14058.2,58693,-41578,-9589,512
14060.2,58813,-41453,-9517,530
14062.2,58717,-41671,-9430,557
14064.2,58663,-41964,-9336,637
14066.2,58771,-41922,-9258,720
14068.2,58823,-41644,-9208,745
14070.2,58781,-41553,-9146,771
14072.2,58864,-41664,-9052,873
14074.2,59038,-41646,-8964,987
14076.2,59059,-41469,-8915,1020
14078.2,58982,-41407,-8843,1044
14080.2,59033,-41459,-8698,1166
14082.2,59148,-41313,-8587,1292
14084.2,59160,-40920,-8595,1309
14086.2,59167,-40631,-8537,1391
14088.2,59311,-40633,-8233,1726
14090.2,59486,-40689,-7884,2103
14092.2,59575,-40567,-7758,2225
14094.2,59632,-40352,-7741,2197
14096.2,59704,-40201,-7612,2259
14098.2,59772,-40100,-7415,2396
14100.2,59872,-40005,-7252,2533
14102.2,60034,-39978,-7078,2716
14104.2,60191,-40021,-6894,2936
14106.2,60310,-39984,-6752,3126
14108.2,60441,-39778,-6596,3333
14110.2,60579,-39510,-6385,3589
14112.2,60648,-39277,-6219,3793
14114.2,60638,-39072,-6146,3889
14116.2,60633,-38894,-6077,3963
14118.2,60706,-38756,-5959,4076
14120.2,60853,-38625,-5805,4212
14122.2,61008,-38467,-5652,4312
14124.2,61113,-38249,-5590,4316
14126.2,61165,-37994,-5623,4290
14128.2,61192,-37834,-5600,4399
14130.2,61217,-37793,-5479,4604
14132.2,61249,-37683,-5415,4687
14134.2,61282,-37520,-5445,4643
14136.2,61310,-37583,-5439,4665
14138.2,61324,-37813,-5382,4768
14140.2,61293,-37822,-5370,4825
14142.2,61207,-37602,-5404,4831
14144.2,61124,-37524,-5445,4837
14146.2,61066,-37710,-5501,4831
14148.2,60982,-37954,-5558,4819
14150.2,60890,-38042,-5597,4820
14152.2,60882,-37897,-5662,4777
14154.2,60910,-37672,-5794,4628
14156.2,60837,-37621,-5976,4394
14158.2,60667,-37741,-6157,4161
14160.2,60507,-37866,-6285,4005
14162.2,60370,-38039,-6352,3935
14164.2,60243,-38343,-6416,3881
14166.2,60190,-38630,-6530,3784
14168.2,60218,-38780,-6684,3634
14170.2,60229,-38866,-6859,3433
14172.2,60172,-38936,-7054,3198
14174.2,60080,-39012,-7250,2991
14176.2,59946,-39194,-7414,2853
14178.2,59772,-39454,-7548,2760
14180.2,59629,-39602,-7701,2645
14182.2,59546,-39587,-7915,2457
14184.2,59459,-39529,-8156,2216
14186.2,59356,-39534,-8361,1989
14188.2,59300,-39708,-8519,1823
14190.2,59295,-40070,-8638,1730
14192.2,59279,-40372,-8716,1689
14194.2,59213,-40412,-8808,1616
14196.2,59086,-40396,-8968,1448
14198.2,58942,-40543,-9152,1262
14200.2,58887,-40685,-9297,1165
14202.2,58922,-40707,-9403,1136
14204.2,58865,-40827,-9470,1120
14206.2,58629,-41065,-9519,1088
14208.2,58409,-41079,-9655,965
14210.2,58389,-40830,-9882,735
14212.2,58474,-40735,-10006,566
14214.2,58500,-40996,-9937,592
14216.2,58477,-41356,-9846,689
14218.2,58473,-41488,-9914,649
14220.2,58458,-41269,-10114,455
14222.2,58407,-40926,-10283,284
14224.2,58373,-40934,-10276,302
14226.2,58403,-41329,-10157,435
14228.2,58472,-41539,-10163,452
14230.2,58506,-41367,-10327,321
14232.2,58449,-41340,-10390,280
14234.2,58363,-41610,-10258,414
14236.2,58374,-41630,-10174,514
14238.2,58455,-41258,-10271,447
14240.2,58450,-41006,-10379,338
14242.2,58357,-41106,-10348,343
14244.2,58300,-41316,-10235,467
14246.2,58271,-41496,-10163,576
14248.2,58206,-41622,-10204,522
14250.2,58201,-41592,-10332,343
14252.2,58329,-41440,-10437,239
14254.2,58438,-41369,-10449,296
14256.2,58388,-41435,-10409,401
14258.2,58274,-41510,-10391,457
14260.2,58237,-41491,-10421,465
14262.2,58279,-41387,-10475,440
14264.2,58326,-41269,-10512,405
14266.2,58350,-41180,-10546,367
14268.2,58350,-41121,-10599,318
14270.2,58331,-41127,-10621,290
14272.2,58337,-41207,-10601,295
14274.2,58399,-41208,-10641,255
14276.2,58417,-41001,-10752,157
14278.2,58284,-40777,-10795,121
14280.2,58121,-40849,-10749,181
14282.2,58111,-41196,-10740,218
14284.2,58166,-41482,-10797,171
14286.2,58126,-41535,-10836,102
14288.2,58067,-41575,-10809,84
14290.2,58079,-41817,-10748,127
14292.2,58093,-42020,-10760,116
14294.2,58127,-41840,-10910,-41
14296.2,58266,-41508,-11019,-156
14298.2,58364,-41552,-10879,-8
14300.2,58278,-41893,-10683,183
14302.2,58163,-41930,-10750,81
14304.2,58170,-41564,-10972,-161
14306.2,58179,-41361,-11047,-199
14308.2,58100,-41552,-10997,-76
14310.2,58026,-41675,-11002,-43
14312.2,58023,-41435,-11090,-133
14314.2,58088,-41181,-11202,-241
14316.2,58185,-41266,-11259,-282
14318.2,58213,-41570,-11169,-200
14320.2,58112,-41856,-11022,-73
14322.2,58002,-42017,-11038,-69
14324.2,58003,-41945,-11203,-198
14326.2,58063,-41676,-11302,-313
14328.2,58091,-41511,-11283,-325
14330.2,58101,-41575,-11251,-250
14332.2,58131,-41616,-11250,-147
14334.2,58165,-41539,-11275,-108
14336.2,58174,-41543,-11330,-160
14338.2,58156,-41613,-11372,-206
14340.2,58114,-41544,-11362,-184
14342.2,58036,-41447,-11349,-165
14344.2,57936,-41569,-11389,-215
14346.2,57873,-41772,-11444,-281
14348.2,57864,-41763,-11453,-299
14350.2,57843,-41572,-11434,-291
14352.2,57783,-41463,-11431,-298
14354.2,57762,-41561,-11420,-296
14356.2,57826,-41711,-11406,-298
14358.2,57916,-41663,-11473,-381
14360.2,57967,-41456,-11588,-501
14362.2,57965,-41424,-11589,-503
14364.2,57913,-41638,-11513,-427
14366.22,57840,-41712,-11555,-463
14368.25,57812,-41450,-11691,-585
14370.28,57838,-41227,-11730,-620
14372.3,57820,-41435,-11674,-576
14374.3,57723,-41884,-11634,-558
14376.3,57677,-42100,-11626,-573
14378.3,57743,-41997,-11673,-631
14380.3,57759,-41914,-11785,-739
14382.3,57634,-42028,-11828,-770
14384.3,57582,-42080,-11733,-669
14386.3,57736,-41815,-11683,-618
14388.3,57875,-41408,-11786,-728
14390.3,57812,-41264,-11864,-833
14392.3,57719,-41522,-11781,-789
14394.3,57776,-41890,-11664,-687
14396.3,57887,-41997,-11675,-660
14398.3,57936,-41794,-11801,-714
14400.3,57965,-41536,-11908,-769
14402.3,57987,-41439,-11909,-764
14404.3,57924,-41500,-11845,-716
14406.3,57782,-41590,-11813,-691
14408.3,57689,-41633,-11825,-708
14410.3,57728,-41671,-11812,-701
14412.3,57847,-41727,-11747,-607
14414.3,57936,-41690,-11678,-469
14416.3,57970,-41537,-11654,-402
14418.3,57988,-41475,-11649,-415
14420.3,57970,-41596,-11584,-376
14422.3,57879,-41660,-11459,-234
14424.3,57777,-41505,-11376,-132
14426.3,57751,-41330,-11386,-166
14428.3,57810,-41313,-11410,-234
14430.3,57957,-41289,-11373,-217
14432.3,58152,-41058,-11292,-130
14434.3,58222,-40746,-11225,-51
14436.3,58106,-40632,-11213,-30
14438.3,58004,-40740,-11249,-72
14440.3,57995,-40842,-11284,-145
14442.3,57908,-40825,-11299,-216
14444.3,57782,-40800,-11284,-241
14446.3,57870,-40850,-11178,-139
14448.3,58095,-40888,-11002,62
14450.3,58159,-40801,-10922,184
14452.3,58112,-40607,-10967,173
14454.3,58178,-40444,-10954,191
14456.3,58280,-40395,-10860,286
14458.3,58262,-40395,-10867,302
14460.3,58188,-40393,-10990,210
14462.3,58129,-40459,-11077,136
14464.3,58069,-40557,-11118,120
14466.3,58072,-40476,-11169,129
14468.3,58181,-40234,-11195,157
14470.3,58253,-40164,-11213,154
14472.3,58168,-40341,-11301,84
14474.3,58018,-40419,-11419,20
14476.3,57962,-40289,-11469,12
14478.3,58049,-40272,-11448,16
14480.3,58192,-40438,-11425,-14
14482.3,58236,-40498,-11476,-113
14484.3,58156,-40536,-11582,-239
14486.3,58105,-40883,-11564,-222
14488.3,58168,-41297,-11399,-43
14490.3,58201,-41343,-11373,5
14492.3,58069,-41327,-11571,-178
14494.3,57879,-41692,-11672,-282
14496.3,57797,-42035,-11580,-191
14498.3,57792,-41868,-11598,-187
14500.3,57755,-41570,-11789,-351
14502.3,57688,-41631,-11913,-472
14504.3,57578,-41894,-11965,-531
14506.3,57337,-42107,-12089,-648
14508.3,57098,-42263,-12193,-743
14510.3,57190,-42230,-12167,-730
14512.3,57557,-41953,-12146,-720
14514.3,57698,-41824,-12260,-819
14516.3,57422,-42098,-12437,-985
14518.3,57134,-42453,-12538,-1104
14520.3,57161,-42597,-12485,-1065
14522.3,57375,-42601,-12328,-891
14524.3,57577,-42466,-12227,-766
14526.3,57730,-42163,-12232,-770
14528.3,57796,-41940,-12233,-782
14530.3,57733,-41940,-12240,-780
14532.3,57646,-41916,-12365,-886
14534.3,57665,-41799,-12519,-1056
14536.3,57728,-41904,-12494,-1083
14538.3,57676,-42278,-12357,-973
14540.3,57533,-42527,-12338,-936
14542.3,57480,-42475,-12415,-995
14544.3,57544,-42365,-12399,-970
14546.3,57585,-42352,-12329,-858
14548.3,57598,-42322,-12356,-834
14550.3,57674,-42235,-12404,-881
14552.3,57724,-42169,-12359,-852
14554.3,57662,-42076,-12356,-815
14556.3,57622,-41957,-12486,-899
14558.3,57689,-42067,-12540,-958
14560.3,57756,-42473,-12404,-843
14562.3,57780,-42754,-12270,-731
14564.3,57797,-42639,-12254,-795
14566.3,57781,-42428,-12243,-898
14568.3,57760,-42339,-12176,-886
14570.3,57804,-42154,-12080,-814
14572.3,57833,-41826,-11897,-737
14574.3,57785,-41627,-11578,-576
14576.3,57820,-41564,-11216,-305
14578.3,58016,-41427,-10929,2
14580.3,58217,-41281,-10760,341
14582.3,58336,-41210,-10734,786
14584.3,58435,-40973,-10940,1305
14586.3,58513,-40504,-11514,1775
14588.3,58532,-40150,-12496,2197
14590.3,58519,-39962,-13689,2665
14592.3,58479,-39512,-14800,3178
14594.3,58379,-38690,-15733,3673
14596.3,58195,-37933,-16579,4127
14598.3,57912,-37543,-17384,4450
14600.3,57634,-37500,-18124,4486
14602.3,57571,-37917,-18816,4187
14604.3,57659,-38958,-19494,3498
14606.3,57487,-40395,-20110,2216
14608.3,56925,-41841,-20536,366
14610.3,56340,-43219,-20709,-1579
14612.3,55918,-44556,-20785,-3241
14614.3,55455,-45681,-20942,-4659
14616.3,54964,-46495,-21074,-5824
14618.3,54732,-47086,-20971,-6534
14620.3,54729,-47431,-20669,-6795
14622.3,54702,-47448,-20256,-6749
14624.3,54698,-47286,-19630,-6351
14626.3,54860,-47076,-18797,-5651
14628.3,55060,-46658,-17970,-4958
14630.3,55231,-45956,-17146,-4341
14632.3,55602,-45225,-16139,-3572
14634.3,56235,-44629,-15066,-2703
14636.3,56811,-44042,-14258,-2080
14638.3,57104,-43405,-13757,-1774
14640.3,57236,-42888,-13374,-1579
14642.3,57362,-42666,-13034,-1411
14644.3,57460,-42736,-12782,-1302
14646.3,57479,-42877,-12631,-1221
14648.3,57445,-42804,-12563,-1124
14650.3,57406,-42529,-12564,-1068
14652.3,57416,-42352,-12614,-1117
14654.3,57477,-42402,-12628,-1201
14656.3,57503,-42507,-12510,-1179
14658.3,57449,-42519,-12332,-1067
14660.3,57380,-42443,-12308,-1049
14662.3,57337,-42357,-12442,-1143
14664.3,57300,-42408,-12470,-1132
14666.3,57278,-42650,-12308,-959
14668.3,57247,-42845,-12192,-850
14670.3,57170,-42775,-12236,-876
14672.3,57148,-42638,-12287,-860
14674.3,57242,-42703,-12269,-763
14676.3,57307,-42798,-12249,-705
14678.3,57306,-42665,-12196,-657
14680.3,57420,-42510,-12060,-537
14682.3,57607,-42564,-11938,-440
14684.3,57625,-42518,-11906,-448
14686.3,57526,-42125,-11896,-452
14688.3,57484,-41850,-11859,-370
14690.3,57395,-42085,-11846,-297
14692.3,57222,-42373,-11882,-315
14694.3,57239,-42241,-11917,-365
14696.3,57484,-42012,-11876,-345
14698.3,57612,-42075,-11762,-256
14700.3,57512,-42211,-11683,-221
14702.3,57420,-42163,-11711,-312
14704.3,57444,-42047,-11778,-446
14706.3,57515,-41960,-11780,-497
14708.3,57615,-41860,-11706,-428
14710.3,57684,-41802,-11620,-309
14712.3,57587,-41812,-11620,-288
14714.3,57401,-41783,-11732,-416
14716.3,57403,-41738,-11783,-482
14718.3,57638,-41787,-11614,-281
14720.3,57819,-41798,-11402,-19
14722.3,57755,-41570,-11422,-30
14724.3,57607,-41293,-11564,-208
14726.3,57585,-41348,-11497,-173
14728.3,57635,-41727,-11223,94
14730.3,57586,-42053,-11057,267
14732.3,57454,-42138,-11111,228
14734.3,57413,-42102,-11159,200
14736.3,57539,-42022,-11074,299
14738.3,57719,-41838,-11019,356
14740.3,57823,-41587,-11070,309
14742.3,57838,-41404,-11043,340
14744.3,57857,-41313,-10881,487
14746.3,57982,-41239,-10782,565
14748.3,58196,-41173,-10769,577
14750.3,58304,-41164,-10640,701
14752.3,58160,-41193,-10423,872
14754.3,57946,-41203,-10340,897
14756.3,57956,-41208,-10369,854
14758.3,58173,-41194,-10322,910
14760.3,58355,-41029,-10220,992
14762.3,58422,-40735,-10161,1018
14764.3,58425,-40616,-10067,1098
14766.3,58364,-40768,-9883,1266
14768.3,58268,-40870,-9714,1393
14770.3,58242,-40808,-9585,1485
14772.3,58323,-40816,-9391,1671
14774.3,58452,-40815,-9186,1888
14776.3,58517,-40583,-9138,1948
14778.3,58398,-40446,-9189,1877
14780.3,58211,-40663,-9118,1875
14782.3,58361,-40663,-8872,2034
14784.3,58948,-40060,-8551,2318
14786.3,59454,-39479,-8239,2639
14788.3,59477,-39376,-8030,2857
14790.3,59314,-39320,-7951,2943
14792.3,59333,-39087,-7827,3089
14794.3,59413,-39005,-7556,3383
14796.3,59412,-38995,-7364,3588
14798.3,59508,-38709,-7379,3574
14800.3,59779,-38396,-7332,3608
14802.3,60014,-38391,-7082,3854
14804.3,60090,-38379,-6898,4101
14806.3,60093,-38098,-6892,4221
14808.3,60102,-37821,-6832,4366
14810.3,60132,-37686,-6652,4575
14812.3,60170,-37568,-6510,4740
14814.3,60165,-37576,-6421,4854
14816.3,60117,-37744,-6356,4908
14818.3,60099,-37770,-6410,4827
14820.3,60117,-37696,-6516,4727
14822.3,60129,-37893,-6471,4802
14824.3,60176,-38136,-6334,4954
14826.3,60262,-37939,-6303,4981
14828.3,60264,-37589,-6359,4909
14830.3,60112,-37613,-6440,4812
14832.3,59923,-37814,-6583,4683
14834.3,59833,-37818,-6719,4604
14836.3,59837,-37737,-6779,4604
14838.3,59838,-37719,-6904,4517
14840.3,59785,-37725,-7145,4317
14842.3,59793,-37782,-7294,4218
14844.3,59999,-37807,-7279,4245
14846.3,60192,-37684,-7296,4203
14848.3,59938,-37789,-7449,4041
14850.3,59307,-38422,-7682,3827
14852.3,58930,-38960,-7932,3577
14854.3,59006,-38855,-8137,3337
14856.3,59045,-38702,-8290,3173
14858.3,58928,-38986,-8473,3042
14860.3,59100,-39118,-8693,2894
14862.3,59403,-38873,-8899,2718
14864.3,59175,-39008,-9147,2468
14866.3,58673,-39593,-9419,2220
14868.3,58746,-39718,-9508,2191
14870.3,59159,-39327,-9442,2316
14872.3,58961,-39401,-9545,2249
14874.3,58263,-40132,-9871,1965
14876.3,58006,-40632,-10103,1787
14878.3,58335,-40475,-10135,1798
