t,lead_I,lead_II,v3,v4
18698.95,-35825,-66909,26031,17393
18700.97,-36055,-66999,26070,17475
18703.0,-36445,-67129,26154,17562
18705.0,-36606,-67093,26195,17578
18707.0,-36274,-67119,26047,17423
18709.0,-35806,-67285,25834,17209
18711.0,-35770,-67469,25792,17144
18713.0,-36058,-67588,25891,17225
18715.0,-36067,-67440,25980,17324
18717.0,-35668,-66910,26068,17436
18719.0,-35288,-66432,26167,17554
18721.0,-35229,-66535,26139,17538
18723.0,-35539,-67069,25907,17309
18725.0,-36077,-67479,25632,17024
18727.0,-36398,-67511,25563,16945
18729.0,-36209,-67263,25724,17108
18731.0,-35931,-66963,25833,17227
18733.0,-36034,-66909,25717,17114
18735.0,-36273,-67231,25613,17000
18737.0,-36295,-67654,25724,17115
18739.0,-36266,-67808,25842,17260
18741.0,-36311,-67673,25790,17217
18743.0,-36222,-67493,25742,17151
18745.0,-36032,-67400,25811,17213
18747.0,-36012,-67332,25836,17256
18749.0,-36057,-67225,25771,17201
18751.0,-35875,-67079,25772,17194
18753.0,-35604,-66928,25862,17280
18755.0,-35589,-66830,25892,17309
18757.0,-35802,-66808,25810,17215
18759.0,-36003,-66853,25724,17130
18761.0,-36165,-67057,25726,17158
18763.0,-36329,-67496,25755,17205
18765.0,-36372,-67889,25744,17179
18767.0,-36241,-67818,25775,17188
18769.0,-36142,-67408,25869,17285
18771.0,-36263,-67233,25841,17265
18773.0,-36489,-67428,25673,17077
18775.0,-36555,-67560,25642,17012
18777.0,-36372,-67454,25770,17138
18779.0,-36134,-67438,25725,17128
18781.0,-36021,-67604,25499,16932
18783.0,-35951,-67561,25479,16918
18785.0,-35824,-67232,25691,17131
18787.0,-35742,-67074,25740,17187
18789.0,-35645,-67077,25639,17072
18791.0,-35325,-66628,25834,17222
18793.0,-35119,-65935,26249,17612
18795.0,-35634,-66131,26222,17611
18797.0,-36511,-67273,25663,17085
18799.0,-36723,-68004,25316,16731
18801.0,-36228,-67769,25517,16927
18803.0,-35925,-67436,25722,17167
18805.0,-36109,-67499,25598,17056
18807.0,-36347,-67586,25488,16896
18809.0,-36480,-67615,25558,16926
18811.0,-36599,-67789,25541,16929
18813.0,-36530,-67878,25418,16829
18815.0,-36223,-67682,25439,16841
18817.03,-36048,-67491,25536,16942
18819.05,-36178,-67393,25480,16908
18821.07,-36318,-67072,25350,16773
18823.1,-36259,-66649,25352,16750
18825.1,-36111,-66694,25508,16906
18827.1,-35946,-67161,25752,17160
18829.1,-35765,-67342,25928,17326
18831.1,-35673,-67009,25829,17210
18833.1,-35733,-66738,25587,16969
18835.1,-35844,-66984,25625,17007
18837.1,-35952,-67494,25929,17306
18839.1,-36127,-67787,26034,17417
18841.1,-36420,-67769,25838,17247
18843.1,-36726,-67674,25711,17139
18845.1,-36748,-67575,25779,17201
18847.1,-36333,-67296,25850,17250
18849.1,-35924,-66912,25911,17283
18851.1,-36038,-66800,26057,17392
18853.1,-36332,-66924,26153,17448
18855.1,-36169,-66792,26059,17332
18857.1,-35868,-66428,25955,17232
18859.1,-36054,-66412,26051,17347
18861.1,-36284,-66666,26229,17549
18863.1,-35864,-66513,26292,17634
18865.1,-35303,-66087,26292,17649
18867.1,-35357,-66128,26342,17706
18869.1,-35609,-66477,26389,17756
18871.1,-35454,-66489,26362,17729
18873.1,-35212,-66393,26291,17658
18875.1,-35147,-66557,26224,17610
18877.1,-34917,-66491,26211,17644
18879.1,-34708,-66105,26221,17708
18881.1,-35165,-66291,26075,17589
18883.1,-35956,-67108,25767,17275
18885.1,-36155,-67452,25619,17125
18887.1,-35801,-67064,25734,17262
18889.1,-35556,-66760,25798,17333
18891.1,-35485,-66779,25698,17207
18893.1,-35347,-66797,25663,17163
18895.1,-35277,-66915,25696,17228
18897.1,-35371,-67195,25662,17203
18899.1,-35416,-67245,25705,17198
18901.1,-35399,-67015,25902,17357
18903.1,-35534,-66904,25999,17467
18905.1,-35718,-66948,25932,17415
18907.1,-35644,-66899,25929,17399
18909.1,-35421,-66853,25985,17449
18911.1,-35431,-66954,25938,17416
18913.1,-35622,-67008,25871,17352
18915.1,-35615,-66900,25864,17323
18917.1,-35432,-66825,25795,17232
18919.1,-35446,-66859,25692,17125
18921.1,-35702,-66860,25700,17152
18923.1,-35916,-66825,25712,17183
18925.1,-36000,-66861,25577,17043
18927.1,-36100,-66997,25431,16871
18929.1,-36267,-67238,25418,16832
18931.1,-36305,-67485,25461,16858
18933.1,-36066,-67526,25477,16864
18935.1,-35846,-67469,25463,16859
18937.13,-36031,-67591,25455,16869
18939.15,-36273,-67583,25560,16990
18941.18,-35975,-67037,25806,17254
18943.2,-35561,-66536,25988,17450
18945.2,-35841,-66813,25948,17394
18947.2,-36457,-67394,25771,17187
18949.2,-36545,-67504,25561,16962
18951.2,-36295,-67357,25383,16755
18953.2,-36393,-67453,25399,16678
18955.2,-36779,-67709,25639,16803
18957.2,-37039,-67899,25893,16979
18959.2,-37133,-68007,26072,17082
18961.2,-37142,-68062,26298,17204
18963.2,-37020,-68032,26560,17420
18965.2,-36802,-67723,26709,17672
18967.2,-36581,-67027,26773,17965
18969.2,-36277,-66382,26897,18397
18971.2,-35743,-66089,27096,18995
18973.2,-35071,-65488,27327,19731
18975.2,-34549,-64102,27671,20679
18977.2,-34134,-62686,28209,21929
18979.2,-33328,-61790,28847,23337
18981.2,-32007,-60797,29395,24554
18983.2,-30846,-59549,29710,25371
18985.2,-30382,-58932,29722,25844
18987.2,-30340,-59080,29416,26058
18989.2,-30469,-59150,28854,25969
18991.2,-31064,-59098,28125,25529
18993.2,-32077,-59693,27309,24762
18995.2,-32853,-61042,26374,23522
18997.2,-33267,-62693,25094,21477
18999.2,-33939,-64460,23364,18720
19001.2,-34989,-66115,21653,16143
19003.2,-35852,-67249,20639,14610
19005.2,-36369,-67895,20440,14063
19007.2,-36839,-68297,20757,14007
19009.2,-37225,-68381,21400,14267
19011.2,-37409,-68236,22150,14707
19013.2,-37579,-68179,22752,15074
19015.2,-37546,-67905,23397,15525
19017.2,-36831,-67041,24316,16295
19019.2,-35845,-66324,25075,16950
19021.2,-35462,-66439,25321,17097
19023.2,-35492,-66656,25510,17177
19025.2,-35331,-66428,25846,17437
19027.2,-35466,-66615,25773,17325
19029.2,-36402,-67558,25279,16773
19031.2,-37244,-68147,25126,16536
19033.2,-37163,-67923,25426,16788
19035.2,-36828,-67768,25587,16959
19037.2,-36953,-68013,25522,16912
19039.2,-37063,-68053,25535,16933
19041.2,-36756,-67814,25556,16967
19043.2,-36529,-67788,25464,16880
19045.2,-36642,-67923,25454,16846
19047.22,-36656,-67821,25597,16953
19049.25,-36431,-67608,25692,17036
19051.28,-36336,-67602,25685,17029
19053.3,-36402,-67570,25696,17021
19055.3,-36294,-67130,25719,17018
19057.3,-36060,-66589,25665,16976
19059.3,-36078,-66600,25588,16947
19061.3,-36363,-67169,25637,17027
19063.3,-36558,-67693,25787,17172
19065.3,-36496,-67796,25880,17255
19067.3,-36331,-67608,25914,17284
19069.3,-36197,-67384,25989,17347
19071.3,-36125,-67308,26024,17366
19073.3,-36201,-67429,25924,17256
19075.3,-36428,-67569,25866,17190
19077.3,-36538,-67556,26001,17326
19079.3,-36336,-67477,26143,17485
19081.3,-36039,-67375,26095,17457
19083.3,-35942,-67111,25979,17341
19085.3,-36042,-66875,25988,17333
19087.3,-36183,-67002,26089,17419
19089.3,-36175,-67106,26140,17466
19091.3,-35874,-66697,26109,17431
19093.3,-35552,-66418,26068,17365
19095.3,-35736,-66974,26045,17313
19097.3,-36349,-67629,26025,17295
19099.3,-36704,-67565,26079,17374
19101.3,-36486,-67340,26282,17591
19103.3,-36036,-67448,26481,17783
19105.3,-35774,-67404,26433,17722
19107.3,-35837,-67171,26210,17481
19109.3,-35999,-67282,26170,17418
19111.3,-35921,-67472,26411,17644
19113.3,-35725,-67247,26589,17824
19115.3,-35817,-67015,26477,17720
19117.3,-36088,-67143,26325,17578
19119.3,-36199,-67294,26369,17635
19121.3,-36286,-67363,26437,17701
19123.3,-36396,-67415,26414,17650
19125.3,-36107,-67052,26526,17724
19127.3,-35559,-66416,26776,17956
19129.3,-35538,-66510,26810,18001
19131.3,-36021,-67323,26643,17852
19133.3,-36187,-67619,26659,17861
19135.3,-35951,-67201,26816,17987
19137.3,-35897,-67044,26781,17920
19139.3,-35997,-67203,26678,17804
19141.3,-35835,-67002,26780,17909
19143.3,-35611,-66715,26905,18047
19145.3,-35727,-66885,26879,18025
19147.3,-35924,-67029,26927,18056
19149.3,-35775,-66729,27101,18203
19151.3,-35517,-66572,27119,18206
19153.3,-35550,-66821,27007,18090
19155.3,-35640,-66810,27066,18132
19157.3,-35430,-66383,27248,18288
19159.3,-35194,-66206,27306,18352
19161.3,-35296,-66400,27305,18390
19163.3,-35491,-66460,27374,18477
19165.3,-35489,-66401,27407,18474
19167.32,-35515,-66530,27382,18409
19169.35,-35688,-66546,27489,18513
19171.38,-35618,-66108,27729,18755
19173.4,-35168,-65725,27852,18860
19175.4,-34882,-66018,27740,18744
19177.4,-35099,-66644,27539,18560
19179.4,-35328,-66803,27447,18462
19181.4,-35080,-66412,27510,18501
19183.4,-34750,-66088,27592,18582
19185.4,-34937,-66203,27583,18583
19187.4,-35410,-66549,27583,18557
19189.4,-35522,-66792,27704,18645
19191.4,-35228,-66759,27851,18799
19193.4,-34949,-66457,27922,18890
19195.4,-34845,-66123,27985,18946
19197.4,-34786,-65947,28066,19019
19199.4,-34687,-65752,28059,19026
19201.4,-34568,-65455,28007,18988
19203.4,-34519,-65445,28135,19116
19205.4,-34598,-65824,28438,19428
19207.4,-34685,-65983,28593,19605
19209.4,-34641,-65644,28487,19504
19211.4,-34575,-65397,28395,19404
19213.4,-34654,-65599,28438,19452
19215.4,-34771,-65799,28384,19419
19217.4,-34737,-65656,28233,19281
19219.4,-34618,-65457,28304,19364
19221.4,-34616,-65473,28550,19632
19223.4,-34721,-65545,28566,19677
19225.4,-34721,-65430,28361,19500
19227.4,-34555,-65177,28288,19454
19229.4,-34494,-65104,28310,19491
19231.4,-34728,-65361,28172,19330
19233.4,-34972,-65623,27988,19099
19235.4,-34894,-65569,27961,19047
19237.4,-34699,-65399,27956,19060
19239.4,-34703,-65313,27858,19010
19241.4,-34798,-65155,27813,19005
19243.4,-34935,-65123,27828,19018
19245.4,-35324,-65625,27714,18878
19247.4,-35694,-66169,27518,18675
19249.4,-35553,-66042,27401,18577
19251.4,-35275,-65788,27253,18455
19253.4,-35458,-66098,26997,18223
19255.4,-35727,-66358,26874,18122
19257.4,-35665,-66151,26960,18212
19259.4,-35792,-66298,26925,18175
19261.4,-36301,-66943,26662,17926
19263.4,-36471,-67052,26495,17778
19265.4,-36152,-66555,26540,17825
19267.4,-36005,-66424,26532,17825
19269.4,-36139,-66690,26401,17709
19271.4,-36173,-66723,26366,17664
19273.4,-36196,-66684,26462,17739
19275.4,-36391,-66920,26494,17781
19277.4,-36521,-67077,26412,17720
19279.4,-36471,-66893,26361,17653
19281.4,-36442,-66651,26402,17668
19283.4,-36427,-66495,26430,17714
19285.4,-36274,-66369,26369,17700
19287.43,-36095,-66430,26311,17663
19289.45,-36079,-66681,26343,17689
19291.47,-36162,-66744,26348,17697
19293.5,-36167,-66515,26210,17579
19295.5,-36034,-66347,26107,17492
19297.5,-35880,-66396,26248,17622
19299.5,-35960,-66571,26445,17779
19301.5,-36350,-66879,26409,17704
19303.5,-36619,-67145,26277,17559
19305.5,-36359,-67019,26314,17608
19307.5,-35924,-66664,26389,17697
19309.5,-35866,-66518,26286,17604
19311.5,-35990,-66468,26173,17493
19313.5,-35915,-66300,26247,17557
19315.5,-35861,-66284,26386,17692
19317.5,-35957,-66423,26470,17795
19319.5,-35907,-66358,26531,17881
19321.5,-35892,-66363,26490,17844
19323.5,-36306,-66810,26270,17625
19325.5,-36636,-67091,26066,17437
19327.5,-36286,-66766,26064,17443
19329.5,-35831,-66534,26135,17500
19331.5,-35908,-66745,26132,17484
19333.5,-36098,-66766,26143,17499
19335.5,-36008,-66523,26245,17606
19337.5,-36010,-66624,26290,17651
19339.5,-36277,-66917,26160,17520
19341.5,-36443,-66838,26038,17398
19343.5,-36413,-66628,26146,17504
19345.5,-36464,-66733,26332,17690
19347.5,-36613,-66866,26308,17662
19349.5,-36636,-66716,26155,17500
19351.5,-36557,-66641,26112,17457
19353.5,-36555,-66901,26106,17459
19355.5,-36535,-67072,26017,17371
19357.5,-36335,-66854,26006,17364
19359.5,-36164,-66657,26136,17510
19361.5,-36227,-66821,26195,17571
19363.5,-36256,-67015,26129,17485
19365.5,-36068,-66918,26098,17455
19367.5,-36034,-66760,26117,17506
19369.5,-36385,-66813,26096,17520
19371.5,-36701,-66977,26059,17503
19373.5,-36585,-67018,26033,17473
19375.5,-36277,-66882,25990,17402
19377.5,-36201,-66768,25972,17357
19379.5,-36320,-66808,25994,17385
19381.5,-36284,-66740,25991,17406
19383.5,-36088,-66444,25995,17418
19385.5,-36052,-66374,26075,17496
19387.5,-36132,-66603,26114,17539
19389.5,-36007,-66436,26002,17434
19391.5,-35884,-65912,25886,17324
19393.5,-36204,-66086,25931,17372
19395.5,-36698,-66989,26039,17483
19397.53,-36835,-67395,26090,17532
19399.55,-36800,-67033,26117,17558
19401.57,-36926,-66830,26120,17546
19403.6,-36888,-66993,26024,17420
19405.6,-36426,-66915,25931,17313
19407.6,-36016,-66624,26019,17418
19409.6,-36084,-66639,26174,17592
19411.6,-36372,-66922,26137,17547
19413.6,-36495,-67066,25954,17355
19415.6,-36453,-67018,25867,17276
19417.6,-36418,-66985,25860,17268
19419.6,-36485,-67063,25784,17167
19421.6,-36563,-67144,25736,17101
19423.6,-36427,-66993,25840,17220
19425.6,-36131,-66558,25935,17336
19427.6,-36114,-66238,25903,17306
19429.6,-36475,-66454,25942,17340
19431.6,-36688,-66980,26117,17519
19433.6,-36472,-67195,26156,17560
19435.6,-36211,-66955,25989,17384
19437.6,-36174,-66680,25897,17291
19439.6,-36180,-66604,25972,17386
19441.6,-36210,-66540,26016,17452
19443.6,-36481,-66482,25974,17414
19445.6,-36853,-66729,25946,17390
19447.6,-36940,-67235,25906,17364
19449.6,-36730,-67516,25806,17274
19451.6,-36516,-67361,25766,17223
19453.6,-36422,-67041,25863,17297
19455.6,-36395,-66829,25950,17363
19457.6,-36391,-66758,25920,17324
19459.6,-36376,-66725,25930,17336
19461.6,-36373,-66653,26098,17514
19463.6,-36432,-66607,26231,17657
19465.6,-36432,-66632,26164,17599
19467.6,-36284,-66603,26072,17509
19469.6,-36231,-66520,26082,17513
19471.6,-36461,-66618,26035,17459
19473.6,-36760,-66858,25923,17341
19475.6,-36935,-66870,26012,17410
19477.6,-36920,-66530,26309,17673
19479.6,-36480,-66086,26498,17839
19481.6,-35770,-65822,26460,17801
19483.6,-35599,-65906,26380,17727
19485.6,-36174,-66262,26398,17746
19487.6,-36616,-66544,26477,17822
19489.6,-36466,-66502,26523,17867
19491.6,-36226,-66193,26522,17860
19493.6,-36163,-65856,26503,17833
19495.6,-36026,-65781,26436,17768
19497.6,-35768,-65995,26374,17717
19499.6,-35530,-66135,26520,17884
19501.6,-35401,-66041,26785,18188
19503.6,-35528,-65977,26726,18174
19505.6,-35778,-65965,26354,17819
19507.6,-35735,-65837,26225,17700
19509.6,-35540,-65910,26411,17928
19511.6,-35695,-66431,26409,17977
19513.6,-35962,-66838,26190,17772
19515.6,-35848,-66684,26153,17733
19517.63,-35664,-66425,26234,17824
19519.65,-35758,-66487,26124,17704
19521.68,-35786,-66590,25973,17515
19523.7,-35711,-66486,26055,17578
19525.7,-35984,-66397,26260,17793
19527.7,-36332,-66482,26412,17931
19529.7,-36123,-66589,26518,18013
19531.7,-35710,-66585,26548,18055
19533.7,-35741,-66532,26448,17970
19535.7,-35945,-66476,26326,17822
19537.7,-35931,-66365,26283,17752
19539.7,-35959,-66290,26247,17734
19541.7,-36065,-66452,26209,17717
19543.7,-35883,-66624,26270,17775
19545.7,-35590,-66299,26335,17861
19547.7,-35652,-65688,26224,17799
19549.7,-35929,-65666,26087,17667
19551.7,-36131,-66405,26168,17695
19553.7,-36410,-67116,26268,17755
19555.7,-36799,-67337,26096,17566
19557.7,-37022,-67353,25858,17282
19559.7,-37083,-67372,25847,17215
19561.7,-37096,-67317,25881,17244
19563.7,-36869,-67271,25752,17153
19565.7,-36454,-67348,25688,17127
19567.7,-36334,-67379,25847,17315
19569.7,-36474,-67176,25975,17465
19571.7,-36284,-66787,25935,17416
19573.7,-35897,-66421,25920,17368
19575.7,-36079,-66390,25957,17383
19577.7,-36701,-66810,25859,17265
19579.7,-36931,-67275,25723,17080
19581.7,-36825,-67347,25842,17122
19583.7,-37019,-67224,26147,17349
19585.7,-37298,-67280,26324,17454
19587.7,-37162,-67359,26393,17442
19589.7,-37005,-67215,26641,17592
19591.7,-37181,-67001,27068,17964
19593.7,-37118,-66774,27377,18357
19595.7,-36490,-66316,27443,18651
19597.7,-35877,-65725,27432,18932
19599.7,-35613,-65298,27519,19365
19601.7,-35358,-64869,27726,20045
19603.7,-34906,-64077,28039,20974
19605.7,-34266,-62933,28496,22147
19607.7,-33343,-61612,29083,23497
19609.7,-32308,-60284,29600,24717
19611.7,-31587,-59334,29806,25458
19613.7,-31161,-58982,29700,25763
19615.7,-30807,-58938,29460,25935
19617.7,-30886,-59050,29087,25958
19619.7,-31757,-59569,28412,25533
19621.7,-32865,-60472,27447,24582
19623.7,-33582,-61606,26325,23133
19625.7,-34234,-63291,24943,20992
19627.7,-35202,-65469,23221,18264
19629.7,-36039,-67045,21631,15838
19631.7,-36487,-67489,20805,14532
19633.7,-37062,-67755,20732,14156
19635.8,-37811,-68412,20958,14079
19637.8,-38057,-68722,21350,14183
19639.8,-37811,-68390,21995,14591
19641.8,-37711,-68053,22747,15126
19643.8,-37651,-67756,23435,15623
19645.8,-37224,-67149,24138,16193
19647.8,-36811,-66716,24857,16818
19649.8,-36702,-66820,25411,17270
19651.8,-36446,-66789,25775,17523
19653.8,-36106,-66457,26014,17679
19655.8,-36399,-66680,26028,17652
19657.8,-37126,-67423,25819,17414
19659.8,-37375,-67585,25674,17221
19661.8,-37111,-67011,25739,17231
19663.8,-36887,-66592,25833,17302
19665.8,-36732,-66695,25856,17331
19667.8,-36558,-67036,25919,17405
19669.8,-36616,-67375,26052,17547
19671.8,-36824,-67502,26140,17648
19673.8,-36737,-67320,26125,17627
19675.8,-36404,-67103,26076,17547
19677.8,-36244,-67066,26095,17542
19679.8,-36251,-67056,26166,17613
19681.8,-36193,-66977,26162,17603
19683.8,-36194,-66917,26091,17509
19685.8,-36379,-66849,26121,17529
19687.8,-36465,-66711,26244,17668
19689.8,-36316,-66635,26270,17703
19691.8,-36280,-66776,26210,17635
19693.8,-36511,-67067,26231,17661
19695.8,-36702,-67288,26284,17732
19697.8,-36702,-67281,26228,17669
19699.8,-36624,-67078,26158,17560
19701.8,-36457,-66901,26207,17582
19703.8,-36269,-66975,26251,17642
19705.8,-36311,-67188,26168,17577
19707.8,-36505,-67134,26093,17487
19709.8,-36546,-66817,26168,17552
19711.8,-36469,-66770,26305,17715
19713.8,-36372,-67041,26396,17816
19715.8,-36125,-66987,26487,17864
19717.8,-35909,-66579,26584,17935
19719.8,-36100,-66551,26564,17951
19721.8,-36473,-66969,26412,17823
19723.8,-36557,-67160,26321,17692
19725.8,-36441,-66985,26427,17774
19727.8,-36363,-66816,26605,17996
19729.8,-36271,-66775,26631,18062
19731.8,-36248,-66847,26497,17915
19733.8,-36380,-66986,26435,17837
19735.8,-36338,-66904,26560,17961
19737.8,-36041,-66597,26693,18067
19739.8,-35995,-66555,26711,18035
19741.8,-36211,-66791,26737,18038
19743.8,-36076,-66720,26816,18138
19745.8,-35707,-66350,26851,18217
19747.82,-35857,-66302,26901,18297
19749.85,-36391,-66581,27003,18383
19751.88,-36528,-66630,26957,18291
19753.9,-36316,-66408,26796,18097
19755.9,-36281,-66320,26870,18158
19757.9,-36263,-66414,27115,18388
19759.9,-35953,-66512,27110,18376
19761.9,-35716,-66594,26961,18240
19763.9,-35856,-66542,27057,18353
19765.9,-36019,-66232,27188,18487
19767.9,-35897,-66052,27013,18311
19769.9,-35672,-66351,26891,18183
19771.9,-35609,-66630,27191,18459
19773.9,-35736,-66404,27534,18776
19775.9,-35818,-66093,27522,18765
19777.9,-35597,-66017,27369,18623
19779.9,-35296,-65792,27309,18562
19781.9,-35362,-65472,27279,18521
19783.9,-35591,-65675,27321,18549
19785.9,-35508,-66294,27502,18713
19787.9,-35383,-66680,27614,18816
19789.9,-35627,-66764,27526,18747
19791.9,-35837,-66696,27418,18663
19793.9,-35658,-66377,27385,18613
19795.9,-35526,-66114,27364,18547
19797.9,-35621,-66340,27449,18609
19799.9,-35457,-66613,27707,18874
19801.9,-35039,-66360,27924,19093
19803.9,-34971,-66024,27939,19101
19805.9,-35280,-66098,27856,19026
19807.9,-35425,-66138,27775,18963
19809.9,-35253,-65826,27739,18938
19811.9,-35012,-65667,27858,19067
19813.9,-34827,-65885,28094,19317
19815.9,-34770,-66013,28235,19459
19817.9,-34880,-65855,28281,19489
19819.9,-34920,-65680,28416,19600
19821.9,-34705,-65584,28550,19715
19823.9,-34584,-65543,28490,19640
19825.9,-34912,-65633,28409,19564
19827.9,-35334,-65734,28536,19727
19829.9,-35243,-65635,28646,19869
19831.9,-34689,-65463,28493,19705
19833.9,-34223,-65363,28376,19558
19835.9,-34070,-65121,28600,19783
19837.9,-34028,-64703,28869,20075
19839.9,-34097,-64569,28834,20061
19841.9,-34564,-64970,28697,19958
19843.9,-35233,-65464,28696,20012
19845.9,-35365,-65484,28686,20026
19847.9,-34877,-65055,28622,19937
19849.9,-34596,-64683,28727,20031
19851.9,-34768,-64619,28939,20260
19853.9,-34673,-64628,28923,20235
19855.9,-34243,-64599,28686,19955
19857.9,-34328,-64812,28486,19752
19859.9,-34952,-65268,28339,19637
19861.9,-35174,-65465,28164,19459
19863.9,-34860,-65248,28098,19367
19865.9,-34817,-65130,28196,19469
19867.93,-35228,-65404,28177,19472
19869.95,-35490,-65673,27898,19196
19871.97,-35437,-65627,27654,18952
