t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29521.0,-367.72,-285.72,60.46,12.851
29531.0,-352.72,-278.72,65.46,11.851
29541.0,-352.72,-278.72,70.46,11.851
29551.0,-348.72,-275.72,76.46,13.851
29561.0,-342.72,-274.72,81.46,14.851
29571.0,-337.72,-272.72,89.46,16.851
29581.0,-338.72,-271.72,92.46,17.851
29590.0,-338.72,-271.72,99.46,17.851
29600.0,-339.72,-272.72,100.46,18.851
29610.0,-341.72,-274.72,105.46,19.851
29620.0,-343.72,-274.72,107.46,21.851
29630.0,-342.72,-275.72,109.46,21.851
29640.0,-351.72,-279.72,114.46,23.851
29650.0,-354.72,-278.72,112.46,24.851
29660.0,-352.72,-278.72,112.46,25.851
29670.0,-355.72,-279.72,110.46,24.851
29679.0,-355.72,-280.72,107.46,24.851
29689.0,-358.72,-281.72,107.46,24.851
29699.0,-360.72,-282.72,108.46,23.851
29709.0,-364.72,-284.72,107.46,23.851
29719.0,-365.72,-285.72,104.46,23.851
29729.0,-367.72,-286.72,104.46,23.851
29739.0,-370.72,-285.72,103.46,22.851
29749.0,-373.72,-287.72,100.46,22.851
29759.0,-376.72,-289.72,98.46,21.851
29768.0,-379.72,-290.72,97.46,21.851
29778.0,-383.72,-291.72,97.46,21.851
29788.0,-386.72,-292.72,94.46,20.851
29798.0,-392.72,-294.72,94.46,20.851
29808.0,-396.72,-295.72,92.46,20.851
29818.0,-402.72,-298.72,94.46,21.851
29828.0,-407.72,-301.72,92.46,19.851
29838.0,-414.72,-304.72,92.46,21.851
29848.0,-419.72,-307.72,92.46,19.851
29857.0,-425.72,-310.72,90.46,18.851
29867.0,-433.72,-312.72,87.46,19.851
29877.0,-439.72,-315.72,86.46,18.851
29887.0,-447.72,-318.72,86.46,19.851
29897.0,-453.72,-321.72,82.46,18.851
29907.0,-460.72,-323.72,80.46,19.851
29917.0,-466.72,-326.72,80.46,18.851
29927.0,-473.72,-328.72,80.46,18.851
29936.0,-478.72,-329.72,80.46,18.851
29946.0,-486.72,-331.72,75.46,18.851
29956.0,-494.72,-333.72,75.46,18.851
29966.0,-498.72,-334.72,73.46,18.851
29976.0,-494.72,-332.72,73.46,18.851
29986.0,-486.72,-328.72,71.46,18.851
29996.0,-491.72,-327.72,71.46,18.851
