t,az
11506.22,-584
11508.20,-582
11510.20,-550
11512.17,-546
11514.15,-576
11516.13,-594
11518.10,-598
11520.10,-626
11522.08,-630
11524.05,-656
11526.03,-684
11528.00,-706
11529.90,-700
11531.90,-696
11533.90,-690
11535.90,-680
11537.90,-640
11539.80,-630
11541.78,-598
11543.75,-572
11545.72,-558
11547.70,-534
11549.70,-550
11551.67,-588
11553.65,-612
11555.63,-624
11557.60,-638
11559.60,-632
11561.58,-634
11563.55,-664
11565.53,-698
11567.50,-746
11569.50,-788
11571.47,-786
11573.45,-806
11575.42,-808
11577.40,-804
11579.40,-806
11581.38,-786
11583.35,-764
11585.33,-722
11587.30,-698
11589.30,-678
11591.28,-668
11593.25,-650
11595.22,-602
11597.20,-598
11599.10,-604
11601.08,-640
11603.05,-668
11605.03,-708
11607.00,-754
11609.00,-838
11610.97,-896
11612.95,-916
11614.92,-936
11616.90,-948
11618.90,-924
11620.88,-886
11622.85,-862
11624.83,-848
11626.80,-816
11628.80,-786
11630.78,-734
11632.75,-698
11634.72,-668
11636.70,-654
11638.70,-642
11640.67,-608
11642.65,-588
11644.63,-600
11646.60,-588
11648.60,-566
11650.58,-578
11652.55,-554
11654.53,-542
11656.50,-512
11658.50,-490
11660.47,-476
11662.45,-452
11664.42,-444
11666.40,-456
11668.30,-460
11670.30,-444
11672.30,-450
11674.30,-436
11676.30,-402
11678.20,-370
11680.17,-362
11682.15,-370
11684.13,-396
11686.10,-396
11688.10,-388
11690.08,-410
11692.05,-438
11694.03,-464
11696.00,-490
11698.00,-490
11699.97,-516
11701.95,-524
11703.92,-528
11705.90,-542
11707.90,-638
11709.88,-638
11711.85,-704
11713.83,-704
11715.80,-766
11717.80,-766
11719.78,-822
11721.75,-822
11723.72,-848
11725.70,-848
11727.70,-876
11729.67,-876
11731.65,-890
11733.63,-886
11735.60,-880
11737.50,-896
11739.47,-882
11741.45,-880
11743.42,-900
11745.40,-932
11747.40,-926
11749.38,-910
11751.35,-902
11753.33,-880
11755.30,-868
11757.30,-852
11759.28,-830
11761.25,-808
11763.22,-788
11765.20,-762
11767.20,-748
11769.17,-732
11771.15,-702
11773.13,-650
11775.10,-606
11777.10,-592
11779.08,-600
11781.05,-570
11783.03,-510
11785.00,-482
11787.00,-456
11788.97,-456
11790.95,-448
11792.92,-468
11794.90,-478
11796.90,-472
11798.88,-478
11800.85,-486
11802.83,-498
11804.80,-492
11806.70,-494
11808.67,-502
11810.65,-502
11812.63,-506
11814.60,-516
11816.60,-504
11818.58,-488
11820.55,-472
11822.53,-456
11824.50,-444
11826.50,-464
11828.47,-470
11830.45,-472
11832.42,-452
11834.40,-434
11836.40,-432
11838.38,-444
11840.35,-432
11842.33,-428
11844.30,-420
11846.30,-386
11848.28,-388
11850.25,-412
11852.22,-444
11854.20,-450
11856.20,-460
11858.17,-450
11860.15,-428
11862.13,-410
11864.10,-420
11866.10,-406
11868.08,-394
11870.05,-396
11872.03,-370
11874.00,-344
11875.90,-330
11877.88,-306
11879.85,-286
11881.83,-272
11883.80,-280
11885.80,-270
11887.78,-276
11889.75,-274
11891.72,-264
11893.70,-266
11895.70,-274
11897.67,-292
11899.65,-274
11901.63,-270
11903.60,-282
11905.60,-296
11907.58,-290
11909.55,-296
11911.53,-310
11913.50,-326
11915.50,-342
11917.47,-366
11919.45,-396
11921.42,-414
11923.40,-420
11925.40,-432
11927.38,-460
11929.35,-486
11931.33,-506
11933.30,-516
11935.30,-520
11937.28,-526
11939.25,-516
11941.22,-476
11943.20,-454
11945.10,-472
11947.08,-452
11949.05,-452
11951.03,-462
11953.00,-436
11955.00,-412
11956.97,-396
11958.95,-360
11960.92,-352
11962.90,-338
11964.90,-326
11966.88,-322
11968.85,-342
11970.83,-332
11972.80,-316
11974.80,-322
11976.78,-320
11978.75,-316
11980.72,-312
11982.70,-322
11984.70,-320
11986.67,-322
11988.65,-346
11990.63,-366
11992.60,-368
11994.60,-378
11996.58,-398
11998.55,-420
12000.53,-432
12002.50,-434
12004.50,-446
12006.47,-462
12008.45,-460
12010.42,-452
12012.40,-468
12014.30,-466
12016.28,-446
12018.25,-438
12020.22,-440
12022.20,-462
12024.20,-482
12026.17,-486
12028.15,-458
12030.13,-452
12032.10,-452
12034.10,-454
12036.08,-438
12038.05,-432
12040.03,-420
12042.00,-390
12044.00,-346
12045.97,-346
12047.95,-304
12049.92,-304
12051.90,-304
12053.90,-314
12055.88,-314
12057.85,-312
12059.83,-308
12061.80,-308
12063.80,-264
12065.78,-264
12067.75,-236
12069.72,-236
12071.70,-252
12073.70,-252
12075.67,-284
12077.65,-284
12079.63,-284
12081.60,-326
12083.50,-338
12085.47,-372
12087.45,-398
12089.42,-418
12091.40,-456
12093.40,-480
12095.38,-468
12097.35,-448
12099.33,-406
12101.30,-360
12103.30,-320
12105.28,-282
12107.25,-268
12109.22,-262
12111.20,-276
12113.20,-264
12115.17,-276
12117.15,-298
12119.13,-294
12121.10,-280
12123.10,-300
12125.08,-330
12127.05,-352
12129.03,-396
12131.00,-412
12133.00,-432
12134.97,-434
12136.95,-440
12138.92,-438
12140.90,-420
12142.90,-384
12144.88,-342
12146.85,-314
12148.83,-290
12150.80,-254
12152.70,-214
12154.67,-212
12156.65,-222
12158.63,-238
12160.60,-268
12162.60,-306
12164.58,-376
12166.55,-424
12168.53,-466
12170.50,-520
12172.50,-590
12174.47,-650
12176.45,-686
12178.42,-722
12180.40,-748
12182.40,-750
12184.38,-770
12186.35,-764
12188.33,-724
12190.30,-694
12192.30,-670
12194.28,-634
12196.25,-582
12198.22,-538
12200.20,-484
12202.20,-444
12204.17,-390
12206.15,-358
12208.13,-314
12210.10,-266
12212.10,-220
12214.08,-206
12216.05,-182
12218.03,-168
12220.00,-162
12221.90,-156
12223.88,-146
12225.85,-134
12227.83,-136
12229.80,-130
12231.80,-150
12233.78,-164
12235.75,-162
12237.72,-172
12239.70,-192
12241.70,-180
12243.67,-170
12245.65,-160
12247.63,-154
12249.60,-138
12251.60,-122
12253.58,-126
12255.55,-146
12257.53,-182
12259.50,-188
12261.50,-206
12263.47,-208
12265.45,-218
12267.42,-244
12269.40,-282
12271.40,-320
12273.38,-336
12275.35,-374
12277.33,-414
12279.30,-462
12281.30,-468
12283.28,-500
12285.25,-526
12287.22,-520
12289.20,-520
12291.10,-536
12293.08,-552
12295.05,-586
12297.03,-606
12299.00,-592
12301.00,-580
12302.97,-580
12304.95,-566
12306.92,-562
12308.90,-558
12310.90,-556
12312.88,-540
12314.85,-516
12316.83,-496
12318.80,-496
12320.80,-474
12322.78,-456
12324.75,-448
12326.72,-450
12328.70,-444
12330.70,-436
12332.67,-398
12334.65,-404
12336.63,-408
12338.60,-406
12340.60,-390
12342.58,-392
12344.55,-396
12346.53,-376
12348.50,-370
12350.50,-356
12352.47,-344
12354.45,-326
12356.42,-308
12358.40,-298
12360.30,-322
12362.28,-328
12364.25,-326
12366.22,-346
12368.20,-346
12370.20,-390
12372.17,-434
12374.15,-440
12376.13,-446
12378.10,-460
12380.10,-472
12382.08,-482
12384.05,-484
12386.03,-496
12388.00,-514
12390.00,-540
12391.97,-552
12393.95,-538
12395.92,-528
12397.90,-494
12399.90,-464
12401.88,-464
12403.85,-460
12405.83,-460
12407.80,-464
12409.80,-464
12411.78,-436
12413.75,-402
12415.72,-380
12417.70,-380
12419.70,-362
12421.67,-362
12423.65,-334
12425.63,-334
12427.60,-332
12429.50,-332
12431.47,-336
12433.45,-326
12435.42,-322
12437.40,-302
12439.40,-286
12441.38,-288
12443.35,-258
12445.33,-274
12447.30,-290
12449.30,-280
12451.28,-256
12453.25,-240
12455.22,-234
12457.20,-226
12459.20,-194
12461.17,-178
12463.15,-170
12465.13,-194
12467.10,-216
12469.10,-238
12471.08,-258
12473.05,-266
12475.03,-294
12477.00,-282
12479.00,-274
12480.97,-272
12482.95,-268
12484.92,-278
12486.90,-298
12488.80,-326
12490.80,-328
12492.80,-314
12494.80,-324
12496.80,-330
12498.70,-338
12500.67,-330
12502.65,-340
12504.63,-352
12506.60,-370
12508.60,-374
12510.58,-390
12512.55,-388
12514.53,-384
12516.50,-380
12518.50,-404
12520.47,-410
12522.45,-422
12524.42,-430
12526.40,-426
12528.40,-422
12530.38,-440
12532.35,-446
12534.33,-450
12536.30,-440
12538.30,-462
12540.28,-448
12542.25,-436
12544.22,-452
12546.20,-436
12548.20,-448
12550.17,-470
12552.15,-470
12554.13,-482
12556.10,-464
12558.10,-434
12560.08,-432
12562.05,-424
12564.03,-424
12566.00,-438
12567.90,-448
12569.88,-464
12571.85,-458
12573.83,-462
12575.80,-472
12577.80,-474
12579.78,-468
12581.75,-478
12583.72,-476
12585.70,-468
12587.70,-470
12589.67,-474
12591.65,-462
12593.63,-458
12595.60,-470
12597.60,-478
12599.58,-460
12601.55,-462
12603.53,-452
12605.50,-444
12607.50,-444
12609.47,-448
12611.45,-424
12613.42,-430
12615.40,-420
12617.40,-394
12619.38,-384
12621.35,-376
12623.33,-372
12625.30,-364
12627.20,-362
12629.20,-376
12631.20,-366
12633.20,-340
12635.20,-320
12637.10,-330
12639.08,-332
12641.05,-328
12643.03,-356
12645.00,-374
12647.00,-408
12648.97,-420
12650.95,-426
12652.92,-466
12654.90,-512
12656.90,-564
12658.88,-592
12660.85,-614
12662.83,-636
12664.80,-612
12666.80,-562
12668.78,-508
12670.75,-478
12672.72,-456
12674.70,-446
12676.70,-470
12678.67,-478
12680.65,-482
12682.63,-488
12684.60,-504
12686.60,-472
12688.58,-426
12690.55,-422
12692.53,-428
12694.50,-428
12696.50,-438
12698.47,-458
12700.45,-462
12702.42,-456
12704.40,-446
12706.30,-436
12708.28,-416
12710.25,-408
12712.22,-412
12714.20,-388
12716.20,-374
12718.17,-376
12720.15,-364
12722.13,-380
12724.10,-408
12726.10,-442
12728.08,-488
12730.05,-528
12732.03,-578
12734.00,-588
12736.00,-646
12737.97,-702
12739.95,-738
12741.92,-754
12743.90,-766
12745.90,-796
12747.88,-824
12749.85,-812
12751.83,-792
12753.80,-792
12755.80,-802
12757.78,-802
12759.75,-756
12761.72,-756
12763.70,-688
12765.60,-636
12767.60,-598
12769.60,-554
12771.60,-446
12773.60,-446
12775.50,-354
12777.47,-354
12779.45,-318
12781.42,-318
12783.40,-306
12785.40,-306
12787.38,-278
12789.35,-278
12791.33,-276
12793.30,-256
12795.30,-246
12797.28,-260
12799.25,-288
12801.22,-290
12803.20,-286
12805.20,-314
12807.17,-308
12809.15,-318
12811.13,-322
12813.10,-334
12815.10,-362
12817.08,-342
12819.05,-354
12821.03,-366
12823.00,-356
12825.00,-360
12826.97,-364
12828.95,-364
12830.92,-356
12832.90,-350
12834.80,-376
12836.80,-374
12838.80,-372
12840.80,-374
12842.80,-378
12844.70,-402
12846.67,-404
12848.65,-396
12850.63,-396
12852.60,-410
12854.60,-412
12856.58,-458
12858.55,-478
12860.53,-490
12862.50,-490
12864.50,-504
12866.47,-526
12868.45,-552
12870.42,-572
12872.40,-594
12874.40,-590
12876.38,-596
12878.35,-614
12880.33,-592
12882.30,-626
12884.30,-616
12886.28,-622
12888.25,-628
12890.22,-634
12892.20,-632
12894.20,-632
12896.17,-626
12898.15,-634
12900.13,-610
12902.10,-584
12904.00,-570
12906.00,-560
12908.00,-540
12910.00,-542
12912.00,-514
12913.90,-454
12915.88,-408
12917.85,-376
12919.83,-386
12921.80,-372
12923.80,-358
12925.78,-348
12927.75,-360
12929.72,-394
12931.70,-396
12933.70,-408
12935.67,-434
12937.65,-460
12939.63,-482
12941.60,-506
12943.60,-546
12945.58,-564
12947.55,-582
12949.53,-600
12951.50,-620
12953.50,-656
12955.47,-656
12957.45,-656
12959.42,-638
12961.40,-640
12963.40,-636
12965.38,-652
12967.35,-652
12969.33,-648
12971.30,-638
12973.20,-626
12975.20,-612
12977.20,-616
12979.20,-594
12981.20,-574
12983.10,-548
12985.08,-528
12987.05,-494
12989.03,-500
12991.00,-496
12993.00,-488
12994.97,-456
12996.95,-444
12998.92,-432
13000.90,-446
13002.90,-456
13004.88,-448
13006.85,-462
13008.83,-458
13010.80,-424
13012.80,-404
13014.78,-386
13016.75,-390
13018.72,-402
13020.70,-398
13022.70,-394
13024.67,-396
13026.65,-414
13028.63,-428
13030.60,-438
13032.60,-446
13034.58,-440
13036.55,-424
13038.53,-400
13040.50,-400
13042.40,-406
13044.40,-390
13046.40,-380
13048.40,-392
13050.40,-374
13052.30,-402
13054.28,-416
13056.25,-424
13058.22,-436
13060.20,-442
13062.20,-450
13064.17,-440
13066.15,-438
13068.13,-452
13070.10,-448
13072.10,-452
13074.08,-472
13076.05,-498
13078.03,-490
13080.00,-458
13082.00,-470
13083.97,-472
13085.95,-466
13087.92,-482
13089.90,-508
13091.90,-502
13093.88,-528
13095.85,-548
13097.83,-570
13099.80,-576
13101.80,-576
13103.78,-592
13105.75,-612
13107.72,-618
13109.70,-628
13111.60,-646
13113.60,-646
13115.60,-650
13117.60,-662
13119.60,-686
13121.50,-686
13123.47,-686
13125.45,-686
13127.42,-696
13129.40,-696
13131.40,-694
13133.38,-694
13135.35,-710
13137.33,-702
13139.30,-694
13141.30,-704
13143.28,-688
13145.25,-668
13147.22,-664
13149.20,-656
13151.20,-658
13153.17,-646
13155.15,-614
13157.13,-614
13159.10,-636
13161.10,-614
13163.08,-596
13165.05,-602
13167.03,-620
13169.00,-630
13171.00,-622
13172.97,-590
13174.95,-556
13176.92,-538
13178.90,-532
13180.80,-522
13182.80,-510
13184.80,-496
13186.80,-500
13188.80,-498
13190.70,-476
13192.67,-454
13194.65,-454
13196.63,-434
13198.60,-418
13200.60,-388
13202.58,-358
13204.55,-368
13206.53,-370
13208.50,-364
13210.50,-376
13212.47,-400
13214.45,-404
13216.42,-428
13218.40,-476
13220.40,-508
13222.38,-542
13224.35,-584
13226.33,-592
13228.30,-596
13230.30,-594
13232.28,-570
13234.25,-562
13236.22,-552
13238.20,-568
13240.20,-590
13242.17,-608
13244.15,-604
13246.13,-578
13248.10,-586
13250.00,-570
13252.00,-590
13254.00,-574
13256.00,-568
13258.00,-556
13259.90,-512
13261.88,-476
13263.85,-430
13265.83,-408
13267.80,-366
13269.80,-326
13271.78,-332
13273.75,-332
13275.72,-318
13277.70,-310
13279.70,-288
13281.67,-294
13283.65,-310
13285.63,-338
13287.60,-378
13289.60,-440
13291.58,-484
13293.55,-534
13295.53,-560
13297.50,-588
13299.50,-622
13301.47,-652
13303.45,-682
13305.42,-704
13307.40,-720
13309.40,-750
13311.38,-784
13313.35,-828
13315.33,-840
13317.30,-822
13319.20,-816
13321.20,-810
13323.20,-818
13325.20,-814
13327.20,-798
13329.10,-778
13331.08,-748
13333.05,-716
13335.03,-682
13337.00,-630
13339.00,-584
13340.97,-568
13342.95,-574
13344.92,-570
13346.90,-528
13348.90,-496
13350.88,-492
13352.85,-482
13354.83,-510
13356.80,-510
13358.80,-518
13360.78,-522
13362.75,-524
13364.72,-492
13366.70,-456
13368.70,-462
13370.67,-458
13372.65,-458
13374.63,-486
13376.60,-504
13378.60,-520
13380.58,-522
13382.55,-532
13384.53,-566
13386.50,-574
13388.40,-578
13390.40,-574
13392.40,-544
13394.40,-522
13396.40,-500
13398.30,-472
13400.28,-462
13402.25,-434
13404.22,-424
13406.20,-400
13408.20,-398
13410.17,-408
13412.15,-412
13414.13,-426
13416.10,-450
13418.10,-458
13420.08,-468
13422.05,-472
13424.03,-450
13426.00,-478
13428.00,-510
13429.97,-540
13431.95,-546
13433.92,-564
13435.90,-596
13437.90,-622
13439.88,-658
13441.85,-696
13443.83,-700
13445.80,-728
13447.80,-762
13449.78,-776
13451.75,-798
13453.72,-798
13455.70,-812
13457.60,-800
13459.60,-770
13461.60,-770
13463.60,-724
13465.60,-724
13467.50,-706
13469.47,-706
13471.45,-694
13473.42,-694
13475.40,-658
13477.40,-658
13479.38,-622
13481.35,-622
13483.33,-566
13485.30,-554
13487.30,-544
13489.28,-536
13491.25,-512
13493.22,-490
13495.20,-482
13497.20,-490
13499.17,-512
13501.15,-536
13503.13,-526
13505.10,-550
13507.10,-578
13509.08,-604
13511.05,-606
13513.03,-620
13515.00,-646
13517.00,-674
13518.97,-720
13520.95,-740
13522.92,-764
13524.90,-768
13526.80,-786
13528.80,-788
13530.80,-808
13532.80,-812
13534.80,-814
13536.70,-828
13538.67,-804
13540.65,-790
13542.63,-784
13544.60,-756
13546.60,-730
13548.58,-720
13550.55,-706
13552.53,-670
13554.50,-632
13556.50,-614
13558.47,-590
13560.45,-584
13562.42,-588
13564.40,-586
13566.40,-586
13568.38,-582
13570.35,-578
13572.33,-594
13574.30,-602
13576.30,-628
13578.28,-620
13580.25,-618
13582.22,-638
13584.20,-642
13586.20,-636
13588.17,-664
13590.15,-670
13592.13,-664
13594.10,-684
13596.00,-686
13598.00,-682
13600.00,-650
13602.00,-684
13604.00,-694
13605.90,-698
13607.88,-718
13609.85,-730
13611.83,-706
13613.80,-716
13615.80,-720
13617.78,-712
13619.75,-730
13621.72,-748
13623.70,-746
13625.70,-724
13627.67,-684
13629.65,-646
13631.63,-646
13633.60,-658
13635.60,-678
13637.58,-702
13639.55,-724
13641.53,-722
13643.50,-732
13645.50,-702
13647.47,-714
13649.45,-712
13651.42,-702
13653.40,-716
13655.40,-742
13657.38,-752
13659.35,-732
13661.33,-744
13663.30,-766
13665.20,-806
13667.20,-802
13669.20,-810
13671.20,-818
13673.20,-828
13675.10,-838
13677.08,-848
13679.05,-880
13681.03,-888
13683.00,-876
13685.00,-880
13686.97,-884
13688.95,-892
13690.92,-916
13692.90,-926
13694.90,-962
13696.88,-962
13698.85,-960
13700.83,-978
13702.80,-986
13704.80,-974
13706.78,-994
13708.75,-998
13710.72,-978
13712.70,-972
13714.70,-980
13716.67,-954
13718.65,-942
13720.63,-942
13722.60,-948
13724.60,-954
13726.58,-948
13728.55,-934
13730.53,-926
13732.50,-920
13734.40,-910
13736.40,-900
13738.40,-868
13740.40,-862
13742.40,-848
13744.30,-846
13746.28,-870
13748.25,-886
13750.22,-894
13752.20,-892
13754.20,-900
13756.17,-898
13758.15,-886
13760.13,-864
13762.10,-856
13764.10,-834
13766.08,-820
13768.05,-836
13770.03,-838
13772.00,-820
13774.00,-816
13775.97,-812
13777.95,-834
13779.92,-840
13781.90,-856
13783.90,-870
13785.88,-874
13787.85,-908
13789.83,-954
13791.80,-992
13793.80,-992
13795.78,-1020
13797.75,-1014
13799.72,-976
13801.70,-972
13803.60,-952
13805.60,-952
13807.60,-972
13809.60,-972
13811.60,-972
13813.50,-972
13815.47,-1000
13817.45,-1000
13819.42,-976
13821.40,-986
13823.40,-996
13825.38,-978
13827.35,-940
13829.33,-924
13831.30,-908
13833.30,-898
13835.28,-890
13837.25,-856
13839.22,-848
13841.20,-848
13843.20,-836
13845.17,-820
13847.15,-798
13849.13,-802
13851.10,-818
13853.10,-818
13855.08,-826
13857.05,-842
13859.03,-866
13861.00,-910
13863.00,-964
13864.97,-1038
13866.95,-1088
13868.92,-1148
13870.90,-1166
13872.80,-1200
13874.80,-1226
13876.80,-1250
13878.80,-1272
13880.80,-1276
13882.70,-1256
13884.67,-1268
13886.65,-1270
13888.63,-1268
13890.60,-1266
13892.60,-1264
13894.58,-1272
13896.55,-1262
13898.53,-1244
13900.50,-1236
13902.50,-1180
13904.47,-1114
13906.45,-1074
13908.42,-1050
13910.40,-1026
13912.40,-960
13914.38,-914
13916.35,-894
13918.33,-896
13920.30,-898
13922.30,-884
13924.28,-856
13926.25,-866
13928.22,-866
13930.20,-868
13932.20,-864
13934.17,-860
13936.15,-872
13938.13,-900
13940.10,-904
13942.00,-906
13944.00,-930
13946.00,-928
13948.00,-948
13950.00,-980
13951.90,-1016
13953.88,-1020
13955.85,-1018
13957.83,-1026
13959.80,-1020
13961.80,-994
13963.78,-998
13965.75,-986
13967.72,-972
13969.70,-962
13971.70,-954
13973.67,-952
13975.65,-958
13977.63,-946
13979.60,-952
13981.60,-946
13983.58,-962
13985.55,-984
13987.53,-996
13989.50,-1000
13991.50,-1024
13993.47,-1026
13995.45,-1050
13997.42,-1050
13999.40,-1064
14001.40,-1074
14003.38,-1078
14005.35,-1078
14007.33,-1086
14009.30,-1084
14011.20,-1116
14013.17,-1130
14015.15,-1144
14017.13,-1158
14019.10,-1152
14021.10,-1174
14023.08,-1176
14025.05,-1176
14027.03,-1198
14029.00,-1202
14031.00,-1212
14032.97,-1214
14034.95,-1194
14036.92,-1194
14038.90,-1170
14040.90,-1144
14042.88,-1128
14044.85,-1110
14046.83,-1136
14048.80,-1130
14050.80,-1132
14052.78,-1134
14054.75,-1136
14056.72,-1112
14058.70,-1106
14060.70,-1118
14062.67,-1114
14064.65,-1126
14066.63,-1136
14068.60,-1144
14070.60,-1164
14072.58,-1206
14074.55,-1206
14076.53,-1188
14078.50,-1210
14080.40,-1206
14082.40,-1214
14084.40,-1214
14086.40,-1222
14088.40,-1246
14090.30,-1240
14092.28,-1230
14094.25,-1246
14096.22,-1232
14098.20,-1250
14100.20,-1238
14102.17,-1250
14104.15,-1240
14106.13,-1238
14108.10,-1228
14110.10,-1226
14112.08,-1208
14114.05,-1194
14116.03,-1190
14118.00,-1164
14120.00,-1164
14121.97,-1162
14123.95,-1172
14125.92,-1158
14127.90,-1158
14129.90,-1162
14131.88,-1166
14133.85,-1170
14135.83,-1186
14137.80,-1162
14139.80,-1152
14141.78,-1148
14143.75,-1116
14145.72,-1116
14147.70,-1114
14149.60,-1118
14151.58,-1088
14153.55,-1088
14155.53,-1098
14157.50,-1098
14159.50,-1078
14161.47,-1078
14163.45,-1034
14165.42,-1034
14167.40,-1014
14169.40,-1026
14171.38,-1016
14173.35,-1010
14175.33,-984
14177.30,-984
14179.30,-960
14181.28,-962
14183.25,-984
14185.22,-970
14187.20,-942
14189.20,-964
14191.17,-980
14193.15,-950
14195.13,-906
14197.10,-880
14199.10,-882
14201.08,-910
14203.05,-912
14205.03,-904
14207.00,-904
14209.00,-924
14210.97,-926
14212.95,-918
14214.92,-920
14216.90,-938
14218.80,-978
14220.80,-990
14222.80,-1028
14224.80,-1034
14226.80,-1044
14228.70,-1056
14230.67,-1078
14232.65,-1102
14234.63,-1128
14236.60,-1148
14238.60,-1180
14240.58,-1200
14242.55,-1222
14244.53,-1246
14246.50,-1278
14248.50,-1300
14250.47,-1332
14252.45,-1328
14254.42,-1328
14256.40,-1338
14258.40,-1344
14260.38,-1346
14262.35,-1338
14264.33,-1328
14266.30,-1344
14268.30,-1338
14270.28,-1330
14272.25,-1320
14274.22,-1316
14276.20,-1288
14278.20,-1268
14280.17,-1248
14282.15,-1208
14284.13,-1196
14286.10,-1178
14288.00,-1182
14289.97,-1196
14291.95,-1200
14293.92,-1172
14295.90,-1134
14297.90,-1114
14299.88,-1116
14301.85,-1110
14303.83,-1096
14305.80,-1078
14307.80,-1060
14309.78,-1064
14311.75,-1056
14313.72,-1064
14315.70,-1060
14317.70,-1068
14319.67,-1078
14321.65,-1082
14323.63,-1076
14325.60,-1072
14327.60,-1070
14329.58,-1084
14331.55,-1080
14333.53,-1078
14335.50,-1048
14337.50,-1028
14339.47,-1014
14341.45,-1004
14343.42,-1000
14345.40,-1020
14347.40,-1032
14349.38,-1062
14351.35,-1084
14353.33,-1086
14355.30,-1104
14357.20,-1148
14359.17,-1176
14361.15,-1204
14363.13,-1214
14365.10,-1202
14367.10,-1188
14369.08,-1168
14371.05,-1166
14373.03,-1130
14375.00,-1108
14377.00,-1132
14378.97,-1140
14380.95,-1190
14382.92,-1238
14384.90,-1270
14386.90,-1278
14388.88,-1282
14390.85,-1296
14392.83,-1318
14394.80,-1336
14396.80,-1306
14398.78,-1298
14400.75,-1272
14402.72,-1234
14404.70,-1180
14406.70,-1142
14408.67,-1114
14410.65,-1084
14412.63,-1080
14414.60,-1044
14416.60,-1020
14418.58,-994
14420.55,-1014
14422.53,-1046
14424.50,-1050
14426.40,-1078
14428.38,-1080
14430.35,-1088
14432.33,-1110
14434.30,-1142
14436.30,-1160
14438.28,-1152
14440.25,-1160
14442.22,-1174
14444.20,-1194
14446.20,-1180
14448.17,-1194
14450.15,-1212
14452.13,-1222
14454.10,-1204
14456.10,-1194
14458.08,-1202
14460.05,-1176
14462.03,-1184
14464.00,-1184
14466.00,-1162
14467.97,-1138
14469.95,-1106
14471.92,-1074
14473.90,-1036
14475.90,-1030
14477.88,-1042
14479.85,-1068
14481.83,-1058
14483.80,-1038
14485.80,-1038
14487.78,-1060
14489.75,-1044
14491.72,-998
14493.70,-998
14495.60,-968
14497.58,-980
14499.55,-968
14501.53,-968
14503.50,-960
14505.50,-960
14507.47,-892
14509.45,-892
14511.42,-828
14513.40,-828
14515.40,-762
14517.38,-762
14519.35,-748
14521.33,-734
14523.30,-726
14525.30,-746
14527.28,-766
14529.25,-752
14531.22,-746
14533.20,-754
