t,pcg
10313.0,0
10314.0,-1
10315.0,2
10316.0,1
10317.0,-5
10318.0,-3
10319.0,1
10320.0,-1
10321.0,-3
10322.0,-3
10323.0,-5
10324.0,-1
10325.0,8
10326.0,5
10327.0,3
10328.0,14
10329.0,13
10330.0,1
10331.0,2
10332.0,5
10333.0,2
10334.0,3
10335.0,2
10336.0,-2
10337.0,0
10338.0,6
10339.0,2
10340.0,-1
10341.0,5
10342.0,11
10343.0,7
10344.0,2
10345.0,3
10346.0,6
10347.0,10
10348.0,8
10349.0,-1
10350.0,-2
10351.0,1
10352.0,-2
10353.0,-5
10354.0,-6
10355.0,-1
10356.0,6
10357.0,1
10358.0,-3
10359.0,10
10360.0,20
10361.0,10
10362.0,-2
10363.0,2
10364.0,4
10365.0,-2
10366.0,-6
10367.0,-14
10368.0,-12
10369.0,-5
10370.0,-9
10371.0,-11
10372.0,-9
10373.0,-6
10374.0,-4
10375.0,-10
10376.0,-14
10377.0,-9
10378.0,-4
10379.0,-5
10380.0,-11
10381.0,-10
10382.0,-2
10383.0,-2
10384.0,-7
10385.0,-2
10386.0,3
10387.0,4
10388.0,1
10389.0,-2
10390.0,0
10391.0,1
10392.0,-4
10393.0,-7
10394.0,-6
10395.0,0
10396.0,6
10397.0,5
10398.0,-2
10399.0,-6
10400.0,-4
10401.0,-2
10402.0,0
10403.0,1
10404.0,0
10405.0,1
10406.0,8
10407.0,6
10408.0,1
10409.0,14
10410.0,22
10411.0,12
10412.0,3
10413.0,4
10414.0,10
10415.0,4
10416.0,-8
10417.0,-10
10418.0,-3
10419.0,-5
10420.0,-12
10421.0,-10
10422.0,-5
10423.0,-1
10424.0,6
10425.0,-1
10426.0,-13
10427.0,-1
10428.0,4
10429.0,-5
10430.0,-2
10431.0,2
10432.0,1
10433.0,3
10434.0,3
10435.0,-1
10436.0,1
10437.0,6
10438.0,0
10439.0,-3
10440.0,0
10441.0,2
10442.0,4
10443.0,0
10444.0,-8
10445.0,-1
10446.0,8
10447.0,-1
10448.0,-7
10449.0,-2
10450.0,2
10451.0,2
10452.0,6
10453.0,7
10454.0,4
10455.0,4
10456.0,7
10457.0,3
10458.0,-3
10459.0,5
10460.0,8
10461.0,-5
10462.0,-11
10463.0,-8
10464.0,-7
10465.0,-6
10466.0,-4
10467.0,-4
10468.0,-2
10469.0,5
10470.0,4
10471.0,0
10472.0,3
10473.0,10
10474.0,10
10475.0,0
10476.0,-1
10477.0,13
10478.0,21
10479.0,13
10480.0,13
10481.0,21
10482.0,19
10483.0,9
10484.0,2
10485.0,-1
10486.0,1
10487.0,7
10488.0,11
10489.0,11
10490.0,17
10491.0,25
10492.0,20
10493.0,9
10494.0,-2
10495.0,-10
10496.0,-17
10497.0,-48
10498.0,-91
10499.0,-99
10500.0,-83
10501.0,-76
10502.0,-59
10503.0,-20
10504.0,12
10505.0,15
10506.0,-8
10507.0,-37
10508.0,-49
10509.0,-40
10510.0,-33
10511.0,-18
10512.0,16
10513.0,43
10514.0,53
10515.0,48
10516.0,36
10517.0,35
10518.0,40
10519.0,43
10520.0,38
10521.0,28
10522.0,29
10523.0,38
10524.0,35
10525.0,19
10526.0,1
10527.0,-26
10528.0,-54
10529.0,-66
10530.0,-54
10531.0,-28
10532.0,-14
10533.0,-21
10534.0,-36
10535.0,-42
10536.0,-33
10537.0,-20
10538.0,7
10539.0,47
10540.0,85
10541.0,99
10542.0,80
10543.0,56
10544.0,46
10545.0,30
10546.0,17
10547.0,15
10548.0,10
10549.0,2
10550.0,-3
10551.0,-12
10552.0,-24
10553.0,-28
10554.0,-29
10555.0,-35
10556.0,-43
10557.0,-43
10558.0,-30
10559.0,-18
10560.0,-14
10561.0,-5
10562.0,11
10563.0,18
10564.0,20
10565.0,24
10566.0,16
10567.0,15
10568.0,21
10569.0,13
10570.0,7
10571.0,10
10572.0,7
10573.0,3
10574.0,-2
10575.0,-4
10576.0,2
10577.0,2
10578.0,-9
10579.0,-13
10580.0,-9
10581.0,-13
10582.0,-20
10583.0,-22
10584.0,-27
10585.0,-28
10586.0,-15
10587.0,-13
10588.0,-14
10589.0,-7
10590.0,-2
10591.0,6
10592.0,12
10593.0,13
10594.0,19
10595.0,29
10596.0,26
10597.0,16
10598.0,18
10599.0,19
10600.0,14
10601.0,15
10602.0,9
10603.0,0
10604.0,-3
10605.0,-10
10606.0,-20
10607.0,-18
10608.0,-14
10609.0,-15
10610.0,-8
10611.0,-6
10612.0,-8
10613.0,1
10614.0,7
10615.0,-7
10616.0,-10
10617.0,0
10618.0,-9
10619.0,-20
10620.0,-18
10621.0,-19
10622.0,-21
10623.0,-19
10624.0,-23
10625.0,-25
10626.0,-15
10627.0,-11
10628.0,-16
10629.0,-11
10630.0,-6
10631.0,-7
10632.0,-8
10633.0,-7
10634.0,-6
10635.0,-6
10636.0,-5
10637.0,0
10638.0,7
10639.0,5
10640.0,5
10641.0,10
10642.0,5
10643.0,-1
10644.0,9
10645.0,16
10646.0,7
10647.0,7
10648.0,12
10649.0,12
10650.0,16
10651.0,18
10652.0,10
10653.0,1
10654.0,1
10655.0,3
10656.0,2
10657.0,4
10658.0,4
10659.0,6
10660.0,11
10661.0,11
10662.0,8
10663.0,10
10664.0,10
10665.0,6
10666.0,3
10667.0,0
10668.0,-1
10669.0,-3
10670.0,-3
10671.0,-4
10672.0,-3
10673.0,1
10674.0,-7
10675.0,-10
10676.0,1
10677.0,5
10678.0,-2
10679.0,0
10680.0,6
10681.0,4
10682.0,2
10683.0,3
10684.0,-1
10685.0,-8
10686.0,-5
10687.0,0
10688.0,-1
10689.0,-2
10690.0,-2
10691.0,-3
10692.0,-6
10693.0,-3
10694.0,-2
10695.0,-11
10696.0,-11
10697.0,-3
10698.0,-6
10699.0,-9
10700.0,-5
10701.0,-3
10702.0,-8
10703.0,-11
10704.0,-9
10705.0,-12
10706.0,-17
10707.0,-9
10708.0,-4
10709.0,-7
10710.0,-12
10711.0,-16
10712.0,-10
10713.0,-3
10714.0,-2
10715.0,-6
10716.0,-11
10717.0,-6
10718.0,1
10719.0,-9
10720.0,3
10721.0,34
10722.0,42
10723.0,37
10724.0,42
10725.0,66
10726.0,72
10727.0,25
10728.0,-24
10729.0,-45
10730.0,-57
10731.0,-50
10732.0,-25
10733.0,-8
10734.0,12
10735.0,27
10736.0,0
10737.0,-37
10738.0,-44
10739.0,-35
10740.0,-25
10741.0,-10
10742.0,-2
10743.0,-1
10744.0,2
10745.0,-2
10746.0,-11
10747.0,-11
10748.0,-2
10749.0,3
10750.0,4
10751.0,11
10752.0,16
10753.0,4
10754.0,-5
10755.0,-1
10756.0,4
10757.0,8
10758.0,6
10759.0,7
10760.0,14
10761.0,16
10762.0,16
10763.0,16
10764.0,9
10765.0,3
10766.0,4
10767.0,5
10768.0,2
10769.0,2
10770.0,9
10771.0,7
10772.01,7
10773.02,16
10774.03,14
10775.04,13
10776.05,17
10777.06,15
10778.07,8
10779.08,3
10780.09,0
10781.1,4
10782.1,5
10783.1,-2
10784.1,0
10785.1,6
10786.1,1
10787.1,0
10788.1,2
10789.1,-4
10790.1,-7
10791.1,-8
10792.1,-16
10793.1,-13
10794.1,1
10795.1,0
10796.1,-3
10797.1,6
10798.1,9
10799.1,3
10800.1,-5
10801.1,-4
10802.1,5
10803.1,1
10804.1,-4
10805.1,1
10806.1,4
10807.1,4
10808.1,6
10809.1,1
10810.1,-5
10811.1,-8
10812.1,-13
10813.1,-17
10814.1,-17
10815.1,-17
10816.1,-17
10817.1,-14
10818.1,-13
10819.1,-15
10820.1,-7
10821.1,-5
10822.1,-12
10823.1,-10
10824.1,-6
10825.1,-6
10826.1,-13
10827.1,-17
10828.1,-7
10829.1,3
10830.1,0
10831.1,-5
10832.1,0
10833.1,5
10834.1,1
10835.1,1
10836.1,6
10837.1,6
10838.1,-1
10839.1,-1
10840.1,-1
10841.1,-5
10842.1,-4
10843.1,0
10844.1,2
10845.1,-2
10846.1,-4
10847.1,-2
10848.1,-1
10849.1,0
10850.1,1
10851.1,2
10852.1,5
10853.1,6
10854.1,2
10855.1,-2
10856.1,0
10857.1,3
10858.1,-3
10859.1,-8
10860.1,-7
10861.1,-6
10862.1,-10
10863.1,-10
10864.1,-8
10865.1,-3
10866.1,6
10867.1,6
10868.1,1
10869.1,0
10870.1,3
10871.1,7
10872.1,-2
10873.1,-4
10874.1,10
10875.1,11
10876.1,3
10877.1,6
10878.1,12
10879.1,11
10880.1,10
10881.1,9
10882.1,0
10883.1,-8
10884.1,-5
10885.1,-3
10886.1,-1
10887.1,10
10888.1,13
10889.1,11
10890.1,9
10891.1,7
10892.1,13
10893.1,18
10894.1,7
10895.1,5
10896.1,11
10897.1,7
10898.1,6
10899.1,11
10900.1,4
10901.1,-5
10902.1,-1
10903.1,-5
10904.1,-18
10905.1,-15
10906.1,-3
10907.1,-3
10908.1,-5
10909.1,-8
10910.1,-11
10911.1,-3
10912.1,-1
10913.1,-6
10914.1,-1
10915.1,4
10916.1,0
10917.1,-7
10918.1,-6
10919.1,3
10920.1,3
10921.1,-8
10922.1,-12
10923.1,-7
10924.1,0
10925.1,-7
10926.1,-15
10927.1,-11
10928.1,-4
10929.1,2
10930.1,0
10931.1,-5
10932.1,0
10933.1,2
10934.1,-5
10935.1,-3
10936.1,2
10937.1,-3
10938.1,-3
10939.1,-4
10940.1,-11
10941.1,-6
10942.1,5
10943.1,0
10944.1,-6
10945.1,1
10946.1,4
10947.1,-4
10948.1,-4
10949.1,-2
10950.1,0
10951.1,4
10952.1,2
10953.1,-6
10954.1,-9
10955.1,-2
10956.1,1
10957.1,-7
10958.1,-9
10959.1,1
10960.1,4
10961.1,2
10962.1,0
10963.1,-1
10964.1,6
10965.1,8
10966.1,3
10967.1,1
10968.1,3
10969.1,2
10970.1,-3
10971.1,-8
10972.1,-8
10973.1,-6
10974.1,-9
10975.1,-7
10976.1,-5
10977.1,-3
10978.1,7
10979.1,8
10980.1,3
10981.1,4
10982.1,3
10983.1,2
10984.1,1
10985.1,0
10986.1,2
10987.1,3
10988.1,5
10989.1,8
10990.1,8
10991.1,6
10992.1,11
10993.1,12
10994.1,6
10995.1,7
10996.1,13
10997.1,11
10998.1,2
10999.1,1
11000.1,1
11001.1,-7
11002.1,-12
11003.1,-9
11004.1,-8
11005.1,-11
11006.1,-11
11007.1,-12
11008.1,-13
11009.1,-9
11010.1,-5
11011.1,-2
11012.1,1
11013.1,5
11014.1,2
11015.1,-4
11016.1,-7
11017.1,-15
11018.1,-18
11019.1,-12
11020.1,-11
11021.1,-18
11022.1,-15
11023.1,3
11024.1,8
11025.1,-3
11026.1,0
11027.1,6
11028.1,1
11029.1,-5
11030.1,-5
11031.1,-1
11032.1,4
11033.1,2
11034.1,-9
11035.1,-12
11036.1,-3
11037.1,3
11038.1,5
11039.1,5
11040.1,3
11041.1,8
11042.1,8
11043.1,1
11044.1,0
11045.1,1
11046.1,-1
11047.1,-4
11048.1,-3
11049.1,-1
11050.1,-2
11051.1,-3
11052.1,-1
11053.1,-3
11054.1,-6
11055.1,2
11056.1,8
11057.1,5
11058.1,7
11059.1,15
11060.1,17
11061.1,12
11062.1,6
11063.1,8
11064.1,6
11065.1,-7
11066.1,-14
11067.1,-7
11068.1,0
11069.1,5
11070.1,7
11071.1,2
11072.1,3
11073.1,14
11074.1,10
11075.1,3
11076.1,8
11077.1,8
11078.1,2
11079.1,-2
11080.1,-5
11081.1,-3
11082.1,-1
11083.1,-6
11084.1,-1
11085.1,4
11086.1,-2
11087.1,-2
11088.1,0
11089.1,-3
11090.1,3
11091.1,11
11092.1,10
11093.1,6
11094.1,4
11095.1,2
11096.1,3
11097.1,-1
11098.1,-8
11099.1,-1
11100.1,8
11101.1,-1
11102.1,-8
11103.1,-7
11104.1,-7
11105.1,-2
11106.1,0
11107.1,-8
11108.1,-6
11109.1,3
11110.1,0
11111.1,-11
11112.1,-7
11113.1,1
11114.1,-7
11115.1,-12
11116.1,-5
11117.1,-1
11118.1,6
11119.1,14
11120.1,14
11121.1,15
11122.1,28
11123.1,30
11124.1,7
11125.1,-3
11126.1,6
11127.1,4
11128.1,-2
11129.1,-2
11130.1,1
11131.1,5
11132.1,0
11133.1,-11
11134.1,-9
11135.1,-4
11136.1,-9
11137.1,-20
11138.1,-31
11139.1,-41
11140.1,-61
11141.1,-85
11142.1,-89
11143.1,-69
11144.1,-42
11145.1,-15
11146.1,9
11147.1,19
11148.1,11
11149.1,-7
11150.1,-29
11151.1,-41
11152.1,-28
11153.1,-1
11154.1,28
11155.1,48
11156.1,61
11157.1,73
11158.1,74
11159.1,57
11160.1,22
11161.1,-3
11162.1,-9
11163.1,-21
11164.1,-26
11165.1,-32
11166.1,-53
11167.1,-52
11168.1,-26
11169.1,-2
11170.1,17
11171.1,17
11172.1,12
11173.1,13
11174.1,-9
11175.1,-47
11176.1,-68
11177.1,-67
11178.1,-34
11179.1,30
11180.1,73
11181.1,88
11182.1,110
11183.1,118
11184.1,104
11185.1,94
11186.1,73
11187.1,32
11188.1,0
11189.1,-12
11190.1,-13
11191.1,-9
11192.1,-14
11193.1,-26
11194.1,-34
11195.1,-44
11196.1,-49
11197.1,-51
11198.1,-48
11199.1,-34
11200.1,-17
11201.1,-3
11202.1,10
11203.1,16
11204.1,25
11205.1,37
11206.1,34
11207.1,29
11208.1,28
11209.1,24
11210.1,16
11211.1,10
11212.1,13
11213.1,11
11214.1,6
11215.1,5
11216.1,2
11217.1,-3
11218.1,-6
11219.1,-10
11220.1,-17
11221.1,-20
11222.1,-12
11223.1,-14
11224.1,-21
11225.1,-16
11226.1,-9
11227.1,-12
11228.1,-13
11229.1,-15
11230.1,-23
11231.1,-19
11232.1,-10
11233.1,-10
11234.1,-4
11235.1,8
11236.1,10
11237.1,5
11238.1,10
11239.1,19
11240.1,18
11241.1,7
11242.1,-1
11243.1,1
11244.1,6
11245.1,6
11246.1,2
11247.1,2
11248.1,1
11249.1,-1
11250.1,-2
11251.1,-5
11252.1,-11
11253.1,-12
11254.1,-8
11255.1,-12
11256.1,-23
11257.1,-33
11258.1,-28
11259.1,-18
11260.1,-23
11261.1,-27
11262.1,-21
11263.1,-22
11264.1,-22
11265.1,-16
11266.1,-12
11267.1,-11
11268.1,-6
11269.1,-8
11270.1,-18
11271.1,-11
11272.1,0
11273.1,-13
11274.1,-21
11275.1,-12
11276.1,-6
11277.1,-7
11278.1,-2
11279.1,1
11280.1,3
11281.1,6
11282.1,4
11283.1,-1
11284.1,2
11285.1,8
11286.1,8
11287.1,5
11288.1,6
11289.1,12
11290.1,15
11291.1,8
11292.1,0
11293.1,4
11294.1,11
11295.1,11
11296.1,11
11297.1,10
11298.1,10
11299.1,14
11300.1,14
11301.1,7
11302.1,3
11303.1,10
11304.1,10
11305.1,-3
11306.1,-3
11307.1,5
11308.1,8
11309.1,3
11310.1,-6
11311.1,-4
11312.1,4
11313.1,4
11314.1,-2
11315.1,-3
11316.1,5
11317.1,11
11318.1,7
11319.1,-2
11320.1,-6
11321.1,1
11322.1,4
11323.1,-5
11324.1,-6
11325.1,3
11326.1,4
11327.1,0
11328.1,0
11329.1,0
11330.1,2
11331.1,6
11332.1,2
11333.1,-6
11334.1,-7
11335.1,-1
11336.1,-1
11337.1,-6
11338.1,-5
11339.1,5
11340.1,12
11341.1,8
11342.1,1
11343.1,4
11344.1,12
11345.1,8
11346.1,4
11347.1,3
11348.1,3
11349.1,4
11350.1,1
11351.1,-5
11352.1,-11
11353.1,-6
11354.1,0
11355.1,0
11356.1,-2
11357.1,-1
11358.1,20
11359.1,38
11360.1,24
11361.1,18
11362.1,43
11363.1,63
11364.1,42
11365.1,-7
11366.1,-40
11367.1,-54
11368.1,-62
11369.1,-51
11370.1,-14
11371.1,24
11372.1,26
11373.1,8
11374.1,-3
11375.1,-26
11376.1,-46
11377.1,-46
11378.1,-41
11379.1,-31
11380.1,-11
11381.1,-3
11382.1,-2
11383.1,-6
11384.1,-14
11385.1,-15
11386.1,-11
11387.1,-2
11388.1,10
11389.1,18
11390.1,23
11391.1,16
11392.1,2
11393.1,2
11394.1,5
11395.1,4
11396.1,6
11397.1,6
11398.1,4
11399.1,-1
11400.1,-14
11401.1,-23
11402.1,-22
11403.1,-13
11404.1,-11
11405.1,-16
11406.1,-9
11407.1,-3
11408.1,-6
11409.1,-3
11410.1,-2
11411.1,4
11412.1,13
11413.1,9
11414.1,7
11415.1,15
11416.1,23
11417.1,27
11418.1,21
11419.1,11
11420.1,15
11421.1,24
11422.1,12
11423.1,2
11424.1,9
11425.1,7
11426.1,-2
11427.1,-5
11428.1,-10
11429.1,-15
11430.1,-11
11431.1,-9
11432.1,-14
11433.1,-17
11434.1,-6
11435.1,5
11436.1,0
11437.1,1
11438.1,9
11439.1,7
11440.1,7
11441.1,6
11442.1,-3
11443.1,-3
11444.1,3
11445.1,-3
11446.1,-10
11447.1,-7
11448.1,0
11449.1,-5
11450.1,-18
11451.1,-18
11452.1,-7
11453.1,1
11454.1,1
11455.1,1
11456.1,5
11457.1,8
11458.1,10
11459.1,3
11460.1,-4
11461.1,4
11462.1,11
11463.1,4
11464.1,-3
11465.1,-2
11466.1,3
11467.1,4
11468.1,-3
11469.1,-6
11470.1,2
11471.1,-3
11472.1,-17
11473.1,-12
11474.1,-5
11475.1,-11
11476.1,-11
11477.1,-12
11478.1,-16
11479.1,-7
11480.1,-1
11481.1,-9
11482.1,-6
11483.1,7
11484.1,12
11485.1,12
11486.1,12
11487.1,14
11488.1,14
11489.1,11
11490.1,4
11491.1,-1
11492.1,2
11493.1,-1
11494.1,-10
11495.1,-10
11496.1,-8
11497.1,-10
11498.1,-12
11499.1,-16
11500.1,-18
11501.1,-12
11502.1,2
11503.1,4
11504.1,-2
11505.1,7
11506.1,20
11507.1,17
11508.1,15
11509.1,13
11510.1,4
11511.1,-1
11512.1,1
11513.1,-3
11514.1,-4
11515.1,3
11516.1,4
11517.1,-3
11518.1,-1
11519.1,1
11520.1,1
11521.1,-1
11522.1,-5
11523.1,-2
11524.1,0
11525.1,-2
11526.1,-2
11527.1,-5
11528.1,-4
11529.1,3
11530.1,2
11531.1,-3
11532.1,3
11533.1,5
11534.1,2
11535.1,1
11536.1,-1
11537.1,-1
11538.1,1
11539.1,-4
11540.1,-11
11541.1,-9
11542.1,-6
11543.1,-3
11544.1,-2
11545.1,-5
11546.1,-7
11547.1,-5
11548.1,-1
11549.1,-2
11550.1,-1
11551.1,3
11552.1,-1
11553.1,-4
11554.1,0
11555.1,-4
11556.1,-6
11557.1,-1
11558.1,-3
11559.1,-9
11560.1,-9
11561.1,-2
11562.1,2
11563.1,-5
11564.1,-5
11565.1,10
11566.1,12
11567.1,4
11568.1,7
11569.1,9
11570.1,4
11571.1,1
11572.1,-3
11573.1,-5
11574.1,-3
11575.1,0
11576.1,1
11577.1,1
11578.1,0
11579.1,3
11580.1,5
11581.1,6
11582.1,5
11583.1,3
11584.1,4
11585.1,2
11586.1,-4
11587.1,-2
11588.1,6
11589.1,-1
11590.1,-16
11591.1,-11
11592.1,-6
11593.1,-11
11594.1,-7
11595.1,-4
11596.1,-3
11597.1,3
11598.1,6
11599.1,4
11600.1,1
11601.1,8
11602.1,12
11603.1,9
11604.1,6
11605.1,5
11606.1,4
11607.1,3
11608.1,1
11609.1,4
11610.1,6
11611.1,2
11612.1,-2
11613.1,1
11614.1,-1
11615.1,-6
11616.1,-3
11617.1,-6
11618.1,-10
11619.1,1
11620.1,4
11621.1,-5
11622.1,-3
11623.1,6
11624.1,10
11625.1,8
11626.1,7
11627.1,4
11628.1,4
11629.1,11
11630.1,9
11631.1,4
11632.1,3
11633.1,1
11634.1,-1
11635.1,-6
11636.1,-13
11637.1,-15
11638.1,-14
11639.1,-15
11640.1,-16
11641.1,-13
11642.1,-8
11643.1,-6
11644.1,-3
11645.1,0
11646.1,5
11647.1,6
11648.1,9
11649.1,9
11650.1,2
11651.1,2
11652.1,5
11653.1,-6
11654.1,-13
11655.1,-5
11656.1,-5
11657.1,-15
11658.1,-12
11659.1,-7
11660.1,-12
11661.1,-10
11662.1,-6
11663.1,-10
11664.1,-7
11665.1,3
11666.1,0
11667.1,-10
11668.1,-3
11669.1,6
11670.1,3
11671.1,1
11672.1,5
11673.1,3
11674.1,2
11675.1,7
11676.1,4
11677.1,2
11678.1,9
11679.1,6
11680.1,-6
11681.1,-5
11682.1,-1
11683.1,-6
11684.1,-7
11685.1,-8
11686.1,-7
11687.1,-3
11688.1,-5
11689.1,-8
11690.1,-7
11691.1,-2
11692.1,2
11693.1,7
11694.1,7
11695.1,4
11696.1,7
11697.1,7
11698.1,-2
11699.1,-3
11700.1,4
11701.1,-3
11702.1,-11
11703.1,-7
11704.1,-4
11705.1,-5
11706.1,2
11707.1,2
11708.1,-5
11709.1,0
11710.1,5
11711.1,0
11712.1,-3
11713.1,4
11714.1,12
11715.1,11
11716.1,1
11717.1,-4
11718.1,5
11719.1,10
11720.1,2
11721.1,4
11722.1,8
11723.1,4
11724.1,4
11725.1,4
11726.1,4
11727.1,1
11728.1,2
11729.1,4
11730.1,-2
11731.1,-2
11732.1,4
11733.1,-1
11734.1,-8
11735.1,-5
11736.1,-3
11737.1,-2
11738.1,-1
11739.1,1
11740.1,5
11741.1,6
11742.1,11
11743.1,9
11744.1,1
11745.1,4
11746.1,11
11747.1,9
11748.1,6
11749.1,11
11750.1,23
11751.1,29
11752.1,23
11753.1,17
11754.1,16
11755.1,14
11756.1,12
11757.1,10
11758.1,8
11759.1,7
11760.1,2
11761.1,4
11762.1,1
11763.1,-8
11764.1,-13
11765.1,-17
11766.1,-23
11767.1,-34
11768.1,-33
11769.1,-29
11770.1,-57
11771.1,-79
11772.1,-68
11773.1,-54
11774.1,-33
11775.1,1
11776.1,13
11777.1,14
11778.1,14
11779.1,-8
11780.1,-34
11781.1,-38
11782.1,-23
11783.1,-6
11784.1,12
11785.1,35
11786.1,46
11787.1,58
11788.1,69
11789.1,43
11790.1,23
11791.1,16
11792.1,-18
11793.1,-40
11794.1,-49
11795.1,-65
11796.1,-63
11797.1,-45
11798.1,-23
11799.1,5
11800.1,21
11801.1,7
11802.1,-27
11803.1,-46
11804.1,-57
11805.1,-93
11806.1,-109
11807.1,-71
11808.1,-12
11809.1,42
11810.1,61
11811.1,74
11812.1,104
11813.1,121
11814.1,117
11815.1,95
11816.1,62
11817.1,33
11818.1,5
11819.1,-17
11820.1,-19
11821.1,-13
11822.11,-4
11823.12,5
11824.13,3
11825.14,1
11826.15,-4
11827.16,-15
11828.17,-29
11829.18,-36
11830.19,-24
11831.2,-6
11832.2,9
11833.2,18
11834.2,22
11835.2,30
11836.2,40
11837.2,36
11838.2,27
11839.2,27
11840.2,30
11841.2,28
11842.2,19
11843.2,10
11844.2,6
11845.2,4
11846.2,-3
11847.2,-19
11848.2,-27
11849.2,-15
11850.2,-8
11851.2,-18
11852.2,-24
11853.2,-15
11854.2,-8
11855.2,-9
11856.2,-8
11857.2,-16
11858.2,-22
11859.2,-13
11860.2,-19
11861.2,-24
11862.2,-9
11863.2,1
11864.2,0
11865.2,3
11866.2,10
11867.2,15
11868.2,19
11869.2,18
11870.2,13
11871.2,17
11872.2,20
11873.2,14
11874.2,5
11875.2,-3
11876.2,-5
11877.2,-2
11878.2,-8
11879.2,-15
11880.2,-6
11881.2,-5
11882.2,-18
11883.2,-15
11884.2,-4
11885.2,-3
11886.2,-6
11887.2,-10
11888.2,-19
11889.2,-18
11890.2,-13
11891.2,-21
11892.2,-26
11893.2,-19
11894.2,-19
11895.2,-19
11896.2,-17
11897.2,-21
11898.2,-19
11899.2,-7
11900.2,-5
11901.2,-12
11902.2,-9
11903.2,-6
11904.2,-11
11905.2,-11
11906.2,-9
11907.2,-6
11908.2,1
11909.2,-1
11910.2,-13
11911.2,-11
11912.2,-3
11913.2,-1
11914.2,0
11915.2,-2
11916.2,-3
11917.2,7
11918.2,12
11919.2,1
11920.2,1
11921.2,10
11922.2,6
11923.2,1
11924.2,1
11925.2,2
11926.2,6
11927.2,4
11928.2,-1
11929.2,5
11930.2,8
11931.2,9
11932.2,11
11933.2,7
11934.2,4
11935.2,6
11936.2,7
11937.2,3
11938.2,-1
11939.2,-2
11940.2,-1
11941.2,-1
11942.2,-2
11943.2,-2
11944.2,-1
11945.2,1
11946.2,-4
11947.2,-6
11948.2,-1
11949.2,1
11950.2,-3
11951.2,-7
11952.2,-3
11953.2,0
11954.2,2
11955.2,3
11956.2,2
11957.2,4
11958.2,12
11959.2,11
11960.2,6
11961.2,9
11962.2,13
11963.2,15
11964.2,12
11965.2,8
11966.2,7
11967.2,8
11968.2,4
11969.2,-3
11970.2,-4
11971.2,-3
11972.2,-4
11973.2,-4
11974.2,-6
11975.2,-4
11976.2,7
11977.2,8
11978.2,5
11979.2,8
11980.2,9
11981.2,15
11982.2,24
11983.2,16
11984.2,10
11985.2,27
11986.2,42
11987.2,43
11988.2,40
11989.2,43
11990.2,42
11991.2,11
11992.2,-32
11993.2,-55
11994.2,-53
11995.2,-33
11996.2,-13
11997.2,1
11998.2,13
11999.2,16
12000.2,-4
12001.2,-36
12002.2,-55
12003.2,-55
12004.2,-43
12005.2,-28
12006.2,-14
12007.2,-5
12008.2,-1
12009.2,-1
12010.2,0
12011.2,6
12012.2,4
12013.2,0
12014.2,-2
12015.2,-6
12016.2,-4
12017.2,4
12018.2,-1
12019.2,-9
12020.2,-5
12021.2,-4
12022.2,-12
12023.2,-10
12024.2,-2
12025.2,2
12026.2,5
12027.2,5
12028.2,3
12029.2,0
12030.2,-2
12031.2,-1
12032.2,-4
12033.2,-10
12034.2,-7
12035.2,0
12036.2,-4
12037.2,-13
12038.2,-5
12039.2,3
12040.2,1
12041.2,1
12042.2,4
12043.2,10
12044.2,11
12045.2,8
12046.2,6
12047.2,9
12048.2,11
12049.2,8
12050.2,3
12051.2,-1
12052.2,-1
12053.2,-2
12054.2,-3
12055.2,-5
12056.2,-6
12057.2,-2
12058.2,-5
12059.2,-9
12060.2,-10
12061.2,-12
12062.2,-9
12063.2,-7
12064.2,-15
12065.2,-13
12066.2,-3
12067.2,-4
12068.2,-8
12069.2,-9
12070.2,-5
12071.2,3
12072.2,5
12073.2,2
12074.2,4
12075.2,9
12076.2,9
12077.2,6
12078.2,9
12079.2,15
12080.2,12
12081.2,5
12082.2,2
12083.2,2
12084.2,7
12085.2,6
12086.2,0
12087.2,1
12088.2,1
12089.2,-1
12090.2,3
12091.2,4
12092.2,-2
12093.2,0
12094.2,6
12095.2,0
12096.2,-8
12097.2,2
12098.2,6
12099.2,-1
12100.2,-3
12101.2,-3
12102.2,-2
12103.2,-1
12104.2,-4
12105.2,-2
12106.2,5
12107.2,7
12108.2,2
12109.2,-3
12110.2,-4
12111.2,-2
12112.2,4
12113.2,3
12114.2,-6
12115.2,-2
12116.2,5
12117.2,-1
12118.2,3
12119.2,9
12120.2,5
12121.2,11
12122.2,14
12123.2,5
12124.2,5
12125.2,7
12126.2,3
12127.2,1
12128.2,0
12129.2,-6
12130.2,-9
12131.2,-6
12132.2,-6
12133.2,-9
12134.2,-6
12135.2,0
12136.2,-4
12137.2,-9
12138.2,-4
12139.2,-1
12140.2,-4
12141.2,-5
12142.2,0
12143.2,-3
12144.2,-2
12145.2,-1
12146.2,-6
12147.2,-2
12148.2,5
12149.2,4
12150.2,1
12151.2,-2
12152.2,-3
12153.2,0
12154.2,1
12155.2,-3
12156.2,-3
12157.2,-4
12158.2,-6
12159.2,-9
12160.2,-11
12161.2,-6
12162.2,-1
12163.2,-7
12164.2,-10
12165.2,-3
12166.2,-1
12167.2,-3
12168.2,4
12169.2,12
12170.2,8
12171.2,2
12172.2,4
12173.2,3
12174.2,4
12175.2,4
12176.2,-4
12177.2,-10
12178.2,-11
12179.2,-10
