t,lead_I,lead_II,v3,v4
4599.7,70118,101027,-35859,-12203
4601.7,70100,101071,-35883,-12220
4603.7,70052,100933,-35837,-12169
4605.7,70075,100845,-35788,-12107
4607.7,70146,100944,-35781,-12094
4609.7,70164,101025,-35778,-12108
4611.7,70140,100941,-35752,-12106
4613.7,70152,100884,-35750,-12112
4615.7,70171,101015,-35797,-12165
4617.7,70127,101167,-35829,-12215
4619.7,70071,101145,-35781,-12184
4621.7,70077,101020,-35686,-12097
4623.7,70109,100967,-35617,-12031
4625.7,70117,101040,-35582,-12005
4627.7,70113,101159,-35553,-12002
4629.7,70076,101192,-35542,-12036
4631.7,69999,101114,-35562,-12101
4633.7,69983,101078,-35578,-12140
4635.7,70090,101199,-35555,-12132
4637.7,70196,101357,-35518,-12118
4639.7,70208,101417,-35500,-12120
4641.7,70204,101457,-35488,-12114
4643.7,70231,101545,-35456,-12090
4645.7,70211,101551,-35408,-12063
4647.7,70156,101424,-35365,-12038
4649.7,70156,101356,-35342,-12019
4651.7,70182,101454,-35355,-12033
4653.7,70158,101580,-35385,-12076
4655.7,70134,101620,-35378,-12084
4657.7,70182,101635,-35328,-12039
4659.7,70255,101692,-35296,-12006
4661.7,70303,101786,-35293,-12012
4663.7,70342,101887,-35264,-12000
4665.7,70355,101936,-35214,-11960
4667.7,70321,101893,-35206,-11954
4669.7,70306,101844,-35227,-11985
4671.7,70367,101897,-35237,-12001
4673.7,70439,101984,-35260,-12012
4675.7,70460,101964,-35315,-12047
4677.7,70464,101852,-35353,-12087
4679.68,70468,101770,-35371,-12118
4681.65,70436,101728,-35410,-12164
4683.63,70398,101634,-35456,-12208
4685.6,70390,101453,-35479,-12242
4687.6,70329,101232,-35524,-12319
4689.6,70165,101028,-35622,-12452
4691.6,70017,100897,-35742,-12581
4693.6,69987,100846,-35854,-12687
4695.6,69999,100810,-35937,-12785
4697.6,69973,100746,-35964,-12848
4699.6,69941,100693,-35963,-12860
4701.6,69930,100661,-35989,-12878
4703.6,69922,100611,-36014,-12924
4705.6,69932,100594,-35991,-12959
4707.6,69981,100691,-35970,-12980
4709.6,70048,100826,-35988,-13018
4711.6,70101,100880,-36007,-13073
4713.6,70111,100885,-36030,-13145
4715.6,70061,100865,-36089,-13231
4717.6,69999,100706,-36108,-13261
4719.6,69996,100454,-36027,-13220
4721.6,70040,100365,-35959,-13209
4723.6,70059,100500,-35991,-13274
4725.6,70050,100629,-36023,-13320
4727.6,70061,100629,-35980,-13314
4729.6,70077,100595,-35956,-13344
4731.6,70053,100564,-35996,-13423
4733.6,70002,100491,-36025,-13479
4735.6,69978,100448,-36027,-13525
4737.6,69993,100531,-36068,-13616
4739.6,70004,100632,-36110,-13696
4741.6,69999,100592,-36060,-13687
4743.6,70018,100511,-35959,-13652
4745.6,70075,100593,-35933,-13699
4747.6,70111,100761,-35979,-13799
4749.6,70083,100763,-35987,-13859
4751.6,70025,100599,-35949,-13889
4753.6,69987,100485,-35950,-13954
4755.6,69978,100497,-36002,-14047
4757.6,70012,100554,-36036,-14129
4759.6,70092,100592,-36039,-14218
4761.6,70165,100550,-36046,-14333
4763.6,70196,100399,-36049,-14445
4765.6,70230,100265,-36002,-14526
4767.6,70319,100292,-35862,-14559
4769.6,70459,100417,-35582,-14472
4771.6,70670,100536,-35128,-14191
4773.6,70978,100731,-34542,-13745
4775.6,71322,101112,-33884,-13201
4777.6,71604,101666,-33107,-12492
4779.6,71826,102435,-32122,-11512
4781.6,72067,103491,-31018,-10360
4783.6,72408,104653,-30028,-9250
4785.6,72890,105641,-29257,-8177
4787.6,73406,106487,-28690,-7056
4789.6,73695,107300,-28432,-6123
4791.6,73661,107818,-28566,-5696
4793.6,73522,107755,-28894,-5674
4795.6,73420,107220,-29309,-5899
4797.6,73208,106365,-30192,-6702
4799.6,72806,105150,-31859,-8365
4801.6,72332,103765,-33917,-10462
4803.6,71731,102587,-35757,-12415
4805.6,70863,101632,-37241,-14157
4807.6,70020,100733,-38374,-15663
4809.6,69682,100062,-38893,-16581
4811.6,69782,99831,-38720,-16795
4813.6,69860,99831,-38259,-16692
4815.6,69801,99835,-37870,-16583
4817.6,69826,99939,-37519,-16447
4819.58,69941,100165,-37120,-16267
4821.55,69972,100280,-36770,-16124
4823.53,69937,100239,-36523,-16009
4825.5,69975,100267,-36310,-15886
4827.5,70056,100406,-36129,-15811
4829.5,70066,100486,-36034,-15817
4831.5,70038,100489,-35997,-15838
4833.5,70047,100510,-35955,-15846
4835.5,70044,100516,-35934,-15893
4837.5,69982,100468,-35956,-15979
4839.5,69947,100467,-35949,-16031
4841.5,69994,100551,-35887,-16046
4843.5,70031,100599,-35854,-16094
4845.5,70005,100566,-35866,-16158
4847.5,70019,100545,-35834,-16167
4849.5,70113,100573,-35763,-16160
4851.5,70169,100597,-35777,-16240
4853.5,70128,100593,-35880,-16379
4855.5,70080,100569,-35934,-16448
4857.5,70076,100541,-35892,-16424
4859.5,70067,100546,-35844,-16387
4861.5,70044,100594,-35837,-16370
4863.5,70041,100633,-35842,-16352
4865.5,70042,100632,-35853,-16346
4867.5,70035,100629,-35881,-16371
4869.5,70065,100653,-35895,-16389
4871.5,70118,100665,-35873,-16368
4873.5,70111,100641,-35854,-16340
4875.5,70058,100631,-35878,-16341
4877.5,70059,100666,-35913,-16342
4879.5,70092,100695,-35911,-16314
4881.5,70077,100689,-35876,-16275
4883.5,70062,100694,-35842,-16239
4885.5,70102,100706,-35828,-16213
4887.5,70116,100672,-35848,-16224
4889.5,70064,100631,-35888,-16265
4891.5,70050,100651,-35902,-16274
4893.5,70107,100680,-35880,-16245
4895.5,70137,100661,-35879,-16250
4897.5,70111,100667,-35924,-16300
4899.5,70091,100740,-35959,-16333
4901.5,70103,100803,-35947,-16339
4903.5,70141,100809,-35909,-16335
4905.5,70191,100796,-35846,-16305
4907.5,70203,100775,-35774,-16275
4909.5,70152,100726,-35760,-16308
4911.5,70099,100651,-35814,-16380
4913.5,70089,100611,-35868,-16435
4915.5,70096,100683,-35902,-16498
4917.5,70108,100817,-35923,-16563
4919.5,70147,100842,-35888,-16533
4921.5,70200,100780,-35796,-16428
4923.5,70237,100830,-35729,-16378
4925.5,70247,100934,-35693,-16377
4927.5,70228,100838,-35627,-16326
4929.5,70202,100635,-35581,-16283
4931.5,70219,100673,-35641,-16346
4933.5,70279,100942,-35744,-16448
4935.5,70306,101112,-35789,-16490
4937.5,70262,101075,-35771,-16479
4939.5,70195,100953,-35708,-16431
4941.5,70161,100793,-35602,-16344
4943.5,70172,100632,-35516,-16282
4945.5,70242,100608,-35508,-16281
4947.5,70361,100728,-35521,-16276
4949.5,70443,100821,-35499,-16237
4951.5,70417,100848,-35492,-16234
4953.5,70362,100917,-35525,-16278
4955.5,70387,100990,-35511,-16274
4957.5,70446,100951,-35415,-16199
4959.48,70438,100872,-35344,-16145
4961.45,70402,100892,-35365,-16152
4963.43,70437,100982,-35408,-16161
4965.4,70515,101036,-35395,-16127
4967.4,70553,101013,-35324,-16057
4969.4,70553,100918,-35227,-15977
4971.4,70568,100807,-35153,-15928
4973.4,70605,100775,-35138,-15927
4975.4,70641,100841,-35145,-15941
4977.4,70657,100941,-35129,-15942
4979.4,70659,101026,-35109,-15935
4981.4,70688,101084,-35089,-15899
4983.4,70773,101122,-35026,-15816
4985.4,70854,101155,-34947,-15740
4987.4,70868,101175,-34916,-15714
4989.4,70867,101167,-34907,-15692
4991.4,70929,101162,-34872,-15645
4993.4,70998,101192,-34859,-15616
4995.4,70989,101228,-34908,-15608
4997.4,70963,101261,-34945,-15560
4999.4,71019,101340,-34911,-15465
5001.4,71100,101430,-34846,-15368
5003.4,71105,101438,-34788,-15282
5005.4,71080,101381,-34738,-15203
5007.4,71119,101366,-34727,-15165
5009.4,71173,101397,-34771,-15178
5011.4,71146,101407,-34819,-15197
5013.4,71069,101384,-34836,-15195
5015.4,71035,101356,-34855,-15186
5017.4,71072,101353,-34884,-15168
5019.4,71138,101408,-34882,-15124
5021.4,71164,101490,-34842,-15062
5023.4,71116,101519,-34801,-15000
5025.4,71045,101534,-34783,-14968
5027.4,71017,101613,-34800,-14991
5029.4,70995,101655,-34835,-15027
5031.4,70929,101548,-34849,-15009
5033.4,70857,101418,-34848,-14957
5035.4,70815,101380,-34870,-14945
5037.4,70771,101338,-34894,-14963
5039.4,70726,101268,-34891,-14964
5041.4,70701,101276,-34904,-14967
5043.4,70643,101278,-34939,-14980
5045.4,70538,101142,-34928,-14955
5047.4,70501,101040,-34882,-14911
5049.4,70553,101133,-34904,-14933
5051.4,70555,101225,-34996,-15003
5053.4,70467,101160,-35057,-15031
5055.4,70408,101088,-35077,-15021
5057.4,70400,101093,-35125,-15044
5059.4,70362,101071,-35192,-15088
5061.4,70308,101044,-35225,-15091
5063.4,70301,101104,-35242,-15064
5065.4,70303,101145,-35280,-15050
5067.4,70260,101067,-35307,-15048
5069.4,70211,100981,-35306,-15042
5071.4,70198,100970,-35329,-15045
5073.4,70197,100960,-35390,-15068
5075.4,70186,100923,-35443,-15095
5077.4,70170,100912,-35473,-15112
5079.4,70157,100896,-35503,-15112
5081.4,70147,100828,-35513,-15088
5083.4,70140,100772,-35485,-15044
5085.4,70134,100776,-35462,-15004
5087.4,70135,100786,-35486,-14991
5089.4,70137,100777,-35529,-15005
5091.4,70118,100789,-35560,-15026
5093.4,70096,100810,-35580,-15029
5095.4,70110,100791,-35587,-15008
5097.4,70144,100737,-35580,-14982
5099.38,70149,100721,-35580,-14973
5101.35,70134,100810,-35611,-14990
5103.33,70141,100952,-35656,-15010
5105.3,70149,100978,-35661,-14979
5107.3,70122,100853,-35608,-14881
5109.3,70087,100752,-35557,-14796
5111.3,70073,100749,-35562,-14790
5113.3,70059,100706,-35585,-14820
5115.3,70039,100612,-35586,-14827
5117.3,70033,100656,-35612,-14828
5119.3,70026,100823,-35687,-14829
5121.3,69999,100866,-35725,-14774
5123.3,70000,100751,-35682,-14677
5125.3,70063,100701,-35639,-14618
5127.3,70105,100784,-35637,-14597
5129.3,70067,100835,-35620,-14547
5131.3,70033,100781,-35589,-14487
5133.3,70077,100744,-35612,-14480
5135.3,70131,100810,-35667,-14494
5137.3,70118,100903,-35667,-14463
5139.3,70075,100906,-35619,-14394
5141.3,70061,100856,-35589,-14335
5143.3,70069,100884,-35585,-14309
5145.3,70073,100972,-35580,-14313
5147.3,70079,100947,-35567,-14304
5149.3,70089,100789,-35537,-14249
5151.3,70080,100688,-35506,-14199
5153.3,70033,100714,-35522,-14214
5155.3,69984,100752,-35580,-14250
5157.3,70009,100800,-35607,-14225
5159.3,70120,100944,-35563,-14155
5161.3,70222,101069,-35495,-14086
5163.3,70230,101022,-35462,-14029
5165.3,70172,100932,-35486,-14007
5167.3,70127,100979,-35539,-14043
5169.3,70127,101049,-35563,-14070
5171.3,70151,100987,-35534,-14021
5173.3,70169,100894,-35494,-13952
5175.3,70156,100882,-35486,-13937
5177.3,70125,100886,-35505,-13942
5179.3,70108,100897,-35532,-13925
5181.3,70117,100991,-35561,-13911
5183.3,70143,101086,-35577,-13903
5185.3,70176,101044,-35559,-13861
5187.3,70202,100937,-35506,-13784
5189.3,70204,100904,-35448,-13722
5191.3,70188,100920,-35421,-13702
5193.3,70177,100916,-35440,-13716
5195.3,70173,100916,-35475,-13749
5197.3,70163,100950,-35499,-13776
5199.3,70155,100996,-35517,-13780
5201.3,70167,101030,-35539,-13769
5203.3,70181,101038,-35541,-13749
5205.3,70169,100998,-35510,-13708
5207.3,70151,100923,-35475,-13654
5209.3,70166,100864,-35485,-13635
5211.3,70199,100856,-35547,-13674
5213.3,70208,100902,-35613,-13723
5215.3,70186,100969,-35630,-13723
5217.3,70162,101005,-35614,-13691
5219.3,70151,100983,-35614,-13677
5221.3,70146,100941,-35623,-13674
5223.3,70139,100923,-35589,-13636
5225.3,70131,100906,-35527,-13578
5227.3,70123,100853,-35513,-13560
5229.3,70111,100813,-35560,-13590
5231.3,70098,100860,-35596,-13619
5233.3,70105,100958,-35606,-13625
5235.3,70133,101015,-35650,-13640
5237.3,70148,101005,-35709,-13657
5239.28,70144,100945,-35682,-13619
5241.25,70161,100869,-35597,-13546
5243.23,70201,100861,-35589,-13535
5245.2,70208,100942,-35656,-13592
5247.2,70157,100976,-35679,-13614
5249.2,70100,100875,-35649,-13570
5251.2,70090,100765,-35648,-13537
5253.2,70113,100765,-35680,-13550
5255.2,70132,100793,-35688,-13553
5257.2,70134,100771,-35681,-13536
5259.2,70128,100776,-35708,-13550
5261.2,70125,100868,-35768,-13587
5263.2,70133,100938,-35787,-13560
5265.2,70145,100888,-35714,-13452
5267.2,70149,100818,-35631,-13385
5269.2,70139,100869,-35650,-13443
5271.2,70121,100970,-35712,-13520
5273.2,70100,100959,-35677,-13482
5275.2,70090,100881,-35579,-13384
5277.2,70094,100872,-35563,-13356
5279.2,70097,100880,-35609,-13376
5281.2,70104,100827,-35586,-13330
5283.2,70137,100824,-35479,-13219
5285.2,70173,100935,-35390,-13140
5287.2,70163,101020,-35377,-13138
5289.2,70126,101036,-35432,-13187
5291.2,70125,101093,-35522,-13253
5293.2,70159,101155,-35583,-13298
5295.2,70172,101096,-35562,-13279
5297.2,70150,101011,-35476,-13197
5299.2,70111,101055,-35384,-13116
5301.2,70078,101171,-35323,-13085
5303.2,70094,101274,-35294,-13079
5305.2,70177,101411,-35274,-13057
5307.2,70258,101550,-35248,-13022
5309.2,70263,101553,-35229,-12998
5311.2,70211,101456,-35243,-12990
5313.2,70168,101427,-35279,-12984
5315.2,70169,101492,-35285,-12958
5317.2,70218,101575,-35241,-12897
5319.2,70302,101696,-35201,-12832
5321.2,70375,101836,-35204,-12807
5323.2,70400,101842,-35205,-12792
5325.2,70382,101716,-35170,-12737
5327.2,70349,101694,-35134,-12681
5329.2,70331,101812,-35129,-12668
5331.2,70346,101792,-35131,-12660
5333.2,70378,101554,-35137,-12629
5335.2,70390,101375,-35171,-12620
5337.2,70363,101390,-35216,-12649
5339.2,70309,101419,-35233,-12671
5341.2,70278,101371,-35230,-12671
5343.2,70310,101349,-35268,-12701
5345.2,70351,101322,-35390,-12793
5347.2,70305,101121,-35545,-12911
5349.2,70183,100799,-35646,-12999
5351.2,70090,100634,-35692,-13055
5353.2,70052,100688,-35757,-13122
5355.2,70012,100710,-35847,-13187
5357.2,69970,100603,-35896,-13193
5359.2,69978,100572,-35902,-13153
5361.2,70004,100652,-35908,-13129
5363.2,69972,100601,-35901,-13119
5365.2,69911,100439,-35875,-13095
5367.2,69922,100460,-35881,-13088
5369.2,69987,100612,-35917,-13105
5371.2,69999,100566,-35913,-13089
5373.2,69959,100393,-35878,-13047
5375.2,69956,100420,-35894,-13046
5377.2,69983,100558,-35955,-13080
5379.18,69969,100510,-35982,-13073
5381.15,69948,100379,-35959,-13029
5383.13,69983,100416,-35938,-13009
5385.1,70024,100520,-35949,-13019
5387.1,70009,100514,-35979,-13021
5389.1,69989,100495,-36009,-13013
5391.1,69999,100554,-36035,-13013
5393.1,69975,100560,-36054,-13013
5395.1,69909,100458,-36037,-12979
5397.1,69878,100392,-35970,-12910
5399.1,69899,100443,-35925,-12865
5401.1,69923,100551,-35973,-12874
5403.1,69969,100660,-36033,-12874
5405.1,70062,100713,-35979,-12795
5407.1,70116,100643,-35859,-12692
5409.1,70064,100506,-35810,-12660
5411.1,69994,100432,-35839,-12691
5413.1,69993,100420,-35879,-12723
5415.1,70022,100385,-35938,-12763
5417.1,70056,100344,-36023,-12824
5419.1,70134,100352,-36065,-12860
5421.1,70230,100362,-36025,-12849
5423.1,70255,100316,-35956,-12838
5425.1,70227,100242,-35846,-12815
5427.1,70263,100200,-35586,-12676
5429.1,70418,100250,-35144,-12360
5431.1,70668,100455,-34623,-11914
5433.1,70999,100834,-34063,-11359
5435.1,71373,101370,-33355,-10625
5437.1,71701,102100,-32432,-9656
5439.1,71931,103036,-31399,-8523
5441.1,72135,104037,-30423,-7372
5443.1,72445,104956,-29590,-6264
5445.1,72879,105819,-28959,-5170
5447.1,73237,106667,-28655,-4192
5449.1,73299,107309,-28754,-3585
5451.1,73125,107476,-29101,-3404
5453.1,72938,107115,-29527,-3489
5455.1,72764,106351,-30240,-3980
5457.1,72488,105284,-31615,-5276
5459.1,72116,103978,-33554,-7266
5461.1,71635,102605,-35501,-9288
5463.1,70919,101430,-37093,-10971
5465.1,70104,100600,-38277,-12388
5467.1,69629,100060,-38923,-13417
5469.1,69616,99708,-38922,-13793
5471.1,69732,99545,-38527,-13679
5473.1,69781,99579,-38110,-13486
5475.1,69869,99716,-37761,-13329
5477.1,69972,99847,-37408,-13123
5479.1,69943,99961,-37071,-12904
5481.1,69871,100079,-36781,-12731
5483.1,69920,100184,-36518,-12564
5485.1,70000,100257,-36309,-12406
5487.1,69984,100330,-36203,-12312
5489.1,69967,100420,-36140,-12257
5491.1,70018,100462,-36055,-12205
5493.1,70006,100412,-36010,-12211
5495.1,69913,100377,-36061,-12289
5497.1,69911,100468,-36108,-12330
5499.1,70000,100561,-36051,-12275
5501.1,70009,100504,-35956,-12200
5503.1,69961,100429,-35906,-12162
5505.1,69998,100483,-35868,-12121
5507.1,70055,100505,-35811,-12060
5509.1,70021,100379,-35794,-12032
5511.1,69991,100330,-35843,-12070
5513.1,70033,100478,-35902,-12138
5515.1,70028,100580,-35934,-12175
5517.1,69964,100522,-35953,-12150
5519.1,69962,100488,-35954,-12081
5521.1,69989,100515,-35925,-12015
5523.1,69945,100463,-35894,-11972
5525.1,69918,100397,-35885,-11939
5527.0,70017,100467,-35881,-11905
5529.0,70133,100565,-35859,-11873
5531.0,70130,100547,-35851,-11852
5533.0,70049,100508,-35902,-11871
5535.0,69997,100562,-35985,-11921
5537.0,70006,100636,-36019,-11926
5539.0,70038,100667,-35989,-11860
5541.0,70055,100679,-35969,-11805
5543.0,70063,100667,-35968,-11796
5545.0,70089,100624,-35923,-11757
5547.0,70108,100604,-35850,-11677
5549.0,70084,100583,-35828,-11642
5551.0,70060,100493,-35852,-11654
5553.0,70094,100406,-35866,-11645
5555.0,70133,100440,-35901,-11642
5557.0,70105,100549,-35987,-11693
5559.0,70068,100641,-36040,-11732
5561.0,70108,100733,-35995,-11692
5563.0,70171,100809,-35927,-11632
5565.0,70168,100817,-35922,-11623
5567.0,70143,100824,-35957,-11648
5569.0,70163,100879,-35988,-11668
5571.0,70171,100861,-36016,-11673
5573.0,70109,100722,-36033,-11666
5575.0,70043,100629,-36029,-11658
5577.0,70041,100662,-36031,-11653
5579.0,70083,100714,-36041,-11626
5581.0,70142,100763,-36007,-11549
5583.0,70204,100881,-35935,-11461
5585.0,70216,100984,-35907,-11430
5587.0,70165,100954,-35953,-11462
5589.0,70138,100880,-36005,-11497
5591.0,70170,100904,-36018,-11504
5593.0,70186,101004,-36026,-11512
5595.0,70151,101105,-36059,-11545
5597.0,70128,101176,-36064,-11555
5599.0,70147,101161,-35994,-11496
5601.0,70163,101053,-35915,-11416
5603.0,70155,100981,-35927,-11401
5605.0,70146,101025,-35985,-11420
5607.0,70166,101092,-35957,-11377
5609.0,70226,101113,-35858,-11293
5611.0,70299,101142,-35826,-11269
5613.0,70323,101183,-35861,-11297
5615.0,70295,101171,-35852,-11292
5617.0,70285,101139,-35816,-11261
5619.0,70315,101176,-35836,-11250
5621.0,70323,101263,-35852,-11212
5623.0,70298,101321,-35769,-11111
5625.0,70305,101358,-35682,-11037
5627.0,70360,101430,-35700,-11043
5629.0,70393,101499,-35730,-11046
5631.0,70390,101492,-35668,-10996
5633.0,70422,101450,-35604,-10959
5635.0,70499,101461,-35621,-10956
5637.0,70540,101491,-35625,-10904
5639.0,70536,101500,-35547,-10792
5641.0,70561,101582,-35486,-10720
5643.0,70625,101776,-35500,-10709
5645.0,70672,101879,-35489,-10665
5647.0,70696,101736,-35395,-10558
5649.0,70716,101515,-35318,-10486
5651.0,70728,101466,-35353,-10509
5653.0,70745,101584,-35445,-10562
5655.0,70775,101687,-35467,-10550
5657.0,70786,101689,-35387,-10458
5659.0,70787,101665,-35284,-10352
5661.0,70830,101684,-35233,-10285
5663.0,70877,101719,-35233,-10259
5665.0,70856,101728,-35259,-10263
5666.9,70823,101748,-35304,-10300
5668.9,70861,101833,-35344,-10347
5670.9,70910,101940,-35352,-10359
5672.9,70892,101987,-35334,-10330
5674.9,70861,101967,-35307,-10283
5676.9,70858,101927,-35260,-10234
5678.9,70832,101883,-35212,-10202
5680.9,70774,101837,-35218,-10212
5682.9,70738,101834,-35265,-10245
5684.9,70713,101891,-35297,-10273
5686.9,70643,101963,-35326,-10309
5688.9,70569,102011,-35385,-10357
5690.9,70561,102035,-35414,-10360
5692.9,70586,102019,-35362,-10310
5694.9,70555,101981,-35316,-10293
5696.9,70462,101995,-35361,-10353
5698.9,70376,102037,-35431,-10414
5700.9,70326,101951,-35445,-10412
5702.9,70273,101714,-35442,-10394
5704.9,70202,101531,-35461,-10412
5706.9,70140,101532,-35476,-10443
5708.9,70084,101604,-35502,-10482
5710.9,70011,101627,-35592,-10565
5712.9,69951,101636,-35694,-10654
5714.9,69975,101697,-35710,-10658
5716.9,70066,101779,-35671,-10604
5718.9,70117,101805,-35683,-10602
5720.9,70077,101769,-35753,-10665
5722.9,70006,101749,-35826,-10725
5724.9,69964,101756,-35892,-10768
5726.9,69942,101676,-35948,-10799
5728.9,69912,101502,-35973,-10800
5730.9,69878,101432,-36000,-10808
5732.9,69855,101531,-36054,-10859
5734.9,69834,101564,-36080,-10889
5736.9,69788,101425,-36056,-10847
5738.9,69717,101339,-36048,-10809
5740.9,69678,101406,-36067,-10809
5742.9,69721,101418,-36059,-10786
5744.9,69797,101327,-36052,-10753
5746.9,69815,101322,-36103,-10782
5748.9,69768,101395,-36154,-10830
5750.9,69727,101375,-36157,-10829
5752.9,69723,101335,-36177,-10829
5754.9,69728,101396,-36213,-10851
5756.9,69723,101427,-36183,-10827
5758.9,69712,101366,-36137,-10786
5760.9,69701,101403,-36174,-10813
5762.9,69702,101538,-36226,-10851
5764.9,69720,101527,-36209,-10812
5766.9,69726,101399,-36207,-10774
5768.9,69693,101402,-36261,-10803
5770.9,69667,101504,-36254,-10797
5772.9,69689,101493,-36169,-10717
5774.9,69713,101398,-36149,-10690
5776.9,69688,101380,-36219,-10749
5778.9,69661,101442,-36264,-10768
5780.9,69686,101482,-36252,-10707
5782.9,69710,101431,-36231,-10642
5784.9,69680,101327,-36206,-10602
5786.9,69648,101324,-36194,-10573
5788.9,69664,101467,-36236,-10579
5790.9,69676,101553,-36291,-10611
5792.9,69649,101456,-36297,-10619
5794.9,69640,101368,-36288,-10599
5796.9,69665,101417,-36301,-10581
5798.9,69645,101438,-36295,-10558
5800.9,69574,101352,-36260,-10530
5802.9,69562,101324,-36235,-10512
5804.9,69639,101413,-36206,-10480
5806.8,69714,101502,-36148,-10420
