t,pcg
7019.7,-45
7020.7,-37
7021.7,-34
7022.7,-14
7023.7,24
7024.7,28
7025.7,6
7026.7,-4
7027.7,-2
7028.7,15
7029.7,15
7030.7,-10
7031.7,-3
7032.7,-11
7033.7,-50
7034.7,-48
7035.7,-37
7036.7,-32
7037.7,-20
7038.7,-14
7039.7,-23
7040.7,-34
7041.7,-32
7042.7,-19
7043.7,0
7044.7,16
7045.7,35
7046.7,29
7047.7,-6
7048.7,-16
7049.7,2
7050.7,2
7051.7,11
7052.7,39
7053.7,53
7054.7,61
7055.7,80
7056.7,115
7057.7,141
7058.7,160
7059.7,183
7060.7,186
7061.7,160
7062.7,128
7063.7,83
7064.7,27
7065.7,4
7066.7,-29
7067.7,-89
7068.7,-136
7069.7,-150
7070.7,-111
7071.7,-61
7072.7,-34
7073.7,-4
7074.7,8
7075.7,-15
7076.7,-55
7077.7,-103
7078.7,-135
7079.7,-153
7080.7,-168
7081.7,-162
7082.7,-136
7083.7,-111
7084.7,-95
7085.7,-64
7086.7,33
7087.7,110
7088.7,75
7089.7,8
7090.7,20
7091.7,69
7092.7,38
7093.7,30
7094.7,92
7095.7,100
7096.7,56
7097.7,-2
7098.7,-108
7099.7,-234
7100.7,-315
7101.7,-339
7102.7,-339
7103.7,-326
7104.7,-245
7105.7,-112
7106.7,33
7107.7,216
7108.7,407
7109.7,558
7110.7,619
7111.7,592
7112.7,524
7113.7,423
7114.7,293
7115.7,141
7116.7,4
7117.7,-116
7118.7,-245
7119.7,-314
7120.7,-308
7121.7,-257
7122.7,-146
7123.7,-32
7124.7,51
7125.7,125
7126.7,147
7127.7,127
7128.7,90
7129.7,14
7130.7,-48
7131.7,-88
7132.7,-132
7133.7,-141
7134.7,-106
7135.7,-78
7136.7,-59
7137.7,-49
7138.7,-68
7139.7,-88
7140.7,-96
7141.7,-95
7142.7,-72
7143.7,-20
7144.7,20
7145.7,34
7146.7,65
7147.7,103
7148.7,102
7149.7,86
7150.7,86
7151.7,80
7152.7,84
7153.7,70
7154.7,40
7155.7,45
7156.7,64
7157.7,60
7158.7,47
7159.7,56
7160.7,63
7161.7,46
7162.7,37
7163.7,49
7164.7,61
7165.7,75
7166.7,64
7167.7,32
7168.7,21
7169.7,7
7170.7,-22
7171.7,-45
7172.7,-63
7173.7,-72
7174.7,-73
7175.7,-84
7176.7,-77
7177.7,-44
7178.7,-36
7179.7,-60
7180.7,-60
7181.7,-39
7182.7,-55
7183.7,-66
7184.7,-49
7185.7,-61
7186.7,-73
7187.7,-68
7188.7,-79
7189.7,-96
7190.7,-97
7191.7,-80
7192.7,-63
7193.7,-70
7194.7,-70
7195.7,-43
7196.7,-52
7197.7,-83
7198.7,-72
7199.7,-43
7200.7,-40
7201.7,-54
7202.7,-57
7203.7,-47
7204.7,-52
7205.7,-59
7206.7,-46
7207.7,-18
7208.7,-8
7209.7,-20
7210.7,-19
7211.7,-25
7212.7,-46
7213.7,-36
7214.7,-49
7215.7,-84
7216.7,-70
7217.7,-62
7218.7,-64
7219.7,-28
7220.7,-4
7221.7,7
7222.7,36
7223.7,60
7224.7,63
7225.7,69
7226.7,92
7227.7,107
7228.7,116
7229.7,129
7230.7,120
7231.7,111
7232.7,135
7233.7,135
7234.7,116
7235.7,112
7236.7,89
7237.7,57
7238.7,52
7239.7,42
7240.7,33
7241.7,52
7242.7,59
7243.7,36
7244.7,21
7245.7,14
7246.7,13
7247.7,30
7248.7,23
7249.7,10
7250.7,33
7251.7,28
7252.7,-4
7253.7,0
7254.7,12
7255.7,-5
7256.7,-28
7257.7,-38
7258.7,-47
7259.7,-45
7260.7,-34
7261.7,-40
7262.7,-23
7263.7,14
7264.7,2
7265.7,-11
7266.7,-1
7267.7,-16
7268.7,-21
7269.7,-18
7270.7,-26
7271.7,-5
7272.7,-4
7273.7,-43
7274.7,-31
7275.7,-7
7276.7,-25
7277.7,-28
7278.7,-21
7279.7,-23
7280.7,-14
7281.7,-3
7282.7,-2
7283.7,2
7284.7,26
7285.7,23
7286.7,-10
7287.7,-24
7288.7,-21
7289.7,-7
7290.7,8
7291.7,12
7292.7,25
7293.7,45
7294.7,33
7295.7,14
7296.7,31
7297.7,33
7298.7,19
7299.7,21
7300.7,-2
7301.7,-21
7302.7,-7
7303.7,-9
7304.7,-11
7305.7,14
7306.7,25
7307.7,9
7308.7,-16
7309.7,-19
7310.7,20
7311.7,27
7312.7,2
7313.7,-2
7314.7,-13
7315.7,-32
7316.7,-30
7317.7,-24
7318.7,-23
7319.7,-11
7320.7,-6
7321.7,-32
7322.7,-12
7323.7,40
7324.7,-8
7325.7,10
7326.7,203
7327.7,276
7328.7,72
7329.7,-160
7330.7,-233
7331.7,-255
7332.7,-197
7333.7,1
7334.7,151
7335.7,177
7336.7,146
7337.7,49
7338.7,-33
7339.7,-66
7340.7,-110
7341.7,-140
7342.7,-145
7343.7,-134
7344.7,-101
7345.7,-79
7346.7,-57
7347.7,-2
7348.7,45
7349.7,62
7350.7,59
7351.7,19
7352.7,-2
7353.7,2
7354.7,-16
7355.7,-14
7356.7,14
7357.7,20
7358.7,14
7359.7,19
7360.7,33
7361.7,68
7362.7,84
7363.7,51
7364.7,27
7365.7,34
7366.7,38
7367.7,32
7368.7,24
7369.7,17
7370.7,3
7371.7,-25
7372.7,-52
7373.7,-57
7374.7,-53
7375.7,-36
7376.7,-12
7377.7,11
7378.7,24
7379.7,20
7380.7,13
7381.7,-3
7382.7,2
7383.7,30
7384.7,18
7385.7,-8
7386.7,4
7387.7,23
7388.7,24
7389.7,35
7390.7,66
7391.7,73
7392.7,71
7393.7,64
7394.7,38
7395.7,38
7396.7,43
7397.7,11
7398.7,-14
7399.7,-15
7400.7,-28
7401.7,-31
7402.7,-24
7403.7,-26
7404.7,-14
7405.7,-14
7406.7,-34
7407.7,-34
7408.7,-21
7409.7,-34
7410.7,-53
7411.71,-35
7412.72,-20
7413.73,-32
7414.74,-29
7415.75,-22
7416.76,-23
7417.77,-19
7418.78,-12
7419.79,-11
7420.8,-30
7421.8,-40
7422.8,-13
7423.8,-25
7424.8,-51
7425.8,-15
7426.8,-16
7427.8,-61
7428.8,-43
7429.8,-18
7430.8,-33
7431.8,-16
7432.8,1
7433.8,-8
7434.8,5
7435.8,4
7436.8,-14
7437.8,1
7438.8,26
7439.8,25
7440.8,21
7441.8,25
7442.8,25
7443.8,14
7444.8,2
7445.8,14
7446.8,39
7447.8,42
7448.8,31
7449.8,27
7450.8,22
7451.8,22
7452.8,36
7453.8,33
7454.8,14
7455.8,9
7456.8,8
7457.8,0
7458.8,7
7459.8,36
7460.8,54
7461.8,40
7462.8,8
7463.8,0
7464.8,14
7465.8,5
7466.8,-7
7467.8,-5
7468.8,-1
7469.8,4
7470.8,-9
7471.8,-30
7472.8,-31
7473.8,-15
7474.8,-2
7475.8,-3
7476.8,-8
7477.8,-6
7478.8,-5
7479.8,-7
7480.8,7
7481.8,24
7482.8,16
7483.8,-15
7484.8,-27
7485.8,-10
7486.8,-11
7487.8,-15
7488.8,0
7489.8,12
7490.8,8
7491.8,-7
7492.8,-6
7493.8,-5
7494.8,-9
7495.8,4
7496.8,15
7497.8,11
7498.8,3
7499.8,-5
7500.8,-6
7501.8,2
7502.8,6
7503.8,20
7504.8,24
7505.8,8
7506.8,14
7507.8,20
7508.8,21
7509.8,16
7510.8,-1
7511.8,3
7512.8,-14
7513.8,-36
7514.8,-22
7515.8,-8
7516.8,13
7517.8,26
7518.8,16
7519.8,16
7520.8,5
7521.8,-8
7522.8,1
7523.8,-10
7524.8,-1
7525.8,16
7526.8,-9
7527.8,-7
7528.8,7
7529.8,-7
7530.8,2
7531.8,17
7532.8,-2
7533.8,-19
7534.8,-29
7535.8,-31
7536.8,-10
7537.8,-6
7538.8,-7
7539.8,-7
7540.8,-24
7541.8,-29
7542.8,-37
7543.8,-38
7544.8,-13
7545.8,-12
7546.8,-14
7547.8,-15
7548.8,-26
7549.8,-4
7550.8,-10
7551.8,-21
7552.8,10
7553.8,9
7554.8,-11
7555.8,4
7556.8,7
7557.8,-13
7558.8,16
7559.8,45
7560.8,11
7561.8,1
7562.8,24
7563.8,5
7564.8,-10
7565.8,0
7566.8,-1
7567.8,-4
7568.8,-11
7569.8,-17
7570.8,-6
7571.8,1
7572.8,6
7573.8,17
7574.8,10
7575.8,-4
7576.8,2
7577.8,2
7578.8,-14
7579.8,-8
7580.8,-8
7581.8,-26
7582.8,-25
7583.8,-23
7584.8,-29
7585.8,-14
7586.8,1
7587.8,-1
7588.8,11
7589.8,22
7590.8,4
7591.8,-6
7592.8,2
7593.8,5
7594.8,12
7595.8,24
7596.8,1
7597.8,-26
7598.8,-14
7599.8,-12
7600.8,-12
7601.8,11
7602.8,22
7603.8,12
7604.8,9
7605.8,16
7606.8,11
7607.8,9
7608.8,9
7609.8,2
7610.8,2
7611.8,-9
7612.8,-15
7613.8,-5
7614.8,-14
7615.8,-16
7616.8,-4
7617.8,-10
7618.8,-5
7619.8,-2
7620.8,-25
7621.8,-17
7622.8,2
7623.8,-21
7624.8,-32
7625.8,-14
7626.8,-19
7627.8,-15
7628.8,5
7629.8,5
7630.8,12
7631.8,31
7632.8,19
7633.8,9
7634.8,24
7635.8,8
7636.8,-7
7637.8,8
7638.8,6
7639.8,-6
7640.8,-2
7641.8,-4
7642.8,3
7643.8,31
7644.8,40
7645.8,14
7646.8,15
7647.8,25
7648.8,14
7649.8,25
7650.8,24
7651.8,17
7652.8,30
7653.8,6
7654.8,-21
7655.8,-6
7656.8,13
7657.8,22
7658.8,21
7659.8,4
7660.8,-5
7661.8,-2
7662.8,-23
7663.8,-33
7664.8,-21
7665.8,-23
7666.8,-29
7667.8,-40
7668.8,-55
7669.8,-37
7670.8,-9
7671.8,-16
7672.8,-30
7673.8,-17
7674.8,-12
7675.8,-23
7676.8,-23
7677.8,-16
7678.8,-4
7679.8,0
7680.8,-9
7681.8,-26
7682.8,-38
7683.8,-30
7684.8,-15
7685.8,-5
7686.8,12
7687.8,16
7688.8,2
7689.8,0
7690.8,-1
7691.8,-3
7692.8,12
7693.8,29
7694.8,19
7695.8,9
7696.8,11
7697.8,6
7698.8,21
7699.8,42
7700.8,33
7701.8,31
7702.8,37
7703.8,19
7704.8,7
7705.8,11
7706.8,5
7707.8,17
7708.8,14
7709.8,-21
7710.8,-14
7711.8,3
7712.8,3
7713.8,13
7714.8,16
7715.8,10
7716.8,11
7717.8,8
7718.8,3
7719.8,1
7720.8,17
7721.8,45
7722.8,20
7723.8,-23
7724.8,-16
7725.8,-13
7726.8,-26
7727.8,-21
7728.8,-3
7729.8,9
7730.8,5
7731.8,-15
7732.8,-14
7733.8,-2
7734.8,-8
7735.8,-5
7736.8,3
7737.8,-15
7738.8,-28
7739.8,-27
7740.8,-47
7741.8,-39
7742.8,6
7743.8,-1
7744.8,-42
7745.8,-35
7746.8,-25
7747.8,-42
7748.8,-32
7749.8,-20
7750.8,-24
7751.8,-29
7752.8,-46
7753.8,-56
7754.8,-48
7755.8,-33
7756.8,-18
7757.8,-18
7758.8,-15
7759.8,0
7760.8,13
7761.8,21
7762.8,40
7763.8,96
7764.8,150
7765.8,163
7766.8,182
7767.8,208
7768.8,206
7769.8,185
7770.8,148
7771.8,102
7772.8,78
7773.8,53
7774.8,15
7775.8,2
7776.8,-17
7777.8,-47
7778.8,-57
7779.8,-61
7780.8,-44
7781.8,12
7782.8,55
7783.8,58
7784.8,36
7785.8,-29
7786.8,-118
7787.8,-185
7788.8,-234
7789.8,-267
7790.8,-241
7791.8,-177
7792.8,-125
7793.8,-99
7794.8,-106
7795.8,-124
7796.8,-108
7797.8,-109
7798.8,-138
7799.8,-128
7800.8,-92
7801.8,-1
7802.8,46
7803.8,-10
7804.8,4
7805.8,107
7806.8,210
7807.8,260
7808.8,239
7809.8,145
7810.8,-12
7811.8,-156
7812.8,-226
7813.8,-240
7814.8,-210
7815.8,-136
7816.8,-55
7817.8,59
7818.8,214
7819.8,358
7820.8,466
7821.8,523
7822.8,514
7823.8,441
7824.8,338
7825.8,187
7826.8,-5
7827.8,-178
7828.8,-326
7829.8,-442
7830.8,-466
7831.8,-383
7832.8,-232
7833.8,-45
7834.8,110
7835.8,207
7836.8,249
7837.8,196
7838.8,69
7839.8,-30
7840.8,-101
7841.8,-175
7842.8,-227
7843.8,-236
7844.8,-188
7845.8,-125
7846.8,-72
7847.8,-32
7848.8,-16
7849.8,-6
7850.8,-36
7851.8,-79
7852.8,-65
7853.8,-34
7854.8,0
7855.8,57
7856.8,91
7857.8,109
7858.8,118
7859.8,114
7860.8,128
7861.8,116
7862.8,95
7863.8,103
7864.8,87
7865.8,63
7866.8,84
7867.8,114
7868.8,102
7869.8,77
7870.8,76
7871.8,66
7872.8,33
7873.8,24
7874.8,19
7875.8,27
7876.8,41
7877.8,7
7878.8,-20
7879.8,-21
7880.8,-40
7881.8,-35
7882.8,-18
7883.8,-14
7884.8,8
7885.8,-2
7886.8,-37
7887.8,-33
7888.8,-21
7889.8,-21
7890.8,7
7891.8,38
7892.8,28
7893.8,10
7894.8,3
7895.8,8
7896.8,1
7897.8,-10
7898.8,-9
7899.8,-30
7900.8,-54
7901.8,-77
7902.8,-92
7903.8,-81
7904.8,-89
7905.8,-117
7906.8,-129
7907.8,-135
7908.8,-115
7909.8,-93
7910.8,-96
7911.8,-68
7912.8,-38
7913.8,-52
7914.8,-77
7915.8,-75
7916.8,-46
7917.8,-51
7918.8,-73
7919.8,-82
7920.8,-99
7921.8,-100
7922.8,-99
7923.8,-106
7924.8,-81
7925.8,-38
7926.8,-8
7927.8,4
7928.8,-8
7929.8,-5
7930.8,20
7931.8,31
7932.8,37
7933.8,39
7934.8,48
7935.8,67
7936.8,51
7937.8,39
7938.8,68
7939.8,77
7940.8,52
7941.8,33
7942.8,41
7943.8,46
7944.8,39
7945.8,54
7946.8,76
7947.8,84
7948.8,69
7949.8,50
7950.8,54
7951.8,60
7952.8,65
7953.8,70
7954.8,72
7955.8,74
7956.8,70
7957.8,61
7958.8,48
7959.8,40
7960.8,40
7961.8,36
7962.8,6
7963.8,-29
7964.8,-18
7965.8,-3
7966.8,-17
7967.8,-13
7968.8,-6
7969.8,-21
7970.8,-27
7971.8,-37
7972.8,-51
7973.8,-29
7974.8,-11
7975.8,-27
7976.8,-28
7977.8,-23
7978.8,-34
7979.8,-31
7980.8,-26
7981.8,-26
7982.8,-6
7983.8,6
7984.8,8
7985.8,11
7986.8,4
7987.8,11
7988.8,20
7989.8,5
7990.8,-6
7991.8,-15
7992.8,-22
7993.8,-2
7994.8,11
7995.8,11
7996.8,31
7997.8,25
7998.8,5
7999.8,11
8000.8,11
8001.8,4
8002.8,23
8003.8,42
8004.8,15
8005.8,-7
8006.8,1
8007.8,-3
8008.8,4
8009.8,24
8010.8,5
8011.8,9
8012.8,29
8013.8,-1
8014.8,-12
8015.8,12
8016.8,15
8017.8,8
8018.8,0
8019.8,-13
8020.8,-7
8021.8,-8
8022.8,-22
8023.8,-4
8024.8,20
8025.8,14
8026.8,-4
8027.8,-16
8028.8,-7
8029.8,3
8030.8,-14
8031.8,-17
8032.8,-7
8033.8,-31
8034.8,-56
8035.8,-56
8036.8,-54
8037.8,-20
8038.8,22
8039.8,50
8040.8,114
8041.8,180
8042.8,137
8043.8,-15
8044.8,-152
8045.8,-227
8046.8,-181
8047.8,-30
8048.8,88
8049.8,156
8050.8,183
8051.8,141
8052.8,61
8053.8,-10
8054.8,-52
8055.8,-79
8056.8,-86
8057.8,-74
8058.8,-64
8059.8,-52
8060.8,-50
8061.8,-68
8062.8,-56
8063.8,-25
8064.8,-4
8065.8,4
8066.8,-2
8067.8,2
8068.8,0
8069.8,-16
8070.8,-37
8071.8,-46
8072.8,-39
8073.8,-44
8074.8,-41
8075.8,-22
8076.8,-24
8077.8,-27
8078.8,-22
8079.8,-13
8080.8,4
8081.8,-3
8082.8,-11
8083.8,3
8084.8,10
8085.8,19
8086.8,29
8087.8,31
8088.8,28
8089.8,6
8090.8,-22
8091.8,-25
8092.8,-17
8093.8,-8
8094.8,16
8095.8,28
8096.8,32
8097.8,52
8098.8,59
8099.8,52
8100.8,51
8101.8,58
8102.8,68
8103.8,53
8104.8,31
8105.8,39
8106.8,41
8107.8,28
8108.8,40
8109.8,46
8110.8,37
8111.8,33
8112.8,-5
8113.8,-27
8114.8,-2
8115.8,-13
8116.8,-25
8117.8,-5
8118.8,-20
8119.8,-35
8120.8,-10
8121.8,-20
8122.8,-27
8123.8,14
8124.8,11
8125.8,-10
8126.8,14
8127.8,28
8128.8,20
8129.8,10
8130.8,-20
8131.8,-30
8132.8,-18
8133.8,-27
8134.8,-45
8135.8,-39
8136.8,-20
8137.8,-1
8138.8,10
8139.8,-7
8140.8,-8
8141.8,13
8142.8,7
8143.8,5
8144.8,30
8145.8,24
8146.8,-6
8147.8,-17
8148.8,-22
8149.8,-11
8150.8,16
8151.8,8
8152.8,-8
8153.8,8
8154.8,1
8155.8,-17
8156.8,-8
8157.8,-3
8158.8,-11
8159.8,-14
8160.8,-15
8161.8,-26
8162.8,-10
8163.8,0
8164.8,-16
8165.8,8
8166.8,12
8167.8,-12
8168.8,2
8169.8,-1
8170.8,-13
8171.8,10
8172.8,7
8173.8,-19
8174.8,-9
8175.8,-3
8176.8,-16
8177.8,-11
8178.8,14
8179.8,20
8180.8,2
8181.8,2
8182.8,-9
8183.8,-17
8184.8,-3
8185.8,-7
8186.8,-12
8187.8,-3
8188.8,-14
8189.8,-31
8190.8,-22
8191.8,-10
8192.8,9
8193.8,17
8194.8,-1
8195.8,1
8196.8,9
8197.8,-14
8198.8,-22
8199.8,5
8200.8,6
8201.8,0
8202.8,-8
8203.8,-23
8204.8,-15
8205.8,-6
8206.8,-4
8207.8,2
8208.8,14
8209.8,16
8210.8,-4
8211.8,-5
8212.8,16
8213.8,22
8214.8,19
8215.8,5
8216.8,-14
8217.8,-15
8218.8,-14
8219.8,-14
8220.8,-7
8221.8,6
8222.8,14
8223.8,9
8224.8,-7
8225.8,-17
8226.8,2
8227.8,6
8228.8,-2
8229.8,11
8230.8,7
8231.8,-30
8232.8,-41
8233.8,-23
8234.8,-5
8235.8,13
8236.8,11
8237.8,8
8238.8,20
8239.8,17
8240.8,7
8241.8,16
8242.8,19
8243.8,19
8244.8,23
8245.8,3
8246.8,-14
8247.8,-4
8248.8,-2
8249.8,2
8250.8,28
8251.8,23
8252.8,0
8253.8,-2
8254.8,-7
8255.8,-5
8256.8,11
8257.8,9
8258.8,-9
8259.8,-8
8260.8,-11
8261.8,-21
8262.8,-1
8263.8,18
8264.8,15
8265.8,20
8266.8,16
8267.8,-8
8268.8,0
8269.8,14
8270.8,3
8271.8,-5
8272.8,-6
8273.8,-13
8274.8,-23
8275.8,-27
8276.8,-15
8277.8,6
8278.8,-1
8279.8,-17
8280.8,-2
8281.8,7
8282.8,-20
8283.8,-26
8284.8,1
8285.8,9
8286.8,4
8287.8,-7
8288.8,-17
8289.8,-3
8290.8,8
8291.8,1
8292.8,15
8293.8,15
8294.8,2
8295.8,14
8296.8,3
8297.8,2
8298.8,24
8299.8,16
8300.8,-16
8301.8,-22
8302.8,-3
8303.8,-13
8304.8,-22
8305.8,-1
8306.8,10
8307.8,15
8308.8,28
8309.8,0
8310.8,-25
8311.8,17
8312.8,16
8313.8,-4
8314.8,25
8315.8,12
8316.8,-21
8317.8,-9
8318.8,-3
8319.8,4
8320.8,32
8321.8,25
8322.8,-14
8323.8,-14
8324.8,6
8325.8,0
8326.8,-4
8327.8,2
8328.8,-1
8329.8,-2
8330.8,-9
8331.8,-18
8332.8,10
8333.8,24
8334.8,10
8335.8,6
8336.8,4
8337.8,14
8338.8,14
8339.8,-2
8340.8,-9
8341.8,0
8342.8,-2
8343.8,-25
8344.8,-40
8345.8,-34
8346.8,-12
8347.8,1
8348.8,-5
8349.8,-5
8350.8,-1
8351.8,-13
8352.8,-25
8353.8,-28
8354.8,-19
8355.8,-3
8356.8,-18
8357.8,-36
8358.8,-14
8359.8,-4
8360.8,-14
8361.8,-8
8362.8,15
8363.8,14
8364.8,-20
8365.8,-18
8366.8,-3
8367.8,-15
8368.8,-7
8369.8,4
8370.8,-19
8371.8,-27
8372.8,-14
8373.8,-28
8374.8,-28
8375.8,-1
8376.8,8
8377.8,9
8378.8,7
8379.8,5
8380.8,8
8381.8,11
8382.8,9
8383.8,10
8384.8,21
8385.8,1
8386.8,-25
8387.8,-14
8388.8,-8
8389.8,-3
8390.8,20
8391.8,17
8392.8,8
8393.8,11
8394.8,-1
8395.8,-9
8396.8,1
8397.8,17
8398.8,15
8399.8,2
8400.8,-10
8401.8,-16
8402.8,2
8403.8,16
8404.8,13
8405.8,19
8406.8,23
8407.8,15
8408.8,6
8409.8,7
8410.8,20
8411.8,19
8412.8,0
8413.8,3
8414.8,6
8415.8,-26
8416.8,-19
8417.8,14
8418.8,11
8419.8,5
8420.8,1
8421.8,-4
8422.8,-13
8423.8,-12
8424.8,-2
8425.8,4
8426.8,15
8427.8,0
8428.8,-19
8429.8,-9
8430.8,-15
8431.8,-21
8432.8,-5
8433.8,-12
8434.8,-26
8435.8,-22
8436.8,-40
8437.8,-72
8438.8,-71
8439.8,-47
8440.8,-54
8441.8,-73
8442.8,-56
8443.8,-30
8444.8,-5
8445.8,36
8446.8,78
8447.8,126
8448.8,162
8449.8,167
8450.8,170
8451.8,170
8452.8,151
8453.8,136
8454.8,120
8455.8,102
8456.8,99
8457.8,64
8458.8,-8
8459.8,-57
8460.8,-39
8461.8,-19
8462.8,-9
8463.8,36
8464.8,40
8465.8,19
8466.8,-23
8467.8,-107
8468.8,-145
8469.8,-176
8470.8,-208
8471.81,-175
8472.82,-111
8473.83,-37
8474.84,4
8475.85,-17
8476.86,-53
8477.87,-117
8478.88,-206
8479.89,-245
8480.9,-233
8481.9,-200
8482.9,-124
8483.9,-15
8484.9,60
8485.9,142
8486.9,279
8487.9,357
8488.9,345
8489.9,291
8490.9,202
8491.9,88
8492.9,0
8493.9,-23
8494.9,-17
8495.9,-2
8496.9,1
8497.9,-39
8498.9,-120
8499.9,-205
8500.9,-246
8501.9,-267
8502.9,-250
8503.9,-155
8504.9,-56
8505.9,2
8506.9,79
8507.9,167
8508.9,203
8509.9,212
8510.9,220
8511.9,200
8512.9,147
8513.9,75
8514.9,-2
8515.9,-66
8516.9,-89
8517.9,-106
8518.9,-109
8519.9,-55
8520.9,2
8521.9,24
8522.9,44
8523.9,42
8524.9,23
8525.9,-6
8526.9,-87
8527.9,-165
8528.9,-171
8529.9,-166
8530.9,-155
8531.9,-101
8532.9,-51
8533.9,-14
8534.9,33
8535.9,43
8536.9,35
8537.9,59
8538.9,62
8539.9,26
8540.9,-3
8541.9,-16
8542.9,-12
8543.9,3
8544.9,7
8545.9,12
8546.9,34
8547.9,33
8548.9,10
8549.9,13
8550.9,29
8551.9,49
8552.9,73
8553.9,73
8554.9,56
8555.9,53
8556.9,43
8557.9,30
8558.9,46
8559.9,64
8560.9,57
8561.9,39
8562.9,25
8563.9,17
8564.9,17
8565.9,32
8566.9,48
8567.9,50
8568.9,48
8569.9,37
8570.9,20
8571.9,28
8572.9,36
8573.9,23
8574.9,27
8575.9,28
8576.9,12
8577.9,-5
8578.9,-15
8579.9,-20
8580.9,-29
8581.9,-37
8582.9,-54
8583.9,-74
8584.9,-82
8585.9,-75
8586.9,-52
8587.9,-32
8588.9,-28
8589.9,-19
8590.9,-14
8591.9,-35
8592.9,-44
8593.9,-44
8594.9,-53
8595.9,-66
8596.9,-89
8597.9,-79
8598.9,-62
8599.9,-57
8600.9,-31
8601.9,-12
8602.9,-6
8603.9,2
8604.9,-15
8605.9,-42
8606.9,-35
8607.9,-27
8608.9,-20
8609.9,8
8610.9,18
8611.9,6
8612.9,-8
8613.9,1
8614.9,16
8615.9,19
8616.9,30
8617.9,16
8618.9,-5
8619.9,7
8620.9,6
8621.9,4
8622.9,29
8623.9,33
8624.9,21
8625.9,12
8626.9,-5
8627.9,-9
8628.9,0
8629.9,3
8630.9,8
8631.9,7
8632.9,-2
8633.9,10
8634.9,25
8635.9,18
8636.9,25
8637.9,50
8638.9,30
8639.9,3
8640.9,27
8641.9,27
8642.9,6
8643.9,22
8644.9,38
8645.9,35
8646.9,39
8647.9,26
8648.9,11
8649.9,30
8650.9,35
8651.9,10
8652.9,-1
8653.9,5
8654.9,-4
8655.9,-17
8656.9,-4
8657.9,5
8658.9,1
8659.9,-3
8660.9,-4
8661.9,3
8662.9,-4
8663.9,-18
8664.9,-18
8665.9,-12
8666.9,-16
8667.9,-34
8668.9,-40
8669.9,-29
8670.9,-19
8671.9,-16
8672.9,-6
8673.9,0
8674.9,-12
8675.9,-14
8676.9,-15
8677.9,-24
8678.9,-7
8679.9,15
8680.9,7
8681.9,-3
8682.9,-10
8683.9,-24
8684.9,-9
8685.9,17
8686.9,21
8687.9,25
8688.9,30
8689.9,14
8690.9,7
8691.9,16
8692.9,26
8693.9,27
8694.9,0
8695.9,-19
8696.9,-6
8697.9,-6
8698.9,-24
8699.9,-18
8700.9,10
8701.9,15
8702.9,-1
8703.9,-5
8704.9,-4
8705.9,6
8706.9,19
8707.9,6
8708.9,11
8709.9,14
8710.9,-25
8711.9,-28
8712.9,17
8713.9,21
8714.9,7
8715.9,26
8716.9,16
8717.9,5
8718.9,25
8719.9,15
8720.9,-3
8721.9,4
8722.9,-1
8723.9,-49
8724.9,-80
8725.9,-26
8726.9,-20
8727.9,-35
8728.9,101
8729.9,218
8730.9,174
8731.9,62
8732.9,-44
8733.9,-151
8734.9,-189
8735.9,-73
8736.9,64
8737.9,112
8738.9,121
8739.9,90
8740.9,30
8741.9,-10
8742.9,-38
8743.9,-56
8744.9,-71
8745.9,-96
8746.9,-120
8747.9,-115
8748.9,-87
8749.9,-84
8750.9,-77
8751.9,-34
8752.9,-18
8753.9,-30
8754.9,-25
8755.9,-22
8756.9,-11
8757.9,9
8758.9,-4
8759.9,-17
8760.9,-11
8761.9,-16
8762.9,-20
8763.9,-8
8764.9,7
8765.9,10
8766.9,-3
8767.9,-8
8768.9,13
8769.9,32
8770.9,49
8771.9,60
8772.9,40
8773.9,23
8774.9,23
8775.9,18
8776.9,18
8777.9,23
8778.9,26
8779.9,16
8780.9,2
8781.9,9
8782.9,18
8783.9,22
8784.9,28
8785.9,33
8786.9,37
8787.9,33
8788.9,26
8789.9,6
8790.9,2
8791.9,30
8792.9,36
8793.9,23
8794.9,7
8795.9,-6
8796.9,1
8797.9,4
8798.9,11
8799.9,39
8800.9,29
8801.9,4
8802.9,14
8803.9,6
8804.9,-16
8805.9,-2
8806.9,7
8807.9,-21
8808.9,-34
8809.9,-28
8810.9,-35
8811.9,-28
8812.9,-8
8813.9,-15
8814.9,-24
8815.9,-2
8816.9,-7
8817.9,-36
8818.9,-29
8819.9,-21
8820.9,-14
8821.9,-4
8822.9,-25
8823.9,-35
8824.9,-20
8825.9,-20
8826.9,-9
8827.9,15
8828.9,31
8829.9,33
8830.9,11
8831.9,-3
8832.9,5
8833.9,31
8834.9,38
8835.9,-3
8836.9,-22
8837.9,-16
8838.9,-25
8839.9,-10
8840.9,-4
8841.9,-12
8842.9,16
8843.9,20
8844.9,-9
8845.9,3
8846.9,30
8847.9,10
8848.9,-19
8849.9,-8
8850.9,-1
8851.9,-19
8852.9,-25
8853.9,-20
8854.9,-12
8855.9,7
8856.9,11
8857.9,-12
8858.9,-25
8859.9,-16
8860.9,0
8861.9,-2
8862.9,-16
8863.9,-16
8864.9,-17
8865.9,-32
8866.9,-30
8867.9,-11
8868.9,-3
8869.9,3
8870.9,5
8871.9,6
8872.9,17
8873.9,6
8874.9,-5
8875.9,13
8876.9,20
8877.9,9
8878.9,-4
8879.9,-10
