t,lead_I,lead_II,v3,v4
4690.1,-33266,98941,-39349,-27890
4692.1,-32918,99526,-38888,-26549
4694.1,-32913,100246,-38953,-25548
4696.1,-32814,101164,-39672,-25171
4698.1,-32462,101890,-41325,-25625
4700.1,-32329,102247,-43612,-26712
4702.1,-32599,102494,-46002,-28209
4704.1,-32873,102786,-48515,-30201
4706.1,-33209,102945,-51254,-32676
4708.1,-34251,102756,-53820,-35391
4710.1,-35980,102117,-55921,-38310
4712.1,-37567,100952,-57779,-41437
4714.1,-38549,99367,-59465,-44297
4716.1,-39031,97853,-60583,-46235
4718.1,-39042,96860,-60884,-47102
4720.1,-38688,96189,-60603,-47248
4722.1,-38379,95494,-60009,-47003
4724.1,-38116,95167,-59030,-46373
4726.1,-37446,95674,-57595,-45317
4728.1,-36655,96316,-56108,-44172
4730.1,-36725,96049,-55060,-43385
4732.1,-37573,95182,-54288,-42826
4734.1,-37863,94898,-53267,-42021
4736.1,-37104,95466,-52001,-40979
4738.1,-36302,96065,-50915,-40105
4740.1,-36195,96057,-50151,-39542
4742.1,-36481,95584,-49584,-39166
4744.1,-36850,95126,-49116,-38873
4746.1,-37173,94973,-48644,-38549
4748.1,-37038,95091,-48135,-38154
4750.1,-36436,95317,-47725,-37805
4752.1,-36071,95599,-47453,-37536
4754.1,-36188,95862,-47207,-37286
4756.1,-36385,95799,-47044,-37151
4758.1,-36641,95324,-47023,-37178
4760.1,-36985,95017,-46922,-37121
4762.1,-36880,95316,-46644,-36891
4764.1,-36316,95694,-46455,-36756
4766.1,-36136,95609,-46447,-36795
4768.1,-36425,95506,-46396,-36765
4770.1,-36375,95804,-46287,-36636
4772.1,-35921,96024,-46282,-36578
4774.1,-35725,95894,-46280,-36529
4776.1,-35866,95881,-46145,-36394
4778.1,-35988,96028,-46075,-36374
4780.1,-36079,95849,-46190,-36567
4782.1,-36185,95566,-46205,-36660
4784.1,-36083,95794,-45957,-36450
4786.1,-35752,96245,-45756,-36219
4788.1,-35507,96255,-45820,-36223
4790.1,-35491,96042,-45875,-36255
4792.1,-35534,96157,-45691,-36084
4794.1,-35521,96433,-45464,-35853
4796.1,-35477,96521,-45365,-35716
4798.1,-35303,96594,-45268,-35605
4800.1,-34896,96841,-45150,-35529
4802.1,-34459,97055,-45140,-35568
4804.1,-34356,97054,-45162,-35611
4806.1,-34662,96888,-45077,-35549
4808.1,-35053,96737,-44936,-35460
4810.1,-35162,96815,-44795,-35362
4812.1,-34968,97036,-44675,-35238
4814.1,-34655,97084,-44701,-35244
4816.1,-34253,97106,-44798,-35349
4818.1,-33968,97333,-44715,-35286
4820.1,-34526,97052,-44650,-35218
4822.1,-36074,95735,-44981,-35538
4824.1,-37219,94672,-45347,-35918
4826.1,-36740,95230,-45163,-35761
4828.1,-35563,96420,-44758,-35351
4830.1,-35274,96585,-44723,-35275
4832.1,-35665,96157,-44775,-35288
4834.1,-35687,96362,-44435,-34949
4836.1,-35532,96853,-43992,-34563
4838.1,-35743,96864,-43828,-34491
4840.1,-35727,96953,-43672,-34419
4842.1,-35034,97613,-43289,-34098
4844.1,-34594,97907,-43037,-33914
4846.1,-35168,97127,-43186,-34143
4848.1,-36051,96182,-43396,-34424
4850.1,-36243,96131,-43291,-34377
4852.1,-35742,96736,-42997,-34122
4854.1,-35283,97156,-42799,-33923
4856.1,-35401,97086,-42681,-33783
4858.1,-35741,96907,-42469,-33593
4860.1,-35505,97126,-42175,-33362
4862.1,-34763,97690,-41924,-33169
4864.1,-34360,98053,-41741,-33044
4866.1,-34429,98086,-41549,-32929
4868.1,-34428,98200,-41304,-32727
4870.1,-34369,98399,-41104,-32492
4872.1,-34587,98249,-41097,-32421
4874.1,-34888,97897,-41182,-32465
4876.1,-34949,97986,-41035,-32280
4878.1,-34795,98509,-40654,-31867
4880.1,-34471,98840,-40458,-31680
4882.1,-34041,98896,-40563,-31824
4884.1,-33812,99152,-40627,-31912
4886.1,-33916,99554,-40560,-31820
4888.1,-34013,99564,-40592,-31752
4890.1,-33853,99219,-40703,-31704
4892.1,-33711,99029,-40718,-31595
4894.1,-33841,99086,-40675,-31528
4896.1,-33946,99166,-40613,-31479
4898.1,-33772,99271,-40517,-31356
4900.1,-33642,99455,-40518,-31312
4902.1,-33656,99733,-40599,-31373
4904.1,-33383,100091,-40553,-31307
4906.1,-33050,100117,-40586,-31294
4908.1,-33278,99557,-41023,-31674
4910.1,-33370,99327,-41436,-32037
4912.08,-32548,100099,-41336,-31872
4914.05,-32271,100444,-41261,-31695
4916.03,-33840,99088,-41800,-32130
4918.0,-35417,97630,-42399,-32687
4920.0,-35169,97885,-42403,-32710
4922.0,-34558,98651,-42243,-32567
4924.0,-35097,98251,-42530,-32858
4926.0,-35562,97585,-43009,-33335
4928.0,-35051,97865,-43190,-33468
4930.0,-34820,98221,-43208,-33368
4932.0,-35452,97796,-43394,-33451
4934.0,-35807,97509,-43592,-33621
4936.0,-35396,98085,-43513,-33535
4938.0,-34980,98669,-43392,-33385
4940.0,-34953,98489,-43612,-33594
4942.0,-35000,98059,-43998,-33989
4944.0,-34943,98025,-44161,-34128
4946.0,-34915,98184,-44189,-34112
4948.0,-35010,98118,-44351,-34260
4950.0,-35132,97898,-44563,-34476
4952.0,-35120,97817,-44664,-34548
4954.0,-35028,97872,-44721,-34566
4956.0,-35081,97807,-44833,-34668
4958.0,-35224,97636,-44947,-34798
4960.0,-35129,97732,-44965,-34852
4962.0,-34784,98146,-44873,-34832
4964.0,-34563,98390,-44820,-34850
4966.0,-34665,98257,-44940,-34972
4968.0,-34991,98067,-45089,-35068
4970.0,-35395,97913,-45063,-35003
4972.0,-35601,97675,-44962,-34889
4974.0,-35286,97623,-44979,-34895
4976.0,-34715,97917,-45096,-35010
4978.0,-34568,98117,-45210,-35135
4980.0,-34819,98045,-45274,-35198
4982.0,-34853,98065,-45267,-35187
4984.0,-34727,98126,-45241,-35178
4986.0,-34885,97947,-45228,-35174
4988.0,-34988,97914,-45145,-35067
4990.0,-34651,98298,-45051,-34954
4992.0,-34504,98422,-45193,-35096
4994.0,-34912,97935,-45533,-35412
4996.0,-35056,97560,-45734,-35568
4998.0,-34670,97621,-45731,-35553
5000.0,-34743,97512,-45738,-35573
5002.0,-35456,97138,-45769,-35591
5004.0,-35700,97125,-45711,-35497
5006.0,-35253,97446,-45645,-35413
5008.0,-35142,97445,-45720,-35480
5010.0,-35610,97098,-45900,-35639
5012.0,-35848,96953,-46039,-35759
5014.0,-35638,97066,-46056,-35793
5016.0,-35535,97031,-46017,-35824
5018.0,-35697,96832,-46053,-35948
5020.0,-35827,96793,-46156,-36111
5022.0,-35928,96852,-46212,-36189
5024.0,-36193,96678,-46224,-36207
5026.0,-36458,96426,-46300,-36272
5028.0,-36397,96558,-46467,-36390
5030.0,-36071,96985,-46621,-36491
5032.0,-35757,97224,-46638,-36496
5034.0,-35490,97261,-46524,-36380
5036.0,-35251,97391,-46423,-36246
5038.0,-35253,97510,-46385,-36179
5040.0,-35528,97387,-46298,-36113
5042.0,-35755,97193,-46197,-36046
5044.0,-35857,97121,-46236,-36089
5046.0,-35973,97058,-46331,-36190
5048.0,-35863,96972,-46328,-36218
5050.0,-35380,96992,-46368,-36245
5052.0,-35087,97033,-46540,-36331
5054.0,-35342,96934,-46654,-36366
5056.0,-35634,96803,-46674,-36366
5058.0,-35546,96871,-46726,-36417
5060.0,-35227,97191,-46686,-36380
5062.0,-34819,97610,-46468,-36205
5064.0,-34514,97901,-46339,-36128
5066.0,-34634,98011,-46377,-36161
5068.0,-34971,98091,-46313,-36062
5070.0,-35119,98109,-46171,-35914
5072.0,-35295,97874,-46209,-35966
5074.0,-35564,97604,-46323,-36118
5076.0,-35406,97712,-46289,-36178
5078.0,-35056,97956,-46214,-36211
5080.0,-35378,97797,-46213,-36257
5082.0,-36021,97474,-46169,-36219
5084.0,-36021,97558,-46046,-36114
5086.0,-35723,97807,-46001,-36061
5088.0,-35806,97776,-46061,-36060
5090.0,-35743,97902,-46017,-35965
5092.0,-35149,98608,-45749,-35698
5094.0,-34801,99220,-45517,-35467
5096.0,-35026,99164,-45608,-35525
5098.0,-35146,99046,-45797,-35685
5100.0,-35027,99304,-45733,-35612
5102.0,-35216,99304,-45613,-35478
5104.0,-35580,98763,-45769,-35617
5106.0,-35563,98351,-46055,-35896
5108.0,-35368,98296,-46282,-36102
5110.0,-35431,98176,-46531,-36292
5112.0,-35461,98067,-46708,-36419
5114.0,-35270,98150,-46685,-36394
5116.0,-35416,97970,-46701,-36422
5118.0,-35862,97580,-46817,-36558
5120.0,-35641,97866,-46683,-36486
5122.0,-34863,98638,-46389,-36238
5124.0,-34851,98573,-46426,-36218
5126.0,-35565,97722,-46675,-36385
5128.0,-35622,97481,-46652,-36386
5130.0,-35065,97974,-46462,-36278
5132.0,-35046,98151,-46452,-36287
5134.0,-35282,98006,-46528,-36336
5136.0,-34936,98153,-46547,-36353
5138.0,-34820,98057,-46683,-36498
5140.0,-35917,96942,-47037,-36838
5142.0,-37234,95522,-47434,-37224
5144.0,-37348,95086,-47643,-37444
5146.0,-36514,95656,-47548,-37375
5148.0,-35802,96252,-47301,-37155
5150.0,-35513,96386,-47233,-37092
5152.0,-35436,96344,-47406,-37232
5154.0,-35642,96327,-47552,-37337
5156.0,-36147,96202,-47538,-37307
5158.0,-36363,96112,-47466,-37251
5160.0,-35869,96364,-47392,-37222
5162.0,-35333,96661,-47357,-37247
5164.0,-35462,96502,-47475,-37399
5166.0,-35766,96176,-47705,-37605
5168.0,-35713,96184,-47859,-37692
5170.0,-35811,96226,-47905,-37671
5172.0,-36192,96000,-47933,-37665
5174.0,-36018,96067,-47855,-37574
5176.0,-35327,96709,-47567,-37270
5178.0,-35179,97141,-47298,-36992
5180.0,-35560,96887,-47359,-37064
5182.0,-35594,96509,-47646,-37354
5184.0,-35482,96358,-47837,-37526
5186.0,-35878,96104,-47911,-37608
5188.0,-36321,95756,-48031,-37773
5190.0,-36217,95705,-48138,-37895
5192.0,-35976,95917,-48076,-37799
5194.0,-35907,96211,-47886,-37596
5196.0,-35664,96615,-47735,-37487
5198.0,-35408,96825,-47700,-37514
5200.0,-35636,96607,-47663,-37528
5202.0,-35848,96662,-47446,-37310
5204.0,-35333,97411,-47183,-36965
5206.0,-34730,97812,-47251,-36935
5208.0,-34920,97204,-47584,-37256
5210.0,-35379,96563,-47736,-37465
5212.0,-35335,96487,-47710,-37503
5214.0,-35171,96293,-47807,-37682
5216.0,-35371,95880,-47851,-37792
5218.0,-35633,95832,-47573,-37440
5220.0,-35768,95918,-47208,-36826
5222.0,-35883,95831,-46816,-36132
5224.0,-35714,96169,-45972,-35010
5226.0,-35177,97012,-44608,-33399
5228.0,-34853,97536,-43136,-31725
5230.0,-34900,97765,-41809,-30127
5232.0,-34722,98393,-40854,-28590
5234.0,-34184,99183,-40658,-27459
5236.0,-33730,99648,-41260,-27017
5238.0,-33473,100220,-42471,-27211
5240.0,-33398,101117,-44366,-28073
5241.98,-33704,101651,-46837,-29589
5243.95,-34159,101611,-49339,-31410
5245.93,-34361,101687,-51659,-33339
5247.9,-34733,102088,-53999,-35610
5249.9,-35801,102170,-56226,-38365
5251.9,-37121,101451,-58076,-41389
5253.9,-38188,100056,-59672,-44308
5255.9,-39091,98405,-61071,-46679
5257.9,-39538,96981,-61975,-48181
5259.9,-39150,95996,-62262,-48877
5261.9,-38749,95165,-62058,-48987
5263.9,-39167,94337,-61385,-48627
5265.9,-39559,94010,-60301,-47909
5267.9,-38978,94482,-59052,-46974
5269.9,-38111,95097,-57786,-45881
5271.9,-37777,95272,-56498,-44693
5273.9,-37590,95409,-55237,-43545
5275.9,-37166,95903,-54062,-42539
5277.9,-36781,96306,-52991,-41731
5279.9,-36497,96300,-52074,-41121
5281.9,-36159,96291,-51337,-40591
5283.9,-35977,96458,-50708,-40057
5285.9,-36130,96446,-50123,-39574
5287.9,-36341,96260,-49583,-39159
5289.9,-36366,96283,-49119,-38780
5291.9,-36325,96431,-48764,-38494
5293.9,-36317,96427,-48458,-38291
5295.9,-36139,96552,-48083,-38007
5297.9,-35647,97069,-47708,-37671
5299.9,-35121,97489,-47535,-37537
5301.9,-34925,97397,-47541,-37629
5303.9,-35003,97176,-47561,-37748
5305.9,-35104,97161,-47580,-37823
5307.9,-35184,97087,-47601,-37821
5309.9,-35304,96848,-47523,-37667
5311.9,-35585,96632,-47435,-37521
5313.9,-36205,96263,-47551,-37634
5315.9,-36894,95644,-47761,-37860
5317.9,-37043,95336,-47757,-37851
5319.9,-36743,95587,-47568,-37644
5321.9,-36673,95764,-47456,-37536
5323.9,-36791,95603,-47491,-37615
5325.9,-36566,95609,-47564,-37753
5327.9,-36192,95868,-47576,-37815
5329.9,-36029,96103,-47407,-37658
5331.9,-35651,96596,-47029,-37267
5333.9,-34962,97325,-46730,-36942
5335.9,-34968,97268,-46827,-37004
5337.9,-36035,96215,-47159,-37304
5339.9,-36882,95609,-47266,-37390
5341.9,-36564,96204,-47073,-37180
5343.9,-35843,96926,-46896,-36981
5345.9,-35624,96963,-46836,-36910
5347.9,-35656,96747,-46761,-36851
5349.9,-35614,96533,-46749,-36878
5351.9,-35811,96104,-46930,-37095
5353.9,-36169,95795,-47067,-37262
5355.9,-36069,96034,-46907,-37145
5357.9,-35608,96391,-46643,-36942
5359.9,-35485,96379,-46508,-36878
5361.9,-35644,96332,-46343,-36796
5363.9,-35551,96554,-46034,-36562
5365.9,-35431,96664,-45855,-36408
5367.9,-35719,96478,-45987,-36506
5369.9,-35965,96489,-46118,-36611
5371.9,-35574,96935,-45935,-36453
5373.9,-34842,97358,-45620,-36183
5375.9,-34409,97442,-45474,-36067
5377.9,-34477,97423,-45401,-36048
5379.9,-34905,97477,-45201,-35952
5381.9,-35388,97505,-44974,-35820
5383.9,-35574,97523,-44837,-35698
5385.9,-35404,97615,-44673,-35517
5387.9,-35096,97663,-44473,-35365
5389.9,-34856,97599,-44392,-35369
5391.9,-34886,97600,-44339,-35354
5393.9,-35175,97782,-44088,-35106
5395.9,-35184,98115,-43691,-34739
5397.9,-34581,98572,-43314,-34402
5399.9,-33978,98968,-42989,-34087
5401.9,-34002,99039,-42787,-33903
5403.9,-34316,98894,-42749,-33927
5405.9,-34443,98838,-42683,-33906
5407.9,-34544,98815,-42490,-33668
5409.9,-34777,98662,-42379,-33430
5411.9,-34933,98527,-42423,-33365
5413.9,-35004,98435,-42478,-33399
5415.9,-35231,98127,-42569,-33515
5417.9,-35574,97757,-42701,-33643
5419.9,-35735,97844,-42599,-33530
5421.9,-35620,98310,-42240,-33200
5423.9,-35435,98543,-42030,-33016
5425.9,-35313,98440,-42076,-33036
5427.9,-35095,98401,-42096,-33014
5429.9,-34782,98469,-42094,-32963
5431.9,-34739,98398,-42231,-33028
5433.9,-34894,98417,-42333,-33087
5435.9,-34586,98956,-42218,-33008
5437.9,-33920,99643,-42101,-32930
5439.9,-33912,99568,-42194,-32989
5441.9,-34693,98741,-42384,-33119
5443.9,-35239,98211,-42482,-33196
5445.9,-35116,98465,-42466,-33189
5447.9,-34745,98932,-42448,-33178
5449.9,-34292,99259,-42523,-33227
5451.9,-33869,99634,-42641,-33270
5453.9,-33918,99851,-42740,-33271
5455.9,-34299,99607,-42882,-33328
5457.9,-34334,99358,-43075,-33443
5459.9,-34143,99510,-43200,-33504
5461.9,-34292,99657,-43238,-33527
5463.9,-34436,99582,-43279,-33576
5465.9,-34106,99614,-43366,-33623
5467.9,-33909,99609,-43531,-33714
5469.9,-34294,99267,-43739,-33889
5471.9,-34523,99073,-43835,-33986
5473.9,-34288,99307,-43879,-34006
5475.9,-34471,99286,-44145,-34240
5477.9,-35196,98809,-44531,-34645
5479.9,-35348,98656,-44661,-34818
5481.9,-34800,98926,-44620,-34769
5483.9,-34702,98929,-44745,-34824
5485.9,-35141,98773,-44922,-34933
5487.9,-35107,98954,-44956,-34948
5489.9,-34731,98945,-45098,-35110
5491.9,-34910,98254,-45471,-35500
5493.9,-35281,97771,-45702,-35720
5495.9,-35135,98112,-45675,-35665
5497.9,-35103,98217,-45795,-35784
5499.9,-35628,97442,-46185,-36194
5501.9,-35706,97043,-46422,-36412
5503.9,-35022,97813,-46282,-36210
5505.9,-34901,98487,-46074,-35975
5507.9,-35782,98045,-46102,-36038
5509.9,-36312,97353,-46300,-36270
5511.9,-35804,97351,-46475,-36444
5513.9,-35286,97614,-46563,-36531
5515.9,-35636,97508,-46578,-36539
5517.9,-36331,97262,-46514,-36430
5519.9,-36356,97427,-46390,-36243
5521.9,-35595,97969,-46311,-36125
5523.9,-35018,98165,-46438,-36212
5525.9,-35397,97517,-46820,-36511
5527.9,-36253,96582,-47224,-36848
5529.9,-36640,96281,-47322,-36992
5531.9,-36391,96701,-47088,-36920
5533.9,-35911,97341,-46808,-36791
5535.9,-35524,97891,-46689,-36701
5537.9,-35451,98156,-46736,-36677
5539.9,-35665,98039,-46888,-36759
5541.9,-35719,97857,-47020,-36871
5543.9,-35393,97900,-46993,-36863
5545.9,-35125,97998,-46892,-36780
5547.9,-35244,98061,-46883,-36761
5549.9,-35472,98230,-46914,-36748
5551.9,-35614,98262,-46880,-36664
5553.9,-35906,97810,-46873,-36634
5555.9,-36260,97260,-46941,-36737
5557.9,-36117,97256,-46973,-36861
5559.9,-35518,97641,-46989,-36967
5561.88,-35263,97785,-47112,-37114
5563.85,-35537,97598,-47258,-37229
5565.83,-35616,97484,-47260,-37217
5567.8,-35310,97555,-47179,-37163
5569.8,-35187,97558,-47170,-37161
5571.8,-35272,97455,-47245,-37157
5573.8,-35215,97428,-47314,-37088
5575.8,-35306,97442,-47303,-36973
5577.8,-35668,97458,-47180,-36832
5579.8,-35606,97686,-47039,-36726
5581.8,-35097,97976,-47082,-36827
5583.8,-35050,97804,-47345,-37180
5585.8,-35339,97442,-47544,-37472
5587.8,-35012,97746,-47415,-37378
5589.8,-34431,98442,-47141,-37072
5591.8,-34623,98427,-47129,-37011
5593.8,-35257,97775,-47416,-37270
5595.8,-35520,97434,-47681,-37545
5597.8,-35704,97436,-47770,-37663
5599.8,-36185,97288,-47766,-37655
5601.8,-36399,97240,-47689,-37545
5603.8,-35965,97575,-47593,-37465
5605.8,-35527,97751,-47657,-37610
5607.8,-35797,97388,-47817,-37832
5609.8,-36602,96933,-47775,-37796
5611.8,-37181,96748,-47565,-37594
5613.8,-37031,96731,-47465,-37539
5615.8,-36279,96986,-47417,-37547
5617.8,-35457,97667,-47236,-37409
5619.8,-35111,98325,-47090,-37277
5621.8,-35347,98515,-47108,-37275
5623.8,-35621,98600,-47054,-37182
5625.8,-35445,99029,-46844,-36923
5627.8,-35171,99449,-46746,-36780
5629.8,-35365,99369,-46841,-36876
5631.8,-35843,99003,-46911,-36990
5633.8,-36103,98816,-46859,-36934
5635.8,-36020,98871,-46788,-36776
5637.8,-35625,99011,-46801,-36706
5639.8,-35043,99176,-46912,-36793
5641.8,-34717,99368,-47006,-36868
5643.8,-34879,99536,-46982,-36788
5645.8,-35175,99537,-46959,-36702
5647.8,-35286,99284,-47104,-36814
5649.8,-35265,98996,-47312,-37045
5651.8,-35196,98960,-47373,-37191
5653.8,-35201,99018,-47283,-37199
5655.8,-35408,98820,-47190,-37147
5657.8,-35554,98505,-47176,-37135
5659.8,-35343,98440,-47196,-37179
5661.8,-35054,98517,-47183,-37211
5663.8,-35013,98449,-47202,-37256
5665.8,-35029,98367,-47367,-37431
5667.8,-34992,98385,-47612,-37689
5669.8,-35166,98142,-47792,-37878
5671.8,-35542,97523,-47926,-37996
5673.8,-35752,97100,-48048,-38094
5675.8,-35685,97188,-48083,-38124
5677.8,-35498,97326,-48074,-38127
5679.8,-35258,97186,-48159,-38201
5681.8,-35055,96985,-48332,-38306
5683.8,-35126,96787,-48550,-38400
5685.8,-35492,96496,-48755,-38489
5687.8,-35838,96401,-48700,-38413
5689.8,-36002,96625,-48344,-38154
5691.8,-36185,96632,-48212,-38169
5693.8,-36421,96225,-48635,-38696
5695.8,-36356,96100,-49081,-39170
5697.8,-35894,96602,-48997,-39050
5699.8,-35547,97000,-48657,-38646
5701.8,-35747,96633,-48583,-38525
5703.8,-36234,95902,-48760,-38697
5705.8,-36463,95647,-48874,-38792
5707.8,-36333,95983,-48837,-38657
5709.8,-36251,96207,-48824,-38521
5711.8,-36512,95910,-48982,-38647
5713.8,-36871,95589,-49183,-38906
5715.8,-36920,95697,-49181,-38967
5717.8,-36682,95866,-49024,-38868
5719.8,-36428,95769,-49007,-38922
5721.8,-36181,95797,-49149,-39089
5723.8,-35914,96177,-49151,-39036
5725.8,-35818,96468,-48948,-38780
5727.8,-35931,96465,-48853,-38681
5729.8,-35993,96559,-48967,-38786
5731.8,-35916,96869,-48939,-38747
5733.8,-35869,96996,-48608,-38463
5735.8,-35892,96794,-48376,-38299
5737.8,-35955,96569,-48554,-38488
5739.8,-36088,96473,-48856,-38781
5741.8,-36149,96390,-48949,-38892
5743.8,-36006,96263,-48944,-38916
5745.8,-35932,96100,-49020,-39055
5747.8,-36040,95969,-49056,-39203
5749.8,-35873,96117,-48863,-39019
5751.8,-35363,96530,-48435,-38375
5753.8,-35193,96721,-47886,-37514
5755.8,-35421,96714,-47192,-36572
5757.8,-35217,97286,-46087,-35253
5759.8,-34544,98419,-44479,-33431
5761.8,-34235,99120,-42857,-31588
5763.8,-34214,99360,-41785,-30082
5765.8,-33702,100062,-41301,-28736
5767.8,-32993,101104,-41366,-27667
5769.8,-32901,101739,-42285,-27454
5771.8,-33082,102250,-44110,-28124
5773.8,-32938,102959,-46407,-29210
5775.8,-33059,103117,-48935,-30736
5777.8,-33993,102550,-51729,-32914
5779.8,-35052,102241,-54541,-35415
5781.8,-35818,102296,-57011,-38040
5783.8,-36958,101704,-59120,-41119
5785.8,-38546,100284,-60943,-44517
5787.8,-39606,98717,-62416,-47422
5789.8,-39842,97275,-63476,-49371
5791.8,-39770,96108,-63949,-50416
5793.8,-39438,95535,-63615,-50584
5795.8,-38864,95246,-62702,-50101
5797.8,-38723,94695,-61718,-49466
5799.8,-39082,94217,-60732,-48802
5801.8,-39013,94347,-59518,-47864
5803.8,-38339,94821,-58136,-46686
5805.8,-37829,95278,-56799,-45537
5807.8,-37541,95779,-55584,-44522
5809.8,-36962,96192,-54555,-43642
5811.8,-36354,96298,-53699,-42875
5813.8,-36234,96347,-52853,-42152
5815.8,-36371,96492,-52003,-41519
5817.8,-36406,96419,-51322,-41091
5819.8,-36498,96116,-50807,-40786
5821.8,-36815,95962,-50326,-40429
5823.8,-37173,95949,-49879,-40024
5825.8,-37207,95901,-49531,-39668
5827.8,-36665,96076,-49296,-39420
5829.8,-35862,96567,-49178,-39315
5831.8,-35472,96834,-49124,-39311
5833.8,-35502,96629,-49041,-39299
5835.8,-35372,96445,-48932,-39244
5837.8,-35138,96570,-48802,-39143
5839.8,-35303,96680,-48593,-38980
5841.8,-35763,96552,-48398,-38845
5843.8,-36116,96357,-48396,-38857
5845.8,-36248,96317,-48459,-38883
5847.8,-36001,96550,-48308,-38705
5849.8,-35437,96953,-48025,-38433
5851.8,-35094,97285,-47867,-38290
5853.8,-34977,97604,-47735,-38159
5855.8,-34698,97928,-47496,-37919
5857.8,-34900,97635,-47451,-37883
5859.8,-36084,96571,-47755,-38221
5861.8,-36823,96007,-47926,-38440
5863.8,-36127,96600,-47693,-38222
5865.8,-35532,97002,-47551,-38050
5867.8,-36052,96417,-47791,-38251
5869.8,-36348,96021,-47981,-38418
5871.8,-35917,96333,-47936,-38369
5873.8,-36018,96374,-47998,-38453
5875.8,-36603,96102,-48123,-38626
5877.8,-36566,96266,-47993,-38555
5879.8,-36386,96367,-47822,-38461
5881.8,-36828,95898,-47889,-38587
5883.8,-36938,95845,-47870,-38517
5885.8,-36184,96551,-47587,-38075
5887.8,-35821,96779,-47439,-37819
5889.8,-36295,96277,-47499,-37916
5891.78,-36406,96170,-47367,-37876
5893.75,-35889,96547,-47103,-37672
5895.73,-35781,96608,-47099,-37700
5897.7,-36118,96556,-47204,-37803
5899.7,-35973,96900,-47046,-37601
5901.7,-35400,97184,-46754,-37308
5903.7,-35193,97048,-46597,-37238
5905.7,-35401,96971,-46498,-37221
5907.7,-35557,97163,-46357,-37084
5909.7,-35574,97281,-46237,-36962
5911.7,-35618,97294,-46117,-36918
5913.7,-35793,97367,-45930,-36838
5915.7,-36004,97423,-45721,-36682
5917.7,-35845,97562,-45542,-36493
5919.7,-35215,97974,-45399,-36340
5921.7,-34810,98297,-45305,-36283
5923.7,-34964,98191,-45182,-36239
5925.7,-35035,98076,-44932,-36081
5927.7,-34840,98263,-44634,-35872
5929.7,-34860,98482,-44354,-35668
5931.7,-34713,98836,-43986,-35334
5933.7,-33959,99501,-43599,-34922
