t,lead_I,lead_II,v3,v4
15358.4,18792,-42870,-4069,539
15360.4,18703,-43047,-4031,568
15362.4,18735,-42999,-4084,473
15364.4,18691,-43080,-4068,432
15366.4,18625,-43167,-4008,462
15368.4,18682,-42974,-4065,423
15370.4,18696,-42803,-4183,343
15372.4,18584,-43009,-4175,374
15374.4,18558,-43298,-4081,474
15376.4,18669,-43291,-4097,458
15378.4,18734,-43113,-4229,309
15380.4,18747,-42930,-4307,177
15382.4,18803,-42700,-4286,142
15384.4,18822,-42586,-4245,155
15386.4,18769,-42780,-4215,146
15388.4,18764,-42978,-4214,72
15390.4,18787,-42865,-4269,-20
15392.4,18695,-42785,-4279,9
15394.4,18569,-43097,-4156,151
15396.4,18618,-43406,-4061,187
15398.4,18796,-43228,-4142,81
15400.4,18871,-42846,-4237,102
15402.4,18779,-42765,-4205,339
15404.4,18664,-42878,-4197,541
15406.4,18648,-42838,-4276,574
15408.4,18680,-42768,-4248,586
15410.4,18624,-42978,-4048,676
15412.4,18502,-43259,-3889,765
15414.4,18496,-43109,-3955,744
15416.4,18619,-42621,-4179,606
15418.4,18667,-42466,-4294,546
15420.4,18616,-42812,-4136,746
15422.4,18646,-42991,-3924,993
15424.4,18725,-42639,-3963,947
15426.4,18684,-42363,-4118,736
15428.4,18634,-42706,-4057,728
15430.4,18757,-43294,-3831,895
15432.4,18869,-43576,-3725,967
15434.4,18738,-43576,-3810,903
15436.4,18555,-43444,-3980,793
15438.4,18602,-43147,-4121,677
15440.4,18759,-42905,-4119,644
15442.4,18750,-43060,-3987,761
15444.4,18608,-43405,-3882,897
15446.4,18557,-43471,-3883,895
15448.4,18607,-43337,-3930,794
15450.4,18609,-43343,-3976,725
15452.4,18600,-43364,-3990,734
15454.4,18739,-43156,-3942,768
15456.4,18931,-42947,-3894,749
15458.4,18928,-43010,-3940,625
15460.4,18750,-43179,-4044,423
15462.4,18615,-43282,-4083,278
15464.4,18547,-43462,-4028,327
15466.4,18462,-43719,-3962,513
15468.4,18466,-43718,-3956,663
15470.4,18657,-43322,-3978,761
15472.4,18889,-42893,-3974,917
15474.4,18994,-42835,-3947,1105
15476.4,18946,-43096,-3894,1217
15478.4,18749,-43300,-3798,1261
15480.4,18496,-43289,-3727,1278
15482.4,18432,-43234,-3755,1239
15484.4,18615,-43192,-3824,1173
15486.4,18789,-43021,-3861,1155
15488.4,18815,-42778,-3892,1165
15490.4,18799,-42688,-3911,1160
15492.4,18737,-42783,-3845,1186
15494.4,18564,-43042,-3715,1268
15496.4,18485,-43478,-3641,1317
15498.4,18654,-43807,-3682,1252
15500.4,18793,-43720,-3793,1119
15502.4,18705,-43492,-3869,1043
15504.4,18630,-43470,-3814,1098
15506.4,18710,-43361,-3668,1222
15508.4,18766,-42971,-3582,1281
15510.4,18823,-42800,-3594,1222
15512.4,19025,-43063,-3585,1110
15514.4,19120,-43206,-3474,1072
15516.4,18870,-43010,-3318,1197
15518.4,18628,-42912,-3242,1422
15520.4,18745,-42941,-3322,1541
15522.4,18950,-42678,-3468,1491
15524.4,18950,-42271,-3493,1455
15526.4,18930,-42192,-3416,1522
15528.4,19017,-42273,-3448,1524
15530.4,18994,-42182,-3566,1435
15532.4,18823,-42222,-3495,1504
15534.4,18761,-42581,-3221,1787
15536.4,18900,-42769,-3028,2019
15538.4,19088,-42605,-3016,2069
15540.4,19207,-42554,-3036,2062
15542.4,19202,-42652,-3050,2032
15544.4,19108,-42476,-3109,1936
15546.4,19103,-42199,-3127,1893
15548.4,19225,-42299,-3010,2017
15550.4,19238,-42565,-2885,2163
15552.4,19092,-42568,-2919,2150
15554.4,19067,-42441,-3053,2037
15556.4,19208,-42390,-3124,1969
15558.4,19249,-42289,-3148,1926
15560.4,19169,-42140,-3250,1834
15562.4,19177,-42132,-3382,1771
15564.4,19248,-42233,-3372,1864
15566.4,19253,-42389,-3214,2079
15568.4,19251,-42730,-3064,2272
15570.4,19280,-43120,-3010,2370
15572.4,19278,-43120,-3050,2357
15574.4,19323,-42715,-3174,2222
15576.4,19486,-42430,-3310,2048
15578.4,19538,-42589,-3338,1987
15580.4,19309,-42979,-3247,2057
15582.4,19064,-43265,-3148,2121
15584.4,19081,-43329,-3116,2114
15586.4,19164,-43283,-3122,2106
15588.4,18999,-43319,-3113,2141
15590.4,18704,-43462,-3120,2123
15592.4,18631,-43536,-3223,1972
15594.4,18798,-43483,-3388,1784
15596.4,18913,-43464,-3477,1723
15598.4,18877,-43516,-3469,1779
15600.4,18863,-43480,-3482,1817
15602.4,18909,-43393,-3531,1800
15604.4,18860,-43486,-3537,1752
15606.4,18735,-43716,-3530,1652
15608.4,18705,-43789,-3564,1540
15610.4,18724,-43700,-3580,1533
15612.4,18656,-43703,-3553,1626
15614.4,18619,-43801,-3564,1693
15616.4,18727,-43824,-3614,1698
15618.4,18782,-43890,-3605,1705
15620.4,18688,-44126,-3508,1758
15622.4,18674,-44228,-3415,1835
15624.4,18759,-43965,-3450,1836
15626.4,18703,-43678,-3607,1718
15628.4,18613,-43678,-3676,1676
15630.4,18769,-43734,-3513,1874
15632.4,18943,-43656,-3352,2085
15634.4,18791,-43670,-3451,2034
15636.4,18579,-43867,-3620,1896
15638.4,18682,-43999,-3559,1921
15640.4,18901,-43980,-3391,1942
15642.4,18934,-43931,-3375,1740
15644.4,18896,-43781,-3456,1488
15646.4,18928,-43474,-3438,1455
15648.4,18917,-43323,-3283,1661
15650.4,18825,-43531,-3006,2012
15652.4,18794,-43741,-2601,2438
15654.4,18892,-43633,-2152,2862
15656.4,19089,-43420,-1793,3227
15658.4,19377,-43312,-1545,3560
15660.4,19713,-43202,-1309,3961
15662.4,19980,-43068,-1048,4512
15664.4,20120,-42950,-909,5160
15666.4,20211,-42667,-1108,5755
15668.4,20396,-42218,-1721,6246
15670.4,20711,-41904,-2655,6666
15672.4,21021,-41649,-3772,6977
15674.4,21141,-41104,-4877,7205
15676.4,21001,-40511,-5731,7556
15678.4,20658,-40383,-6272,8061
15680.4,20296,-40628,-6732,8359
15682.4,20178,-41025,-7377,8066
15684.4,20327,-41828,-8216,7094
15686.4,20349,-43009,-9044,5524
15688.4,19948,-43979,-9653,3586
15690.4,19341,-44566,-9946,1753
15692.4,18759,-45195,-9984,401
15694.4,18031,-46000,-9963,-594
15696.4,17123,-46786,-10016,-1511
15698.4,16505,-47550,-10025,-2242
15700.4,16460,-48179,-9837,-2544
15702.4,16646,-48347,-9536,-2520
15704.4,16703,-48205,-9225,-2374
15706.4,16704,-48208,-8774,-2050
15708.4,16763,-48140,-8129,-1533
15710.4,16783,-47518,-7473,-1040
15712.4,16780,-46759,-6820,-578
15714.4,17012,-46592,-5978,76
15716.4,17577,-46722,-5098,779
15718.4,18167,-46376,-4580,1117
15720.4,18411,-45667,-4359,1151
15722.4,18318,-45249,-4023,1324
15724.4,18199,-45149,-3552,1683
15726.42,18248,-44875,-3277,1883
15728.45,18403,-44313,-3271,1807
15730.47,18546,-43921,-3284,1684
15732.5,18613,-44095,-3126,1716
15734.5,18581,-44570,-2861,1881
15736.5,18523,-44706,-2694,2042
15738.5,18534,-44409,-2697,2144
15740.5,18553,-44216,-2724,2227
15742.5,18484,-44299,-2685,2261
15744.5,18422,-44275,-2671,2195
15746.5,18468,-44139,-2683,2178
15748.5,18501,-44264,-2589,2370
15750.5,18464,-44450,-2447,2593
15752.5,18534,-44213,-2437,2617
15754.5,18720,-43854,-2506,2569
15756.5,18751,-43993,-2473,2644
15758.5,18575,-44406,-2361,2733
15760.5,18477,-44500,-2281,2716
15762.5,18567,-44404,-2197,2750
15764.5,18652,-44520,-2048,2955
15766.5,18643,-44615,-1920,3162
15768.5,18654,-44323,-1934,3187
15770.5,18730,-43959,-2050,3119
15772.5,18779,-43977,-2114,3118
15774.5,18782,-44145,-2095,3120
15776.5,18830,-44021,-2094,2988
15778.5,18932,-43785,-2089,2852
15780.5,18954,-43856,-1952,2933
15782.5,18851,-44118,-1758,3131
15784.5,18784,-44180,-1680,3229
15786.5,18868,-44018,-1676,3272
15788.5,18954,-43832,-1643,3365
15790.5,18867,-43708,-1630,3438
15792.5,18705,-43729,-1626,3502
15794.5,18683,-43938,-1528,3657
15796.5,18807,-44129,-1393,3814
15798.5,18913,-44080,-1335,3868
15800.5,18951,-43826,-1311,3904
15802.5,18985,-43461,-1309,3920
15804.5,19021,-43102,-1361,3818
15806.5,19044,-43061,-1315,3773
15808.5,19116,-43431,-1099,3956
15810.5,19269,-43765,-975,4113
15812.5,19393,-43732,-1057,4046
15814.5,19354,-43589,-1047,4022
15816.5,19149,-43541,-823,4214
15818.5,18953,-43435,-642,4380
15820.5,18980,-43344,-592,4397
15822.5,19216,-43513,-504,4424
15824.5,19375,-43674,-408,4468
15826.5,19299,-43409,-434,4428
15828.5,19191,-43001,-434,4428
15830.5,19264,-42971,-236,4598
15832.5,19415,-43171,-15,4756
15834.5,19459,-43191,41,4745
15836.5,19450,-43107,92,4752
15838.5,19562,-43074,275,4925
15840.5,19771,-42879,397,5084
15842.5,19866,-42501,377,5148
15844.5,19784,-42309,484,5337
15846.5,19711,-42353,820,5707
15848.5,19763,-42314,1115,6004
15850.5,19841,-42210,1256,6137
15852.5,19896,-42259,1420,6268
15854.5,20040,-42269,1666,6472
15856.5,20276,-41987,1877,6680
15858.5,20428,-41629,2022,6854
15860.5,20434,-41508,2168,6999
15862.5,20453,-41568,2371,7182
15864.5,20586,-41564,2648,7473
15866.5,20757,-41362,2901,7770
15868.5,20901,-41031,3021,7941
15870.5,21052,-40760,3143,8128
15872.5,21207,-40580,3455,8498
15874.5,21324,-40313,3823,8882
15876.5,21436,-39960,3992,9058
15878.5,21554,-39737,4002,9112
15880.5,21601,-39614,4064,9214
15882.5,21602,-39375,4231,9362
15884.5,21673,-39170,4429,9514
15886.5,21737,-39337,4622,9687
15888.5,21638,-39646,4796,9868
15890.5,21523,-39519,4911,10012
15892.5,21622,-39041,4962,10118
15894.5,21792,-38916,5014,10207
15896.5,21774,-39270,5092,10265
15898.5,21650,-39410,5095,10226
15900.5,21634,-38998,4960,10086
15902.5,21696,-38546,4833,9988
15904.5,21721,-38508,4822,10015
15906.5,21720,-38715,4821,10054
15908.5,21685,-38926,4783,10047
15910.5,21544,-39156,4809,10098
15912.5,21343,-39392,4844,10165
15914.5,21217,-39545,4743,10084
15916.5,21173,-39653,4616,9927
15918.5,21117,-39751,4588,9847
15920.5,21032,-39739,4483,9728
15922.5,20948,-39642,4198,9441
15924.5,20847,-39710,3968,9153
15926.5,20731,-40061,3905,9004
15928.5,20687,-40472,3806,8850
15930.5,20745,-40675,3581,8590
15932.5,20761,-40631,3358,8349
15934.5,20615,-40423,3161,8197
15936.5,20439,-40161,2915,8022
15938.5,20428,-40085,2679,7793
15940.5,20473,-40389,2578,7649
15942.5,20312,-40913,2586,7654
15944.5,20026,-41335,2551,7655
15946.5,19919,-41578,2361,7486
15948.5,19968,-41716,2057,7186
15950.5,19919,-41763,1779,6930
15952.5,19778,-41779,1621,6806
15954.5,19676,-41883,1568,6759
15956.5,19526,-42076,1561,6714
15958.5,19322,-42254,1508,6604
15960.5,19319,-42310,1288,6377
15962.5,19516,-42211,944,6104
15964.5,19550,-42128,728,5995
15966.5,19329,-42327,790,6135
15968.5,19134,-42745,975,6340
15970.5,19056,-43017,1037,6375
15972.5,18990,-42965,908,6191
15974.5,18990,-42729,707,5926
15976.5,19088,-42556,588,5768
15978.5,19090,-42682,605,5806
15980.5,18942,-43100,679,5936
15982.5,18892,-43401,674,5970
15984.5,19039,-43259,531,5854
15986.5,19141,-42951,361,5727
15988.5,19016,-42905,348,5756
15990.5,18802,-43042,483,5922
15992.5,18714,-43050,549,6036
15994.5,18798,-42955,469,6013
15996.5,18963,-42952,411,5970
15998.5,19076,-43018,440,5991
16000.5,19014,-43072,447,5995
16002.5,18817,-43163,418,5925
16004.5,18731,-43247,424,5851
16006.5,18898,-43137,434,5831
16008.5,19099,-42895,429,5856
16010.5,19101,-42857,508,5938
16012.5,19013,-43086,645,6070
16014.5,18994,-43240,653,6150
16016.5,18935,-43197,517,6103
16018.5,18816,-43276,461,6026
16020.5,18866,-43574,579,6052
16022.5,19066,-43714,694,6149
16024.5,19088,-43513,678,6199
16026.5,18952,-43280,617,6206
16028.5,19006,-43201,607,6220
16030.5,19181,-43120,608,6218
16032.5,19090,-43043,592,6191
16034.5,18835,-43162,588,6182
16036.5,18839,-43376,566,6150
16038.5,19038,-43450,497,6042
16040.5,19052,-43483,473,5974
16042.5,18898,-43630,546,6052
16044.5,18818,-43685,579,6142
16046.5,18769,-43408,467,6099
16048.5,18670,-42945,312,6000
16050.5,18695,-42683,268,5978
16052.5,18888,-42923,379,6058
16054.5,18977,-43552,551,6170
16056.5,18861,-43981,586,6180
16058.5,18780,-43825,429,6066
16060.5,18863,-43493,306,6007
16062.5,18942,-43454,354,6061
16064.5,18889,-43464,391,6021
16066.5,18758,-43322,304,5845
16068.5,18648,-43417,251,5785
16070.5,18637,-43752,286,5879
16072.5,18740,-43717,258,5870
16074.5,18842,-43390,175,5733
16076.5,18838,-43438,199,5702
16078.5,18827,-43668,295,5785
16080.5,18950,-43498,291,5785
16082.5,19103,-43322,204,5730
16084.5,19064,-43635,205,5803
16086.5,18847,-43924,319,5964
16088.5,18632,-43850,399,5992
16090.5,18489,-43900,363,5868
16092.5,18414,-44102,301,5797
16094.5,18455,-43973,320,5875
16096.5,18572,-43762,388,5989
16098.5,18619,-43864,399,6031
16100.5,18605,-43790,330,6006
16102.5,18657,-43326,278,5968
16104.5,18724,-43266,342,6003
16106.5,18699,-43844,497,6176
16108.5,18697,-44185,612,6384
16110.5,18812,-43973,616,6453
16112.5,18873,-43840,582,6430
16114.5,18775,-43937,564,6467
16116.5,18686,-43812,501,6497
16118.5,18673,-43579,386,6403
16120.5,18597,-43724,353,6310
16122.5,18512,-44032,429,6322
16124.5,18603,-43899,456,6272
16126.5,18752,-43453,374,6100
16128.5,18710,-43347,321,6043
16130.5,18567,-43709,389,6185
16132.5,18544,-44083,495,6287
16134.5,18604,-44209,530,6231
16136.5,18645,-44191,495,6172
16138.5,18711,-44087,472,6200
16140.5,18751,-43907,501,6228
16142.5,18617,-43832,540,6219
16144.5,18404,-43974,551,6191
16146.5,18375,-44093,539,6072
16148.5,18529,-43951,469,5826
16150.5,18631,-43698,321,5602
16152.5,18625,-43558,207,5561
16154.5,18652,-43517,253,5683
16156.5,18763,-43582,397,5866
16158.5,18839,-43831,496,6051
16160.5,18771,-44073,534,6190
16162.5,18561,-44074,599,6298
16164.5,18326,-44040,727,6470
16166.5,18209,-44206,854,6687
16168.5,18228,-44294,892,6792
16170.5,18285,-44087,839,6742
16172.5,18356,-43885,758,6619
16174.5,18482,-43814,664,6432
16176.5,18527,-43618,561,6205
16178.5,18338,-43462,529,6118
16180.5,18121,-43775,597,6254
16182.5,18167,-44217,655,6432
16184.5,18342,-44173,650,6492
16186.5,18393,-43992,684,6488
16188.5,18435,-44271,782,6488
16190.5,18590,-44547,823,6459
16192.5,18671,-44251,790,6401
16194.5,18606,-43924,794,6383
16196.5,18553,-44066,861,6421
16198.5,18491,-44159,915,6455
16200.5,18362,-43974,944,6443
16202.5,18364,-44103,966,6398
16204.5,18514,-44467,939,6344
16206.5,18489,-44266,854,6294
16208.5,18299,-43696,817,6290
16210.5,18319,-43702,895,6380
16212.5,18512,-44173,975,6500
16214.5,18500,-44295,930,6528
16216.5,18319,-44161,870,6518
16218.5,18275,-44347,989,6633
16220.5,18324,-44607,1165,6790
16222.5,18269,-44414,1120,6739
16224.5,18207,-44043,935,6561
16226.5,18280,-44018,939,6583
16228.5,18389,-44183,1121,6789
16230.5,18427,-44144,1175,6844
16232.5,18431,-43992,1064,6701
16234.5,18418,-43994,1001,6617
16236.5,18372,-44084,1031,6647
16238.5,18337,-44060,1041,6620
16240.5,18309,-43931,1032,6528
16242.5,18253,-43864,1055,6503
16244.5,18271,-43946,1070,6552
16246.5,18436,-44015,1056,6608
16248.5,18545,-43868,1063,6674
16250.5,18424,-43697,1103,6731
16252.5,18289,-43893,1137,6716
16254.5,18356,-44325,1168,6672
16256.53,18448,-44476,1196,6692
16258.55,18368,-44311,1180,6746
16260.58,18273,-44213,1155,6776
16262.6,18349,-44235,1207,6830
16264.6,18472,-44207,1295,6911
16266.6,18440,-44214,1299,6911
16268.6,18289,-44396,1269,6824
16270.6,18195,-44626,1331,6789
16272.6,18204,-44640,1415,6848
16274.6,18234,-44283,1381,6891
16276.6,18282,-43725,1295,6864
16278.6,18390,-43447,1331,6863
16280.6,18470,-43695,1542,6996
16282.6,18424,-44127,1833,7248
16284.6,18397,-44293,2024,7477
16286.6,18543,-44139,2006,7568
16288.6,18683,-43890,1931,7569
16290.6,18557,-43758,2015,7591
16292.6,18266,-43774,2183,7633
16294.6,18123,-43758,2218,7609
16296.6,18232,-43601,2116,7487
16298.6,18417,-43464,2007,7333
16300.6,18479,-43447,1959,7274
16302.6,18398,-43415,2023,7392
16304.6,18334,-43319,2189,7584
16306.6,18409,-43271,2319,7685
16308.6,18575,-43250,2356,7725
16310.6,18740,-43128,2388,7808
16312.6,18885,-42957,2409,7868
16314.6,18937,-42958,2403,7864
16316.6,18777,-43202,2484,7934
16318.6,18518,-43398,2568,8038
16320.6,18451,-43150,2380,7934
16322.6,18605,-42594,2086,7747
16324.6,18693,-42368,2155,7854
16326.6,18617,-42641,2469,8129
16328.6,18583,-42855,2516,8128
16330.6,18655,-42771,2343,7923
16332.6,18656,-42780,2326,7885
16334.6,18560,-42960,2377,7944
16336.6,18559,-42956,2260,7879
16338.6,18683,-42801,2139,7823
16340.6,18733,-42787,2193,7910
16342.6,18653,-42819,2284,7970
16344.6,18597,-42800,2310,7908
16346.6,18623,-42975,2300,7834
16348.6,18635,-43277,2228,7797
16350.6,18615,-43298,2143,7802
16352.6,18621,-43171,2186,7880
16354.6,18613,-43383,2279,7938
16356.6,18535,-43783,2245,7863
16358.6,18420,-43938,2189,7767
16360.6,18272,-44069,2254,7766
16362.6,18079,-44488,2287,7744
16364.6,17985,-44774,2158,7620
16366.6,18106,-44543,2027,7536
16368.6,18231,-44263,2010,7591
16370.6,18134,-44403,1989,7671
16372.6,17979,-44634,1893,7627
16374.6,18011,-44565,1800,7449
16376.6,18142,-44433,1763,7262
16378.6,18186,-44534,1787,7207
16380.6,18142,-44706,1855,7260
16382.6,18059,-44674,1845,7242
16384.6,17984,-44476,1679,7107
16386.6,18023,-44387,1557,7072
16388.6,18145,-44556,1700,7296
16390.6,18135,-44774,1937,7587
16392.6,17966,-44784,1970,7660
16394.6,17916,-44716,1865,7527
16396.6,18149,-44781,1842,7391
16398.6,18454,-44835,1880,7340
16400.6,18496,-44741,1898,7378
16402.6,18211,-44633,1951,7489
16404.6,17911,-44500,2000,7547
16406.6,17905,-44283,1929,7455
16408.6,18064,-44310,1848,7369
16410.6,18069,-44741,1934,7470
16412.6,17982,-45064,2092,7656
16414.6,18086,-44945,2121,7731
16416.6,18298,-44723,2046,7660
16418.6,18298,-44621,2018,7503
16420.6,18125,-44527,2072,7342
16422.6,18115,-44548,2142,7299
16424.6,18282,-44744,2247,7458
16426.6,18261,-44710,2532,7804
16428.6,17963,-44268,3045,8260
16430.6,17823,-43878,3577,8678
16432.6,18163,-43836,3920,8942
16434.6,18670,-43858,4119,9146
16436.6,18899,-43699,4268,9505
16438.6,18946,-43389,4293,10072
16440.6,19163,-42940,4064,10683
16442.6,19493,-42456,3519,11195
16444.6,19650,-42284,2660,11661
16446.6,19702,-42498,1603,12210
16448.6,19869,-42585,522,12842
16450.6,19977,-42146,-511,13472
16452.6,19711,-41538,-1462,14104
16454.6,19215,-41354,-2252,14688
16456.6,18897,-41630,-2906,14947
16458.6,18879,-42088,-3554,14652
16460.6,19033,-42795,-4177,13840
16462.6,19158,-43928,-4616,12579
16464.6,18928,-45209,-4802,10935
16466.6,18193,-46187,-4814,9190
16468.6,17339,-46862,-4840,7528
16470.6,16819,-47510,-5054,5793
16472.6,16560,-48180,-5351,4069
16474.6,16301,-48766,-5402,2917
16476.6,16073,-49237,-5112,2567
16478.6,15977,-49484,-4680,2613
16480.6,16006,-49297,-4191,2751
16482.6,16214,-48788,-3543,3077
16484.6,16519,-48434,-2736,3628
16486.6,16583,-48370,-1937,4213
16488.6,16413,-48153,-1283,4700
16490.6,16510,-47562,-696,5175
16492.6,17009,-46964,47,5792
16494.6,17459,-46535,920,6462
16496.6,17682,-46009,1550,6853
16498.6,17879,-45466,1758,6885
16500.6,17950,-45307,1834,6922
16502.6,17723,-45323,2039,7187
16504.6,17542,-44944,2264,7403
16506.6,17736,-44405,2365,7319
16508.6,17998,-44449,2420,7171
16510.6,17972,-45009,2551,7322
16512.6,17793,-45339,2773,7726
16514.6,17673,-45255,3016,8037
16516.6,17578,-45180,3183,8089
16518.6,17508,-45203,3213,7982
16520.6,17551,-45036,3133,7836
16522.6,17670,-44712,3033,7735
16524.6,17769,-44553,2989,7785
16526.6,17833,-44637,3018,7940
16528.6,17837,-44806,3087,8013
16530.6,17784,-44907,3164,8003
16532.6,17817,-44781,3213,8065
16534.6,17986,-44419,3213,8192
16536.6,18072,-44144,3218,8275
16538.6,17957,-44150,3279,8306
16540.6,17869,-44180,3341,8280
16542.6,17946,-44169,3369,8212
16544.6,17991,-44447,3436,8249
16546.6,17934,-44840,3517,8419
16548.6,18013,-44688,3483,8480
16550.6,18260,-44108,3380,8340
16552.6,18379,-43867,3379,8194
16554.6,18287,-44018,3456,8152
16556.6,18197,-44092,3514,8176
16558.6,18162,-44185,3612,8298
16560.6,18073,-44448,3752,8471
16562.6,17976,-44456,3787,8530
16564.6,17978,-44170,3760,8537
16566.6,18053,-44189,3875,8683
16568.6,18178,-44426,4049,8818
16570.6,18359,-44202,4040,8694
16572.6,18453,-43710,3928,8500
16574.6,18328,-43663,3954,8572
16576.6,18140,-43909,4103,8833
16578.6,18146,-43968,4254,9033
16580.6,18328,-44040,4433,9162
16582.6,18395,-44279,4611,9257
16584.6,18181,-44241,4649,9246
16586.6,17993,-43865,4578,9204
16588.6,18253,-43637,4568,9304
16590.6,18761,-43575,4651,9487
16592.6,18883,-43373,4745,9578
16594.6,18567,-43256,4828,9591
16596.6,18374,-43481,4886,9587
16598.6,18471,-43627,4895,9530
16600.6,18539,-43346,4935,9495
16602.6,18541,-43012,5125,9657
16604.6,18684,-42974,5439,9962
16606.6,18840,-42999,5738,10181
16608.6,18778,-42839,5918,10275
16610.6,18656,-42674,5974,10388
16612.6,18738,-42771,6013,10572
16614.6,18953,-43056,6184,10757
16616.6,19095,-43176,6485,10880
16618.6,19139,-42960,6746,10942
16620.6,19136,-42734,6893,11018
16622.6,19114,-42824,7050,11183
16624.6,19148,-42974,7271,11383
16626.6,19280,-42803,7469,11549
16628.6,19368,-42498,7654,11745
16630.6,19319,-42313,7908,12006
16632.6,19345,-41935,8147,12205
16634.6,19635,-41210,8276,12323
16636.6,19970,-40770,8425,12535
16638.6,20058,-41060,8714,12909
16640.6,20019,-41495,9040,13321
16642.6,20131,-41346,9266,13656
16644.6,20373,-40722,9392,13858
16646.6,20556,-40142,9520,13953
16648.6,20626,-39825,9779,14134
16650.6,20643,-39676,10144,14486
16652.6,20657,-39545,10392,14781
16654.6,20713,-39401,10488,14925
16656.6,20801,-39312,10663,15144
16658.6,20856,-39190,10890,15431
16660.6,20886,-38859,10924,15509
16662.6,20954,-38525,10910,15467
16664.6,21040,-38540,11131,15613
16666.6,21074,-38709,11351,15821
16668.6,21070,-38639,11307,15871
16670.6,21103,-38546,11281,15937
16672.6,21191,-38746,11428,16058
16674.6,21234,-38871,11395,15922
16676.6,21108,-38561,11134,15608
16678.6,20861,-38245,11064,15567
16680.6,20735,-38393,11189,15719
16682.6,20824,-38730,11104,15608
16684.6,20886,-38870,10806,15278
16686.6,20728,-38958,10611,15082
16688.6,20594,-39173,10528,14990
16690.6,20755,-39279,10376,14800
16692.6,20935,-39110,10182,14575
16694.6,20704,-38941,10025,14410
16696.6,20273,-39037,9830,14224
16698.6,20163,-39322,9545,13982
16700.6,20289,-39637,9267,13774
16702.6,20202,-39926,9083,13660
16704.6,19966,-40103,8948,13609
16706.6,19913,-40147,8771,13534
16708.6,19927,-40290,8544,13318
16710.6,19760,-40711,8302,12938
16712.6,19571,-41169,8038,12527
16714.6,19519,-41358,7733,12217
16716.6,19451,-41387,7424,11988
16718.6,19363,-41476,7159,11777
16720.6,19427,-41542,6949,11607
