t,lead_I,lead_II,v3,v4
15490.6,28802,-19654,178462,192870
15492.6,28772,-19602,178601,192972
15494.6,28785,-19626,178701,193069
15496.6,28851,-19631,178817,193225
15498.6,28915,-19597,178955,193418
15500.6,28932,-19583,179026,193523
15502.6,28873,-19622,178989,193507
15504.6,28784,-19602,178872,193430
15506.6,28786,-19449,178734,193335
15508.6,28888,-19319,178637,193263
15510.6,28932,-19337,178597,193254
15512.6,28855,-19349,178588,193291
15514.6,28788,-19249,178578,193297
15516.6,28825,-19181,178533,193220
15518.6,28908,-19185,178446,193101
15520.6,28945,-19118,178372,193008
15522.6,28872,-19059,178320,192906
15524.6,28702,-19239,178204,192743
15526.6,28588,-19500,178008,192578
15528.6,28634,-19461,177817,192467
15530.6,28708,-19242,177691,192369
15532.6,28642,-19328,177634,192296
15534.6,28523,-19689,177626,192313
15536.6,28538,-19794,177599,192350
15538.6,28659,-19562,177519,192310
15540.6,28697,-19476,177446,192250
15542.6,28600,-19668,177368,192184
15544.6,28510,-19734,177184,191995
15546.6,28485,-19574,176943,191727
15548.6,28424,-19549,176814,191574
15550.6,28350,-19720,176787,191561
15552.6,28400,-19766,176750,191581
15554.6,28472,-19672,176711,191607
15556.6,28363,-19731,176698,191615
15558.6,28226,-19942,176660,191547
15560.6,28319,-20056,176600,191445
15562.6,28492,-20035,176537,191354
15564.6,28504,-19983,176432,191223
15566.6,28461,-19897,176321,191091
15568.6,28478,-19797,176290,191069
15570.6,28430,-19794,176275,191084
15572.6,28331,-19860,176198,191029
15574.6,28372,-19829,176176,191006
15576.6,28485,-19685,176270,191070
15578.6,28456,-19580,176300,191057
15580.6,28343,-19574,176169,190902
15582.6,28322,-19591,176016,190752
15584.6,28352,-19624,175963,190693
15586.6,28307,-19749,175999,190684
15588.6,28214,-19916,176058,190679
15590.6,28178,-19960,176054,190621
15592.6,28240,-19862,175986,190519
15594.6,28333,-19793,176006,190519
15596.6,28329,-19885,176147,190651
15598.58,28220,-20049,176201,190709
15600.55,28192,-20057,176055,190577
15602.53,28344,-19825,175856,190389
15604.5,28517,-19581,175741,190274
15606.5,28531,-19586,175690,190232
15608.5,28413,-19775,175639,190222
15610.5,28283,-19889,175557,190192
15612.5,28220,-19859,175474,190133
15614.5,28243,-19825,175480,190143
15616.5,28283,-19889,175546,190235
15618.5,28242,-20026,175491,190232
15620.5,28148,-20118,175279,190058
15622.5,28120,-20057,175100,189898
15624.5,28202,-19908,175034,189871
15626.5,28313,-19856,174972,189873
15628.5,28349,-19894,174911,189838
15630.5,28267,-19819,174935,189818
15632.5,28151,-19601,174967,189791
15634.5,28139,-19473,174902,189717
15636.5,28225,-19534,174846,189688
15638.5,28270,-19590,174894,189745
15640.5,28217,-19543,174937,189775
15642.5,28140,-19532,174897,189722
15644.5,28135,-19536,174816,189623
15646.5,28236,-19340,174697,189471
15648.5,28359,-19076,174587,189338
15650.5,28349,-19147,174648,189394
15652.5,28221,-19471,174824,189551
15654.5,28197,-19528,174833,189520
15656.5,28351,-19236,174677,189346
15658.5,28482,-19038,174631,189325
15660.5,28448,-19100,174713,189436
15662.5,28354,-19119,174724,189448
15664.5,28325,-18918,174661,189376
15666.5,28377,-18659,174645,189341
15668.5,28456,-18524,174679,189323
15670.5,28460,-18524,174750,189310
15672.5,28369,-18563,174851,189337
15674.5,28358,-18518,174851,189313
15676.5,28525,-18364,174705,189190
15678.5,28670,-18215,174599,189120
15680.5,28635,-18147,174644,189162
15682.5,28541,-18104,174675,189163
15684.5,28471,-18071,174561,189058
15686.5,28339,-18120,174390,188962
15688.5,28203,-18239,174275,188903
15690.5,28200,-18322,174197,188806
15692.5,28227,-18330,174094,188665
15694.5,28144,-18321,173980,188550
15696.5,28075,-18352,173920,188491
15698.5,28134,-18423,173885,188426
15700.5,28192,-18456,173732,188251
15702.5,28128,-18416,173452,187981
15704.5,27985,-18442,173232,187756
15706.5,27840,-18658,173133,187616
15708.5,27786,-18940,173019,187466
15710.5,27880,-19147,172873,187320
15712.5,27974,-19366,172808,187275
15714.5,27895,-19654,172780,187276
15716.5,27773,-19832,172686,187207
15718.5,27840,-19764,172585,187092
15720.5,28025,-19591,172519,186969
15722.5,28090,-19550,172418,186834
15724.5,27977,-19716,172315,186761
15726.5,27827,-19897,172279,186786
15728.5,27809,-19835,172222,186788
15730.5,27959,-19626,172125,186740
15732.5,28100,-19656,172135,186770
15734.5,28066,-19928,172217,186841
15736.5,27968,-20001,172174,186785
15738.5,28002,-19769,172037,186640
15740.5,28110,-19631,171952,186542
15742.5,28131,-19751,171888,186477
15744.5,28073,-19881,171812,186419
15746.5,28022,-19904,171792,186403
15748.5,28005,-19898,171796,186381
15750.5,28050,-19838,171743,186323
15752.5,28140,-19720,171699,186296
15754.5,28155,-19684,171720,186282
15756.5,28049,-19748,171729,186176
15758.5,27966,-19732,171664,186007
15760.5,28045,-19555,171542,185877
15762.5,28212,-19371,171424,185812
15764.5,28256,-19399,171400,185835
15766.5,28095,-19649,171436,185902
15768.5,27926,-19849,171360,185848
15770.5,27998,-19790,171147,185648
15772.5,28262,-19648,170945,185484
15774.5,28462,-19686,170766,185357
15776.5,28494,-19843,170565,185103
15778.5,28449,-19942,170475,184828
15780.5,28449,-20001,170591,184801
15782.5,28591,-19995,170810,185028
15784.5,28879,-19745,171119,185377
15786.5,29181,-19273,171661,185921
15788.5,29434,-18757,172439,186781
15790.5,29738,-18016,173336,187893
15792.5,30124,-16759,174317,189116
15794.5,30516,-15254,175320,190403
15796.5,30907,-13979,176155,191739
15798.5,31249,-12896,176693,193007
15800.5,31372,-11911,176959,193998
15802.5,31300,-11429,177031,194618
15804.5,31253,-11708,176988,194959
15806.5,31217,-12424,176730,194953
15808.5,31005,-13360,175835,194208
15810.5,30693,-14592,174059,192528
15812.5,30388,-15912,171873,190314
15814.5,29851,-17039,169932,188084
15816.5,28955,-18145,168324,186030
15818.5,28127,-19338,166990,184329
15820.5,27789,-20172,166328,183318
15822.5,27800,-20367,166561,183013
15824.5,27822,-20288,167142,182998
15826.5,27805,-20285,167515,183010
15828.5,27821,-20251,167791,183110
15830.5,27820,-20039,168145,183248
15832.5,27796,-19703,168373,183245
15834.5,27879,-19325,168435,183193
15836.5,28040,-19059,168603,183307
15838.5,28035,-19149,168866,183493
15840.5,27833,-19539,168940,183540
15842.5,27771,-19779,168835,183511
15844.5,28021,-19625,168777,183535
15846.5,28279,-19361,168765,183544
15848.5,28223,-19289,168692,183491
15850.5,27983,-19323,168607,183453
15852.5,27877,-19288,168568,183444
15854.5,27959,-19211,168553,183426
15856.5,28050,-19149,168566,183421
15858.5,28047,-19049,168608,183392
15860.5,27999,-18922,168615,183266
15862.5,27962,-18881,168548,183099
15864.5,27962,-18893,168424,182975
15866.5,28011,-18784,168259,182844
15868.5,28053,-18587,168136,182717
15870.5,28023,-18540,168160,182713
15872.5,28006,-18631,168262,182797
15874.5,28115,-18613,168286,182799
15876.5,28250,-18512,168263,182730
15878.5,28251,-18574,168320,182742
15880.5,28161,-18747,168412,182850
15882.5,28104,-18803,168411,182939
15884.5,28102,-18755,168308,182921
15886.5,28153,-18667,168156,182794
15888.5,28242,-18459,168013,182657
15890.5,28253,-18270,167982,182655
15892.5,28126,-18387,168097,182802
15894.5,28020,-18645,168220,182963
15896.5,28113,-18623,168225,183051
15898.5,28320,-18392,168185,183109
15900.5,28384,-18344,168185,183154
15902.5,28225,-18467,168124,183119
15904.5,28082,-18453,167922,183005
15906.5,28188,-18278,167739,182947
15908.5,28400,-18156,167740,183026
15910.5,28426,-18144,167821,183128
15912.5,28284,-18160,167827,183137
15914.5,28196,-18191,167823,183124
15916.5,28212,-18225,167885,183167
15918.5,28267,-18199,167909,183208
15920.5,28323,-18149,167849,183190
15922.5,28309,-18139,167791,183107
15924.5,28227,-18053,167721,182933
15926.4,28271,-17812,167613,182743
15928.4,28519,-17636,167601,182705
15930.4,28713,-17653,167700,182767
15932.4,28651,-17641,167712,182726
15934.4,28496,-17495,167633,182631
15936.4,28511,-17404,167668,182674
15938.4,28746,-17393,167813,182803
15940.4,29010,-17334,167922,182892
15942.4,29076,-17316,168006,182970
15944.4,28971,-17388,168087,183019
15946.4,28948,-17324,168094,182984
15948.4,29080,-17086,168069,182993
15950.4,29185,-16930,168115,183120
15952.4,29223,-16865,168197,183230
15954.4,29309,-16705,168268,183306
15956.4,29385,-16547,168334,183456
15958.4,29362,-16514,168342,183562
15960.4,29363,-16415,168263,183476
15962.4,29439,-16205,168197,183347
15964.4,29418,-16160,168186,183324
15966.4,29291,-16273,168154,183311
15968.4,29270,-16190,168094,183256
15970.4,29381,-15938,168054,183268
15972.4,29435,-15922,168046,183378
15974.4,29359,-16214,168091,183525
15976.4,29237,-16478,168170,183649
15978.4,29153,-16505,168145,183654
15980.4,29160,-16337,167945,183492
15982.4,29230,-16106,167715,183302
15984.4,29225,-16042,167633,183251
15986.4,29074,-16289,167690,183282
15988.4,28914,-16598,167699,183194
15990.4,28910,-16606,167530,182954
15992.4,29028,-16399,167299,182761
15994.4,29097,-16335,167198,182728
15996.4,29025,-16466,167185,182725
15998.4,28900,-16562,167111,182663
16000.4,28878,-16530,167019,182656
16002.4,28971,-16460,166981,182714
16004.4,29001,-16423,166901,182669
16006.4,28860,-16435,166753,182518
16008.4,28721,-16455,166666,182413
16010.4,28784,-16405,166639,182348
16012.4,28943,-16310,166558,182266
16014.4,28982,-16296,166470,182266
16016.4,28913,-16390,166489,182382
16018.4,28864,-16478,166551,182446
16020.4,28849,-16486,166515,182353
16022.4,28854,-16429,166373,182218
16024.4,28895,-16353,166250,182186
16026.4,28892,-16303,166221,182220
16028.4,28765,-16283,166179,182135
16030.4,28625,-16252,166020,181896
16032.4,28631,-16197,165876,181746
16034.4,28747,-16102,165896,181824
16036.4,28820,-15948,165944,181929
16038.4,28757,-15888,165883,181925
16040.4,28630,-16088,165828,181944
16042.4,28634,-16341,165857,181997
16044.4,28787,-16333,165863,181937
16046.4,28846,-16191,165798,181795
16048.4,28735,-16156,165689,181680
16050.4,28692,-16099,165537,181557
16052.4,28764,-15948,165411,181456
16054.4,28733,-15967,165411,181502
16056.4,28647,-16155,165471,181627
16058.4,28724,-16159,165455,181650
16060.4,28830,-15974,165349,181554
16062.4,28763,-15923,165211,181437
16064.4,28690,-16036,165101,181352
16066.4,28752,-16104,165053,181319
16068.4,28774,-16107,165024,181341
16070.4,28679,-16103,164957,181405
16072.4,28630,-16016,164866,181467
16074.4,28679,-15819,164750,181445
16076.4,28748,-15679,164615,181371
16078.4,28828,-15730,164560,181407
16080.4,28908,-15855,164621,181526
16082.4,28906,-15837,164659,181498
16084.4,28804,-15715,164593,181316
16086.4,28696,-15738,164500,181202
16088.4,28696,-15917,164446,181190
16090.4,28810,-15963,164448,181177
16092.4,28883,-15784,164479,181180
16094.4,28793,-15615,164420,181190
16096.4,28704,-15579,164246,181109
16098.4,28836,-15522,164157,181016
16100.4,29040,-15375,164253,181086
16102.4,29017,-15277,164356,181244
16104.4,28864,-15250,164324,181262
16106.4,28885,-15107,164207,181111
16108.4,29038,-14875,164095,180996
16110.4,29074,-14918,164093,181074
16112.4,29000,-15320,164248,181237
16114.4,28972,-15589,164387,181251
16116.4,28967,-15409,164353,181142
16118.4,28940,-15147,164292,181142
16120.4,28990,-15182,164340,181254
16122.4,29088,-15327,164373,181300
16124.4,29041,-15308,164316,181315
16126.4,28860,-15195,164279,181415
16128.4,28777,-15108,164307,181505
16130.4,28853,-15001,164360,181506
16132.4,28962,-14818,164427,181516
16134.4,29067,-14559,164483,181566
16136.4,29162,-14296,164502,181598
16138.4,29167,-14155,164511,181627
16140.4,29116,-14109,164475,181643
16142.4,29176,-13981,164356,181614
16144.4,29339,-13796,164271,181626
16146.4,29408,-13732,164314,181725
16148.4,29338,-13725,164373,181781
16150.4,29282,-13615,164341,181741
16152.4,29310,-13519,164259,181693
16154.4,29330,-13576,164181,181640
16156.4,29274,-13642,164139,181568
16158.4,29207,-13605,164146,181555
16160.4,29242,-13618,164118,181577
16162.4,29359,-13785,164007,181528
16164.4,29385,-14018,163896,181439
16166.4,29237,-14258,163800,181353
16168.4,29059,-14495,163647,181208
16170.4,29017,-14639,163507,181050
16172.4,29076,-14646,163470,181009
16174.4,29110,-14692,163430,181034
16176.4,29064,-14938,163337,181004
16178.4,28977,-15240,163302,180929
16180.4,28956,-15325,163302,180835
16182.4,29064,-15205,163218,180718
16184.4,29172,-15160,163130,180664
16186.4,29116,-15311,163143,180727
16188.4,28966,-15427,163115,180766
16190.4,28900,-15289,162935,180666
16192.4,28912,-15037,162762,180526
16194.4,28903,-14963,162747,180503
16196.4,28895,-15081,162811,180624
16198.4,28939,-15169,162831,180777
16200.4,28979,-15173,162827,180835
16202.4,28975,-15206,162869,180791
16204.4,29001,-15241,162919,180739
16206.4,29101,-15196,162916,180744
16208.4,29175,-15169,162887,180783
16210.4,29139,-15204,162839,180767
16212.4,29086,-15154,162721,180670
16214.4,29149,-15052,162627,180627
16216.4,29282,-15094,162694,180726
16218.4,29326,-15169,162772,180787
16220.4,29227,-15067,162676,180679
16222.4,29112,-14938,162590,180597
16224.4,29154,-14919,162680,180648
16226.4,29342,-14813,162728,180618
16228.4,29434,-14690,162614,180484
16230.4,29281,-14955,162576,180520
16232.4,29100,-15446,162689,180724
16234.4,29161,-15522,162728,180785
16236.4,29353,-15193,162592,180596
16238.4,29402,-15081,162377,180310
16240.4,29300,-15341,162204,180091
16242.4,29239,-15590,162213,180048
16244.4,29338,-15642,162433,180183
16246.3,29593,-15554,162717,180425
16248.3,29904,-15315,163047,180824
16250.3,30152,-14930,163545,181446
16252.3,30384,-14384,164165,182216
16254.3,30726,-13512,164880,183181
16256.3,31094,-12314,165863,184490
16258.3,31362,-11100,166991,185915
16260.3,31678,-9978,167775,187093
16262.3,32163,-8790,168130,188146
16264.3,32535,-7764,168411,189280
16266.3,32526,-7418,168653,190197
16268.3,32307,-7739,168586,190580
16270.3,32116,-8260,168119,190468
16272.3,31917,-8892,167206,189748
16274.3,31645,-9872,165709,188193
16276.3,31308,-11098,163839,186108
16278.3,30777,-12242,162146,184110
16280.3,29951,-13283,160901,182415
16282.3,29103,-14319,159991,180970
16284.3,28652,-15129,159407,179924
16286.3,28655,-15417,159360,179475
16288.3,28818,-15312,159830,179540
16290.3,28890,-15205,160424,179811
16292.3,28826,-15229,160825,180013
16294.3,28722,-15190,161102,180070
16296.3,28714,-14958,161396,180087
16298.3,28820,-14702,161667,180195
16300.3,28885,-14671,161896,180438
16302.3,28828,-14832,162125,180706
16304.3,28789,-14882,162265,180834
16306.3,28873,-14692,162255,180838
16308.3,28966,-14481,162231,180868
16310.3,28967,-14428,162261,180925
16312.3,28913,-14441,162266,180925
16314.3,28845,-14444,162279,180936
16316.3,28814,-14456,162358,181024
16318.3,28921,-14374,162416,181093
16320.3,29103,-14141,162429,181103
16322.3,29124,-13968,162467,181111
16324.3,28978,-13971,162488,181116
16326.3,28909,-13949,162469,181129
16328.3,28976,-13809,162499,181184
16330.3,29031,-13712,162535,181190
16332.3,29039,-13712,162508,181139
16334.3,29048,-13738,162560,181241
16336.3,29034,-13780,162722,181482
16338.3,29032,-13758,162764,181576
16340.3,29130,-13561,162684,181531
16342.3,29249,-13378,162726,181605
16344.3,29244,-13479,162865,181761
16346.3,29155,-13714,162895,181799
16348.3,29103,-13727,162837,181751
16350.3,29124,-13490,162821,181725
16352.3,29206,-13241,162859,181735
16354.3,29285,-13086,162904,181770
16356.3,29268,-12988,162912,181803
16358.3,29214,-13010,162927,181850
16360.3,29285,-13214,163071,182010
16362.3,29431,-13402,163268,182221
16364.3,29439,-13336,163273,182257
16366.3,29302,-13161,163123,182156
16368.3,29250,-13162,163080,182155
16370.3,29403,-13247,163162,182244
16372.3,29589,-13192,163235,182292
16374.3,29582,-13084,163307,182352
16376.3,29412,-13079,163374,182457
16378.3,29320,-13076,163375,182507
16380.3,29415,-12948,163381,182508
16382.3,29548,-12748,163462,182536
16384.3,29571,-12588,163518,182545
16386.3,29536,-12559,163492,182495
16388.3,29562,-12688,163474,182449
16390.3,29664,-12843,163515,182456
16392.3,29742,-12876,163600,182493
16394.3,29707,-12822,163710,182519
16396.3,29601,-12791,163827,182537
16398.3,29569,-12770,163984,182619
16400.3,29698,-12664,164189,182768
16402.3,29912,-12460,164321,182851
16404.3,30061,-12314,164357,182856
16406.3,30083,-12355,164464,182932
16408.3,30058,-12403,164626,183034
16410.3,30112,-12182,164642,183008
16412.3,30266,-11831,164598,182979
16414.3,30422,-11731,164737,183139
16416.3,30469,-11875,164978,183352
16418.3,30395,-11951,165113,183455
16420.3,30324,-11874,165164,183530
16422.3,30382,-11760,165195,183627
16424.3,30515,-11618,165189,183683
16426.3,30552,-11453,165196,183723
16428.3,30455,-11382,165230,183767
16430.3,30328,-11448,165209,183754
16432.3,30265,-11515,165161,183733
16434.3,30337,-11428,165204,183811
16436.3,30506,-11214,165335,183972
16438.3,30555,-11096,165470,184141
16440.3,30386,-11178,165518,184234
16442.3,30245,-11238,165418,184166
16444.3,30329,-11103,165309,184052
16446.3,30446,-10967,165361,184077
16448.3,30400,-10984,165413,184113
16450.3,30288,-10989,165284,183966
16452.3,30228,-10985,165198,183842
16454.3,30192,-11245,165337,183946
16456.3,30151,-11676,165441,184060
16458.3,30090,-11836,165333,183993
16460.3,29997,-11695,165193,183881
16462.3,29968,-11596,165126,183816
16464.3,30058,-11587,165063,183750
16466.3,30117,-11510,165029,183705
16468.3,30042,-11447,165045,183694
16470.3,29963,-11511,165020,183642
16472.3,29947,-11612,164979,183584
16474.3,29882,-11722,165038,183617
16476.3,29767,-11888,165144,183675
16478.3,29746,-11950,165137,183627
16480.3,29827,-11766,165014,183502
16482.3,29894,-11553,164927,183438
16484.3,29938,-11545,164943,183470
16486.3,30026,-11645,164965,183501
16488.3,30127,-11736,164974,183524
16490.3,30148,-11925,165091,183650
16492.3,30083,-12192,165238,183796
16494.3,30047,-12268,165155,183718
16496.3,30122,-12063,164937,183508
16498.3,30209,-11839,164941,183505
16500.3,30148,-11831,165114,183668
16502.3,29961,-11960,165137,183705
16504.3,29840,-11991,165044,183639
16506.3,29883,-11802,165006,183625
16508.3,29972,-11541,164963,183595
16510.3,29944,-11472,164903,183518
16512.3,29812,-11611,164946,183501
16514.3,29724,-11721,165030,183526
16516.3,29757,-11713,165046,183532
16518.3,29848,-11716,165080,183584
