t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29670.0,60.538,-56.429,7.922,-38.395
29680.0,31.538,-64.429,7.922,-38.395
29690.0,31.538,-64.429,6.922,-38.395
29700.0,33.538,-63.429,6.922,-38.395
29709.0,33.538,-63.429,2.922,-41.395
29719.0,56.538,-53.429,2.922,-41.395
29729.0,85.538,-45.429,-2.078,-47.395
29739.0,115.54,-36.429,-2.078,-47.395
29749.0,143.54,-29.429,3.922,-49.395
29759.0,175.54,-19.429,3.922,-49.395
29769.0,209.54,-8.4292,7.922,-49.395
29779.0,242.54,0.57079,10.922,-47.395
29789.0,268.54,9.5708,13.922,-47.395
29798.0,295.54,19.571,18.922,-46.395
29808.0,316.54,25.571,22.922,-44.395
29818.0,336.54,31.571,23.922,-43.395
29828.0,357.54,37.571,26.922,-42.395
29838.0,376.54,44.571,30.922,-43.395
29848.0,390.54,48.571,33.922,-41.395
29858.0,398.54,50.571,34.922,-38.395
29868.0,402.54,52.571,37.922,-38.395
29878.0,397.54,51.571,36.922,-39.395
29887.0,388.54,49.571,39.922,-37.395
29897.0,372.54,45.571,41.922,-35.395
29907.0,354.54,39.571,43.922,-34.395
29917.0,335.54,34.571,43.922,-32.395
29927.0,317.54,28.571,44.922,-32.395
29937.0,299.54,22.571,42.922,-31.395
29947.0,284.54,17.571,44.922,-30.395
29957.0,268.54,12.571,42.922,-30.395
29967.0,251.54,6.5708,42.922,-30.395
29976.0,235.54,2.5708,39.922,-29.395
29986.0,216.54,-3.4292,38.922,-31.395
29996.0,195.54,-9.4292,36.922,-31.395
