t,lead_I,lead_II,v3,v4
16430.5,26847,185757,-62925,-31810
16432.5,26892,185760,-62848,-31801
16434.5,26799,185596,-62887,-31837
16436.5,26728,185478,-63023,-32004
16438.5,26806,185495,-63086,-32132
16440.5,26864,185585,-63003,-31945
16442.5,26785,185649,-62898,-31584
16444.5,26700,185591,-62956,-31551
16446.5,26674,185444,-63165,-31921
16448.5,26636,185373,-63267,-32185
16450.5,26626,185438,-63133,-32099
16452.5,26727,185543,-63021,-32070
16454.5,26815,185602,-63180,-32377
16456.5,26759,185556,-63437,-32669
16458.5,26691,185373,-63456,-32571
16460.5,26722,185207,-63239,-32258
16462.5,26676,185254,-63092,-32113
16464.5,26468,185431,-63205,-32205
16466.5,26359,185514,-63438,-32352
16468.5,26502,185474,-63540,-32420
16470.5,26636,185394,-63470,-32410
16472.5,26590,185297,-63401,-32378
16474.5,26569,185227,-63423,-32368
16476.5,26692,185250,-63437,-32363
16478.5,26754,185354,-63372,-32304
16480.5,26667,185524,-63310,-32214
16482.5,26602,185752,-63317,-32199
16484.5,26608,185899,-63338,-32274
16486.5,26533,185811,-63302,-32293
16488.5,26366,185621,-63222,-32169
16490.5,26291,185608,-63152,-32046
16492.5,26350,185747,-63134,-32142
16494.5,26377,185739,-63162,-32427
16496.5,26306,185515,-63184,-32631
16498.5,26295,185368,-63172,-32566
16500.5,26408,185513,-63140,-32298
16502.5,26485,185820,-63084,-32060
16504.5,26433,186033,-63015,-32093
16506.5,26368,186053,-63027,-32409
16508.5,26379,185950,-63142,-32673
16510.5,26416,185854,-63188,-32594
16512.5,26425,185870,-63045,-32338
16514.5,26400,186008,-62877,-32194
16516.5,26405,186218,-62899,-32127
16518.5,26550,186431,-63051,-32046
16520.5,26756,186570,-63124,-32052
16522.5,26739,186591,-63055,-32129
16524.5,26500,186551,-62973,-32151
16526.5,26428,186511,-63023,-32232
16528.5,26622,186446,-63201,-32460
16530.5,26722,186382,-63373,-32563
16532.5,26622,186441,-63446,-32412
16534.5,26631,186590,-63435,-32299
16536.5,26789,186599,-63407,-32366
16538.5,26757,186438,-63463,-32472
16540.5,26483,186327,-63651,-32672
16542.5,26300,186276,-63820,-32998
16544.5,26326,186076,-63783,-33055
16546.5,26340,185802,-63672,-32707
16548.5,26247,185733,-63769,-32531
16550.5,26178,185800,-64018,-32859
16552.5,26150,185700,-64131,-33199
16554.5,26089,185427,-64071,-33175
16556.5,26067,185197,-64036,-33090
16558.5,26131,185068,-64107,-33215
16560.5,26142,184979,-64229,-33396
16562.5,26063,184930,-64354,-33490
16564.5,26046,184923,-64411,-33524
16566.5,26086,184921,-64351,-33528
16568.5,26037,184921,-64292,-33577
16570.5,25937,184908,-64391,-33718
16572.5,25910,184845,-64570,-33772
16574.5,25901,184784,-64608,-33579
16576.5,25854,184823,-64469,-33329
16578.5,25864,184902,-64360,-33307
16580.5,25996,184925,-64451,-33501
16582.5,26166,184978,-64630,-33692
16584.5,26238,185111,-64651,-33695
16586.5,26135,185073,-64504,-33500
16588.5,25943,184724,-64434,-33333
16590.5,25860,184451,-64537,-33441
16592.5,25932,184641,-64642,-33773
16594.5,26005,185014,-64658,-34040
16596.5,25968,185055,-64654,-34035
16598.5,25860,184809,-64628,-33775
16600.5,25791,184699,-64576,-33468
16602.5,25866,184816,-64604,-33332
16604.5,26049,184876,-64676,-33357
16606.5,26121,184731,-64613,-33450
16608.5,25990,184517,-64479,-33727
16610.5,25875,184383,-64497,-34192
16612.5,25932,184338,-64595,-34415
16614.5,26001,184335,-64507,-34081
16616.5,25969,184351,-64166,-33457
16618.5,25954,184428,-63669,-32864
16620.5,26006,184667,-63088,-32219
16622.5,26042,185126,-62472,-31393
16624.5,26117,185770,-61844,-30509
16626.5,26338,186552,-61246,-29727
16628.5,26595,187378,-60802,-29084
16630.5,26753,188014,-60574,-28561
16632.5,26811,188347,-60496,-28236
16634.5,26631,188596,-60649,-28442
16636.5,25989,188838,-61253,-29572
16638.5,25063,188592,-62244,-31566
16640.5,24332,187513,-63325,-33822
16642.5,23927,186128,-64363,-35657
16644.5,23633,185199,-65258,-36700
16646.5,23418,184792,-65732,-37056
16648.5,23368,184534,-65685,-37220
16650.5,23327,184317,-65393,-37507
16652.5,23165,184222,-65076,-37657
16654.5,23070,184226,-64688,-37391
16656.5,23158,184267,-64217,-36956
16658.5,23197,184297,-63789,-36623
16660.5,23025,184246,-63480,-36259
16662.5,22802,184159,-63339,-35895
16664.5,22688,184163,-63483,-35908
16666.5,22645,184170,-63917,-36259
16668.5,22584,183923,-64435,-36447
16670.5,22466,183421,-64874,-36419
16672.5,22310,182928,-65304,-36614
16674.5,22238,182621,-65787,-37062
16676.5,22343,182486,-66189,-37331
16678.5,22518,182453,-66387,-37237
16680.5,22625,182432,-66453,-36964
16682.5,22750,182360,-66498,-36719
16684.5,23028,182316,-66517,-36643
16686.5,23332,182410,-66478,-36682
16688.5,23486,182626,-66367,-36476
16690.5,23628,182893,-66178,-35855
16692.5,23987,183157,-65979,-35265
16694.5,24432,183353,-65903,-35162
16696.5,24674,183505,-65928,-35295
16698.5,24738,183753,-65863,-35147
16700.5,24845,184118,-65632,-34710
16702.5,25026,184430,-65358,-34356
16704.5,25167,184594,-65166,-34296
16706.5,25237,184679,-65067,-34492
16708.5,25268,184756,-65017,-34764
16710.5,25285,184829,-64931,-34810
16712.5,25314,184816,-64746,-34466
16714.5,25335,184667,-64579,-33991
16716.5,25316,184601,-64620,-33781
16718.5,25328,184873,-64786,-33856
16720.5,25419,185200,-64787,-33953
16722.5,25461,185081,-64592,-33975
16724.5,25365,184692,-64483,-34056
16726.5,25299,184606,-64593,-34232
16728.5,25394,184818,-64747,-34306
16730.5,25483,184950,-64784,-34074
16732.5,25435,185050,-64762,-33639
16734.5,25382,185295,-64790,-33393
16736.5,25398,185416,-64870,-33550
16738.5,25373,185186,-64935,-33877
16740.5,25320,184922,-64949,-34087
16742.5,25343,184942,-64939,-34154
16744.5,25377,185079,-64941,-34045
16746.5,25365,185099,-64938,-33664
16748.5,25420,185058,-64903,-33262
16750.5,25522,185066,-64863,-33267
16752.5,25493,185153,-64852,-33594
16754.5,25394,185312,-64849,-33787
16756.5,25399,185372,-64817,-33756
16758.5,25426,185174,-64754,-33707
16760.5,25389,185033,-64699,-33627
16762.5,25469,185369,-64707,-33407
16764.5,25694,185856,-64737,-33137
16766.5,25756,185820,-64675,-32983
16768.5,25576,185396,-64605,-33083
16770.5,25473,185275,-64731,-33414
16772.5,25571,185541,-64891,-33549
16774.5,25643,185706,-64737,-33128
16776.5,25630,185664,-64442,-32603
16778.5,25739,185723,-64420,-32612
16780.5,25958,185907,-64508,-32866
16782.5,26028,185956,-64363,-32746
16784.5,25927,185872,-64214,-32452
16786.5,25892,185869,-64313,-32445
16788.5,25966,185887,-64377,-32544
16790.5,25988,185724,-64268,-32459
16792.5,26006,185559,-64266,-32339
16794.5,26214,185732,-64356,-32236
16796.5,26489,186111,-64273,-31957
16798.5,26531,186309,-64149,-31604
16800.5,26434,186360,-64204,-31445
16802.5,26547,186517,-64261,-31424
16804.5,26780,186665,-64201,-31416
16806.5,26765,186583,-64214,-31539
16808.5,26618,186451,-64299,-31749
16810.47,26710,186481,-64249,-31742
16812.45,26865,186506,-64163,-31546
16814.43,26718,186418,-64279,-31561
16816.4,26536,186456,-64482,-31825
16818.4,26725,186702,-64496,-31890
16820.4,27016,186906,-64356,-31569
16822.4,27026,186977,-64304,-31209
16824.4,26945,187061,-64414,-31078
16826.4,26957,187167,-64528,-31057
16828.4,26849,187211,-64520,-31094
16830.4,26618,187220,-64460,-31352
16832.4,26535,187144,-64464,-31734
16834.4,26522,186897,-64502,-31863
16836.4,26373,186730,-64506,-31744
16838.4,26322,186947,-64508,-31765
16840.4,26484,187250,-64491,-31944
16842.4,26407,187115,-64372,-31957
16844.4,25943,186724,-64255,-31889
16846.4,25643,186685,-64323,-32076
16848.4,25711,186983,-64459,-32373
16850.4,25687,187052,-64428,-32443
16852.4,25465,186752,-64320,-32370
16854.4,25414,186489,-64307,-32318
16856.4,25492,186482,-64270,-32185
16858.4,25402,186568,-64107,-32036
16860.4,25287,186601,-63983,-32179
16862.4,25307,186539,-63990,-32634
16864.4,25165,186315,-64008,-33097
16866.4,24786,186013,-63993,-33268
16868.4,24564,185917,-63981,-33000
16870.4,24558,186113,-63908,-32541
16872.4,24463,186301,-63766,-32452
16874.4,24367,186250,-63666,-32790
16876.4,24520,186110,-63644,-32991
16878.4,24658,186092,-63677,-32908
16880.4,24439,186107,-63786,-32981
16882.4,24068,185967,-63882,-33220
16884.4,23917,185721,-63814,-33220
16886.4,24004,185534,-63701,-33059
16888.4,24085,185396,-63768,-33056
16890.4,23953,185233,-63908,-33074
16892.4,23698,185175,-63890,-32945
16894.4,23634,185356,-63805,-32913
16896.4,23771,185591,-63860,-33093
16898.4,23767,185606,-63993,-33280
16900.4,23613,185452,-64023,-33407
16902.4,23631,185368,-63919,-33476
16904.4,23747,185377,-63787,-33340
16906.4,23658,185337,-63772,-33125
16908.4,23523,185224,-63927,-33200
16910.4,23596,185114,-64094,-33440
16912.4,23631,185035,-64101,-33407
16914.4,23434,185002,-64048,-33262
16916.4,23291,185016,-64122,-33472
16918.4,23357,184964,-64259,-33836
16920.4,23395,184760,-64301,-33838
16922.4,23329,184557,-64289,-33570
16924.4,23297,184562,-64320,-33430
16926.4,23280,184710,-64346,-33406
16928.4,23255,184800,-64324,-33375
16930.4,23311,184840,-64346,-33528
16932.4,23341,184925,-64434,-33878
16934.4,23181,184924,-64429,-33920
16936.4,23006,184640,-64275,-33431
16938.4,22974,184244,-64189,-33015
16940.4,22909,184212,-64335,-33223
16942.4,22813,184632,-64536,-33724
16944.4,22923,184925,-64547,-33943
16946.4,23036,184662,-64445,-33909
16948.4,22823,184260,-64441,-33864
16950.4,22637,184276,-64514,-33723
16952.4,22841,184498,-64538,-33450
16954.4,22974,184496,-64512,-33315
16956.4,22682,184448,-64466,-33400
16958.4,22445,184579,-64388,-33492
16960.4,22523,184543,-64350,-33597
16962.4,22533,184158,-64399,-33871
16964.4,22434,183909,-64402,-34053
16966.4,22547,184100,-64273,-33765
16968.4,22705,184396,-64158,-33276
16970.4,22617,184554,-64203,-33225
16972.4,22523,184704,-64360,-33662
16974.4,22638,184804,-64500,-34071
16976.4,22746,184673,-64539,-34152
16978.4,22741,184456,-64497,-33971
16980.4,22749,184419,-64525,-33583
16982.4,22734,184521,-64716,-33147
16984.4,22618,184575,-64921,-33103
16986.4,22509,184501,-64984,-33646
16988.4,22441,184256,-64962,-34282
16990.4,22302,183873,-64943,-34434
16992.4,22146,183557,-64946,-34231
16994.4,22135,183453,-65029,-34157
16996.4,22212,183436,-65176,-34174
16998.4,22173,183324,-65216,-33917
17000.4,21982,183152,-65166,-33600
17002.4,21789,183082,-65283,-33820
17004.4,21682,183110,-65568,-34491
17006.4,21607,183052,-65721,-34897
17008.4,21524,182816,-65679,-34799
17010.4,21504,182517,-65677,-34658
17012.4,21563,182262,-65794,-34754
17014.4,21577,182046,-65904,-34837
17016.4,21515,181898,-65957,-34680
17018.4,21527,181878,-65985,-34473
17020.4,21625,181900,-66023,-34547
17022.4,21597,181800,-66122,-34887
17024.4,21418,181595,-66264,-35116
17026.4,21354,181450,-66319,-35031
17028.4,21465,181397,-66265,-34893
17030.4,21454,181270,-66261,-35012
17032.4,21239,181025,-66383,-35295
17034.4,21103,180911,-66509,-35421
17036.4,21129,181107,-66527,-35278
17038.4,21109,181336,-66475,-35080
17040.4,21039,181213,-66442,-35110
17042.4,21088,180856,-66463,-35374
17044.4,21157,180712,-66512,-35599
17046.4,21079,180830,-66553,-35604
17048.4,20963,180797,-66567,-35460
17050.4,20918,180439,-66547,-35260
17052.4,20862,180135,-66518,-35030
17054.4,20814,180195,-66549,-34884
17056.4,20866,180345,-66666,-34991
17058.4,20886,180202,-66782,-35317
17060.4,20774,179878,-66796,-35576
17062.4,20737,179674,-66718,-35521
17064.4,20861,179541,-66657,-35302
17066.4,20862,179344,-66713,-35364
17068.4,20612,179227,-66841,-35787
17070.4,20396,179285,-66820,-36053
17072.4,20413,179318,-66468,-35727
17074.4,20539,179244,-65876,-34940
17076.4,20669,179318,-65260,-33993
17078.4,20842,179707,-64665,-32985
17080.4,21010,180260,-64012,-31967
17082.4,21077,180820,-63327,-31019
17084.4,21114,181422,-62755,-30241
17086.4,21233,182086,-62417,-29844
17088.4,21349,182669,-62388,-29983
17090.4,21236,182982,-62710,-30512
17092.4,20735,182857,-63386,-31362
17094.4,19882,182193,-64417,-32884
17096.4,18986,181176,-65724,-35137
17098.4,18457,180296,-66983,-37272
17100.4,18324,179756,-67808,-38480
17102.4,18178,179150,-68188,-39041
17104.4,17794,178215,-68400,-39559
17106.4,17430,177437,-68473,-39838
17108.4,17337,177322,-68226,-39468
17110.4,17442,177615,-67744,-38831
17112.4,17585,177764,-67303,-38542
17114.4,17653,177621,-66977,-38547
17116.4,17513,177317,-66730,-38486
17118.4,17200,176982,-66659,-38350
17120.4,16949,176717,-66838,-38291
17122.4,16851,176468,-67177,-38337
17124.4,16764,176079,-67607,-38514
17126.4,16629,175613,-68174,-38860
17128.4,16503,175280,-68842,-39254
17130.4,16365,175062,-69369,-39483
17132.4,16224,174816,-69582,-39489
17134.4,16211,174553,-69674,-39474
17136.4,16336,174306,-69920,-39604
17138.4,16453,174018,-70176,-39643
17140.4,16574,173752,-70118,-39287
17142.4,16843,173680,-69861,-38750
17144.4,17201,173816,-69731,-38430
17146.4,17498,174040,-69688,-38248
17148.4,17747,174257,-69590,-37996
17150.4,17986,174397,-69565,-37846
17152.4,18158,174466,-69619,-37882
17154.4,18287,174585,-69464,-37803
17156.4,18426,174764,-69106,-37531
17158.4,18490,174838,-68895,-37330
17160.4,18483,174856,-68874,-37185
17162.4,18620,175116,-68779,-36886
17164.4,18878,175548,-68580,-36591
17166.4,18918,175638,-68432,-36608
17168.4,18700,175287,-68367,-36875
17170.4,18608,175022,-68375,-37129
17172.4,18754,175077,-68450,-37217
17174.4,18828,175072,-68469,-37078
17176.4,18753,174858,-68376,-36809
17178.4,18781,174765,-68351,-36675
17180.4,18898,174879,-68479,-36776
17182.4,18831,174902,-68588,-36901
17184.4,18618,174752,-68588,-36864
17186.4,18552,174611,-68598,-36739
17188.4,18623,174549,-68676,-36700
17190.4,18590,174528,-68779,-36810
17192.4,18471,174521,-68879,-36944
17194.4,18466,174417,-68920,-36912
17196.4,18549,174163,-68853,-36761
17198.4,18528,173945,-68784,-36752
17200.4,18413,173897,-68811,-36924
17202.4,18359,173889,-68868,-37029
17204.4,18348,173789,-68903,-36981
17206.4,18254,173649,-68938,-36935
17208.4,18155,173540,-68904,-36924
17210.4,18238,173492,-68770,-36875
17212.4,18430,173511,-68721,-36842
17214.4,18485,173525,-68838,-36854
17216.4,18394,173492,-68910,-36803
17218.4,18338,173476,-68843,-36696
17220.4,18338,173428,-68813,-36699
17222.4,18307,173207,-68885,-36828
17224.4,18285,172949,-68939,-36936
17226.4,18320,172905,-68933,-36913
17228.4,18321,172953,-68893,-36745
17230.4,18250,172830,-68821,-36534
17232.4,18216,172653,-68775,-36460
17234.4,18262,172645,-68800,-36525
17236.4,18330,172717,-68818,-36535
17238.4,18412,172712,-68784,-36454
17240.4,18492,172618,-68746,-36374
17242.4,18474,172437,-68705,-36247
17244.4,18402,172268,-68675,-36088
17246.4,18458,172306,-68740,-36102
17248.4,18615,172422,-68831,-36228
17250.4,18671,172257,-68789,-36137
17252.4,18637,171942,-68710,-35893
17254.4,18667,171944,-68785,-35863
17256.4,18711,172165,-68903,-36005
17258.4,18671,172119,-68890,-36011
17260.4,18652,171852,-68860,-35906
17262.4,18722,171768,-68948,-35870
17264.4,18760,171842,-69079,-35883
17266.4,18728,171786,-69195,-35932
17268.4,18740,171646,-69312,-36067
17270.4,18788,171607,-69364,-36144
17272.4,18779,171602,-69335,-36013
17274.4,18782,171508,-69362,-35836
17276.4,18886,171407,-69459,-35816
17278.4,18948,171419,-69486,-35929
17280.4,18814,171471,-69498,-36135
17282.4,18611,171400,-69637,-36396
17284.4,18554,171185,-69770,-36500
17286.4,18621,171004,-69737,-36362
17288.4,18638,170980,-69694,-36278
17290.4,18541,170973,-69759,-36400
17292.4,18393,170822,-69752,-36492
17294.4,18241,170672,-69666,-36540
17296.4,18098,170674,-69752,-36806
17298.4,17984,170599,-69951,-37123
17300.4,17881,170253,-69975,-37104
17302.4,17753,169973,-69905,-36968
17304.4,17612,170054,-70000,-37161
17306.4,17506,170145,-70157,-37520
17308.4,17412,169876,-70190,-37694
17310.4,17272,169521,-70223,-37809
17312.4,17098,169418,-70353,-38038
17314.4,16954,169382,-70422,-38198
17316.4,16867,169175,-70365,-38206
17318.4,16816,168935,-70360,-38266
17320.4,16786,168830,-70495,-38443
17322.4,16762,168804,-70621,-38574
17324.4,16698,168743,-70601,-38593
17326.4,16539,168580,-70491,-38583
17328.4,16306,168311,-70416,-38598
17330.4,16130,168065,-70416,-38668
17332.4,16087,167997,-70450,-38806
17334.4,16077,168020,-70469,-38914
17336.4,15962,167865,-70446,-38896
17338.4,15774,167499,-70422,-38889
17340.4,15658,167216,-70480,-39090
17342.4,15665,167176,-70599,-39393
17344.4,15715,167138,-70649,-39525
17346.4,15714,166924,-70608,-39450
17348.4,15669,166746,-70606,-39363
17350.4,15637,166730,-70702,-39387
17352.4,15603,166633,-70812,-39501
17354.4,15513,166365,-70859,-39609
17356.4,15418,166203,-70853,-39617
17358.4,15400,166210,-70857,-39565
17360.4,15394,166118,-70934,-39617
17362.4,15302,165882,-71059,-39798
17364.4,15198,165703,-71118,-39928
17366.4,15180,165587,-71091,-39929
17368.4,15191,165443,-71106,-39925
17370.4,15159,165364,-71225,-39999
17372.4,15128,165392,-71330,-40086
17374.4,15104,165322,-71322,-40126
17376.4,15014,165036,-71257,-40130
17378.4,14890,164726,-71235,-40124
17380.4,14854,164596,-71293,-40152
17382.4,14889,164585,-71406,-40241
17384.4,14870,164535,-71505,-40332
17386.4,14813,164482,-71525,-40350
17388.4,14802,164526,-71476,-40327
17390.4,14766,164539,-71448,-40342
17392.4,14645,164354,-71518,-40416
17394.4,14609,164139,-71668,-40522
17396.4,14753,164152,-71764,-40580
17398.4,14826,164254,-71697,-40518
17400.4,14625,164121,-71584,-40427
17402.4,14348,163792,-71646,-40501
17404.4,14275,163562,-71839,-40705
17406.4,14388,163495,-71903,-40785
17408.4,14475,163410,-71791,-40685
17410.4,14429,163248,-71718,-40600
17412.4,14328,163122,-71787,-40627
17414.4,14283,163070,-71904,-40684
17416.4,14258,163027,-71996,-40724
17418.4,14197,163025,-72044,-40736
17420.4,14213,163136,-72035,-40714
17422.4,14367,163253,-72029,-40749
17424.4,14445,163213,-72099,-40908
17426.4,14310,163073,-72183,-41054
17428.4,14162,163007,-72209,-41050
17430.4,14158,163015,-72235,-40982
17432.4,14180,162960,-72316,-40956
17434.4,14179,162819,-72410,-40949
17436.4,14272,162721,-72525,-40989
17438.4,14389,162680,-72702,-41144
17440.4,14319,162532,-72859,-41315
17442.4,14111,162223,-72915,-41373
17444.4,13991,161928,-72966,-41397
17446.4,13964,161734,-73104,-41504
17448.4,13893,161515,-73237,-41616
17450.4,13824,161265,-73279,-41637
17452.4,13846,161112,-73315,-41645
17454.4,13834,160980,-73451,-41753
17456.4,13676,160699,-73651,-41935
17458.4,13514,160381,-73804,-42096
17460.4,13466,160228,-73858,-42197
17462.4,13427,160133,-73887,-42295
17464.4,13339,159887,-74012,-42472
17466.4,13334,159547,-74240,-42699
17468.4,13438,159305,-74433,-42832
17470.4,13470,159160,-74511,-42816
17472.4,13355,158976,-74566,-42779
17474.4,13247,158724,-74676,-42838
17476.4,13260,158509,-74807,-42963
17478.4,13272,158389,-74928,-43102
17480.4,13154,158289,-75039,-43228
17482.4,13008,158130,-75097,-43293
17484.4,12991,157945,-75100,-43302
17486.4,13061,157792,-75141,-43349
17488.4,13116,157658,-75235,-43417
17490.4,13186,157568,-75265,-43368
17492.4,13238,157555,-75218,-43253
17494.4,13111,157481,-75240,-43282
17496.4,12868,157246,-75375,-43456
17498.4,12811,157087,-75512,-43578
17500.4,12969,157177,-75592,-43610
17502.4,13018,157165,-75645,-43656
17504.4,12839,156777,-75685,-43717
17506.4,12687,156429,-75737,-43742
17508.4,12759,156492,-75831,-43755
17510.4,12962,156578,-75914,-43767
17512.4,13106,156287,-75916,-43765
17514.4,13055,155909,-75902,-43831
17516.4,12811,155756,-76006,-44064
17518.4,12595,155616,-76190,-44376
17520.4,12605,155297,-76276,-44563
17522.4,12707,154989,-76212,-44563
17524.4,12662,154850,-76115,-44472
17526.4,12547,154796,-76012,-44306
17528.4,12560,154798,-75770,-43945
17530.4,12656,155013,-75323,-43338
