t,az
9839.60,-3884
9841.58,-3876
9843.55,-3858
9845.53,-3872
9847.50,-3884
9849.50,-3870
9851.48,-3858
9853.45,-3852
9855.43,-3834
9857.40,-3858
9859.40,-3884
9861.38,-3900
9863.35,-3898
9865.33,-3888
9867.30,-3872
9869.20,-3876
9871.18,-3852
9873.15,-3844
9875.13,-3860
9877.10,-3886
9879.10,-3892
9881.08,-3908
9883.05,-3894
9885.03,-3882
9887.00,-3888
9889.00,-3890
9890.98,-3888
9892.95,-3914
9894.93,-3904
9896.90,-3888
9898.90,-3850
9900.88,-3846
9902.85,-3832
9904.83,-3830
9906.80,-3814
9908.80,-3806
9910.78,-3804
9912.75,-3792
9914.73,-3780
9916.70,-3802
9918.70,-3796
9920.68,-3796
9922.65,-3786
9924.63,-3782
9926.60,-3766
9928.60,-3760
9930.58,-3746
9932.55,-3752
9934.53,-3766
9936.50,-3758
9938.40,-3764
9940.38,-3782
9942.35,-3802
9944.33,-3822
9946.30,-3834
9948.30,-3842
9950.28,-3840
9952.25,-3848
9954.23,-3864
9956.20,-3856
9958.20,-3844
9960.18,-3830
9962.15,-3822
9964.13,-3824
9966.10,-3836
9968.10,-3822
9970.08,-3806
9972.05,-3812
9974.03,-3814
9976.00,-3798
9978.00,-3806
9979.98,-3784
9981.95,-3756
9983.93,-3764
9985.90,-3766
9987.90,-3770
9989.88,-3778
9991.85,-3792
9993.83,-3792
9995.80,-3800
9997.80,-3830
9999.78,-3842
10001.75,-3866
10003.72,-3894
10005.70,-3886
10007.60,-3888
10009.58,-3902
10011.55,-3918
10013.53,-3926
10015.50,-3914
10017.50,-3910
10019.47,-3916
10021.45,-3928
10023.42,-3922
10025.40,-3896
10027.40,-3874
10029.38,-3876
10031.35,-3902
10033.33,-3884
10035.30,-3876
10037.30,-3880
10039.28,-3868
10041.25,-3880
10043.22,-3892
10045.20,-3872
10047.20,-3854
10049.17,-3834
10051.15,-3814
10053.13,-3788
10055.10,-3768
10057.10,-3728
10059.08,-3710
10061.05,-3686
10063.03,-3690
10065.00,-3708
10067.00,-3716
10068.97,-3708
10070.95,-3720
10072.92,-3754
10074.90,-3772
10076.80,-3792
10078.78,-3846
10080.75,-3942
10082.72,-4050
10084.70,-4050
10086.70,-4092
10088.67,-4134
10090.65,-4172
10092.63,-4172
10094.60,-4144
10096.60,-4144
10098.58,-4110
10100.55,-4110
10102.53,-4104
10104.50,-4104
10106.50,-4108
10108.47,-4108
10110.45,-4070
10112.42,-4030
10114.40,-3994
10116.40,-3940
10118.38,-3882
10120.35,-3876
10122.33,-3856
10124.30,-3844
10126.30,-3830
10128.28,-3850
10130.25,-3866
10132.22,-3832
10134.20,-3824
10136.20,-3828
10138.17,-3790
10140.15,-3750
10142.13,-3720
10144.10,-3680
10146.00,-3634
10147.97,-3614
10149.95,-3572
10151.92,-3524
10153.90,-3494
10155.90,-3494
10157.88,-3502
10159.85,-3510
10161.83,-3576
10163.80,-3642
10165.80,-3684
10167.78,-3748
10169.75,-3808
10171.72,-3872
10173.70,-3940
10175.70,-3990
10177.67,-4040
10179.65,-4094
10181.63,-4114
10183.60,-4106
10185.60,-4120
10187.58,-4138
10189.55,-4124
10191.53,-4108
10193.50,-4100
10195.50,-4080
10197.47,-4060
10199.45,-4024
10201.42,-3994
10203.40,-3974
10205.40,-3956
10207.38,-3932
10209.35,-3894
10211.33,-3844
10213.30,-3814
10215.20,-3802
10217.17,-3774
10219.15,-3770
10221.13,-3766
10223.10,-3770
10225.10,-3758
10227.08,-3770
10229.05,-3766
10231.03,-3774
10233.00,-3788
10235.00,-3822
10236.97,-3850
10238.95,-3880
10240.92,-3868
10242.90,-3848
10244.90,-3868
10246.88,-3870
10248.85,-3870
10250.83,-3880
10252.80,-3880
10254.80,-3870
10256.78,-3872
10258.75,-3838
10260.72,-3842
10262.70,-3834
10264.70,-3822
10266.67,-3850
10268.65,-3864
10270.63,-3882
10272.60,-3882
10274.50,-3900
10276.50,-3920
10278.50,-3950
10280.50,-3968
10282.50,-3990
10284.40,-4004
10286.38,-4006
10288.35,-3992
10290.33,-4006
10292.30,-4002
10294.30,-3990
10296.28,-3986
10298.25,-3998
10300.22,-4000
10302.20,-3996
10304.20,-3978
10306.17,-3960
10308.15,-3948
10310.13,-3956
10312.10,-3950
10314.10,-3968
10316.08,-3936
10318.05,-3910
10320.03,-3882
10322.00,-3862
10324.00,-3854
10325.97,-3836
10327.95,-3850
10329.92,-3886
10331.90,-3896
10333.90,-3892
10335.88,-3888
10337.85,-3884
10339.83,-3890
10341.80,-3914
10343.80,-3932
10345.78,-3944
10347.75,-3972
10349.72,-3984
10351.70,-3966
10353.60,-3978
10355.58,-4010
10357.55,-4008
10359.53,-4012
10361.50,-4014
10363.50,-4008
10365.47,-4036
10367.45,-4032
10369.42,-4000
10371.40,-3996
10373.40,-4014
10375.38,-3998
10377.35,-3982
10379.33,-3960
10381.30,-3934
10383.30,-3894
10385.28,-3850
10387.25,-3830
10389.22,-3820
10391.20,-3788
10393.20,-3790
10395.17,-3784
10397.15,-3760
10399.13,-3748
10401.10,-3760
10403.10,-3770
10405.08,-3782
10407.05,-3804
10409.03,-3854
10411.00,-3984
10412.90,-3984
10414.90,-4036
10416.90,-4066
10418.90,-4118
10420.90,-4154
10422.80,-4194
10424.78,-4194
10426.75,-4220
10428.72,-4220
10430.70,-4138
10432.70,-4138
10434.67,-4070
10436.65,-4070
10438.63,-3976
10440.60,-3942
10442.60,-3898
10444.58,-3876
10446.55,-3874
10448.53,-3844
10450.50,-3846
10452.50,-3860
10454.47,-3862
10456.45,-3866
10458.42,-3886
10460.40,-3868
10462.40,-3858
10464.38,-3828
10466.35,-3808
10468.33,-3810
10470.30,-3814
10472.30,-3798
10474.28,-3798
10476.25,-3776
10478.22,-3744
10480.20,-3736
10482.10,-3722
10484.10,-3732
10486.10,-3734
10488.10,-3738
10490.10,-3744
10492.00,-3746
10493.97,-3752
10495.95,-3764
10497.92,-3800
10499.90,-3816
10501.90,-3830
10503.88,-3854
10505.85,-3852
10507.83,-3852
10509.80,-3884
10511.80,-3894
10513.78,-3860
10515.75,-3864
10517.72,-3864
10519.70,-3856
10521.70,-3874
10523.67,-3852
10525.65,-3844
10527.63,-3862
10529.60,-3878
10531.60,-3880
10533.58,-3900
10535.55,-3902
10537.53,-3892
10539.50,-3884
10541.50,-3876
10543.47,-3894
10545.45,-3890
10547.42,-3884
10549.40,-3882
10551.30,-3852
10553.30,-3848
10555.30,-3864
10557.30,-3878
10559.30,-3898
10561.20,-3900
10563.17,-3926
10565.15,-3920
10567.13,-3914
10569.10,-3928
10571.10,-3948
10573.08,-3946
10575.05,-3932
10577.03,-3942
10579.00,-3938
10581.00,-3926
10582.97,-3922
10584.95,-3886
10586.92,-3898
10588.90,-3900
10590.90,-3912
10592.88,-3924
10594.85,-3926
10596.83,-3902
10598.80,-3904
10600.80,-3900
10602.78,-3904
10604.75,-3896
10606.72,-3894
10608.70,-3896
10610.70,-3904
10612.67,-3884
10614.65,-3882
10616.63,-3870
10618.60,-3878
10620.50,-3868
10622.50,-3866
10624.50,-3884
10626.50,-3886
10628.50,-3876
10630.40,-3864
10632.38,-3862
10634.35,-3862
10636.33,-3858
10638.30,-3868
10640.30,-3902
10642.28,-3888
10644.25,-3890
10646.22,-3900
10648.20,-3890
10650.20,-3886
10652.17,-3896
10654.15,-3924
10656.13,-3938
10658.10,-3902
10660.10,-3892
10662.08,-3882
10664.05,-3900
10666.03,-3880
10668.00,-3852
10670.00,-3850
10671.97,-3862
10673.95,-3872
10675.92,-3898
10677.90,-3906
10679.90,-3896
10681.88,-3886
10683.85,-3888
10685.83,-3878
10687.80,-3874
10689.70,-3878
10691.70,-3870
10693.70,-3880
10695.70,-3888
10697.70,-3886
10699.60,-3902
10701.58,-3914
10703.55,-3908
10705.53,-3910
10707.50,-3888
10709.50,-3872
10711.47,-3866
10713.45,-3858
10715.42,-3882
10717.40,-3900
10719.40,-3888
10721.38,-3882
10723.35,-3874
10725.33,-3860
10727.30,-3848
10729.30,-3844
10731.28,-3890
10733.25,-3890
10735.22,-3902
10737.20,-3894
10739.20,-3900
10741.17,-3908
10743.15,-3892
10745.13,-3892
10747.10,-3882
10749.10,-3882
10751.08,-3882
10753.05,-3882
10755.03,-3896
10757.00,-3896
10758.90,-3920
10760.90,-3920
10762.90,-3884
10764.90,-3866
10766.90,-3892
10768.80,-3886
10770.78,-3882
10772.75,-3862
10774.72,-3856
10776.70,-3854
10778.70,-3850
10780.67,-3882
10782.65,-3882
10784.63,-3870
10786.60,-3874
10788.60,-3894
10790.58,-3898
10792.55,-3912
10794.53,-3906
10796.50,-3902
10798.50,-3872
10800.47,-3862
10802.45,-3864
10804.42,-3876
10806.40,-3870
10808.40,-3864
10810.38,-3882
10812.35,-3884
10814.33,-3886
10816.30,-3866
10818.30,-3864
10820.28,-3870
10822.25,-3860
10824.22,-3884
10826.20,-3902
10828.10,-3894
10830.10,-3888
10832.10,-3878
10834.10,-3902
10836.10,-3926
10838.00,-3934
10839.97,-3922
10841.95,-3926
10843.92,-3916
10845.90,-3912
10847.90,-3912
10849.88,-3884
10851.85,-3896
10853.83,-3910
10855.80,-3896
10857.80,-3886
10859.78,-3898
10861.75,-3886
10863.72,-3892
10865.70,-3872
10867.70,-3840
10869.67,-3826
10871.65,-3854
10873.63,-3846
10875.60,-3832
10877.60,-3854
10879.58,-3850
10881.55,-3858
10883.53,-3882
10885.50,-3908
10887.50,-3908
10889.47,-3908
10891.45,-3898
10893.42,-3898
10895.40,-3916
10897.30,-3924
10899.30,-3928
10901.30,-3916
10903.30,-3902
10905.30,-3894
10907.20,-3906
10909.17,-3912
10911.15,-3898
10913.13,-3924
10915.10,-3914
10917.10,-3912
10919.08,-3900
10921.05,-3916
10923.03,-3920
10925.00,-3920
10927.00,-3902
10928.97,-3876
10930.95,-3884
10932.92,-3900
10934.90,-3906
10936.90,-3902
10938.88,-3910
10940.85,-3898
10942.83,-3922
10944.80,-3932
10946.80,-3956
10948.78,-3962
10950.75,-3960
10952.72,-3962
10954.70,-3974
10956.70,-3964
10958.67,-3948
10960.65,-3930
10962.63,-3922
10964.60,-3934
10966.50,-3934
10968.50,-3936
10970.50,-3922
10972.50,-3906
10974.50,-3882
10976.40,-3878
10978.38,-3850
10980.35,-3838
10982.33,-3822
10984.30,-3804
10986.30,-3800
10988.28,-3770
10990.25,-3762
10992.22,-3754
10994.20,-3758
10996.20,-3762
10998.17,-3778
11000.15,-3788
11002.13,-3808
11004.10,-3824
11006.10,-3832
11008.08,-3856
11010.05,-3888
11012.03,-3948
11014.00,-4002
11016.00,-4054
11017.97,-4078
11019.95,-4092
11021.92,-4096
11023.90,-4068
11025.90,-4038
11027.88,-3996
11029.85,-3976
11031.83,-3940
11033.80,-3934
11035.70,-3938
11037.70,-3944
11039.70,-3956
11041.70,-3986
11043.70,-4024
11045.60,-4056
11047.58,-4074
11049.55,-4054
11051.53,-4024
11053.50,-4000
11055.50,-3958
11057.47,-3916
11059.45,-3852
11061.42,-3844
11063.40,-3828
11065.40,-3828
11067.38,-3802
11069.35,-3818
11071.33,-3820
11073.30,-3820
11075.30,-3788
11077.28,-3788
11079.25,-3752
11081.22,-3752
11083.20,-3668
11085.20,-3668
11087.17,-3692
11089.15,-3692
11091.13,-3658
11093.10,-3648
11095.10,-3678
11097.08,-3722
11099.05,-3774
11101.03,-3796
11103.00,-3854
11104.90,-3964
11106.90,-4022
11108.90,-4090
11110.90,-4148
11112.90,-4196
11114.80,-4242
11116.78,-4262
11118.75,-4256
11120.72,-4248
11122.70,-4226
11124.70,-4208
11126.67,-4172
11128.65,-4138
11130.63,-4110
11132.60,-4090
11134.60,-4054
11136.58,-4012
11138.55,-4002
11140.53,-3956
11142.50,-3920
11144.50,-3902
11146.47,-3878
11148.45,-3896
11150.42,-3894
11152.40,-3894
11154.40,-3874
11156.38,-3872
11158.35,-3852
11160.33,-3894
11162.30,-3920
11164.30,-3934
11166.28,-3892
11168.25,-3896
11170.22,-3910
11172.20,-3906
11174.10,-3924
11176.10,-3920
11178.10,-3932
11180.10,-3920
11182.10,-3910
11184.00,-3900
11185.97,-3896
11187.95,-3896
11189.92,-3886
11191.90,-3876
11193.90,-3874
11195.88,-3872
11197.85,-3860
11199.83,-3858
11201.80,-3876
11203.80,-3880
11205.78,-3902
11207.75,-3926
11209.72,-3940
11211.70,-3922
11213.70,-3954
11215.67,-3934
11217.65,-3954
11219.63,-3960
11221.60,-3974
11223.60,-3978
11225.58,-3966
11227.55,-3956
11229.53,-3948
11231.50,-3940
11233.50,-3926
11235.47,-3920
11237.45,-3946
11239.42,-3966
11241.40,-3986
11243.30,-3982
11245.30,-3974
11247.30,-3968
11249.30,-3966
11251.30,-3966
11253.20,-3972
11255.17,-3968
11257.15,-3976
11259.13,-3978
11261.10,-3970
11263.10,-3966
11265.08,-3960
11267.05,-3950
11269.03,-3934
11271.00,-3922
11273.00,-3922
11274.97,-3944
11276.95,-3950
11278.92,-3942
11280.90,-3936
11282.90,-3942
11284.88,-3944
11286.85,-3926
11288.83,-3922
11290.80,-3926
11292.80,-3936
11294.78,-3950
11296.75,-3982
11298.72,-3992
11300.70,-3996
11302.70,-3988
11304.67,-3994
11306.65,-3996
11308.63,-4022
11310.60,-4012
11312.50,-4018
11314.50,-3996
11316.50,-3978
11318.50,-3968
11320.50,-3934
11322.40,-3894
11324.38,-3842
11326.35,-3826
11328.33,-3804
11330.30,-3784
11332.30,-3780
11334.28,-3792
11336.25,-3784
11338.22,-3788
11340.20,-3814
11342.20,-3822
11344.17,-3840
11346.15,-3862
11348.13,-3894
11350.10,-3926
11352.10,-3968
11354.08,-3996
11356.05,-4022
11358.03,-4036
11360.00,-4066
11362.00,-4078
11363.97,-4090
11365.95,-4092
11367.92,-4078
11369.90,-4048
11371.90,-4022
11373.88,-4008
11375.85,-3988
11377.83,-3932
11379.80,-3872
11381.70,-3846
11383.70,-3830
11385.70,-3832
11387.70,-3862
11389.70,-3862
11391.60,-3874
11393.58,-3874
11395.55,-3924
11397.53,-3960
11399.50,-3966
11401.50,-3974
11403.47,-3960
11405.45,-3960
11407.42,-3952
11409.40,-3952
11411.40,-3910
11413.38,-3910
11415.35,-3924
11417.33,-3924
11419.30,-3898
11421.30,-3898
11423.28,-3918
11425.25,-3920
11427.22,-3900
11429.20,-3872
11431.20,-3866
11433.17,-3866
11435.15,-3874
11437.13,-3900
11439.10,-3900
11441.10,-3898
11443.08,-3890
11445.05,-3922
11447.03,-3918
11449.00,-3922
11450.90,-3930
11452.90,-3928
11454.90,-3916
11456.90,-3920
11458.90,-3920
11460.80,-3920
11462.78,-3946
11464.75,-3950
11466.72,-3964
11468.70,-3976
11470.70,-3978
11472.67,-3980
11474.65,-3978
11476.63,-3988
11478.60,-3996
11480.60,-4022
11482.58,-4004
11484.55,-3996
11486.53,-3996
11488.50,-4006
11490.50,-4014
11492.47,-4010
11494.45,-3998
11496.42,-3988
11498.40,-3986
11500.40,-3976
11502.38,-3950
11504.35,-3940
11506.33,-3950
11508.30,-3966
11510.30,-3964
11512.28,-3960
11514.25,-3962
11516.22,-3952
11518.20,-3956
11520.10,-3950
11522.10,-3974
11524.10,-3990
11526.10,-4002
11528.10,-3990
11530.00,-3976
11531.97,-3970
11533.95,-4008
11535.92,-4004
11537.90,-3994
11539.90,-3980
11541.88,-3972
11543.85,-3952
11545.83,-3984
11547.80,-3996
11549.80,-3994
11551.78,-3998
11553.75,-4018
11555.72,-4006
11557.70,-3994
11559.70,-3972
11561.67,-3978
11563.65,-3978
11565.63,-3962
11567.60,-3954
11569.60,-3948
11571.58,-3952
11573.55,-3952
11575.53,-3956
11577.50,-3950
11579.50,-3934
11581.47,-3932
11583.45,-3920
11585.42,-3912
11587.40,-3940
11589.30,-3930
11591.30,-3948
11593.30,-3962
11595.30,-3962
11597.30,-3982
11599.20,-3996
11601.17,-3978
11603.15,-3972
11605.13,-3976
11607.10,-3958
11609.10,-3958
11611.08,-3940
11613.05,-3934
11615.03,-3936
11617.00,-3932
11619.00,-3918
11620.97,-3924
11622.95,-3912
11624.92,-3934
11626.90,-3948
11628.90,-3942
11630.88,-3956
11632.85,-3964
11634.83,-3970
11636.80,-3970
11638.80,-3964
11640.78,-3956
11642.75,-3968
11644.72,-3962
11646.70,-3950
11648.70,-3964
11650.67,-3972
11652.65,-3964
11654.63,-3948
11656.60,-3960
11658.50,-3966
11660.50,-3942
11662.50,-3942
11664.50,-3952
11666.50,-3948
11668.40,-3926
11670.38,-3910
11672.35,-3920
11674.33,-3912
11676.30,-3896
11678.30,-3910
11680.28,-3914
11682.25,-3906
11684.22,-3898
11686.20,-3878
11688.20,-3870
11690.17,-3892
11692.15,-3912
11694.13,-3922
11696.10,-3928
11698.10,-3942
11700.08,-3954
11702.05,-3948
11704.03,-3946
11706.00,-3948
11708.00,-3944
11709.97,-3914
11711.95,-3888
11713.92,-3888
11715.90,-3918
11717.90,-3936
11719.88,-3960
11721.85,-3960
11723.83,-3984
11725.80,-4012
11727.70,-4030
11729.70,-4030
11731.70,-4082
11733.70,-4082
11735.70,-4094
11737.60,-4094
11739.58,-4092
11741.55,-4092
11743.53,-4056
11745.50,-4016
11747.50,-3974
11749.47,-3954
11751.45,-3950
11753.42,-3928
11755.40,-3906
11757.40,-3926
11759.38,-3938
11761.35,-3920
11763.33,-3924
11765.30,-3940
11767.30,-3926
11769.28,-3926
11771.25,-3934
11773.22,-3968
11775.20,-3966
11777.20,-3960
11779.17,-3970
11781.15,-3972
11783.13,-3958
11785.10,-3984
11787.10,-3982
11789.08,-3996
11791.05,-3998
11793.03,-3994
11795.00,-3992
11796.90,-3984
11798.88,-3964
11800.85,-3978
11802.83,-3990
11804.80,-3998
11806.80,-3996
11808.78,-4010
11810.75,-4006
11812.72,-4010
11814.70,-4020
11816.70,-4018
11818.67,-4000
11820.65,-4004
11822.63,-3988
11824.60,-3992
11826.60,-4004
11828.58,-4006
11830.55,-3998
11832.53,-3998
11834.50,-4002
11836.50,-4006
11838.47,-4008
11840.45,-4002
11842.42,-3976
11844.40,-3970
11846.40,-3966
11848.38,-3962
11850.35,-3958
11852.33,-3936
11854.30,-3928
11856.30,-3926
11858.28,-3938
11860.25,-3940
11862.22,-3940
11864.20,-3960
11866.10,-3960
11868.10,-3958
11870.10,-3946
11872.10,-3940
11874.10,-3930
11876.00,-3914
11877.97,-3906
11879.95,-3910
11881.92,-3898
11883.90,-3906
11885.90,-3932
11887.88,-3932
11889.85,-3962
11891.83,-3964
11893.80,-3976
11895.80,-3976
11897.78,-3982
11899.75,-3998
11901.72,-4008
11903.70,-4012
11905.70,-3994
11907.67,-3994
11909.65,-4016
11911.63,-4024
11913.60,-4008
11915.60,-3986
11917.58,-3994
11919.55,-4002
11921.53,-4016
11923.50,-4012
11925.50,-4004
11927.47,-3990
11929.45,-3998
11931.42,-3990
11933.40,-3974
11935.30,-3980
11937.28,-3980
11939.25,-3976
11941.22,-3990
11943.20,-3996
11945.20,-4000
11947.17,-3998
11949.15,-3976
11951.13,-3970
11953.10,-3926
11955.10,-3902
11957.08,-3888
11959.05,-3862
11961.03,-3824
11963.00,-3798
11965.00,-3796
11966.97,-3828
11968.95,-3828
11970.92,-3832
11972.90,-3834
11974.90,-3844
11976.88,-3870
11978.85,-3878
11980.83,-3892
11982.80,-3896
11984.80,-3938
11986.78,-4010
11988.75,-4068
11990.72,-4124
11992.70,-4164
11994.70,-4184
11996.67,-4184
11998.65,-4176
12000.63,-4156
12002.60,-4120
12004.50,-4110
12006.47,-4096
12008.45,-4092
12010.42,-4098
12012.40,-4072
12014.40,-4030
12016.38,-4006
12018.35,-3984
12020.33,-3954
12022.30,-3932
12024.30,-3900
12026.28,-3860
12028.25,-3856
12030.22,-3882
12032.20,-3906
12034.20,-3882
12036.17,-3894
12038.15,-3904
12040.13,-3916
12042.10,-3916
12044.10,-3936
12046.08,-3932
12048.05,-3900
12050.03,-3862
12052.00,-3758
12054.00,-3758
12055.97,-3704
12057.95,-3668
12059.92,-3650
12061.90,-3650
12063.90,-3652
12065.88,-3652
12067.85,-3704
12069.83,-3704
12071.80,-3796
12073.70,-3796
12075.67,-3962
12077.65,-4038
12079.63,-4104
12081.60,-4162
12083.60,-4206
12085.58,-4230
12087.55,-4268
12089.53,-4286
12091.50,-4294
12093.50,-4288
12095.47,-4266
12097.45,-4268
12099.42,-4238
12101.40,-4206
12103.40,-4182
12105.38,-4144
12107.35,-4114
12109.33,-4062
12111.30,-4024
12113.30,-4006
12115.28,-3986
12117.25,-3954
12119.22,-3930
12121.20,-3924
12123.20,-3912
12125.17,-3884
12127.15,-3880
12129.13,-3894
12131.10,-3878
12133.10,-3850
12135.08,-3870
12137.05,-3884
12139.03,-3878
12141.00,-3882
12142.90,-3912
12144.88,-3906
12146.85,-3884
12148.83,-3898
12150.80,-3912
12152.80,-3906
12154.78,-3896
12156.75,-3898
12158.72,-3884
12160.70,-3868
12162.70,-3854
12164.67,-3856
12166.65,-3876
12168.63,-3894
12170.60,-3898
12172.60,-3926
12174.58,-3930
12176.55,-3906
12178.53,-3914
12180.50,-3932
12182.50,-3940
12184.47,-3936
12186.45,-3932
12188.42,-3940
12190.40,-3940
12192.40,-3942
12194.38,-3924
12196.35,-3932
12198.33,-3934
12200.30,-3938
12202.30,-3926
12204.28,-3924
12206.25,-3946
12208.22,-3960
12210.20,-3964
12212.10,-3984
12214.08,-3990
12216.05,-3980
12218.03,-3978
12220.00,-3980
12222.00,-3970
12223.97,-3968
12225.95,-3948
12227.92,-3950
12229.90,-3960
12231.90,-3932
12233.88,-3942
12235.85,-3944
12237.83,-3916
12239.80,-3902
12241.80,-3906
12243.78,-3900
12245.75,-3876
12247.72,-3880
12249.70,-3878
12251.70,-3888
12253.67,-3908
12255.65,-3912
12257.63,-3910
12259.60,-3914
12261.60,-3932
12263.58,-3938
12265.55,-3956
12267.53,-3980
12269.50,-3980
12271.50,-3978
12273.47,-3984
12275.45,-3972
12277.42,-3968
12279.40,-4030
12281.30,-4028
12283.28,-4010
12285.25,-4004
12287.22,-3992
12289.20,-3972
12291.20,-3940
12293.17,-3930
12295.15,-3918
12297.13,-3914
12299.10,-3906
12301.10,-3866
12303.08,-3858
12305.05,-3856
12307.03,-3824
12309.00,-3810
12311.00,-3802
12312.97,-3810
12314.95,-3800
12316.92,-3814
12318.90,-3804
12320.90,-3826
12322.88,-3852
12324.85,-3878
12326.83,-3888
12328.80,-3938
12330.80,-3998
12332.78,-4036
12334.75,-4058
12336.72,-4068
12338.70,-4048
12340.70,-4020
12342.67,-4010
12344.65,-3972
12346.63,-3946
12348.60,-3924
12350.50,-3910
12352.47,-3904
12354.45,-3890
12356.42,-3860
12358.40,-3852
12360.40,-3854
12362.38,-3846
12364.35,-3810
12366.33,-3816
12368.30,-3800
12370.30,-3808
12372.28,-3812
12374.25,-3826
12376.22,-3856
12378.20,-3864
12380.20,-3890
12382.17,-3890
12384.15,-3902
12386.13,-3884
12388.10,-3886
12390.10,-3892
12392.08,-3920
12394.05,-3920
12396.03,-3912
12398.00,-3912
12400.00,-3900
12401.97,-3900
12403.95,-3892
12405.92,-3892
12407.90,-3888
12409.90,-3888
12411.88,-3870
12413.85,-3882
12415.83,-3872
12417.80,-3856
12419.70,-3838
12421.67,-3854
12423.65,-3838
12425.63,-3830
12427.60,-3856
12429.60,-3846
12431.58,-3832
12433.55,-3826
12435.53,-3838
12437.50,-3854
12439.50,-3864
12441.47,-3870
12443.45,-3868
12445.42,-3870
12447.40,-3890
12449.40,-3904
12451.38,-3906
12453.35,-3898
12455.33,-3916
12457.30,-3944
12459.30,-3938
12461.28,-3942
12463.25,-3934
12465.22,-3926
12467.20,-3930
12469.20,-3950
12471.17,-3956
12473.15,-3962
12475.13,-3966
12477.10,-3988
12479.10,-3986
12481.08,-3992
12483.05,-4000
12485.03,-3992
12487.00,-3978
12488.90,-3952
12490.88,-3928
12492.85,-3926
12494.83,-3954
12496.80,-3958
12498.80,-3952
12500.78,-3954
12502.75,-3942
12504.72,-3938
12506.70,-3958
12508.70,-3950
12510.67,-3946
12512.65,-3972
12514.63,-3992
12516.60,-3990
12518.60,-3988
12520.58,-3980
12522.55,-3984
12524.53,-3976
12526.50,-3964
12528.50,-3972
12530.47,-3962
12532.45,-3944
12534.42,-3948
12536.40,-3952
12538.40,-3930
12540.38,-3902
12542.35,-3900
12544.33,-3898
12546.30,-3890
12548.30,-3858
12550.28,-3842
12552.25,-3866
12554.22,-3850
12556.20,-3854
12558.10,-3864
12560.08,-3872
12562.05,-3880
12564.03,-3880
12566.00,-3860
12568.00,-3860
12569.97,-3880
12571.95,-3882
12573.92,-3876
12575.90,-3890
12577.90,-3906
12579.88,-3900
12581.85,-3876
12583.83,-3864
12585.80,-3856
12587.80,-3866
12589.78,-3878
12591.75,-3866
12593.72,-3868
12595.70,-3858
12597.70,-3846
12599.67,-3862
12601.65,-3884
12603.63,-3882
12605.60,-3880
12607.60,-3908
12609.58,-3920
12611.55,-3908
12613.53,-3896
12615.50,-3896
12617.50,-3896
12619.47,-3894
12621.45,-3888
12623.42,-3894
12625.40,-3898
12627.30,-3896
12629.28,-3896
12631.25,-3886
12633.22,-3900
12635.20,-3902
12637.20,-3908
12639.17,-3914
12641.15,-3908
12643.13,-3882
12645.10,-3894
12647.10,-3896
12649.08,-3914
12651.05,-3938
12653.03,-3942
12655.00,-3974
12657.00,-3972
12658.97,-3946
12660.95,-3936
12662.92,-3912
12664.90,-3896
12666.90,-3900
12668.88,-3918
12670.85,-3918
12672.83,-3912
12674.80,-3926
12676.80,-3928
12678.78,-3914
12680.75,-3886
12682.72,-3890
12684.70,-3932
12686.70,-3964
12688.67,-3958
12690.65,-3944
12692.63,-3938
12694.60,-3938
12696.50,-3956
12698.47,-3942
12700.45,-3942
12702.42,-3920
12704.40,-3906
12706.40,-3904
12708.38,-3890
12710.35,-3908
12712.33,-3924
12714.30,-3924
12716.30,-3924
12718.28,-3950
12720.25,-3948
12722.22,-3948
12724.20,-3932
12726.20,-3898
12728.17,-3854
12730.15,-3854
12732.13,-3836
12734.10,-3836
12736.10,-3886
12738.08,-3886
12740.05,-3916
12742.03,-3916
12744.00,-3898
12746.00,-3868
12747.97,-3860
12749.95,-3868
12751.92,-3860
12753.90,-3848
12755.90,-3852
12757.88,-3844
12759.85,-3832
12761.83,-3820
12763.80,-3824
12765.70,-3856
12767.67,-3896
12769.65,-3904
12771.63,-3888
12773.60,-3894
12775.60,-3892
12777.58,-3888
12779.55,-3910
12781.53,-3936
12783.50,-3964
12785.50,-3988
12787.47,-3994
12789.45,-3966
12791.42,-3974
12793.40,-3986
12795.40,-4004
12797.38,-3988
12799.35,-3972
12801.33,-3968
12803.30,-3962
12805.30,-3958
12807.28,-3964
12809.25,-3954
12811.22,-3922
12813.20,-3912
12815.20,-3900
12817.17,-3898
12819.15,-3918
12821.13,-3932
12823.10,-3920
12825.00,-3924
12827.00,-3922
12829.00,-3916
12831.00,-3904
12833.00,-3900
12834.90,-3920
12836.88,-3922
12838.85,-3910
12840.83,-3898
12842.80,-3882
12844.80,-3880
12846.78,-3882
12848.75,-3870
12850.72,-3862
12852.70,-3846
12854.70,-3862
12856.67,-3894
12858.65,-3892
12860.63,-3868
12862.60,-3874
12864.60,-3900
12866.58,-3914
12868.55,-3888
12870.53,-3874
12872.50,-3864
12874.50,-3872
12876.47,-3876
12878.45,-3898
12880.42,-3910
12882.40,-3928
12884.40,-3946
12886.38,-3946
12888.35,-3948
12890.33,-3952
12892.30,-3984
12894.30,-3982
12896.28,-3998
12898.25,-4016
12900.22,-4024
12902.20,-4050
12904.10,-4050
12906.08,-4060
12908.05,-4058
12910.03,-4070
12912.00,-4078
