t,az
11706.50,338
11708.50,366
11710.47,408
11712.45,442
11714.42,466
11716.40,476
11718.40,480
11720.38,502
11722.35,538
11724.33,544
11726.30,588
11728.30,614
11730.28,606
11732.25,590
11734.22,568
11736.20,512
11738.10,470
11740.10,448
11742.10,394
11744.10,342
11746.10,282
11748.00,222
11749.97,210
11751.95,194
11753.92,154
11755.90,160
11757.90,156
11759.88,186
11761.85,236
11763.83,254
11765.80,262
11767.80,272
11769.78,306
11771.75,316
11773.72,322
11775.70,330
11777.70,344
11779.67,338
11781.65,366
11783.63,412
11785.60,440
11787.60,470
11789.58,506
11791.55,520
11793.53,540
11795.50,556
11797.50,608
11799.47,652
11801.45,666
11803.42,672
11805.40,696
11807.30,696
11809.28,716
11811.25,762
11813.22,782
11815.20,780
11817.20,820
11819.17,832
11821.15,832
11823.13,848
11825.10,890
11827.10,914
11829.08,906
11831.05,904
11833.03,914
11835.00,910
11837.00,896
11838.97,882
11840.95,866
11842.92,840
11844.90,846
11846.90,824
11848.88,806
11850.85,786
11852.83,764
11854.80,778
11856.80,772
11858.78,752
11860.75,738
11862.72,724
11864.70,712
11866.70,680
11868.67,642
11870.65,588
11872.63,542
11874.60,502
11876.50,492
11878.50,466
11880.50,456
11882.50,450
11884.50,474
11886.40,480
11888.38,490
11890.35,486
11892.33,464
11894.30,470
11896.30,480
11898.28,474
11900.25,492
11902.22,518
11904.20,504
11906.20,494
11908.17,486
11910.15,500
11912.13,496
11914.10,506
11916.10,526
11918.08,524
11920.05,530
11922.03,516
11924.00,508
11926.00,508
11927.97,490
11929.95,458
11931.92,484
11933.90,506
11935.90,520
11937.88,508
11939.85,492
11941.83,494
11943.80,486
11945.70,492
11947.67,520
11949.65,532
11951.63,530
11953.60,558
11955.60,554
11957.58,550
11959.55,550
11961.53,544
11963.50,548
11965.50,550
11967.47,584
11969.45,610
11971.42,610
11973.40,652
11975.40,652
11977.38,672
11979.35,672
11981.33,700
11983.30,700
11985.30,738
11987.28,738
11989.25,692
11991.22,668
11993.20,646
11995.20,648
11997.17,652
11999.15,622
12001.13,618
12003.10,610
12005.10,622
12007.08,646
12009.05,670
12011.03,702
12013.00,780
12014.90,844
12016.88,906
12018.85,946
12020.83,948
12022.80,916
12024.80,848
12026.78,768
12028.75,664
12030.72,554
12032.70,398
12034.70,220
12036.67,32
12038.65,-130
12040.63,-262
12042.60,-310
12044.60,-286
12046.58,-174
12048.55,-22
12050.53,228
12052.50,488
12054.50,750
12056.47,988
12058.45,1184
12060.42,1334
12062.40,1458
12064.40,1542
12066.38,1574
12068.35,1546
12070.33,1484
12072.30,1360
12074.30,1226
12076.28,1032
12078.25,826
12080.22,616
12082.20,432
12084.10,290
12086.08,160
12088.05,82
12090.03,22
12092.00,-14
12094.00,-30
12095.97,-2
12097.95,40
12099.92,96
12101.90,168
12103.90,208
12105.88,278
12107.85,348
12109.83,382
12111.80,424
12113.80,460
12115.78,500
12117.75,536
12119.72,558
12121.70,572
12123.70,574
12125.67,570
12127.65,588
12129.63,592
12131.60,620
12133.60,682
12135.58,724
12137.55,768
12139.53,828
12141.50,924
12143.50,1008
12145.47,1058
12147.45,1096
12149.42,1144
12151.40,1160
12153.30,1190
12155.28,1218
12157.25,1232
12159.22,1246
12161.20,1260
12163.20,1248
12165.17,1238
12167.15,1240
12169.13,1216
12171.10,1212
12173.10,1186
12175.08,1172
12177.05,1160
12179.03,1148
12181.00,1130
12183.00,1084
12184.97,1040
12186.95,1018
12188.92,1010
12190.90,1006
12192.90,1006
12194.88,1012
12196.85,1014
12198.83,1000
12200.80,992
12202.80,970
12204.78,952
12206.75,938
12208.72,948
12210.70,962
12212.70,968
12214.67,988
12216.65,992
12218.63,994
12220.60,998
12222.50,978
12224.47,964
12226.45,946
12228.42,926
12230.40,892
12232.40,874
12234.38,836
12236.35,784
12238.33,732
12240.30,684
12242.30,632
12244.28,582
12246.25,518
12248.22,466
12250.20,414
12252.20,414
12254.17,428
12256.15,444
12258.13,448
12260.10,440
12262.10,432
12264.08,450
12266.05,470
12268.03,466
12270.00,480
12272.00,492
12273.97,498
12275.95,518
12277.92,528
12279.90,548
12281.90,572
12283.88,574
12285.85,588
12287.83,614
12289.80,640
12291.70,692
12293.67,710
12295.65,714
12297.63,758
12299.60,798
12301.60,848
12303.58,884
12305.55,910
12307.53,946
12309.50,998
12311.50,998
12313.47,1036
12315.45,1060
12317.42,1112
12319.40,1112
12321.40,1112
12323.38,1122
12325.35,1160
12327.33,1160
12329.30,1190
12331.30,1190
12333.28,1204
12335.25,1204
12337.22,1166
12339.20,1166
12341.20,1122
12343.17,1122
12345.15,1096
12347.13,1074
12349.10,1050
12351.10,1044
12353.08,1044
12355.05,1016
12357.03,1046
12359.00,1026
12360.90,1014
12362.88,1018
12364.85,1012
12366.83,1004
12368.80,984
12370.80,998
12372.78,988
12374.75,998
12376.72,1022
12378.70,1030
12380.70,1026
12382.67,1014
12384.65,1004
12386.63,994
12388.60,998
12390.60,1032
12392.58,1034
12394.55,1006
12396.53,1004
12398.50,1014
12400.50,1004
12402.47,970
12404.45,968
12406.42,968
12408.40,950
12410.40,962
12412.38,946
12414.35,956
12416.33,978
12418.30,982
12420.30,974
12422.28,970
12424.25,960
12426.22,938
12428.20,954
12430.10,966
12432.08,994
12434.05,1006
12436.03,1010
12438.00,1024
12440.00,1018
12441.97,1020
12443.95,1042
12445.92,1040
12447.90,1030
12449.90,1012
12451.88,994
12453.85,980
12455.83,960
12457.80,938
12459.80,920
12461.78,904
12463.75,908
12465.72,922
12467.70,928
12469.70,900
12471.67,868
12473.65,860
12475.63,876
12477.60,886
12479.60,876
12481.58,898
12483.55,916
12485.53,908
12487.50,916
12489.50,918
12491.47,922
12493.45,936
12495.42,942
12497.40,942
12499.30,960
12501.28,982
12503.25,1010
12505.22,1056
12507.20,1104
12509.20,1158
12511.17,1212
12513.15,1254
12515.13,1298
12517.10,1342
12519.10,1354
12521.08,1334
12523.05,1268
12525.03,1178
12527.00,1040
12529.00,866
12530.97,666
12532.95,452
12534.92,266
12536.90,178
12538.90,178
12540.88,246
12542.85,364
12544.83,542
12546.80,770
12548.80,1006
12550.78,1224
12552.75,1396
12554.72,1500
12556.70,1570
12558.70,1604
12560.67,1618
12562.65,1602
12564.63,1520
12566.60,1450
12568.50,1354
12570.47,1234
12572.45,1110
12574.42,970
12576.40,834
12578.40,710
12580.38,596
12582.35,496
12584.33,416
12586.30,356
12588.30,314
12590.28,322
12592.25,350
12594.22,358
12596.20,378
12598.20,380
12600.17,376
12602.15,376
12604.13,376
12606.10,388
12608.10,388
12610.08,388
12612.05,398
12614.03,418
12616.00,460
12618.00,528
12619.97,602
12621.95,684
12623.92,780
12625.90,852
12627.90,936
12629.88,1032
12631.85,1140
12633.83,1224
12635.80,1304
12637.70,1384
12639.67,1456
12641.65,1504
12643.63,1544
12645.60,1578
12647.60,1610
12649.58,1652
12651.55,1674
12653.53,1682
12655.50,1668
12657.50,1666
12659.47,1658
12661.45,1644
12663.42,1630
12665.40,1594
12667.40,1568
12669.38,1490
12671.35,1490
12673.33,1468
12675.30,1430
12677.30,1360
12679.28,1360
12681.25,1294
12683.22,1294
12685.20,1232
12687.20,1232
12689.17,1146
12691.15,1146
12693.13,1098
12695.10,1078
12697.10,1068
12699.08,1056
12701.05,1046
12703.03,1038
12705.00,1052
12706.90,1064
12708.88,1084
12710.85,1114
12712.83,1166
12714.80,1180
12716.80,1184
12718.78,1194
12720.75,1174
12722.72,1162
12724.70,1128
12726.70,1082
12728.67,1036
12730.65,992
12732.63,944
12734.60,896
12736.60,848
12738.58,808
12740.55,802
12742.53,792
12744.50,770
12746.50,766
12748.47,754
12750.45,750
12752.42,740
12754.40,782
12756.40,824
12758.38,854
12760.35,878
12762.33,920
12764.30,950
12766.30,1006
12768.28,1050
12770.25,1080
12772.22,1118
12774.20,1146
12776.10,1180
12778.08,1220
12780.05,1212
12782.03,1208
12784.00,1216
12786.00,1196
12787.97,1196
12789.95,1180
12791.92,1168
12793.90,1178
12795.90,1184
12797.88,1168
12799.85,1166
12801.83,1170
12803.80,1208
12805.80,1226
12807.78,1236
12809.75,1244
12811.72,1260
12813.70,1306
12815.70,1310
12817.67,1320
12819.65,1316
12821.63,1332
12823.60,1348
12825.60,1350
12827.58,1334
12829.55,1344
12831.53,1334
12833.50,1318
12835.40,1298
12837.40,1296
12839.40,1308
12841.40,1310
12843.40,1324
12845.30,1330
12847.28,1330
12849.25,1346
12851.22,1326
12853.20,1292
12855.20,1302
12857.17,1294
12859.15,1286
12861.13,1262
12863.10,1232
12865.10,1218
12867.08,1228
12869.05,1226
12871.03,1204
12873.00,1178
12875.00,1170
12876.97,1168
12878.95,1164
12880.92,1174
12882.90,1180
12884.90,1172
12886.88,1166
12888.85,1174
12890.83,1166
12892.80,1186
12894.80,1184
12896.78,1196
12898.75,1210
12900.72,1226
12902.70,1214
12904.70,1238
12906.67,1256
12908.65,1264
12910.63,1256
12912.60,1270
12914.50,1262
12916.47,1250
12918.45,1216
12920.42,1208
12922.40,1208
12924.40,1208
12926.38,1200
12928.35,1166
12930.33,1132
12932.30,1118
12934.30,1120
12936.28,1140
12938.25,1150
12940.22,1142
12942.20,1142
12944.20,1144
12946.17,1134
12948.15,1136
12950.13,1106
12952.10,1116
12954.10,1144
12956.08,1174
12958.05,1196
12960.03,1220
12962.00,1264
12964.00,1276
12965.97,1262
12967.95,1272
12969.92,1268
12971.90,1264
12973.80,1272
12975.80,1268
12977.80,1274
12979.80,1268
12981.80,1252
12983.70,1228
12985.67,1214
12987.65,1212
12989.63,1214
12991.60,1202
12993.60,1208
12995.58,1204
12997.55,1228
12999.53,1228
13001.50,1256
13003.50,1262
13005.47,1276
13007.45,1296
13009.42,1300
13011.40,1324
13013.40,1358
13015.38,1388
13017.35,1536
13019.33,1536
13021.30,1576
13023.30,1570
13025.28,1558
13027.25,1502
13029.22,1308
13031.20,1308
13033.20,1030
13035.17,1030
13037.15,848
13039.13,848
13041.10,846
13043.00,846
13045.00,1110
13047.00,1110
13049.00,1470
13051.00,1470
13052.90,1774
13054.88,1850
13056.85,1896
13058.83,1916
13060.80,1894
13062.80,1870
13064.78,1824
13066.75,1732
13068.72,1632
13070.70,1544
13072.70,1438
13074.67,1316
13076.65,1220
13078.63,1166
13080.60,1084
13082.60,992
13084.58,932
13086.55,900
13088.53,892
13090.50,894
13092.50,910
13094.47,942
13096.45,960
13098.42,986
13100.40,1016
13102.40,1018
13104.38,1032
13106.35,1048
13108.33,1046
13110.30,1060
13112.20,1050
13114.20,1062
13116.20,1066
13118.20,1088
13120.20,1090
13122.10,1122
13124.08,1184
13126.05,1248
13128.03,1300
13130.00,1382
13132.00,1458
13133.97,1518
13135.95,1574
13137.92,1646
13139.90,1702
13141.90,1750
13143.88,1778
13145.85,1794
13147.83,1834
13149.80,1862
13151.80,1880
13153.78,1872
13155.75,1868
13157.72,1872
13159.70,1886
13161.70,1866
13163.67,1842
13165.65,1812
13167.63,1794
13169.60,1792
13171.60,1764
13173.58,1734
13175.55,1680
13177.53,1612
13179.50,1596
13181.40,1578
13183.40,1542
13185.40,1498
13187.40,1466
13189.40,1434
13191.30,1394
13193.28,1354
13195.25,1326
13197.22,1322
13199.20,1300
13201.20,1280
13203.17,1318
13205.15,1342
13207.13,1362
13209.10,1380
13211.10,1378
13213.08,1370
13215.05,1380
13217.03,1388
13219.00,1384
13221.00,1362
13222.97,1360
13224.95,1324
13226.92,1310
13228.90,1278
13230.90,1224
13232.88,1206
13234.85,1192
13236.83,1168
13238.80,1158
13240.80,1122
13242.78,1110
13244.75,1126
13246.72,1126
13248.70,1120
13250.60,1162
13252.60,1186
13254.60,1200
13256.60,1220
13258.60,1222
13260.50,1246
13262.47,1262
13264.45,1274
13266.42,1288
13268.40,1292
13270.40,1324
13272.38,1338
13274.35,1360
13276.33,1358
13278.30,1404
13280.30,1418
13282.28,1416
13284.25,1426
13286.22,1432
13288.20,1416
13290.20,1422
13292.17,1428
13294.15,1428
13296.13,1422
13298.10,1412
13300.10,1406
13302.08,1404
13304.05,1410
13306.03,1430
13308.00,1448
13310.00,1478
13311.97,1486
13313.95,1502
13315.92,1488
13317.90,1478
13319.80,1498
13321.80,1504
13323.80,1490
13325.80,1452
13327.80,1452
13329.70,1460
13331.67,1448
13333.65,1444
13335.63,1432
13337.60,1426
13339.60,1420
13341.58,1428
13343.55,1458
13345.53,1494
13347.50,1530
13349.50,1502
13351.47,1492
13353.45,1502
13355.42,1522
13357.40,1530
13359.40,1512
13361.38,1516
13363.35,1522
13365.33,1510
13367.30,1498
13369.30,1486
13371.28,1476
13373.25,1476
13375.22,1474
13377.20,1424
13379.20,1424
13381.17,1424
13383.15,1424
13385.13,1444
13387.10,1450
13389.00,1440
13391.00,1440
13393.00,1432
13395.00,1432
13397.00,1436
13398.90,1436
13400.88,1468
13402.85,1468
13404.83,1438
13406.80,1438
13408.80,1414
13410.78,1408
13412.75,1416
13414.72,1418
13416.70,1416
13418.70,1412
13420.67,1414
13422.65,1424
13424.63,1434
13426.60,1444
13428.60,1466
13430.58,1488
13432.55,1484
13434.53,1476
13436.50,1464
13438.50,1484
13440.47,1490
13442.45,1490
13444.42,1504
13446.40,1506
13448.40,1520
13450.38,1522
13452.35,1490
13454.33,1450
13456.30,1434
13458.20,1438
13460.20,1436
13462.20,1436
13464.20,1420
13466.20,1424
13468.10,1428
13470.08,1410
13472.05,1396
13474.03,1386
13476.00,1368
13478.00,1352
13479.97,1350
13481.95,1346
13483.92,1354
13485.90,1380
13487.90,1390
13489.88,1406
13491.85,1424
13493.83,1416
13495.80,1420
13497.80,1428
13499.78,1414
13501.75,1398
13503.72,1384
13505.70,1362
13507.70,1364
13509.67,1384
13511.65,1402
13513.63,1404
13515.60,1454
13517.60,1502
13519.58,1534
13521.55,1584
13523.53,1630
13525.50,1694
13527.40,1766
13529.40,1812
13531.40,1826
13533.40,1808
13535.40,1750
13537.30,1642
13539.28,1514
13541.25,1390
13543.22,1250
13545.20,1166
13547.20,1120
13549.17,1128
13551.15,1210
13553.13,1332
13555.10,1466
13557.10,1628
13559.08,1792
13561.05,1910
13563.03,1986
13565.00,2036
13567.00,2056
13568.97,2018
13570.95,1956
13572.92,1912
13574.90,1826
13576.90,1740
13578.88,1632
13580.85,1528
13582.83,1426
13584.80,1324
13586.80,1224
13588.78,1128
13590.75,1054
13592.72,1002
13594.70,968
13596.60,952
13598.60,950
13600.60,950
13602.60,982
13604.60,1008
13606.50,1032
13608.47,1058
13610.45,1076
13612.42,1082
13614.40,1082
13616.40,1062
13618.38,1014
13620.35,988
13622.33,984
13624.30,974
13626.30,970
13628.28,970
13630.25,982
13632.22,1024
13634.20,1104
13636.20,1152
13638.17,1208
13640.15,1266
13642.13,1334
13644.10,1442
13646.10,1496
13648.08,1544
13650.05,1614
13652.03,1652
13654.00,1668
13656.00,1698
13657.97,1712
13659.95,1734
13661.92,1754
13663.90,1798
13665.80,1808
13667.80,1822
13669.80,1852
13671.80,1846
13673.80,1832
13675.70,1784
13677.67,1740
13679.65,1712
13681.63,1682
13683.60,1646
13685.60,1612
13687.58,1580
13689.55,1534
13691.53,1494
13693.50,1470
13695.50,1472
13697.47,1460
13699.45,1434
13701.42,1392
13703.40,1384
13705.40,1344
13707.38,1308
13709.35,1262
13711.33,1256
13713.30,1246
13715.30,1212
13717.28,1210
13719.25,1196
13721.22,1216
13723.20,1190
13725.20,1184
13727.17,1168
13729.15,1120
13731.13,1092
13733.10,1034
13735.00,984
13737.00,942
13739.00,882
13741.00,854
13743.00,830
13744.90,794
13746.88,782
13748.85,780
13750.83,780
13752.80,790
13754.80,814
13756.78,854
13758.75,854
13760.72,902
13762.70,902
13764.70,954
13766.67,954
13768.65,984
13770.63,984
13772.60,1036
13774.60,1036
13776.58,1056
13778.55,1074
13780.53,1078
13782.50,1078
13784.50,1086
13786.47,1088
13788.45,1104
13790.42,1114
13792.40,1098
13794.40,1104
13796.38,1110
13798.35,1128
13800.33,1152
13802.30,1172
13804.20,1186
13806.20,1196
13808.20,1212
13810.20,1246
13812.20,1266
13814.10,1262
13816.08,1288
13818.05,1308
13820.03,1340
13822.00,1372
13824.00,1372
13825.97,1382
13827.95,1352
13829.92,1342
13831.90,1350
13833.90,1342
13835.88,1350
13837.85,1360
13839.83,1352
13841.80,1348
13843.80,1338
13845.78,1312
13847.75,1286
13849.72,1268
13851.70,1270
13853.70,1248
13855.67,1250
13857.65,1228
13859.63,1184
13861.60,1158
13863.60,1146
13865.58,1132
13867.55,1096
13869.53,1074
13871.50,1064
13873.40,1038
13875.40,1006
13877.40,968
13879.40,956
13881.40,926
13883.30,906
13885.28,920
13887.25,932
13889.22,918
13891.20,910
13893.20,896
13895.17,858
13897.15,866
13899.13,906
13901.10,916
13903.10,946
13905.08,966
13907.05,932
13909.03,930
13911.00,942
13913.00,950
13914.97,940
13916.95,956
13918.92,940
13920.90,932
13922.90,938
13924.88,946
13926.85,926
13928.83,916
13930.80,910
13932.80,910
13934.78,902
13936.75,904
13938.72,918
13940.70,918
13942.60,960
13944.60,996
13946.60,1002
13948.60,1020
13950.60,1030
13952.50,1038
13954.47,1062
13956.45,1080
13958.42,1088
13960.40,1052
13962.40,1034
13964.38,1032
13966.35,1046
13968.33,1050
13970.30,1064
13972.30,1036
13974.28,1010
13976.25,1000
13978.22,968
13980.20,952
13982.20,948
13984.17,928
13986.15,910
13988.13,894
13990.10,902
13992.10,884
13994.08,868
13996.05,870
13998.03,850
14000.00,846
14002.00,842
14003.97,840
14005.95,866
14007.92,840
14009.90,842
14011.80,838
14013.80,858
14015.80,844
14017.80,846
14019.80,824
14021.70,822
14023.67,842
14025.65,860
14027.63,888
14029.60,924
14031.60,982
14033.58,1012
14035.55,1058
14037.53,1086
14039.50,1094
14041.50,1068
14043.47,1012
14045.45,922
14047.42,804
14049.40,688
14051.40,582
14053.38,444
14055.35,334
14057.33,262
14059.30,278
14061.30,344
14063.28,484
14065.25,700
14067.22,948
14069.20,1158
14071.20,1358
14073.17,1568
14075.15,1730
14077.13,1838
14079.10,1864
14081.00,1846
14083.00,1772
14085.00,1664
14087.00,1524
14089.00,1326
14090.90,1128
14092.88,922
14094.85,696
14096.83,272
14098.80,272
14100.80,98
14102.78,-60
14104.75,-152
14106.72,-224
14108.70,-250
14110.70,-250
14112.67,-204
14114.65,-204
14116.63,-18
14118.60,-18
14120.60,196
14122.58,196
14124.55,396
14126.53,396
14128.50,556
14130.50,620
14132.47,664
14134.45,714
14136.42,780
14138.40,840
14140.40,918
14142.38,930
14144.35,980
14146.33,1034
14148.30,1078
14150.20,1096
14152.20,1132
14154.20,1134
14156.20,1146
14158.20,1184
14160.10,1210
14162.08,1228
14164.05,1258
14166.03,1272
14168.00,1294
14170.00,1322
14171.97,1330
14173.95,1330
14175.92,1358
14177.90,1356
14179.90,1340
14181.88,1326
14183.85,1308
14185.83,1300
14187.80,1298
14189.80,1272
14191.78,1228
14193.75,1204
14195.72,1174
14197.70,1132
14199.70,1092
14201.67,1048
14203.65,1000
14205.63,944
14207.60,898
14209.60,840
14211.58,794
14213.55,778
14215.53,768
14217.50,770
14219.40,786
14221.40,814
14223.40,830
14225.40,848
14227.40,866
14229.30,870
14231.28,858
14233.25,816
14235.22,798
14237.20,746
14239.20,676
14241.17,658
14243.15,612
14245.13,542
14247.10,466
14249.10,396
14251.08,326
14253.05,296
14255.03,270
14257.00,272
14259.00,278
14260.97,282
14262.95,310
14264.92,344
14266.90,382
14268.90,436
14270.88,482
14272.85,522
14274.83,578
14276.80,620
14278.80,674
14280.78,706
14282.75,728
14284.72,750
14286.70,786
14288.60,798
14290.60,846
14292.60,876
14294.60,872
14296.60,884
14298.50,896
14300.47,918
14302.45,946
14304.42,952
14306.40,954
14308.40,954
14310.38,986
14312.35,1012
14314.33,1028
14316.30,1042
14318.30,1038
14320.28,1040
14322.25,1032
14324.22,996
14326.20,978
14328.20,946
14330.17,920
14332.15,926
14334.13,934
14336.10,944
14338.10,954
14340.08,930
14342.05,906
14344.03,884
14346.00,886
14348.00,878
14349.97,886
14351.95,896
14353.92,878
14355.90,858
14357.80,836
14359.78,828
14361.75,834
14363.72,844
14365.70,838
14367.70,816
14369.67,788
14371.65,784
14373.63,792
14375.60,790
14377.60,780
14379.58,774
14381.55,764
14383.53,764
14385.50,778
14387.50,776
14389.47,780
14391.45,794
14393.42,780
14395.40,784
14397.40,760
14399.38,760
14401.35,746
14403.33,708
14405.30,676
14407.30,642
14409.28,612
14411.25,564
14413.22,538
14415.20,534
14417.20,524
14419.17,512
14421.15,538
14423.13,548
14425.10,534
14427.00,524
14429.00,520
14431.00,538
14433.00,562
14435.00,586
14436.90,598
14438.88,610
14440.85,642
14442.83,688
14444.80,702
14446.80,718
14448.78,698
14450.75,698
14452.72,712
14454.70,722
14456.70,742
14458.67,742
14460.65,682
14462.63,682
14464.60,632
14466.60,632
14468.58,630
14470.55,630
14472.53,600
14474.50,600
14476.50,612
14478.47,610
14480.45,610
14482.42,602
14484.40,578
14486.40,586
14488.38,594
14490.35,564
14492.33,562
14494.30,568
14496.20,560
14498.17,552
14500.15,546
14502.13,520
14504.10,530
14506.10,540
14508.08,534
14510.05,506
14512.03,518
14514.00,530
14516.00,498
14517.97,496
14519.95,500
14521.92,508
14523.90,510
14525.90,508
14527.88,522
14529.85,568
14531.83,592
14533.80,622
14535.80,682
14537.78,718
14539.75,778
14541.72,804
14543.70,804
14545.70,766
14547.67,692
14549.65,604
14551.63,486
14553.60,364
14555.60,226
14557.58,74
14559.55,-54
14561.53,-142
14563.50,-178
14565.40,-126
14567.38,12
14569.35,230
14571.33,484
14573.30,732
14575.30,1012
14577.28,1246
14579.25,1472
14581.22,1664
14583.20,1774
14585.20,1778
14587.17,1720
14589.15,1632
14591.13,1480
14593.10,1258
14595.10,1018
14597.08,734
14599.05,442
14601.03,172
14603.00,-98
14605.00,-348
14606.97,-586
14608.95,-762
14610.92,-890
14612.90,-960
14614.90,-954
14616.88,-896
14618.85,-796
14620.83,-658
14622.80,-470
14624.80,-272
14626.78,-66
14628.75,138
14630.72,340
14632.70,510
14634.60,646
14636.58,776
14638.55,864
14640.53,932
14642.50,972
14644.50,976
14646.47,976
14648.45,968
14650.42,960
14652.40,982
14654.40,1010
14656.38,1030
14658.35,1068
14660.33,1094
14662.30,1104
14664.30,1100
14666.28,1098
14668.25,1108
14670.22,1108
14672.20,1108
14674.20,1104
14676.17,1078
14678.15,1028
14680.13,994
14682.10,980
14684.10,956
14686.08,932
14688.05,888
14690.03,836
14692.00,816
14694.00,784
14695.97,736
14697.95,706
14699.92,636
14701.90,576
14703.80,542
14705.78,508
14707.75,478
14709.72,444
14711.70,432
14713.70,394
14715.67,348
14717.65,316
14719.63,284
14721.60,254
14723.60,246
14725.58,236
14727.55,214
14729.53,212
14731.50,250
14733.50,302
14735.47,366
14737.45,422
14739.42,448
14741.40,514
14743.40,524
14745.38,540
14747.35,526
14749.33,486
14751.30,440
14753.30,356
14755.28,280
14757.25,230
14759.22,144
14761.20,80
14763.20,36
14765.17,-6
