t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29560.0,243.62,-108.85,271.16,-8.7556
29570.0,242.62,-109.85,274.16,-5.7556
29580.0,242.62,-110.85,276.16,-6.7556
29590.0,241.62,-110.85,278.16,-4.7556
29600.0,241.62,-109.85,280.16,-1.7556
29610.0,241.62,-110.85,285.16,-0.75562
29620.0,239.62,-112.85,285.16,0.24438
29629.0,237.62,-113.85,288.16,1.2444
29639.0,234.62,-114.85,292.16,3.2444
29649.0,230.62,-116.85,295.16,4.2444
29659.0,227.62,-118.85,296.16,5.2444
29669.0,224.62,-120.85,300.16,7.2444
29679.0,222.62,-122.85,300.16,8.2444
29689.0,220.62,-120.85,301.16,9.2444
29699.0,219.62,-122.85,303.16,8.2444
29708.0,218.62,-123.85,303.16,9.2444
29718.0,216.62,-124.85,303.16,10.244
29728.0,214.62,-124.85,304.16,11.244
29738.0,213.62,-123.85,304.16,10.244
29748.0,214.62,-122.85,305.16,11.244
29758.0,218.62,-122.85,303.16,10.244
29768.0,221.62,-117.85,303.16,11.244
29778.0,226.62,-119.85,306.16,10.244
29788.0,229.62,-116.85,310.16,9.2444
29797.0,233.62,-116.85,313.16,13.244
29807.0,236.62,-116.85,319.16,14.244
29817.0,238.62,-115.85,322.16,15.244
29827.0,242.62,-115.85,325.16,16.244
29837.0,244.62,-114.85,330.16,17.244
29847.0,243.62,-114.85,330.16,16.244
29857.0,244.62,-114.85,331.16,16.244
29867.0,246.62,-113.85,331.16,15.244
29877.0,244.62,-113.85,329.16,15.244
29886.0,244.62,-114.85,325.16,14.244
29896.0,241.62,-114.85,322.16,12.244
29906.0,239.62,-115.85,321.16,11.244
29916.0,236.62,-115.85,316.16,9.2444
29926.0,235.62,-115.85,312.16,8.2444
29936.0,238.62,-114.85,310.16,6.2444
29946.0,238.62,-114.85,307.16,6.2444
29956.0,239.62,-112.85,303.16,4.2444
29966.0,242.62,-110.85,300.16,3.2444
29975.0,247.62,-108.85,300.16,2.2444
29985.0,253.62,-105.85,295.16,2.2444
29995.0,254.62,-104.85,295.16,-0.75562
