t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29837.0,-218.5,-264.88,153.22,61.531
29847.0,-196.5,-258.88,149.22,61.531
29857.0,-196.5,-258.88,149.22,60.531
29867.0,-193.5,-265.88,148.22,60.531
29877.0,-193.5,-265.88,149.22,60.531
29886.0,-179.5,-264.88,148.22,61.531
29896.0,-179.5,-264.88,146.22,60.531
29906.0,-171.5,-261.88,150.22,59.531
29916.0,-166.5,-259.88,156.22,62.531
29926.0,-162.5,-259.88,165.22,64.531
29936.0,-161.5,-260.88,167.22,63.531
29946.0,-163.5,-262.88,171.22,64.531
29956.0,-167.5,-262.88,177.22,64.531
29965.0,-168.5,-264.88,183.22,67.531
29975.0,-170.5,-264.88,189.22,68.531
29985.0,-170.5,-263.88,191.22,71.531
29995.0,-170.5,-262.88,195.22,72.531
