t,lead_I,lead_II,v3,v4
15034.7,21828,-34052,149372,163501
15036.7,21693,-34232,149444,163565
15038.7,21618,-34226,149449,163574
15040.7,21712,-34072,149434,163600
15042.7,21840,-34068,149519,163693
15044.7,21837,-34214,149661,163811
15046.7,21684,-34312,149714,163880
15048.7,21509,-34342,149667,163875
15050.7,21493,-34308,149625,163833
15052.7,21619,-34147,149602,163810
15054.7,21611,-34011,149544,163803
15056.7,21388,-34130,149490,163765
15058.7,21258,-34397,149554,163744
15060.7,21381,-34563,149753,163848
15062.7,21481,-34639,149935,164004
15064.7,21369,-34732,149944,164018
15066.7,21229,-34821,149847,163928
15068.7,21217,-34876,149831,163933
15070.7,21263,-34880,149910,164018
15072.7,21315,-34772,149963,164061
15074.7,21379,-34608,149982,164115
15076.7,21399,-34555,150003,164203
15078.7,21344,-34646,149994,164225
15080.7,21280,-34797,149993,164248
15082.7,21268,-34948,150070,164403
15084.7,21321,-34965,150150,164527
15086.7,21412,-34728,150143,164426
15088.7,21444,-34469,150138,164280
15090.7,21364,-34535,150217,164320
15092.7,21318,-34820,150328,164476
15094.7,21449,-34940,150432,164619
15096.7,21620,-34847,150544,164751
15098.7,21624,-34788,150649,164880
15100.7,21527,-34840,150743,164972
15102.7,21550,-34886,150829,165019
15104.7,21706,-34837,150861,165019
15106.7,21795,-34701,150850,165006
15108.7,21708,-34577,150884,165045
15110.7,21567,-34577,150970,165132
15112.7,21538,-34674,151052,165204
15114.7,21630,-34769,151132,165258
15116.7,21704,-34820,151217,165322
15118.7,21640,-34792,151275,165391
15120.7,21480,-34660,151342,165459
15122.7,21400,-34554,151459,165526
15124.7,21519,-34596,151583,165578
15126.7,21720,-34663,151668,165613
15128.7,21752,-34631,151708,165632
15130.7,21572,-34621,151680,165619
15132.7,21428,-34701,151633,165616
15134.7,21488,-34723,151690,165695
15136.7,21600,-34658,151846,165843
15138.67,21582,-34644,151976,165991
15140.65,21527,-34652,152040,166084
15142.63,21585,-34575,152070,166084
15144.6,21673,-34523,152085,166039
15146.6,21666,-34596,152118,166069
15148.6,21643,-34647,152183,166157
15150.6,21700,-34573,152237,166193
15152.6,21749,-34527,152292,166225
15154.6,21730,-34621,152378,166318
15156.6,21734,-34763,152438,166363
15158.6,21786,-34879,152450,166330
15160.6,21773,-34976,152456,166341
15162.6,21675,-35029,152384,166330
15164.6,21609,-35068,152194,166160
15166.6,21617,-35236,152090,166007
15168.6,21601,-35550,152170,166047
15170.6,21475,-35834,152191,166074
15172.6,21276,-35993,152036,165929
15174.6,21165,-36099,151930,165801
15176.6,21262,-36191,151985,165814
15178.6,21458,-36276,152042,165830
15180.6,21531,-36404,152037,165794
15182.6,21456,-36549,152053,165795
15184.6,21404,-36629,152102,165836
15186.6,21458,-36672,152122,165847
15188.6,21536,-36744,152097,165798
15190.6,21535,-36813,152086,165724
15192.6,21439,-36874,152173,165716
15194.6,21322,-36960,152331,165809
15196.6,21284,-36990,152402,165902
15198.6,21346,-36918,152358,165948
15200.6,21411,-36882,152370,166040
15202.6,21378,-36932,152478,166151
15204.6,21278,-36925,152533,166128
15206.6,21246,-36878,152513,166031
15208.6,21321,-36972,152538,166050
15210.6,21370,-37138,152595,166154
15212.6,21308,-37152,152626,166234
15214.6,21222,-37084,152706,166350
15216.6,21205,-37105,152848,166486
15218.6,21243,-37068,152896,166455
15220.6,21321,-36878,152837,166316
15222.6,21393,-36892,152881,166386
15224.6,21359,-37317,153053,166657
15226.6,21273,-37677,153127,166786
15228.6,21338,-37521,153041,166695
15230.6,21523,-37162,152985,166627
15232.6,21560,-37105,153034,166650
15234.6,21418,-37303,153079,166636
15236.6,21338,-37449,153087,166593
15238.6,21423,-37506,153106,166592
15240.6,21541,-37598,153123,166576
15242.6,21575,-37763,153181,166547
15244.6,21530,-37957,153409,166641
15246.6,21539,-38044,153807,166890
15248.6,21783,-37895,154248,167218
15250.6,22230,-37584,154744,167679
15252.6,22604,-37206,155416,168410
15254.6,22763,-36586,156300,169442
15256.6,22872,-35598,157356,170723
15258.6,23137,-34504,158476,172124
15260.6,23609,-33498,159440,173446
15262.6,24184,-32410,160100,174643
15264.6,24608,-31311,160484,175769
15266.6,24685,-30699,160586,176650
15268.6,24561,-30711,160408,177076
15270.6,24507,-31021,160112,177136
15272.6,24462,-31661,159618,176786
15274.6,24194,-32918,158448,175617
15276.6,23727,-34468,156558,173648
15278.6,23167,-35712,154663,171565
15280.6,22433,-36702,153256,169762
15282.6,21577,-37765,152160,168098
15284.6,20977,-38710,151306,166719
15286.6,20820,-39201,150996,166050
15288.6,20848,-39363,151269,166032
15290.6,20858,-39414,151790,166223
15292.6,20946,-39304,152301,166414
15294.6,21120,-39050,152736,166599
15296.6,21187,-38889,153107,166752
15298.6,21114,-38907,153482,166903
15300.6,21072,-38930,153882,167112
15302.6,21130,-38833,154191,167312
15304.6,21212,-38652,154333,167405
15306.6,21236,-38494,154408,167446
15308.6,21141,-38478,154537,167541
15310.6,20983,-38608,154671,167655
15312.6,20973,-38665,154687,167669
15314.6,21177,-38502,154644,167629
15316.6,21329,-38328,154726,167698
15318.6,21240,-38367,154918,167859
15320.6,21109,-38467,155023,167934
15322.6,21171,-38415,155015,167921
15324.6,21306,-38343,155041,167952
15326.6,21281,-38439,155123,167999
15328.6,21138,-38570,155166,167971
15330.6,21096,-38552,155178,167945
15332.6,21183,-38488,155215,168006
15334.6,21217,-38517,155247,168047
15336.6,21130,-38536,155244,167988
15338.6,21060,-38467,155274,167966
15340.6,21099,-38468,155395,168099
15342.6,21181,-38617,155536,168263
15344.6,21249,-38726,155603,168299
15346.6,21290,-38687,155639,168276
15348.6,21267,-38659,155733,168320
15350.6,21185,-38739,155824,168366
15352.6,21129,-38810,155820,168313
15354.6,21155,-38811,155814,168279
15356.6,21246,-38803,155916,168388
15358.6,21356,-38774,156025,168525
15360.6,21408,-38685,156033,168565
15362.6,21378,-38611,156041,168600
15364.6,21366,-38619,156117,168700
15366.6,21430,-38647,156151,168776
15368.6,21479,-38654,156111,168838
15370.6,21455,-38713,156133,169026
15372.6,21410,-38816,156270,169307
15374.6,21394,-38822,156415,169488
15376.6,21423,-38722,156504,169550
15378.6,21482,-38734,156585,169639
15380.6,21469,-38951,156678,169791
15382.6,21351,-39111,156742,169912
15384.6,21298,-38990,156760,169964
15386.6,21407,-38775,156780,169997
15388.6,21494,-38736,156812,170023
15390.6,21408,-38796,156806,170010
15392.6,21275,-38797,156801,169991
15394.6,21261,-38839,156927,170056
15396.6,21376,-38981,157145,170177
15398.6,21528,-39001,157259,170208
15400.6,21608,-38823,157271,170147
15402.6,21598,-38713,157384,170161
15404.6,21621,-38792,157610,170287
15406.6,21731,-38870,157777,170388
15408.6,21809,-38914,157876,170429
15410.6,21804,-39038,158022,170485
15412.6,21823,-39079,158179,170533
15414.6,21893,-38851,158260,170522
15416.6,21960,-38607,158350,170553
15418.6,22100,-38603,158568,170734
15420.6,22344,-38651,158865,170988
15422.6,22460,-38569,159112,171181
15424.6,22348,-38514,159275,171317
15426.6,22297,-38549,159413,171451
15428.6,22466,-38504,159544,171550
15430.6,22584,-38355,159618,171575
15432.6,22512,-38212,159630,171599
15434.6,22490,-38081,159654,171693
15436.6,22582,-37995,159732,171808
15438.6,22574,-38039,159814,171882
15440.6,22518,-38112,159882,171979
15442.6,22607,-38100,159979,172136
15444.6,22656,-38134,160078,172244
15446.6,22454,-38269,160105,172230
15448.6,22301,-38279,160102,172196
15450.6,22458,-38121,160162,172228
15452.6,22624,-38075,160223,172265
15454.6,22537,-38220,160196,172280
15456.6,22434,-38304,160153,172344
15458.6,22472,-38253,160151,172411
15460.6,22429,-38259,160107,172353
15462.6,22234,-38384,160029,172240
15464.6,22155,-38468,160059,172249
15466.6,22266,-38456,160161,172325
15468.6,22293,-38487,160131,172263
15470.6,22116,-38629,159977,172079
15472.6,21974,-38788,159900,171970
15474.6,22010,-38937,159929,171977
15476.6,22035,-39142,159924,171986
15478.6,21928,-39356,159866,171980
15480.6,21847,-39465,159854,172027
15482.6,21868,-39500,159879,172060
15484.6,21834,-39534,159840,171954
15486.6,21698,-39564,159758,171784
15488.6,21595,-39641,159733,171736
15490.6,21562,-39798,159721,171772
15492.6,21551,-39853,159613,171712
15494.6,21606,-39704,159489,171601
15496.6,21693,-39597,159507,171620
15498.6,21621,-39721,159600,171718
15500.6,21415,-39877,159605,171718
15502.6,21379,-39884,159592,171681
15504.6,21582,-39864,159689,171743
15506.6,21716,-39924,159788,171799
15508.6,21603,-40019,159758,171721
15510.6,21428,-40149,159712,171647
15512.6,21383,-40306,159768,171708
15514.6,21428,-40365,159832,171779
15516.6,21450,-40298,159831,171760
15518.58,21436,-40255,159847,171758
15520.55,21440,-40291,159900,171816
15522.53,21471,-40311,159908,171817
15524.5,21467,-40317,159872,171740
15526.5,21391,-40376,159839,171680
15528.5,21305,-40427,159797,171659
15530.5,21280,-40388,159781,171661
15532.5,21311,-40319,159880,171724
15534.5,21358,-40316,160036,171826
15536.5,21388,-40412,160110,171878
15538.5,21378,-40585,160119,171889
15540.5,21336,-40717,160129,171908
15542.5,21298,-40693,160096,171901
15544.5,21306,-40639,160031,171876
15546.5,21381,-40677,160027,171891
15548.5,21478,-40623,160031,171876
15550.5,21490,-40431,159963,171780
15552.5,21401,-40441,159945,171745
15554.5,21345,-40632,160019,171817
15556.5,21401,-40509,160017,171823
15558.5,21461,-40201,159969,171784
15560.5,21407,-40412,160102,171919
15562.5,21276,-41058,160323,172140
15564.5,21202,-41386,160342,172167
15566.5,21273,-41311,160219,172056
15568.5,21425,-41295,160182,172020
15570.5,21469,-41378,160174,172008
15572.5,21332,-41375,160097,171922
15574.5,21212,-41365,160078,171890
15576.5,21296,-41370,160181,171979
15578.5,21455,-41303,160253,172053
15580.5,21448,-41301,160236,172052
15582.5,21293,-41462,160237,172062
15584.5,21191,-41554,160264,172069
15586.5,21217,-41455,160211,171982
15588.5,21290,-41378,160105,171860
15590.5,21326,-41419,160081,171845
15592.5,21283,-41456,160131,171912
15594.5,21174,-41493,160131,171939
15596.5,21083,-41621,160092,171943
15598.5,21083,-41733,160133,172001
15600.5,21156,-41687,160224,172059
15602.5,21238,-41584,160226,172038
15604.5,21281,-41600,160165,171998
15606.5,21273,-41728,160177,172018
15608.5,21263,-41827,160239,172043
15610.5,21311,-41817,160249,172022
15612.5,21366,-41748,160262,172037
15614.5,21317,-41734,160378,172140
15616.5,21201,-41802,160503,172229
15618.5,21167,-41854,160524,172227
15620.5,21217,-41884,160536,172233
15622.5,21195,-42016,160637,172327
15624.5,21073,-42198,160721,172401
15626.5,21015,-42181,160696,172369
15628.5,21113,-41956,160664,172338
15630.5,21237,-41809,160702,172401
15632.5,21234,-41830,160744,172472
15634.5,21118,-41849,160767,172490
15636.5,21028,-41855,160847,172535
15638.5,21071,-41937,160994,172637
15640.5,21233,-41952,161109,172685
15642.5,21365,-41783,161142,172639
15644.5,21308,-41669,161151,172614
15646.5,21098,-41768,161166,172648
15648.5,20976,-41808,161133,172626
15650.5,21058,-41638,161070,172544
15652.5,21144,-41548,161092,172571
15654.5,21084,-41656,161209,172723
15656.5,21058,-41679,161299,172821
15658.5,21236,-41555,161333,172825
15660.5,21453,-41548,161373,172848
15662.5,21518,-41655,161377,172869
15664.5,21485,-41667,161290,172814
15666.5,21442,-41614,161217,172782
15668.5,21398,-41566,161249,172849
15670.5,21420,-41426,161297,172903
15672.5,21529,-41304,161297,172899
15674.5,21564,-41466,161335,172940
15676.5,21447,-41769,161397,172989
15678.5,21330,-41850,161318,172867
15680.5,21292,-41770,161082,172600
15682.5,21236,-41867,160899,172402
15684.5,21118,-42247,160881,172351
15686.5,20983,-42817,160919,172354
15688.5,20843,-43408,160914,172350
15690.5,20753,-43724,160893,172343
15692.5,20795,-43676,160863,172328
15694.5,20893,-43584,160781,172283
15696.5,20890,-43648,160676,172218
15698.5,20800,-43668,160623,172167
15700.5,20756,-43585,160617,172163
15702.5,20807,-43611,160615,172190
15704.5,20890,-43685,160607,172193
15706.5,20900,-43625,160604,172175
15708.5,20792,-43694,160640,172225
15710.5,20696,-44116,160749,172343
15712.5,20774,-44439,160855,172387
15714.5,20937,-44274,160843,172306
15716.5,20956,-44024,160762,172244
15718.5,20843,-44104,160751,172291
15720.5,20821,-44225,160801,172345
15722.5,20960,-44074,160804,172322
15724.5,21115,-43886,160764,172260
15726.5,21153,-43916,160730,172183
15728.5,21072,-44037,160678,172081
15730.5,20949,-44088,160626,172012
15732.5,20889,-44129,160683,172050
15734.5,20938,-44244,160852,172166
15736.5,21018,-44401,160980,172267
15738.5,21011,-44507,160990,172298
15740.5,20923,-44511,160980,172282
15742.5,20895,-44439,161016,172251
15744.5,20986,-44347,161022,172196
15746.5,21067,-44304,160950,172115
15748.5,21016,-44368,160894,172080
15750.5,20935,-44505,160936,172141
15752.5,20978,-44598,160973,172191
15754.5,21117,-44624,160869,172098
15756.5,21230,-44692,160700,171919
15758.5,21261,-44848,160683,171817
15760.5,21207,-45016,160880,171855
15762.5,21144,-45093,161194,172042
15764.5,21264,-44988,161601,172418
15766.5,21629,-44719,162145,172962
15768.5,21996,-44436,162795,173597
15770.5,22152,-44111,163553,174391
15772.5,22235,-43429,164523,175489
15774.5,22488,-42332,165648,176793
15776.5,22941,-41212,166654,178064
15778.5,23462,-40259,167402,179269
15780.5,23891,-39287,167946,180463
15782.5,24091,-38418,168221,181465
15784.5,24083,-38113,168148,182070
15786.5,24029,-38383,167900,182324
15788.5,23956,-38878,167539,182173
15790.5,23742,-39682,166649,181247
15792.5,23394,-41063,164954,179450
15794.5,22986,-42669,162925,177306
15796.5,22397,-43855,161156,175313
15798.5,21533,-44563,159651,173476
15800.5,20681,-45189,158340,171832
15802.5,20208,-45862,157607,170774
15804.5,20106,-46342,157665,170464
15806.5,20160,-46420,158078,170527
15808.5,20278,-46198,158439,170624
15810.5,20405,-46029,158837,170789
15812.5,20437,-46131,159349,171050
15814.5,20414,-46272,159772,171269
15816.5,20513,-46137,160046,171425
15818.5,20744,-45868,160330,171600
15820.5,20882,-45798,160608,171741
15822.5,20781,-45846,160735,171767
15824.5,20587,-45719,160774,171764
15826.5,20559,-45487,160881,171827
15828.5,20714,-45399,161013,171914
15830.5,20817,-45373,161035,171969
15832.5,20734,-45209,160977,171988
15834.5,20590,-45027,160973,171975
15836.5,20534,-45039,161036,171963
15838.5,20567,-45173,161086,172012
15840.5,20629,-45271,161132,172123
15842.5,20642,-45373,161235,172231
15844.5,20544,-45533,161334,172269
15846.5,20441,-45667,161321,172216
15848.5,20497,-45724,161256,172127
15850.5,20630,-45733,161248,172094
15852.5,20608,-45682,161247,172111
15854.5,20446,-45588,161207,172117
15856.5,20378,-45530,161243,172139
15858.5,20507,-45471,161386,172234
15860.5,20693,-45351,161503,172351
15862.5,20748,-45312,161561,172414
15864.5,20648,-45431,161608,172405
15866.5,20561,-45452,161564,172298
15868.5,20594,-45262,161403,172125
15870.5,20663,-45192,161345,172065
15872.5,20698,-45440,161522,172223
15874.5,20726,-45737,161723,172439
15876.5,20703,-45876,161755,172521
15878.5,20595,-45935,161711,172500
15880.5,20535,-45937,161728,172490
15882.5,20585,-45868,161766,172495
15884.5,20593,-45879,161766,172469
15886.4,20515,-45996,161765,172436
15888.4,20512,-45979,161771,172435
15890.4,20619,-45782,161729,172454
15892.4,20710,-45670,161679,172515
15894.4,20732,-45731,161728,172656
15896.4,20689,-45766,161813,172784
15898.4,20594,-45697,161784,172775
15900.4,20571,-45631,161727,172711
15902.4,20717,-45590,161827,172741
15904.4,20875,-45508,161983,172800
15906.4,20848,-45446,161989,172780
15908.4,20710,-45516,161912,172758
15910.4,20671,-45649,161921,172791
15912.4,20770,-45645,162022,172814
15914.4,20863,-45499,162181,172865
15916.4,20830,-45435,162366,173012
15918.4,20749,-45525,162444,173126
15920.4,20815,-45536,162398,173099
15922.4,21055,-45321,162420,173067
15924.4,21233,-45091,162566,173131
15926.4,21182,-45087,162690,173213
15928.4,21035,-45220,162774,173276
15930.4,20984,-45236,162909,173364
15932.4,21021,-45068,163055,173464
15934.4,21061,-44883,163158,173566
15936.4,21095,-44869,163294,173718
15938.4,21121,-45025,163501,173909
15940.4,21131,-45158,163695,174080
15942.4,21183,-45136,163843,174216
15944.4,21310,-45048,163992,174334
15946.4,21426,-45005,164142,174440
15948.4,21467,-44931,164238,174525
15950.4,21481,-44773,164261,174575
15952.4,21496,-44650,164276,174621
15954.4,21510,-44597,164347,174724
15956.4,21572,-44481,164454,174842
15958.4,21635,-44343,164528,174863
15960.4,21546,-44389,164542,174807
15962.4,21370,-44547,164488,174761
15964.4,21359,-44532,164350,174701
15966.4,21499,-44360,164179,174592
15968.4,21547,-44299,164097,174526
15970.4,21476,-44420,164156,174564
15972.4,21432,-44575,164270,174606
15974.4,21422,-44681,164315,174557
15976.4,21401,-44751,164248,174446
15978.4,21413,-44813,164125,174339
15980.4,21438,-44870,164006,174240
15982.4,21390,-44883,163879,174129
15984.4,21295,-44869,163736,174004
15986.4,21229,-44943,163648,173900
15988.4,21208,-45078,163652,173837
15990.4,21223,-45084,163652,173788
15992.4,21232,-45009,163552,173713
15994.4,21152,-45126,163398,173615
15996.4,21018,-45372,163265,173506
15998.4,20971,-45389,163152,173384
16000.4,20994,-45213,163044,173266
16002.4,20938,-45237,162956,173177
16004.4,20798,-45502,162885,173120
16006.4,20709,-45696,162831,173088
16008.4,20717,-45739,162824,173079
16010.4,20751,-45808,162852,173055
16012.4,20719,-45920,162823,172969
16014.4,20595,-45955,162704,172848
16016.4,20479,-45926,162596,172778
16018.4,20496,-45933,162595,172794
16020.4,20606,-46002,162649,172845
16022.4,20670,-46099,162663,172870
16024.4,20652,-46189,162642,172847
16026.4,20617,-46228,162615,172793
16028.4,20624,-46180,162568,172736
16030.4,20672,-46092,162524,172701
16032.4,20671,-46086,162542,172680
16034.4,20561,-46191,162594,172651
16036.4,20468,-46278,162617,172633
16038.4,20535,-46264,162629,172651
16040.4,20666,-46216,162647,172653
16042.4,20683,-46176,162623,172595
16044.4,20603,-46114,162586,172550
16046.4,20536,-46095,162616,172580
16048.4,20519,-46180,162670,172624
16050.4,20574,-46251,162691,172646
16052.4,20703,-46190,162715,172673
