t,pcg
8512.8,-30
8513.8,-38
8514.8,-50
8515.8,-30
8516.8,6
8517.8,29
8518.8,49
8519.8,67
8520.8,74
8521.8,65
8522.8,54
8523.8,43
8524.8,14
8525.8,-23
8526.8,-37
8527.8,-34
8528.8,-38
8529.8,-48
8530.8,-46
8531.8,-28
8532.8,-9
8533.8,11
8534.8,32
8535.8,42
8536.8,46
8537.8,51
8538.8,49
8539.8,37
8540.8,24
8541.8,4
8542.8,-26
8543.8,-44
8544.8,-43
8545.8,-42
8546.8,-49
8547.8,-48
8548.8,-30
8549.8,-12
8550.8,-4
8551.8,2
8552.8,6
8553.8,10
8554.8,18
8555.8,28
8556.8,30
8557.8,26
8558.8,29
8559.8,15
8560.8,-17
8561.8,-26
8562.8,-25
8563.8,-42
8564.8,-57
8565.8,-49
8566.8,-31
8567.8,-15
8568.8,6
8569.8,32
8570.8,49
8571.8,48
8572.8,43
8573.8,42
8574.8,32
8575.8,19
8576.8,14
8577.8,7
8578.8,1
8579.8,-9
8580.8,-33
8581.8,-63
8582.8,-74
8583.8,-63
8584.8,-50
8585.8,-36
8586.8,-24
8587.8,-15
8588.8,-1
8589.8,15
8590.8,25
8591.8,21
8592.8,13
8593.8,12
8594.8,7
8595.8,-4
8596.8,-13
8597.8,-24
8598.8,-41
8599.8,-57
8600.8,-63
8601.8,-56
8602.8,-43
8603.8,-25
8604.8,0
8605.8,25
8606.8,46
8607.8,56
8608.8,51
8609.8,47
8610.8,40
8611.8,25
8612.8,20
8613.8,14
8614.8,14
8615.8,52
8616.8,126
8617.8,202
8618.8,246
8619.8,248
8620.8,178
8621.8,13
8622.8,-175
8623.8,-289
8624.8,-295
8625.8,-229
8626.8,-127
8627.8,-28
8628.8,-1
8629.8,-49
8630.8,-127
8631.8,-217
8632.8,-276
8633.8,-267
8634.8,-184
8635.8,-31
8636.8,176
8637.8,391
8638.8,547
8639.8,617
8640.8,597
8641.8,478
8642.8,273
8643.8,18
8644.8,-239
8645.8,-448
8646.8,-589
8647.8,-646
8648.8,-595
8649.8,-451
8650.8,-253
8651.8,-33
8652.8,169
8653.8,335
8654.8,455
8655.8,509
8656.8,490
8657.8,400
8658.8,254
8659.8,64
8660.8,-134
8661.8,-311
8662.8,-466
8663.8,-566
8664.8,-597
8665.8,-587
8666.8,-541
8667.8,-434
8668.8,-289
8669.8,-133
8670.8,35
8671.8,200
8672.8,343
8673.8,457
8674.8,541
8675.8,576
8676.8,576
8677.8,543
8678.8,462
8679.8,368
8680.8,262
8681.8,143
8682.8,31
8683.8,-61
8684.8,-118
8685.8,-150
8686.8,-174
8687.8,-178
8688.8,-160
8689.8,-145
8690.8,-133
8691.8,-112
8692.8,-86
8693.8,-74
8694.8,-63
8695.8,-47
8696.8,-30
8697.8,-19
8698.8,-21
8699.8,-27
8700.8,-42
8701.8,-50
8702.8,-59
8703.8,-76
8704.8,-62
8705.8,-29
8706.8,-15
8707.8,-9
8708.8,44
8709.8,98
8710.8,88
8711.8,94
8712.8,118
8713.8,106
8714.8,87
8715.8,74
8716.8,63
8717.8,23
8718.8,-5
8719.8,-1
8720.8,-18
8721.8,-27
8722.8,-34
8723.8,-54
8724.8,-64
8725.8,-61
8726.8,-69
8727.8,-84
8728.8,-84
8729.8,-90
8730.8,-91
8731.8,-87
8732.8,-89
8733.8,-83
8734.8,-87
8735.8,-107
8736.8,-127
8737.8,-130
8738.8,-107
8739.8,-81
8740.8,-51
8741.8,-12
8742.8,15
8743.8,30
8744.8,26
8745.8,30
8746.8,41
8747.8,39
8748.8,38
8749.8,32
8750.8,41
8751.8,39
8752.8,21
8753.8,40
8754.8,62
8755.8,74
8756.8,95
8757.8,107
8758.8,92
8759.8,66
8760.8,46
8761.8,20
8762.8,8
8763.8,23
8764.8,19
8765.8,13
8766.8,15
8767.8,-7
8768.8,-35
8769.8,-56
8770.8,-39
8771.8,-32
8772.8,-59
8773.8,-44
8774.8,-11
8775.8,-6
8776.8,6
8777.8,26
8778.8,16
8779.8,16
8780.8,17
8781.8,2
8782.8,2
8783.8,4
8784.8,12
8785.8,11
8786.8,5
8787.8,5
8788.8,-11
8789.8,-11
8790.8,1
8791.8,-1
8792.8,-8
8793.8,-3
8794.8,4
8795.8,-13
8796.8,-29
8797.8,-29
8798.8,-27
8799.8,-4
8800.8,31
8801.8,55
8802.8,57
8803.8,57
8804.8,66
8805.8,59
8806.8,49
8807.8,57
8808.8,58
8809.8,42
8810.8,22
8811.8,9
8812.8,9
8813.8,-12
8814.8,-30
8815.8,-25
8816.8,-29
8817.8,-30
8818.8,-18
8819.8,-18
8820.8,-12
8821.8,9
8822.8,2
8823.8,-5
8824.8,26
8825.8,32
8826.8,6
8827.8,-3
8828.8,-12
8829.8,-33
8830.8,-52
8831.8,-68
8832.8,-78
8833.8,-74
8834.8,-62
8835.8,-45
8836.8,-33
8837.8,-19
8838.8,4
8839.8,13
8840.8,21
8841.8,33
8842.8,45
8843.8,64
8844.8,60
8845.8,41
8846.8,51
8847.8,64
8848.8,46
8849.8,27
8850.8,17
8851.8,25
8852.8,37
8853.8,19
8854.8,-2
8855.8,-19
8856.8,-35
8857.8,-21
8858.8,-3
8859.8,-10
8860.8,-13
8861.8,-18
8862.8,-31
8863.8,-17
8864.8,-2
8865.8,-15
8866.8,-34
8867.8,-33
8868.8,-28
8869.8,-32
8870.8,-12
8871.8,5
8872.8,2
8873.8,20
8874.8,25
8875.8,12
8876.8,20
8877.8,18
8878.8,-1
8879.8,-7
8880.8,-12
8881.8,-17
8882.8,-10
8883.8,-12
8884.8,-29
8885.8,-52
8886.8,-74
8887.8,-82
8888.8,-77
8889.8,-70
8890.8,-61
8891.8,-54
8892.8,-57
8893.8,-38
8894.8,-3
8895.8,8
8896.8,22
8897.8,39
8898.8,19
8899.8,-10
8900.8,-14
8901.8,-5
8902.8,0
8903.8,0
8904.8,-8
8905.8,-19
8906.8,-30
8907.8,-39
8908.8,-42
8909.8,-33
8910.8,-11
8911.8,15
8912.8,23
8913.8,33
8914.8,67
8915.8,67
8916.8,50
8917.8,66
8918.8,70
8919.8,52
8920.8,51
8921.8,41
8922.8,9
8923.8,-13
8924.8,-31
8925.8,-37
8926.8,-20
8927.8,-16
8928.8,-21
8929.8,-15
8930.8,-7
8931.8,2
8932.8,15
8933.8,16
8934.8,9
8935.8,8
8936.8,12
8937.8,19
8938.8,19
8939.8,14
8940.8,12
8941.8,13
8942.8,11
8943.8,13
8944.8,19
8945.8,21
8946.8,18
8947.8,12
8948.8,18
8949.8,26
8950.8,11
8951.8,3
8952.8,14
8953.8,10
8954.8,3
8955.8,10
8956.8,9
8957.8,1
8958.8,-3
8959.8,-6
8960.8,-12
8961.8,-17
8962.8,-18
8963.8,-17
8964.8,-22
8965.8,-27
8966.8,-15
8967.8,-13
8968.8,-14
8969.8,-1
8970.8,-6
8971.8,-22
8972.8,-16
8973.8,-5
8974.8,-5
8975.8,2
8976.8,17
8977.8,17
8978.8,9
8979.8,10
8980.8,12
8981.8,13
8982.8,15
8983.8,9
8984.8,5
8985.8,-3
8986.8,-16
8987.8,-21
8988.8,-27
8989.8,-31
8990.8,-28
8991.8,-26
8992.8,-13
8993.8,8
8994.8,16
8995.8,16
8996.8,24
8997.8,27
8998.8,23
8999.8,22
9000.8,21
9001.8,13
9002.8,9
9003.8,12
9004.8,3
9005.8,-11
9006.8,-17
9007.8,-24
9008.8,-32
9009.8,-34
9010.8,-34
9011.8,-30
9012.8,-21
9013.8,-16
9014.8,-8
9015.8,3
9016.8,8
9017.8,9
9018.8,8
9019.8,3
9020.8,-1
9021.8,2
9022.8,2
9023.8,-6
9024.8,-9
9025.8,-4
9026.8,2
9027.8,1
9028.8,-1
9029.8,0
9030.8,-1
9031.8,-3
9032.8,-1
9033.8,1
9034.8,-2
9035.8,-4
9036.8,1
9037.8,6
9038.8,5
9039.8,10
9040.8,21
9041.8,21
9042.8,17
9043.8,22
9044.8,28
9045.8,36
9046.8,41
9047.8,39
9048.8,33
9049.8,21
9050.8,10
9051.8,0
9052.8,-11
9053.8,-21
9054.8,-23
9055.8,-22
9056.8,-27
9057.8,-29
9058.8,-24
9059.8,-24
9060.8,-25
9061.8,-21
9062.8,-18
9063.8,-19
9064.8,-18
9065.8,-14
9066.8,-10
9067.8,-7
9068.8,-3
9069.8,2
9070.8,0
9071.8,-2
9072.8,-2
9073.8,-7
9074.8,-11
9075.8,-16
9076.8,-23
9077.8,-25
9078.8,-22
9079.8,-16
9080.8,-11
9081.8,-8
9082.8,-2
9083.8,1
9084.8,2
9085.8,6
9086.8,13
9087.8,20
9088.8,28
9089.8,34
9090.8,34
9091.8,34
9092.8,38
9093.8,36
9094.8,33
9095.8,34
9096.8,32
9097.8,26
9098.8,22
9099.8,16
9100.8,13
9101.8,9
9102.8,1
9103.8,-4
9104.8,-5
9105.8,-10
9106.8,-18
9107.8,-21
9108.8,-23
9109.8,-30
9110.8,-35
9111.8,-33
9112.8,-29
9113.8,-31
9114.8,-32
9115.8,-31
9116.8,-35
9117.8,-41
9118.8,-39
9119.8,-27
9120.8,-4
9121.8,32
9122.8,77
9123.8,130
9124.8,172
9125.8,199
9126.8,210
9127.8,154
9128.8,21
9129.8,-111
9130.8,-172
9131.8,-156
9132.8,-90
9133.8,-6
9134.8,56
9135.8,70
9136.8,41
9137.8,-27
9138.8,-134
9139.8,-245
9140.8,-318
9141.8,-343
9142.8,-302
9143.8,-175
9144.8,-2
9145.8,167
9146.8,316
9147.8,403
9148.8,382
9149.8,288
9150.8,149
9151.8,-26
9152.8,-188
9153.8,-298
9154.8,-355
9155.8,-347
9156.8,-268
9157.8,-166
9158.8,-71
9159.8,23
9160.8,116
9161.8,192
9162.8,242
9163.8,262
9164.8,247
9165.8,191
9166.8,100
9167.8,-12
9168.8,-131
9169.8,-241
9170.8,-326
9171.8,-388
9172.8,-425
9173.8,-419
9174.8,-362
9175.8,-255
9176.8,-113
9177.8,47
9178.8,211
9179.8,366
9180.8,499
9181.8,594
9182.8,633
9183.8,625
9184.8,577
9185.8,489
9186.8,376
9187.8,253
9188.8,122
9189.8,-3
9190.8,-108
9191.8,-189
9192.8,-234
9193.8,-250
9194.8,-247
9195.8,-220
9196.8,-186
9197.8,-152
9198.8,-110
9199.8,-68
9200.8,-37
9201.8,-16
9202.8,-4
9203.8,1
9204.8,3
9205.8,0
9206.8,-11
9207.8,-25
9208.8,-44
9209.8,-71
9210.8,-98
9211.8,-123
9212.8,-142
9213.8,-145
9214.8,-133
9215.8,-108
9216.8,-75
9217.8,-33
9218.8,15
9219.8,61
9220.8,104
9221.8,139
9222.8,153
9223.8,148
9224.8,131
9225.8,103
9226.8,69
9227.8,41
9228.8,19
9229.8,-9
9230.8,-36
9231.8,-48
9232.8,-58
9233.8,-72
9234.8,-80
9235.8,-85
9236.8,-92
9237.8,-96
9238.8,-100
9239.8,-106
9240.8,-115
9241.8,-127
9242.8,-134
9243.8,-133
9244.8,-124
9245.8,-106
9246.8,-84
9247.8,-67
9248.8,-49
9249.8,-26
9250.8,-13
9251.8,-3
9252.8,12
9253.8,26
9254.8,37
9255.8,42
9256.8,43
9257.8,43
9258.8,44
9259.8,45
9260.8,48
9261.8,54
9262.8,62
9263.8,71
9264.8,77
9265.8,73
9266.8,69
9267.8,67
9268.8,58
9269.8,46
9270.8,40
9271.8,34
9272.8,27
9273.8,28
9274.8,37
9275.8,48
9276.8,61
9277.8,74
9278.8,81
9279.8,82
9280.8,76
9281.8,65
9282.8,53
9283.8,36
9284.8,14
9285.8,-3
9286.8,-15
9287.8,-31
9288.8,-42
9289.8,-43
9290.8,-41
9291.8,-38
9292.8,-32
9293.8,-22
9294.8,-10
9295.8,2
9296.8,8
9297.8,10
9298.8,10
9299.8,4
9300.8,-7
9301.8,-18
9302.8,-32
9303.8,-37
9304.8,-40
9305.8,-64
9306.8,-68
9307.8,-58
9308.8,-78
9309.8,-92
9310.8,-87
9311.8,-80
9312.8,-69
9313.8,-42
9314.8,-5
9315.8,28
9316.8,67
9317.8,117
9318.8,148
9319.8,142
9320.8,110
9321.8,74
9322.8,42
9323.8,14
9324.8,1
9325.8,1
9326.8,3
9327.8,3
9328.8,4
9329.8,6
9330.8,4
9331.8,0
9332.8,-4
9333.8,-11
9334.8,-23
9335.8,-35
9336.8,-52
9337.8,-72
9338.8,-85
9339.8,-85
9340.8,-78
9341.8,-65
9342.8,-40
9343.8,-10
9344.8,11
9345.8,30
9346.8,51
9347.8,67
9348.8,72
9349.8,72
9350.8,68
9351.8,60
9352.8,51
9353.8,40
9354.8,21
9355.8,-3
9356.8,-20
9357.8,-31
9358.8,-39
9359.8,-40
9360.8,-32
9361.8,-23
9362.8,-19
9363.8,-16
9364.8,-17
9365.8,-24
9366.8,-30
9367.8,-29
9368.8,-26
9369.8,-28
9370.8,-26
9371.8,-17
9372.8,-10
9373.8,-7
9374.8,-5
9375.8,-4
9376.8,-1
9377.8,5
9378.8,10
9379.8,14
9380.8,18
9381.8,22
9382.8,25
9383.8,26
9384.8,26
9385.8,20
9386.8,12
9387.8,8
9388.8,4
9389.8,1
9390.8,1
9391.8,5
9392.8,9
9393.8,10
9394.8,9
9395.8,5
9396.8,4
9397.8,5
9398.8,1
9399.8,-7
9400.8,-14
9401.8,-20
9402.8,-30
9403.8,-40
9404.8,-44
9405.8,-40
9406.8,-30
9407.8,-20
9408.8,-15
9409.8,-5
9410.8,4
9411.81,1
9412.82,3
9413.83,10
9414.84,8
9415.85,5
9416.86,10
9417.87,13
9418.88,12
9419.89,10
9420.9,4
9421.9,-4
9422.9,-11
9423.9,-18
9424.9,-24
9425.9,-24
9426.9,-20
9427.9,-17
9428.9,-10
9429.9,-3
9430.9,1
9431.9,3
9432.9,5
9433.9,10
9434.9,13
9435.9,11
9436.9,5
9437.9,-3
9438.9,-9
9439.9,-16
9440.9,-17
9441.9,-18
9442.9,-15
9443.9,-6
9444.9,-1
9445.9,1
9446.9,5
9447.9,10
9448.9,11
9449.9,12
9450.9,14
9451.9,12
9452.9,11
9453.9,13
9454.9,10
9455.9,10
9456.9,15
9457.9,18
9458.9,20
9459.9,23
9460.9,25
9461.9,22
9462.9,12
9463.9,2
9464.9,-3
9465.9,-11
9466.9,-20
9467.9,-21
9468.9,-17
9469.9,-14
9470.9,-9
9471.9,-7
9472.9,-5
9473.9,3
9474.9,8
9475.9,6
9476.9,10
9477.9,19
9478.9,22
9479.9,24
9480.9,25
9481.9,22
9482.9,18
9483.9,19
9484.9,17
9485.9,7
9486.9,3
9487.9,-2
9488.9,-12
9489.9,-19
9490.9,-25
9491.9,-33
9492.9,-33
9493.9,-28
9494.9,-22
9495.9,-18
9496.9,-11
9497.9,-8
9498.9,-9
9499.9,-7
9500.9,-5
9501.9,-4
9502.9,2
9503.9,6
9504.9,9
9505.9,19
9506.9,23
9507.9,20
9508.9,24
9509.9,26
9510.9,20
9511.9,15
9512.9,12
9513.9,6
9514.9,-1
9515.9,-5
9516.9,-6
9517.9,-7
9518.9,-6
9519.9,0
9520.9,6
9521.9,7
9522.9,11
9523.9,16
9524.9,16
9525.9,14
9526.9,15
9527.9,17
9528.9,17
9529.9,17
9530.9,19
9531.9,14
9532.9,6
9533.9,7
9534.9,2
9535.9,-12
9536.9,-27
9537.9,-33
9538.9,-34
9539.9,-43
9540.9,-46
9541.9,-40
9542.9,-39
9543.9,-39
9544.9,-32
9545.9,-28
9546.9,-31
9547.9,-29
9548.9,-20
9549.9,-20
9550.9,-18
9551.9,-1
9552.9,10
9553.9,12
9554.9,22
9555.9,35
9556.9,34
9557.9,25
9558.9,30
9559.9,33
9560.9,20
9561.9,16
9562.9,14
9563.9,1
9564.9,-14
9565.9,-25
9566.9,-37
9567.9,-50
9568.9,-47
9569.9,-36
9570.9,-32
9571.9,-27
9572.9,-24
9573.9,-24
9574.9,-21
9575.9,-13
9576.9,-6
9577.9,1
9578.9,6
9579.9,5
9580.9,11
9581.9,15
9582.9,6
9583.9,6
9584.9,8
9585.9,-1
9586.9,-6
9587.9,-11
9588.9,-22
9589.9,-25
9590.9,-22
9591.9,-18
9592.9,-19
9593.9,-14
9594.9,4
9595.9,14
9596.9,17
9597.9,31
9598.9,40
9599.9,37
9600.9,42
9601.9,45
9602.9,31
9603.9,21
9604.9,20
9605.9,10
9606.9,-2
9607.9,-7
9608.9,-9
9609.9,-12
9610.9,-15
9611.9,-20
9612.9,-21
9613.9,-18
9614.9,-16
9615.9,-10
9616.9,3
9617.9,11
9618.9,20
9619.9,26
9620.9,22
9621.9,12
9622.9,-4
9623.9,-14
9624.9,-19
9625.9,-25
9626.9,-19
9627.9,0
9628.9,35
9629.9,95
9630.9,164
9631.9,216
9632.9,263
9633.9,287
9634.9,210
9635.9,42
9636.9,-124
9637.9,-250
9638.9,-295
9639.9,-239
9640.9,-150
9641.9,-98
9642.9,-105
9643.9,-177
9644.9,-283
9645.9,-360
9646.9,-355
9647.9,-255
9648.9,-96
9649.9,99
9650.9,306
9651.9,473
9652.9,585
9653.9,655
9654.9,662
9655.9,565
9656.9,383
9657.9,163
9658.9,-98
9659.9,-372
9660.9,-576
9661.9,-670
9662.9,-651
9663.9,-529
9664.9,-326
9665.9,-79
9666.9,154
9667.9,335
9668.9,452
9669.9,491
9670.9,448
9671.9,337
9672.9,180
9673.9,-2
9674.9,-191
9675.9,-370
9676.9,-513
9677.9,-601
9678.9,-632
9679.9,-609
9680.9,-537
9681.9,-431
9682.9,-303
9683.9,-162
9684.9,-22
9685.9,113
9686.9,240
9687.9,339
9688.9,406
9689.9,452
9690.9,467
9691.9,446
9692.9,402
9693.9,336
9694.9,242
9695.9,140
9696.9,54
9697.9,-23
9698.9,-92
9699.9,-126
9700.9,-131
9701.9,-121
9702.9,-95
9703.9,-57
9704.9,-13
9705.9,32
9706.9,71
9707.9,100
9708.9,115
9709.9,116
9710.9,99
9711.9,75
9712.9,44
9713.9,-2
9714.9,-49
9715.9,-82
9716.9,-107
9717.9,-119
9718.9,-114
9719.9,-94
9720.9,-68
9721.9,-33
9722.9,2
9723.9,26
9724.9,50
9725.9,76
9726.9,82
9727.9,79
9728.9,80
9729.9,78
9730.9,68
9731.9,58
9732.9,52
9733.9,38
9734.9,23
9735.9,11
9736.9,-9
9737.9,-28
9738.9,-43
9739.9,-61
9740.9,-82
9741.9,-104
9742.9,-118
9743.9,-128
9744.9,-146
9745.9,-154
9746.9,-150
9747.9,-148
9748.9,-145
9749.9,-137
9750.9,-124
9751.9,-108
9752.9,-90
9753.9,-67
9754.9,-47
9755.9,-22
9756.9,13
9757.9,41
9758.9,63
9759.9,91
9760.9,112
9761.9,116
9762.9,116
9763.9,108
9764.9,86
9765.9,60
9766.9,38
9767.9,20
9768.9,9
9769.9,7
9770.9,2
9771.9,5
9772.9,10
9773.9,10
9774.9,20
9775.9,37
9776.9,49
9777.9,59
9778.9,72
9779.9,82
9780.9,83
9781.9,86
9782.9,82
9783.9,62
9784.9,50
9785.9,39
9786.9,12
9787.9,-4
9788.9,-10
9789.9,-17
9790.9,-21
9791.9,-17
9792.9,0
9793.9,16
9794.9,22
9795.9,29
9796.9,37
9797.9,41
9798.9,37
9799.9,29
9800.9,19
9801.9,1
9802.9,-16
9803.9,-24
9804.9,-35
9805.9,-45
9806.9,-54
9807.9,-63
9808.9,-59
9809.9,-49
9810.9,-47
9811.9,-41
9812.9,-27
9813.9,-20
9814.9,-19
9815.9,-14
9816.9,-7
9817.9,-6
9818.9,-20
9819.9,-35
9820.9,-35
9821.9,-25
9822.9,-10
9823.9,2
9824.9,23
9825.9,52
9826.9,57
9827.9,40
9828.9,14
9829.9,-23
9830.9,-56
9831.9,-73
9832.9,-73
9833.9,-63
9834.9,-52
9835.9,-40
9836.9,-25
9837.9,-12
9838.9,-2
9839.9,16
9840.9,30
9841.9,31
9842.9,37
9843.9,37
9844.9,23
9845.9,12
9846.9,1
9847.9,-18
9848.9,-32
9849.9,-39
9850.9,-49
9851.9,-56
9852.9,-62
9853.9,-71
9854.9,-78
9855.9,-82
9856.9,-81
9857.9,-72
9858.9,-57
9859.9,-33
9860.9,-13
9861.9,1
9862.9,20
9863.9,34
9864.9,34
9865.9,31
9866.9,29
9867.9,22
9868.9,10
9869.9,-2
9870.9,-5
9871.9,-7
9872.9,-14
9873.9,-17
9874.9,-10
9875.9,-2
9876.9,4
9877.9,23
9878.9,40
9879.9,53
9880.9,70
9881.9,80
9882.9,86
9883.9,91
9884.9,89
9885.9,85
9886.9,87
9887.9,83
9888.9,68
9889.9,56
9890.9,48
9891.9,31
9892.9,16
9893.9,2
9894.9,-18
9895.9,-31
9896.9,-40
9897.9,-49
9898.9,-50
9899.9,-54
9900.9,-55
9901.9,-44
9902.9,-33
9903.9,-30
9904.9,-27
9905.9,-15
9906.9,-8
9907.9,-11
9908.9,-5
9909.9,7
9910.9,8
9911.9,11
9912.9,18
9913.9,13
9914.9,2
9915.9,-5
9916.9,-18
9917.9,-32
9918.9,-37
9919.9,-41
9920.9,-44
9921.9,-38
9922.9,-32
9923.9,-25
9924.9,-16
9925.9,-8
9926.9,-2
9927.9,7
9928.9,11
9929.9,10
9930.9,10
9931.9,8
9932.9,6
9933.9,11
9934.9,13
9935.9,11
9936.9,16
9937.9,20
9938.9,18
9939.9,16
9940.9,12
9941.9,11
9942.9,16
9943.9,15
9944.9,17
9945.9,21
9946.9,22
9947.9,29
9948.9,32
9949.9,26
9950.9,24
9951.9,22
9952.9,13
9953.9,6
9954.9,2
9955.9,-5
9956.9,-11
9957.9,-18
9958.9,-24
9959.9,-30
9960.9,-36
9961.9,-41
9962.9,-41
9963.9,-34
9964.9,-30
9965.9,-25
9966.9,-13
9967.9,-1
9968.9,6
9969.9,13
9970.9,21
9971.9,19
9972.9,18
9973.9,19
9974.9,3
9975.9,-19
9976.9,-33
9977.9,-51
9978.9,-73
9979.9,-85
9980.9,-93
9981.9,-99
9982.9,-96
9983.9,-88
9984.9,-77
9985.9,-64
9986.9,-53
9987.9,-39
9988.9,-15
9989.9,5
9990.9,20
9991.9,42
9992.9,59
9993.9,71
9994.9,90
9995.9,99
9996.9,103
9997.9,117
9998.9,122
9999.9,107
10000.9,97
10001.9,95
10002.9,81
10003.9,63
10004.9,53
10005.9,42
10006.9,27
10007.9,16
10008.9,11
10009.9,4
10010.9,-10
10011.9,-19
10012.9,-17
10013.9,-21
10014.9,-31
10015.9,-34
10016.9,-30
10017.9,-30
10018.9,-44
10019.9,-50
10020.9,-50
10021.9,-61
10022.9,-68
10023.9,-70
10024.9,-73
10025.9,-66
10026.9,-56
10027.9,-57
10028.9,-63
10029.9,-59
10030.9,-49
10031.9,-40
10032.9,-24
10033.9,-4
10034.9,10
10035.9,22
10036.9,32
10037.9,29
10038.9,17
10039.9,15
10040.9,24
10041.9,31
10042.9,21
10043.9,17
10044.9,21
10045.9,18
10046.9,23
10047.9,33
10048.9,34
10049.9,29
10050.9,31
10051.9,38
10052.9,41
10053.9,42
10054.9,44
10055.9,39
10056.9,31
10057.9,26
10058.9,24
10059.9,18
10060.9,6
10061.9,3
10062.9,6
10063.9,2
10064.9,5
10065.9,8
10066.9,2
10067.9,6
10068.9,16
10069.9,20
10070.9,19
10071.9,15
10072.9,10
10073.9,8
10074.9,4
10075.9,-8
10076.9,-15
10077.9,-13
10078.9,-19
10079.9,-30
10080.9,-34
10081.9,-35
10082.9,-34
10083.9,-30
10084.9,-16
10085.9,-4
10086.9,-2
10087.9,5
10088.9,12
10089.9,8
10090.9,0
10091.9,-5
10092.9,-11
10093.9,-16
10094.9,-22
10095.9,-23
10096.9,-20
10097.9,-15
10098.9,-9
10099.9,-9
10100.9,-9
10101.9,-5
10102.9,4
10103.9,12
10104.9,17
10105.9,23
10106.9,27
10107.9,26
10108.9,26
10109.9,28
10110.9,28
10111.9,27
10112.9,28
10113.9,26
10114.9,21
10115.9,20
10116.9,15
10117.9,5
10118.9,-2
10119.9,-8
10120.9,-16
10121.9,-23
10122.9,-30
10123.9,-39
10124.9,-48
10125.9,-62
10126.9,-79
10127.9,-100
10128.9,-123
10129.9,-134
10130.9,-127
10131.9,-98
10132.9,-38
10133.9,39
10134.9,115
10135.9,177
10136.9,169
10137.9,56
10138.9,-102
10139.9,-211
10140.9,-233
10141.9,-179
10142.9,-79
10143.9,5
10144.9,20
10145.9,-47
10146.9,-171
10147.9,-282
10148.9,-320
10149.9,-263
10150.9,-120
10151.9,74
10152.9,290
10153.9,513
10154.9,715
10155.9,854
10156.9,888
10157.9,798
10158.9,607
10159.9,356
10160.9,83
10161.9,-186
10162.9,-418
10163.9,-572
10164.9,-644
10165.9,-641
10166.9,-558
10167.9,-405
10168.9,-225
10169.9,-36
10170.9,147
10171.9,280
10172.9,342
10173.9,335
10174.9,262
10175.9,143
10176.9,4
10177.9,-139
10178.9,-277
10179.9,-398
10180.9,-491
10181.9,-547
10182.9,-557
10183.9,-520
10184.9,-433
10185.9,-314
10186.9,-181
10187.9,-44
10188.9,84
10189.9,195
10190.9,293
10191.9,372
10192.9,420
10193.9,436
10194.9,424
10195.9,393
10196.9,341
10197.9,264
10198.9,182
10199.9,105
10200.9,32
10201.9,-33
10202.9,-80
10203.9,-110
10204.9,-131
10205.9,-134
10206.9,-116
10207.9,-88
10208.9,-53
10209.9,-18
10210.9,13
10211.9,38
10212.9,57
10213.9,73
10214.9,83
10215.9,89
10216.9,90
10217.9,80
10218.9,63
10219.9,42
10220.9,26
10221.9,12
10222.9,1
10223.9,-3
10224.9,0
10225.9,9
10226.9,18
10227.9,20
10228.9,24
10229.9,36
10230.9,41
10231.9,37
10232.9,38
10233.9,37
10234.9,24
10235.9,7
10236.9,-14
10237.9,-39
10238.9,-65
10239.9,-86
10240.9,-105
10241.9,-115
10242.9,-116
10243.9,-113
10244.9,-107
10245.9,-95
10246.9,-87
10247.9,-89
10248.9,-89
10249.9,-86
10250.9,-87
10251.9,-89
10252.9,-86
10253.9,-84
10254.9,-85
10255.9,-84
10256.9,-74
10257.9,-61
10258.9,-48
10259.9,-34
10260.9,-23
10261.9,-15
10262.9,-4
10263.9,11
10264.9,21
10265.9,27
10266.9,33
10267.9,37
10268.9,39
10269.9,42
10270.9,52
10271.9,58
10272.9,62
10273.9,69
10274.9,72
10275.9,72
10276.9,68
10277.9,62
10278.9,59
10279.9,47
10280.9,28
10281.9,23
10282.9,21
10283.9,4
10284.9,-10
10285.9,-9
10286.9,-2
10287.9,4
10288.9,11
10289.9,20
10290.9,28
10291.9,38
10292.9,48
10293.9,51
10294.9,52
10295.9,51
10296.9,41
10297.9,33
10298.9,32
10299.9,29
10300.9,25
10301.9,24
10302.9,25
10303.9,23
10304.9,19
10305.9,24
10306.9,34
10307.9,33
10308.9,34
10309.9,43
10310.9,41
10311.9,33
10312.9,36
10313.9,38
10314.9,32
10315.9,21
10316.9,7
10317.9,-10
10318.9,-30
10319.9,-44
10320.9,-45
10321.9,-45
10322.9,-50
10323.9,-48
10324.9,-40
10325.9,-39
10326.9,-36
10327.9,-27
10328.9,-14
10329.9,3
10330.9,19
10331.9,42
10332.9,58
10333.9,55
10334.9,44
10335.9,20
10336.9,-21
10337.9,-51
10338.9,-60
10339.9,-65
10340.9,-68
10341.9,-66
10342.9,-64
10343.9,-55
10344.9,-37
10345.9,-23
10346.9,-12
10347.9,1
10348.9,12
10349.9,15
10350.9,1
10351.9,-16
10352.9,-30
10353.9,-47
10354.9,-62
10355.9,-61
10356.9,-56
10357.9,-61
10358.9,-60
10359.9,-53
10360.9,-52
10361.9,-52
10362.9,-49
10363.9,-43
10364.9,-40
10365.9,-41
10366.9,-39
10367.9,-36
10368.9,-40
10369.9,-43
10370.9,-43
10371.9,-44
10372.9,-44
10373.9,-36
10374.9,-22
10375.9,-8
10376.9,7
10377.9,24
10378.9,44
