t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23917.0,-112.77,-61.532,-83.186,-40.979
23927.0,-112.77,-61.532,-82.186,-40.979
23937.0,-115.77,-61.532,-83.186,-41.979
23947.0,-115.77,-61.532,-85.186,-42.979
23957.0,-116.77,-60.532,-88.186,-43.979
23967.0,-116.77,-60.532,-89.186,-43.979
23977.0,-114.77,-60.532,-90.186,-43.979
23986.0,-114.77,-60.532,-92.186,-43.979
23996.0,-116.77,-60.532,-95.186,-45.979
24006.0,-116.77,-60.532,-96.186,-45.979
24016.0,-119.77,-62.532,-97.186,-45.979
24026.0,-119.77,-62.532,-99.186,-45.979
24036.0,-125.77,-64.532,-100.19,-47.979
24046.0,-125.77,-64.532,-98.186,-45.979
24056.0,-127.77,-65.532,-99.186,-46.979
24065.0,-128.77,-66.532,-101.19,-46.979
24075.0,-128.77,-66.532,-103.19,-47.979
24085.0,-131.77,-66.532,-102.19,-46.979
24095.0,-133.77,-69.532,-102.19,-46.979
24105.0,-136.77,-70.532,-103.19,-45.979
24115.0,-139.77,-70.532,-104.19,-46.979
24125.0,-142.77,-71.532,-106.19,-46.979
24135.0,-144.77,-72.532,-105.19,-46.979
24145.0,-146.77,-74.532,-107.19,-46.979
24154.0,-148.77,-75.532,-107.19,-48.979
24164.0,-152.77,-75.532,-108.19,-48.979
24174.0,-154.77,-76.532,-111.19,-46.979
24184.0,-157.77,-77.532,-111.19,-48.979
24194.0,-159.77,-78.532,-112.19,-48.979
24204.0,-163.77,-80.532,-114.19,-49.979
24214.0,-167.77,-81.532,-114.19,-48.979
24224.0,-171.77,-82.532,-116.19,-50.979
24234.0,-172.77,-84.532,-120.19,-50.979
24243.0,-176.77,-85.532,-119.19,-50.979
24253.0,-179.77,-86.532,-122.19,-51.979
24263.0,-180.77,-87.532,-126.19,-53.979
24273.0,-184.77,-89.532,-127.19,-53.979
24283.0,-187.77,-89.532,-129.19,-55.979
24293.0,-189.77,-90.532,-133.19,-55.979
24303.0,-193.77,-91.532,-133.19,-56.979
24313.0,-197.77,-93.532,-135.19,-56.979
24323.0,-199.77,-94.532,-139.19,-57.979
24332.0,-204.77,-95.532,-140.19,-58.979
24342.0,-206.77,-96.532,-143.19,-59.979
24352.0,-212.77,-99.532,-145.19,-60.979
24362.0,-217.77,-100.53,-146.19,-61.979
24372.0,-219.77,-99.532,-151.19,-62.979
24382.0,-208.77,-94.532,-151.19,-62.979
24392.0,-194.77,-84.532,-154.19,-62.979
24402.0,-173.77,-74.532,-155.19,-63.979
24411.0,-161.77,-69.532,-158.19,-63.979
24421.0,-153.77,-67.532,-157.19,-62.979
24431.0,-150.77,-65.532,-156.19,-62.979
24441.0,-146.77,-65.532,-151.19,-60.979
24451.0,-147.77,-64.532,-146.19,-58.979
24461.0,-146.77,-66.532,-143.19,-57.979
24471.0,-146.77,-67.532,-135.19,-55.979
24481.0,-146.77,-68.532,-132.19,-54.979
24491.0,-145.77,-67.532,-126.19,-52.979
24500.0,-143.77,-67.532,-121.19,-51.979
24510.0,-143.77,-67.532,-118.19,-50.979
24520.0,-143.77,-67.532,-116.19,-50.979
24530.0,-142.77,-66.532,-112.19,-49.979
24540.0,-142.77,-66.532,-109.19,-48.979
24550.0,-141.77,-68.532,-108.19,-49.979
24560.0,-143.77,-68.532,-108.19,-49.979
24570.0,-146.77,-69.532,-108.19,-49.979
24580.0,-152.77,-72.532,-108.19,-49.979
24589.0,-152.77,-72.532,-108.19,-50.979
24599.0,-151.77,-70.532,-108.19,-50.979
24609.0,-148.77,-70.532,-112.19,-51.979
24619.0,-146.77,-69.532,-112.19,-51.979
24629.0,-146.77,-69.532,-112.19,-52.979
24639.0,-145.77,-69.532,-112.19,-52.979
24649.0,-147.77,-69.532,-118.19,-52.979
24659.0,-148.77,-69.532,-118.19,-52.979
24669.0,-148.77,-69.532,-119.19,-54.979
24678.0,-150.77,-70.532,-119.19,-54.979
24688.0,-151.77,-72.532,-119.19,-52.979
24698.0,-153.77,-72.532,-119.19,-52.979
24708.0,-155.77,-73.532,-122.19,-53.979
24718.0,-157.77,-74.532,-122.19,-53.979
24728.0,-160.77,-76.532,-121.19,-52.979
24738.0,-161.77,-76.532,-121.19,-52.979
24748.0,-164.77,-76.532,-124.19,-53.979
24757.0,-166.77,-76.532,-124.19,-53.979
24767.0,-166.77,-77.532,-123.19,-53.979
24777.0,-166.77,-77.532,-124.19,-53.979
24787.0,-171.77,-79.532,-125.19,-52.979
24797.0,-171.77,-79.532,-125.19,-52.979
24807.0,-177.77,-80.532,-128.19,-53.979
24817.0,-177.77,-80.532,-127.19,-54.979
24827.0,-179.77,-82.532,-128.19,-53.979
24837.0,-179.77,-82.532,-129.19,-54.979
24846.0,-184.77,-84.532,-129.19,-54.979
24856.0,-184.77,-84.532,-132.19,-55.979
24866.0,-189.77,-85.532,-134.19,-54.979
24876.0,-189.77,-85.532,-136.19,-56.979
24886.0,-193.77,-87.532,-138.19,-57.979
24896.0,-193.77,-87.532,-139.19,-56.979
24906.0,-201.77,-91.532,-141.19,-58.979
24916.0,-201.77,-91.532,-143.19,-58.979
24926.0,-208.77,-93.532,-147.19,-58.979
24935.0,-208.77,-93.532,-147.19,-60.979
24945.0,-213.77,-95.532,-149.19,-61.979
24955.0,-217.77,-96.532,-152.19,-61.979
24965.0,-221.77,-97.532,-153.19,-61.979
24975.0,-222.77,-98.532,-155.19,-61.979
24985.0,-217.77,-95.532,-154.19,-61.979
24995.0,-200.77,-85.532,-157.19,-62.979
25005.0,-181.77,-75.532,-160.19,-63.979
25015.0,-167.77,-70.532,-161.19,-64.979
25024.0,-160.77,-68.532,-160.19,-63.979
25034.0,-154.77,-66.532,-159.19,-60.979
25044.0,-152.77,-64.532,-156.19,-61.979
25054.0,-151.77,-65.532,-152.19,-58.979
25064.0,-151.77,-66.532,-147.19,-56.979
25074.0,-152.77,-66.532,-142.19,-55.979
25084.0,-151.77,-67.532,-136.19,-55.979
25094.0,-152.77,-66.532,-133.19,-52.979
25103.0,-149.77,-66.532,-127.19,-50.979
25113.0,-148.77,-66.532,-123.19,-51.979
25123.0,-147.77,-67.532,-117.19,-49.979
25133.0,-148.77,-66.532,-114.19,-48.979
25143.0,-149.77,-67.532,-111.19,-49.979
25153.0,-149.77,-66.532,-111.19,-47.979
25163.0,-150.77,-68.532,-111.19,-49.979
25173.0,-153.77,-70.532,-110.19,-49.979
25183.0,-160.77,-73.532,-111.19,-48.979
25192.0,-160.77,-72.532,-110.19,-49.979
25202.0,-157.77,-72.532,-111.19,-49.979
25212.0,-157.77,-71.532,-113.19,-49.979
25222.0,-155.77,-70.532,-115.19,-50.979
25232.0,-155.77,-69.532,-117.19,-51.979
25242.0,-154.77,-69.532,-116.19,-51.979
25252.0,-152.77,-68.532,-118.19,-52.979
25262.0,-154.77,-69.532,-118.19,-51.979
25272.0,-155.77,-69.532,-118.19,-51.979
25281.0,-156.77,-70.532,-120.19,-50.979
25291.0,-157.77,-72.532,-120.19,-51.979
25301.0,-160.77,-72.532,-120.19,-51.979
25311.0,-162.77,-73.532,-120.19,-50.979
25321.0,-166.77,-74.532,-121.19,-50.979
25331.0,-167.77,-75.532,-121.19,-51.979
25341.0,-169.77,-76.532,-123.19,-50.979
25351.0,-172.77,-78.532,-120.19,-50.979
25361.0,-173.77,-78.532,-122.19,-50.979
25370.0,-176.77,-78.532,-120.19,-50.979
25380.0,-176.77,-78.532,-122.19,-51.979
25390.0,-178.77,-79.532,-123.19,-50.979
25400.0,-180.77,-79.532,-126.19,-50.979
25410.0,-182.77,-81.532,-126.19,-50.979
25420.0,-184.77,-81.532,-126.19,-50.979
25430.0,-186.77,-82.532,-127.19,-51.979
25440.0,-188.77,-82.532,-128.19,-53.979
25449.0,-191.77,-83.532,-129.19,-53.979
25459.0,-191.77,-85.532,-129.19,-51.979
25469.0,-194.77,-86.532,-132.19,-52.979
25479.0,-198.77,-87.532,-134.19,-52.979
25489.0,-201.77,-88.532,-134.19,-52.979
25499.0,-206.77,-90.532,-136.19,-53.979
25509.0,-209.77,-92.532,-137.19,-53.979
25519.0,-214.77,-93.532,-139.19,-54.979
25529.0,-218.77,-94.532,-139.19,-54.979
25538.0,-217.77,-93.532,-143.19,-55.979
25548.0,-204.77,-85.532,-143.19,-55.979
25558.0,-185.77,-74.532,-146.19,-56.979
25568.0,-167.77,-67.532,-148.19,-57.979
25578.0,-158.77,-63.532,-149.19,-57.979
25588.0,-152.77,-61.532,-148.19,-55.979
25598.0,-149.77,-60.532,-143.19,-53.979
25608.0,-148.77,-61.532,-138.19,-51.979
25618.0,-148.77,-61.532,-132.19,-49.979
25627.0,-148.77,-61.532,-128.19,-47.979
25637.0,-146.77,-62.532,-121.19,-46.979
25647.0,-146.77,-62.532,-121.19,-46.979
25657.0,-144.77,-61.532,-113.19,-44.979
25667.0,-144.77,-61.532,-113.19,-44.979
25677.0,-141.77,-61.532,-105.19,-42.979
25687.0,-141.77,-61.532,-105.19,-42.979
25697.0,-137.77,-59.532,-100.19,-42.979
25707.0,-137.77,-59.532,-100.19,-42.979
25716.0,-135.77,-59.532,-97.186,-40.979
25726.0,-135.77,-59.532,-97.186,-40.979
25736.0,-143.77,-63.532,-97.186,-43.979
25746.0,-143.77,-63.532,-97.186,-43.979
25756.0,-140.77,-62.532,-97.186,-42.979
25766.0,-140.77,-62.532,-97.186,-42.979
25776.0,-138.77,-60.532,-98.186,-42.979
25786.0,-138.77,-60.532,-98.186,-42.979
25795.0,-135.77,-59.532,-101.19,-43.979
25805.0,-135.77,-59.532,-101.19,-43.979
25815.0,-134.77,-58.532,-101.19,-42.979
25825.0,-136.77,-58.532,-101.19,-43.979
25835.0,-134.77,-58.532,-101.19,-43.979
25845.0,-134.77,-58.532,-103.19,-45.979
25855.0,-136.77,-59.532,-107.19,-44.979
25865.0,-138.77,-58.532,-107.19,-45.979
25875.0,-138.77,-59.532,-106.19,-44.979
25884.0,-139.77,-61.532,-107.19,-45.979
25894.0,-142.77,-60.532,-108.19,-44.979
25904.0,-142.77,-62.532,-107.19,-46.979
25914.0,-144.77,-63.532,-106.19,-43.979
25924.0,-144.77,-63.532,-107.19,-43.979
25934.0,-147.77,-64.532,-107.19,-43.979
25944.0,-149.77,-65.532,-108.19,-44.979
25954.0,-149.77,-64.532,-108.19,-44.979
25964.0,-154.77,-67.532,-110.19,-44.979
25973.0,-155.77,-66.532,-109.19,-44.979
25983.0,-157.77,-68.532,-111.19,-45.979
25993.0,-159.77,-68.532,-112.19,-46.979
26003.0,-163.77,-69.532,-114.19,-47.979
26013.0,-163.77,-70.532,-116.19,-47.979
26023.0,-168.77,-72.532,-115.19,-47.979
26033.0,-172.77,-72.532,-119.19,-48.979
26043.0,-175.77,-74.532,-119.19,-48.979
26053.0,-178.77,-76.532,-121.19,-50.979
26062.0,-181.77,-76.532,-123.19,-49.979
26072.0,-182.77,-76.532,-124.19,-52.979
26082.0,-177.77,-73.532,-126.19,-50.979
26092.0,-158.77,-64.532,-128.19,-50.979
26102.0,-141.77,-55.532,-130.19,-50.979
26112.0,-132.77,-49.532,-131.19,-52.979
26122.0,-121.77,-46.532,-133.19,-50.979
26132.0,-117.77,-45.532,-129.19,-50.979
26141.0,-114.77,-43.532,-126.19,-48.979
26151.0,-111.77,-43.532,-121.19,-45.979
26161.0,-110.77,-43.532,-116.19,-44.979
26171.0,-111.77,-44.532,-109.19,-42.979
26181.0,-109.77,-43.532,-104.19,-43.979
26191.0,-105.77,-42.532,-101.19,-40.979
26201.0,-103.77,-42.532,-95.186,-39.979
26211.0,-101.77,-41.532,-91.186,-38.979
26221.0,-100.77,-41.532,-86.186,-36.979
26230.0,-99.77,-41.532,-83.186,-36.979
26240.0,-98.77,-39.532,-82.186,-36.979
26250.0,-98.77,-40.532,-78.186,-36.979
26260.0,-97.77,-40.532,-79.186,-36.979
26270.0,-100.77,-41.532,-79.186,-36.979
26280.0,-107.77,-44.532,-78.186,-37.979
26290.0,-106.77,-45.532,-79.186,-37.979
26300.0,-104.77,-44.532,-79.186,-37.979
26310.0,-103.77,-43.532,-80.186,-37.979
26319.0,-102.77,-42.532,-82.186,-40.979
26329.0,-100.77,-41.532,-84.186,-39.979
26339.0,-100.77,-41.532,-86.186,-39.979
26349.0,-100.77,-42.532,-86.186,-39.979
26359.0,-101.77,-42.532,-86.186,-40.979
26369.0,-104.77,-44.532,-87.186,-40.979
26379.0,-104.77,-42.532,-86.186,-40.979
26389.0,-105.77,-45.532,-88.186,-40.979
26399.0,-107.77,-44.532,-88.186,-40.979
26408.0,-110.77,-46.532,-88.186,-40.979
26418.0,-111.77,-48.532,-90.186,-40.979
26428.0,-114.77,-48.532,-90.186,-40.979
26438.0,-116.77,-48.532,-90.186,-39.979
26448.0,-116.77,-48.532,-89.186,-40.979
26458.0,-116.77,-49.532,-90.186,-40.979
26468.0,-119.77,-49.532,-92.186,-40.979
26478.0,-119.77,-50.532,-91.186,-40.979
26487.0,-121.77,-50.532,-93.186,-41.979
26497.0,-122.77,-50.532,-95.186,-41.979
26507.0,-124.77,-52.532,-96.186,-40.979
26517.0,-124.77,-52.532,-97.186,-42.979
26527.0,-130.77,-54.532,-97.186,-41.979
26537.0,-130.77,-54.532,-99.186,-41.979
26547.0,-136.77,-56.532,-101.19,-43.979
26557.0,-136.77,-56.532,-101.19,-43.979
26567.0,-142.77,-59.532,-103.19,-44.979
26576.0,-142.77,-59.532,-105.19,-43.979
26586.0,-149.77,-62.532,-105.19,-44.979
26596.0,-149.77,-62.532,-107.19,-45.979
26606.0,-142.77,-57.532,-110.19,-44.979
26616.0,-142.77,-57.532,-111.19,-45.979
26626.0,-106.77,-38.532,-114.19,-47.979
26636.0,-106.77,-38.532,-115.19,-47.979
26646.0,-86.77,-30.532,-119.19,-47.979
26656.0,-86.77,-30.532,-114.19,-45.979
26665.0,-78.77,-28.532,-110.19,-44.979
26675.0,-78.77,-28.532,-110.19,-44.979
26685.0,-77.77,-26.532,-98.186,-40.979
26695.0,-75.77,-28.532,-98.186,-40.979
26705.0,-73.77,-28.532,-87.186,-37.979
26715.0,-72.77,-27.532,-87.186,-37.979
26725.0,-68.77,-25.532,-77.186,-33.979
26735.0,-65.77,-25.532,-77.186,-33.979
26745.0,-63.77,-23.532,-69.186,-32.979
26754.0,-63.77,-24.532,-69.186,-32.979
26764.0,-61.77,-23.532,-61.186,-30.979
26774.0,-57.77,-23.532,-61.186,-30.979
26784.0,-57.77,-23.532,-57.186,-31.979
26794.0,-56.77,-23.532,-57.186,-31.979
26804.0,-60.77,-25.532,-59.186,-32.979
26814.0,-65.77,-26.532,-59.186,-32.979
26824.0,-63.77,-26.532,-58.186,-31.979
26833.0,-61.77,-26.532,-58.186,-31.979
26843.0,-60.77,-26.532,-63.186,-33.979
26853.0,-58.77,-24.532,-63.186,-33.979
26863.0,-59.77,-23.532,-65.186,-33.979
26873.0,-59.77,-24.532,-65.186,-33.979
26883.0,-58.77,-24.532,-68.186,-35.979
26893.0,-58.77,-24.532,-69.186,-36.979
26903.0,-58.77,-24.532,-67.186,-35.979
26913.0,-61.77,-25.532,-69.186,-35.979
26922.0,-61.77,-26.532,-70.186,-36.979
26932.0,-62.77,-26.532,-72.186,-36.979
26942.0,-64.77,-27.532,-72.186,-36.979
26952.0,-64.77,-28.532,-74.186,-35.979
26962.0,-67.77,-29.532,-73.186,-35.979
26972.0,-68.77,-30.532,-73.186,-34.979
26982.0,-71.77,-30.532,-74.186,-35.979
26992.0,-72.77,-31.532,-74.186,-35.979
27002.0,-73.77,-32.532,-75.186,-36.979
27011.0,-75.77,-32.532,-76.186,-34.979
27021.0,-77.77,-32.532,-77.186,-36.979
27031.0,-78.77,-35.532,-79.186,-36.979
27041.0,-81.77,-36.532,-80.186,-36.979
27051.0,-84.77,-36.532,-81.186,-37.979
27061.0,-86.77,-37.532,-83.186,-37.979
27071.0,-88.77,-38.532,-86.186,-38.979
27081.0,-92.77,-38.532,-84.186,-38.979
27091.0,-94.77,-40.532,-88.186,-39.979
27100.0,-95.77,-40.532,-90.186,-39.979
27110.0,-99.77,-41.532,-92.186,-40.979
27120.0,-103.77,-43.532,-94.186,-40.979
27130.0,-105.77,-44.532,-95.186,-41.979
27140.0,-106.77,-44.532,-97.186,-42.979
27150.0,-95.77,-37.532,-101.19,-41.979
27160.0,-79.77,-28.532,-102.19,-43.979
27170.0,-65.77,-21.532,-105.19,-43.979
27179.0,-51.77,-15.532,-106.19,-45.979
27189.0,-44.77,-14.532,-106.19,-45.979
27199.0,-40.77,-13.532,-103.19,-43.979
27209.0,-36.77,-11.532,-97.186,-41.979
27219.0,-36.77,-12.532,-95.186,-40.979
27229.0,-34.77,-12.532,-89.186,-38.979
27239.0,-32.77,-11.532,-83.186,-37.979
27249.0,-29.77,-10.532,-77.186,-35.979
27259.0,-26.77,-9.5324,-74.186,-35.979
27268.0,-23.77,-8.5324,-68.186,-33.979
27278.0,-21.77,-8.5324,-64.186,-32.979
27288.0,-19.77,-7.5324,-61.186,-31.979
27298.0,-19.77,-7.5324,-58.186,-31.979
27308.0,-18.77,-6.5324,-59.186,-30.979
27318.0,-17.77,-7.5324,-58.186,-32.979
27328.0,-17.77,-7.5324,-55.186,-33.979
27338.0,-21.77,-8.5324,-58.186,-33.979
27348.0,-27.77,-11.532,-57.186,-34.979
27357.0,-23.77,-11.532,-56.186,-33.979
27367.0,-22.77,-9.5324,-59.186,-35.979
27377.0,-21.77,-11.532,-61.186,-36.979
27387.0,-21.77,-11.532,-64.186,-36.979
27397.0,-19.77,-9.5324,-65.186,-38.979
27407.0,-19.77,-9.5324,-66.186,-38.979
27417.0,-22.77,-11.532,-69.186,-39.979
27427.0,-22.77,-11.532,-70.186,-39.979
27437.0,-23.77,-11.532,-74.186,-39.979
27446.0,-23.77,-11.532,-75.186,-40.979
27456.0,-27.77,-12.532,-77.186,-41.979
27466.0,-27.77,-12.532,-77.186,-40.979
27476.0,-28.77,-14.532,-77.186,-40.979
27486.0,-28.77,-14.532,-79.186,-40.979
27496.0,-33.77,-15.532,-80.186,-42.979
27506.0,-33.77,-15.532,-79.186,-41.979
27516.0,-38.77,-18.532,-84.186,-42.979
27525.0,-38.77,-18.532,-84.186,-42.979
27535.0,-40.77,-19.532,-86.186,-42.979
27545.0,-40.77,-19.532,-86.186,-42.979
27555.0,-42.77,-20.532,-86.186,-44.979
27565.0,-47.77,-21.532,-88.186,-44.979
27575.0,-49.77,-23.532,-89.186,-45.979
27585.0,-51.77,-24.532,-89.186,-44.979
27595.0,-52.77,-25.532,-93.186,-45.979
27605.0,-57.77,-25.532,-94.186,-45.979
27614.0,-58.77,-27.532,-94.186,-46.979
27624.0,-61.77,-27.532,-97.186,-46.979
27634.0,-63.77,-28.532,-99.186,-49.979
27644.0,-68.77,-29.532,-102.19,-48.979
27654.0,-69.77,-31.532,-104.19,-49.979
27664.0,-74.77,-33.532,-106.19,-49.979
27674.0,-78.77,-35.532,-110.19,-51.979
27684.0,-83.77,-36.532,-112.19,-50.979
27694.0,-86.77,-37.532,-112.19,-52.979
27703.0,-88.77,-38.532,-114.19,-53.979
27713.0,-76.77,-31.532,-117.19,-54.979
27723.0,-60.77,-22.532,-119.19,-53.979
27733.0,-46.77,-15.532,-123.19,-54.979
27743.0,-36.77,-12.532,-125.19,-54.979
27753.0,-29.77,-9.5324,-120.19,-53.979
27763.0,-27.77,-7.5324,-120.19,-53.979
27773.0,-25.77,-9.5324,-111.19,-49.979
27783.0,-22.77,-7.5324,-111.19,-49.979
27792.0,-21.77,-7.5324,-101.19,-47.979
27802.0,-20.77,-6.5324,-101.19,-47.979
27812.0,-17.77,-6.5324,-93.186,-44.979
27822.0,-14.77,-5.5324,-93.186,-44.979
27832.0,-13.77,-4.5324,-86.186,-44.979
27842.0,-11.77,-4.5324,-86.186,-44.979
27852.0,-7.7704,-3.5324,-79.186,-43.979
27862.0,-8.7704,-4.5324,-79.186,-43.979
27871.0,-6.7704,-3.5324,-75.186,-42.979
27881.0,-7.7704,-4.5324,-75.186,-42.979
27891.0,-10.77,-5.5324,-77.186,-45.979
27901.0,-12.77,-7.5324,-77.186,-45.979
27911.0,-15.77,-10.532,-77.186,-45.979
27921.0,-14.77,-8.5324,-77.186,-45.979
27931.0,-14.77,-8.5324,-80.186,-46.979
27941.0,-12.77,-7.5324,-80.186,-46.979
27951.0,-11.77,-7.5324,-85.186,-46.979
27960.0,-10.77,-6.5324,-85.186,-46.979
27970.0,-13.77,-7.5324,-85.186,-48.979
27980.0,-11.77,-8.5324,-88.186,-48.979
27990.0,-14.77,-9.5324,-90.186,-49.979
28000.0,-14.77,-8.5324,-90.186,-50.979
28010.0,-16.77,-9.5324,-93.186,-50.979
28020.0,-17.77,-10.532,-94.186,-51.979
28030.0,-20.77,-12.532,-97.186,-50.979
28040.0,-21.77,-11.532,-97.186,-51.979
28049.0,-22.77,-12.532,-97.186,-51.979
28059.0,-25.77,-13.532,-98.186,-48.979
28069.0,-26.77,-13.532,-98.186,-50.979
28079.0,-28.77,-15.532,-101.19,-50.979
28089.0,-31.77,-16.532,-100.19,-51.979
28099.0,-33.77,-17.532,-101.19,-51.979
28109.0,-36.77,-17.532,-102.19,-52.979
28119.0,-39.77,-19.532,-104.19,-52.979
28128.0,-42.77,-21.532,-107.19,-52.979
28138.0,-45.77,-21.532,-108.19,-54.979
28148.0,-46.77,-23.532,-109.19,-53.979
28158.0,-50.77,-24.532,-111.19,-54.979
28168.0,-51.77,-25.532,-111.19,-56.979
28178.0,-55.77,-25.532,-113.19,-55.979
28188.0,-58.77,-27.532,-115.19,-58.979
28198.0,-60.77,-28.532,-118.19,-56.979
28208.0,-63.77,-30.532,-120.19,-58.979
28217.0,-66.77,-31.532,-123.19,-58.979
28227.0,-70.77,-31.532,-124.19,-59.979
28237.0,-72.77,-31.532,-125.19,-60.979
28247.0,-74.77,-33.532,-128.19,-60.979
28257.0,-80.77,-35.532,-130.19,-60.979
28267.0,-83.77,-36.532,-129.19,-61.979
28277.0,-83.77,-36.532,-131.19,-60.979
28287.0,-91.77,-40.532,-134.19,-62.979
28297.0,-91.77,-40.532,-137.19,-62.979
28306.0,-74.77,-29.532,-138.19,-61.979
28316.0,-74.77,-29.532,-140.19,-62.979
28326.0,-44.77,-14.532,-142.19,-64.979
28336.0,-44.77,-14.532,-144.19,-65.979
28346.0,-30.77,-9.5324,-146.19,-64.979
28356.0,-30.77,-9.5324,-141.19,-62.979
28366.0,-26.77,-9.5324,-138.19,-61.979
28376.0,-26.77,-9.5324,-132.19,-60.979
28386.0,-23.77,-7.5324,-127.19,-57.979
28395.0,-23.77,-7.5324,-124.19,-56.979
28405.0,-17.77,-7.5324,-117.19,-54.979
28415.0,-17.77,-7.5324,-113.19,-54.979
28425.0,-13.77,-5.5324,-108.19,-52.979
28435.0,-13.77,-5.5324,-105.19,-51.979
28445.0,-11.77,-6.5324,-100.19,-50.979
28455.0,-9.7704,-6.5324,-98.186,-49.979
28465.0,-8.7704,-5.5324,-96.186,-51.979
28474.0,-9.7704,-6.5324,-96.186,-51.979
28484.0,-10.77,-6.5324,-97.186,-52.979
28494.0,-12.77,-8.5324,-95.186,-52.979
28504.0,-19.77,-11.532,-97.186,-53.979
28514.0,-20.77,-12.532,-98.186,-52.979
28524.0,-17.77,-10.532,-102.19,-54.979
28534.0,-17.77,-10.532,-102.19,-55.979
28544.0,-14.77,-9.5324,-105.19,-55.979
28554.0,-15.77,-8.5324,-108.19,-57.979
28563.0,-16.77,-9.5324,-109.19,-57.979
28573.0,-16.77,-10.532,-109.19,-57.979
28583.0,-16.77,-10.532,-111.19,-58.979
28593.0,-18.77,-11.532,-113.19,-58.979
28603.0,-19.77,-10.532,-114.19,-59.979
28613.0,-21.77,-12.532,-115.19,-58.979
28623.0,-21.77,-12.532,-115.19,-58.979
28633.0,-24.77,-13.532,-117.19,-58.979
28643.0,-26.77,-15.532,-117.19,-58.979
28652.0,-30.77,-16.532,-116.19,-57.979
28662.0,-31.77,-16.532,-116.19,-59.979
28672.0,-32.77,-18.532,-116.19,-57.979
28682.0,-35.77,-19.532,-119.19,-59.979
28692.0,-37.77,-20.532,-120.19,-59.979
28702.0,-41.77,-21.532,-121.19,-59.979
28712.0,-42.77,-22.532,-122.19,-62.979
28722.0,-47.77,-24.532,-125.19,-61.979
28732.0,-50.77,-24.532,-127.19,-62.979
28741.0,-52.77,-26.532,-128.19,-62.979
28751.0,-55.77,-26.532,-131.19,-64.979
28761.0,-57.77,-27.532,-132.19,-64.979
28771.0,-61.77,-29.532,-135.19,-63.979
28781.0,-64.77,-30.532,-135.19,-64.979
28791.0,-66.77,-31.532,-135.19,-64.979
28801.0,-69.77,-32.532,-141.19,-66.979
28811.0,-74.77,-34.532,-141.19,-66.979
28820.0,-76.77,-33.532,-144.19,-67.979
28830.0,-77.77,-35.532,-144.19,-67.979
28840.0,-79.77,-36.532,-146.19,-66.979
28850.0,-83.77,-37.532,-146.19,-66.979
28860.0,-86.77,-39.532,-150.19,-69.979
28870.0,-88.77,-40.532,-150.19,-69.979
28880.0,-93.77,-41.532,-154.19,-69.979
28890.0,-97.77,-42.532,-154.19,-69.979
28900.0,-101.77,-46.532,-161.19,-71.979
28909.0,-105.77,-47.532,-161.19,-71.979
28919.0,-107.77,-47.532,-164.19,-73.979
28929.0,-97.77,-41.532,-164.19,-73.979
28939.0,-81.77,-32.532,-167.19,-72.979
28949.0,-68.77,-24.532,-167.19,-72.979
28959.0,-54.77,-18.532,-172.19,-74.979
28969.0,-48.77,-17.532,-172.19,-74.979
28979.0,-43.77,-15.532,-168.19,-70.979
28989.0,-42.77,-15.532,-168.19,-70.979
28998.0,-40.77,-15.532,-158.19,-70.979
29008.0,-39.77,-15.532,-158.19,-70.979
29018.0,-39.77,-15.532,-148.19,-66.979
29028.0,-38.77,-15.532,-148.19,-66.979
29038.0,-36.77,-14.532,-145.19,-65.979
29048.0,-34.77,-13.532,-140.19,-63.979
29058.0,-32.77,-13.532,-136.19,-62.979
29068.0,-31.77,-14.532,-130.19,-61.979
29078.0,-31.77,-13.532,-128.19,-61.979
29087.0,-31.77,-13.532,-126.19,-61.979
29097.0,-30.77,-13.532,-125.19,-60.979
29107.0,-34.77,-15.532,-125.19,-61.979
29117.0,-39.77,-18.532,-126.19,-62.979
29127.0,-41.77,-19.532,-128.19,-64.979
29137.0,-38.77,-18.532,-128.19,-63.979
29147.0,-39.77,-18.532,-130.19,-63.979
29157.0,-37.77,-17.532,-130.19,-65.979
29166.0,-37.77,-17.532,-134.19,-65.979
29176.0,-34.77,-16.532,-133.19,-66.979
29186.0,-34.77,-16.532,-136.19,-66.979
29196.0,-37.77,-16.532,-137.19,-66.979
29206.0,-37.77,-16.532,-138.19,-67.979
29216.0,-39.77,-18.532,-141.19,-67.979
29226.0,-39.77,-18.532,-140.19,-67.979
29236.0,-41.77,-19.532,-143.19,-68.979
29246.0,-41.77,-19.532,-145.19,-68.979
29255.0,-43.77,-21.532,-144.19,-67.979
29265.0,-43.77,-21.532,-145.19,-67.979
29275.0,-49.77,-22.532,-146.19,-68.979
29285.0,-49.77,-22.532,-146.19,-68.979
29295.0,-54.77,-24.532,-148.19,-70.979
29305.0,-54.77,-24.532,-147.19,-69.979
29315.0,-58.77,-25.532,-150.19,-69.979
29325.0,-58.77,-25.532,-150.19,-69.979
29335.0,-60.77,-26.532,-152.19,-70.979
29344.0,-64.77,-28.532,-152.19,-69.979
29354.0,-66.77,-29.532,-152.19,-69.979
29364.0,-69.77,-30.532,-154.19,-69.979
29374.0,-70.77,-30.532,-155.19,-70.979
29384.0,-74.77,-32.532,-156.19,-71.979
29394.0,-77.77,-33.532,-160.19,-71.979
29404.0,-82.77,-35.532,-159.19,-71.979
