t,lead_I,lead_II,v3,v4
10306.8,5337,90919,-68579,-37430
10308.8,5372,90991,-68533,-37374
10310.8,5069,90661,-68636,-37481
10312.8,4780,90323,-68711,-37566
10314.8,4772,90294,-68712,-37591
10316.8,4898,90365,-68745,-37656
10318.8,5070,90412,-68798,-37712
10320.8,5290,90604,-68771,-37660
10322.8,5226,90780,-68717,-37602
10324.8,4779,90623,-68728,-37634
10326.8,4639,90432,-68735,-37635
10328.8,5120,90638,-68674,-37538
10330.8,5418,90892,-68640,-37503
10332.8,5056,90694,-68709,-37624
10334.8,4694,90324,-68811,-37767
10336.8,4758,90269,-68852,-37796
10338.8,4883,90444,-68800,-37703
10340.83,4947,90553,-68714,-37587
10342.85,5082,90528,-68715,-37577
10344.88,5020,90407,-68802,-37669
10346.9,4749,90320,-68832,-37707
10348.9,4855,90411,-68796,-37679
10350.9,5308,90548,-68810,-37707
10352.9,5394,90567,-68804,-37721
10354.9,5138,90615,-68664,-37595
10356.9,5082,90678,-68574,-37518
10358.9,4955,90425,-68694,-37659
10360.9,4397,90044,-68777,-37751
10362.9,4185,90217,-68588,-37566
10364.9,4978,90915,-68303,-37333
10366.9,5922,91389,-68101,-37225
10368.9,5962,91389,-67868,-37028
10370.9,5429,91277,-67558,-36648
10372.9,5246,91287,-67312,-36286
10374.9,5650,91544,-67121,-35924
10376.9,6376,92198,-66836,-35335
10378.9,7170,93029,-66500,-34577
10380.9,7736,93600,-66296,-33921
10382.9,7895,93914,-66283,-33443
10384.9,7951,94304,-66428,-33088
10386.9,8392,94942,-66703,-32853
10388.9,9247,95802,-67017,-32667
10390.9,10006,96716,-67275,-32430
10392.9,10078,97351,-67523,-32233
10394.9,9371,97466,-67875,-32322
10396.9,8479,97061,-68373,-32916
10398.9,7883,96053,-69044,-34136
10400.9,7176,94313,-69902,-35856
10402.9,5921,92293,-70766,-37554
10404.9,4806,90954,-71287,-38629
10406.9,4644,90633,-71328,-38986
10408.9,4917,90581,-71154,-39048
10410.9,4804,90140,-71049,-39150
10412.9,4644,89648,-70929,-39197
10414.9,4923,89588,-70601,-39020
10416.9,5149,89736,-70159,-38722
10418.9,5018,89793,-69814,-38472
10420.9,5127,89923,-69548,-38242
10422.9,5609,90168,-69261,-37982
10424.9,5700,90244,-69049,-37811
10426.9,5183,90120,-69024,-37822
10428.9,4748,90019,-69066,-37907
10430.9,4780,89997,-69022,-37930
10432.9,4982,90036,-68931,-37897
10434.9,5028,90151,-68891,-37869
10436.9,4869,90228,-68884,-37849
10438.9,4722,90244,-68841,-37798
10440.9,4907,90437,-68735,-37690
10442.9,5319,90778,-68609,-37562
10444.9,5362,90812,-68588,-37547
10446.9,4833,90407,-68744,-37725
10448.9,4324,90036,-68913,-37932
10450.9,4363,90044,-68875,-37938
10452.9,4707,90177,-68730,-37830
10454.9,4838,90113,-68734,-37865
10456.9,4788,90041,-68824,-37964
10458.9,4965,90323,-68759,-37859
10460.9,5280,90727,-68636,-37673
10462.9,5219,90684,-68717,-37739
10464.9,4861,90319,-68884,-37942
10466.9,4785,90254,-68846,-37916
10468.9,4910,90421,-68694,-37737
10470.9,4757,90335,-68697,-37734
10472.9,4611,90213,-68770,-37844
10474.9,4894,90403,-68713,-37821
10476.9,5071,90456,-68652,-37752
10478.9,4728,90104,-68739,-37802
10480.92,4516,89995,-68804,-37834
10482.95,4776,90356,-68724,-37736
10484.97,4902,90509,-68695,-37690
10487.0,4790,90335,-68777,-37758
10489.0,4931,90403,-68750,-37741
10491.0,5083,90591,-68645,-37661
10493.0,4834,90391,-68759,-37784
10495.0,4702,90124,-69003,-38039
10497.0,4966,90264,-68986,-38059
10499.0,4932,90452,-68745,-37845
10501.0,4568,90367,-68667,-37743
10503.0,4705,90365,-68776,-37806
10505.0,5146,90534,-68781,-37796
10507.0,5041,90499,-68669,-37694
10509.0,4803,90344,-68658,-37698
10511.0,5115,90387,-68778,-37834
10513.0,5234,90395,-68875,-37943
10515.0,4629,90205,-68853,-37929
10517.0,4362,90270,-68729,-37807
10519.0,4940,90663,-68603,-37670
10521.0,5256,90776,-68576,-37626
10523.0,4904,90548,-68628,-37672
10525.0,4878,90557,-68661,-37711
10527.0,5343,90780,-68663,-37716
10529.0,5340,90709,-68671,-37734
10531.0,4794,90419,-68674,-37773
10533.0,4526,90280,-68694,-37827
10535.0,4660,90220,-68772,-37911
10537.0,4723,90127,-68846,-37978
10539.0,4642,90129,-68821,-37947
10541.0,4596,90196,-68731,-37844
10543.0,4654,90271,-68665,-37764
10545.0,4871,90506,-68638,-37751
10547.0,5088,90742,-68662,-37812
10549.0,5003,90599,-68738,-37906
10551.0,4837,90379,-68753,-37902
10553.0,5012,90605,-68633,-37752
10555.0,5203,90843,-68559,-37673
10557.0,4947,90468,-68717,-37861
10559.0,4685,89998,-68940,-38116
10561.0,4878,90147,-68950,-38112
10563.0,5014,90474,-68818,-37923
10565.0,4711,90356,-68787,-37846
10567.0,4570,90158,-68836,-37877
10569.0,4872,90305,-68825,-37856
10571.0,4932,90387,-68832,-37857
10573.0,4541,90129,-68919,-37956
10575.0,4428,90003,-68938,-37995
10577.0,4750,90193,-68874,-37933
10579.0,4826,90243,-68922,-37962
10581.0,4657,90112,-69050,-38064
10583.0,4857,90240,-69040,-38034
10585.0,5199,90492,-68953,-37946
10587.0,5075,90410,-68984,-37983
10589.0,4853,90203,-69063,-38051
10591.0,5033,90194,-69098,-38075
10593.0,5142,90098,-69202,-38193
10595.0,4930,89894,-69315,-38309
10597.0,5085,90143,-69214,-38163
10599.0,5702,90697,-69044,-37942
10601.0,5889,90713,-69138,-38013
10603.0,5473,90251,-69356,-38192
10605.0,5181,90111,-69348,-38117
10607.0,5166,90288,-69229,-37960
10609.0,5049,90238,-69279,-38030
10611.0,4946,90090,-69383,-38161
10613.0,5111,90181,-69359,-38130
10615.0,5306,90241,-69358,-38093
10617.0,5359,90087,-69476,-38163
10619.0,5420,90083,-69522,-38173
10621.03,5384,90276,-69456,-38101
10623.05,5095,90258,-69460,-38108
10625.08,4953,90100,-69495,-38126
10627.1,5261,90181,-69420,-38025
10629.1,5491,90286,-69377,-37976
10631.1,5284,90155,-69468,-38072
10633.1,5280,90248,-69454,-38044
10635.1,5838,90769,-69270,-37840
10637.1,6152,91044,-69202,-37790
10639.1,5772,90801,-69292,-37927
10641.1,5540,90680,-69289,-37932
10643.1,5954,90874,-69216,-37813
10645.1,6200,90851,-69249,-37821
10647.1,5717,90564,-69291,-37897
10649.1,5167,90493,-69207,-37838
10651.1,5159,90662,-69082,-37691
10653.1,5382,90744,-69001,-37597
10655.1,5420,90720,-68956,-37584
10657.1,5321,90723,-68939,-37605
10659.1,5249,90753,-68875,-37556
10661.1,5249,90836,-68720,-37405
10663.1,5281,90962,-68633,-37339
10665.1,5255,90969,-68709,-37460
10667.1,5248,90897,-68750,-37550
10669.1,5409,90993,-68639,-37454
10671.1,5523,91157,-68550,-37352
10673.1,5324,91096,-68564,-37376
10675.1,5139,90972,-68559,-37418
10677.1,5290,91041,-68536,-37432
10679.1,5346,91039,-68572,-37480
10681.1,5042,90770,-68585,-37504
10683.1,4964,90653,-68503,-37444
10685.1,5322,90882,-68438,-37394
10687.1,5426,91013,-68449,-37401
10689.1,5130,90905,-68424,-37365
10691.1,5157,90972,-68336,-37284
10693.1,5537,91214,-68291,-37273
10695.1,5516,91185,-68300,-37320
10697.1,5142,90960,-68278,-37301
10699.1,5153,91021,-68224,-37231
10701.1,5405,91255,-68218,-37231
10703.1,5179,91103,-68284,-37311
10705.1,4733,90623,-68363,-37369
10707.1,4837,90445,-68375,-37349
10709.1,5224,90704,-68302,-37288
10711.1,5140,90887,-68224,-37247
10713.1,4817,90792,-68215,-37253
10715.1,4876,90706,-68249,-37291
10717.1,5041,90635,-68318,-37367
10719.1,4885,90380,-68454,-37488
10721.1,4880,90299,-68525,-37525
10723.1,5389,90821,-68337,-37319
10725.1,5737,91416,-68049,-37014
10727.1,5462,91349,-68013,-36936
10729.1,5203,90976,-68191,-37098
10731.1,5383,90974,-68278,-37233
10733.1,5417,91070,-68268,-37277
10735.1,5026,90814,-68322,-37340
10737.1,4857,90590,-68372,-37384
10739.1,5149,90744,-68328,-37340
10741.1,5304,90909,-68291,-37288
10743.1,5137,90892,-68274,-37245
10745.1,5077,90949,-68198,-37151
10747.1,5153,90987,-68171,-37101
10749.1,5140,90818,-68269,-37174
10751.1,5252,90818,-68295,-37204
10753.1,5503,91130,-68167,-37098
10755.1,5359,91145,-68109,-37039
10757.1,4894,90725,-68206,-37117
10759.1,4890,90585,-68281,-37184
10761.13,5305,90876,-68267,-37174
10763.15,5345,90976,-68243,-37134
10765.17,5031,90829,-68199,-37053
10767.2,4992,90889,-68121,-36962
10769.2,5168,91038,-68100,-36972
10771.2,5186,90977,-68171,-37064
10773.2,5157,90954,-68265,-37141
10775.2,5139,91068,-68349,-37230
10777.2,4962,90961,-68404,-37346
10779.2,4894,90731,-68382,-37356
10781.2,5212,90805,-68328,-37254
10783.2,5428,90950,-68331,-37212
10785.2,5190,90811,-68317,-37216
10787.2,5066,90811,-68181,-37105
10789.2,5341,91161,-68074,-36988
10791.2,5399,91198,-68173,-37081
10793.2,5130,90823,-68308,-37224
10795.2,5269,90907,-68234,-37146
10797.2,5740,91473,-68086,-36986
10799.2,5572,91472,-68112,-37007
10801.2,4814,90820,-68225,-37113
10803.2,4607,90579,-68227,-37104
10805.2,5199,91031,-68167,-37036
10807.2,5674,91452,-68136,-37002
10809.2,5623,91530,-68065,-36936
10811.2,5499,91539,-67945,-36840
10813.2,5506,91542,-67904,-36822
10815.2,5395,91427,-67945,-36865
10817.2,5200,91302,-67947,-36866
10819.2,5221,91339,-67900,-36840
10821.2,5434,91511,-67884,-36843
10823.2,5503,91652,-67890,-36841
10825.2,5353,91649,-67876,-36827
10827.2,5262,91595,-67861,-36840
10829.2,5387,91699,-67832,-36825
10831.2,5569,91970,-67744,-36722
10833.2,5673,92162,-67655,-36635
10835.2,5686,92107,-67667,-36677
10837.2,5546,91917,-67743,-36756
10839.2,5333,91847,-67755,-36741
10841.2,5379,92026,-67686,-36652
10843.2,5665,92234,-67649,-36597
10845.2,5659,92107,-67731,-36648
10847.2,5250,91739,-67863,-36771
10849.2,5041,91640,-67912,-36838
10851.2,5302,91868,-67872,-36792
10853.2,5589,91972,-67831,-36722
10855.2,5635,91922,-67788,-36676
10857.2,5613,92050,-67723,-36625
10859.2,5531,92152,-67730,-36628
10861.2,5336,91892,-67828,-36713
10863.2,5312,91688,-67843,-36731
10865.2,5548,91915,-67738,-36638
10867.2,5630,92060,-67720,-36624
10869.2,5438,91758,-67867,-36770
10871.2,5332,91466,-68026,-36954
10873.2,5323,91441,-68105,-37090
10875.2,5182,91399,-68128,-37154
10877.2,5133,91309,-68128,-37139
10879.2,5297,91243,-68188,-37162
10881.2,5262,90998,-68350,-37313
10883.2,5075,90712,-68491,-37446
10885.2,5296,90798,-68523,-37464
10887.2,5640,90976,-68542,-37500
10889.2,5369,90772,-68561,-37563
10891.2,4849,90549,-68484,-37496
10893.2,4832,90670,-68425,-37400
10895.2,5097,90720,-68554,-37507
10897.2,5319,90615,-68686,-37655
10899.2,5695,90858,-68567,-37544
10901.22,5932,91207,-68392,-37349
10903.25,5558,91018,-68468,-37406
10905.28,5107,90660,-68668,-37601
10907.3,5110,90686,-68736,-37655
10909.3,5065,90641,-68746,-37634
10911.3,4807,90284,-68788,-37663
10913.3,4954,90285,-68725,-37618
10915.3,5343,90687,-68581,-37488
10917.3,5278,90744,-68581,-37480
10919.3,5061,90534,-68684,-37563
10921.3,5173,90589,-68685,-37542
10923.3,5174,90601,-68674,-37503
10925.3,4906,90334,-68772,-37571
10927.3,4966,90395,-68779,-37562
10929.3,5248,90798,-68631,-37420
10931.3,5130,90749,-68609,-37416
10933.3,4931,90380,-68747,-37562
10935.3,5147,90442,-68749,-37567
10937.3,5255,90625,-68642,-37483
10939.3,4967,90382,-68690,-37572
10941.3,5021,90293,-68796,-37696
10943.3,5524,90731,-68721,-37606
10945.3,5559,90908,-68606,-37463
10947.3,5116,90577,-68628,-37466
10949.3,5122,90537,-68645,-37482
10951.3,5478,90820,-68590,-37447
10953.3,5353,90618,-68657,-37535
10955.3,4945,90050,-68865,-37747
10957.3,4918,89914,-68957,-37845
10959.3,5028,90215,-68816,-37733
10961.3,4876,90486,-68600,-37546
10963.3,4815,90677,-68472,-37439
10965.3,5114,90808,-68432,-37446
10967.3,5469,90791,-68362,-37447
10969.3,5672,90802,-68171,-37297
10971.3,5725,90969,-67894,-37000
10973.3,5598,91091,-67627,-36678
10975.3,5567,91229,-67395,-36352
10977.3,6046,91693,-67160,-35932
10979.3,6746,92269,-66926,-35388
10981.3,7099,92634,-66710,-34762
10983.3,7436,93250,-66458,-34044
10985.3,8403,94535,-66180,-33263
10987.3,9543,95760,-66096,-32663
10989.3,9937,96147,-66412,-32464
10991.3,9785,96144,-66983,-32516
10993.3,9853,96460,-67475,-32520
10995.3,10031,96960,-67774,-32422
10997.3,9740,97292,-67991,-32393
10999.3,9047,97266,-68292,-32706
11001.3,8279,96415,-68853,-33691
11003.3,7368,94571,-69685,-35330
11005.3,6268,92575,-70520,-37027
11007.3,5346,91297,-71089,-38211
11009.3,4947,90696,-71347,-38852
11011.3,4992,90427,-71308,-39119
11013.3,5070,90287,-71026,-39083
11015.3,4867,89992,-70700,-38906
11017.3,4628,89563,-70441,-38774
11019.3,4908,89503,-70142,-38654
11021.3,5593,89882,-69772,-38449
11023.3,5864,90136,-69453,-38192
11025.3,5462,90073,-69221,-37949
11027.3,5055,90017,-69064,-37802
11029.3,5070,90060,-69038,-37824
11031.3,5230,90136,-69047,-37880
11033.3,5362,90378,-68900,-37761
11035.3,5553,90686,-68704,-37582
11037.3,5628,90708,-68710,-37599
11039.3,5417,90492,-68832,-37725
11041.33,5138,90351,-68836,-37727
11043.35,4948,90258,-68775,-37650
11045.38,4797,90168,-68771,-37617
11047.4,4823,90306,-68743,-37574
11049.4,5105,90581,-68665,-37513
11051.4,5350,90612,-68661,-37548
11053.4,5391,90480,-68720,-37645
11055.4,5342,90462,-68741,-37693
11057.4,5145,90384,-68754,-37721
11059.4,4831,90159,-68786,-37759
11061.4,4816,90138,-68771,-37735
11063.4,5083,90291,-68757,-37696
11065.4,5025,90157,-68841,-37760
11067.4,4681,89863,-68912,-37829
11069.4,4741,89984,-68800,-37717
11071.4,5128,90443,-68603,-37507
11073.4,5213,90687,-68556,-37457
11075.4,5176,90625,-68670,-37603
11077.4,5409,90533,-68733,-37703
11079.4,5370,90498,-68627,-37583
11081.4,4740,90467,-68508,-37396
11083.4,4492,90465,-68583,-37402
11085.4,5252,90543,-68767,-37559
11087.4,6030,90708,-68777,-37589
11089.4,5843,90836,-68593,-37442
11091.4,5164,90731,-68507,-37373
11093.4,4868,90464,-68621,-37481
11095.4,4980,90320,-68719,-37590
11097.4,5065,90280,-68725,-37638
11099.4,5048,90177,-68788,-37728
11101.4,5183,90231,-68843,-37755
11103.4,5413,90564,-68701,-37579
11105.4,5302,90671,-68531,-37422
11107.4,4888,90375,-68581,-37493
11109.4,4836,90294,-68651,-37551
11111.4,5205,90559,-68555,-37444
11113.4,5273,90552,-68543,-37465
11115.4,4985,90344,-68694,-37650
11117.4,4991,90502,-68702,-37649
11119.4,5222,90680,-68612,-37542
11121.4,5154,90399,-68736,-37677
11123.4,5019,90300,-68867,-37807
11125.4,5169,90775,-68674,-37586
11127.4,5178,90930,-68489,-37403
11129.4,4828,90338,-68679,-37637
11131.4,4729,89937,-68918,-37892
11133.4,5129,90233,-68851,-37807
11135.4,5384,90512,-68701,-37660
11137.4,5141,90319,-68735,-37714
11139.4,4917,90096,-68843,-37814
11141.4,5096,90205,-68844,-37811
11143.4,5255,90392,-68759,-37756
11145.4,5020,90353,-68711,-37707
11147.4,4846,90266,-68732,-37674
11149.4,5205,90475,-68734,-37659
11151.4,5603,90803,-68676,-37654
11153.4,5365,90722,-68651,-37653
11155.4,4826,90279,-68701,-37655
11157.4,4722,90072,-68738,-37663
11159.4,4919,90183,-68746,-37697
11161.4,4833,90154,-68775,-37737
11163.4,4649,90038,-68773,-37700
11165.4,4943,90307,-68685,-37584
11167.4,5447,90759,-68602,-37508
11169.4,5440,90721,-68645,-37561
11171.4,5074,90264,-68796,-37704
11173.4,5055,90088,-68901,-37802
11175.4,5374,90356,-68846,-37754
11177.4,5560,90639,-68731,-37650
11179.4,5610,90732,-68750,-37658
11181.42,5675,90733,-68875,-37749
11183.45,5581,90646,-68925,-37773
11185.47,5253,90424,-68918,-37772
11187.5,4908,90155,-69007,-37875
11189.5,4747,90023,-69113,-37980
11191.5,4913,90193,-69031,-37899
11193.5,5329,90530,-68854,-37729
11195.5,5517,90554,-68878,-37746
11197.5,5268,90142,-69097,-37949
11199.5,5069,89889,-69195,-38045
11201.5,5240,90216,-69074,-37918
11203.5,5444,90659,-69002,-37814
11205.5,5416,90607,-69150,-37934
11207.5,5321,90217,-69333,-38116
11209.5,5336,90081,-69319,-38111
11211.5,5503,90359,-69147,-37945
11213.5,5753,90629,-69044,-37852
11215.5,5830,90539,-69134,-37945
11217.5,5593,90263,-69287,-38075
11219.5,5313,90127,-69313,-38063
11221.5,5298,90125,-69268,-37974
11223.5,5443,90108,-69317,-37979
11225.5,5445,90118,-69376,-38015
11227.5,5269,90219,-69282,-37928
11229.5,5204,90351,-69174,-37830
11231.5,5443,90481,-69242,-37896
11233.5,5764,90599,-69352,-38013
11235.5,5862,90623,-69345,-38023
11237.5,5845,90630,-69292,-37978
11239.5,6010,90833,-69217,-37906
11241.5,6227,91074,-69096,-37786
11243.5,6157,90998,-69083,-37760
11245.5,5977,90847,-69196,-37857
11247.5,6070,91065,-69162,-37817
11249.5,6108,91231,-68999,-37633
11251.5,5588,90775,-69025,-37620
11253.5,5071,90320,-69131,-37718
11255.5,5382,90691,-68961,-37580
11257.5,5984,91333,-68696,-37332
11259.5,5828,91317,-68722,-37345
11261.5,5202,90871,-68906,-37521
11263.5,5068,90669,-68939,-37555
11265.5,5450,90789,-68848,-37462
11267.5,5793,91063,-68744,-37368
11269.5,5873,91321,-68632,-37281
11271.5,5667,91282,-68568,-37237
11273.5,5342,91049,-68581,-37256
11275.5,5289,91077,-68559,-37257
11277.5,5428,91264,-68488,-37229
11279.5,5330,91171,-68486,-37269
11281.5,5270,91054,-68542,-37360
11283.5,5668,91296,-68552,-37399
11285.5,5872,91398,-68528,-37380
11287.5,5304,90962,-68517,-37346
11289.5,4834,90662,-68468,-37274
11291.5,5234,90980,-68369,-37181
11293.5,5742,91263,-68314,-37157
11295.5,5555,91006,-68346,-37223
11297.5,5092,90652,-68422,-37317
11299.5,4970,90615,-68513,-37399
11301.5,5171,90788,-68554,-37417
11303.5,5412,91042,-68435,-37287
11305.5,5532,91303,-68212,-37064
11307.5,5679,91425,-68127,-36965
11309.5,6022,91423,-68248,-37057
11311.5,6057,91334,-68350,-37142
11313.5,5239,91030,-68315,-37115
11315.5,4332,90637,-68306,-37124
11317.5,4474,90572,-68399,-37234
11319.5,5234,90837,-68439,-37286
11321.53,5483,91035,-68367,-37217
11323.55,5328,91103,-68299,-37153
11325.58,5437,91245,-68264,-37127
11327.6,5628,91372,-68218,-37076
11329.6,5501,91283,-68222,-37050
11331.6,5277,91081,-68322,-37130
11333.6,5235,90973,-68407,-37221
11335.6,5360,91031,-68380,-37195
11337.6,5634,91209,-68312,-37108
11339.6,5836,91283,-68314,-37102
11341.6,5543,91031,-68370,-37170
11343.6,4951,90689,-68381,-37168
11345.6,4805,90696,-68333,-37064
11347.6,5156,90914,-68337,-37036
11349.6,5355,90916,-68424,-37160
11351.6,5312,90853,-68436,-37231
11353.6,5434,91080,-68300,-37122
11355.6,5610,91330,-68199,-37026
11357.6,5550,91285,-68248,-37074
11359.6,5488,91234,-68299,-37116
11361.6,5553,91360,-68236,-37052
11363.6,5429,91354,-68153,-36973
11365.6,5176,91213,-68136,-36930
11367.6,5182,91228,-68169,-36927
11369.6,5376,91218,-68263,-37029
11371.6,5508,90945,-68390,-37189
11373.6,5554,90774,-68435,-37231
11375.6,5343,90939,-68373,-37154
11377.6,4895,91053,-68307,-37117
11379.6,4825,90982,-68286,-37123
11381.6,5227,91027,-68263,-37075
11383.6,5311,91113,-68259,-37026
11385.6,5049,90968,-68313,-37071
11387.6,5294,90909,-68313,-37089
11389.6,5873,91278,-68135,-36930
11391.6,5768,91591,-67943,-36754
11393.6,5063,91280,-68012,-36836
11395.6,4740,90761,-68237,-37070
11397.6,5088,90810,-68264,-37098
11399.6,5610,91305,-68089,-36914
11401.6,5844,91519,-68020,-36841
11403.6,5721,91348,-68108,-36951
11405.6,5516,91257,-68150,-37032
11407.6,5404,91282,-68130,-37033
11409.6,5225,91125,-68151,-37059
11411.6,5054,90951,-68188,-37120
11413.6,5241,91048,-68243,-37216
11415.6,5551,91163,-68361,-37354
11417.6,5445,91108,-68381,-37354
11419.6,5228,91212,-68150,-37092
11421.6,5445,91497,-67913,-36847
11423.6,5656,91471,-67934,-36895
11425.6,5335,91198,-68020,-37022
11427.6,5027,91297,-67924,-36957
11429.6,5230,91697,-67797,-36839
11431.6,5455,91775,-67798,-36839
11433.6,5444,91594,-67803,-36850
11435.6,5649,91662,-67758,-36834
11437.6,5862,91795,-67784,-36912
11439.6,5396,91548,-67860,-37021
11441.6,4822,91285,-67867,-37005
11443.6,5217,91570,-67835,-36934
11445.6,5986,92070,-67803,-36916
11447.6,5872,92181,-67703,-36866
11449.6,5295,92059,-67592,-36759
11451.6,5321,92087,-67622,-36740
11453.6,5655,92098,-67728,-36820
11455.6,5617,91912,-67746,-36851
11457.6,5473,91795,-67752,-36854
11459.6,5536,91906,-67850,-36921
11461.6,5636,92088,-67866,-36924
11463.6,5806,92287,-67702,-36765
11465.6,6026,92411,-67619,-36669
11467.6,5837,92202,-67778,-36805
11469.7,5322,91825,-67929,-36950
11471.7,5214,91825,-67881,-36897
11473.7,5520,92143,-67788,-36784
11475.7,5587,92240,-67762,-36744
11477.7,5475,92151,-67719,-36696
11479.7,5636,92245,-67686,-36640
11481.7,5790,92261,-67803,-36731
11483.7,5569,91873,-68007,-36958
11485.7,5432,91577,-68093,-37099
11487.7,5685,91772,-68033,-37050
11489.7,5685,91840,-68000,-36979
11491.7,5115,91338,-68087,-37047
11493.7,4789,90974,-68179,-37157
11495.7,5211,91232,-68185,-37166
11497.7,5661,91408,-68230,-37194
11499.7,5551,91036,-68393,-37360
11501.7,5304,90755,-68490,-37468
11503.7,5310,90950,-68396,-37362
11505.7,5324,91115,-68288,-37234
11507.7,5244,91021,-68300,-37257
11509.7,5303,91013,-68351,-37337
11511.7,5435,91095,-68401,-37415
11513.7,5357,90987,-68479,-37498
11515.7,5152,90825,-68513,-37490
11517.7,5130,90851,-68491,-37411
11519.7,5309,90951,-68508,-37434
11521.7,5460,91018,-68511,-37492
11523.7,5514,91098,-68428,-37418
11525.7,5604,91070,-68437,-37391
11527.7,5721,90871,-68621,-37578
11529.7,5609,90728,-68716,-37708
11531.7,5182,90683,-68632,-37628
11533.7,4819,90549,-68619,-37607
11535.7,4905,90500,-68679,-37684
11537.7,5221,90792,-68563,-37560
11539.7,5256,91067,-68373,-37317
11541.7,5020,90939,-68400,-37306
11543.7,4950,90732,-68543,-37453
11545.7,5078,90757,-68561,-37482
11547.7,5060,90732,-68534,-37476
11549.7,4970,90584,-68585,-37560
11551.7,5173,90709,-68613,-37602
11553.7,5514,91049,-68587,-37581
11555.7,5527,91069,-68628,-37658
11557.7,5290,90767,-68697,-37744
11559.7,5219,90666,-68649,-37636
11561.7,5325,90862,-68537,-37468
11563.7,5312,90932,-68530,-37490
11565.7,5091,90654,-68622,-37610
11567.7,4883,90349,-68675,-37616
11569.7,4996,90459,-68611,-37533
11571.7,5408,90873,-68483,-37473
11573.7,5575,90940,-68427,-37448
11575.7,5217,90468,-68510,-37488
11577.7,4953,90158,-68614,-37601
11579.7,5214,90450,-68564,-37640
11581.7,5338,90772,-68376,-37500
11583.7,4963,90697,-68193,-37322
11585.7,4969,90719,-68042,-37218
11587.7,5687,91114,-67814,-37048
11589.7,6033,91365,-67482,-36690
11591.7,5660,91328,-67159,-36271
11593.7,5705,91579,-66953,-35912
11595.7,6548,92260,-66845,-35525
11597.7,7272,92925,-66729,-35000
