t,lead_I,lead_II,v3,v4
9243.5,-47195,142492,-145184,-101842
9245.5,-47640,142292,-145220,-101880
9247.5,-47786,142325,-145145,-101816
9249.5,-47687,142319,-145114,-101805
9251.5,-47301,142396,-145156,-101856
9253.5,-47064,142499,-145177,-101865
9255.5,-47359,142308,-145193,-101879
9257.5,-47690,142007,-145258,-101965
9259.5,-47587,142041,-145294,-102024
9261.5,-47478,142259,-145219,-101957
9263.5,-47644,142311,-145091,-101829
9265.5,-47585,142360,-145006,-101743
9267.5,-47195,142577,-144979,-101721
9269.5,-47122,142634,-145009,-101767
9271.5,-47436,142349,-145127,-101897
9273.5,-47450,142127,-145271,-102031
9275.5,-47050,142308,-145274,-102011
9277.5,-46809,142650,-145107,-101832
9279.5,-46882,142779,-144970,-101692
9281.5,-47012,142645,-145003,-101719
9283.5,-47258,142404,-145102,-101814
9285.5,-47670,142197,-145153,-101864
9287.5,-47795,142157,-145178,-101876
9289.5,-47343,142403,-145149,-101829
9291.5,-46766,142857,-144997,-101672
9293.5,-46627,143117,-144882,-101568
9295.5,-46926,142819,-145031,-101738
9297.5,-47290,142276,-145258,-101990
9299.5,-47474,142169,-145198,-101932
9301.5,-47535,142416,-144998,-101708
9303.5,-47583,142345,-145087,-101784
9305.5,-47461,142105,-145335,-102050
9307.5,-47017,142413,-145301,-102034
9309.53,-46625,142933,-145107,-101830
9311.55,-46812,142746,-145145,-101854
9313.58,-47407,142129,-145274,-101984
9315.6,-47788,142016,-145186,-101900
9317.6,-47769,142292,-145061,-101771
9319.6,-47541,142344,-145147,-101857
9321.6,-47143,142361,-145258,-101981
9323.6,-46699,142657,-145206,-101950
9325.6,-46641,142778,-145164,-101921
9327.6,-47084,142380,-145278,-102031
9329.6,-47461,141973,-145403,-102148
9331.6,-47282,142062,-145405,-102150
9333.6,-46808,142410,-145349,-102095
9335.6,-46570,142597,-145326,-102056
9337.6,-46623,142634,-145323,-102031
9339.6,-46760,142676,-145284,-101985
9341.6,-47029,142636,-145212,-101916
9343.6,-47434,142399,-145187,-101894
9345.6,-47596,142123,-145281,-101991
9347.6,-47384,142026,-145420,-102133
9349.6,-47241,142086,-145462,-102173
9351.6,-47326,142184,-145406,-102117
9353.6,-47279,142281,-145365,-102087
9355.6,-47139,142321,-145362,-102093
9357.6,-47225,142300,-145324,-102057
9359.6,-47270,142402,-145229,-101978
9361.6,-46978,142694,-145105,-101876
9363.6,-46766,142889,-145002,-101768
9365.6,-46903,142759,-145032,-101785
9367.6,-47040,142487,-145208,-101990
9369.6,-47090,142394,-145282,-102109
9371.6,-47208,142605,-145082,-101911
9373.6,-47103,142949,-144885,-101679
9375.6,-46709,143076,-144982,-101754
9377.6,-46675,142906,-145125,-101887
9379.6,-47122,142811,-144972,-101724
9381.6,-47277,143016,-144736,-101487
9383.6,-46993,143237,-144739,-101495
9385.6,-47047,143196,-144804,-101551
9387.6,-47522,143027,-144711,-101439
9389.6,-47527,143017,-144659,-101384
9391.6,-46852,143191,-144815,-101552
9393.6,-46406,143281,-144997,-101742
9395.6,-46583,143231,-145004,-101744
9397.6,-46619,143479,-144813,-101532
9399.6,-46164,144064,-144562,-101260
9401.6,-46032,144144,-144549,-101246
9403.6,-46613,143452,-144828,-101541
9405.6,-47081,143055,-144967,-101688
9407.6,-46961,143479,-144739,-101461
9409.6,-46920,143754,-144559,-101291
9411.6,-47372,143344,-144696,-101436
9413.6,-47751,143035,-144815,-101549
9415.6,-47594,143206,-144746,-101474
9417.6,-47189,143200,-144816,-101550
9419.6,-46890,142813,-145112,-101853
9421.6,-46682,142652,-145273,-102023
9423.6,-46590,142818,-145200,-101962
9425.6,-46797,142726,-145203,-101972
9427.6,-47126,142358,-145355,-102134
9429.6,-47119,142343,-145377,-102175
9431.6,-46847,142702,-145209,-102018
9433.6,-46808,142785,-145136,-101932
9435.6,-46990,142461,-145278,-102050
9437.6,-47027,142198,-145446,-102202
9439.6,-47007,142131,-145502,-102243
9441.6,-47157,142095,-145476,-102204
9443.6,-47313,142135,-145413,-102145
9445.6,-47352,142259,-145363,-102113
9447.6,-47337,142286,-145391,-102146
9449.63,-47165,142227,-145468,-102212
9451.65,-46891,142223,-145517,-102252
9453.68,-46861,142237,-145526,-102268
9455.7,-47053,142214,-145528,-102276
9457.7,-47214,142126,-145543,-102287
9459.7,-47464,141895,-145590,-102324
9461.7,-47713,141692,-145646,-102374
9463.7,-47462,141850,-145657,-102382
9465.7,-46967,142159,-145625,-102350
9467.7,-47021,142096,-145604,-102337
9469.7,-47379,141797,-145614,-102359
9471.7,-47330,141754,-145625,-102371
9473.7,-47275,141867,-145603,-102324
9475.7,-47747,141803,-145539,-102234
9477.7,-47991,141755,-145501,-102193
9479.7,-47341,141959,-145575,-102280
9481.7,-46589,142158,-145699,-102410
9483.7,-46598,142133,-145695,-102408
9485.7,-47011,142059,-145556,-102271
9487.7,-47227,142055,-145477,-102193
9489.7,-47264,142054,-145528,-102251
9491.7,-47222,142103,-145568,-102305
9493.7,-47073,142191,-145562,-102296
9495.7,-47079,142131,-145600,-102303
9497.7,-47413,142017,-145602,-102271
9499.7,-47638,142174,-145437,-102088
9501.7,-47463,142389,-145291,-101937
9503.7,-47345,142146,-145412,-102064
9505.7,-47472,141673,-145654,-102316
9507.7,-47258,141632,-145754,-102417
9509.7,-46669,141907,-145770,-102430
9511.7,-46582,141939,-145794,-102463
9513.7,-47076,141898,-145658,-102341
9515.7,-47189,142205,-145329,-102035
9517.7,-46829,142453,-145105,-101868
9519.7,-46893,142162,-145089,-101927
9521.7,-47266,141850,-144998,-101861
9523.7,-46942,142142,-144716,-101534
9525.7,-46139,142696,-144432,-101169
9527.7,-46026,143032,-144155,-100755
9529.7,-46432,143393,-143750,-100077
9531.7,-46003,144086,-143360,-99270
9533.7,-44610,144943,-143162,-98588
9535.7,-43592,145720,-143016,-97940
9537.7,-43548,146276,-142898,-97304
9539.7,-43638,146546,-143110,-96990
9541.7,-43227,146779,-143658,-97014
9543.7,-42751,147253,-144130,-96982
9545.7,-42767,147732,-144402,-96815
9547.7,-43227,147887,-144729,-96837
9549.7,-43783,147843,-145204,-97235
9551.7,-44214,147586,-145756,-98089
9553.7,-44625,146598,-146459,-99527
9555.7,-45307,144834,-147320,-101314
9557.7,-46189,143193,-148045,-102790
9559.7,-46846,142393,-148323,-103527
9561.7,-47168,142140,-148168,-103675
9563.7,-47334,141863,-147867,-103612
9565.7,-47303,141509,-147640,-103554
9567.7,-47142,141245,-147431,-103482
9569.7,-47198,141068,-147083,-103284
9571.7,-47302,141088,-146617,-102947
9573.7,-46909,141521,-146165,-102550
9575.7,-46311,142128,-145790,-102186
9577.7,-46302,142311,-145569,-101988
9579.73,-46842,141929,-145586,-102048
9581.75,-47360,141429,-145716,-102217
9583.78,-47657,141225,-145735,-102262
9585.8,-47604,141402,-145640,-102198
9587.8,-47182,141764,-145572,-102173
9589.8,-46971,141947,-145531,-102177
9591.8,-47237,141859,-145462,-102137
9593.8,-47307,141819,-145431,-102107
9595.8,-47089,141903,-145446,-102108
9597.8,-47400,141825,-145368,-102034
9599.8,-47979,141686,-145209,-101894
9601.8,-47715,141854,-145182,-101868
9603.8,-46963,142131,-145310,-101975
9605.8,-46853,142121,-145369,-102030
9607.8,-47100,142005,-145299,-101988
9609.8,-47059,142004,-145268,-101979
9611.8,-47265,141885,-145305,-102010
9613.8,-47861,141650,-145312,-102000
9615.8,-47793,141708,-145340,-102012
9617.8,-46920,142009,-145465,-102117
9619.8,-46437,142092,-145559,-102196
9621.8,-46717,141946,-145513,-102155
9623.8,-46997,141886,-145435,-102099
9625.8,-46988,141899,-145434,-102120
9627.8,-46940,141868,-145455,-102152
9629.8,-46813,141905,-145440,-102134
9631.8,-46663,141982,-145441,-102118
9633.8,-46842,141924,-145457,-102116
9635.8,-47129,141916,-145398,-102049
9637.8,-46906,142207,-145276,-101923
9639.8,-46469,142438,-145243,-101876
9641.8,-46708,142160,-145327,-101955
9643.8,-47449,141724,-145363,-102005
9645.8,-47639,141742,-145282,-101935
9647.8,-47147,142058,-145223,-101881
9649.8,-46837,142109,-145287,-101963
9651.8,-46929,141938,-145382,-102077
9653.8,-46850,141993,-145390,-102066
9655.8,-46610,142230,-145328,-101964
9657.8,-46766,142221,-145294,-101911
9659.8,-47154,141990,-145318,-101936
9661.8,-47125,141950,-145330,-101960
9663.8,-46817,142135,-145283,-101947
9665.8,-46817,142267,-145216,-101927
9667.8,-47012,142330,-145172,-101911
9669.8,-47064,142361,-145160,-101906
9671.8,-47248,142146,-145195,-101945
9673.8,-47627,141756,-145273,-102027
9675.8,-47530,141700,-145341,-102087
9677.8,-46885,142044,-145346,-102079
9679.8,-46595,142248,-145295,-102022
9681.8,-46881,142131,-145252,-101988
9683.8,-47039,142012,-145290,-102043
9685.8,-47030,141956,-145376,-102139
9687.8,-47237,141891,-145360,-102113
9689.8,-47192,142071,-145189,-101926
9691.8,-46715,142422,-145037,-101764
9693.8,-46845,142271,-145099,-101813
9695.8,-47652,141662,-145297,-101987
9697.8,-47554,141663,-145344,-102012
9699.8,-46361,142512,-145135,-101799
9701.8,-45827,143049,-144933,-101597
9703.8,-46412,142694,-144982,-101629
9705.8,-46914,142195,-145127,-101752
9707.8,-47069,142022,-145149,-101772
9709.8,-47331,141870,-145166,-101802
9711.8,-47295,141726,-145306,-101943
9713.8,-46800,141835,-145379,-101996
9715.8,-46637,142014,-145241,-101847
9717.8,-46866,142110,-145061,-101669
9719.83,-46756,142314,-144984,-101592
9721.85,-46474,142474,-144981,-101586
9723.88,-46628,142232,-145044,-101660
9725.9,-46918,141862,-145144,-101776
9727.9,-46891,141898,-145127,-101760
9729.9,-46763,142253,-144961,-101585
9731.9,-46729,142462,-144856,-101468
9733.9,-46706,142368,-144926,-101517
9735.9,-46683,142209,-145007,-101573
9737.9,-46621,142235,-144966,-101511
9739.9,-46572,142302,-144922,-101451
9741.9,-46752,142150,-144978,-101487
9743.9,-46870,142106,-144975,-101465
9745.9,-46423,142583,-144813,-101292
9747.9,-45943,143024,-144715,-101190
9749.9,-46241,142724,-144845,-101313
9751.9,-46733,142229,-144990,-101442
9753.9,-46505,142375,-144959,-101389
9755.9,-46078,142785,-144893,-101309
9757.9,-46229,142771,-144927,-101339
9759.9,-46460,142607,-144958,-101369
9761.9,-46178,142784,-144895,-101304
9763.9,-45824,143070,-144809,-101220
9765.9,-45844,143029,-144820,-101229
9767.9,-46032,142681,-144960,-101362
9769.9,-46243,142356,-145102,-101505
9771.9,-46467,142317,-145094,-101507
9773.9,-46490,142501,-145000,-101401
9775.9,-46425,142587,-144965,-101330
9777.9,-46696,142463,-144947,-101294
9779.9,-47020,142399,-144870,-101227
9781.9,-46791,142541,-144830,-101188
9783.9,-46340,142663,-144883,-101218
9785.9,-46179,142675,-144937,-101258
9787.9,-45882,142823,-144962,-101286
9789.9,-45387,143088,-144983,-101304
9791.9,-45651,143068,-144946,-101268
9793.9,-46567,142769,-144866,-101202
9795.9,-46690,142704,-144867,-101207
9797.9,-45992,142892,-144972,-101293
9799.9,-45921,142789,-145071,-101386
9801.9,-46535,142445,-145097,-101428
9803.9,-46638,142478,-145041,-101383
9805.9,-46301,142789,-144967,-101314
9807.9,-46428,142674,-145032,-101393
9809.9,-46786,142244,-145214,-101594
9811.9,-46669,142330,-145205,-101600
9813.9,-46366,142931,-144926,-101337
9815.9,-46530,143071,-144795,-101221
9817.9,-47055,142404,-145069,-101497
9819.9,-47341,141841,-145346,-101774
9821.9,-47156,142118,-145222,-101659
9823.9,-46877,142690,-144939,-101383
9825.9,-46881,142743,-144921,-101373
9827.9,-46950,142428,-145133,-101607
9829.9,-46760,142263,-145316,-101816
9831.9,-46544,142225,-145403,-101914
9833.9,-46562,142195,-145404,-101922
9835.9,-46567,142344,-145292,-101826
9837.9,-46431,142584,-145157,-101703
9839.9,-46468,142552,-145137,-101683
9841.9,-46777,142230,-145236,-101781
9843.9,-47015,141939,-145366,-101918
9845.9,-46922,141966,-145397,-101959
9847.9,-46661,142328,-145236,-101804
9849.9,-46673,142557,-145061,-101631
9851.9,-47084,142240,-145136,-101708
9853.9,-47374,141850,-145315,-101887
9855.9,-47219,141946,-145315,-101891
9858.0,-47134,142066,-145301,-101879
9860.0,-47422,141808,-145446,-102022
9862.0,-47529,141750,-145457,-102031
9864.0,-47241,142066,-145248,-101823
9866.0,-47074,142091,-145208,-101783
9868.0,-47074,141906,-145343,-101921
9870.0,-46838,142189,-145256,-101842
9872.0,-46613,142573,-145060,-101657
9874.0,-46887,142302,-145168,-101769
9876.0,-47367,141779,-145408,-102010
9878.0,-47462,141750,-145392,-101995
9880.0,-47169,142032,-145254,-101861
9882.0,-46888,142166,-145251,-101868
9884.0,-46816,142229,-145257,-101881
9886.0,-46852,142349,-145165,-101769
9888.0,-46841,142356,-145157,-101724
9890.0,-46760,142219,-145301,-101849
9892.0,-46660,142205,-145383,-101933
9894.0,-46643,142353,-145317,-101862
9896.0,-46861,142288,-145293,-101822
9898.0,-47227,141915,-145398,-101920
9900.0,-47280,141813,-145430,-101950
9902.0,-46850,142276,-145275,-101785
9904.0,-46525,142590,-145168,-101673
9906.0,-46815,142168,-145290,-101805
9908.0,-47287,141685,-145416,-101940
9910.0,-47225,141940,-145332,-101847
9912.0,-46733,142460,-145230,-101732
9914.0,-46452,142451,-145306,-101808
9916.0,-46539,142207,-145366,-101882
9918.0,-46689,142264,-145263,-101797
9920.0,-46818,142252,-145240,-101784
9922.0,-46964,141915,-145399,-101944
9924.0,-46905,141991,-145382,-101938
9926.0,-46669,142725,-145047,-101637
9928.0,-46788,142995,-144865,-101485
9930.0,-47274,142266,-145131,-101750
9932.0,-47301,141725,-145420,-102023
9934.0,-46648,142204,-145328,-101930
9936.0,-46273,142782,-145096,-101706
9938.0,-46714,142607,-145051,-101660
9940.0,-47223,142271,-145081,-101693
9942.0,-47160,142376,-145049,-101676
9944.0,-46935,142444,-145108,-101735
9946.0,-46976,142098,-145306,-101898
9948.0,-47012,141847,-145421,-101968
9950.0,-46877,142035,-145360,-101886
9952.0,-46916,142227,-145292,-101822
9954.0,-47142,142149,-145305,-101836
9956.0,-47045,142164,-145283,-101811
9958.0,-46634,142397,-145199,-101727
9960.0,-46571,142417,-145192,-101718
9962.0,-46955,142170,-145265,-101783
9964.0,-47134,142164,-145238,-101757
9966.0,-46938,142467,-145099,-101632
9968.0,-46881,142568,-145038,-101580
9970.0,-47107,142349,-145088,-101635
9972.0,-47279,142151,-145106,-101677
9974.0,-47269,142108,-145074,-101686
9976.0,-47112,142228,-145040,-101668
9978.0,-46793,142547,-144961,-101579
9980.0,-46585,142739,-144894,-101508
9982.0,-46865,142437,-144983,-101605
9984.0,-47437,141980,-145120,-101733
9986.0,-47744,141926,-145092,-101677
9988.0,-47631,142128,-144995,-101566
9990.03,-47365,142154,-145049,-101627
9992.05,-47169,142046,-145191,-101772
9994.08,-47038,142059,-145251,-101824
9996.1,-46840,142200,-145253,-101822
9998.1,-46606,142333,-145255,-101831
10000.1,-46586,142391,-145208,-101790
10002.1,-46746,142409,-145133,-101700
10004.1,-46707,142414,-145162,-101699
10006.1,-46479,142358,-145289,-101806
10008.1,-46428,142325,-145309,-101834
10010.1,-46496,142515,-145154,-101695
10012.1,-46486,142744,-145037,-101587
10014.1,-46713,142563,-145104,-101665
10016.1,-47240,142129,-145207,-101778
10018.1,-47368,142071,-145195,-101765
10020.1,-46896,142397,-145134,-101703
10022.1,-46588,142530,-145122,-101703
10024.1,-46771,142315,-145169,-101761
10026.1,-46971,142079,-145254,-101841
10028.1,-47078,141975,-145305,-101884
10030.1,-47306,141982,-145243,-101827
10032.1,-47367,142126,-145158,-101748
10034.1,-47039,142251,-145225,-101806
10036.1,-46787,142113,-145406,-101976
10038.1,-46910,141895,-145473,-102051
10040.1,-47068,141985,-145336,-101939
10042.1,-47057,142256,-145178,-101802
10044.1,-46990,142304,-145199,-101818
10046.1,-46805,142202,-145332,-101931
10048.1,-46504,142257,-145362,-101956
10050.1,-46360,142436,-145248,-101855
10052.1,-46430,142580,-145128,-101736
10054.1,-46575,142622,-145098,-101692
10056.1,-46873,142421,-145166,-101755
10058.1,-47233,142073,-145269,-101858
10060.1,-47263,141997,-145294,-101874
10062.1,-47110,142147,-145256,-101836
10064.1,-47316,142020,-145296,-101896
10066.1,-47674,141752,-145362,-101980
10068.1,-47571,141926,-145265,-101886
10070.1,-47165,142329,-145115,-101737
10072.1,-46937,142304,-145206,-101830
10074.1,-46855,141977,-145448,-102074
10076.1,-46846,141901,-145490,-102130
10078.1,-46997,142083,-145328,-101989
10080.1,-47028,142209,-145273,-101935
10082.1,-46702,142236,-145378,-102024
10084.1,-46425,142293,-145411,-102048
10086.1,-46505,142383,-145325,-101961
10088.1,-46691,142374,-145324,-101949
10090.1,-46857,142214,-145430,-102047
10092.1,-47098,142094,-145423,-102061
10094.1,-47260,142143,-145274,-101943
10096.1,-47270,142139,-145211,-101887
10098.1,-47307,141965,-145304,-101964
10100.1,-47219,141935,-145379,-102024
10102.1,-46833,142178,-145349,-101985
10104.1,-46696,142299,-145279,-101905
10106.1,-47224,142076,-145218,-101843
10108.1,-47680,141840,-145214,-101849
10110.1,-47342,141901,-145299,-101944
10112.1,-46789,142122,-145376,-102029
10114.1,-46762,142276,-145326,-101998
10116.1,-46907,142410,-145190,-101896
10118.1,-46766,142605,-145075,-101805
10120.1,-46713,142694,-145003,-101738
10122.1,-46938,142582,-144968,-101691
10124.1,-46953,142525,-144959,-101666
10126.1,-46754,142627,-144953,-101648
10128.2,-46862,142652,-144938,-101635
10130.2,-47030,142704,-144875,-101585
10132.2,-46665,143138,-144720,-101443
10134.2,-46256,143616,-144589,-101320
10136.2,-46581,143473,-144659,-101398
10138.2,-47166,142965,-144841,-101585
10140.2,-47146,142834,-144915,-101645
10142.2,-46698,143063,-144887,-101594
10144.2,-46445,143205,-144878,-101575
10146.2,-46476,143238,-144857,-101554
10148.2,-46657,143235,-144815,-101494
10150.2,-46936,143042,-144864,-101514
10152.2,-47077,142778,-144977,-101618
10154.2,-46860,142847,-144981,-101632
10156.2,-46527,143201,-144882,-101542
10158.2,-46512,143331,-144850,-101515
10160.2,-46828,143093,-144906,-101573
10162.2,-47097,142858,-144931,-101591
10164.2,-47148,142823,-144913,-101558
10166.2,-47165,142808,-144924,-101560
10168.2,-47204,142769,-144950,-101579
10170.2,-47138,142814,-144951,-101571
10172.2,-47097,142803,-144963,-101589
10174.2,-47216,142632,-145000,-101648
10176.2,-47137,142589,-145015,-101671
10178.2,-46702,142752,-145041,-101692
10180.2,-46590,142685,-145142,-101805
10182.2,-47222,142283,-145226,-101913
10184.2,-47828,142046,-145192,-101874
10186.2,-47661,142134,-145173,-101821
10188.2,-47163,142119,-145323,-101954
10190.2,-47024,141838,-145535,-102175
10192.2,-47062,141623,-145639,-102282
10194.2,-46881,141687,-145645,-102281
10196.2,-46694,141909,-145609,-102244
10198.2,-46751,142112,-145525,-102164
10200.2,-46803,142218,-145434,-102072
10202.2,-46757,142219,-145379,-102017
10204.2,-46884,142169,-145331,-101969
10206.2,-47022,142131,-145336,-101965
10208.2,-46815,142097,-145479,-102091
10210.2,-46761,141996,-145610,-102215
10212.2,-47449,141799,-145530,-102144
10214.2,-48085,141610,-145412,-102042
10216.2,-47597,141582,-145530,-102173
10218.2,-46602,141680,-145756,-102408
10220.2,-46474,141674,-145812,-102476
10222.2,-47185,141507,-145736,-102406
10224.2,-47604,141493,-145661,-102317
10226.2,-47273,141850,-145553,-102187
10228.2,-46759,142252,-145429,-102048
10230.2,-46670,142251,-145428,-102036
10232.2,-47012,141899,-145546,-102148
10234.2,-47374,141553,-145669,-102291
10236.2,-47445,141390,-145762,-102416
10238.2,-47296,141432,-145782,-102448
10240.2,-47178,141637,-145671,-102334
10242.2,-47178,141803,-145559,-102219
10244.2,-47177,141811,-145587,-102231
10246.2,-47076,141866,-145611,-102227
10248.2,-46978,142072,-145472,-102082
10250.2,-47060,142169,-145347,-101976
10252.2,-47236,142062,-145415,-102056
10254.2,-47202,142053,-145508,-102156
10256.2,-46979,142204,-145456,-102127
10258.2,-47007,142136,-145414,-102103
10260.22,-47363,141745,-145545,-102232
10262.25,-47519,141492,-145697,-102393
10264.28,-47296,141663,-145654,-102378
10266.3,-47212,141902,-145477,-102209
10268.3,-47437,141862,-145340,-102081
10270.3,-47495,141794,-145194,-102003
