t,pcg
11034.1,31
11035.1,32
11036.1,27
11037.1,14
11038.1,8
11039.1,15
11040.1,20
11041.1,9
11042.1,-7
11043.1,-8
11044.1,3
11045.1,3
11046.1,-7
11047.1,-9
11048.1,-7
11049.1,-10
11050.1,-13
11051.1,-19
11052.1,-24
11053.1,-27
11054.1,-31
11055.1,-36
11056.1,-37
11057.1,-35
11058.1,-40
11059.1,-46
11060.1,-41
11061.1,-38
11062.1,-44
11063.1,-49
11064.1,-50
11065.1,-49
11066.1,-46
11067.1,-38
11068.1,-30
11069.1,-23
11070.1,-18
11071.1,-12
11072.1,-5
11073.1,3
11074.1,11
11075.1,18
11076.1,20
11077.1,24
11078.1,32
11079.1,35
11080.1,38
11081.1,42
11082.1,48
11083.1,56
11084.1,61
11085.1,67
11086.1,75
11087.1,87
11088.1,90
11089.1,72
11090.1,49
11091.1,25
11092.1,-4
11093.1,-26
11094.1,-35
11095.1,-33
11096.1,-28
11097.1,-25
11098.1,-26
11099.1,-39
11100.1,-62
11101.1,-91
11102.1,-124
11103.1,-153
11104.1,-184
11105.1,-220
11106.1,-247
11107.1,-257
11108.1,-257
11109.1,-249
11110.1,-231
11111.1,-202
11112.1,-166
11113.1,-126
11114.1,-73
11115.1,-20
11116.1,38
11117.1,106
11118.1,163
11119.1,219
11120.1,293
11121.1,369
11122.1,433
11123.1,486
11124.1,504
11125.1,498
11126.1,503
11127.1,482
11128.1,419
11129.1,354
11130.1,296
11131.1,224
11132.1,129
11133.1,31
11134.1,-61
11135.1,-162
11136.1,-270
11137.1,-370
11138.1,-456
11139.1,-528
11140.1,-589
11141.1,-637
11142.1,-665
11143.1,-666
11144.1,-646
11145.1,-603
11146.1,-531
11147.1,-435
11148.1,-327
11149.1,-207
11150.1,-81
11151.1,44
11152.1,164
11153.1,270
11154.1,354
11155.1,420
11156.1,463
11157.1,484
11158.1,488
11159.1,477
11160.1,468
11161.1,472
11162.1,473
11163.1,462
11164.1,448
11165.1,433
11166.1,407
11167.1,368
11168.1,314
11169.1,245
11170.1,161
11171.1,61
11172.1,-47
11173.1,-145
11174.1,-238
11175.1,-326
11176.1,-403
11177.1,-460
11178.1,-489
11179.1,-485
11180.1,-464
11181.1,-431
11182.1,-380
11183.1,-315
11184.1,-252
11185.1,-190
11186.1,-133
11187.1,-87
11188.1,-49
11189.1,-16
11190.1,11
11191.1,32
11192.1,50
11193.1,69
11194.1,87
11195.1,105
11196.1,130
11197.1,160
11198.1,184
11199.1,201
11200.1,214
11201.1,230
11202.1,245
11203.1,255
11204.1,258
11205.1,246
11206.1,223
11207.1,201
11208.1,180
11209.1,147
11210.1,106
11211.1,68
11212.1,37
11213.1,10
11214.1,-18
11215.1,-51
11216.1,-83
11217.1,-103
11218.1,-116
11219.1,-123
11220.1,-123
11221.1,-124
11222.1,-124
11223.1,-122
11224.1,-119
11225.1,-114
11226.1,-103
11227.1,-97
11228.1,-100
11229.1,-98
11230.1,-95
11231.1,-92
11232.1,-91
11233.1,-94
11234.1,-100
11235.1,-107
11236.1,-110
11237.1,-101
11238.1,-95
11239.1,-103
11240.1,-112
11241.1,-105
11242.1,-92
11243.1,-89
11244.1,-91
11245.1,-86
11246.1,-77
11247.1,-74
11248.1,-67
11249.1,-56
11250.1,-51
11251.1,-53
11252.1,-55
11253.1,-47
11254.1,-31
11255.1,-20
11256.1,-24
11257.1,-32
11258.1,-28
11259.1,-12
11260.1,9
11261.1,21
11262.1,20
11263.1,19
11264.1,28
11265.1,44
11266.1,57
11267.1,62
11268.1,62
11269.1,65
11270.1,72
11271.1,84
11272.1,91
11273.1,84
11274.1,77
11275.1,80
11276.1,87
11277.1,94
11278.1,95
11279.1,86
11280.1,80
11281.1,83
11282.1,87
11283.1,86
11284.1,79
11285.1,75
11286.1,74
11287.1,71
11288.1,64
11289.1,63
11290.1,66
11291.1,58
11292.1,42
11293.1,37
11294.1,40
11295.1,35
11296.1,22
11297.1,5
11298.1,-4
11299.1,-5
11300.1,-13
11301.1,-25
11302.1,-29
11303.1,-31
11304.1,-27
11305.1,-21
11306.1,-24
11307.1,-25
11308.1,-15
11309.1,-10
11310.1,-17
11311.1,-18
11312.1,-12
11313.1,-9
11314.1,-11
11315.1,-20
11316.1,-31
11317.1,-28
11318.1,-19
11319.1,-21
11320.1,-28
11321.1,-31
11322.1,-27
11323.1,-22
11324.1,-25
11325.1,-29
11326.1,-20
11327.1,-12
11328.1,-11
11329.1,-10
11330.1,-9
11331.1,-3
11332.1,3
11333.1,2
11334.1,1
11335.1,5
11336.1,11
11337.1,10
11338.1,5
11339.1,6
11340.1,10
11341.1,5
11342.1,-1
11343.1,-1
11344.1,-4
11345.1,-11
11346.1,-18
11347.1,-17
11348.1,-15
11349.1,-26
11350.1,-39
11351.1,-33
11352.1,-22
11353.1,-22
11354.1,-26
11355.1,-27
11356.1,-20
11357.1,-11
11358.1,-12
11359.1,-15
11360.1,-9
11361.1,-6
11362.1,-4
11363.1,1
11364.1,1
11365.1,3
11366.1,11
11367.1,12
11368.1,5
11369.1,6
11370.1,15
11371.1,24
11372.1,27
11373.1,22
11374.1,24
11375.1,41
11376.1,50
11377.1,46
11378.1,45
11379.1,51
11380.1,54
11381.1,51
11382.1,45
11383.1,42
11384.1,46
11385.1,47
11386.1,38
11387.1,28
11388.1,27
11389.1,28
11390.1,20
11391.1,7
11392.1,-3
11393.1,-24
11394.1,-57
11395.1,-60
11396.1,-57
11397.1,-119
11398.1,-191
11399.1,-199
11400.1,-124
11401.1,-28
11402.1,-4
11403.1,24
11404.1,118
11405.1,187
11406.1,203
11407.1,203
11408.1,189
11409.1,165
11410.1,156
11411.1,162
11412.1,186
11413.1,226
11414.1,244
11415.1,220
11416.1,182
11417.1,136
11418.1,75
11419.1,2
11420.1,-84
11421.1,-177
11422.1,-267
11423.1,-354
11424.1,-440
11425.1,-514
11426.1,-553
11427.1,-552
11428.1,-521
11429.1,-464
11430.1,-388
11431.1,-286
11432.1,-163
11433.1,-43
11434.1,63
11435.1,158
11436.1,249
11437.1,328
11438.1,378
11439.1,385
11440.1,354
11441.1,312
11442.1,269
11443.1,206
11444.1,129
11445.1,67
11446.1,17
11447.1,-31
11448.1,-73
11449.1,-110
11450.1,-135
11451.1,-146
11452.1,-152
11453.1,-152
11454.1,-132
11455.1,-96
11456.1,-55
11457.1,-18
11458.1,17
11459.1,57
11460.1,97
11461.1,132
11462.1,156
11463.1,161
11464.1,156
11465.1,157
11466.1,151
11467.1,119
11468.1,77
11469.1,41
11470.1,11
11471.1,-13
11472.1,-38
11473.1,-66
11474.1,-81
11475.1,-84
11476.1,-82
11477.1,-70
11478.1,-50
11479.1,-31
11480.1,-15
11481.1,-7
11482.1,2
11483.1,17
11484.1,26
11485.1,21
11486.1,10
11487.1,1
11488.1,-12
11489.1,-30
11490.1,-39
11491.1,-44
11492.1,-58
11493.1,-73
11494.1,-76
11495.1,-71
11496.1,-65
11497.1,-59
11498.1,-51
11499.1,-41
11500.1,-29
11501.1,-19
11502.1,-16
11503.1,-14
11504.1,-9
11505.1,-5
11506.1,-8
11507.1,-10
11508.1,-7
11509.1,-2
11510.1,-4
11511.1,-8
11512.1,-3
11513.1,11
11514.1,16
11515.1,7
11516.1,2
11517.1,12
11518.1,23
11519.1,21
11520.1,9
11521.1,1
11522.1,8
11523.1,23
11524.1,24
11525.1,9
11526.1,-2
11527.1,3
11528.1,14
11529.1,12
11530.1,5
11531.1,9
11532.1,8
11533.1,1
11534.1,3
11535.1,11
11536.1,14
11537.1,15
11538.1,12
11539.1,13
11540.1,22
11541.1,34
11542.1,37
11543.1,30
11544.1,28
11545.1,35
11546.1,39
11547.1,33
11548.1,26
11549.1,23
11550.1,22
11551.1,21
11552.1,15
11553.1,6
11554.1,1
11555.1,-2
11556.1,-10
11557.1,-15
11558.1,-13
11559.1,-14
11560.1,-26
11561.1,-39
11562.1,-37
11563.1,-27
11564.1,-24
11565.1,-25
11566.1,-27
11567.1,-29
11568.1,-24
11569.1,-15
11570.1,-13
11571.1,-13
11572.1,-11
11573.1,-10
11574.1,-10
11575.1,-11
11576.1,-5
11577.1,6
11578.1,8
11579.1,0
11580.1,3
11581.1,13
11582.1,16
11583.1,13
11584.1,8
11585.1,13
11586.1,25
11587.1,25
11588.1,20
11589.1,24
11590.1,32
11591.1,32
11592.1,25
11593.1,21
11594.1,22
11595.1,23
11596.1,17
11597.1,5
11598.1,2
11599.1,5
11600.1,0
11601.1,-9
11602.1,-16
11603.1,-14
11604.1,-9
11605.1,-14
11606.1,-19
11607.1,-15
11608.1,-11
11609.1,-18
11610.1,-23
11611.1,-15
11612.1,-6
11613.1,-8
11614.1,-16
11615.1,-17
11616.1,-15
11617.1,-13
11618.1,-13
11619.1,-22
11620.1,-29
11621.1,-24
11622.1,-15
11623.1,-17
11624.1,-22
11625.1,-23
11626.1,-23
11627.1,-26
11628.1,-27
11629.1,-17
11630.1,-8
11631.1,-12
11632.1,-25
11633.1,-28
11634.1,-14
11635.1,-1
11636.1,-5
11637.1,-20
11638.1,-22
11639.1,-9
11640.1,0
11641.1,-5
11642.1,-10
11643.1,-9
11644.1,-2
11645.1,2
11646.1,-2
11647.1,-1
11648.1,6
11649.1,4
11650.1,1
11651.1,6
11652.1,16
11653.1,17
11654.1,11
11655.1,9
11656.1,14
11657.1,20
11658.1,21
11659.1,17
11660.1,18
11661.1,26
11662.1,34
11663.1,34
11664.1,30
11665.1,32
11666.1,37
11667.1,38
11668.1,37
11669.1,39
11670.1,40
11671.1,36
11672.1,31
11673.1,34
11674.1,42
11675.1,47
11676.1,38
11677.1,21
11678.1,14
11679.1,25
11680.1,34
11681.1,28
11682.1,16
11683.1,12
11684.1,13
11685.1,11
11686.1,6
11687.1,7
11688.1,12
11689.1,9
11690.1,0
11691.1,0
11692.1,5
11693.1,4
11694.1,-5
11695.1,-13
11696.1,-11
11697.1,-6
11698.1,-7
11699.1,-20
11700.1,-32
11701.1,-34
11702.1,-31
11703.1,-33
11704.1,-38
11705.1,-40
11706.1,-40
11707.1,-39
11708.1,-36
11709.1,-30
11710.1,-25
11711.1,-18
11712.1,-10
11713.1,-8
11714.1,-8
11715.1,-4
11716.1,-1
11717.1,-4
11718.1,-7
11719.1,-6
11720.1,-7
11721.1,-7
11722.1,-12
11723.1,-26
11724.1,-31
11725.1,-29
11726.1,-26
11727.1,-27
11728.1,-30
11729.1,-34
11730.1,-31
11731.1,-23
11732.1,-16
11733.1,-14
11734.1,-19
11735.1,-23
11736.1,-17
11737.1,-6
11738.1,-3
11739.1,-6
11740.1,-9
11741.1,-10
11742.1,-8
11743.1,-4
11744.1,-3
11745.1,-2
11746.1,-1
11747.1,-7
11748.1,-13
11749.1,-9
11750.1,2
11751.1,7
11752.1,0
11753.1,-9
11754.1,-4
11755.1,8
11756.1,9
11757.1,0
11758.1,-8
11759.1,-8
11760.1,-5
11761.1,-7
11762.1,-10
11763.1,-8
11764.1,-5
11765.1,-10
11766.1,-14
11767.1,-6
11768.1,6
11769.1,11
11770.1,8
11771.1,5
11772.11,13
11773.12,27
11774.13,37
11775.14,37
11776.15,28
11777.16,30
11778.17,47
11779.18,51
11780.19,42
11781.2,35
11782.2,33
11783.2,34
11784.2,39
11785.2,42
11786.2,34
11787.2,24
11788.2,23
11789.2,25
11790.2,25
11791.2,22
11792.2,16
11793.2,7
11794.2,2
11795.2,2
11796.2,4
11797.2,3
11798.2,-3
11799.2,-15
11800.2,-21
11801.2,-16
11802.2,-4
11803.2,-1
11804.2,-8
11805.2,-13
11806.2,-11
11807.2,-7
11808.2,-3
11809.2,-7
11810.2,-15
11811.2,-14
11812.2,-10
11813.2,-9
11814.2,-13
11815.2,-20
11816.2,-22
11817.2,-17
11818.2,-15
11819.2,-15
11820.2,-13
11821.2,-12
11822.2,-14
11823.2,-14
11824.2,-13
11825.2,-12
11826.2,-9
11827.2,-8
11828.2,-9
11829.2,-7
11830.2,5
11831.2,26
11832.2,45
11833.2,53
11834.2,55
11835.2,66
11836.2,79
11837.2,73
11838.2,50
11839.2,23
11840.2,-7
11841.2,-36
11842.2,-56
11843.2,-65
11844.2,-56
11845.2,-37
11846.2,-32
11847.2,-37
11848.2,-39
11849.2,-46
11850.2,-65
11851.2,-85
11852.2,-102
11853.2,-118
11854.2,-129
11855.2,-135
11856.2,-148
11857.2,-157
11858.2,-151
11859.2,-136
11860.2,-117
11861.2,-100
11862.2,-81
11863.2,-46
11864.2,-11
11865.2,21
11866.2,57
11867.2,89
11868.2,126
11869.2,162
11870.2,191
11871.2,213
11872.2,222
11873.2,232
11874.2,248
11875.2,260
11876.2,255
11877.2,232
11878.2,215
11879.2,186
11880.2,136
11881.2,84
11882.2,29
11883.2,-32
11884.2,-92
11885.2,-150
11886.2,-203
11887.2,-249
11888.2,-290
11889.2,-330
11890.2,-357
11891.2,-364
11892.2,-352
11893.2,-324
11894.2,-285
11895.2,-235
11896.2,-171
11897.2,-102
11898.2,-39
11899.2,26
11900.2,88
11901.2,139
11902.2,185
11903.2,225
11904.2,255
11905.2,281
11906.2,305
11907.2,330
11908.2,350
11909.2,365
11910.2,371
11911.2,368
11912.2,356
11913.2,329
11914.2,280
11915.2,214
11916.2,147
11917.2,71
11918.2,-27
11919.2,-132
11920.2,-221
11921.2,-288
11922.2,-344
11923.2,-393
11924.2,-420
11925.2,-417
11926.2,-388
11927.2,-347
11928.2,-300
11929.2,-251
11930.2,-202
11931.2,-150
11932.2,-102
11933.2,-65
11934.2,-41
11935.2,-26
11936.2,-16
11937.2,-1
11938.2,17
11939.2,27
11940.2,35
11941.2,54
11942.2,82
11943.2,104
11944.2,125
11945.2,150
11946.2,174
11947.2,197
11948.2,224
11949.2,245
11950.2,254
11951.2,259
11952.2,258
11953.2,247
11954.2,228
11955.2,211
11956.2,191
11957.2,160
11958.2,125
11959.2,93
11960.2,67
11961.2,42
11962.2,12
11963.2,-22
11964.2,-46
11965.2,-57
11966.2,-66
11967.2,-77
11968.2,-91
11969.2,-99
11970.2,-96
11971.2,-93
11972.2,-88
11973.2,-82
11974.2,-81
11975.2,-81
11976.2,-80
11977.2,-77
11978.2,-68
11979.2,-61
11980.2,-66
11981.2,-76
11982.2,-82
11983.2,-80
11984.2,-74
11985.2,-79
11986.2,-94
11987.2,-97
11988.2,-88
11989.2,-80
11990.2,-81
11991.2,-91
11992.2,-101
11993.2,-97
11994.2,-91
11995.2,-92
11996.2,-92
11997.2,-93
11998.2,-92
11999.2,-84
12000.2,-75
12001.2,-69
12002.2,-63
12003.2,-60
12004.2,-58
12005.2,-51
12006.2,-46
12007.2,-44
12008.2,-35
12009.2,-30
12010.2,-31
12011.2,-25
12012.2,-11
12013.2,5
12014.2,16
12015.2,16
12016.2,23
12017.2,45
12018.2,60
12019.2,65
12020.2,68
12021.2,73
12022.2,80
12023.2,88
12024.2,91
12025.2,85
12026.2,77
12027.2,74
12028.2,75
12029.2,74
12030.2,70
12031.2,69
12032.2,71
12033.2,70
12034.2,67
12035.2,63
12036.2,63
12037.2,66
12038.2,58
12039.2,45
12040.2,40
12041.2,41
12042.2,33
12043.2,16
12044.2,7
12045.2,8
12046.2,7
12047.2,-5
12048.2,-16
12049.2,-16
12050.2,-16
12051.2,-20
12052.2,-25
12053.2,-26
12054.2,-22
12055.2,-17
12056.2,-16
12057.2,-17
12058.2,-19
12059.2,-16
12060.2,-8
12061.2,-7
12062.2,-11
12063.2,-11
12064.2,-4
12065.2,1
12066.2,-2
12067.2,-6
12068.2,-9
12069.2,-10
12070.2,-7
12071.2,-5
12072.2,-1
12073.2,-4
12074.2,-12
12075.2,-8
12076.2,2
12077.2,-1
12078.2,-7
12079.2,-10
12080.2,-9
12081.2,-10
12082.2,-20
12083.2,-29
12084.2,-29
12085.2,-28
12086.2,-30
12087.2,-31
12088.2,-30
12089.2,-29
12090.2,-25
12091.2,-22
12092.2,-20
12093.2,-9
12094.2,2
12095.2,2
12096.2,1
12097.2,6
12098.2,10
12099.2,15
12100.2,20
12101.2,18
12102.2,15
12103.2,15
12104.2,16
12105.2,20
12106.2,22
12107.2,16
12108.2,10
12109.2,7
12110.2,7
12111.2,9
12112.2,14
12113.2,14
12114.2,11
12115.2,14
12116.2,23
12117.2,26
12118.2,24
12119.2,22
12120.2,21
12121.2,25
12122.2,30
12123.2,24
12124.2,19
12125.2,16
12126.2,10
12127.2,10
12128.2,11
12129.2,4
12130.2,-3
12131.2,1
12132.2,1
12133.2,-3
12134.2,3
12135.2,5
12136.2,3
12137.2,-1
12138.2,-6
12139.2,-4
12140.2,-2
12141.2,-8
12142.2,-28
12143.2,-51
12144.2,-48
12145.2,-43
12146.2,-81
12147.2,-128
12148.2,-139
12149.2,-86
12150.2,-10
12151.2,15
12152.2,44
12153.2,120
12154.2,171
12155.2,180
12156.2,186
12157.2,174
12158.2,136
12159.2,114
12160.2,122
12161.2,141
12162.2,162
12163.2,177
12164.2,173
12165.2,143
12166.2,99
12167.2,52
12168.2,-7
12169.2,-78
12170.2,-149
12171.2,-214
12172.2,-280
12173.2,-344
12174.2,-396
12175.2,-426
12176.2,-432
12177.2,-413
12178.2,-368
12179.2,-303
12180.2,-225
12181.2,-141
12182.2,-60
12183.2,23
12184.2,107
12185.2,182
12186.2,236
12187.2,275
12188.2,290
12189.2,267
12190.2,224
12191.2,182
12192.2,138
12193.2,92
12194.2,49
12195.2,6
12196.2,-34
12197.2,-66
12198.2,-89
12199.2,-109
12200.2,-121
12201.2,-118
12202.2,-106
12203.2,-86
12204.2,-57
12205.2,-17
12206.2,23
12207.2,55
12208.2,91
12209.2,124
12210.2,139
12211.2,145
12212.2,147
12213.2,140
12214.2,121
12215.2,92
12216.2,64
12217.2,39
12218.2,12
12219.2,-16
12220.2,-36
12221.2,-43
12222.2,-51
12223.2,-60
12224.2,-55
12225.2,-39
12226.2,-26
12227.2,-19
12228.2,-7
12229.2,9
12230.2,18
12231.2,19
12232.2,18
12233.2,22
12234.2,24
12235.2,15
12236.2,5
12237.2,-5
12238.2,-17
12239.2,-23
12240.2,-30
12241.2,-45
12242.2,-52
12243.2,-51
12244.2,-55
12245.2,-59
12246.2,-59
12247.2,-57
12248.2,-51
12249.2,-45
12250.2,-42
12251.2,-39
12252.2,-31
12253.2,-21
12254.2,-9
12255.2,2
12256.2,6
12257.2,8
12258.2,10
12259.2,10
12260.2,14
12261.2,17
12262.2,16
12263.2,12
12264.2,10
12265.2,15
12266.2,16
12267.2,12
12268.2,8
12269.2,15
12270.2,24
12271.2,26
12272.2,26
12273.2,25
12274.2,26
12275.2,31
12276.2,33
12277.2,31
12278.2,31
12279.2,34
12280.2,33
12281.2,29
12282.2,27
12283.2,25
12284.2,22
12285.2,23
12286.2,17
12287.2,10
12288.2,10
12289.2,10
12290.2,2
12291.2,-7
12292.2,-8
12293.2,-6
12294.2,-5
12295.2,-7
12296.2,-7
12297.2,-2
12298.2,-1
12299.2,-5
12300.2,-3
12301.2,1
12302.2,0
12303.2,2
12304.2,-1
12305.2,-6
12306.2,-2
12307.2,-3
12308.2,-10
12309.2,-11
12310.2,-11
12311.2,-13
12312.2,-19
12313.2,-28
12314.2,-35
12315.2,-38
12316.2,-38
12317.2,-43
12318.2,-50
12319.2,-54
12320.2,-55
12321.2,-54
12322.2,-52
12323.2,-52
12324.2,-48
12325.2,-41
12326.2,-42
12327.2,-42
12328.2,-35
12329.2,-30
12330.2,-26
12331.2,-17
12332.2,-5
12333.2,0
12334.2,-1
12335.2,4
12336.2,19
12337.2,29
12338.2,26
12339.2,21
12340.2,28
12341.2,38
12342.2,40
12343.2,37
12344.2,35
12345.2,33
12346.2,34
12347.2,31
12348.2,25
12349.2,24
12350.2,22
12351.2,15
12352.2,13
12353.2,14
12354.2,13
12355.2,12
12356.2,12
12357.2,15
12358.2,13
12359.2,7
12360.2,9
12361.2,13
12362.2,11
12363.2,8
12364.2,11
12365.2,13
12366.2,6
12367.2,6
12368.2,11
12369.2,12
12370.2,7
12371.2,1
12372.2,0
12373.2,-3
12374.2,-8
12375.2,-16
12376.2,-21
12377.2,-19
12378.2,-18
12379.2,-26
12380.2,-30
12381.2,-27
12382.2,-24
12383.2,-23
12384.2,-25
12385.2,-27
12386.2,-26
12387.2,-19
12388.2,-13
12389.2,-13
12390.2,-11
12391.2,-12
12392.2,-6
12393.2,4
12394.2,0
12395.2,-7
12396.2,-3
12397.2,5
12398.2,10
12399.2,8
12400.2,8
12401.2,13
12402.2,17
12403.2,17
12404.2,15
12405.2,15
12406.2,17
12407.2,16
12408.2,18
12409.2,19
12410.2,17
12411.2,13
12412.2,10
12413.2,14
12414.2,16
12415.2,12
12416.2,7
12417.2,4
12418.2,2
12419.2,-3
12420.2,-4
12421.2,-2
12422.2,-4
12423.2,-9
12424.2,-6
12425.2,-1
12426.2,-2
12427.2,-4
12428.2,-2
12429.2,1
12430.2,7
12431.2,9
12432.2,9
12433.2,17
12434.2,22
12435.2,22
12436.2,24
12437.2,24
12438.2,27
12439.2,31
12440.2,28
12441.2,18
12442.2,9
12443.2,6
12444.2,4
12445.2,-7
12446.2,-16
12447.2,-18
12448.2,-20
12449.2,-24
12450.2,-26
12451.2,-25
12452.2,-27
12453.2,-27
12454.2,-21
12455.2,-17
12456.2,-21
12457.2,-27
12458.2,-26
12459.2,-18
12460.2,-14
12461.2,-16
12462.2,-14
12463.2,-10
12464.2,-7
12465.2,-9
12466.2,-6
12467.2,2
12468.2,5
12469.2,-1
12470.2,-1
12471.2,4
12472.2,6
12473.2,4
12474.2,1
12475.2,-2
12476.2,-2
12477.2,3
12478.2,4
12479.2,2
12480.2,3
12481.2,4
12482.2,5
12483.2,2
12484.2,-1
12485.2,1
12486.2,3
12487.2,6
12488.2,9
12489.2,8
12490.2,7
12491.2,12
12492.2,13
12493.2,11
12494.2,13
12495.2,16
12496.2,14
12497.2,8
12498.2,2
12499.2,0
12500.2,1
12501.2,-2
12502.2,-11
12503.2,-12
12504.2,-6
12505.2,-6
12506.2,-14
12507.2,-22
12508.2,-20
12509.2,-16
12510.2,-18
12511.2,-18
12512.2,-12
12513.2,-11
12514.2,-11
12515.2,-6
12516.2,0
12517.2,-1
12518.2,-4
12519.2,-11
12520.2,-18
12521.2,-18
12522.2,-24
12523.2,-36
12524.2,-34
12525.2,-27
12526.2,-29
12527.2,-30
12528.2,-27
12529.2,-23
12530.2,-15
12531.2,-6
12532.2,2
12533.2,13
12534.2,17
12535.2,13
12536.2,15
12537.2,21
12538.2,19
12539.2,15
12540.2,13
12541.2,14
12542.2,14
12543.2,14
12544.2,17
12545.2,22
12546.2,23
12547.2,17
12548.2,16
12549.2,22
12550.2,19
12551.2,11
12552.2,10
12553.2,14
12554.2,18
12555.2,16
12556.2,15
12557.2,19
12558.2,20
12559.2,12
12560.2,6
12561.2,8
12562.2,11
12563.2,9
12564.2,7
12565.2,6
12566.2,7
12567.2,11
12568.2,9
12569.2,3
12570.2,4
12571.2,6
12572.2,4
12573.2,5
12574.2,4
12575.2,-3
12576.2,-3
12577.2,-1
12578.2,-9
12579.2,-12
12580.2,-10
12581.2,-12
12582.2,-9
12583.2,0
12584.2,8
12585.2,19
12586.2,35
12587.2,47
12588.2,54
12589.2,58
12590.2,60
12591.2,56
12592.2,36
12593.2,11
12594.2,-15
12595.2,-48
12596.2,-90
12597.2,-119
12598.2,-128
12599.2,-129
12600.2,-127
12601.2,-123
12602.2,-118
12603.2,-109
12604.2,-105
12605.2,-109
12606.2,-112
12607.2,-110
12608.2,-105
12609.2,-93
12610.2,-78
12611.2,-56
12612.2,-24
12613.2,9
12614.2,36
12615.2,65
12616.2,89
12617.2,106
12618.2,118
12619.2,117
12620.2,112
12621.2,112
12622.2,113
12623.2,115
12624.2,113
12625.2,114
12626.2,129
12627.2,146
12628.2,149
12629.2,145
12630.2,139
12631.2,124
12632.2,105
12633.2,82
12634.2,50
12635.2,17
12636.2,-14
12637.2,-58
12638.2,-106
12639.2,-138
12640.2,-170
12641.2,-205
12642.2,-231
12643.2,-244
12644.2,-244
12645.2,-244
12646.2,-236
12647.2,-206
12648.2,-165
12649.2,-117
12650.2,-63
12651.2,-5
12652.2,61
12653.2,123
12654.2,171
12655.2,215
12656.2,247
12657.2,253
12658.2,241
12659.2,221
12660.2,188
12661.2,141
12662.2,102
12663.2,77
12664.2,58
12665.2,46
12666.2,43
12667.2,48
12668.2,55
12669.2,61
12670.2,63
12671.2,55
12672.2,34
12673.2,6
12674.2,-30
12675.2,-71
12676.2,-117
12677.2,-161
12678.2,-195
12679.2,-217
12680.2,-226
12681.2,-224
12682.2,-209
12683.2,-183
12684.2,-147
12685.2,-106
12686.2,-67
12687.2,-35
12688.2,-8
12689.2,15
12690.2,26
12691.2,22
12692.2,17
12693.2,16
12694.2,7
12695.2,-8
12696.2,-17
12697.2,-17
12698.2,-4
12699.2,11
12700.2,28
12701.2,55
12702.2,83
12703.2,102
12704.2,121
12705.2,140
12706.2,152
12707.2,158
12708.2,158
12709.2,157
12710.2,154
12711.2,143
12712.2,125
12713.2,104
12714.2,81
12715.2,61
12716.2,43
12717.2,22
12718.2,2
12719.2,-15
12720.2,-20
12721.2,-17
12722.2,-24
12723.2,-36
12724.2,-39
12725.2,-39
12726.2,-43
12727.2,-46
12728.2,-52
12729.2,-57
12730.2,-57
12731.2,-58
12732.2,-62
12733.2,-60
12734.2,-55
12735.2,-56
12736.2,-66
12737.2,-66
12738.2,-59
12739.2,-65
12740.2,-78
12741.2,-81
12742.2,-79
12743.2,-85
12744.2,-93
12745.2,-96
12746.2,-96
12747.2,-88
12748.2,-78
12749.2,-77
12750.2,-69
12751.2,-55
12752.2,-50
12753.2,-42
12754.2,-32
12755.2,-30
12756.2,-27
12757.2,-23
12758.2,-24
12759.2,-21
12760.2,-20
12761.2,-22
12762.2,-15
12763.2,-9
12764.2,-13
12765.2,-10
12766.2,2
12767.2,10
12768.2,13
12769.2,22
12770.2,33
12771.2,41
12772.2,49
12773.2,52
12774.2,57
12775.2,63
12776.2,61
12777.2,62
12778.2,71
12779.2,74
12780.2,71
12781.2,74
12782.2,76
12783.2,79
12784.2,83
12785.2,79
12786.2,77
12787.2,84
12788.2,79
12789.2,68
12790.2,68
12791.2,65
12792.2,56
12793.2,48
12794.2,39
12795.2,36
12796.2,38
12797.2,32
12798.2,26
12799.2,26
12800.2,20
12801.2,10
12802.2,6
12803.2,8
12804.2,1
12805.2,-6
12806.2,-6
12807.2,-6
12808.2,-5
12809.2,-8
12810.2,-10
12811.2,-10
12812.2,-16
12813.2,-18
12814.2,-16
12815.2,-20
12816.2,-21
12817.2,-19
12818.2,-22
12819.2,-26
12820.2,-24
12821.2,-28
12822.21,-36
12823.22,-31
12824.23,-28
12825.24,-36
12826.25,-39
12827.26,-44
12828.27,-52
12829.28,-50
12830.29,-50
12831.3,-56
12832.3,-57
12833.3,-55
12834.3,-57
12835.3,-57
12836.3,-52
12837.3,-48
12838.3,-41
12839.3,-38
12840.3,-39
12841.3,-31
12842.3,-24
12843.3,-21
12844.3,-16
12845.3,-12
12846.3,-11
12847.3,-11
12848.3,-14
12849.3,-17
12850.3,-11
12851.3,-5
12852.3,-7
12853.3,-8
12854.3,-2
12855.3,-1
12856.3,-2
12857.3,0
12858.3,-2
12859.3,0
12860.3,6
12861.3,5
12862.3,7
12863.3,16
12864.3,20
12865.3,19
12866.3,20
12867.3,18
12868.3,21
12869.3,29
12870.3,25
12871.3,19
12872.3,21
12873.3,20
12874.3,16
12875.3,15
12876.3,11
12877.3,12
12878.3,16
12879.3,14
12880.3,13
12881.3,21
12882.3,26
12883.3,23
12884.3,19
12885.3,18
12886.3,19
12887.3,23
12888.3,19
12889.3,13
12890.3,18
12891.3,17
12892.3,10
12893.3,14
12894.3,20
12895.3,19
12896.3,12
12897.3,13
